"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.947142857099998,5.2471428571,4.8871428571,6.0871428571,4.8071428571,4.3671428571,5.8971428571,5.7371428571,3.74766830574232,20.7619693627481,19.3375162509988,24.0856932901632,19.0209711150545,17.2799728673609,23.3338985922955,22.7008083204069
2.845,5.835,5.105,4.295,6.555,1.195,3.615,4.975,11.3504887293038,23.27947336924,20.3670456812288,17.1354478356274,26.1520047875524,4.76760422900459,14.4225014961101,19.8483941751446
6.1935714286,8.0935714286,8.2035714286,4.9035714286,7.8735714286,3.5335714286,5.2235714286,4.3535714286,25.2629432160653,33.0128485273817,33.4615272559315,20.0011653994348,32.1154910702819,14.4130757802225,21.3064126097617,17.7577717566853
3.9778571429,6.2778571429,7.3878571429,8.5578571429,8.4078571429,6.9778571429,7.0178571429,5.8678571429,16.3953248743482,25.8751140815366,30.4501427858753,35.2724703390973,34.6542232168893,28.7602673185069,28.9251332177624,24.1852386141682
6.9242857143,7.1442857143,8.1042857143,9.1942857143,7.9542857143,7.4142857143,7.4742857143,5.5042857143,28.7724088805228,29.686572480191,33.6756500060155,38.2049151134621,33.0523566426054,30.8085005343291,31.0578178796931,22.8718983735741
7.5935714286,5.6535714286,5.0235714286,8.1135714286,6.1835714286,8.8635714286,8.4435714286,6.3135714286,31.7903172753587,23.6685505817693,21.0310696451913,33.9672856674549,25.8873837506365,37.1071439252859,35.3488233009005,26.4316258486605
8.7857142857,6.3257142857,8.6857142857,6.2557142857,6.5957142857,8.8457142857,8.9057142857,7.2857142857,36.7229951632312,26.4405565175097,36.3050098524295,26.1479667999486,27.5691168566743,36.9737863497122,37.2245775361932,30.4532155012059
7.8535714286,8.1135714286,8.4735714286,6.9235714286,5.9335714286,7.2635714286,8.6735714286,7.2235714286,33.212505663958,34.3120374567398,35.8344660928993,29.2795650205459,25.0928862711072,30.7174142880299,36.6802597796546,30.5482555506788
9.3957142857,4.8057142857,6.8957142857,8.5557142857,8.6757142857,10.2357142857,10.0257142857,4.7557142857,40.0596905834206,20.4897064197098,29.4006578145149,36.4782555730683,36.9898891459758,43.6411255937729,42.7457668411848,20.2765257643317
5.9664285714,9.6564285714,9.4264285714,7.3164285714,7.0164285714,6.5064285714,7.7964285714,11.1564285714,25.3960049860139,41.1024292357896,40.123438022389,31.1422577603221,29.8653126993647,27.6945060957372,33.1853698578539,47.4871545405765
9.0257142857,9.0957142857,6.5057142857,7.5657142857,5.2157142857,8.7257142857,9.4757142857,7.8257142857,38.5314386777224,38.8302738304941,27.7733731779424,32.2985912056277,22.2662682197217,37.2507165944153,40.4525218026831,33.4085503444939
9.06,7.88,9.35,7.15,9.6,9.1,8.45,9.61,38.7345019238991,33.6896109448482,39.9743480119709,30.5686190679778,41.0431808465156,38.9055151774263,36.1265498076101,41.0859341598974
6.5114285714,9.5014285714,6.8114285714,8.8014285714,9.0914285714,9.6414285714,9.5914285714,9.7114285714,27.9477589059686,40.7811637744303,29.2353915014664,37.7766877182687,39.02139922725,41.3820589856627,41.1674535530797,41.6825065912788
8.186,7.836,7.036,9.846,7.586,7.816,9.406,7.796,35.0218191152563,33.5244288525712,30.1018225378626,42.1237272182767,32.4548643792248,33.4388636947035,40.241293745187,33.3532985368358
5.3473333333,7.6873333333,8.1173333333,8.1373333333,7.9873333333,8.2173333333,10.5273333333,7.3473333333,22.9374588919858,32.9749206438088,34.8194114785455,34.9052017499286,34.2617747145554,35.2483628354611,45.1571391802094,31.5164860302961
9.506,7.776,8.166,7.346,9.646,6.096,8.536,9.966,40.616988548966,33.2250897282516,34.8914715433259,31.387796957785,41.2151768928388,26.0468296017775,36.4723978807042,42.5824645359767
10.146,9.726,4.716,9.486,5.306,10.096,8.446,6.706,43.1487624393978,41.3625924980863,20.0561367695841,40.3419239601939,22.5652802585694,42.9361231606702,35.9190269626606,28.5191800629412
6.97,8.97,7.99,7.88,7.34,9.55,5.7,6.8,29.1876046901173,37.5628140703518,33.4589614740369,32.998324958124,30.7370184254606,39.9916247906198,23.8693467336683,28.4757118927973
8.57,5.47,7.16,5.69,9.19,2.14,7.76,6.31,35.5749273557493,22.7065172270652,29.7218762972188,23.6197592361976,38.1486093814861,8.88335408883354,32.2125363221254,26.1934412619344
8.2933333333,8.8033333333,5.3133333333,5.8933333333,8.1433333333,7.0533333333,7.8433333333,5.8033333333,34.1758241756399,36.2774725272853,21.8956043954369,24.2857142855436,33.5576923075088,29.0659340657568,32.3214285712468,23.914835164665
7.56,6.2,8.35,6.59,8.17,6.47,8.47,8.81,30.945558739255,25.3786328284896,34.1792877609497,26.9750306999591,33.4424887433483,26.4838313548915,34.6704871060172,36.0622185837086
7.5006666667,7.2306666667,9.6506666667,9.3506666667,5.5706666667,9.3706666667,6.5506666667,6.5806666667,30.5410027418368,29.4416243656579,39.2953120336319,38.0737805045442,22.6824832380394,38.1552159398167,26.6728195663925,26.7949727193013
7.666,4.596,8.086,9.386,7.616,5.796,3.526,8.366,30.6836375280179,18.3957732949087,32.3647134165866,37.5680435478706,30.4835094460455,23.1988472622478,14.113032340698,33.4854306756324
7.4153333333,7.7953333333,7.5253333333,5.3953333333,7.4353333333,3.5853333333,6.7353333333,6.4353333333,29.3506082273935,30.854685067247,29.7859988915616,21.3552523944885,29.4297701663332,14.1910969204499,26.6591023034453,25.4716732193505
2.1306666667,4.3106666667,6.7906666667,6.7806666667,6.5506666667,4.2106666667,4.9006666667,5.7806666667,8.38867161881991,16.9715740572154,26.7356098586928,26.6962387465901,25.7907031682272,16.5778629361881,19.2944696712765,22.7591275363169
8.1933333333,6.8733333333,5.2433333333,7.1733333333,6.4033333333,7.2033333333,4.1233333333,7.4933333333,32.0093762206902,26.8524547465466,20.4844380777178,28.0244823543065,25.0162781610561,28.1416851150825,16.1088683420809,29.2746451359171
7.0186666667,8.3586666667,3.9286666667,7.0286666667,6.7086666667,8.6186666667,5.3186666667,5.8086666667,27.4259514941613,32.6620991483219,15.3515513065821,27.4650272229237,26.2146039025272,33.6780680961441,20.7830776045546,22.6977883139119
7.872,5.992,5.152,7.432,6.842,5.692,5.572,6.932,30.7884856070087,23.4355444305382,20.1501877346683,29.0675844806007,26.7600125156445,22.2622027534418,21.7928660826033,27.1120150187735
8.308,2.858,5.138,6.008,6.328,6.228,5.788,4.498,32.274104576179,11.1024784399037,19.9595990987491,23.3392898764665,24.5823945303395,24.1939243260042,22.4846554269288,17.473389791003
5.518,6.808,6.528,6.058,3.328,4.188,2.108,1.918,21.156353040411,26.1022927689594,25.0287554635381,23.2267464151522,12.7597576872939,16.0570508396595,8.08220228510084,7.35373054213634
3.018,2.328,3.118,2.868,3.538,8.038,3.618,6.868,11.4918894219785,8.86451907699337,11.8726677328459,10.9207219556774,13.4719366384891,30.6069606275226,13.776559287183,26.1518543903739
5.1713333333,5.8613333333,2.8013333333,3.7313333333,5.6313333333,5.1913333333,5.7413333333,5.7013333333,19.5597357404312,22.1695496493492,10.5955923141477,14.1131675826894,21.2996116797099,19.6353825203999,21.7156689695374,21.5643754096001
4.5086666667,6.3186666667,5.3786666667,7.0786666667,7.1586666667,3.5086666667,3.9886666667,5.4386666667,17.0129804791168,23.8428255183687,20.2958341720169,26.7106057558446,27.0124773597895,13.2395854298064,15.0508150534754,20.5222378749755
6.6773333333,4.7573333333,4.8173333333,5.9573333333,5.9673333333,4.6173333333,6.7673333333,2.7673333333,25.2139764372606,17.9639512635712,18.190514550249,22.4952169971271,22.5329775449067,17.4353035946563,25.5538213672773,10.4496022554244
4.0866666667,6.4566666667,5.0766666667,5.7366666667,6.6766666667,3.7466666667,7.0166666667,5.2966666667,15.4136283632329,24.3525270305813,19.1475986926316,21.636912245564,25.1822982148921,14.1312547147525,26.4646718633725,19.9773698769424
3.4,5.75,4.71,6.58,6.15,6.65,3.39,0.859999999999999,12.8447298828863,21.7227049489989,17.7937287495278,24.8583301851152,23.2338496411031,25.1227805062335,12.8069512655837,3.24896108802418
3.6186666667,4.2986666667,6.3086666667,6.6786666667,6.1086666667,4.3686666667,2.7486666667,6.1586666667,13.6752998086688,16.2450871713648,23.8410762875691,25.2393429408007,23.0852564750114,16.50962410576,10.3874836240431,23.2742114281508
5.4453333333,6.4553333333,6.3153333333,5.5353333333,2.8153333333,4.4653333333,5.0653333333,4.8953333333,20.5836399373512,24.4014918601325,23.8722846629153,20.9238445641337,10.642104732485,16.8791895568307,19.1472204020473,18.5046116625693
7.1086666667,5.7586666667,6.3686666667,6.6486666667,7.1986666667,5.6486666667,4.6386666667,5.8786666667,26.9050262415812,21.7955187728626,24.1042591846539,25.1640088818696,27.2456600728291,21.3791885346707,17.5565199839997,22.2496972145264
4.4093333333,3.5493333333,4.9493333333,4.5393333333,6.3993333333,6.0193333333,5.8693333333,6.3893333333,16.6448560497827,13.3984296354522,18.6833098448275,17.1355949263676,24.1569357759662,22.7224682905643,22.1562311252741,24.1191866316135
5.2966666667,5.5766666667,5.5866666667,6.4766666667,6.7366666667,7.2566666667,4.9566666667,3.7666666667,19.9247648904325,20.978056426484,21.015673981343,24.3636363637923,25.3416927901258,27.2978056427929,18.6457680252271,14.1692789970084
5.0706666667,7.2506666667,6.0606666667,4.6406666667,4.7206666667,5.5506666667,2.5106666667,5.9306666667,18.9988509768185,27.1669081282499,22.7081980318263,17.3877204377746,17.6874656543409,20.7973222762162,9.40700404669707,22.2211120549061
6.6453333333,5.6953333333,2.2853333333,5.5953333333,6.1653333333,4.5653333333,3.4853333333,3.2053333333,24.7824573614878,21.2396201082477,8.52269902030168,20.8666898710645,22.9923922230086,17.0255084280779,12.9978618664997,11.9536572023868
5.1126666667,4.2626666667,3.9826666667,6.6126666667,5.2726666667,3.8226666667,3.9826666667,Inf,19.0718957500672,15.9011215837904,14.8566312701933,24.6673795729087,19.668747357837,14.2597796624235,14.8566312701933,Inf
6.9133333333,5.8533333333,5.6333333333,5.2533333333,5.8433333333,5.0333333333,4.8733333333,Inf,25.9737006886337,21.9912335627777,21.1646837819397,19.7370068877649,21.9536631181942,18.9104571069269,18.3093299935901,Inf
5.6514285714,7.0214285714,5.4014285714,5.4414285714,6.3914285714,4.5914285714,3.4914285714,Inf,21.3031771673438,26.4674205706769,20.3607969842538,20.5115778135482,24.0926225092902,17.3074851910422,13.1610123854462,Inf
4.69,5.59,8.31,5.72,6.57,5.91,4.7,Inf,17.7181715149226,21.1182470721572,31.3940309784662,21.609369097091,24.8205515678126,22.3271628258406,17.7559501322252,Inf
5.1853333333,6.8353333333,4.8153333333,6.4453333333,7.3053333333,7.7253333333,5.6953333333,Inf,19.6677371227657,25.9261132321972,18.2643436921659,24.4468606972407,27.7088021845808,29.3018433760724,21.6021442838628,Inf
5.1406666667,6.3406666667,4.4806666667,7.9006666667,6.8806666667,4.6906666667,4.0706666667,Inf,19.5393269817043,24.1004459762367,17.0307115347114,30.0299006691289,26.1529495237763,17.8289073587546,15.4723292115795,Inf
7.272,5.712,5.652,7.192,7.892,7.302,4.542,Inf,27.6838739150297,21.7450890817725,21.5166742804934,27.3793208466575,30.0441601949139,27.7980813156693,17.2910004568296,Inf
3.3846666667,5.8446666667,6.9046666667,6.0646666667,4.1046666667,6.8546666667,4.2746666667,Inf,12.8962609227201,22.2693558221427,26.3081690714874,23.1076000814407,15.6396057713316,26.117659012556,16.2873399716982,Inf
1.6146666667,7.0046666667,7.4146666667,6.3046666667,4.2046666667,4.4146666667,4.3946666667,Inf,6.15220483655018,26.6891891893501,28.2513716725872,24.0220483643111,16.0206258891943,16.820768136706,16.7445641131334,Inf
5.1966666667,7.3666666667,5.8166666667,5.4266666667,4.5566666667,7.1966666667,6.8966666667,Inf,19.8624028540194,28.1564530515074,22.2321314818732,20.7414957320942,17.4162313672027,27.5066887503217,26.3600458658764,Inf
7.3866666667,5.6766666667,4.3266666667,2.5966666667,4.3866666667,7.1466666667,5.0866666667,Inf,28.2653061226126,21.7219387756654,16.5561224491283,9.93622448993614,16.7857142858632,27.3469387756726,19.4642857144381,Inf
5.6506666667,7.3006666667,7.3206666667,7.4106666667,5.0106666667,6.0506666667,8.1206666667,Inf,21.6589155211857,27.9833392959166,28.0599989780345,28.4049675475653,19.2058056934114,23.1921091635447,31.1263862627525,Inf
6.7886666667,6.9886666667,7.2886666667,5.3486666667,4.5786666667,6.4586666667,5.3786666667,Inf,26.1491448822944,26.9195213395908,28.0750860255355,20.6024343897599,17.6364850291685,24.8780237277552,20.7179908583544,Inf
6.4813333333,6.5113333333,5.7513333333,5.4013333333,8.1813333333,6.0813333333,5.7013333333,Inf,25.0935652890521,25.2097153032481,22.2672482769503,20.9121647779974,31.6753994268233,23.5448984331059,22.0736649199571,Inf
3.9378571429,5.4178571429,5.4678571429,6.2578571429,4.5478571429,5.4178571429,6.3278571429,Inf,15.2913765846647,21.0384711399124,21.2326297397519,24.3003356172151,17.660111502706,21.0384711399124,24.5721576569904,Inf
6.4186666667,8.0886666667,7.7086666667,5.6786666667,7.7686666667,7.8186666667,Inf,8.2586666667,25.2690147500463,31.8434727837539,30.3474883209941,22.3557818488824,30.5836963940615,30.7805364549509,Inf,32.5127289907781
4.7973333333,5.6473333333,8.4173333333,9.8573333333,8.7573333333,6.2273333333,Inf,9.0773333333,19.0804475789905,22.4611550085877,33.4782839262164,39.20560004224,34.8305668980553,24.7679906664306,Inf,36.1033038127272
5.6946666667,7.9146666667,8.3346666667,6.8646666667,8.2246666667,7.0246666667,Inf,7.1846666667,22.7829194784664,31.6645773879546,33.3448910465065,27.463793241575,32.9048088978381,28.1039127305472,Inf,28.7440322195193
8.338,7.468,8.168,7.488,7.658,8.198,Inf,6.288,33.6182565922103,30.1104749616967,32.9328279977421,30.1911136198694,30.8765422143376,33.0537859850012,Inf,25.3527941295057
5.1421428571,5.9021428571,8.3421428571,7.1521428571,5.0921428571,7.9521428571,Inf,7.4921428571,20.7111827150596,23.7722604215476,33.5999309529038,28.8069277019555,20.5097960238433,32.0291147614166,Inf,30.1763572022265
6.0328571429,8.0428571429,8.1828571429,7.4128571429,8.9428571429,6.9128571429,Inf,8.2128571429,24.3977121730737,32.5264313365288,33.0926107807495,29.9786238375354,36.1661563350907,27.9565543938898,Inf,33.2139349473682
7.9014285714,6.2414285714,6.2514285714,7.4514285714,6.6514285714,8.4114285714,Inf,9.2414285714,32.1214936986676,25.3731343282126,25.4137870955045,30.2921191705322,27.0398977871804,34.1947848305544,Inf,37.5689645157819
6.7921428571,6.5921428571,8.3621428571,8.8221428571,8.0421428571,9.6221428571,Inf,7.5421428571,27.5903090089176,26.7778906134453,33.9677934133748,35.836355722961,32.6679239806192,39.08602930485,Inf,30.6368779919385
7.4992857143,7.7492857143,7.9692857143,9.5692857143,4.3292857143,8.4292857143,Inf,8.3592857143,30.4345305389631,31.4491115170197,32.3419427777096,38.8352610372721,17.5696437372047,34.2087717773338,Inf,33.9246891034779
7.8957142857,8.5857142857,6.2857142857,9.3057142857,7.4857142857,5.3457142857,Inf,7.8857142857,32.1692567370164,34.9805017169344,25.6096851172076,37.9139747394576,30.4988068214129,21.7798731155801,Inf,32.128514056148
8.1521428571,7.6321428571,7.5121428571,3.9621428571,9.2121428571,7.3921428571,Inf,6.8521428571,33.3450200132059,31.2180442338542,30.7272036693884,16.2065036372755,37.6807783326537,30.2363631049226,Inf,28.0275805648266
8.335,7.025,8.245,7.385,6.955,7.185,Inf,7.655,34.6930280957336,29.2403746097815,34.318418314256,30.738813735692,28.94901144641,29.9063475546306,Inf,31.8626430801249
9.3878571429,9.5678571429,9.6778571429,10.4078571429,9.9378571429,8.3178571429,Inf,6.2478571429,39.6243480360691,40.38409358161,40.8483825261072,43.9295727941342,41.9457927585552,35.1080828486872,Inf,26.3710090749671
5.9642857143,10.2242857143,7.6842857143,9.4842857143,8.9942857143,10.5042857143,Inf,7.4242857143,25.6134969325924,43.907975460211,33.0000000000816,40.7300613497796,38.6257668712507,45.1104294479418,Inf,31.883435582903
10.4064285714,7.7764285714,8.6664285714,10.0364285714,10.1464285714,9.3764285714,Inf,10.0564285714,45.1402013940881,33.7319907047142,37.5925639037799,43.5352439967237,44.0123934932375,40.6723470176413,Inf,43.6219984506353
11.3907142857,9.9907142857,9.5607142857,9.8007142857,9.3007142857,Inf,6.3507142857,10.5207142857,49.3119762514925,43.2511827823104,41.389653359633,42.4286465257785,40.2640774296421,Inf,27.493119762437,45.545626024215
9.3957142857,10.8957142857,9.3457142857,8.3757142857,6.8857142857,Inf,8.9557142857,10.4057142857,40.4738461537597,46.9353846152942,40.2584615383752,36.0799999999163,29.6615384614587,Inf,38.5784615383763,44.8246153845262
8.6071428571,10.8371428571,8.6071428571,9.0671428571,9.5571428571,Inf,8.4871428571,10.8271428571,37.0472852484713,46.6457603145546,37.0472852484713,39.0272397464077,41.1363217116009,Inf,36.5307753794444,46.602717825469
8.845,6.135,9.635,10.295,11.225,Inf,5.675,10.455,37.8395721925134,26.2459893048128,41.2192513368984,44.0427807486631,48.0213903743316,Inf,24.2780748663102,44.7272727272727
9.7746666667,6.5246666667,8.2846666667,7.7546666667,9.2746666667,Inf,9.0146666667,7.7046666667,41.6203020326752,27.7818780517313,35.2759168844886,33.0191892814423,39.4913137279146,Inf,38.3842398094391,32.8062904509663
9.582,7.932,8.702,8.712,9.022,Inf,8.662,7.972,41.1810211449201,34.0897369778236,37.3990029224686,37.4419804022692,38.7742822760873,Inf,37.2270930032663,34.2616468970259
10.0266666667,7.0866666667,9.8766666667,10.0466666667,7.5766666667,Inf,10.3566666667,9.2866666667,43.3804441882656,30.6605134123603,42.7314681282704,43.4669743295983,32.7805018750112,Inf,44.808191520255,40.1788289589561
9.6673333333,10.2973333333,10.8373333333,10.3173333333,8.7773333333,Inf,10.9273333333,8.8173333333,42.6011339931511,45.3773612618682,47.7569846350543,45.4654954608751,38.6791621373444,Inf,48.1535885305853,38.8554305353582
8.2233333333,8.1833333333,9.3533333333,11.7933333333,9.3833333333,Inf,10.6833333333,10.7633333333,36.9145593294375,36.7349992516284,41.9871315275445,52.9402962738995,42.1218015859014,Inf,47.9575041146971,48.3166242703153
8.4033333333,9.5633333333,10.8133333333,11.2433333333,12.1633333333,Inf,9.3833333333,9.1133333333,38.2897934384291,43.5753341431598,49.2709599025679,51.2302551638043,55.4222357227287,Inf,42.755164033805,41.5249088697729
10.1386666667,10.5586666667,8.3486666667,11.2986666667,10.1886666667,Inf,11.3286666667,11.5286666667,46.3983891145413,48.3204686215156,38.206669311008,51.7069896576131,46.6272081034668,Inf,51.8442810509684,52.7595570066705
10.764,11.724,8.614,9.924,10.334,Inf,10.624,9.844,48.6926626255315,53.0353750113091,38.9667963448837,44.8927892879761,46.747489369402,Inf,48.0593504026056,44.5308965891613
7.3593333333,5.7993333333,10.6193333333,12.1793333333,11.9593333333,Inf,9.2893333333,9.4493333333,32.9119584983559,25.9354223187652,47.4911302582697,54.4676664378604,53.4837959509951,Inf,41.543185951311,42.2587281235767
6.604,9.444,9.114,9.974,10.314,Inf,7.844,9.934,29.1618828932262,41.7027289587565,40.2455179722688,44.0430981188731,45.5444670140422,Inf,34.6374635697253,43.8664664841473
10.332,11.392,11.282,7.022,8.672,Inf,10.092,8.112,45.2800420720484,49.925497414322,49.4434218599351,30.7739503900429,38.0050837058462,Inf,44.228240862477,35.550880883513
11.0766666667,11.8266666667,8.9866666667,4.5566666667,Inf,8.8766666667,6.6966666667,9.8766666667,48.5109489053263,51.7956204381778,39.3576642337801,19.9562043797372,Inf,38.8759124089619,29.3284671534735,43.2554744527639
9.8286666667,8.3986666667,9.2686666667,7.7686666667,Inf,9.3286666667,9.4986666667,9.1486666667,43.2003985116524,36.9150525978505,40.7390043076461,34.1459841183435,Inf,41.0027251152182,41.7499340700058,40.2115626925018
10.536,7.486,9.996,9.666,Inf,8.796,10.566,9.376,46.1215198739275,32.7700928033619,43.7576606548766,42.3130800210121,Inf,38.5046401680966,46.252845386097,41.0436000700403
9.2606666667,9.4606666667,7.8106666667,9.7606666667,Inf,8.8506666667,8.8606666667,10.4606666667,40.4584377004434,41.3322071418147,34.1236092505011,42.6428613038717,Inf,38.6672103456321,38.7108988177007,45.7010543486714
8.9646666667,9.1146666667,11.1246666667,8.2646666667,Inf,9.5446666667,5.9846666667,7.2146666667,39.0186576910586,39.671531787917,48.4200446858202,35.9719119057191,Inf,41.5431041989112,26.0482256334708,31.40179322771
10.9786666667,8.9886666667,7.9786666667,6.5886666667,Inf,10.3086666667,10.3686666667,7.1486666667,47.1565202453284,38.608899834114,34.2706603289248,28.3002119009912,Inf,44.2786781973316,44.5363953956597,30.7055724187199
8.9693333333,8.6693333333,9.9393333333,8.1493333333,Inf,9.8193333333,6.0193333333,9.1993333333,38.1825405832981,36.905437620421,42.3118401632672,34.6917924847674,Inf,41.8009989781164,25.6243614483403,39.1616528548371
8.4846666667,7.6146666667,8.5046666667,7.5846666667,Inf,8.3046666667,8.0546666667,8.8246666667,35.5970128382732,31.9469694852627,35.6809218808711,31.8211059213658,Inf,34.8418314548917,33.7929684224174,37.0234665624381
4.952,6.892,8.492,7.512,Inf,6.642,10.422,8.142,20.4391613009741,28.4464256232458,35.0503549612019,31.0054482417038,Inf,27.4145616641902,43.0163447251114,33.605745418524
7.9666666667,7.6066666667,7.0666666667,7.1266666667,Inf,6.4566666667,8.8466666667,8.3566666667,32.3672806068965,30.9046587217374,28.7107258939988,28.954496208192,Inf,26.2323943663681,35.9425785483964,33.9517876491521
4.9913333333,6.3913333333,5.5513333333,8.4713333333,Inf,6.0913333333,8.6013333333,8.3313333333,20.119313143095,25.7625023511599,22.3765888263209,34.1466691745705,Inf,24.5532475208602,34.6706796010337,33.582350253764
7.4206666667,6.4706666667,7.4906666667,9.1706666667,Inf,3.4506666667,7.0506666667,9.2406666667,29.707224639208,25.9040807068856,29.9874562973791,36.7130160934862,Inf,13.8140863115026,28.2260001603035,36.9932477516573
8.3553333333,4.6153333333,5.7153333333,7.7553333333,Inf,5.4953333333,7.7953333333,8.5953333333,33.3218121874225,18.4063596722876,22.7932574708566,30.9289588427484,Inf,21.9158779111428,31.08848239906,34.2789535252921
5.5186666667,8.3686666667,7.9086666667,7.0186666667,Inf,5.8286666667,6.1586666667,6.8486666667,21.9418453628992,33.2732525779061,31.4443236940804,27.9057438971134,Inf,23.1743843933034,24.4864420708306,27.2298353965691
4.7726666667,7.0626666667,4.3626666667,7.8826666667,Inf,7.6426666667,7.4826666667,6.4726666667,18.9261354625376,28.0071908212975,17.3002696559474,31.258922434478,Inf,30.307196108669,29.6727118914631,25.6675302703506
8.2246666667,5.5546666667,6.9946666667,Inf,7.3946666667,9.6746666667,8.3546666667,5.0246666667,32.5531690328415,21.9853290412713,27.684838250208,Inf,29.2680352526905,38.2922581668403,33.0677080586483,19.8875930129821
7.4813333333,6.8813333333,7.5913333333,Inf,8.9913333333,6.5913333333,7.9413333333,7.0513333333,29.5020768703277,27.1360218726969,29.9358536198934,Inf,35.4566486143653,25.992428623842,31.3160523685113,27.8064041220256
7.6786666667,8.3486666667,7.6386666667,Inf,6.5486666667,8.2386666667,8.0186666667,7.2486666667,30.4451258195845,33.1016071052721,30.2865299219316,Inf,25.9647917108876,32.6654683867264,31.793190949635,28.7402199198149
7.626,8.406,7.576,Inf,5.156,5.106,8.116,8.266,30.2811308767471,33.3783354510801,30.0825921219822,Inf,20.4733163913596,20.2747776365947,32.2268106734434,32.8224269377382
5.5371428571,8.7471428571,6.4671428571,Inf,7.1371428571,7.5871428571,8.2571428571,9.0271428571,22.0578192577019,34.8452082856792,25.7625768265552,Inf,28.4315957202451,30.2242203503354,32.8932392440253,35.9606191666243
7.7892857143,7.5092857143,5.8092857143,Inf,6.8392857143,7.4692857143,6.7192857143,8.9592857143,30.9704353753832,29.8571469143903,23.0978955440761,Inf,27.1932066684429,29.698105705677,26.7160830423031,35.6223907302466
7.8185714286,8.1585714286,8.1085714286,Inf,7.9085714286,8.6985714286,7.8685714286,7.5885714286,31.2975353120962,32.6585463488679,32.4583976669897,Inf,31.6578029394769,34.8201521131524,31.4976839939744,30.3768513754565
7.9071428571,9.2571428571,7.8671428571,Inf,5.5771428571,6.1971428571,8.6771428571,6.7371428571,31.6883265584273,37.0985286537978,31.52802427412,Inf,22.3507184975285,24.8354039042912,34.7741455313424,26.9994847424395
6.6907142857,7.3307142857,6.3607142857,Inf,6.6807142857,4.9007142857,7.4707142857,8.4407142857,26.9360172537013,29.5125808769924,25.6074766354418,Inf,26.8957584470873,19.7296908698089,30.0762041695873,33.9813084111379
8.8442857143,7.4942857143,9.3842857143,Inf,6.6742857143,7.2842857143,8.5842857143,6.1642857143,35.6255035102633,30.1875935091093,37.8006675107249,Inf,26.8845666935936,29.3416963978187,34.5782023248559,24.830245137602
7.9157142857,5.8257142857,8.6157142857,Inf,7.7457142857,6.3057142857,7.9857142857,6.0957142857,31.9642342081731,23.5246610902085,34.7908854917019,Inf,31.2777617536018,25.4629362560568,32.2468993365259,24.6149408709982
8.3071428571,8.6671428571,8.0171428571,Inf,9.0671428571,7.7371428571,6.8671428571,7.9571428571,33.6691563890909,35.1282496668373,32.4937756931287,Inf,36.7494644198887,31.3589253659926,27.8327832781058,32.250593480171
7.775,9.305,7.835,Inf,6.415,7.915,8.705,8.385,31.4968604415637,37.6949564512862,31.7399230301803,Inf,25.9874417662548,32.064006481669,35.2643305651205,33.9679967591655
8.4785714286,6.2085714286,7.3385714286,Inf,8.0885714286,9.6885714286,6.4385714286,8.5885714286,34.1858187893948,25.0331202121134,29.5893093717293,Inf,32.6133287254566,39.0645700134083,25.9604861472565,34.6293416279415
6.8692857143,8.63928571430001,9.1092857143,Inf,7.8992857143,7.9092857143,8.38928571430001,7.5192857143,27.5314190834087,34.6254043686895,36.5091179755155,Inf,31.6595574132614,31.6996364261726,33.6234290459097,30.1365549226361
9.6478571429,7.5678571429,Inf,7.3078571429,9.2578571429,8.8978571429,7.8278571429,8.1478571429,38.588121018436,30.2688341001576,Inf,29.2289232353728,37.0282547212588,35.5883781392491,31.3087449649424,32.5886352600621
6.8292857143,7.4492857143,Inf,8.4292857143,9.5792857143,6.9492857143,5.9192857143,8.2092857143,27.2400923103947,29.7130972393115,Inf,33.6220405140509,38.2090657854288,27.718738425669,23.6103592695653,32.7445226360482
7.1064285714,8.0064285714,Inf,8.0864285714,8.9264285714,6.0464285714,7.4664285714,7.3664285714,28.2073091206621,31.7796490032812,Inf,32.0971903261806,35.4313742166251,23.9998865922441,29.6362450737097,29.2393184200854
8.51,7.85,Inf,8.25,7.53,8.26,6.11,8.69,33.7698412698413,31.1507936507936,Inf,32.7380952380953,29.8809523809524,32.7777777777778,24.2460317460317,34.484126984127
6.7966666667,8.3366666667,Inf,6.3566666667,9.1466666667,7.7766666667,5.7266666667,6.2566666667,26.9352708059801,33.0383091151031,Inf,25.1915455748021,36.2483487452262,30.8190224572402,22.6948480847063,24.795244385898
8.164,9.314,Inf,7.744,5.784,7.384,6.774,6.834,32.3634345516531,36.9222231031476,Inf,30.6984856893681,22.9287243320384,29.2713866645524,26.8532466502815,27.0910964877508
4.9453333333,7.9253333333,Inf,6.4953333333,7.7453333333,5.8753333333,4.9453333333,8.4253333333,19.4662397983055,31.1963681211704,Inf,25.5674810400641,30.487836880192,23.1269845433606,19.4662397983055,33.1645104572216
8.536,8.086,Inf,5.906,7.346,7.196,7.056,5.356,33.7872070930969,32.0060164661178,Inf,23.3771374287524,29.0769474350855,28.4832172260925,27.9290690310323,21.2001266624446
