"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-4.8,-6.8,-4.8,14.2,4.2,-10.8,-0.799999999999997,5.2,-8.75912408759124,-12.4087591240876,-8.75912408759124,25.9124087591241,7.66423357664234,-19.7080291970803,-1.45985401459854,9.48905109489052
2.5333333333,0.5333333333,-5.4666666667,5.5333333333,15.5333333333,21.5333333333,12.5333333333,-1.4666666667,4.73815461340104,0.997506234350999,-10.2244389027991,10.3491271819761,29.0523690772263,40.2743142143764,23.4413965086512,-2.74314214469904
9.6666666667,-0.333333333299997,9.6666666667,14.6666666667,1.6666666667,5.6666666667,3.6666666667,0.666666666700003,18.1250000000738,-0.624999999937885,18.1250000000738,27.5000000000797,3.12500000006446,10.6250000000691,6.8750000000668,1.25000000006329
-0.600000000000001,7.4,0.399999999999999,-5.6,0.399999999999999,4.4,0.399999999999999,0.399999999999999,-1.11940298507463,13.8059701492537,0.746268656716415,-10.4477611940299,0.746268656716415,8.20895522388059,0.746268656716415,0.746268656716415
2.4,9.4,5.4,-2.6,9.4,3.4,-2.6,-2.6,4.4776119402985,17.5373134328358,10.0746268656716,-4.85074626865672,17.5373134328358,6.34328358208955,-4.85074626865672,-4.85074626865672
-5.4666666667,2.5333333333,-2.4666666667,7.5333333333,8.5333333333,-7.4666666667,9.5333333333,-9.4666666667,-10.2244389027991,4.73815461340104,-4.61346633422406,14.0897755610261,15.9600997505511,-13.9650872818491,17.8304239400762,-17.7057356608992
23.1333333333,-1.8666666667,9.1333333333,6.1333333333,7.1333333333,6.1333333333,4.1333333333,15.1333333333,41.4081145583882,-3.3412887828739,16.3484486872814,10.97852028633,12.7684964199805,10.97852028633,7.398568019029,27.0883054891843
6.6666666667,1.6666666667,11.6666666667,15.6666666667,12.6666666667,19.6666666667,23.6666666667,-7.3333333333,12.0481927711518,3.01204819283315,21.0843373494705,28.3132530121255,22.8915662651343,35.5421686747805,42.7710843374354,-13.2530120481405
2.8,16.8,-1.2,4.8,13.8,25.8,5.8,6.8,5.07246376811594,30.4347826086956,-2.17391304347827,8.69565217391304,25,46.7391304347826,10.5072463768116,12.3188405797101
14.8,13.8,-8.2,2.8,4.8,19.8,5.8,4.8,27.8195488721804,25.9398496240601,-15.4135338345865,5.26315789473684,9.02255639097744,37.218045112782,10.9022556390977,9.02255639097744
-4.6666666667,11.3333333333,1.3333333333,11.3333333333,7.3333333333,12.3333333333,7.3333333333,8.3333333333,-8.86075949372857,21.5189873416952,2.53164556955535,21.5189873416952,13.9240506328393,23.4177215189092,13.9240506328393,15.8227848100533
15.1333333333,16.1333333333,-3.8666666667,-0.866666666699999,-4.8666666667,-0.866666666699999,10.1333333333,26.1333333333,28.0940594058613,29.9504950494245,-7.17821782183962,-1.60891089114999,-9.03465346540282,-1.60891089114999,18.8118811880453,48.5148514850566
4.2666666667,19.2666666667,15.2666666667,-4.7333333333,-2.7333333333,-5.7333333333,6.2666666667,-2.7333333333,7.94044665019102,35.8560794045508,28.4119106700548,-8.80893300242482,-5.08684863517686,-10.6699751860488,11.662531017439,-5.08684863517686
8.6,-0.399999999999999,10.6,21.6,13.6,-15.4,23.6,-1.4,15.8088235294118,-0.735294117647056,19.4852941176471,39.7058823529412,25,-28.3088235294118,43.3823529411765,-2.5735294117647
-5.0666666667,1.9333333333,21.9333333333,0.933333333299998,7.9333333333,3.9333333333,-9.0666666667,-4.0666666667,-8.87850467295042,3.38785046722933,38.4345794391715,1.63551401863222,13.901869158812,6.89252336442354,-15.8878504673389,-7.12616822435332
10.4,6.4,0.399999999999999,21.4,-17.6,-1.6,20.4,-9.6,18.705035971223,11.5107913669065,0.719424460431652,38.4892086330935,-31.6546762589928,-2.87769784172662,36.6906474820144,-17.2661870503597
7.2,10.2,22.2,2.2,5.2,10.2,4.2,9.2,13.1386861313869,18.6131386861314,40.5109489051095,4.01459854014599,9.48905109489052,18.6131386861314,7.66423357664234,16.7883211678832
10.4666666667,1.4666666667,16.4666666667,0.4666666667,4.4666666667,22.4666666667,8.4666666667,15.4666666667,19.1931540343027,2.68948655263001,30.1955990220845,0.855745721333042,8.1907090465209,41.1980440098663,15.5256723717088,28.3618581907875
4.6,10.6,9.6,-1.4,5.6,5.6,8.6,6.6,8.45588235294118,19.4852941176471,17.6470588235294,-2.5735294117647,10.2941176470588,10.2941176470588,15.8088235294118,12.1323529411765
4.1333333333,8.1333333333,-7.8666666667,11.1333333333,11.1333333333,18.1333333333,8.1333333333,23.1333333333,7.67326732666605,15.0990099009189,-14.6039603960924,20.6683168316085,20.6683168316085,33.663366336551,15.0990099009189,42.945544554367
15.2,15.2,-0.799999999999997,12.2,16.2,2.2,7.2,1.2,27.7372262773723,27.7372262773723,-1.45985401459854,22.2627737226277,29.5620437956204,4.01459854014599,13.1386861313869,2.18978102189782
11.5333333333,6.5333333333,3.5333333333,0.5333333333,11.5333333333,2.5333333333,24.5333333333,1.5333333333,21.5710723191262,12.2194513715011,6.60847880292605,0.997506234350999,21.5710723191262,4.73815461340104,45.8852867829514,2.86783042387602
12.4,4.4,23.4,4.4,3.4,13.4,9.4,4.4,23.134328358209,8.20895522388059,43.6567164179104,8.20895522388059,6.34328358208955,25,17.5373134328358,8.20895522388059
-1.2,-1.2,11.8,11.8,9.8,12.8,5.8,14.8,-2.17391304347827,-2.17391304347827,21.3768115942029,21.3768115942029,17.7536231884058,23.1884057971014,10.5072463768116,26.8115942028985
-7.4666666667,13.5333333333,18.5333333333,10.5333333333,10.5333333333,-3.4666666667,2.5333333333,-1.4666666667,-12.9930394432059,23.5498839906476,32.250580046327,18.3294663572399,18.3294663572399,-6.03248259866239,4.40835266815289,-2.55220417639063
-2.0666666667,5.9333333333,1.9333333333,6.9333333333,15.9333333333,-11.0666666667,14.9333333333,-2.0666666667,-3.6214953271591,10.3971962616178,3.38785046722933,12.1495327102149,27.9205607475888,-19.3925233645331,26.1682242989917,-3.6214953271591
6.8571428571,6.8571428571,11.8571428571,3.8571428571,8.8571428571,10.8571428571,11.8571428571,-5.1428571429,12.2137404579296,12.2137404579296,21.1195928752256,6.87022900755201,15.776081424848,19.3384223917664,21.1195928752256,-9.16030534358079
6.7333333333,14.7333333333,16.7333333333,8.7333333333,0.733333333300003,3.7333333333,0.733333333300003,21.7333333333,11.9668246444834,26.184834123148,29.7393364928141,15.5213270141496,1.30331753548501,6.63507108998423,1.30331753548501,38.6255924169795
11.3333333333,6.3333333333,12.3333333333,6.3333333333,-0.666666666700003,3.3333333333,9.3333333333,3.3333333333,19.9999999999294,11.1764705881699,21.7647058822813,11.1764705881699,-1.17647058829343,5.88235294111418,16.4705882352256,5.88235294111418
13.4,1.4,0.399999999999999,16.4,10.4,16.4,21.4,16.4,25,2.61194029850746,0.746268656716415,30.5970149253731,19.4029850746269,30.5970149253731,39.9253731343284,30.5970149253731
1.8,13.8,4.8,2.8,9.8,6.8,1.8,12.8,3.26086956521739,25,8.69565217391304,5.07246376811594,17.7536231884058,12.3188405797101,3.26086956521739,23.1884057971014
1.5333333333,21.5333333333,6.5333333333,2.5333333333,11.5333333333,2.5333333333,15.5333333333,2.5333333333,2.76442307686132,38.822115384532,11.778846153779,4.56730769224485,20.7932692306966,4.56730769224485,28.0048076922308,4.56730769224485
7.2,-1.8,8.2,7.2,9.2,16.2,4.2,17.2,12.6760563380282,-3.16901408450704,14.4366197183099,12.6760563380282,16.1971830985916,28.5211267605634,7.3943661971831,30.2816901408451
20.4,5.4,-0.600000000000001,3.4,16.4,-4.6,8.4,10.4,36.6906474820144,9.71223021582733,-1.07913669064748,6.11510791366906,29.4964028776978,-8.27338129496403,15.1079136690647,18.705035971223
13.3333333333,11.3333333333,17.3333333333,21.3333333333,6.3333333333,0.333333333299997,3.3333333333,5.3333333333,23.5294117646332,19.9999999999294,30.5882352940408,37.6470588234484,11.1764705881699,0.588235294058472,5.88235294111418,9.41176470581799
5.8,14.8,13.8,-8.2,12.8,10.8,12.8,4.8,10.5072463768116,26.8115942028985,25,-14.8550724637681,23.1884057971014,19.5652173913043,23.1884057971014,8.69565217391304
5.4666666667,-0.5333333333,12.4666666667,8.4666666667,2.4666666667,8.4666666667,2.4666666667,-4.5333333333,10.0244498778179,-0.977995109963923,22.8606356968966,15.5256723717088,4.52322738392697,15.5256723717088,4.52322738392697,-8.31295843515178
17.7333333333,11.7333333333,0.733333333300003,10.7333333333,2.7333333333,1.7333333333,13.7333333333,-4.2666666667,32.6781326780512,21.6216216215469,1.3513513512891,19.7788697787962,5.03685503679052,3.19410319403981,25.3071253070483,-7.86240786246445
1.2,6.2,14.2,24.2,11.2,13.2,2.2,11.2,2.27272727272728,11.7424242424242,26.8939393939394,45.8333333333333,21.2121212121212,25,4.16666666666667,21.2121212121212
7.8666666667,-2.1333333333,16.8666666667,20.8666666667,5.8666666667,13.8666666667,9.8666666667,11.8666666667,15.0895140665697,-4.09207161119188,32.3529411765552,40.0255754476599,11.2531969310174,26.5984654732267,18.9258312021221,22.7621483376744
1.5333333333,13.5333333333,6.5333333333,11.5333333333,32.5333333333,23.5333333333,9.5333333333,18.5333333333,2.97927461133227,26.295336787483,12.6943005180617,22.4093264247912,63.2124352330549,45.7253886009419,18.5233160620994,36.0103626942124
7.7333333333,9.7333333333,19.7333333333,1.7333333333,22.7333333333,0.733333333300003,19.7333333333,32.7333333333,14.7959183672737,18.6224489795162,37.7551020407285,3.31632653054636,43.4948979590922,1.40306122442513,37.7551020407285,62.6275510203045
6.4,14.4,9.4,5.4,15.4,11.4,5.4,5.4,12.4031007751938,27.906976744186,18.2170542635659,10.4651162790698,29.8449612403101,22.093023255814,10.4651162790698,10.4651162790698
10.8666666667,13.8666666667,12.8666666667,21.8666666667,9.8666666667,2.8666666667,25.8666666667,0.866666666699999,20.8439897698982,26.5984654732267,24.6803069054506,41.943734015436,18.9258312021221,5.49872122768894,49.6163682865407,1.66240409213661
-7.4666666667,14.5333333333,1.5333333333,12.5333333333,5.5333333333,2.5333333333,3.5333333333,9.5333333333,-13.9650872818491,27.1820448877013,2.86783042387602,23.4413965086512,10.3491271819761,4.73815461340104,6.60847880292605,17.8304239400762
9,0,9,4,4,0,9,15,17.3076923076923,0,17.3076923076923,7.69230769230769,7.69230769230769,0,17.3076923076923,28.8461538461538
20.1333333333,18.1333333333,17.1333333333,22.1333333333,-4.8666666667,-1.8666666667,10.1333333333,8.1333333333,38.8174807197051,34.9614395886022,33.0334190230508,42.6735218508081,-9.38303341908137,-3.59897172242699,19.5372750641905,15.6812339330876
23.8666666667,12.8666666667,17.8666666667,4.8666666667,1.8666666667,14.8666666667,-10.1333333333,15.8666666667,45.7800511509883,24.6803069054506,34.2710997443314,9.33503836324126,3.58056265991277,28.5166240410029,-19.4373401534012,30.434782608779
11.0666666667,5.0666666667,-5.9333333333,9.0666666667,14.0666666667,-1.9333333333,8.0666666667,17.0666666667,20.9068010076328,9.57178841316724,-11.2090680100196,17.1284634761443,26.5743073048656,-3.6523929470426,15.2392947104,32.2418136020984
16.6666666667,11.6666666667,28.6666666667,3.6666666667,14.6666666667,8.6666666667,20.6666666667,17.6666666667,31.250000000082,21.8750000000762,53.7500000000961,6.8750000000668,27.5000000000797,16.2500000000727,38.7500000000867,33.1250000000832
9.2666666667,8.2666666667,23.2666666667,15.2666666667,26.2666666667,1.2666666667,29.2666666667,17.2666666667,17.2456575683109,15.384615384687,43.3002481390467,28.4119106700548,48.8833746899187,2.35732009931908,54.4665012407906,32.1339950373028
0.5333333333,9.5333333333,14.5333333333,12.5333333333,10.5333333333,2.5333333333,4.5333333333,17.5333333333,0.997506234350999,17.8304239400762,27.1820448877013,23.4413965086512,19.7007481296012,4.73815461340104,8.47880299245107,32.7930174562763
-3.9333333333,9.0666666667,12.0666666667,18.0666666667,15.0666666667,14.0666666667,5.0666666667,12.0666666667,-7.16019417470094,16.5048543690027,21.9660194175497,32.8883495146437,27.4271844660967,25.6067961165811,9.22330097094007,21.9660194175497
6.4666666667,3.4666666667,15.4666666667,5.4666666667,14.4666666667,7.4666666667,6.4666666667,11.4666666667,11.8581907091148,6.35696821522393,28.3618581907875,10.0244498778179,26.5281173594905,13.6919315404118,11.8581907091148,21.0268948655996
4.2,9.2,4.2,3.2,3.2,5.2,22.2,17.2,7.95454545454546,17.4242424242424,7.95454545454546,6.06060606060607,6.06060606060607,9.84848484848485,42.0454545454546,32.5757575757576
-4.8666666667,15.1333333333,-1.8666666667,13.1333333333,26.1333333333,22.1333333333,4.1333333333,-2.8666666667,-9.03465346540282,28.0940594058613,-3.4653465347132,24.3811881187349,48.5148514850566,41.0891089108038,7.67326732666605,-5.32178217827641
2.9333333333,-1.0666666667,0.933333333299998,11.9333333333,22.9333333333,-5.0666666667,30.9333333333,15.9333333333,5.52763819088849,-2.01005025131784,1.75879396978532,22.4874371858527,43.2160804019201,-9.54773869352416,58.2914572863327,30.025125628059
26.2,9.2,21.2,29.2,11.2,3.2,2.2,18.2,49.6212121212121,17.4242424242424,40.1515151515152,55.3030303030303,21.2121212121212,6.06060606060607,4.16666666666667,34.469696969697
1.8666666667,3.8666666667,8.8666666667,0.866666666699999,12.8666666667,17.8666666667,19.8666666667,0.866666666699999,3.58056265991277,7.4168797954651,17.0076726343459,1.66240409213661,24.6803069054506,34.2710997443314,38.1074168798837,1.66240409213661
4.9333333333,0.933333333299998,13.9333333333,12.9333333333,9.9333333333,0.933333333299998,1.9333333333,12.9333333333,9.66057441246105,1.82767624014241,27.284595300178,25.3263707570983,19.4516971278594,1.82767624014241,3.78590078322207,25.3263707570983
16.9333333333,9.9333333333,-2.0666666667,17.9333333333,-6.0666666667,10.9333333333,13.9333333333,-4.0666666667,33.159268929417,19.4516971278594,-4.04699738909658,35.1174934724967,-11.8798955614152,21.409921670939,27.284595300178,-7.9634464752559
16.5333333333,0.5333333333,7.5333333333,-5.4666666667,-6.4666666667,8.5333333333,9.5333333333,14.5333333333,30.9226932667513,0.997506234350999,14.0897755610261,-10.2244389027991,-12.0947630923241,15.9600997505511,17.8304239400762,27.1820448877013
3.1333333333,12.1333333333,-1.8666666667,5.1333333333,-0.866666666699999,-6.8666666667,2.1333333333,-1.8666666667,5.81683168310284,22.5247524751717,-3.4653465347132,9.52970297022925,-1.60891089114999,-12.7475247525292,3.96039603953963,-3.4653465347132
5.5333333333,14.5333333333,5.5333333333,2.5333333333,7.5333333333,-3.4666666667,3.5333333333,-6.4666666667,10.7512953367158,28.2383419688289,10.7512953367158,4.92227979267816,14.6373056994076,-6.73575129539719,6.86528497402405,-12.5647668394349
5,2,-1,-3,-1,-1,1,21,10,4,-2,-6,-2,-2,2,42
17.9333333333,18.9333333333,-1.0666666667,2.9333333333,17.9333333333,7.9333333333,18.9333333333,13.9333333333,36.5489130433855,38.586956521645,-2.17391304354472,5.97826086949322,36.5489130433855,16.1684782607906,38.586956521645,28.3967391303476
-2.6,21.4,-1.6,7.4,7.4,14.4,-0.600000000000001,2.4,-5.24193548387097,43.1451612903226,-3.22580645161291,14.9193548387097,14.9193548387097,29.0322580645161,-1.20967741935484,4.83870967741935
20.1333333333,7.1333333333,1.1333333333,12.1333333333,12.1333333333,7.1333333333,-1.8666666667,9.1333333333,42.0612813369484,14.9025069637083,2.36768802221284,25.3481894149545,25.3481894149545,14.9025069637083,-3.89972144853489,19.0807799442068
19,4,15,12,18,10,20,3,38,8,30,24,36,20,40,6
16.7333333333,9.7333333333,17.7333333333,13.7333333333,13.7333333333,14.7333333333,-10.2666666667,0.733333333300003,33.2891246683466,19.363395225385,35.2785145887697,27.3209549070774,27.3209549070774,29.3103448275005,-20.4244031830766,1.45888594157729
6,2,21,3,23,19,8,13,12,4,42,6,46,38,16,26
8.8,11.8,-1.2,18.8,11.8,8.8,2.8,20.8,17.8861788617886,23.9837398373984,-2.43902439024391,38.2113821138211,23.9837398373984,17.8861788617886,5.6910569105691,42.2764227642276
8.6666666667,13.6666666667,20.6666666667,14.6666666667,-5.3333333333,13.6666666667,-2.3333333333,15.6666666667,17.567567567647,27.702702702789,41.8918918919878,29.7297297298174,-10.8108108107505,27.702702702789,-4.72972972966535,31.7567567568458
20.2,13.2,14.2,4.2,0.200000000000003,23.2,11.2,3.2,41.3934426229508,27.0491803278689,29.0983606557377,8.60655737704919,0.409836065573776,47.5409836065574,22.9508196721312,6.55737704918033
17.4,17.4,0.399999999999999,9.4,10.4,7.4,6.4,8.4,35.0806451612903,35.0806451612903,0.806451612903223,18.9516129032258,20.9677419354839,14.9193548387097,12.9032258064516,16.9354838709677
7,16,12,17,14,10,19,8,14,32,24,34,28,20,38,16
18.5333333333,20.5333333333,21.5333333333,14.5333333333,15.5333333333,12.5333333333,17.5333333333,22.5333333333,37.4663072775354,41.5094339621688,43.5309973044855,29.3800539082686,31.4016172505853,25.3369272236352,35.4447439352187,45.5525606468022
13.6,11.6,11.6,10.6,19.6,7.6,16.6,13.6,28.099173553719,23.9669421487603,23.9669421487603,21.900826446281,40.495867768595,15.702479338843,34.297520661157,28.099173553719
28.5333333333,12.5333333333,12.5333333333,0.5333333333,-3.4666666667,21.5333333333,4.5333333333,12.5333333333,55.4404145076713,24.3523316061371,24.3523316061371,1.03626942998638,-6.73575129539719,41.8393782382501,8.80829015536994,24.3523316061371
23.7333333333,12.7333333333,8.7333333333,6.7333333333,12.7333333333,5.7333333333,24.7333333333,3.7333333333,45.4081632652134,24.3622448978799,16.709183673395,12.8826530611525,24.3622448978799,10.9693877550313,47.3214285713346,7.14285714278882
7.8666666667,14.8666666667,18.8666666667,18.8666666667,-1.1333333333,18.8666666667,12.8666666667,12.8666666667,14.532019704504,27.4630541872706,34.8522167488515,34.8522167488515,-2.09359605905302,34.8522167488515,23.7684729064802,23.7684729064802
13.0666666667,18.0666666667,19.0666666667,-2.9333333333,18.0666666667,22.0666666667,4.0666666667,12.0666666667,24.6851385391213,34.1309823678427,36.0201511335869,-5.54156171278686,34.1309823678427,41.6876574308197,7.68261964742298,22.7959697733771
14.3333333333,-1.6666666667,16.3333333333,19.3333333333,26.3333333333,23.3333333333,21.3333333333,5.3333333333,27.2151898733372,-3.16455696208661,31.0126582277652,36.7088607594071,49.9999999999051,44.3037974682631,40.5063291138351,10.1265822784113
8.6,-0.399999999999999,0.600000000000001,8.6,1.6,15.6,7.6,4.6,16.412213740458,-0.763358778625951,1.14503816793893,16.412213740458,3.05343511450382,29.7709923664122,14.5038167938931,8.77862595419848
22.8,0.799999999999997,-2.2,8.8,5.8,20.8,6.8,10.8,42.8571428571428,1.50375939849624,-4.13533834586467,16.5413533834586,10.9022556390977,39.0977443609022,12.781954887218,20.3007518796992
14.1333333333,12.1333333333,-1.8666666667,18.1333333333,14.1333333333,9.1333333333,5.1333333333,7.1333333333,26.2376237622981,22.5247524751717,-3.4653465347132,33.663366336551,26.2376237622981,16.9554455444821,9.52970297022925,13.2425742573557
11.7333333333,4.7333333333,20.7333333333,24.7333333333,10.7333333333,20.7333333333,10.7333333333,1.7333333333,21.6216216215469,8.72235872229195,38.2063882063033,45.5773955773062,19.7788697787962,38.2063882063033,19.7788697787962,3.19410319403981
10.0666666667,16.0666666667,7.0666666667,15.0666666667,6.0666666667,2.0666666667,-7.9333333333,-7.9333333333,18.3252427185184,29.2475728156124,12.8640776699714,27.4271844660967,11.0436893204557,3.76213592239306,-14.4417475727636,-14.4417475727636
7.6,5.6,10.6,7.6,15.6,-5.4,11.6,-0.399999999999999,13.4751773049645,9.9290780141844,18.7943262411348,13.4751773049645,27.6595744680851,-9.57446808510638,20.5673758865248,-0.709219858156026
0.600000000000001,5.6,12.6,8.6,9.6,4.6,-5.4,-10.4,1.02739726027398,9.58904109589041,21.5753424657534,14.7260273972603,16.4383561643836,7.87671232876713,-9.24657534246575,-17.8082191780822
3.6666666667,-5.3333333333,3.6666666667,0.666666666700003,10.6666666667,-0.333333333299997,-1.3333333333,10.6666666667,6.17977528095853,-8.98876404489269,6.17977528095853,1.12359550567479,17.9775280899539,-0.56179775275312,-2.24719101118103,17.9775280899539
-2.1333333333,2.8666666667,6.8666666667,-0.133333333300001,-13.1333333333,-9.1333333333,2.8666666667,-1.1333333333,-3.5476718403013,4.76718403553479,11.4190687362037,-0.221729489966866,-21.8403547671407,-15.1884700664718,4.76718403553479,-1.88470066513408
-6.4,-7.4,-5.4,-7.4,-6.4,-19.4,-10.4,-1.4,-10.5960264900662,-12.2516556291391,-8.94039735099338,-12.2516556291391,-10.5960264900662,-32.1192052980132,-17.2185430463576,-2.31788079470198
-7.5333333333,-1.5333333333,6.4666666667,5.4666666667,-3.5333333333,-1.5333333333,-0.5333333333,2.4666666667,-12.8701594532533,-2.6195899771655,11.0478359909516,9.33940774493698,-6.03644646919478,-2.6195899771655,-0.91116173115086,4.21412300689306
-14.2,19.8,2.8,9.8,-6.2,1.8,-0.200000000000003,-5.2,-24.8251748251748,34.6153846153846,4.89510489510489,17.1328671328671,-10.8391608391608,3.14685314685314,-0.349650349650355,-9.0909090909091
0.799999999999997,-10.2,-12.2,-4.2,-9.2,-12.2,3.8,-12.2,1.39860139860139,-17.8321678321678,-21.3286713286713,-7.34265734265735,-16.0839160839161,-21.3286713286713,6.64335664335664,-21.3286713286713
-3.0666666667,-0.0666666667000015,-3.0666666667,-19.0666666667,14.9333333333,-3.0666666667,-3.0666666667,2.9333333333,-5.19187358921829,-0.112866817212129,-5.19187358921829,-32.2799097065845,25.2821670428187,-5.19187358921829,-5.19187358921829,4.96613995479403
14.3333333333,-2.6666666667,-10.6666666667,5.3333333333,-4.6666666667,-1.6666666667,-19.6666666667,-8.6666666667,23.6263736263057,-4.39560439565693,-17.5824175824629,8.79120879114901,-7.69230769235841,-2.74725274730619,-32.4175824176196,-14.2857142857614
-16.6,-6.6,4.4,-8.6,-14.6,-4.6,-1.6,-11.6,-27.8523489932886,-11.0738255033557,7.38255033557047,-14.4295302013423,-24.496644295302,-7.71812080536913,-2.68456375838926,-19.4630872483222
-8.4666666667,5.5333333333,10.5333333333,-2.4666666667,-20.4666666667,-5.4666666667,2.5333333333,-13.4666666667,-14.2376681614831,9.30493273536474,17.713004484239,-4.147982062834,-34.4170403587812,-9.19282511215853,4.26008968604021,-22.6457399103573
-8.2,-3.2,-11.2,-9.2,11.8,-3.2,-3.2,18.8,-13.8513513513514,-5.40540540540541,-18.9189189189189,-15.5405405405405,19.9324324324324,-5.40540540540541,-5.40540540540541,31.7567567567567
-4.6,-5.6,3.4,-10.6,1.4,-10.6,0.399999999999999,-2.6,-7.71812080536913,-9.39597315436242,5.70469798657718,-17.7852348993289,2.3489932885906,-17.7852348993289,0.671140939597313,-4.36241610738255
-10.2,-26.2,-5.2,-10.2,-11.2,-10.2,-4.2,-5.2,-17.2297297297297,-44.2567567567568,-8.78378378378379,-17.2297297297297,-18.9189189189189,-17.2297297297297,-7.0945945945946,-8.78378378378379
-6.2,-5.2,-1.2,-4.2,-3.2,13.8,12.8,-0.200000000000003,-10.8391608391608,-9.0909090909091,-2.0979020979021,-7.34265734265735,-5.5944055944056,24.1258741258741,22.3776223776224,-0.349650349650355
-4.8,8.2,-4.8,11.2,0.200000000000003,10.2,-1.8,13.2,-8.75912408759124,14.963503649635,-8.75912408759124,20.4379562043796,0.36496350364964,18.6131386861314,-3.28467153284671,24.0875912408759
9.0666666667,8.0666666667,12.0666666667,4.0666666667,23.0666666667,4.0666666667,5.0666666667,15.0666666667,17.1284634761443,15.2392947104,22.7959697733771,7.68261964742298,43.576826196564,7.68261964742298,9.57178841316724,28.4634760706099
12,12,7,-1,2,2,5,0,22.2222222222222,22.2222222222222,12.962962962963,-1.85185185185185,3.7037037037037,3.7037037037037,9.25925925925926,0
-2.8,4.2,5.2,1.2,-2.8,16.2,-1.8,-0.799999999999997,-5.10948905109489,7.66423357664234,9.48905109489052,2.18978102189782,-5.10948905109489,29.5620437956204,-3.28467153284671,-1.45985401459854
2,8,-2,2,21,17,8,3,3.57142857142857,14.2857142857143,-3.57142857142857,3.57142857142857,37.5,30.3571428571429,14.2857142857143,5.35714285714286
26.8666666667,5.8666666667,3.8666666667,-6.1333333333,5.8666666667,22.8666666667,21.8666666667,5.8666666667,46.2155963303591,10.0917431193292,6.65137614685014,-10.550458715545,10.0917431193292,39.334862385401,37.6146788991615,10.0917431193292
2.6,1.6,8.6,16.6,-2.4,15.6,10.6,1.6,4.45205479452055,2.73972602739726,14.7260273972603,28.4246575342466,-4.10958904109589,26.7123287671233,18.1506849315069,2.73972602739726
-7.2666666667,-3.2666666667,-7.2666666667,4.7333333333,5.7333333333,7.7333333333,2.7333333333,-2.2666666667,-12.4713958810569,-5.60640732270846,-12.4713958810569,8.12356979398849,9.83981693357561,13.2723112127498,4.69107551481425,-3.89016018312134
11.4,-5.6,6.4,20.4,13.4,0.399999999999999,-0.600000000000001,9.4,19.7916666666667,-9.72222222222222,11.1111111111111,35.4166666666667,23.2638888888889,0.694444444444442,-1.04166666666667,16.3194444444444
5.3333333333,12.3333333333,19.3333333333,11.3333333333,11.3333333333,-5.6666666667,-8.6666666667,16.3333333333,9.0909090908471,21.0227272726585,32.9545454544699,19.318181818114,19.318181818114,-9.65909090914224,-14.7727272727757,27.8409090908364
12.8,2.8,17.8,9.8,10.8,-1.2,11.8,9.8,21.6216216216216,4.72972972972972,30.0675675675676,16.554054054054,18.2432432432432,-2.02702702702703,19.9324324324324,16.554054054054
16.3333333333,8.3333333333,15.3333333333,11.3333333333,10.3333333333,4.3333333333,6.3333333333,9.3333333333,27.8409090908364,14.2045454544806,26.136363636292,19.318181818114,17.6136363635695,7.38636363630262,10.7954545453916,15.909090909025
2.6666666667,2.6666666667,9.6666666667,3.6666666667,18.6666666667,-1.3333333333,3.6666666667,-2.3333333333,4.49438202253062,4.49438202253062,16.292134831526,6.17977528095853,31.4606741573772,-2.24719101118103,6.17977528095853,-3.93258426960895
3,-3,-3,6,2,19,18,19,5.17241379310345,-5.17241379310345,-5.17241379310345,10.3448275862069,3.44827586206897,32.7586206896552,31.0344827586207,32.7586206896552
5.7333333333,4.7333333333,2.7333333333,4.7333333333,7.7333333333,3.7333333333,-10.2666666667,13.7333333333,9.51327433622262,7.85398230082531,4.53539823003068,7.85398230082531,12.8318584070172,6.19469026542799,-17.0353982301344,22.7876106194011
5.4666666667,7.4666666667,6.4666666667,2.4666666667,-1.5333333333,9.4666666667,10.4666666667,3.4666666667,9.03083700446533,12.3348017621764,10.6828193833209,4.07488986789872,-2.53303964752342,15.6387665198875,17.290748898743,5.72687224675426
3.9333333333,1.9333333333,-0.0666666667000015,12.9333333333,3.9333333333,8.9333333333,-0.0666666667000015,-3.0666666667,6.44104803487639,3.16593886457251,-0.109170305731384,21.1790393012439,6.44104803487639,14.6288209606361,-0.109170305731384,-5.02183406118722
11,18,10,17,-3,16,5,-1,18.3333333333333,30,16.6666666666667,28.3333333333333,-5,26.6666666666667,8.33333333333333,-1.66666666666667
4.1333333333,-5.8666666667,-3.8666666667,3.1333333333,8.1333333333,2.1333333333,-0.866666666699999,20.1333333333,6.90423162577567,-9.79955456575178,-6.45879732744629,5.23385300662292,13.5857461023866,3.56347438747018,-1.44766146998806,33.6302895322196
14.1333333333,8.1333333333,-3.8666666667,6.1333333333,-0.866666666699999,7.1333333333,7.1333333333,14.1333333333,23.6080178173031,13.5857461023866,-6.45879732744629,10.2449888640812,-1.44766146998806,11.9153674832339,11.9153674832339,23.6080178173031
