"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.38133333330001,-5.94133333330001,-6.33133333330001,-6.69133333330001,-5.66133333330001,-5.38133333330001,-5.08133333330001,-4.88133333330001,-7.70067352268976,-8.50203201613618,-9.06012096692922,-9.57527999843048,-8.10135276941297,-7.70067352268976,-7.27137432977204,-6.98517486782689
-6.6773333333,-4.7273333333,-4.7273333333,-6.5673333333,-7.0373333333,-4.82733333329999,-4.82733333329999,-5.3173333333,-9.57634978148673,-6.77974204276982,-6.77974204276982,-9.4185924218668,-10.0926465947883,-6.92315782424247,-6.92315782424247,-7.62589515345853
-5.2926666667,-4.7026666667,-5.00266666670001,-5.66266666670001,-4.6026666667,-5.4026666667,-4.7026666667,-4.6026666667,-7.60411478491839,-6.75644611322039,-7.18746408188041,-8.1357036129324,-6.6127734570004,-7.76215470676039,-6.75644611322039,-6.6127734570004
-6.7386666667,-7.4286666667,-4.4886666667,-5.5686666667,-4.7786666667,-6.4986666667,-4.4886666667,-6.2286666667,-9.69750462909554,-10.6904723072776,-6.45956654806709,-8.01377682696074,-6.87690078962187,-9.35212456711916,-6.45956654806709,-8.96357199739576
-5.70066666669999,-4.5206666667,-5.21066666669999,-7.1206666667,-4.5206666667,-5.70066666669999,-6.78066666669999,-4.5206666667,-8.19995972425072,-6.50262272134592,-7.49513334168855,-10.2425178124921,-6.50262272134592,-8.19995972425072,-9.75345460826528,-6.50262272134592
-5.27733333329999,-6.4273333333,-4.58733333329999,-4.58733333329999,-6.76733333329999,-4.68733333329999,-4.9773333333,-4.9873333333,-7.58375566430076,-9.23635527534189,-6.5921958976761,-6.5921958976761,-9.72494994295404,-6.73590021167967,-7.15264272229004,-7.16701315369041
-4.6086666667,-5.4886666667,-4.6086666667,-5.1086666667,-5.00866666670001,-5.19866666670001,-6.7186666667,-4.6086666667,-6.62082307763085,-7.88503347288753,-6.62082307763085,-7.33912443857215,-7.19546416638389,-7.46841868354158,-9.65205482080314,-6.62082307763085
-4.64266666669999,-4.8426666667,-5.14266666669999,-5.72266666669999,-6.0326666667,-4.64266666669999,-5.14266666669999,-4.64266666669999,-6.66641139535788,-6.95359166798756,-7.38436207693205,-8.21718486755809,-8.66231429013408,-6.66641139535788,-7.38436207693205,-6.66641139535788
-4.80199999999999,-4.80199999999999,-4.702,-5.102,-5.102,-6.062,-5.202,-5.482,-6.88932885713465,-6.88932885713465,-6.74586095090528,-7.31973257582279,-7.31973257582279,-8.6970244756248,-7.46320048205216,-7.86491061949442
-6.5506666667,-5.5606666667,-4.88066666669999,-4.7806666667,-5.2806666667,-5.4706666667,-6.7806666667,-4.88066666669999,-9.38750943436607,-7.96877836272322,-6.99429641452407,-6.85099024567127,-7.56752108993534,-7.83980281075568,-9.71711362272754,-6.99429641452407
-4.86799999999999,-4.96799999999999,-5.74799999999999,-7.26799999999999,-6.73799999999999,-5.848,-5.36799999999999,-4.86799999999999,-6.96742428579607,-7.11055132535637,-8.22694223392682,-10.4024732352436,-9.64389992557393,-8.37006927348715,-7.68305948359763,-6.96742428579607
-5.196,-7.016,-7.14599999999999,-6.946,-5.09599999999999,-6.75599999999999,-6.57599999999999,-5.496,-7.42328133036173,-10.0234299102806,-10.2091548088462,-9.92342419566832,-7.28041602377277,-9.65198011314931,-9.39482256128921,-7.85187725012857
-5.88066666669999,-7.63066666669999,-6.8706666667,-5.29066666669999,-6.4706666667,-6.3906666667,-6.18066666669999,-5.5906666667,-8.37813194541136,-10.8713409190629,-9.78857587907708,-7.53756434858027,-9.21869954224245,-9.10472427487553,-8.80553919803733,-7.96497160120626
-6.622,-6.402,-7.642,-5.342,-5.342,-7.782,-6.142,-6.032,-9.41400585709818,-9.10124818742714,-10.8640641437548,-7.59432486992124,-7.59432486992124,-11.0630917517273,-8.73162548690682,-8.5752466520713
-5.706,-6.586,-5.90600000000001,-6.386,-6.196,-6.196,-5.60599999999999,-5.60599999999999,-8.09292826142456,-9.34104898873855,-8.37659206308684,-9.05738518707627,-8.78790457549712,-8.78790457549712,-7.95109636059342,-7.95109636059342
-6.7133333333,-6.3433333333,-6.45333333329999,-5.6533333333,-6.9333333333,-5.75333333329999,-6.1533333333,-5.8533333333,-9.50179279104996,-8.97810907714142,-9.13379882992504,-8.00150971877146,-9.8131722966172,-8.14304585766565,-8.70919041324245,-8.28458199655986
-6.24066666670001,-6.24066666670001,-6.6206666667,-9.1006666667,-10.1406666667,-5.8406666667,-5.8406666667,-6.04066666670001,-8.80944090498453,-8.80944090498453,-9.34585595848461,-12.8466699918536,-14.3147532961697,-8.24479348024758,-8.24479348024758,-8.52711719261605
-6.358,-7.408,-6.358,-6.848,-5.958,-7.038,-5.958,-6.738,-8.96022999520844,-10.4399785788776,-8.96022999520844,-9.65077933425406,-8.39651624904873,-9.91854336367992,-8.39651624904873,-9.49575805406015
-7.8253333333,-7.1453333333,-6.0653333333,-6.1653333333,-7.04533333330001,-7.4253333333,-8.2153333333,-8.0453333333,-11.0114636296699,-10.0545976471932,-8.53486932208322,-8.67558490774155,-9.9138820615349,-10.4486012870366,-11.5602544137374,-11.3210379181182
-7.2693333333,-6.89933333330001,-6.51933333330001,-6.61933333330001,-6.51933333330001,-6.61933333330001,-6.61933333330001,-6.61933333330001,-10.2213181600457,-9.70106581422291,-9.16675259418873,-9.30736133630298,-9.16675259418873,-9.30736133630298,-9.30736133630298,-9.30736133630298
-6.098,-7.998,-6.098,-6.19799999999999,-8.108,-6.688,-6.498,-6.498,-8.57689386480632,-11.2492615826043,-8.57689386480632,-8.717544797322,-11.4039776083715,-9.40673436664885,-9.13949759486906,-9.13949759486906
-6.21533333329999,-6.1153333333,-6.3153333333,-7.3353333333,-6.1153333333,-7.1953333333,-6.1153333333,-7.3653333333,-8.73979357471372,-8.5991769238273,-8.88041022560015,-10.3147000646416,-8.5991769238273,-10.1178367534006,-8.5991769238273,-10.3568850599075
-7.3913333333,-6.4313333333,-6.83133333329999,-6.24133333329999,-6.1413333333,-6.24133333329999,-8.51133333329999,-6.9213333333,-10.3896469000255,-9.0402204062847,-9.60248144534335,-8.77314641273181,-8.63258115296716,-8.77314641273181,-11.9639778093897,-9.72899017913155
-6.1226666667,-6.1226666667,-6.6226666667,-7.1826666667,-6.1226666667,-6.22266666669999,-7.11266666669999,-7.1826666667,-8.6086011023637,-8.6086011023637,-9.31161186311475,-10.0989839151559,-8.6086011023637,-8.74920325451391,-10.0005624086508,-10.0989839151559
-6.45466666670001,-6.1546666667,-6.0546666667,-6.0546666667,-6.0546666667,-7.01466666669999,-6.8346666667,-7.01466666669999,-9.08408549290262,-8.66187536361268,-8.52113865384938,-8.52113865384938,-8.52113865384938,-9.87221106757713,-9.61888499000318,-9.87221106757713
-8.864,-6.14399999999999,-6.544,-6.044,-6.044,-6.92399999999999,-6.14399999999999,-6.544,-12.4767749563651,-8.64816170260682,-9.21119306345363,-8.50740386239513,-8.50740386239513,-9.74607285625808,-8.64816170260682,-9.21119306345363
-6.13199999999999,-6.812,-8.852,-6.13199999999999,-6.232,-6.13199999999999,-6.032,-6.13199999999999,-8.63272891091338,-9.5900439238653,-12.461988962721,-8.63272891091338,-8.77351053046514,-8.63272891091338,-8.49194729136164,-8.63272891091338
-6.07199999999999,-6.952,-6.172,-7.19199999999999,-5.97199999999999,-6.07199999999999,-8.01199999999999,-6.77199999999999,-8.55548667079974,-9.79541227526348,-8.69638730767063,-10.1335738037536,-8.41458603392886,-8.55548667079974,-11.2889590260948,-9.54179112889589
-8.37533333330001,-6.51533333330001,-8.83533333330001,-6.1153333333,-6.1153333333,-6.01533333330001,-6.51533333330001,Inf,-11.7936971357884,-9.1745444645331,-12.441444570615,-8.61128582555345,-8.61128582555345,-8.47047116580855,-9.1745444645331,Inf
-7.9353333333,-7.04533333329999,-7.4553333333,-6.48533333330001,-6.7753333333,-6.18533333329999,-6.0853333333,Inf,-11.1631091270169,-9.91109277108728,-10.4878643507852,-9.12330719881698,-9.53126758445695,-8.70127921367215,-8.56060321862389,Inf
-6.845,-6.545,-6.44500000000001,-6.545,-6.735,-7.415,-6.735,Inf,-9.63473854599198,-9.21247096910409,-9.07171511014147,-9.21247096910409,-9.47990710113308,-10.437046942079,-9.47990710113308,Inf
-7.358,-6.768,-6.078,-6.078,-8.078,-7.13800000000001,-6.578,Inf,-10.3520076535637,-9.52193365035595,-8.55116913812994,-8.55116913812994,-11.3649793184952,-10.0424885337235,-9.25462168322125,Inf
-7.7806666667,-6.54066666670001,-8.2806666667,-6.24066666669999,-6.1406666667,-7.0306666667,-9.4206666667,Inf,-10.9370168024332,-9.19399124743036,-11.639849687515,-8.77229151638126,-8.6317249393649,-9.88276747481052,-13.2423086655016,Inf
-7.866,-6.146,-7.626,-6.146,-6.246,-7.366,-6.246,Inf,-11.0561380822534,-8.63857419953336,-10.7188035869901,-8.63857419953336,-8.77913023922637,-10.3533578837883,-8.77913023922637,Inf
-7.27066666670001,-6.21066666670001,-6.99066666670001,-6.3106666667,-6.41066666670001,-6.61066666670001,-7.95066666670001,Inf,-10.2100808868006,-8.72153984426083,-9.8168813661297,-8.86196824450042,-9.00239664474003,-9.28325344521923,-11.1649940084299,Inf
-6.3733333333,-7.06333333329999,-6.3733333333,-7.78333333329999,-6.3733333333,-8.27333333329999,-6.7733333333,Inf,-8.92957220246073,-9.89631982061922,-8.92957220246073,-10.905099943915,-8.92957220246073,-11.591630861158,-9.49000560429175,Inf
-6.896,-6.59599999999999,-7.29599999999999,-7.45599999999999,-6.496,-6.786,-6.496,Inf,-9.64529484166947,-9.22569094774532,-10.204766700235,-10.4285554436612,-9.08582298310394,-9.49144008056395,-9.08582298310394,Inf
-7.0186666667,-7.50866666669999,-6.61866666669999,-6.5186666667,-6.61866666669999,-7.2086666667,-6.91866666670001,Inf,-9.81375491717323,-10.4988907325311,-9.2544603740239,-9.11463673823658,-9.2544603740239,-10.0794198251691,-9.6739312813859,Inf
-7.36199999999999,-6.762,-7.922,-6.66199999999999,-6.66199999999999,-6.762,-6.562,Inf,-10.2875827953383,-9.44914898968727,-11.0701210139459,-9.30941002207875,-9.30941002207875,-9.44914898968727,-9.16967105447025,Inf
-7.59666666669999,-6.73666666669999,-6.63666666669999,-6.63666666669999,-7.6966666667,-7.5266666667,-7.32666666669999,Inf,-10.6044390675582,-9.4039365316135,-9.2643432134804,-9.2643432134804,-10.7440323856913,-10.5067237448651,-10.2275371085988,Inf
-6.7066666667,-6.7066666667,-7.5966666667,-6.7066666667,-7.10666666670001,-6.7066666667,-9.4066666667,Inf,-9.35291930089748,-9.35291930089748,-10.594087021239,-9.35291930089748,-9.91074748981504,-9.35291930089748,-13.118259576091,Inf
-6.7326666667,-6.7326666667,-7.1326666667,-7.1326666667,-7.5126666667,-6.9326666667,-6.83266666669999,Inf,-9.38577496077594,-9.38577496077594,-9.94340096101733,-9.94340096101733,-10.4731456612466,-9.66458796089663,-9.52518146083628,Inf
-7.20571428570001,-6.9057142857,-6.80571428570001,-6.80571428570001,-6.9057142857,-7.6857142857,-6.80571428570001,Inf,-10.0350151201476,-9.61722107271797,-9.47795639024143,-9.47795639024143,-9.61722107271797,-10.7034855960351,-9.47795639024143,Inf
-6.892,-6.792,-6.792,-7.972,-9.38200000000001,-6.892,Inf,-7.292,-9.59995542678849,-9.46066414085135,-9.46066414085135,-11.1043013149097,-13.0683084466236,-9.59995542678849,Inf,-10.1571205705371
-7.176,-6.776,-7.556,-6.776,-7.836,-6.87599999999999,Inf,-7.366,-9.99777084262149,-9.44048149799375,-10.5271957200178,-9.44048149799375,-10.9172982612572,-9.57980383415068,Inf,-10.2624832813197
-6.77733333330001,-7.66733333330001,-6.8773333333,-6.97733333330001,-7.85733333330001,-6.77733333330001,Inf,-7.27733333330001,-9.44216372852593,-10.6821094867046,-9.58148347663588,-9.72080322474586,-10.9468170081135,-9.44216372852593,Inf,-10.1387624690757
-6.8273333333,-6.8273333333,-9.1873333333,-8.0073333333,-6.9273333333,-6.8273333333,Inf,-6.9273333333,-9.50520229063658,-9.50520229063658,-12.790859561315,-11.1480309259758,-9.64442505634329,-9.50520229063658,Inf,-9.64442505634329
-6.7964285714,-6.7964285714,-7.58642857140001,-7.75642857139999,-6.7964285714,-6.7964285714,Inf,-7.6864285714,-9.46624881854826,-9.46624881854826,-10.5665821021382,-10.8033626821512,-9.46624881854826,-9.46624881854826,Inf,-10.7058647962635
-6.8464285714,-6.7464285714,-6.94642857140001,-7.7064285714,-6.7464285714,-8.5064285714,Inf,-7.14642857140001,-9.54253571602749,-9.40315595595974,-9.68191547609526,-10.7412016526102,-9.40315595595974,-11.8562397331522,Inf,-9.96067499623077
-7.83000000000001,-8.61000000000001,-7.15000000000001,-7.97000000000001,-7.34,-6.65000000000001,Inf,-7.53,-10.9281228192603,-12.0167480809491,-9.97906489881368,-11.1235170969993,-10.2442428471738,-9.28122819260294,Inf,-10.5094207955338
-6.52285714289999,-6.62285714289999,-6.52285714289999,-6.62285714289999,-6.52285714289999,-6.62285714289999,Inf,-8.10285714289999,-9.11996165067563,-9.25977709428997,-9.11996165067563,-9.25977709428997,-9.11996165067563,-9.25977709428997,Inf,-11.3290456597823
-6.45,-6.55,-6.55,-7.51000000000001,-6.55,-6.45,Inf,-7.14,-9.02729181245627,-9.16724982505248,-9.16724982505248,-10.5108467459762,-9.16724982505248,-9.02729181245627,Inf,-9.99300209937019
-6.4471428571,-6.4471428571,-6.4471428571,-6.4471428571,-6.4471428571,-6.9471428571,Inf,-7.4071428571,-9.02365384994443,-9.02365384994443,-9.02365384994443,-9.02365384994443,-9.02365384994443,-9.72347189725255,Inf,-10.367304500776
-6.4228571429,-6.32285714290001,-6.32285714290001,-6.32285714290001,-6.72285714290001,-6.72285714290001,Inf,-7.0128571429,-9.00532788532488,-8.86512037821445,-8.86512037821445,-8.86512037821445,-9.42595040665621,-9.42595040665621,Inf,-9.83255217727647
-6.315,-6.41499999999999,-7.095,-6.315,-6.41499999999999,-6.315,Inf,-7.095,-8.85507957652667,-8.99530253102432,-9.94881862160836,-8.85507957652667,-8.99530253102432,-8.85507957652667,Inf,-9.94881862160836
-6.4521428571,-6.35214285710001,-6.75214285710001,-6.35214285710001,-7.13214285710001,-7.1521428571,Inf,-6.4521428571,-9.04267566290473,-8.90252570244697,-9.46312554427807,-8.90252570244697,-9.99569539401761,-10.0237253861092,Inf,-9.04267566290473
-6.79000000000001,-6.89,-7.08,-6.48999999999999,-6.39,-7.45,Inf,-6.79000000000001,-9.51113601344727,-9.65121165429332,-9.91735537190082,-9.09090909090908,-8.95083345006304,-10.4356352430312,Inf,-9.51113601344727
-7.53857142859999,-6.55857142859999,-6.8585714286,-7.2385714286,-6.55857142859999,-7.25857142859999,Inf,-6.55857142859999,-10.5495691809798,-9.17814517906111,-9.59796885311785,-10.129745506923,-9.17814517906111,-10.1577337518601,Inf,-9.17814517906111
-6.47499999999999,-6.675,-6.47499999999999,-6.47499999999999,-6.47499999999999,Inf,-6.47499999999999,-6.47499999999999,-9.05911157747463,-9.33892969569779,-9.05911157747463,-9.05911157747463,-9.05911157747463,Inf,-9.05911157747463,-9.05911157747463
-6.4528571429,-6.85285714290001,-7.9028571429,-6.4528571429,-6.4528571429,Inf,-6.4528571429,-6.4528571429,-9.03092948403001,-9.59073914874368,-11.060239518617,-9.03092948403001,-9.03092948403001,Inf,-9.03092948403001,-9.03092948403001
-7.00928571429999,-6.7192857143,-6.7192857143,-6.31928571429999,-6.31928571429999,Inf,-6.5192857143,-6.31928571429999,-9.82803689646962,-9.42141476460797,-9.42141476460797,-8.86055665169531,-8.86055665169531,Inf,-9.14098570815164,-8.86055665169531
-7.48,-6.89,-6.2,-6.3,-6.2,Inf,-6.2,-6.3,-10.5056179775281,-9.67696629213483,-8.70786516853933,-8.84831460674157,-8.70786516853933,Inf,-8.70786516853933,-8.84831460674157
-6.0686666667,-6.5686666667,-6.16866666669999,-6.0686666667,-6.0686666667,Inf,-6.0686666667,-6.0686666667,-8.53915931075648,-9.24270423913527,-8.67986829643223,-8.53915931075648,-8.53915931075648,Inf,-8.53915931075648,-8.53915931075648
-6.46533333330001,-6.5653333333,-7.0253333333,-6.0653333333,-7.2453333333,Inf,-6.1653333333,-6.1653333333,-9.09773166471656,-9.23844725037489,-9.88573894440321,-8.53486932208322,-10.1953132328516,Inf,-8.67558490774155,-8.67558490774155
-6.47733333330001,-6.0773333333,-6.1773333333,-6.0773333333,-7.4873333333,Inf,-6.0773333333,-6.1773333333,-9.11307871234577,-8.55031139787113,-8.69100322648978,-8.55031139787113,-10.5340661813942,Inf,-8.55031139787113,-8.69100322648978
-6.1286666667,-6.1286666667,-6.0286666667,-6.1286666667,-6.0286666667,Inf,-6.1286666667,-6.0286666667,-8.62844109894191,-8.62844109894191,-8.48765287259206,-8.62844109894191,-8.48765287259206,Inf,-8.62844109894191,-8.48765287259206
-6.0733333333,-6.0733333333,-6.2733333333,-6.0733333333,-6.17333333329999,Inf,-6.7633333333,-6.17333333329999,-8.54516461866079,-8.54516461866079,-8.82656411214184,-8.54516461866079,-8.68586436540131,Inf,-9.51599287117039,-8.68586436540131
-8.0233333333,-6.20333333329999,-6.1033333333,-6.1033333333,-6.50333333330001,Inf,-6.20333333329999,-6.7933333333,-11.2840466925654,-8.72439173030271,-8.58375134776081,-8.58375134776081,-9.14631287792844,Inf,-8.72439173030271,-9.55416998729996
-6.1606666667,-6.3606666667,-6.1606666667,-6.1606666667,-6.1606666667,Inf,-6.1606666667,-6.1606666667,-8.65740437137151,-8.9384585117673,-8.65740437137151,-8.65740437137151,-8.65740437137151,Inf,-8.65740437137151,-8.65740437137151
-6.1885714286,-6.1885714286,-6.1885714286,-6.28857142859999,-6.58857142860001,Inf,-6.3885714286,-6.1885714286,-8.69320918289104,-8.69320918289104,-8.69320918289104,-8.8336811687635,-9.25509712638095,Inf,-8.97415315463599,-8.69320918289104
-6.21142857139999,-7.7314285714,-6.1114285714,-6.1114285714,-7.3914285714,Inf,-6.6114285714,-6.5114285714,-8.73478243397031,-10.8722728916031,-8.59415806175764,-8.59415806175764,-10.39415002608,Inf,-9.29727992282104,-9.15665555060837
-6.0671428571,-6.0671428571,-6.16714285709999,-6.0671428571,-6.86714285709999,Inf,-6.5671428571,-6.16714285709999,-8.53719822295326,-8.53719822295326,-8.67791022568717,-8.53719822295326,-9.6628942448246,Inf,-9.24075823662285,-8.67791022568717
-8.4628571429,-6.13285714289999,-6.0328571429,-6.0328571429,-6.8128571429,Inf,-9.2428571429,-6.8128571429,-11.9140035798854,-8.63383142615571,-8.49305150539479,-8.49305150539479,-9.59113488733006,Inf,-13.0120869618207,-9.59113488733006
-6.39642857140001,-5.9964285714,-5.9964285714,-6.9864285714,Inf,-7.4664285714,-8.5364285714,-6.4964285714,-9.00950752046241,-8.44609889829809,-8.44609889829809,-9.84053523815477,Inf,-10.516625584752,-12.0237436490415,-9.15035967600348
-6.1092857143,-6.1092857143,-6.6992857143,-6.00928571430001,Inf,-6.40928571430001,-6.00928571430001,-6.40928571430001,-8.60350256004575,-8.60350256004575,-9.43437980949988,-8.4626759075959,Inf,-9.02598251739532,-8.4626759075959,-9.02598251739532
-6.23285714289999,-6.13285714289999,-6.13285714289999,-8.56285714289999,Inf,-6.5328571429,-6.23285714289999,-6.91285714289999,-8.76227582195763,-8.62169381243831,-8.62169381243831,-12.0378366437579,Inf,-9.18402185051562,-8.76227582195763,-9.71823348668905
-6.1835714286,-6.58357142860001,-6.58357142860001,-6.38357142860001,Inf,-6.1835714286,-6.1835714286,-6.1835714286,-8.6867957093195,-9.24872312033908,-9.24872312033908,-8.96775941482929,Inf,-8.6867957093195,-8.6867957093195,-8.6867957093195
-8.61785714289999,-6.36785714289999,-6.36785714289999,-6.5678571429,Inf,-6.36785714289999,-6.46785714289999,-6.36785714289999,-12.075263974431,-8.92258419662177,-8.92258419662177,-9.2028223990937,Inf,-8.92258419662177,-9.06270329785773,-8.92258419662177
-6.50714285709999,-6.4071428571,-6.4071428571,-6.4071428571,Inf,-7.4871428571,-6.4071428571,-8.4671428571,-9.11273382009148,-8.97269180748763,-8.97269180748763,-8.97269180748763,Inf,-10.4851455436094,-8.97269180748763,-11.8575572671273
-6.9007142857,-6.9007142857,-6.5007142857,-7.1907142857,Inf,-6.60071428569999,-7.7507142857,-6.60071428569999,-9.65125223522436,-9.65125223522436,-9.09181726454463,-10.0568425889672,Inf,-9.23167600721455,-10.8400515479188,-9.23167600721455
-6.66928571429999,-9.00928571429999,-7.25928571429999,-6.66928571429999,Inf,-6.56928571429999,-6.56928571429999,-6.8592857143,-9.31864227473689,-12.5882012435676,-10.1430182540575,-9.31864227473689,Inf,-9.17891753247917,-9.17891753247917,-9.58411928502658
-7.73214285709999,-6.65214285709999,-6.65214285709999,-6.65214285709999,Inf,-6.65214285709999,-6.55214285709999,-6.55214285709999,-10.8063050921371,-9.29691633468656,-9.29691633468656,-9.29691633468656,Inf,-9.29691633468656,-9.15715811640411,-9.15715811640411
-7.55214285709999,-6.6921428571,-7.7721428571,-6.6921428571,Inf,-6.5921428571,-6.5921428571,-7.0921428571,-10.5488431491348,-9.34759400966347,-10.8561394406275,-9.34759400966347,Inf,-9.20791387716681,-9.20791387716681,-9.90631453965015
-6.6085714286,-7.3885714286,-6.7085714286,-7.00857142860001,Inf,-8.6485714286,-6.6085714286,-6.6085714286,-9.22874356624936,-10.3179986434544,-9.36839165307051,-9.78733591353399,Inf,-12.0775645374009,-9.22874356624936,-9.22874356624936
-6.6233333333,-6.72333333329999,-6.72333333329999,-7.0233333333,Inf,-6.72333333329999,-6.8233333333,-6.6233333333,-9.24745194764706,-9.38707125234298,-9.38707125234298,-9.80592916643078,Inf,-9.38707125234298,-9.52669055703892,-9.24745194764706
-7.4146666667,-7.6046666667,-6.6146666667,-6.6146666667,Inf,-8.3746666667,-6.6146666667,-6.6146666667,-10.3535588613551,-10.6188676435411,-9.23646925215076,-9.23646925215076,Inf,-11.6940663924002,-9.23646925215076,-9.23646925215076
-6.65000000000001,-6.75,-6.65000000000001,-6.65000000000001,Inf,-7.34,-6.65000000000001,-6.75,-9.28122819260294,-9.42079553384508,-9.28122819260294,-9.28122819260294,Inf,-10.2442428471738,-9.28122819260294,-9.42079553384508
-6.8113333333,-7.57133333329999,-6.71133333329999,-8.08133333329999,Inf,-6.71133333329999,-6.6113333333,-6.6113333333,-9.51152983229354,-10.5728143589518,-9.37188713141744,-11.2849921334199,Inf,-9.37188713141744,-9.23224443054136,-9.23224443054136
-6.80133333330001,-6.6013333333,-6.80133333330001,Inf,-6.6013333333,-6.6013333333,-6.7013333333,-7.2913333333,-9.49889201314199,-9.21956760577514,-9.49889201314199,Inf,-9.21956760577514,-9.21956760577514,-9.35922980945855,-10.1832368111908
-6.5986666667,-6.5986666667,-6.8886666667,Inf,-6.8886666667,-6.5986666667,-6.5986666667,-6.69866666669999,-9.21618652120653,-9.21618652120653,-9.62122199672731,Inf,-9.62122199672731,-9.21618652120653,-9.21618652120653,-9.35585392655851
-6.5493333333,-6.5493333333,-6.5493333333,Inf,-6.5493333333,-6.7493333333,-6.5493333333,-6.5493333333,-9.15359099544797,-9.15359099544797,-9.15359099544797,Inf,-9.15359099544797,-9.43311840776967,-9.15359099544797,-9.15359099544797
-6.55,-7.50999999999999,-6.84,Inf,-7.50999999999999,-7.77,-6.84,-6.64999999999999,-9.15443745632425,-10.4961565338924,-9.55974842767296,Inf,-10.4961565338924,-10.8595387840671,-9.55974842767296,-9.29419986023758
-6.5314285714,-6.63142857139999,-6.5314285714,Inf,-6.5314285714,-6.5314285714,-6.5314285714,-6.5314285714,-9.13085157369753,-9.27065026358414,-9.13085157369753,Inf,-9.13085157369753,-9.13085157369753,-9.13085157369753,-9.13085157369753
-6.8864285714,-6.4864285714,-6.58642857139999,Inf,-6.8864285714,-6.4864285714,-6.4864285714,-6.58642857139999,-9.63319711030451,-9.07365034318565,-9.21353703496535,Inf,-9.63319711030451,-9.07365034318565,-9.07365034318565,-9.21353703496535
-6.67642857140001,-6.2764285714,-6.2764285714,Inf,-7.05642857140001,-6.3764285714,-7.4964285714,-6.2764285714,-9.36695160688643,-8.80575626079903,-8.80575626079903,Inf,-9.90008718566944,-8.94605509732087,-10.5174020663656,-8.80575626079903
-6.0671428571,-6.0671428571,-6.0671428571,Inf,-6.0671428571,-6.0671428571,-6.75714285709999,-6.0671428571,-8.53719822295326,-8.53719822295326,-8.53719822295326,Inf,-8.53719822295326,-8.53719822295326,-9.50811104181729,-8.53719822295326
-6.27357142860001,-6.0735714286,-6.9535714286,Inf,-5.8735714286,-5.8735714286,-5.8735714286,-5.9735714286,-8.85177831756394,-8.56958568077621,-9.8112332826422,Inf,-8.28739304398848,-8.28739304398848,-8.28739304398848,-8.42848936238233
-5.99214285710001,-5.6921428571,-6.2821428571,Inf,-5.5921428571,-5.5921428571,-5.5921428571,-5.5921428571,-8.4883991540389,-8.06342267952203,-8.89920974607184,Inf,-7.92176385468309,-7.92176385468309,-7.92176385468309,-7.92176385468309
-5.85214285710001,-5.4521428571,-5.85214285710001,Inf,-5.4521428571,-5.85214285710001,-6.2521428571,-5.4521428571,-8.30655054590755,-7.73878924897818,-8.30655054590755,Inf,-7.73878924897818,-8.30655054590755,-8.8743118428369,-7.73878924897818
-5.3442857143,-7.05428571430001,-5.24428571430001,Inf,-5.24428571430001,-5.9342857143,-5.24428571430001,-5.24428571430001,-7.60814301114323,-10.0425047284151,-7.46578267679986,Inf,-7.46578267679986,-8.44806898376921,-7.46578267679986,-7.46578267679986
-5.13142857139999,-6.52142857139999,-5.13142857139999,Inf,-5.23142857139999,-5.23142857139999,-5.4214285714,-5.23142857139999,-7.3168744397895,-9.29886743253861,-7.3168744397895,Inf,-7.45946386372827,-7.45946386372827,-7.73038376921198,-7.45946386372827
-5.02428571430001,-5.02428571430001,-6.34428571430001,Inf,-5.02428571430001,-5.22428571430001,-5.52428571430001,-5.1242857143,-7.17506171330209,-7.17506171330209,-9.06012199850888,Inf,-7.17506171330209,-7.4606769080304,-7.88909970012284,-7.31786931066623
-5.06,-5.06,-5.46000000000001,Inf,-5.26000000000001,-5.06,-5.16,-5.06,-7.22238081644305,-7.22238081644305,-7.79332001141879,Inf,-7.50785041393092,-7.22238081644305,-7.36511561518698,-7.22238081644305
-6.92857142860001,-5.28857142860001,Inf,-5.08857142860001,-5.08857142860001,-5.08857142860001,-5.08857142860001,-5.58857142860001,-9.8854510619584,-7.54555460441583,Inf,-7.26020137788625,-7.26020137788625,-7.26020137788625,-7.26020137788625,-7.9735844442102
-5.19499999999999,-5.19499999999999,Inf,-5.19499999999999,-6.715,-5.595,-5.095,-5.095,-7.41137028318709,-7.41137028318709,Inf,-7.41137028318709,-9.57985590983665,-7.9820243954633,-7.26870675511805,-7.26870675511805
-5.1885714286,-5.1885714286,Inf,-5.3885714286,-7.0485714286,-5.1885714286,-5.1885714286,-5.28857142859999,-7.39233086383319,-7.39233086383319,Inf,-7.67727753809832,-10.0423349344989,-7.39233086383319,-7.39233086383319,-7.53480420096574
-6.0442857143,-6.2142857143,Inf,-5.3542857143,-5.1542857143,-5.1542857143,-5.2542857143,-5.1542857143,-8.61570416227323,-8.85802720536189,Inf,-7.63215769326635,-7.34707176022087,-7.34707176022087,-7.4896147267436,-7.34707176022087
