"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
6.7513333333,7.4513333333,7.4513333333,7.4513333333,7.4513333333,7.4513333333,6.7513333333,6.7513333333,15.8673205583286,17.5124954952623,17.5124954952623,17.5124954952623,17.5124954952623,17.5124954952623,15.8673205583286,15.8673205583286
6.5846666667,6.5846666667,7.2846666667,7.2846666667,6.5846666667,5.9246666667,7.2846666667,4.9246666667,15.4152295039372,15.4152295039372,17.0539852981108,17.0539852981108,15.4152295039372,13.8701168980022,17.0539852981108,11.52903719204
7.3806666667,7.3806666667,7.3806666667,7.3806666667,7.3806666667,4.97066666670001,6.6806666667,6.6806666667,17.3176492672475,17.3176492672475,17.3176492672475,17.3176492672475,17.3176492672475,11.6629385725662,15.675202177506,15.675202177506
7.22,7.22,7.22,7.22,7.22,5.36,6.52,7.22,16.8770453482936,16.8770453482936,16.8770453482936,16.8770453482936,16.8770453482936,12.5292192613371,15.2407667134175,16.8770453482936
6.6206666667,6.9706666667,6.9706666667,5.5706666667,6.6206666667,6.6206666667,6.9706666667,5.9206666667,15.3864030739615,16.1998016857618,16.1998016857618,12.9462072385605,15.3864030739615,15.3864030739615,16.1998016857618,13.7596058503608
6.508,6.15799999999999,6.858,6.008,6.15799999999999,4.948,6.508,4.948,15.0850679152566,14.2737935190765,15.8963423114366,13.9261044921422,14.2737935190765,11.4691020351398,15.0850679152566,11.4691020351398
7.074,6.724,6.724,5.424,7.074,7.074,6.224,7.074,16.4795228998742,15.6641662395751,15.6641662395751,12.6356986441784,16.4795228998742,16.4795228998742,14.4993710105763,16.4795228998742
6.964,5.764,5.914,5.564,6.964,4.804,6.264,6.614,16.1818012826471,13.3934380518635,13.7419834557115,12.928710846733,16.1818012826471,11.1627474672367,14.55525606469,15.3685286736685
6.848,6.498,5.798,6.848,6.848,6.848,6.848,6.848,15.8694846125324,15.0583982202447,13.4362254356693,15.8694846125324,15.8694846125324,15.8694846125324,15.8694846125324,15.8694846125324
6.944,6.944,6.244,6.244,6.944,6.944,5.89400000000001,6.944,16.1278335191379,16.1278335191379,14.5020438498699,14.5020438498699,16.1278335191379,16.1278335191379,13.689149015236,16.1278335191379
7.236,6.53599999999999,7.236,7.236,7.236,7.236,4.326,6.53599999999999,16.9207744832102,15.2838836404452,16.9207744832102,16.9207744832102,16.9207744832102,16.9207744832102,10.1159854082873,15.2838836404452
6.96,6.96,6.26,6.96,6.96,5.56,6.26,3.04,16.1710037174721,16.1710037174721,14.5446096654275,16.1710037174721,16.1710037174721,12.9182156133829,14.5446096654275,7.0631970260223
5.5866666667,5.93666666670001,6.2866666667,3.97666666670001,5.2366666667,6.2866666667,2.7766666667,5.6266666667,12.9882207068452,13.8019218847751,14.6156230627051,9.24519528836738,12.1745195289152,14.6156230627051,6.45536267832181,13.08121512718
4.5366666667,6.8966666667,6.8966666667,6.8966666667,6.1966666667,6.8966666667,6.5466666667,6.5466666667,10.5250947336714,16.0003093342479,16.0003093342479,16.0003093342479,14.3763050035685,16.0003093342479,15.1883071689082,15.1883071689082
6.6993333333,6.6993333333,6.3493333333,6.6993333333,6.3493333333,5.99933333329999,6.6993333333,5.99933333329999,15.4716632537486,15.4716632537486,14.6633616109724,15.4716632537486,14.6633616109724,13.8550599681961,15.4716632537486,13.8550599681961
6.632,6.632,6.632,4.272,6.632,6.632,6.632,5.932,15.2923814794318,15.2923814794318,15.2923814794318,9.85058107360265,15.2923814794318,15.2923814794318,15.2923814794318,13.6782881387198
6.682,5.982,6.682,3.312,6.682,6.682,5.832,6.332,15.4254582390692,13.8095018237222,15.4254582390692,7.64578235375596,15.4254582390692,15.4254582390692,13.463225449005,14.6174800313957
6.5073333333,6.5073333333,6.5073333333,6.5073333333,6.5073333333,6.5073333333,6.5073333333,6.1573333333,14.9619092873013,14.9619092873013,14.9619092873013,14.9619092873013,14.9619092873013,14.9619092873013,14.9619092873013,14.1571759222902
6.3413333333,6.3413333333,6.3413333333,5.6413333333,6.3413333333,6.3413333333,3.9813333333,5.6413333333,14.5247984362673,14.5247984362673,14.5247984362673,12.9214512581596,14.5247984362673,14.5247984362673,9.1192279500755,12.9214512581596
5.8253333333,5.12533333330001,6.1753333333,5.4753333333,5.8253333333,6.1753333333,5.8253333333,6.1753333333,13.2923619878354,11.6950880021056,14.0909989807003,12.4937249949705,13.2923619878354,14.0909989807003,13.2923619878354,14.0909989807003
5.8006666667,5.8006666667,5.8006666667,5.1006666667,5.4506666667,5.8006666667,5.1006666667,3.3506666667,13.1238781882933,13.1238781882933,13.1238781882933,11.5401438936572,12.3320110409752,13.1238781882933,11.5401438936572,7.58080815706691
4.416,5.466,2.056,5.116,5.466,4.766,5.466,0.806000000000004,9.91601922126915,12.2737683567611,4.61669735483003,11.4878519782638,12.2737683567611,10.7019355997665,12.2737683567611,1.809853145911
5.0146666667,4.3146666667,3.8146666667,4.6646666667,3.0046666667,5.0146666667,4.3146666667,1.8046666667,11.14733690989,9.59127419315154,8.47980082405264,10.3693055515208,6.67921396611243,11.14733690989,9.59127419315154,4.01167788027506
3.5193333333,0.559333333300003,3.8693333333,4.5693333333,4.5693333333,4.5693333333,1.8593333333,2.8593333333,7.74660288196832,1.23118011321191,8.51700760124694,10.0578170398042,10.0578170398042,10.0578170398042,4.09268335624681,6.2938396970429
1.18533333329999,4.1353333333,4.1353333333,4.1353333333,4.1353333333,3.43533333329999,4.1353333333,2.7353333333,2.58441501802215,9.01638152818508,9.01638152818508,9.01638152818508,9.01638152818508,7.49015218679048,9.01638152818508,5.9639228453959
3.8533333333,3.8533333333,3.8533333333,3.8533333333,3.5033333333,3.8533333333,2.8033333333,3.5033333333,8.35018780691393,8.35018780691393,8.35018780691393,8.35018780691393,7.59173649226553,8.35018780691393,6.07483386296875,7.59173649226553
0.337333333300002,3.3473333333,3.3473333333,1.2873333333,2.6473333333,2.6473333333,2.1473333333,3.3473333333,0.723074065004703,7.17500964567429,7.17500964567429,2.75939924827251,5.67455951063484,5.67455951063484,4.6028094141781,7.17500964567429
-0.557333333300001,2.8526666667,3.2026666667,2.3526666667,0.642666666699995,2.50266666669999,3.2026666667,3.2026666667,-1.19095105127158,6.09578893391795,6.84369479750045,5.02735198594294,1.37329762386842,5.34788307033544,6.84369479750045,6.84369479750045
-3.1586666667,-0.138666666700004,2.9213333333,2.9213333333,2.9213333333,2.9213333333,2.2213333333,2.2213333333,-6.70933756272713,-0.294542467996628,6.20521680017403,6.20521680017403,6.20521680017403,6.20521680017403,4.71834376497158,4.71834376497158
0.43,1.13,2.64,2.64,1.94,2.64,2.64,2.64,0.907939189189189,2.38597972972974,5.57432432432433,5.57432432432433,4.09628378378378,5.57432432432433,5.57432432432433,5.57432432432433
1.4313333333,1.4313333333,2.1313333333,2.1313333333,2.1313333333,1.4313333333,2.1313333333,2.1313333333,2.99012576069036,2.99012576069036,4.45246020353992,4.45246020353992,4.45246020353992,2.99012576069036,4.45246020353992,4.45246020353992
1.5666666667,0.866666666699999,0.516666666700004,1.5666666667,1.5666666667,1.5666666667,-0.993333333300001,0.866666666699999,3.23468685485426,1.78940123888629,1.06675843090233,3.23468685485426,3.23468685485426,3.23468685485426,-2.05092911211428,1.78940123888629
0.902000000000001,0.902000000000001,0.902000000000001,0.201999999999998,0.902000000000001,-0.497999999999998,-2.358,0.902000000000001,1.83714204244572,1.83714204244572,1.83714204244572,0.411422053851477,1.83714204244572,-1.01429793474275,-4.80263961872173,1.83714204244572
0.485333333299998,0.485333333299998,0.485333333299998,0.485333333299998,0.485333333299998,0.135333333299997,0.135333333299997,0.485333333299998,0.98018095641629,0.98018095641629,0.98018095641629,0.98018095641629,0.98018095641629,0.273319689721373,0.273319689721373,0.98018095641629
0.0219999999999985,0.0219999999999985,0.0219999999999985,0.0219999999999985,0.0219999999999985,0.0219999999999985,0.0219999999999985,0.0219999999999985,0.0440193685221467,0.0440193685221467,0.0440193685221467,0.0440193685221467,0.0440193685221467,0.0440193685221467,0.0440193685221467,0.0440193685221467
0.474666666700003,0.474666666700003,-2.7853333333,0.474666666700003,0.474666666700003,0.474666666700003,0.474666666700003,0.474666666700003,0.958432048312626,0.958432048312626,-5.62405772123735,0.958432048312626,0.958432048312626,0.958432048312626,0.958432048312626,0.958432048312626
0.750666666699999,0.750666666699999,0.750666666699999,0.750666666699999,-0.299333333299998,0.750666666699999,0.0506666666999962,0.750666666699999,1.52421690994228,1.52421690994228,1.52421690994228,1.52421690994228,-0.607791645166501,1.52421690994228,0.102877873203083,1.52421690994228
1.208,1.208,1.208,1.208,0.507999999999996,1.208,1.208,0.00799999999999557,2.47581570749303,2.47581570749303,2.47581570749303,2.47581570749303,1.04115428758812,2.47581570749303,2.47581570749303,0.0163961305131898
1.6653333333,1.6653333333,1.6653333333,1.6653333333,0.965333333299995,1.6653333333,1.6653333333,Inf,3.44542219517844,3.44542219517844,3.44542219517844,3.44542219517844,1.99718628444594,3.44542219517844,3.44542219517844,Inf
2.392,1.692,1.692,2.392,1.34200000000001,2.392,2.392,Inf,5.02436565283146,3.55402453369182,3.55402453369182,5.02436565283146,2.81885397412201,5.02436565283146,5.02436565283146,Inf
2.9046666667,2.55466666669999,3.2546666667,3.2546666667,3.2546666667,2.4046666667,2.55466666669999,Inf,6.21381100438275,5.4650731624586,6.96254884630691,6.96254884630691,6.96254884630691,5.14418551591968,5.4650731624586,Inf
3.9793333333,1.8793333333,4.6793333333,2.8193333333,3.9793333333,1.6793333333,3.9793333333,Inf,8.78039452191878,4.1467468850825,10.3249437341976,6.22085582728541,8.78039452191878,3.7054471101457,8.78039452191878,Inf
5.2626666667,5.2626666667,5.2626666667,5.2626666667,5.2626666667,4.2126666667,5.2626666667,Inf,11.7634786756115,11.7634786756115,11.7634786756115,11.7634786756115,11.7634786756115,9.41644562342371,11.7634786756115,Inf
5.9326666667,4.8826666667,5.9326666667,5.9326666667,5.9326666667,5.5826666667,5.2326666667,Inf,13.4627312749531,11.0800139181791,13.4627312749531,13.4627312749531,13.4627312749531,12.6684921560284,11.8742530371037,Inf
5.9026666667,5.55266666670001,6.6026666667,6.6026666667,6.6026666667,6.2526666667,6.6026666667,Inf,13.6014501659961,12.794948998489,15.2144525010102,15.2144525010102,15.2144525010102,14.4079513335031,15.2144525010102,Inf
7.9053333333,7.9053333333,7.9053333333,7.9053333333,7.9053333333,7.9053333333,7.9053333333,Inf,18.7798929396291,18.7798929396291,18.7798929396291,18.7798929396291,18.7798929396291,18.7798929396291,18.7798929396291,Inf
9.5366666667,8.8366666667,8.8366666667,9.5366666667,9.5366666667,9.5366666667,8.4866666667,Inf,23.5686629871683,21.8387017053479,21.8387017053479,23.5686629871683,23.5686629871683,23.5686629871683,20.9737210644378,Inf
11.0966666667,11.0966666667,11.0966666667,11.0966666667,11.0966666667,11.0966666667,11.0966666667,Inf,28.5236912005214,28.5236912005214,28.5236912005214,28.5236912005214,28.5236912005214,28.5236912005214,28.5236912005214,Inf
12.32,12.32,12.32,12.32,12.32,12.32,12.32,Inf,32.6963906581741,32.6963906581741,32.6963906581741,32.6963906581741,32.6963906581741,32.6963906581741,32.6963906581741,Inf
13.8766666667,13.8766666667,13.8766666667,13.8766666667,13.1766666667,13.8766666667,13.1766666667,Inf,38.4146904126035,38.4146904126035,38.4146904126035,38.4146904126035,36.476884746827,38.4146904126035,36.476884746827,Inf
13.3013333333,14.3113333333,15.0113333333,13.6113333333,15.0113333333,15.0113333333,15.0113333333,Inf,38.0161195052322,40.9027685153851,42.9034163442039,38.9021206865662,42.9034163442039,42.9034163442039,42.9034163442039,Inf
14.596,16.346,16.346,16.346,16.346,16.346,16.346,Inf,43.3707731621798,48.5707493908599,48.5707493908599,48.5707493908599,48.5707493908599,48.5707493908599,48.5707493908599,Inf
16.6466666667,16.6466666667,16.6466666667,16.6466666667,15.5966666667,15.9466666667,16.6466666667,Inf,49.9100539677692,49.9100539677692,49.9100539677692,49.9100539677692,46.7619428344461,47.8113132122205,49.9100539677692,Inf
16.6313333333,16.6313333333,16.6313333333,15.9313333333,16.6313333333,16.6313333333,Inf,16.6313333333,49.8411683613871,49.8411683613871,49.8411683613871,47.7433920043277,49.8411683613871,49.8411683613871,Inf,49.8411683613871
16.0866666667,16.0866666667,16.0866666667,16.0866666667,15.3866666667,16.0866666667,Inf,16.0866666667,47.4346373109371,47.4346373109371,47.4346373109371,47.4346373109371,45.370552388584,47.4346373109371,Inf,47.4346373109371
14.9426666667,14.9426666667,14.9426666667,14.9426666667,14.9426666667,14.9426666667,Inf,14.9426666667,42.6235119614941,42.6235119614941,42.6235119614941,42.6235119614941,42.6235119614941,42.6235119614941,Inf,42.6235119614941
13.818,13.818,11.758,13.818,13.118,12.068,Inf,13.818,38.1902603504505,38.1902603504505,32.4968216240119,38.1902603504505,36.2555967055442,33.3536012381847,Inf,38.1902603504505
12.416,12.416,11.566,12.416,10.056,12.416,Inf,12.416,33.0353341847595,33.0353341847595,30.7737335036185,33.0353341847595,26.7560664112388,33.0353341847595,Inf,33.0353341847595
11.1153333333,10.4153333333,11.1153333333,11.1153333333,11.1153333333,11.1153333333,Inf,11.1153333333,28.5853892707249,26.7851938209347,28.5853892707249,28.5853892707249,28.5853892707249,28.5853892707249,Inf,28.5853892707249
9.1146666667,9.1146666667,9.8146666667,9.8146666667,9.1146666667,8.7646666667,Inf,9.1146666667,22.6815753675658,22.6815753675658,24.42350442958,24.42350442958,22.6815753675658,21.8106108365588,Inf,22.6815753675658
8.4726666667,8.4726666667,8.4726666667,7.7726666667,7.7726666667,8.4726666667,Inf,7.1126666667,20.4026263827201,20.4026263827201,20.4026263827201,18.716989613362,18.716989613362,20.4026263827201,Inf,17.1276749451102
7.7446666667,7.7446666667,7.7446666667,7.7446666667,7.7446666667,7.7446666667,Inf,3.8646666667,18.3282583659012,18.3282583659012,18.3282583659012,18.3282583659012,18.3282583659012,18.3282583659012,Inf,9.14598551670727
6.7986666667,5.7486666667,6.7986666667,6.7986666667,6.7986666667,6.7986666667,Inf,-2.7113333333,15.7371686059965,13.3066880652706,15.7371686059965,15.7371686059965,15.7371686059965,15.7371686059965,Inf,-6.27604086286401
6.1893333333,6.1893333333,6.1893333333,6.1893333333,6.1893333333,6.1893333333,Inf,3.5393333333,14.127457544499,14.127457544499,14.127457544499,14.127457544499,14.127457544499,14.127457544499,Inf,8.07870229464051
4.9933333333,4.9933333333,4.9933333333,4.9933333333,4.9933333333,4.9933333333,Inf,2.5933333333,11.0946526439705,11.0946526439705,11.0946526439705,11.0946526439705,11.0946526439705,11.0946526439705,Inf,5.76210931705988
3.4793333333,3.4793333333,3.4793333333,3.4793333333,1.7693333333,3.4793333333,Inf,0.569333333300001,7.47911322558613,7.47911322558613,7.47911322558613,7.47911322558613,3.80332755327108,7.47911322558613,Inf,1.22382883585702
1.942,1.942,1.942,1.942,1.942,1.942,Inf,-2.078,4.04095051812393,4.04095051812393,4.04095051812393,4.04095051812393,4.04095051812393,4.04095051812393,Inf,-4.32394190353324
1.074,1.074,1.074,1.074,1.074,1.074,Inf,1.074,2.19515186199566,2.19515186199566,2.19515186199566,2.19515186199566,2.19515186199566,2.19515186199566,Inf,2.19515186199566
0.7226666667,0.7226666667,0.7226666667,0.7226666667,0.0226666666999975,Inf,0.7226666667,0.7226666667,1.46652957417979,1.46652957417979,1.46652957417979,1.46652957417979,0.0459981601412675,Inf,1.46652957417979,1.46652957417979
0.792000000000002,0.792000000000002,0.792000000000002,0.792000000000002,0.792000000000002,Inf,0.792000000000002,0.792000000000002,1.60949439115591,1.60949439115591,1.60949439115591,1.60949439115591,1.60949439115591,Inf,1.60949439115591,1.60949439115591
0.777999999999999,0.427999999999997,0.777999999999999,0.777999999999999,0.777999999999999,Inf,0.0779999999999959,0.777999999999999,1.58059404331396,0.869529885010762,1.58059404331396,1.58059404331396,1.58059404331396,Inf,0.158465726707561,1.58059404331396
0.764000000000003,0.764000000000003,0.764000000000003,0.764000000000003,0.0640000000000001,Inf,0.764000000000003,0.0640000000000001,1.55171013079861,1.55171013079861,1.55171013079861,1.55171013079861,0.129986188967422,Inf,1.55171013079861,0.129986188967422
0.928666666700003,0.928666666700003,0.928666666700003,0.928666666700003,0.928666666700003,Inf,0.928666666700003,0.928666666700003,1.89248305195287,1.89248305195287,1.89248305195287,1.89248305195287,1.89248305195287,Inf,1.89248305195287,1.89248305195287
1.5353333333,1.5353333333,0.835333333299999,1.5353333333,1.5353333333,Inf,1.5353333333,1.5353333333,3.16794365647609,3.16794365647609,1.72359244528541,3.16794365647609,3.16794365647609,Inf,3.16794365647609,3.16794365647609
2.1146666667,1.4146666667,2.1146666667,2.1146666667,2.1146666667,Inf,2.1146666667,2.1146666667,4.41610514012949,2.95427966816768,4.41610514012949,4.41610514012949,4.41610514012949,Inf,4.41610514012949,4.41610514012949
1.43266666669999,2.1326666667,2.1326666667,2.1326666667,2.1326666667,Inf,1.43266666669999,2.1326666667,2.99299452661034,4.45536970244457,4.45536970244457,4.45536970244457,4.45536970244457,Inf,2.99299452661034,4.45536970244457
2.0793333333,2.0793333333,2.0793333333,1.3793333333,2.0793333333,Inf,2.0793333333,2.0793333333,4.33911603893634,4.33911603893634,4.33911603893634,2.87836841439122,4.33911603893634,Inf,4.33911603893634,4.33911603893634
2.256,2.256,2.256,2.256,2.256,Inf,2.256,2.256,4.72520107238606,4.72520107238606,4.72520107238606,4.72520107238606,4.72520107238606,Inf,4.72520107238606,4.72520107238606
2.238,2.238,2.238,2.238,2.238,Inf,2.238,2.238,4.6857334282484,4.6857334282484,4.6857334282484,4.6857334282484,4.6857334282484,Inf,4.6857334282484,4.6857334282484
2.2413333333,2.2413333333,2.2413333333,2.2413333333,2.2413333333,Inf,2.2413333333,2.2413333333,4.69304000662728,4.69304000662728,4.69304000662728,4.69304000662728,4.69304000662728,Inf,4.69304000662728,4.69304000662728
2.3366666667,2.3366666667,2.3366666667,2.3366666667,2.3366666667,Inf,2.3366666667,2.3366666667,4.90244073019435,4.90244073019435,4.90244073019435,4.90244073019435,4.90244073019435,Inf,4.90244073019435,4.90244073019435
