"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
2.3873333333,2.3873333333,2.3873333333,2.3873333333,2.3873333333,2.3873333333,2.3873333333,2.3873333333,3.81286001761954,3.81286001761954,3.81286001761954,3.81286001761954,3.81286001761954,3.81286001761954,3.81286001761954,3.81286001761954
2.4078571429,2.4078571429,2.4078571429,2.4078571429,2.4078571429,2.4078571429,2.4078571429,2.4078571429,3.84689999892993,3.84689999892993,3.84689999892993,3.84689999892993,3.84689999892993,3.84689999892993,3.84689999892993,3.84689999892993
2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,3.91686650679457,3.91686650679457,3.91686650679457,3.91686650679457,3.91686650679457,3.91686650679457,3.91686650679457,3.91686650679457
2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,3.93680642169561,3.93680642169561,3.93680642169561,3.93680642169561,3.93680642169561,3.93680642169561,3.93680642169561,3.93680642169561
2.474,2.474,2.474,2.474,2.474,2.474,2.474,2.474,3.95675399034001,3.95675399034001,3.95675399034001,3.95675399034001,3.95675399034001,3.95675399034001,3.95675399034001,3.95675399034001
2.486,2.486,2.486,2.486,2.486,2.486,2.486,2.486,3.97670921713536,3.97670921713536,3.97670921713536,3.97670921713536,3.97670921713536,3.97670921713536,3.97670921713536,3.97670921713536
2.498,2.498,2.498,2.498,2.498,2.498,2.498,2.498,3.99667210649259,3.99667210649259,3.99667210649259,3.99667210649259,3.99667210649259,3.99667210649259,3.99667210649259,3.99667210649259
2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,4.01664266282605,4.01664266282605,4.01664266282605,4.01664266282605,4.01664266282605,4.01664266282605,4.01664266282605,4.01664266282605
2.522,2.522,2.522,2.522,2.522,2.522,2.522,2.522,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347,4.03662089055347
2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,2.5933333333,4.155538938092,4.155538938092,4.155538938092,4.155538938092,4.155538938092,4.155538938092,4.155538938092,4.155538938092
2.6646666667,2.6646666667,2.6646666667,2.6646666667,2.6646666667,2.6646666667,2.6646666667,2.6646666667,4.27472915313106,4.27472915313106,4.27472915313106,4.27472915313106,4.27472915313106,4.27472915313106,4.27472915313106,4.27472915313106
2.6806666667,2.6806666667,2.6806666667,2.6806666667,2.6806666667,2.6806666667,2.6806666667,2.6806666667,4.30150087190936,4.30150087190936,4.30150087190936,4.30150087190936,4.30150087190936,4.30150087190936,4.30150087190936,4.30150087190936
2.678,2.678,2.678,2.678,2.678,2.678,2.678,2.678,4.29703796412181,4.29703796412181,4.29703796412181,4.29703796412181,4.29703796412181,4.29703796412181,4.29703796412181,4.29703796412181
2.6633333333,2.6633333333,2.6633333333,2.6633333333,2.6633333333,2.6633333333,2.6633333333,2.6633333333,4.27249879680003,4.27249879680003,4.27249879680003,4.27249879680003,4.27249879680003,4.27249879680003,4.27249879680003,4.27249879680003
2.6486666667,2.6486666667,2.6486666667,2.6486666667,2.6486666667,2.6486666667,2.6486666667,2.6486666667,4.24797117415519,4.24797117415519,4.24797117415519,4.24797117415519,4.24797117415519,4.24797117415519,4.24797117415519,4.24797117415519
2.6542857143,2.6542857143,2.6542857143,2.6542857143,2.6542857143,2.6542857143,2.6542857143,2.6542857143,4.25736675681781,4.25736675681781,4.25736675681781,4.25736675681781,4.25736675681781,4.25736675681781,4.25736675681781,4.25736675681781
2.6385714286,2.6385714286,2.6385714286,2.6385714286,2.6385714286,2.6385714286,2.6385714286,2.6385714286,4.23109522832531,4.23109522832531,4.23109522832531,4.23109522832531,4.23109522832531,4.23109522832531,4.23109522832531,4.23109522832531
2.6378571429,2.6378571429,2.6378571429,2.6378571429,2.6378571429,2.6378571429,2.6378571429,2.6378571429,4.22990138254956,4.22990138254956,4.22990138254956,4.22990138254956,4.22990138254956,4.22990138254956,4.22990138254956,4.22990138254956
2.6371428571,2.6371428571,2.6371428571,2.6371428571,2.6371428571,2.6371428571,2.6371428571,2.6371428571,4.22870756395458,4.22870756395458,4.22870756395458,4.22870756395458,4.22870756395458,4.22870756395458,4.22870756395458,4.22870756395458
2.7528571429,2.7528571429,2.7528571429,2.7528571429,2.7528571429,2.7528571429,2.7528571429,2.7528571429,4.42246345220968,4.42246345220968,4.42246345220968,4.42246345220968,4.42246345220968,4.42246345220968,4.42246345220968,4.42246345220968
2.8792857143,2.8792857143,2.8792857143,2.8792857143,2.8792857143,2.8792857143,2.8792857143,2.8792857143,4.63498487969384,4.63498487969384,4.63498487969384,4.63498487969384,4.63498487969384,4.63498487969384,4.63498487969384,4.63498487969384
2.9707142857,2.9707142857,2.9707142857,2.9707142857,2.9707142857,2.9707142857,2.9707142857,2.9707142857,4.78921246874062,4.78921246874062,4.78921246874062,4.78921246874062,4.78921246874062,4.78921246874062,4.78921246874062,4.78921246874062
3.0685714286,3.0685714286,3.0685714286,3.0685714286,3.0685714286,3.0685714286,3.0685714286,3.0685714286,4.95478870645182,4.95478870645182,4.95478870645182,4.95478870645182,4.95478870645182,4.95478870645182,4.95478870645182,4.95478870645182
3.1664285714,3.1664285714,3.1664285714,3.1664285714,3.1664285714,3.1664285714,3.1664285714,3.1664285714,5.12088902232715,5.12088902232715,5.12088902232715,5.12088902232715,5.12088902232715,5.12088902232715,5.12088902232715,5.12088902232715
3.2007142857,3.2007142857,3.2007142857,3.2007142857,3.2007142857,3.2007142857,3.2007142857,3.2007142857,5.17920919102043,5.17920919102043,5.17920919102043,5.17920919102043,5.17920919102043,5.17920919102043,5.17920919102043,5.17920919102043
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,5.23759410669473,5.23759410669473,5.23759410669473,5.23759410669473,5.23759410669473,5.23759410669473,5.23759410669473,5.23759410669473
3.3285714286,3.3285714286,3.3285714286,3.3285714286,3.3285714286,3.3285714286,3.3285714286,3.3285714286,5.39726662038703,5.39726662038703,5.39726662038703,5.39726662038703,5.39726662038703,5.39726662038703,5.39726662038703,5.39726662038703
3.3992857143,3.3992857143,3.3992857143,3.3992857143,3.3992857143,3.3992857143,3.3992857143,3.3992857143,5.51825697756416,5.51825697756416,5.51825697756416,5.51825697756416,5.51825697756416,5.51825697756416,5.51825697756416,5.51825697756416
3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,5.66528488986426,5.66528488986426,5.66528488986426,5.66528488986426,5.66528488986426,5.66528488986426,5.66528488986426,5.66528488986426
3.5821428571,3.5821428571,3.5821428571,3.5821428571,3.5821428571,3.5821428571,3.5821428571,3.5821428571,5.83241263003606,5.83241263003606,5.83241263003606,5.83241263003606,5.83241263003606,5.83241263003606,5.83241263003606,5.83241263003606
3.5906666667,3.5906666667,3.5906666667,3.5906666667,3.5906666667,3.5906666667,3.5906666667,3.5906666667,5.84710250347713,5.84710250347713,5.84710250347713,5.84710250347713,5.84710250347713,5.84710250347713,5.84710250347713,5.84710250347713
3.6813333333,3.6813333333,3.6813333333,3.6813333333,3.6813333333,3.6813333333,3.6813333333,3.6813333333,6.00360955874992,6.00360955874992,6.00360955874992,6.00360955874992,6.00360955874992,6.00360955874992,6.00360955874992,6.00360955874992
3.7666666667,3.7666666667,3.7666666667,3.7666666667,3.7666666667,3.7666666667,3.7666666667,3.7666666667,6.15133369630166,6.15133369630166,6.15133369630166,6.15133369630166,6.15133369630166,6.15133369630166,6.15133369630166,6.15133369630166
3.852,3.852,3.852,3.852,3.852,3.852,3.852,3.852,6.29947013802577,6.29947013802577,6.29947013802577,6.29947013802577,6.29947013802577,6.29947013802577,6.29947013802577,6.29947013802577
3.8286666667,3.8286666667,3.8286666667,3.8286666667,3.8286666667,3.8286666667,3.8286666667,3.8286666667,6.25892302500423,6.25892302500423,6.25892302500423,6.25892302500423,6.25892302500423,6.25892302500423,6.25892302500423,6.25892302500423
3.7953333333,3.7953333333,3.7953333333,3.7953333333,3.7953333333,3.7953333333,3.7953333333,3.7953333333,6.20105220729018,6.20105220729018,6.20105220729018,6.20105220729018,6.20105220729018,6.20105220729018,6.20105220729018,6.20105220729018
3.7946666667,3.7946666667,3.7946666667,3.7946666667,3.7946666667,3.7946666667,3.7946666667,3.7946666667,6.19989543400695,6.19989543400695,6.19989543400695,6.19989543400695,6.19989543400695,6.19989543400695,6.19989543400695,6.19989543400695
3.788,3.788,3.788,3.788,3.788,3.788,3.788,3.788,6.18832908580016,6.18832908580016,6.18832908580016,6.18832908580016,6.18832908580016,6.18832908580016,6.18832908580016,6.18832908580016
3.7813333333,3.7813333333,3.7813333333,3.7813333333,3.7813333333,3.7813333333,3.7813333333,3.7813333333,6.17676525672661,6.17676525672661,6.17676525672661,6.17676525672661,6.17676525672661,6.17676525672661,6.17676525672661,6.17676525672661
3.7746666667,3.7746666667,3.7746666667,3.7746666667,3.7746666667,3.7746666667,3.7746666667,3.7746666667,6.16520394613677,6.16520394613677,6.16520394613677,6.16520394613677,6.16520394613677,6.16520394613677,6.16520394613677,6.16520394613677
3.768,3.768,3.768,3.768,3.768,3.768,3.768,3.768,6.15364515286125,6.15364515286125,6.15364515286125,6.15364515286125,6.15364515286125,6.15364515286125,6.15364515286125,6.15364515286125
3.7613333333,3.7613333333,3.7613333333,3.7613333333,3.7613333333,3.7613333333,3.7613333333,3.7613333333,6.14208887625131,6.14208887625131,6.14208887625131,6.14208887625131,6.14208887625131,6.14208887625131,6.14208887625131,6.14208887625131
3.7946666667,3.7946666667,3.7946666667,3.7946666667,3.7946666667,3.7946666667,3.7946666667,3.7946666667,6.19989543400695,6.19989543400695,6.19989543400695,6.19989543400695,6.19989543400695,6.19989543400695,6.19989543400695,6.19989543400695
3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,6.23345209688491,6.23345209688491,6.23345209688491,6.23345209688491,6.23345209688491,6.23345209688491,6.23345209688491,6.23345209688491
3.8286666667,3.8286666667,3.8286666667,3.8286666667,3.8286666667,3.8286666667,3.8286666667,3.8286666667,6.25892302500423,6.25892302500423,6.25892302500423,6.25892302500423,6.25892302500423,6.25892302500423,6.25892302500423,6.25892302500423
3.8433333333,3.8433333333,3.8433333333,3.8433333333,3.8433333333,3.8433333333,3.8433333333,3.8433333333,6.28440616988811,6.28440616988811,6.28440616988811,6.28440616988811,6.28440616988811,6.28440616988811,6.28440616988811,6.28440616988811
3.858,3.858,3.858,3.858,3.858,3.858,3.858,3.858,6.3099015406758,6.3099015406758,6.3099015406758,6.3099015406758,6.3099015406758,6.3099015406758,6.3099015406758,6.3099015406758
3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,6.32033499084009,6.32033499084009,6.32033499084009,6.32033499084009,6.32033499084009,6.32033499084009,6.32033499084009,6.32033499084009
3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.87,6.33077048912154,6.33077048912154,6.33077048912154,6.33077048912154,6.33077048912154,6.33077048912154,6.33077048912154,6.33077048912154
3.876,3.876,3.876,3.876,3.876,3.876,3.876,3.876,6.34120803612329,6.34120803612329,6.34120803612329,6.34120803612329,6.34120803612329,6.34120803612329,6.34120803612329,6.34120803612329
3.8866666667,3.8866666667,3.8866666667,3.8866666667,3.8866666667,3.8866666667,3.8866666667,3.8866666667,6.35976873574035,6.35976873574035,6.35976873574035,6.35976873574035,6.35976873574035,6.35976873574035,6.35976873574035,6.35976873574035
3.8973333333,3.8973333333,3.8973333333,3.8973333333,3.8973333333,3.8973333333,3.8973333333,3.8973333333,6.37833591545029,6.37833591545029,6.37833591545029,6.37833591545029,6.37833591545029,6.37833591545029,6.37833591545029,6.37833591545029
3.908,3.908,3.908,3.908,3.908,3.908,3.908,3.908,6.39690957899562,6.39690957899562,6.39690957899562,6.39690957899562,6.39690957899562,6.39690957899562,6.39690957899562,6.39690957899562
3.9186666667,3.9186666667,3.9186666667,3.9186666667,3.9186666667,3.9186666667,3.9186666667,3.9186666667,6.41548972959901,6.41548972959901,6.41548972959901,6.41548972959901,6.41548972959901,6.41548972959901,6.41548972959901,6.41548972959901
3.9293333333,3.9293333333,3.9293333333,3.9293333333,3.9293333333,3.9293333333,3.9293333333,3.9293333333,6.43407637048532,6.43407637048532,6.43407637048532,6.43407637048532,6.43407637048532,6.43407637048532,6.43407637048532,6.43407637048532
3.94,3.94,3.94,3.94,3.94,3.94,3.94,3.94,6.45266950540452,6.45266950540452,6.45266950540452,6.45266950540452,6.45266950540452,6.45266950540452,6.45266950540452,6.45266950540452
3.9506666667,3.9506666667,3.9506666667,3.9506666667,3.9506666667,3.9506666667,3.9506666667,3.9506666667,6.47126913758626,6.47126913758626,6.47126913758626,6.47126913758626,6.47126913758626,6.47126913758626,6.47126913758626,6.47126913758626
3.9613333333,3.9613333333,3.9613333333,3.9613333333,3.9613333333,3.9613333333,3.9613333333,3.9613333333,6.48987527026229,6.48987527026229,6.48987527026229,6.48987527026229,6.48987527026229,6.48987527026229,6.48987527026229,6.48987527026229
3.9753333333,3.9753333333,3.9753333333,3.9753333333,3.9753333333,3.9753333333,3.9753333333,3.9753333333,6.51430569053688,6.51430569053688,6.51430569053688,6.51430569053688,6.51430569053688,6.51430569053688,6.51430569053688,6.51430569053688
3.9833333333,3.9833333333,3.9833333333,3.9833333333,3.9833333333,3.9833333333,3.9833333333,3.9833333333,6.52827096415924,6.52827096415924,6.52827096415924,6.52827096415924,6.52827096415924,6.52827096415924,6.52827096415924,6.52827096415924
3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,6.41084408355706,6.41084408355706,6.41084408355706,6.41084408355706,6.41084408355706,6.41084408355706,6.41084408355706,6.41084408355706
3.8486666667,3.8486666667,3.8486666667,3.8486666667,3.8486666667,3.8486666667,3.8486666667,3.8486666667,6.29367579889579,6.29367579889579,6.29367579889579,6.29367579889579,6.29367579889579,6.29367579889579,6.29367579889579,6.29367579889579
3.7813333333,3.7813333333,3.7813333333,3.7813333333,3.7813333333,3.7813333333,3.7813333333,3.7813333333,6.17676525672661,6.17676525672661,6.17676525672661,6.17676525672661,6.17676525672661,6.17676525672661,6.17676525672661,6.17676525672661
3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,6.06011160787129,6.06011160787129,6.06011160787129,6.06011160787129,6.06011160787129,6.06011160787129,6.06011160787129,6.06011160787129
3.6466666667,3.6466666667,3.6466666667,3.6466666667,3.6466666667,3.6466666667,3.6466666667,3.6466666667,5.94371400635985,5.94371400635985,5.94371400635985,5.94371400635985,5.94371400635985,5.94371400635985,5.94371400635985,5.94371400635985
3.5746666667,3.5746666667,3.5746666667,3.5746666667,3.5746666667,3.5746666667,3.5746666667,3.5746666667,5.81953157226433,5.81953157226433,5.81953157226433,5.81953157226433,5.81953157226433,5.81953157226433,5.81953157226433,5.81953157226433
3.5026666667,3.5026666667,3.5026666667,3.5026666667,3.5026666667,3.5026666667,3.5026666667,3.5026666667,5.69563991940339,5.69563991940339,5.69563991940339,5.69563991940339,5.69563991940339,5.69563991940339,5.69563991940339,5.69563991940339
3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,5.60863066224735,5.60863066224735,5.60863066224735,5.60863066224735,5.60863066224735,5.60863066224735,5.60863066224735,5.60863066224735
3.3393333333,3.3393333333,3.3393333333,3.3393333333,3.3393333333,3.3393333333,3.3393333333,3.3393333333,5.41566206436009,5.41566206436009,5.41566206436009,5.41566206436009,5.41566206436009,5.41566206436009,5.41566206436009,5.41566206436009
3.258,3.258,3.258,3.258,3.258,3.258,3.258,3.258,5.27679699394254,5.27679699394254,5.27679699394254,5.27679699394254,5.27679699394254,5.27679699394254,5.27679699394254,5.27679699394254
3.1126666667,3.1126666667,3.1126666667,3.1126666667,3.1126666667,3.1126666667,3.1126666667,3.1126666667,5.02956986357199,5.02956986357199,5.02956986357199,5.02956986357199,5.02956986357199,5.02956986357199,5.02956986357199,5.02956986357199
2.9673333333,2.9673333333,2.9673333333,2.9673333333,2.9673333333,2.9673333333,2.9673333333,2.9673333333,4.78350116599598,4.78350116599598,4.78350116599598,4.78350116599598,4.78350116599598,4.78350116599598,4.78350116599598,4.78350116599598
2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,4.53858277847471,4.53858277847471,4.53858277847471,4.53858277847471,4.53858277847471,4.53858277847471,4.53858277847471,4.53858277847471
2.6733333333,2.6733333333,2.6733333333,2.6733333333,2.6733333333,2.6733333333,2.6733333333,2.6733333333,4.2892287944677,4.2892287944677,4.2892287944677,4.2892287944677,4.2892287944677,4.2892287944677,4.2892287944677,4.2892287944677
2.5246666667,2.5246666667,2.5246666667,2.5246666667,2.5246666667,2.5246666667,2.5246666667,2.5246666667,4.04106153900955,4.04106153900955,4.04106153900955,4.04106153900955,4.04106153900955,4.04106153900955,4.04106153900955,4.04106153900955
2.4513333333,2.4513333333,2.4513333333,2.4513333333,2.4513333333,2.4513333333,2.4513333333,2.4513333333,3.91908167501363,3.91908167501363,3.91908167501363,3.91908167501363,3.91908167501363,3.91908167501363,3.91908167501363,3.91908167501363
2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,3.79738749960078,3.79738749960078,3.79738749960078,3.79738749960078,3.79738749960078,3.79738749960078,3.79738749960078,3.79738749960078
2.3046666667,2.3046666667,2.3046666667,2.3046666667,2.3046666667,2.3046666667,2.3046666667,2.3046666667,3.67597801011435,3.67597801011435,3.67597801011435,3.67597801011435,3.67597801011435,3.67597801011435,3.67597801011435,3.67597801011435
2.2313333333,2.2313333333,2.2313333333,2.2313333333,2.2313333333,2.2313333333,2.2313333333,2.2313333333,3.55485220858414,3.55485220858414,3.55485220858414,3.55485220858414,3.55485220858414,3.55485220858414,3.55485220858414,3.55485220858414
2.158,2.158,2.158,2.158,2.158,2.158,2.158,2.158,3.4340091021928,3.4340091021928,3.4340091021928,3.4340091021928,3.4340091021928,3.4340091021928,3.4340091021928,3.4340091021928
2.0846666667,2.0846666667,2.0846666667,2.0846666667,2.0846666667,2.0846666667,2.0846666667,2.0846666667,3.3134477022577,3.3134477022577,3.3134477022577,3.3134477022577,3.3134477022577,3.3134477022577,3.3134477022577,3.3134477022577
