"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
5.26666666667,15.26666666667,15.26666666667,4.26666666667,12.26666666667,21.26666666667,Inf,7.26666666667,91.8604651163906,266.279069767655,266.279069767655,74.4186046512642,213.953488372276,370.930232558413,Inf,126.744186046643
15.26666666667,15.26666666667,22.26666666667,11.26666666667,8.26666666667,14.26666666667,Inf,18.26666666667,266.279069767655,266.279069767655,388.37209302354,196.511627907149,144.18604651177,248.837209302528,Inf,318.604651163034
13.53333333333,14.53333333333,18.53333333333,15.53333333333,18.53333333333,16.53333333333,Inf,13.53333333333,247.560975609544,265.853658536362,339.024390243635,284.14634146318,339.024390243635,302.439024389999,Inf,247.560975609544
16.06666666667,13.06666666667,18.06666666667,16.06666666667,15.06666666667,11.06666666667,Inf,13.06666666667,325.675675675963,264.864864865111,366.216216216531,325.675675675963,305.405405405679,224.324324324543,Inf,264.864864865111
12.06666666667,18.06666666667,10.06666666667,16.06666666667,20.06666666667,10.06666666667,Inf,6.06666666667,244.594594594827,366.216216216531,204.054054054259,325.675675675963,406.756756757099,204.054054054259,Inf,122.972972973124
14.46666666667,6.46666666667,17.46666666667,15.46666666667,19.46666666667,26.46666666667,Inf,13.46666666667,319.117647059132,142.647058823708,385.294117647416,341.17647058856,429.411764706272,583.823529412268,Inf,297.058823529704
19.46666666667,16.46666666667,18.46666666667,22.46666666667,13.46666666667,20.46666666667,Inf,10.46666666667,429.411764706272,363.235294117988,407.352941176844,495.588235294556,297.058823529704,451.4705882357,Inf,230.88235294142
20.33333333333,10.33333333333,16.33333333333,17.33333333333,21.33333333333,Inf,15.33333333333,17.33333333333,435.714285713903,221.428571428342,349.999999999679,371.428571428235,457.142857142459,Inf,328.571428571122,371.428571428235
32.46666666667,15.46666666667,25.46666666667,14.46666666667,15.46666666667,Inf,11.46666666667,22.46666666667,716.176470588836,341.17647058856,561.76470588284,319.117647059132,341.17647058856,Inf,252.941176470848,495.588235294556
27.73333333333,9.73333333333,19.73333333333,22.73333333333,14.73333333333,Inf,14.73333333333,20.73333333333,649.999999999414,228.124999999744,462.499999999561,532.812499999506,345.312499999652,Inf,345.312499999652,485.937499999542
18.33333333333,13.33333333333,13.33333333333,24.33333333333,7.33333333333,Inf,5.33333333333,25.33333333333,392.857142856791,285.71428571401,285.71428571401,521.428571428127,157.142857142673,Inf,114.285714285561,542.857142856684
25.33333333333,17.33333333333,15.33333333333,14.33333333333,13.33333333333,Inf,25.33333333333,16.33333333333,542.857142856684,371.428571428235,328.571428571122,307.142857142566,285.71428571401,Inf,542.857142856684,349.999999999679
10.2,15.2,17.2,11.2,15.2,Inf,21.2,15.2,212.5,316.666666666667,358.333333333333,233.333333333333,316.666666666667,Inf,441.666666666667,316.666666666667
7.86666666667,17.86666666667,5.86666666667,17.86666666667,15.86666666667,Inf,24.86666666667,27.86666666667,190.322580645395,432.258064516558,141.935483871163,432.258064516558,383.870967742326,Inf,601.612903226372,674.193548387721
13.6,12.6,8.6,10.6,9.6,Inf,17.6,11.6,309.090909090909,286.363636363636,195.454545454545,240.909090909091,218.181818181818,Inf,400,263.636363636364
13,17,15,10,11,Inf,35,14,325,425,375,250,275,Inf,875,350
20.6,21.6,12.6,13.6,13.6,Inf,23.6,11.6,468.181818181818,490.909090909091,286.363636363636,309.090909090909,309.090909090909,Inf,536.363636363636,263.636363636364
14.6,18.6,17.6,16.6,8.6,Inf,15.6,7.6,331.818181818182,422.727272727273,400,377.272727272727,195.454545454545,Inf,354.545454545455,172.727272727273
13.86666666667,15.86666666667,19.86666666667,10.86666666667,16.86666666667,Inf,25.86666666667,9.86666666667,335.483870968093,383.870967742326,480.645161290791,262.903225806744,408.064516129442,Inf,625.806451613489,238.709677419628
6.26666666667,19.26666666667,21.26666666667,18.26666666667,27.26666666667,Inf,26.26666666667,15.26666666667,167.857142857382,516.071428571979,569.642857143455,489.28571428624,730.357142857884,Inf,703.571428572146,408.928571429026
17.73333333333,12.73333333333,17.73333333333,9.73333333333,19.73333333333,Inf,13.73333333333,14.73333333333,415.624999999597,298.437499999689,415.624999999597,228.124999999744,462.499999999561,Inf,321.87499999967,345.312499999652
11.86666666667,17.86666666667,22.86666666667,19.86666666667,26.86666666667,Inf,13.86666666667,13.86666666667,287.09677419386,432.258064516558,553.22580645214,480.645161290791,650.000000000605,Inf,335.483870968093,335.483870968093
15,18,16,21,Inf,10,10,23,375,450,400,525,Inf,250,250,575
9,17,17,21,Inf,11,18,16,225,425,425,525,Inf,275,450,400
11,9,11,15,Inf,12,18,18,275,225,275,375,Inf,300,450,450
6.53333333333,13.53333333333,12.53333333333,8.53333333333,Inf,25.53333333333,13.53333333333,9.53333333333,188.461538461261,390.384615384144,361.538461538018,246.153846153513,Inf,736.538461537657,390.384615384144,274.999999999639
9.8,12.8,15.8,7.8,Inf,14.8,18.8,6.8,306.25,400,493.75,243.75,Inf,462.5,587.5,212.5
14.2,20.2,12.2,12.2,Inf,18.2,15.2,15.2,507.142857142857,721.428571428571,435.714285714286,435.714285714286,Inf,650,542.857142857143,542.857142857143
13.93333333333,16.93333333333,18.93333333333,9.93333333333,Inf,13.93333333333,24.93333333333,8.93333333333,454.347826086354,552.173913042769,617.391304347046,323.9130434778,Inf,454.347826086354,813.043478259877,291.304347825662
20.06666666667,15.06666666667,16.06666666667,12.06666666667,Inf,15.06666666667,16.06666666667,13.06666666667,684.0909090918,513.636363637061,547.727272728009,411.363636364217,Inf,513.636363637061,547.727272728009,445.454545455165
18.8,10.8,11.8,20.8,Inf,16.8,12.8,17.8,587.5,337.5,368.75,650,Inf,525,400,556.25
22.46666666667,17.46666666667,11.46666666667,19.46666666667,Inf,8.46666666667,16.46666666667,20.46666666667,886.842105264456,689.473684211565,452.631578948096,768.421052632722,Inf,334.210526316361,650.000000000987,807.8947368433
12.06666666667,17.06666666667,13.06666666667,14.06666666667,Inf,12.06666666667,20.06666666667,21.06666666667,411.363636364217,581.818181818957,445.454545455165,479.545454546113,Inf,411.363636364217,684.0909090918,718.181818182748
14.93333333333,16.93333333333,19.93333333333,14.93333333333,Inf,10.93333333333,10.93333333333,11.93333333333,486.956521738492,552.173913042769,649.999999999185,486.956521738492,Inf,356.521739129939,356.521739129939,389.130434782077
8.93333333333,10.93333333333,14.93333333333,14.93333333333,Inf,19.93333333333,14.93333333333,22.93333333333,291.304347825662,356.521739129939,486.956521738492,486.956521738492,Inf,649.999999999185,486.956521738492,747.8260869556
13.46666666667,18.46666666667,17.46666666667,18.46666666667,Inf,17.46666666667,14.46666666667,16.46666666667,531.578947369252,728.947368422143,689.473684211565,728.947368422143,Inf,689.473684211565,571.05263157983,650.000000000987
16.2,9.2,15.2,14.2,Inf,11.2,13.2,11.2,578.571428571429,328.571428571429,542.857142857143,507.142857142857,Inf,400,471.428571428571,400
17.33333333333,10.33333333333,10.33333333333,Inf,8.33333333333,11.33333333333,11.33333333333,14.33333333333,649.999999999063,387.499999999391,387.499999999391,Inf,312.499999999484,424.999999999344,424.999999999344,537.499999999203
13.33333333333,12.33333333333,10.33333333333,Inf,20.33333333333,5.33333333333,13.33333333333,24.33333333333,499.99999999925,462.499999999297,387.499999999391,Inf,762.499999998922,199.999999999625,499.99999999925,912.499999998734
14.46666666667,7.46666666667,11.46666666667,Inf,17.46666666667,10.46666666667,8.46666666667,14.46666666667,571.05263157983,294.736842105783,452.631578948096,Inf,689.473684211565,413.157894737517,334.210526316361,571.05263157983
14.06666666667,8.06666666667,6.06666666667,Inf,17.06666666667,15.06666666667,13.06666666667,21.06666666667,479.545454546113,275.000000000426,206.818181818531,Inf,581.818181818957,513.636363637061,445.454545455165,718.181818182748
3.06666666667,11.06666666667,14.06666666667,Inf,9.06666666667,6.06666666667,12.06666666667,15.06666666667,104.545454545687,377.27272727327,479.545454546113,Inf,309.090909091374,206.818181818531,411.363636364217,513.636363637061
9.33333333333,12.33333333333,10.33333333333,Inf,17.33333333333,9.33333333333,10.33333333333,8.33333333333,349.999999999438,462.499999999297,387.499999999391,Inf,649.999999999063,349.999999999438,387.499999999391,312.499999999484
7.6,14.6,12.6,Inf,11.6,10.6,11.6,9.6,316.666666666667,608.333333333333,525,Inf,483.333333333333,441.666666666667,483.333333333333,400
12.73333333333,8.73333333333,10.73333333333,Inf,11.73333333333,12.73333333333,11.73333333333,11.73333333333,561.76470588138,385.294117646345,473.529411763862,Inf,517.647058822621,561.76470588138,517.647058822621,517.647058822621
14,9,18,Inf,14,16,14,9,700,450,900,Inf,700,800,700,450
14.86666666667,12.86666666667,15.86666666667,Inf,6.86666666667,10.86666666667,13.86666666667,12.86666666667,696.875000001245,603.125000001099,743.750000001318,Inf,321.875000000659,509.375000000952,650.000000001172,603.125000001099
17.13333333333,14.13333333333,12.13333333333,Inf,18.13333333333,15.13333333333,14.13333333333,12.13333333333,917.857142855325,757.142857141327,649.999999998661,Inf,971.428571426658,810.714285712659,757.142857141327,649.999999998661
12,8,8,Inf,16,7,20,14,600,400,400,Inf,800,350,1000,700
14,11,14,Inf,8,11,20,7,700,550,700,Inf,400,550,1000,350
9,10,11,Inf,21,17,7,13,450,500,550,Inf,1050,850,350,650
8,14,9,Inf,21,17,11,10,400,700,450,Inf,1050,850,550,500
12.86666666667,11.86666666667,Inf,14.86666666667,15.86666666667,7.86666666667,16.86666666667,12.86666666667,603.125000001099,556.250000001025,Inf,696.875000001245,743.750000001318,368.750000000732,790.625000001392,603.125000001099
9.73333333333,11.73333333333,Inf,11.73333333333,14.73333333333,12.73333333333,25.73333333333,18.73333333333,429.411764705104,517.647058822621,Inf,517.647058822621,649.999999998897,561.76470588138,1135.29411764524,826.470588233932
7.73333333333,11.73333333333,Inf,7.73333333333,12.73333333333,14.73333333333,16.73333333333,14.73333333333,341.176470587586,517.647058822621,Inf,341.176470587586,561.76470588138,649.999999998897,738.235294116414,649.999999998897
13.26666666667,20.26666666667,Inf,11.26666666667,7.26666666667,12.26666666667,13.26666666667,12.26666666667,765.38461538628,1169.23076923321,Inf,650.000000001442,419.230769231768,707.692307693861,765.38461538628,707.692307693861
8.86666666667,19.86666666667,Inf,6.86666666667,8.86666666667,12.86666666667,10.86666666667,14.86666666667,415.625000000806,931.250000001611,Inf,321.875000000659,415.625000000806,603.125000001099,509.375000000952,696.875000001245
5.6,12.6,Inf,9.6,7.6,11.6,13.6,5.6,233.333333333333,525,Inf,400,316.666666666667,483.333333333333,566.666666666667,233.333333333333
16.2,10.2,Inf,14.2,10.2,10.2,2.2,10.2,578.571428571429,364.285714285714,Inf,507.142857142857,364.285714285714,364.285714285714,78.5714285714286,364.285714285714
5.2,4.2,Inf,9.2,13.2,11.2,9.2,7.2,185.714285714286,150,Inf,328.571428571429,471.428571428571,400,328.571428571429,257.142857142857
8.93333333333,6.93333333333,Inf,18.93333333333,10.93333333333,6.93333333333,7.93333333333,11.93333333333,291.304347825662,226.086956521385,Inf,617.391304347046,356.521739129939,226.086956521385,258.695652173523,389.130434782077
11.93333333333,15.93333333333,Inf,13.93333333333,14.93333333333,14.93333333333,10.93333333333,12.93333333333,389.130434782077,519.565217390631,Inf,454.347826086354,486.956521738492,486.956521738492,356.521739129939,421.739130434215
6.8,17.8,Inf,3.8,6.8,9.8,14.8,10.8,212.5,556.25,Inf,118.75,212.5,306.25,462.5,337.5
8.06666666667,13.06666666667,Inf,12.06666666667,6.06666666667,13.06666666667,16.06666666667,6.06666666667,275.000000000426,445.454545455165,Inf,411.363636364217,206.818181818531,445.454545455165,547.727272728009,206.818181818531
6.93333333333,11.93333333333,Inf,20.93333333333,8.93333333333,13.93333333333,10.93333333333,10.93333333333,226.086956521385,389.130434782077,Inf,682.608695651323,291.304347825662,454.347826086354,356.521739129939,356.521739129939
12.93333333333,14.93333333333,Inf,5.93333333333,7.93333333333,6.93333333333,6.93333333333,12.93333333333,421.739130434215,486.956521738492,Inf,193.478260869246,258.695652173523,226.086956521385,226.086956521385,421.739130434215
14.2,19.2,Inf,8.2,11.2,11.2,16.2,8.2,507.142857142857,685.714285714286,Inf,292.857142857143,400,400,578.571428571429,292.857142857143
7.6,Inf,18.6,12.6,13.6,21.6,3.6,7.6,316.666666666667,Inf,775,525,566.666666666667,900,150,316.666666666667
19.86666666667,Inf,11.86666666667,15.86666666667,8.86666666667,5.86666666667,15.86666666667,13.86666666667,931.250000001611,Inf,556.250000001025,743.750000001318,415.625000000806,275.000000000586,743.750000001318,650.000000001172
10.73333333333,Inf,19.73333333333,24.73333333333,6.73333333333,16.73333333333,18.73333333333,11.73333333333,473.529411763862,Inf,870.58823529269,1091.17647058648,297.058823528828,738.235294116414,826.470588233932,517.647058822621
16.33333333333,Inf,11.33333333333,17.33333333333,10.33333333333,12.33333333333,15.33333333333,8.33333333333,612.499999999109,Inf,424.999999999344,649.999999999063,387.499999999391,462.499999999297,574.999999999156,312.499999999484
5.6,Inf,10.6,20.6,24.6,10.6,14.6,10.6,233.333333333333,Inf,441.666666666667,858.333333333333,1025,441.666666666667,608.333333333333,441.666666666667
8.73333333333,Inf,12.73333333333,18.73333333333,21.73333333333,6.73333333333,12.73333333333,10.73333333333,385.294117646345,Inf,561.76470588138,826.470588233932,958.823529410208,297.058823528828,561.76470588138,473.529411763862
9.13333333333,Inf,7.13333333333,10.13333333333,17.13333333333,14.13333333333,12.13333333333,19.13333333333,489.285714284662,Inf,382.142857141996,542.857142855995,917.857142855325,757.142857141327,649.999999998661,1024.99999999799
6.13333333333,Inf,21.13333333333,19.13333333333,13.13333333333,15.13333333333,13.13333333333,17.13333333333,328.571428570663,Inf,1132.14285714066,1024.99999999799,703.571428569994,810.714285712659,703.571428569994,917.857142855325
12.13333333333,Inf,18.13333333333,24.13333333333,9.13333333333,23.13333333333,12.13333333333,18.13333333333,649.999999998661,Inf,971.428571426658,1292.85714285466,489.285714284662,1239.28571428332,649.999999998661,971.428571426658
18.13333333333,Inf,10.13333333333,14.13333333333,5.13333333333,13.13333333333,10.13333333333,20.13333333333,971.428571426658,Inf,542.857142855995,757.142857141327,274.99999999933,703.571428569994,542.857142855995,1078.57142856932
19.26666666667,Inf,10.26666666667,7.26666666667,9.26666666667,13.26666666667,19.26666666667,20.26666666667,1111.53846154079,Inf,592.307692309024,419.230769231768,534.615384616605,765.38461538628,1111.53846154079,1169.23076923321
15.86666666667,Inf,14.86666666667,12.86666666667,13.86666666667,13.86666666667,21.86666666667,14.86666666667,743.750000001318,Inf,696.875000001245,603.125000001099,650.000000001172,650.000000001172,1025.00000000176,696.875000001245
17.86666666667,Inf,11.86666666667,9.86666666667,15.86666666667,11.86666666667,11.86666666667,13.86666666667,837.500000001465,Inf,556.250000001025,462.500000000879,743.750000001318,556.250000001025,556.250000001025,650.000000001172
14.73333333333,Inf,16.73333333333,9.73333333333,10.73333333333,7.73333333333,11.73333333333,13.73333333333,649.999999998897,Inf,738.235294116414,429.411764705104,473.529411763862,341.176470587586,517.647058822621,605.882352940138
