"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-1.1586666667,-1.1586666667,-1.1586666667,-1.1586666667,-1.1586666667,-1.1586666667,-1.1586666667,-1.1586666667,-1.75134525086068,-1.75134525086068,-1.75134525086068,-1.75134525086068,-1.75134525086068,-1.75134525086068,-1.75134525086068,-1.75134525086068
-1.13733333330001,-1.13733333330001,-1.13733333330001,-1.13733333330001,-1.13733333330001,-1.13733333330001,-1.13733333330001,-1.13733333330001,-1.71965405313274,-1.71965405313274,-1.71965405313274,-1.71965405313274,-1.71965405313274,-1.71965405313274,-1.71965405313274,-1.71965405313274
-1.1473333333,-1.1473333333,-1.1473333333,-1.1473333333,-1.1473333333,-1.1473333333,-1.1473333333,-1.1473333333,-1.73451184724087,-1.73451184724087,-1.73451184724087,-1.73451184724087,-1.73451184724087,-1.73451184724087,-1.73451184724087,-1.73451184724087
-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.1826666667,-1.78697342713007,-1.78697342713007,-1.78697342713007,-1.78697342713007,-1.78697342713007,-1.78697342713007,-1.78697342713007,-1.78697342713007
-1.2086666667,-1.2086666667,-1.2086666667,-1.2086666667,-1.2086666667,-1.2086666667,-1.2086666667,-1.2086666667,-1.82554146994762,-1.82554146994762,-1.82554146994762,-1.82554146994762,-1.82554146994762,-1.82554146994762,-1.82554146994762,-1.82554146994762
-1.184,-1.184,-1.184,-1.184,-1.184,-1.184,-1.184,-1.184,-1.78895201257101,-1.78895201257101,-1.78895201257101,-1.78895201257101,-1.78895201257101,-1.78895201257101,-1.78895201257101,-1.78895201257101
-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.1753333333,-1.77608978164159,-1.77608978164159,-1.77608978164159,-1.77608978164159,-1.77608978164159,-1.77608978164159,-1.77608978164159,-1.77608978164159
-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968
-1.1706666667,-1.1706666667,-1.1706666667,-1.1706666667,-1.1706666667,-1.1706666667,-1.1706666667,-1.1706666667,-1.76916256956669,-1.76916256956669,-1.76916256956669,-1.76916256956669,-1.76916256956669,-1.76916256956669,-1.76916256956669,-1.76916256956669
-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968
-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.1666666667,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968,-1.76322418140968
-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.212,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936,-1.83048390019936
-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.2573333333,-1.89765158065617,-1.89765158065617,-1.89765158065617,-1.89765158065617,-1.89765158065617,-1.89765158065617,-1.89765158065617,-1.89765158065617
-1.3533333333,-1.3533333333,-1.3533333333,-1.3533333333,-1.3533333333,-1.3533333333,-1.3533333333,-1.3533333333,-2.03958605440673,-2.03958605440673,-2.03958605440673,-2.03958605440673,-2.03958605440673,-2.03958605440673,-2.03958605440673,-2.03958605440673
-1.4753333333,-1.4753333333,-1.4753333333,-1.4753333333,-1.4753333333,-1.4753333333,-1.4753333333,-1.4753333333,-2.21936959067635,-2.21936959067635,-2.21936959067635,-2.21936959067635,-2.21936959067635,-2.21936959067635,-2.21936959067635,-2.21936959067635
-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346
-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603
-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-1.75933333330001,-2.63533688168578,-2.63533688168578,-2.63533688168578,-2.63533688168578,-2.63533688168578,-2.63533688168578,-2.63533688168578,-2.63533688168578
-1.75857142860001,-1.75857142860001,-1.75857142860001,-1.75857142860001,-1.75857142860001,-1.75857142860001,-1.75857142860001,-1.75857142860001,-2.6342256746474,-2.6342256746474,-2.6342256746474,-2.6342256746474,-2.6342256746474,-2.6342256746474,-2.6342256746474,-2.6342256746474
-1.89266666669999,-1.89266666669999,-1.89266666669999,-1.89266666669999,-1.89266666669999,-1.89266666669999,-1.89266666669999,-1.89266666669999,-2.82940830589161,-2.82940830589161,-2.82940830589161,-2.82940830589161,-2.82940830589161,-2.82940830589161,-2.82940830589161,-2.82940830589161
-2.05866666670001,-2.05866666670001,-2.05866666670001,-2.05866666670001,-2.05866666670001,-2.05866666670001,-2.05866666670001,-2.05866666670001,-3.06994870168258,-3.06994870168258,-3.06994870168258,-3.06994870168258,-3.06994870168258,-3.06994870168258,-3.06994870168258,-3.06994870168258
-2.2053333333,-2.2053333333,-2.2053333333,-2.2053333333,-2.2053333333,-2.2053333333,-2.2053333333,-2.2053333333,-3.28148559633327,-3.28148559633327,-3.28148559633327,-3.28148559633327,-3.28148559633327,-3.28148559633327,-3.28148559633327,-3.28148559633327
-2.3333333333,-2.3333333333,-2.3333333333,-2.3333333333,-2.3333333333,-2.3333333333,-2.3333333333,-2.3333333333,-3.46534653460568,-3.46534653460568,-3.46534653460568,-3.46534653460568,-3.46534653460568,-3.46534653460568,-3.46534653460568,-3.46534653460568
-2.3833333333,-2.3833333333,-2.3833333333,-2.3833333333,-2.3833333333,-2.3833333333,-2.3833333333,-2.3833333333,-3.5369774919137,-3.5369774919137,-3.5369774919137,-3.5369774919137,-3.5369774919137,-3.5369774919137,-3.5369774919137,-3.5369774919137
-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-2.43000000000001,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745,-3.60373720895745
-2.4273333333,-2.4273333333,-2.4273333333,-2.4273333333,-2.4273333333,-2.4273333333,-2.4273333333,-2.4273333333,-3.59992485732967,-3.59992485732967,-3.59992485732967,-3.59992485732967,-3.59992485732967,-3.59992485732967,-3.59992485732967,-3.59992485732967
-2.42933333329999,-2.42933333329999,-2.42933333329999,-2.42933333329999,-2.42933333329999,-2.42933333329999,-2.42933333329999,-2.42933333329999,-3.60278414928398,-3.60278414928398,-3.60278414928398,-3.60278414928398,-3.60278414928398,-3.60278414928398,-3.60278414928398,-3.60278414928398
-2.432,-2.432,-2.432,-2.432,-2.432,-2.432,-2.432,-2.432,-3.60659627476569,-3.60659627476569,-3.60659627476569,-3.60659627476569,-3.60659627476569,-3.60659627476569,-3.60659627476569,-3.60659627476569
-2.39933333330001,-2.39933333330001,-2.39933333330001,-2.39933333330001,-2.39933333330001,-2.39933333330001,-2.39933333330001,-2.39933333330001,-3.5598769522466,-3.5598769522466,-3.5598769522466,-3.5598769522466,-3.5598769522466,-3.5598769522466,-3.5598769522466,-3.5598769522466
-2.318,-2.318,-2.318,-2.318,-2.318,-2.318,-2.318,-2.318,-3.44335838854392,-3.44335838854392,-3.44335838854392,-3.44335838854392,-3.44335838854392,-3.44335838854392,-3.44335838854392,-3.44335838854392
-2.29066666670001,-2.29066666670001,-2.29066666670001,-2.29066666670001,-2.29066666670001,-2.29066666670001,-2.29066666670001,-2.29066666670001,-3.40413727515288,-3.40413727515288,-3.40413727515288,-3.40413727515288,-3.40413727515288,-3.40413727515288,-3.40413727515288,-3.40413727515288
-2.2766666667,-2.2766666667,-2.2766666667,-2.2766666667,-2.2766666667,-2.2766666667,-2.2766666667,-2.2766666667,-3.38403607000773,-3.38403607000773,-3.38403607000773,-3.38403607000773,-3.38403607000773,-3.38403607000773,-3.38403607000773,-3.38403607000773
-2.2664285714,-2.2664285714,-2.2664285714,-2.2664285714,-2.2664285714,-2.2664285714,-2.2664285714,-2.2664285714,-3.36933091221618,-3.36933091221618,-3.36933091221618,-3.36933091221618,-3.36933091221618,-3.36933091221618,-3.36933091221618,-3.36933091221618
-2.29071428570001,-2.29071428570001,-2.29071428570001,-2.29071428570001,-2.29071428570001,-2.29071428570001,-2.29071428570001,-2.29071428570001,-3.40420563225736,-3.40420563225736,-3.40420563225736,-3.40420563225736,-3.40420563225736,-3.40420563225736,-3.40420563225736,-3.40420563225736
-2.295,-2.295,-2.295,-2.295,-2.295,-2.295,-2.295,-2.295,-3.41035738167769,-3.41035738167769,-3.41035738167769,-3.41035738167769,-3.41035738167769,-3.41035738167769,-3.41035738167769,-3.41035738167769
-2.2335714286,-2.2335714286,-2.2335714286,-2.2335714286,-2.2335714286,-2.2335714286,-2.2335714286,-2.2335714286,-3.32210736562163,-3.32210736562163,-3.32210736562163,-3.32210736562163,-3.32210736562163,-3.32210736562163,-3.32210736562163,-3.32210736562163
-2.1721428571,-2.1721428571,-2.1721428571,-2.1721428571,-2.1721428571,-2.1721428571,-2.1721428571,-2.1721428571,-3.23369594107032,-3.23369594107032,-3.23369594107032,-3.23369594107032,-3.23369594107032,-3.23369594107032,-3.23369594107032,-3.23369594107032
-2.07071428570001,-2.07071428570001,-2.07071428570001,-2.07071428570001,-2.07071428570001,-2.07071428570001,-2.07071428570001,-2.07071428570001,-3.08735982276768,-3.08735982276768,-3.08735982276768,-3.08735982276768,-3.08735982276768,-3.08735982276768,-3.08735982276768,-3.08735982276768
-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-3.0140256639809,-3.0140256639809,-3.0140256639809,-3.0140256639809,-3.0140256639809,-3.0140256639809,-3.0140256639809,-3.0140256639809
-1.9692857143,-1.9692857143,-1.9692857143,-1.9692857143,-1.9692857143,-1.9692857143,-1.9692857143,-1.9692857143,-2.94058043668143,-2.94058043668143,-2.94058043668143,-2.94058043668143,-2.94058043668143,-2.94058043668143,-2.94058043668143,-2.94058043668143
-1.9557142857,-1.9557142857,-1.9557142857,-1.9557142857,-1.9557142857,-1.9557142857,-1.9557142857,-1.9557142857,-2.92090720943543,-2.92090720943543,-2.92090720943543,-2.92090720943543,-2.92090720943543,-2.92090720943543,-2.92090720943543,-2.92090720943543
-1.9392857143,-1.9392857143,-1.9392857143,-1.9392857143,-1.9392857143,-1.9392857143,-1.9392857143,-1.9392857143,-2.89708157714285,-2.89708157714285,-2.89708157714285,-2.89708157714285,-2.89708157714285,-2.89708157714285,-2.89708157714285,-2.89708157714285
-1.9221428571,-1.9221428571,-1.9221428571,-1.9221428571,-1.9221428571,-1.9221428571,-1.9221428571,-1.9221428571,-2.87220757590561,-2.87220757590561,-2.87220757590561,-2.87220757590561,-2.87220757590561,-2.87220757590561,-2.87220757590561,-2.87220757590561
-1.95999999999999,-1.95999999999999,-1.95999999999999,-1.95999999999999,-1.95999999999999,-1.95999999999999,-1.95999999999999,-1.95999999999999,-2.92712066905614,-2.92712066905614,-2.92712066905614,-2.92712066905614,-2.92712066905614,-2.92712066905614,-2.92712066905614,-2.92712066905614
-2.0157142857,-2.0157142857,-2.0157142857,-2.0157142857,-2.0157142857,-2.0157142857,-2.0157142857,-2.0157142857,-3.00782332499904,-3.00782332499904,-3.00782332499904,-3.00782332499904,-3.00782332499904,-3.00782332499904,-3.00782332499904,-3.00782332499904
-1.9971428571,-1.9971428571,-1.9971428571,-1.9971428571,-1.9971428571,-1.9971428571,-1.9971428571,-1.9971428571,-2.9809373533432,-2.9809373533432,-2.9809373533432,-2.9809373533432,-2.9809373533432,-2.9809373533432,-2.9809373533432,-2.9809373533432
-1.97857142860001,-1.97857142860001,-1.97857142860001,-1.97857142860001,-1.97857142860001,-1.97857142860001,-1.97857142860001,-1.97857142860001,-2.95403647226067,-2.95403647226067,-2.95403647226067,-2.95403647226067,-2.95403647226067,-2.95403647226067,-2.95403647226067,-2.95403647226067
-1.9206666667,-1.9206666667,-1.9206666667,-1.9206666667,-1.9206666667,-1.9206666667,-1.9206666667,-1.9206666667,-2.87006505219969,-2.87006505219969,-2.87006505219969,-2.87006505219969,-2.87006505219969,-2.87006505219969,-2.87006505219969,-2.87006505219969
-1.8006666667,-1.8006666667,-1.8006666667,-1.8006666667,-1.8006666667,-1.8006666667,-1.8006666667,-1.8006666667,-2.6955818804689,-2.6955818804689,-2.6955818804689,-2.6955818804689,-2.6955818804689,-2.6955818804689,-2.6955818804689,-2.6955818804689
-1.694,-1.694,-1.694,-1.694,-1.694,-1.694,-1.694,-1.694,-2.53995861696705,-2.53995861696705,-2.53995861696705,-2.53995861696705,-2.53995861696705,-2.53995861696705,-2.53995861696705,-2.53995861696705
-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-1.58733333329999,-2.38383676570237,-2.38383676570237,-2.38383676570237,-2.38383676570237,-2.38383676570237,-2.38383676570237,-2.38383676570237,-2.38383676570237
-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-1.49733333330001,-2.25171936714368,-2.25171936714368,-2.25171936714368,-2.25171936714368,-2.25171936714368,-2.25171936714368,-2.25171936714368,-2.25171936714368
-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-1.46666666669999,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777,-2.20661985962777
-1.4393333333,-1.4393333333,-1.4393333333,-1.4393333333,-1.4393333333,-1.4393333333,-1.4393333333,-1.4393333333,-2.16638738092002,-2.16638738092002,-2.16638738092002,-2.16638738092002,-2.16638738092002,-2.16638738092002,-2.16638738092002,-2.16638738092002
-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352,-2.11138218728352
-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-1.396,-2.10253629736731,-2.10253629736731,-2.10253629736731,-2.10253629736731,-2.10253629736731,-2.10253629736731,-2.10253629736731,-2.10253629736731
-1.38800000000001,-1.38800000000001,-1.38800000000001,-1.38800000000001,-1.38800000000001,-1.38800000000001,-1.38800000000001,-1.38800000000001,-2.09073929023318,-2.09073929023318,-2.09073929023318,-2.09073929023318,-2.09073929023318,-2.09073929023318,-2.09073929023318,-2.09073929023318
-1.4146666667,-1.4146666667,-1.4146666667,-1.4146666667,-1.4146666667,-1.4146666667,-1.4146666667,-1.4146666667,-2.13005159507833,-2.13005159507833,-2.13005159507833,-2.13005159507833,-2.13005159507833,-2.13005159507833,-2.13005159507833,-2.13005159507833
-1.4093333333,-1.4093333333,-1.4093333333,-1.4093333333,-1.4093333333,-1.4093333333,-1.4093333333,-1.4093333333,-2.12219165975772,-2.12219165975772,-2.12219165975772,-2.12219165975772,-2.12219165975772,-2.12219165975772,-2.12219165975772,-2.12219165975772
-1.4453333333,-1.4453333333,-1.4453333333,-1.4453333333,-1.4453333333,-1.4453333333,-1.4453333333,-1.4453333333,-2.17522173611499,-2.17522173611499,-2.17522173611499,-2.17522173611499,-2.17522173611499,-2.17522173611499,-2.17522173611499,-2.17522173611499
-1.482,-1.482,-1.482,-1.482,-1.482,-1.482,-1.482,-1.482,-2.22917481423543,-2.22917481423543,-2.22917481423543,-2.22917481423543,-2.22917481423543,-2.22917481423543,-2.22917481423543,-2.22917481423543
-1.5186666667,-1.5186666667,-1.5186666667,-1.5186666667,-1.5186666667,-1.5186666667,-1.5186666667,-1.5186666667,-2.28306841192333,-2.28306841192333,-2.28306841192333,-2.28306841192333,-2.28306841192333,-2.28306841192333,-2.28306841192333,-2.28306841192333
-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-1.5906666667,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346,-2.38872314443346
-1.6786666667,-1.6786666667,-1.6786666667,-1.6786666667,-1.6786666667,-1.6786666667,-1.6786666667,-1.6786666667,-2.51754684161724,-2.51754684161724,-2.51754684161724,-2.51754684161724,-2.51754684161724,-2.51754684161724,-2.51754684161724,-2.51754684161724
-1.77200000000001,-1.77200000000001,-1.77200000000001,-1.77200000000001,-1.77200000000001,-1.77200000000001,-1.77200000000001,-1.77200000000001,-2.65380698496377,-2.65380698496377,-2.65380698496377,-2.65380698496377,-2.65380698496377,-2.65380698496377,-2.65380698496377,-2.65380698496377
-1.9086666667,-1.9086666667,-1.9086666667,-1.9086666667,-1.9086666667,-1.9086666667,-1.9086666667,-1.9086666667,-2.85264489906497,-2.85264489906497,-2.85264489906497,-2.85264489906497,-2.85264489906497,-2.85264489906497,-2.85264489906497,-2.85264489906497
-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-3.00727196756117,-3.00727196756117,-3.00727196756117,-3.00727196756117,-3.00727196756117,-3.00727196756117,-3.00727196756117,-3.00727196756117
-2.11866666669999,-2.11866666669999,-2.11866666669999,-2.11866666669999,-2.11866666669999,-2.11866666669999,-2.11866666669999,-2.11866666669999,-3.15659826381972,-3.15659826381972,-3.15659826381972,-3.15659826381972,-3.15659826381972,-3.15659826381972,-3.15659826381972,-3.15659826381972
-2.2006666667,-2.2006666667,-2.2006666667,-2.2006666667,-2.2006666667,-2.2006666667,-2.2006666667,-2.2006666667,-3.27476909956088,-3.27476909956088,-3.27476909956088,-3.27476909956088,-3.27476909956088,-3.27476909956088,-3.27476909956088,-3.27476909956088
-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-2.25266666669999,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507,-3.34955739058507
-2.2933333333,-2.2933333333,-2.2933333333,-2.2933333333,-2.2933333333,-2.2933333333,-2.2933333333,-2.2933333333,-3.40796512775084,-3.40796512775084,-3.40796512775084,-3.40796512775084,-3.40796512775084,-3.40796512775084,-3.40796512775084,-3.40796512775084
-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-2.31399999999999,-3.43762070297411,-3.43762070297411,-3.43762070297411,-3.43762070297411,-3.43762070297411,-3.43762070297411,-3.43762070297411,-3.43762070297411
-2.28,-2.28,-2.28,-2.28,-2.28,-2.28,-2.28,-2.28,-3.38882282996433,-3.38882282996433,-3.38882282996433,-3.38882282996433,-3.38882282996433,-3.38882282996433,-3.38882282996433,-3.38882282996433
-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-3.39935203252885,-3.39935203252885,-3.39935203252885,-3.39935203252885,-3.39935203252885,-3.39935203252885,-3.39935203252885,-3.39935203252885
-2.2086666667,-2.2086666667,-2.2086666667,-2.2086666667,-2.2086666667,-2.2086666667,-2.2086666667,-2.2086666667,-3.28628252313526,-3.28628252313526,-3.28628252313526,-3.28628252313526,-3.28628252313526,-3.28628252313526,-3.28628252313526,-3.28628252313526
