"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
5.8666666667,6.8666666667,6.8666666667,7.8666666667,5.8666666667,-3.1333333333,11.8666666667,6.8666666667,48.3516483520559,56.5934065938368,56.5934065938368,64.8351648356177,48.3516483520559,-25.824175823972,97.8021978027412,56.5934065938368
2.2,9.2,4.2,3.2,3.2,5.2,4.2,5.2,17.1875,71.875,32.8125,25,25,40.625,32.8125,40.625
10.2,6.2,-0.800000000000001,10.2,-1.8,2.2,9.2,8.2,79.6875,48.4375,-6.25000000000001,79.6875,-14.0625,17.1875,71.875,64.0625
9.2,2.2,6.2,12.2,4.2,1.2,0.199999999999999,13.2,71.875,17.1875,48.4375,95.3125,32.8125,9.37499999999999,1.56249999999999,103.125
6.2,11.2,7.2,10.2,3.2,6.2,11.2,1.2,48.4375,87.5,56.25,79.6875,25,48.4375,87.5,9.37499999999999
4.6666666667,9.6666666667,8.6666666667,12.6666666667,3.6666666667,11.6666666667,5.6666666667,3.6666666667,35.0000000003375,72.5000000004312,65.0000000004125,95.0000000004875,27.5000000003187,87.5000000004687,42.5000000003562,27.5000000003187
4.8,9.8,7.8,10.8,0.800000000000001,9.8,6.8,3.8,36.3636363636364,74.2424242424242,59.0909090909091,81.8181818181818,6.06060606060607,74.2424242424242,51.5151515151515,28.7878787878788
11.2,10.2,8.2,3.2,9.2,8.2,5.2,8.2,87.5,79.6875,64.0625,25,71.875,64.0625,40.625,64.0625
9.6666666667,3.6666666667,3.6666666667,4.6666666667,-0.333333333300001,6.6666666667,5.6666666667,11.6666666667,72.5000000004312,27.5000000003187,27.5000000003187,35.0000000003375,-2.49999999975625,50.000000000375,42.5000000003562,87.5000000004687
5.4666666667,5.4666666667,5.4666666667,4.4666666667,3.4666666667,9.4666666667,8.4666666667,9.4666666667,43.6170212769777,43.6170212769777,43.6170212769777,35.6382978727012,27.6595744684246,75.5319148940839,67.5531914898073,75.5319148940839
4.7333333333,8.7333333333,0.733333333299999,2.7333333333,10.7333333333,5.7333333333,5.7333333333,0.733333333299999,38.5869565213625,71.1956521734478,5.97826086927723,22.2826086953199,87.4999999994905,46.7391304343839,46.7391304343839,5.97826086927723
3.6,1.6,4.6,4.6,13.6,1.6,1.6,5.6,29.0322580645161,12.9032258064516,37.0967741935484,37.0967741935484,109.677419354839,12.9032258064516,12.9032258064516,45.1612903225806
6.2,5.2,11.2,6.2,2.2,5.2,-1.8,-3.8,48.4375,40.625,87.5,48.4375,17.1875,40.625,-14.0625,-29.6875
4.6,2.6,5.6,4.6,1.6,6.6,-0.4,2.6,37.0967741935484,20.9677419354839,45.1612903225806,37.0967741935484,12.9032258064516,53.2258064516129,-3.22580645161291,20.9677419354839
1.2,-2.8,2.2,11.2,-0.800000000000001,1.2,3.2,-4.8,9.37499999999999,-21.875,17.1875,87.5,-6.25000000000001,9.37499999999999,25,-37.5
5.4666666667,3.4666666667,1.4666666667,6.4666666667,6.4666666667,7.4666666667,-0.5333333333,3.4666666667,43.6170212769777,27.6595744684246,11.7021276598715,51.5957446812542,51.5957446812542,59.5744680855308,-4.25531914868153,27.6595744684246
9.1333333333,0.1333333333,-1.8666666667,11.1333333333,4.1333333333,4.1333333333,7.1333333333,11.1333333333,76.9662921343344,1.12359550533392,-15.7303370788884,93.8202247185567,34.8314606737786,34.8314606737786,60.112359550112,93.8202247185567
4.3333333333,2.3333333333,2.3333333333,3.3333333333,5.3333333333,-0.666666666699999,4.3333333333,2.3333333333,34.2105263154363,18.4210526312673,18.4210526312673,26.3157894733518,42.1052631575208,-5.26315789498615,34.2105263154363,18.4210526312673
3.2,2.2,4.2,0.199999999999999,8.2,2.2,0.199999999999999,7.2,25,17.1875,32.8125,1.56249999999999,64.0625,17.1875,1.56249999999999,56.25
2.9333333333,0.9333333333,-0.0666666666999998,7.9333333333,7.9333333333,6.9333333333,5.9333333333,2.9333333333,22.4489795915244,7.14285714258382,-0.510204081886452,60.7142857138757,60.7142857138757,53.0612244894055,45.4081632649352,22.4489795915244
7.8666666667,0.8666666667,1.8666666667,7.8666666667,1.8666666667,6.8666666667,12.8666666667,3.8666666667,64.8351648356177,7.1428571431515,15.3846153849324,64.8351648356177,15.3846153849324,56.5934065938368,106.043956044522,31.8681318684941
1.3333333333,0.333333333300001,6.3333333333,7.3333333333,12.3333333333,3.3333333333,0.333333333300001,6.3333333333,10.5263157891828,2.63157894709834,49.9999999996053,57.8947368416898,97.3684210521122,26.3157894733518,2.63157894709834,49.9999999996053
0.333333333300001,-1.6666666667,6.3333333333,4.3333333333,6.3333333333,4.3333333333,6.3333333333,2.3333333333,2.63157894709834,-13.1578947370706,49.9999999996053,34.2105263154363,49.9999999996053,34.2105263154363,49.9999999996053,18.4210526312673
3.3333333333,4.3333333333,9.3333333333,5.3333333333,2.3333333333,12.3333333333,0.333333333300001,2.3333333333,26.3157894733518,34.2105263154363,73.6842105258587,42.1052631575208,18.4210526312673,97.3684210521122,2.63157894709834,18.4210526312673
1.9333333333,1.9333333333,4.9333333333,2.9333333333,12.9333333333,5.9333333333,1.9333333333,2.9333333333,14.7959183670541,14.7959183670541,37.7551020404649,22.4489795915244,98.9795918362271,45.4081632649352,14.7959183670541,22.4489795915244
5.8,1.8,2.8,0.800000000000001,2.8,7.8,-4.2,7.8,43.9393939393939,13.6363636363636,21.2121212121212,6.06060606060607,21.2121212121212,59.0909090909091,-31.8181818181818,59.0909090909091
2.4285714286,5.4285714286,2.4285714286,7.4285714286,-3.5714285714,0.4285714286,-1.5714285714,10.4285714286,17.8947368423535,40.0000000002947,17.8947368423535,54.7368421055889,-26.3157894735291,3.15789473705928,-11.5789473682349,76.8421052635302
7,3,0,4,3,11,9,8,58.3333333333333,25,0,33.3333333333333,25,91.6666666666667,75,66.6666666666667
3.7333333333,9.7333333333,0.733333333299999,1.7333333333,5.7333333333,5.7333333333,6.7333333333,6.7333333333,30.4347826083412,79.3478260864692,5.97826086927723,14.1304347822986,46.7391304343839,46.7391304343839,54.8913043474052,54.8913043474052
7.8,4.8,0.800000000000001,4.8,2.8,5.8,6.8,7.8,69.6428571428572,42.8571428571429,7.14285714285715,42.8571428571429,25,51.7857142857143,60.7142857142857,69.6428571428572
4.4,11.4,8.4,13.4,3.4,1.4,10.4,12.4,37.9310344827586,98.2758620689655,72.4137931034483,115.51724137931,29.3103448275862,12.0689655172414,89.6551724137931,106.896551724138
9.1333333333,9.1333333333,11.1333333333,9.1333333333,5.1333333333,0.1333333333,4.1333333333,10.1333333333,76.9662921343344,76.9662921343344,93.8202247185567,76.9662921343344,43.2584269658897,1.12359550533392,34.8314606737786,85.3932584264455
8.4,4.4,6.4,6.4,6.4,5.4,4.4,10.4,72.4137931034483,37.9310344827586,55.1724137931034,55.1724137931034,55.1724137931034,46.551724137931,37.9310344827586,89.6551724137931
7.4,7.4,9.4,1.4,3.4,11.4,6.4,7.4,63.7931034482759,63.7931034482759,81.0344827586207,12.0689655172414,29.3103448275862,98.2758620689655,55.1724137931034,63.7931034482759
5.6666666667,9.6666666667,7.6666666667,4.6666666667,12.6666666667,10.6666666667,1.6666666667,5.6666666667,50.0000000004412,85.2941176476038,67.6470588240225,41.1764705886505,111.764705882976,94.1176470593944,14.7058823532785,50.0000000004412
8.8666666667,9.8666666667,3.8666666667,3.8666666667,11.8666666667,9.8666666667,0.8666666667,6.8666666667,73.0769230773986,81.3186813191794,31.8681318684941,31.8681318684941,97.8021978027412,81.3186813191794,7.1428571431515,56.5934065938368
9.7333333333,9.7333333333,7.7333333333,6.7333333333,3.7333333333,7.7333333333,4.7333333333,3.7333333333,79.3478260864692,79.3478260864692,63.0434782604265,54.8913043474052,30.4347826083412,63.0434782604265,38.5869565213625,30.4347826083412
3.5333333333,7.5333333333,7.5333333333,3.5333333333,3.5333333333,8.5333333333,2.5333333333,2.5333333333,26.2376237620638,55.9405940590199,55.9405940590199,26.2376237620638,26.2376237620638,63.366336633259,18.8118811878247,18.8118811878247
3.8,3.8,3.8,0.800000000000001,10.8,6.8,-4.2,5.8,28.7878787878788,28.7878787878788,28.7878787878788,6.06060606060607,81.8181818181818,51.5151515151515,-31.8181818181818,43.9393939393939
7.4,8.4,2.4,4.4,5.4,3.4,2.4,6.4,54.4117647058824,61.7647058823529,17.6470588235294,32.3529411764706,39.7058823529412,25,17.6470588235294,47.0588235294118
5.8666666667,6.8666666667,6.8666666667,-1.1333333333,3.8666666667,0.8666666667,2.8666666667,-5.1333333333,41.5094339625979,48.5849056607278,48.5849056607278,-8.01886792431136,27.3584905663381,6.13207547194843,20.2830188682082,-36.3207547168309
4.5333333333,3.5333333333,8.5333333333,5.5333333333,5.5333333333,8.5333333333,-0.4666666667,-1.4666666667,33.6633663363028,26.2376237620638,63.366336633259,41.0891089105419,41.0891089105419,63.366336633259,-3.46534653489241,-10.8910891091315
7,2,8,8,4,0,6,-5,50,14.2857142857143,57.1428571428571,57.1428571428571,28.5714285714286,0,42.8571428571429,-35.7142857142857
2,3,3,5,5,2,6,-3,14.2857142857143,21.4285714285714,21.4285714285714,35.7142857142857,35.7142857142857,14.2857142857143,42.8571428571429,-21.4285714285714
4.0666666667,1.0666666667,1.0666666667,1.0666666667,2.0666666667,2.0666666667,-0.9333333333,0.0666666666999998,27.2321428574269,7.1428571430963,7.1428571430963,7.1428571430963,13.8392857145398,13.8392857145398,-6.24999999979074,0.446428571652781
-1.1333333333,1.8666666667,6.8666666667,4.8666666667,-2.1333333333,5.8666666667,4.8666666667,-0.1333333333,-8.01886792431136,13.2075471700783,48.5849056607278,34.433962264468,-15.0943396224413,41.5094339625979,34.433962264468,-0.943396226181467
-0.8666666667,3.1333333333,9.1333333333,2.1333333333,-0.8666666667,-3.8666666667,1.1333333333,2.1333333333,-6.25000000022536,22.5961538458591,65.8653846149859,15.384615384338,-6.25000000022536,-27.8846153847887,8.17307692281689,15.384615384338
0.666666666699999,0.666666666699999,-1.3333333333,6.6666666667,0.666666666699999,0.666666666699999,2.6666666667,2.6666666667,5.00000000026249,5.00000000026249,-9.999999999775,50.000000000375,5.00000000026249,5.00000000026249,20.0000000003,20.0000000003
-6.6666666667,5.3333333333,10.3333333333,2.3333333333,2.3333333333,7.3333333333,11.3333333333,5.3333333333,-52.6315789474931,42.1052631575208,81.5789473679432,18.4210526312673,18.4210526312673,57.8947368416898,89.4736842100277,42.1052631575208
0.666666666699999,2.6666666667,3.6666666667,-4.3333333333,1.6666666667,3.6666666667,2.6666666667,6.6666666667,5.00000000026249,20.0000000003,27.5000000003187,-32.4999999998313,12.5000000002812,27.5000000003187,20.0000000003,50.000000000375
2.4666666667,-4.5333333333,0.4666666667,6.4666666667,1.4666666667,5.4666666667,4.4666666667,2.4666666667,19.6808510641481,-36.1702127657877,3.72340425559501,51.5957446812542,11.7021276598715,43.6170212769777,35.6382978727012,19.6808510641481
2.7333333333,0.733333333299999,5.7333333333,8.7333333333,4.7333333333,7.7333333333,6.7333333333,10.7333333333,22.2826086953199,5.97826086927723,46.7391304343839,71.1956521734478,38.5869565213625,63.0434782604265,54.8913043474052,87.4999999994905
2.4,4.4,9.4,7.4,6.4,6.4,7.4,9.4,20.6896551724138,37.9310344827586,81.0344827586207,63.7931034482759,55.1724137931034,55.1724137931034,63.7931034482759,81.0344827586207
4.4,7.4,4.4,5.4,-0.6,7.4,3.4,4.4,37.9310344827586,63.7931034482759,37.9310344827586,46.551724137931,-5.17241379310345,63.7931034482759,29.3103448275862,37.9310344827586
5.6666666667,8.6666666667,3.6666666667,-0.333333333300001,10.6666666667,2.6666666667,8.6666666667,2.6666666667,50.0000000004412,76.4705882358131,32.3529411768599,-2.94117647030277,94.1176470593944,23.5294117650692,76.4705882358131,23.5294117650692
4.4,8.4,9.4,1.4,11.4,0.4,0.4,14.4,37.9310344827586,72.4137931034483,81.0344827586207,12.0689655172414,98.2758620689655,3.44827586206897,3.44827586206897,124.137931034483
9.2666666667,6.2666666667,6.2666666667,2.2666666667,3.2666666667,2.2666666667,-2.7333333333,3.2666666667,78.9772727277812,53.4090909095267,53.4090909095267,19.3181818185208,27.8409090912723,19.3181818185208,-23.2954545452366,27.8409090912723
3.4,-1.6,8.4,8.4,-0.6,1.4,10.4,4.4,29.3103448275862,-13.7931034482759,72.4137931034483,72.4137931034483,-5.17241379310345,12.0689655172414,89.6551724137931,37.9310344827586
9.2666666667,1.2666666667,2.2666666667,10.2666666667,-0.733333333299999,8.2666666667,1.2666666667,9.2666666667,78.9772727277812,10.7954545457693,19.3181818185208,87.5000000005327,-6.24999999973366,70.4545454550297,10.7954545457693,78.9772727277812
4.5333333333,0.5333333333,5.5333333333,8.5333333333,7.5333333333,11.5333333333,5.5333333333,8.5333333333,39.5348837205246,4.65116279039345,48.2558139530574,74.4186046506558,65.697674418123,100.581395348254,48.2558139530574,74.4186046506558
11.6,6.6,7.6,7.6,10.6,-2.4,7.6,3.6,93.5483870967742,53.2258064516129,61.2903225806452,61.2903225806452,85.4838709677419,-19.3548387096774,61.2903225806452,29.0322580645161
3.6,7.6,8.6,7.6,6.6,5.6,0.6,3.6,29.0322580645161,61.2903225806452,69.3548387096774,61.2903225806452,53.2258064516129,45.1612903225806,4.83870967741935,29.0322580645161
4.6,5.6,5.6,4.6,9.6,8.6,2.6,4.6,37.0967741935484,45.1612903225806,45.1612903225806,37.0967741935484,77.4193548387097,69.3548387096774,20.9677419354839,37.0967741935484
-0.0666666666999998,5.9333333333,3.9333333333,1.9333333333,3.9333333333,9.9333333333,8.9333333333,1.9333333333,-0.510204081886452,45.4081632649352,30.1020408159946,14.7959183670541,30.1020408159946,76.0204081628163,68.367346938346,14.7959183670541
7.3333333333,4.3333333333,7.3333333333,4.3333333333,9.3333333333,9.3333333333,6.3333333333,6.3333333333,57.8947368416898,34.2105263154363,57.8947368416898,34.2105263154363,73.6842105258587,73.6842105258587,49.9999999996053,49.9999999996053
10.6666666667,10.6666666667,3.6666666667,5.6666666667,14.6666666667,7.6666666667,0.666666666699999,4.6666666667,80.00000000045,80.00000000045,27.5000000003187,42.5000000003562,110.000000000525,57.5000000003937,5.00000000026249,35.0000000003375
4.6666666667,6.6666666667,5.6666666667,-0.333333333300001,8.6666666667,4.6666666667,1.6666666667,8.6666666667,35.0000000003375,50.000000000375,42.5000000003562,-2.49999999975625,65.0000000004125,35.0000000003375,12.5000000002812,65.0000000004125
1.2,8.2,8.2,10.2,8.2,4.2,3.2,2.2,9.37499999999999,64.0625,64.0625,79.6875,64.0625,32.8125,25,17.1875
10.9333333333,7.9333333333,15.9333333333,7.9333333333,5.9333333333,2.9333333333,2.9333333333,5.9333333333,83.6734693872865,60.7142857138757,121.938775509638,60.7142857138757,45.4081632649352,22.4489795915244,22.4489795915244,45.4081632649352
4.2666666667,5.2666666667,8.2666666667,5.2666666667,3.2666666667,7.2666666667,6.2666666667,9.2666666667,31.0679611653667,38.3495145634426,60.1941747576704,38.3495145634426,23.7864077672908,52.9126213595945,45.6310679615185,67.4757281557463
8.2,12.2,11.2,8.2,6.2,7.2,5.2,0.199999999999999,64.0625,95.3125,87.5,64.0625,48.4375,56.25,40.625,1.56249999999999
6.0666666667,10.0666666667,9.0666666667,5.0666666667,3.0666666667,4.0666666667,9.0666666667,6.0666666667,46.907216495224,77.8350515468501,70.1030927839436,39.1752577323175,23.7113402065044,31.4432989694109,70.1030927839436,46.907216495224
5.9333333333,7.9333333333,7.9333333333,4.9333333333,2.9333333333,4.9333333333,7.9333333333,9.9333333333,45.4081632649352,60.7142857138757,60.7142857138757,37.7551020404649,22.4489795915244,37.7551020404649,60.7142857138757,76.0204081628163
3.0666666667,8.0666666667,5.0666666667,8.0666666667,-1.9333333333,1.0666666667,4.0666666667,6.0666666667,23.7113402065044,62.371134021037,39.1752577323175,62.371134021037,-14.9484536080282,8.24742268069136,31.4432989694109,46.907216495224
9.3333333333,8.3333333333,9.3333333333,3.3333333333,-1.6666666667,6.3333333333,4.3333333333,9.3333333333,73.6842105258587,65.7894736837742,73.6842105258587,26.3157894733518,-13.1578947370706,49.9999999996053,34.2105263154363,73.6842105258587
8.6,8.6,4.6,9.6,0.6,11.6,12.6,3.6,69.3548387096774,69.3548387096774,37.0967741935484,77.4193548387097,4.83870967741935,93.5483870967742,101.612903225806,29.0322580645161
9.4666666667,8.4666666667,6.4666666667,11.4666666667,3.4666666667,12.4666666667,4.4666666667,7.4666666667,75.5319148940839,67.5531914898073,51.5957446812542,91.4893617026369,27.6595744684246,99.4680851069135,35.6382978727012,59.5744680855308
7.9333333333,4.9333333333,0.9333333333,5.9333333333,-7.0666666667,9.9333333333,6.9333333333,7.9333333333,60.7142857138757,37.7551020404649,7.14285714258382,45.4081632649352,-54.0816326531784,76.0204081628163,53.0612244894055,60.7142857138757
8.2,9.2,9.2,5.2,0.199999999999999,6.2,7.2,9.2,64.0625,71.875,71.875,40.625,1.56249999999999,48.4375,56.25,71.875
10.9333333333,5.9333333333,8.9333333333,-3.0666666667,6.9333333333,7.9333333333,7.9333333333,2.9333333333,83.6734693872865,45.4081632649352,68.367346938346,-23.4693877552973,53.0612244894055,60.7142857138757,60.7142857138757,22.4489795915244
6.6,12.6,6.6,2.6,10.6,6.6,12.6,8.6,53.2258064516129,101.612903225806,53.2258064516129,20.9677419354839,85.4838709677419,53.2258064516129,101.612903225806,69.3548387096774
9.6,10.6,7.6,3.6,10.6,8.6,6.6,8.6,77.4193548387097,85.4838709677419,61.2903225806452,29.0322580645161,85.4838709677419,69.3548387096774,53.2258064516129,69.3548387096774
9.9333333333,-0.0666666666999998,9.9333333333,4.9333333333,10.9333333333,9.9333333333,5.9333333333,7.9333333333,76.0204081628163,-0.510204081886452,76.0204081628163,37.7551020404649,83.6734693872865,76.0204081628163,45.4081632649352,60.7142857138757
6.9333333333,2.9333333333,8.9333333333,5.9333333333,7.9333333333,3.9333333333,9.9333333333,8.9333333333,53.0612244894055,22.4489795915244,68.367346938346,45.4081632649352,60.7142857138757,30.1020408159946,76.0204081628163,68.367346938346
12.4666666667,3.4666666667,10.4666666667,2.4666666667,7.4666666667,4.4666666667,8.4666666667,8.4666666667,99.4680851069135,27.6595744684246,83.5106382983604,19.6808510641481,59.5744680855308,35.6382978727012,67.5531914898073,67.5531914898073
11.4,1.4,3.4,4.4,2.4,5.4,6.4,7.4,83.8235294117647,10.2941176470588,25,32.3529411764706,17.6470588235294,39.7058823529412,47.0588235294118,54.4117647058824
5,7,9,11,4,5,6,7,35.7142857142857,50,64.2857142857143,78.5714285714286,28.5714285714286,35.7142857142857,42.8571428571429,50
6.4666666667,0.4666666667,13.4666666667,9.4666666667,1.4666666667,0.4666666667,6.4666666667,8.4666666667,44.4954128443681,3.21100917454865,92.6605504591575,65.1376146792778,10.0917431195186,3.21100917454865,44.4954128443681,58.2568807343079
8.6666666667,6.6666666667,3.6666666667,6.6666666667,8.6666666667,5.6666666667,8.6666666667,9.6666666667,56.521739130775,43.4782608698771,23.9130434785302,43.4782608698771,56.521739130775,36.9565217394282,56.521739130775,63.043478261224
9.6666666667,8.6666666667,0.666666666699999,-0.333333333300001,5.6666666667,0.666666666699999,6.6666666667,7.6666666667,63.043478261224,56.521739130775,4.34782608718336,-2.1739130432656,36.9565217394282,4.34782608718336,43.4782608698771,50.0000000003261
9.4,10.4,5.4,3.4,0.4,3.4,-0.6,8.4,60.2564102564103,66.6666666666667,34.6153846153846,21.7948717948718,2.56410256410257,21.7948717948718,-3.84615384615384,53.8461538461539
4.5333333333,1.5333333333,9.5333333333,2.5333333333,2.5333333333,6.5333333333,2.5333333333,6.5333333333,29.3103448273075,9.91379310321139,61.6379310341344,16.3793103445768,16.3793103445768,42.2413793100383,16.3793103445768,42.2413793100383
1.8,-1.2,-0.199999999999999,-2.2,0.800000000000001,10.8,3.8,4.8,11.8421052631579,-7.89473684210526,-1.31578947368421,-14.4736842105263,5.26315789473685,71.0526315789474,25,31.5789473684211
0.9333333333,0.9333333333,-0.0666666666999998,1.9333333333,-1.0666666667,3.9333333333,5.9333333333,4.9333333333,6.19469026525178,6.19469026525178,-0.442477876326453,12.83185840683,-7.07964601790469,26.1061946899865,39.380530973143,32.7433628315647
3.4666666667,0.4666666667,7.4666666667,3.4666666667,2.4666666667,8.4666666667,6.4666666667,5.4666666667,23.8532110094584,3.21100917454865,51.376146789338,23.8532110094584,16.9724770644885,58.2568807343079,44.4954128443681,37.6146788993982
6.3333333333,0.333333333300001,0.333333333300001,2.3333333333,3.3333333333,12.3333333333,0.333333333300001,6.3333333333,43.1818181814928,2.27272727249484,2.27272727249484,15.9090909088275,22.7272727269938,84.0909090904907,2.27272727249484,43.1818181814928
3.0666666667,-1.9333333333,4.0666666667,8.0666666667,2.0666666667,8.0666666667,3.0666666667,3.0666666667,20.5357142859833,-12.9464285712343,27.2321428574269,54.0178571432009,13.8392857145398,54.0178571432009,20.5357142859833,20.5357142859833
5.2,7.2,8.2,9.2,11.2,9.2,9.2,2.2,35.1351351351351,48.6486486486486,55.4054054054054,62.1621621621621,75.6756756756757,62.1621621621621,62.1621621621621,14.8648648648649
5.0666666667,3.0666666667,5.0666666667,4.0666666667,7.0666666667,9.0666666667,0.0666666666999998,-1.9333333333,33.9285714288704,20.5357142859833,33.9285714288704,27.2321428574269,47.3214285717574,60.7142857146444,0.446428571652781,-12.9464285712343
4.8,3.8,7.8,4.8,0.800000000000001,6.8,6.8,-2.2,31.5789473684211,25,51.3157894736842,31.5789473684211,5.26315789473685,44.7368421052632,44.7368421052632,-14.4736842105263
1.2,-0.800000000000001,10.2,0.199999999999999,-3.8,3.2,6.2,-4.8,8.1081081081081,-5.40540540540541,68.9189189189189,1.35135135135135,-25.6756756756757,21.6216216216216,41.8918918918919,-32.4324324324324
2.8,1.8,2.8,-2.2,-0.199999999999999,-0.199999999999999,5.8,-0.199999999999999,18.421052631579,11.8421052631579,18.421052631579,-14.4736842105263,-1.31578947368421,-1.31578947368421,38.1578947368421,-1.31578947368421
-0.0666666666999998,7.9333333333,1.9333333333,1.9333333333,3.9333333333,-3.0666666667,1.9333333333,-4.0666666667,-0.442477876326453,52.6548672562994,12.83185840683,12.83185840683,26.1061946899865,-20.3539823010612,12.83185840683,-26.9911504426394
1.4666666667,9.4666666667,7.4666666667,-1.5333333333,-0.5333333333,3.4666666667,-0.5333333333,-5.5333333333,10.0917431195186,65.1376146792778,51.376146789338,-10.5504587153912,-3.66972477042126,23.8532110094584,-3.66972477042126,-38.0733944952708
7.6,2.6,4.6,1.6,4.6,1.6,10.6,-6.4,52.7777777777778,18.0555555555556,31.9444444444444,11.1111111111111,31.9444444444444,11.1111111111111,73.6111111111111,-44.4444444444444
8.1428571429,8.1428571429,0.142857142900001,5.1428571429,1.1428571429,2.1428571429,3.1428571429,-3.8571428571,58.7628865984292,58.7628865984292,1.03092783536402,37.1134020622797,8.24742268074716,15.4639175261303,22.6804123715135,-27.8350515461686
2.6666666667,9.6666666667,7.6666666667,4.6666666667,-1.3333333333,1.6666666667,6.6666666667,2.6666666667,17.3913043480813,63.043478261224,50.0000000003261,30.4347826089792,-8.69565217371456,10.8695652176323,43.4782608698771,17.3913043480813
4.5333333333,4.5333333333,4.5333333333,4.5333333333,4.5333333333,0.5333333333,-1.4666666667,4.5333333333,29.3103448273075,29.3103448273075,29.3103448273075,29.3103448273075,29.3103448273075,3.44827586184602,-9.48275862088474,29.3103448273075
-3.2666666667,-9.2666666667,4.7333333333,8.7333333333,-4.2666666667,-3.2666666667,8.7333333333,2.7333333333,-20.0819672132785,-56.9672131148423,29.0983606554732,53.688524589849,-26.2295081968725,-20.0819672132785,53.688524589849,16.8032786882852
-0.733333333299999,4.2666666667,3.2666666667,-0.733333333299999,-6.7333333333,-6.7333333333,4.2666666667,3.2666666667,-4.13533834568446,24.0601503761731,18.4210526318015,-4.13533834568446,-37.9699248119135,-37.9699248119135,24.0601503761731,18.4210526318015
-7.5333333333,4.4666666667,6.4666666667,-0.5333333333,-11.5333333333,-2.5333333333,-2.5333333333,4.4666666667,-40.6474820142817,24.1007194246836,34.8920863311779,-2.87769784155194,-62.2302158272702,-13.6690647480462,-13.6690647480462,24.1007194246836
-3.3333333333,2.6666666667,2.6666666667,2.6666666667,-4.3333333333,-1.3333333333,-2.3333333333,2.6666666667,-17.2413793102021,13.7931034484721,13.7931034484721,13.7931034484721,-22.4137931033145,-6.89655172397741,-12.0689655170898,13.7931034484721
-0.0666666667000015,2.9333333333,6.9333333333,1.9333333333,-3.0666666667,-1.0666666667,0.933333333299998,2.9333333333,-0.349650349824572,15.3846153844137,36.363636363398,10.1398601396676,-16.0839160840628,-5.59440559457065,4.8951048949215,15.3846153844137
5.9333333333,0.933333333299998,7.9333333333,-1.0666666667,-0.0666666667000015,4.9333333333,1.9333333333,2.9333333333,31.1188811186519,4.8951048949215,41.608391608144,-5.59440559457065,-0.349650349824572,25.8741258739058,10.1398601396676,15.3846153844137
5.9333333333,3.9333333333,4.9333333333,1.9333333333,-8.0666666667,0.933333333299998,4.9333333333,5.9333333333,31.1188811186519,20.6293706291597,25.8741258739058,10.1398601396676,-42.3076923077932,4.8951048949215,25.8741258739058,31.1188811186519
6.6666666667,1.6666666667,1.6666666667,5.6666666667,0.666666666699999,6.6666666667,5.6666666667,2.6666666667,34.4827586209215,8.62068965535969,8.62068965535969,29.3103448278092,3.44827586224732,34.4827586209215,29.3103448278092,13.7931034484721
-2.6,2.4,0.399999999999999,4.4,-0.600000000000001,2.4,3.4,6.4,-13.265306122449,12.2448979591837,2.0408163265306,22.4489795918367,-3.06122448979593,12.2448979591837,17.3469387755102,32.6530612244898
2,-4,-7,1,7,6,5,4,10,-20,-35,5,35,30,25,20
-4,-6,-10,3,4,2,1,4,-20,-30,-50,15,20,10,5,20
-4.3333333333,-3.3333333333,-5.3333333333,0.666666666699999,4.6666666667,0.666666666699999,-7.3333333333,-4.3333333333,-20.3124999998755,-15.6249999998682,-24.9999999998828,3.12500000016113,21.8750000001904,3.12500000016113,-34.3749999998975,-20.3124999998755
-6.8666666667,-2.8666666667,-5.8666666667,-7.8666666667,-0.866666666699999,1.1333333333,-7.8666666667,-3.8666666667,-31.4024390244948,-13.1097560976934,-26.8292682927945,-35.9756097561952,-3.96341463429273,5.18292682910796,-35.9756097561952,-17.6829268293938
-5.3333333333,-2.3333333333,-4.3333333333,-4.3333333333,-8.3333333333,-2.3333333333,-6.3333333333,-5.3333333333,-24.9999999998828,-10.9374999998608,-20.3124999998755,-20.3124999998755,-39.0624999999048,-10.9374999998608,-29.6874999998901,-24.9999999998828
1.5333333333,0.5333333333,-12.4666666667,-2.4666666667,-1.4666666667,-5.4666666667,0.5333333333,-6.4666666667,7.14285714269077,2.4844720495303,-58.0745341615558,-11.4906832299511,-6.83229813679063,-25.4658385094325,2.4844720495303,-30.124223602593
-0.333333333300001,3.6666666667,-8.3333333333,-2.3333333333,0.666666666699999,-7.3333333333,-6.3333333333,-6.3333333333,-1.56249999984619,17.1875000001831,-39.0624999999048,-10.9374999998608,3.12500000016113,-34.3749999998975,-29.6874999998901,-29.6874999998901
2.3333333333,-17.6666666667,5.3333333333,3.3333333333,-7.6666666667,-6.6666666667,-10.6666666667,-3.6666666667,11.2903225804657,-85.4838709677654,25.8064516127003,16.1290322578772,-37.0967741936498,-32.2580645162383,-51.6129032258845,-17.7419354840036
