"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.67,-12.8,-7.32,-17.87,-10.95,-17.06,Inf,-19.19,-12.2112676056338,-18.0281690140845,-10.3098591549296,-25.169014084507,-15.4225352112676,-24.0281690140845,Inf,-27.0281690140845
-15.72,-9.18,-8.3,-14.79,-11.47,-22.49,Inf,-17.63,-22.1408450704225,-12.9295774647887,-11.6901408450704,-20.830985915493,-16.1549295774648,-31.6760563380282,Inf,-24.830985915493
-14.67,-8.15,-9.73,-14.37,-11.99,-27.85,Inf,-15.66,-20.6619718309859,-11.4788732394366,-13.7042253521127,-20.2394366197183,-16.887323943662,-39.2253521126761,Inf,-22.056338028169
-13.29,-9.35,-14.31,-9.87,-6.56,-28.39,Inf,-11.88,-18.7183098591549,-13.169014084507,-20.1549295774648,-13.9014084507042,-9.23943661971831,-39.9859154929577,Inf,-16.7323943661972
-13.88,-10.38,-12.98,-6.44,-6.03,-26.42,Inf,-6.87,-19.5492957746479,-14.6197183098592,-18.2816901408451,-9.07042253521126,-8.49295774647888,-37.2112676056338,Inf,-9.67605633802818
-14.89,-8.44,-13.17,-6.12,-8.46,-23.92,Inf,-8.34,-20.9718309859155,-11.887323943662,-18.5492957746479,-8.61971830985916,-11.9154929577465,-33.6901408450704,Inf,-11.7464788732394
-18.55,-7.18,-15.88,-6.53,-9.67,-18.79,Inf,-11.6,-26.1267605633803,-10.112676056338,-22.3661971830986,-9.19718309859155,-13.6197183098592,-26.4647887323944,Inf,-16.3380281690141
-21.36,-6.62,-13.93,-6.98,-10.6,-9.79,Inf,-7.46,-30.0845070422535,-9.32394366197184,-19.6197183098592,-9.83098591549296,-14.9295774647887,-13.7887323943662,Inf,-10.5070422535211
-16.93,-10.31,-15.18,-8.17,-7.43,-7.85,Inf,-8.94,-23.8450704225352,-14.5211267605634,-21.3802816901408,-11.5070422535211,-10.4647887323944,-11.056338028169,Inf,-12.5915492957746
-12.31,-11.19,-17.41,-9.16,-10.39,-6.04000000000001,Inf,-6.90000000000001,-17.3380281690141,-15.7605633802817,-24.5211267605634,-12.9014084507042,-14.6338028169014,-8.50704225352113,Inf,-9.71830985915494
-15.24,-18.09,-7.56,-16.58,-6.78,Inf,-6,-12.83,-21.4647887323944,-25.4788732394366,-10.6478873239437,-23.3521126760563,-9.54929577464789,Inf,-8.45070422535211,-18.0704225352113
-21.27,-18.64,-7.89,-18.49,-6.66,Inf,-6.31999999999999,-15.08,-29.9577464788732,-26.2535211267606,-11.112676056338,-26.0422535211268,-9.38028169014084,Inf,-8.90140845070422,-21.2394366197183
-17.38,-17.98,-9.38,-16.47,-6.25,Inf,-7.56,-15.55,-24.4788732394366,-25.3239436619718,-13.2112676056338,-23.1971830985915,-8.80281690140845,Inf,-10.6478873239437,-21.9014084507042
-17.59,-16.43,-13.39,-13.2,-7.68,Inf,-6.29000000000001,-10.6,-24.7746478873239,-23.1408450704225,-18.8591549295775,-18.5915492957747,-10.8169014084507,Inf,-8.85915492957747,-14.9295774647887
-15.49,-15.92,-12.67,-14.48,-7.89,Inf,-6.06999999999999,-12.84,-21.8169014084507,-22.4225352112676,-17.8450704225352,-20.3943661971831,-11.112676056338,Inf,-8.54929577464788,-18.0845070422535
-10.28,-16.75,-18.46,-14.77,-11.77,Inf,-11.11,-17.55,-14.2777777777778,-23.2638888888889,-25.6388888888889,-20.5138888888889,-16.3472222222222,Inf,-15.4305555555556,-24.375
-7.59,-18.06,-19.74,-15.05,-10.82,Inf,-16.21,-19.27,-10.5416666666667,-25.0833333333333,-27.4166666666667,-20.9027777777778,-15.0277777777778,Inf,-22.5138888888889,-26.7638888888889
-8.37,-20.39,-19.19,-21.47,-9.9,Inf,-20.15,-15.04,-11.625,-28.3194444444444,-26.6527777777778,-29.8194444444444,-13.75,Inf,-27.9861111111111,-20.8888888888889
-10.72,-20.31,-19.41,-25.92,-10.05,Inf,-18.37,-12.07,-14.8888888888889,-28.2083333333333,-26.9583333333333,-36,-13.9583333333333,Inf,-25.5138888888889,-16.7638888888889
-12.17,-18.79,-12.79,-19.67,-15.06,Inf,-18.12,-13.74,-16.9027777777778,-26.0972222222222,-17.7638888888889,-27.3194444444444,-20.9166666666667,Inf,-25.1666666666667,-19.0833333333333
-13.48,-14.83,-12.74,-19.85,-17.82,Inf,-20.03,-10.25,-18.7222222222222,-20.5972222222222,-17.6944444444444,-27.5694444444444,-24.75,Inf,-27.8194444444444,-14.2361111111111
-7,-11.59,-10.29,-9.06,-19.28,Inf,-24.86,-7.01000000000001,-9.72222222222222,-16.0972222222222,-14.2916666666667,-12.5833333333333,-26.7777777777778,Inf,-34.5277777777778,-9.73611111111112
-7,-7.63,-7.34999999999999,-9.22,-16.51,Inf,-26.95,-7.64,-9.72222222222222,-10.5972222222222,-10.2083333333333,-12.8055555555556,-22.9305555555556,Inf,-37.4305555555556,-10.6111111111111
-7,-7,-8.18,-9.64,-15.31,Inf,-25.26,-7.06,-9.72222222222222,-9.72222222222222,-11.3611111111111,-13.3888888888889,-21.2638888888889,Inf,-35.0833333333333,-9.80555555555556
-9,-7.84,-9.8,-8.07,-12.19,Inf,-22.12,-7.66,-12.5,-10.8888888888889,-13.6111111111111,-11.2083333333333,-16.9305555555556,Inf,-30.7222222222222,-10.6388888888889
-9.95,-15.92,-8.20999999999999,-11.89,Inf,-24.43,-12.91,-9.38,-13.6301369863014,-21.8082191780822,-11.2465753424657,-16.2876712328767,Inf,-33.4657534246575,-17.6849315068493,-12.8493150684932
-12.01,-18.29,-9.49,-10.35,Inf,-25.74,-27.69,-8,-16.4520547945205,-25.0547945205479,-13,-14.1780821917808,Inf,-35.2602739726027,-37.9315068493151,-10.958904109589
-10.6,-21.95,-10.64,-9.85,Inf,-22.45,-38.08,-9.95,-14.5205479452055,-30.0684931506849,-14.5753424657534,-13.4931506849315,Inf,-30.7534246575343,-52.1643835616438,-13.6301369863014
-13.36,-20.41,-8.93000000000001,-12.97,Inf,-13.05,-37.37,-13.27,-18.3013698630137,-27.958904109589,-12.2328767123288,-17.7671232876712,Inf,-17.8767123287671,-51.1917808219178,-18.1780821917808
-11.01,-14.18,-10.7,-11.78,Inf,-8.01000000000001,-45.09,-11.95,-15.0821917808219,-19.4246575342466,-14.6575342465753,-16.1369863013699,Inf,-10.972602739726,-61.7671232876712,-16.3698630136986
-7.81,-6.87,-7.66,-9.3,Inf,-6,-44.36,-10.65,-11,-9.67605633802818,-10.7887323943662,-13.0985915492958,Inf,-8.45070422535211,-62.4788732394366,-15
-7.28,-9.45,-11.8,-10.76,Inf,-6.09999999999999,-42.84,-14.49,-10.2535211267606,-13.3098591549296,-16.6197183098592,-15.1549295774648,Inf,-8.59154929577464,-60.3380281690141,-20.4084507042254
-6.16,-10.4,-13.83,-6.28,Inf,-6,-45.73,-12.64,-8.67605633802816,-14.6478873239437,-19.4788732394366,-8.84507042253521,Inf,-8.45070422535211,-64.4084507042254,-17.8028169014085
-6.01000000000001,-6.3,-9.93,-8.96,Inf,-6.01000000000001,-40.72,-11.19,-8.46478873239437,-8.87323943661971,-13.9859154929577,-12.6197183098592,Inf,-8.46478873239437,-57.3521126760563,-15.7605633802817
-6.81,-6.83,-7.65,-12.99,Inf,-6.31999999999999,-29.41,-7.34,-9.59154929577465,-9.61971830985915,-10.7746478873239,-18.2957746478873,Inf,-8.90140845070422,-41.4225352112676,-10.3380281690141
-9.03,-10.04,-7.7,-8.79,Inf,-7.20999999999999,-20.87,-8.58,-12.5416666666667,-13.9444444444444,-10.6944444444444,-12.2083333333333,Inf,-10.0138888888889,-28.9861111111111,-11.9166666666667
-7.53,-8.86,-9.14,-9.31,Inf,-7.09,-12.69,-8.06,-10.4583333333333,-12.3055555555556,-12.6944444444444,-12.9305555555556,Inf,-9.84722222222223,-17.625,-11.1944444444444
-7.23999999999999,-7.18000000000001,-9.52,-9.88,Inf,-7.31,-7.13,-8.87,-10.0555555555555,-9.97222222222223,-13.2222222222222,-13.7222222222222,Inf,-10.1527777777778,-9.90277777777777,-12.3194444444444
-7.34999999999999,-7.34,-7.20999999999999,-7.01000000000001,Inf,-9.58,-7,-13.95,-10.2083333333333,-10.1944444444444,-10.0138888888889,-9.73611111111112,Inf,-13.3055555555556,-9.72222222222222,-19.375
-7,-8.48,-9.82,-7.09999999999999,Inf,-11.06,-7,-13.19,-9.72222222222222,-11.7777777777778,-13.6388888888889,-9.8611111111111,Inf,-15.3611111111111,-9.72222222222222,-18.3194444444444
-7.27,-8.59,-6,Inf,-7.09,-6,-9.82,-6,-10.2394366197183,-12.0985915492958,-8.45070422535211,Inf,-9.98591549295775,-8.45070422535211,-13.830985915493,-8.45070422535211
-7.23,-12.34,-6.06999999999999,Inf,-8.38,-6,-9.75,-7.16,-10.1830985915493,-17.3802816901409,-8.54929577464788,Inf,-11.8028169014085,-8.45070422535211,-13.7323943661972,-10.0845070422535
-10.2,-6.5,-6.73,Inf,-6.13,-6,-8.3,-6.16,-14.3661971830986,-9.15492957746479,-9.47887323943663,Inf,-8.6338028169014,-8.45070422535211,-11.6901408450704,-8.67605633802816
-6.01000000000001,-6,-6.59,Inf,-6,-6,-6,-6,-8.46478873239437,-8.45070422535211,-9.28169014084508,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6.26000000000001,Inf,-6,-6,-8.72,-6,-8.45070422535211,-8.45070422535211,-8.81690140845071,Inf,-8.45070422535211,-8.45070422535211,-12.2816901408451,-8.45070422535211
-5,-5,-5.04000000000001,Inf,-5,-5,-7.04,-5.06999999999999,-7.14285714285714,-7.14285714285714,-7.20000000000001,Inf,-7.14285714285714,-7.14285714285714,-10.0571428571429,-7.24285714285713
-5,-5,-5,Inf,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,Inf,-5,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5,-5,Inf,-5.01000000000001,-5,-5,-5,-7.14285714285714,-7.14285714285714,-7.14285714285714,Inf,-7.15714285714286,-7.14285714285714,-7.14285714285714,-7.14285714285714
-5,-5.09999999999999,-5,Inf,-5,-5,-5,-5,-7.14285714285714,-7.28571428571428,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
-6.16,-6.04000000000001,-6,Inf,-6.01000000000001,-6.01000000000001,-6,-6,-8.67605633802816,-8.50704225352113,-8.45070422535211,Inf,-8.46478873239437,-8.46478873239437,-8.45070422535211,-8.45070422535211
-6.34,-6,-6.15000000000001,Inf,-6,-6.09999999999999,-6.12,-6,-8.92957746478874,-8.45070422535211,-8.66197183098592,Inf,-8.45070422535211,-8.59154929577464,-8.61971830985916,-8.45070422535211
-6,-6.28,-6,Inf,-6,-6,-6.28,-6.06999999999999,-8.45070422535211,-8.84507042253521,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.84507042253521,-8.54929577464788
-6,-6,-6.55,Inf,-6.22,-6.01000000000001,-7.57,-6.48999999999999,-8.45070422535211,-8.45070422535211,-9.22535211267605,Inf,-8.76056338028169,-8.46478873239437,-10.6619718309859,-9.14084507042253
-6,-6,-6.22,Inf,-6.06999999999999,-6,-6,-6.12,-8.45070422535211,-8.45070422535211,-8.76056338028169,Inf,-8.54929577464788,-8.45070422535211,-8.45070422535211,-8.61971830985916
-5,-5,Inf,-5,-7.42,-5.04000000000001,-5,-5.19,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-10.6,-7.20000000000001,-7.14285714285714,-7.41428571428571
-5.13,-5,Inf,-5,-5,-7.13,-7.11,-5.09,-7.32857142857142,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-10.1857142857143,-10.1571428571429,-7.27142857142858
-5,-5,Inf,-5,-5.15000000000001,-6.21,-7.72,-5.38,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.35714285714286,-8.87142857142857,-11.0285714285714,-7.68571428571428
-5.06,-5,Inf,-5.04000000000001,-5,-5,-5.98,-6.48,-7.22857142857143,-7.14285714285714,Inf,-7.20000000000001,-7.14285714285714,-7.14285714285714,-8.54285714285715,-9.25714285714285
-6.02,-5,Inf,-5,-5,-5,-5,-5.19,-8.6,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.41428571428571
-5,-5,Inf,-5,-5,-5.12,-5.04000000000001,-5,-7.14285714285714,-7.14285714285714,Inf,-7.14285714285714,-7.14285714285714,-7.31428571428572,-7.20000000000001,-7.14285714285714
-5,-5.91,Inf,-5,-5,-5.61,-5.12,-5,-7.14285714285714,-8.44285714285714,Inf,-7.14285714285714,-7.14285714285714,-8.01428571428571,-7.31428571428572,-7.14285714285714
-5,-8.45,Inf,-5,-5,-9.97,-5,-5,-7.14285714285714,-12.0714285714286,Inf,-7.14285714285714,-7.14285714285714,-14.2428571428571,-7.14285714285714,-7.14285714285714
-5,-7.79,Inf,-5,-5,-7.18,-5,-5,-7.14285714285714,-11.1285714285714,Inf,-7.14285714285714,-7.14285714285714,-10.2571428571429,-7.14285714285714,-7.14285714285714
-5,-5.3,Inf,-5,-5.34,-5,-5,-5,-7.14285714285714,-7.57142857142857,Inf,-7.14285714285714,-7.62857142857143,-7.14285714285714,-7.14285714285714,-7.14285714285714
-6,-6,Inf,-6,-6,-6.04000000000001,-6,-6,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.50704225352113,-8.45070422535211,-8.45070422535211
-6,-6,Inf,-6,-6,-6.04000000000001,-6,-6,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.50704225352113,-8.45070422535211,-8.45070422535211
-6,-6,Inf,-6,-6.15000000000001,-6,-6,-6,-8.45070422535211,-8.45070422535211,Inf,-8.45070422535211,-8.66197183098592,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6.09999999999999,Inf,-6,-6,-6,-6.01000000000001,-6,-8.45070422535211,-8.59154929577464,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.46478873239437,-8.45070422535211
-6,-8.06,Inf,-6,-6,-6,-6,-6,-8.45070422535211,-11.3521126760563,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6.01000000000001,Inf,-6.01000000000001,-6,-6,-6,-6,-6,-8.46478873239437,Inf,-8.46478873239437,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,Inf,-6.73999999999999,-6,-6.09,-6.01000000000001,-6,-6,-8.45070422535211,Inf,-9.49295774647887,-8.45070422535211,-8.5774647887324,-8.46478873239437,-8.45070422535211,-8.45070422535211
-6,Inf,-6.16,-6.15000000000001,-6,-6,-6,-6.20999999999999,-8.45070422535211,Inf,-8.67605633802816,-8.66197183098592,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.74647887323943
-6,Inf,-6.06999999999999,-6.34,-6,-6,-6,-7.17,-8.45070422535211,Inf,-8.54929577464788,-8.92957746478874,-8.45070422535211,-8.45070422535211,-8.45070422535211,-10.0985915492958
-6,Inf,-6,-8.67,-6.09,-6,-6,-6,-8.45070422535211,Inf,-8.45070422535211,-12.2112676056338,-8.5774647887324,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,Inf,-6,-6.90000000000001,-6,-6,-6,-6,-8.45070422535211,Inf,-8.45070422535211,-9.71830985915494,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,Inf,-6,-6.15000000000001,-6,-6,-6.04000000000001,-6.04000000000001,-8.45070422535211,Inf,-8.45070422535211,-8.66197183098592,-8.45070422535211,-8.45070422535211,-8.50704225352113,-8.50704225352113
-6,Inf,-6,-6.61,-6,-6,-6,-6.03,-8.45070422535211,Inf,-8.45070422535211,-9.30985915492958,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.49295774647888
-6,Inf,-6.59,-8.37,-6,-6,-6.01000000000001,-6,-8.45070422535211,Inf,-9.28169014084508,-11.7887323943662,-8.45070422535211,-8.45070422535211,-8.46478873239437,-8.45070422535211
-6,Inf,-6,-6.12,-6,-6,-6,-6.01000000000001,-8.45070422535211,Inf,-8.45070422535211,-8.61971830985916,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.46478873239437
-6,Inf,-6.01000000000001,-6,-6,-6,-6,-8.58,-8.45070422535211,Inf,-8.46478873239437,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-12.0845070422535
-6,Inf,-6,-6,-6,-6.28,-6,-7.54,-8.45070422535211,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.84507042253521,-8.45070422535211,-10.6197183098592
-6.04000000000001,Inf,-6,-6.06999999999999,-6.13,-8.64,-6,-6,-8.50704225352113,Inf,-8.45070422535211,-8.54929577464788,-8.6338028169014,-12.169014084507,-8.45070422535211,-8.45070422535211
-6.23999999999999,Inf,-6,-8.1,-6,-6.34,-6.01000000000001,-6,-8.78873239436619,Inf,-8.45070422535211,-11.4084507042254,-8.45070422535211,-8.92957746478874,-8.46478873239437,-8.45070422535211
-6,Inf,-6,-7.18,-7.55,-6,-6,-6,-8.45070422535211,Inf,-8.45070422535211,-10.112676056338,-10.6338028169014,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6.22,-6.04000000000001,-6.31999999999999,-6,-6,-6,-6,Inf,-8.76056338028169,-8.50704225352113,-8.90140845070422,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6.09999999999999,-6,-6,-6,-6,-6,-6,Inf,-8.59154929577464,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6,-6,-6,-6,-6,-6,-6,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
Inf,-6.01000000000001,-6,-6,-6,-6,-6.44,-6,Inf,-8.46478873239437,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-9.07042253521126,-8.45070422535211
Inf,-6,-6,-6,-6,-6,-6.13,-6,Inf,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.6338028169014,-8.45070422535211
Inf,-5,-5,-5,-5,-5.23999999999999,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.48571428571428,-7.14285714285714,-7.14285714285714
Inf,-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
Inf,-5,-5,-5,-5,-5.70999999999999,-5.15000000000001,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.15714285714285,-7.35714285714286,-7.14285714285714
Inf,-5,-5,-5,-5,-5,-5,-6.07,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-8.67142857142857
Inf,-5,-5,-5,-5,-5,-5,-5,Inf,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714,-7.14285714285714
Inf,-4.04000000000001,-4,-4,-4,-4,-4,-4,Inf,-5.85507246376813,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
Inf,-4,-4,-4,-4,-4,-4,-4,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
Inf,-4,-4,-4,-4,-4,-4,-4,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
Inf,-5.03,-4,-4,-4,-4,-4,-4,Inf,-7.28985507246377,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
Inf,-4,-4,-4,-4,-4,-4,-4,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-6,-6,-6,-6,-6,-6,-6,-6,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211,-8.45070422535211
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
-7,-7,-7,-7,-7,-7,-7,-7,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222,-9.72222222222222
