"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-8.0506666667,-8.0506666667,-8.0506666667,-8.0506666667,-8.0506666667,-8.0506666667,-8.0506666667,-8.0506666667,-11.0206614587542,-11.0206614587542,-11.0206614587542,-11.0206614587542,-11.0206614587542,-11.0206614587542,-11.0206614587542,-11.0206614587542
-8.18066666670001,-8.18066666670001,-8.18066666670001,-8.18066666670001,-8.18066666670001,-8.18066666670001,-8.18066666670001,-8.18066666670001,-11.1787266218258,-11.1787266218258,-11.1787266218258,-11.1787266218258,-11.1787266218258,-11.1787266218258,-11.1787266218258,-11.1787266218258
-8.21533333329999,-8.21533333329999,-8.21533333329999,-8.21533333329999,-8.21533333329999,-8.21533333329999,-8.21533333329999,-8.21533333329999,-11.2207825318518,-11.2207825318518,-11.2207825318518,-11.2207825318518,-11.2207825318518,-11.2207825318518,-11.2207825318518,-11.2207825318518
-8.304,-8.304,-8.304,-8.304,-8.304,-8.304,-8.304,-8.304,-11.3281676306886,-11.3281676306886,-11.3281676306886,-11.3281676306886,-11.3281676306886,-11.3281676306886,-11.3281676306886,-11.3281676306886
-8.3213333333,-8.3213333333,-8.3213333333,-8.3213333333,-8.3213333333,-8.3213333333,-8.3213333333,-8.3213333333,-11.3491298575728,-11.3491298575728,-11.3491298575728,-11.3491298575728,-11.3491298575728,-11.3491298575728,-11.3491298575728,-11.3491298575728
-8.312,-8.312,-8.312,-8.312,-8.312,-8.312,-8.312,-8.312,-11.3378437363597,-11.3378437363597,-11.3378437363597,-11.3378437363597,-11.3378437363597,-11.3378437363597,-11.3378437363597,-11.3378437363597
-8.3886666667,-8.3886666667,-8.3886666667,-8.3886666667,-8.3886666667,-8.3886666667,-8.3886666667,-8.3886666667,-11.4304661028899,-11.4304661028899,-11.4304661028899,-11.4304661028899,-11.4304661028899,-11.4304661028899,-11.4304661028899,-11.4304661028899
-8.526,-8.526,-8.526,-8.526,-8.526,-8.526,-8.526,-8.526,-11.5958980496695,-11.5958980496695,-11.5958980496695,-11.5958980496695,-11.5958980496695,-11.5958980496695,-11.5958980496695,-11.5958980496695
-8.6386666667,-8.6386666667,-8.6386666667,-8.6386666667,-8.6386666667,-8.6386666667,-8.6386666667,-8.6386666667,-11.7311557334409,-11.7311557334409,-11.7311557334409,-11.7311557334409,-11.7311557334409,-11.7311557334409,-11.7311557334409,-11.7311557334409
-8.8293333333,-8.8293333333,-8.8293333333,-8.8293333333,-8.8293333333,-8.8293333333,-8.8293333333,-8.8293333333,-11.9591129090118,-11.9591129090118,-11.9591129090118,-11.9591129090118,-11.9591129090118,-11.9591129090118,-11.9591129090118,-11.9591129090118
-9.056,-9.056,-9.056,-9.056,-9.056,-9.056,-9.056,-9.056,-12.228583774441,-12.228583774441,-12.228583774441,-12.228583774441,-12.228583774441,-12.228583774441,-12.228583774441,-12.228583774441
-9.1773333333,-9.1773333333,-9.1773333333,-9.1773333333,-9.1773333333,-9.1773333333,-9.1773333333,-9.1773333333,-12.3721532183742,-12.3721532183742,-12.3721532183742,-12.3721532183742,-12.3721532183742,-12.3721532183742,-12.3721532183742,-12.3721532183742
-9.1286666667,-9.1286666667,-9.1286666667,-9.1286666667,-9.1286666667,-9.1286666667,-9.1286666667,-9.1286666667,-12.3146241220615,-12.3146241220615,-12.3146241220615,-12.3146241220615,-12.3146241220615,-12.3146241220615,-12.3146241220615,-12.3146241220615
-9.08,-9.08,-9.08,-9.08,-9.08,-9.08,-9.08,-9.08,-12.2570194384449,-12.2570194384449,-12.2570194384449,-12.2570194384449,-12.2570194384449,-12.2570194384449,-12.2570194384449,-12.2570194384449
-9.08866666669999,-9.08866666669999,-9.08866666669999,-9.08866666669999,-9.08866666669999,-9.08866666669999,-9.08866666669999,-9.08866666669999,-12.2672833452205,-12.2672833452205,-12.2672833452205,-12.2672833452205,-12.2672833452205,-12.2672833452205,-12.2672833452205,-12.2672833452205
-9.0866666667,-9.0866666667,-9.0866666667,-9.0866666667,-9.0866666667,-9.0866666667,-9.0866666667,-9.0866666667,-12.2649149644955,-12.2649149644955,-12.2649149644955,-12.2649149644955,-12.2649149644955,-12.2649149644955,-12.2649149644955,-12.2649149644955
-9.09466666669999,-9.09466666669999,-9.09466666669999,-9.09466666669999,-9.09466666669999,-9.09466666669999,-9.09466666669999,-9.09466666669999,-12.2743877202532,-12.2743877202532,-12.2743877202532,-12.2743877202532,-12.2743877202532,-12.2743877202532,-12.2743877202532,-12.2743877202532
-9.1546666667,-9.1546666667,-9.1546666667,-9.1546666667,-9.1546666667,-9.1546666667,-9.1546666667,-9.1546666667,-12.345368239395,-12.345368239395,-12.345368239395,-12.345368239395,-12.345368239395,-12.345368239395,-12.345368239395,-12.345368239395
-9.1346666667,-9.1346666667,-9.1346666667,-9.1346666667,-9.1346666667,-9.1346666667,-9.1346666667,-9.1346666667,-12.3217208323986,-12.3217208323986,-12.3217208323986,-12.3217208323986,-12.3217208323986,-12.3217208323986,-12.3217208323986,-12.3217208323986
-9.1646666667,-9.1646666667,-9.1646666667,-9.1646666667,-9.1646666667,-9.1646666667,-9.1646666667,-9.1646666667,-12.3571871601426,-12.3571871601426,-12.3571871601426,-12.3571871601426,-12.3571871601426,-12.3571871601426,-12.3571871601426,-12.3571871601426
-9.16266666670001,-9.16266666670001,-9.16266666670001,-9.16266666670001,-9.16266666670001,-9.16266666670001,-9.16266666670001,-9.16266666670001,-12.3548236309768,-12.3548236309768,-12.3548236309768,-12.3548236309768,-12.3548236309768,-12.3548236309768,-12.3548236309768,-12.3548236309768
-9.22866666669999,-9.22866666669999,-9.22866666669999,-9.22866666669999,-9.22866666669999,-9.22866666669999,-9.22866666669999,-9.22866666669999,-12.4327528448522,-12.4327528448522,-12.4327528448522,-12.4327528448522,-12.4327528448522,-12.4327528448522,-12.4327528448522,-12.4327528448522
-9.3006666667,-9.3006666667,-9.3006666667,-9.3006666667,-9.3006666667,-9.3006666667,-9.3006666667,-9.3006666667,-12.5176086352242,-12.5176086352242,-12.5176086352242,-12.5176086352242,-12.5176086352242,-12.5176086352242,-12.5176086352242,-12.5176086352242
-9.426,-9.426,-9.426,-9.426,-9.426,-9.426,-9.426,-9.426,-12.6649289226883,-12.6649289226883,-12.6649289226883,-12.6649289226883,-12.6649289226883,-12.6649289226883,-12.6649289226883,-12.6649289226883
-9.5053333333,-9.5053333333,-9.5053333333,-9.5053333333,-9.5053333333,-9.5053333333,-9.5053333333,-9.5053333333,-12.7579233701,-12.7579233701,-12.7579233701,-12.7579233701,-12.7579233701,-12.7579233701,-12.7579233701,-12.7579233701
-9.502,-9.502,-9.502,-9.502,-9.502,-9.502,-9.502,-9.502,-12.754020026308,-12.754020026308,-12.754020026308,-12.754020026308,-12.754020026308,-12.754020026308,-12.754020026308,-12.754020026308
-9.4673333333,-9.4673333333,-9.4673333333,-9.4673333333,-9.4673333333,-9.4673333333,-9.4673333333,-9.4673333333,-12.7134045352829,-12.7134045352829,-12.7134045352829,-12.7134045352829,-12.7134045352829,-12.7134045352829,-12.7134045352829,-12.7134045352829
-9.5326666667,-9.5326666667,-9.5326666667,-9.5326666667,-9.5326666667,-9.5326666667,-9.5326666667,-9.5326666667,-12.7899176200535,-12.7899176200535,-12.7899176200535,-12.7899176200535,-12.7899176200535,-12.7899176200535,-12.7899176200535,-12.7899176200535
-9.5286666667,-9.5286666667,-9.5286666667,-9.5286666667,-9.5286666667,-9.5286666667,-9.5286666667,-9.5286666667,-12.7852370005668,-12.7852370005668,-12.7852370005668,-12.7852370005668,-12.7852370005668,-12.7852370005668,-12.7852370005668,-12.7852370005668
-9.5993333333,-9.5993333333,-9.5993333333,-9.5993333333,-9.5993333333,-9.5993333333,-9.5993333333,-9.5993333333,-12.8678540469141,-12.8678540469141,-12.8678540469141,-12.8678540469141,-12.8678540469141,-12.8678540469141,-12.8678540469141,-12.8678540469141
-9.562,-9.562,-9.562,-9.562,-9.562,-9.562,-9.562,-9.562,-12.8242268179502,-12.8242268179502,-12.8242268179502,-12.8242268179502,-12.8242268179502,-12.8242268179502,-12.8242268179502,-12.8242268179502
-9.5853333333,-9.5853333333,-9.5853333333,-9.5853333333,-9.5853333333,-9.5853333333,-9.5853333333,-9.5853333333,-12.851498954179,-12.851498954179,-12.851498954179,-12.851498954179,-12.851498954179,-12.851498954179,-12.851498954179,-12.851498954179
-9.5173333333,-9.5173333333,-9.5173333333,-9.5173333333,-9.5173333333,-9.5173333333,-9.5173333333,-9.5173333333,-12.7719725164225,-12.7719725164225,-12.7719725164225,-12.7719725164225,-12.7719725164225,-12.7719725164225,-12.7719725164225,-12.7719725164225
-9.438,-9.438,-9.438,-9.438,-9.438,-9.438,-9.438,-9.438,-12.6790080335313,-12.6790080335313,-12.6790080335313,-12.6790080335313,-12.6790080335313,-12.6790080335313,-12.6790080335313,-12.6790080335313
-9.3726666667,-9.3726666667,-9.3726666667,-9.3726666667,-9.3726666667,-9.3726666667,-9.3726666667,-9.3726666667,-12.6023001282225,-12.6023001282225,-12.6023001282225,-12.6023001282225,-12.6023001282225,-12.6023001282225,-12.6023001282225,-12.6023001282225
-9.39933333330001,-9.39933333330001,-9.39933333330001,-9.39933333330001,-9.39933333330001,-9.39933333330001,-9.39933333330001,-9.39933333330001,-12.6336257492955,-12.6336257492955,-12.6336257492955,-12.6336257492955,-12.6336257492955,-12.6336257492955,-12.6336257492955,-12.6336257492955
-9.288,-9.288,-9.288,-9.288,-9.288,-9.288,-9.288,-9.288,-12.5026922248546,-12.5026922248546,-12.5026922248546,-12.5026922248546,-12.5026922248546,-12.5026922248546,-12.5026922248546,-12.5026922248546
-9.18666666670001,-9.18666666670001,-9.18666666670001,-9.18666666670001,-9.18666666670001,-9.18666666670001,-9.18666666670001,-9.18666666670001,-12.3831775701328,-12.3831775701328,-12.3831775701328,-12.3831775701328,-12.3831775701328,-12.3831775701328,-12.3831775701328,-12.3831775701328
-8.958,-8.958,-8.958,-8.958,-8.958,-8.958,-8.958,-8.958,-12.1122799426702,-12.1122799426702,-12.1122799426702,-12.1122799426702,-12.1122799426702,-12.1122799426702,-12.1122799426702,-12.1122799426702
-8.81,-8.81,-8.81,-8.81,-8.81,-8.81,-8.81,-8.81,-11.9360520254708,-11.9360520254708,-11.9360520254708,-11.9360520254708,-11.9360520254708,-11.9360520254708,-11.9360520254708,-11.9360520254708
-8.75266666669999,-8.75266666669999,-8.75266666669999,-8.75266666669999,-8.75266666669999,-8.75266666669999,-8.75266666669999,-8.75266666669999,-11.8675934881849,-11.8675934881849,-11.8675934881849,-11.8675934881849,-11.8675934881849,-11.8675934881849,-11.8675934881849,-11.8675934881849
-8.70999999999999,-8.70999999999999,-8.70999999999999,-8.70999999999999,-8.70999999999999,-8.70999999999999,-8.70999999999999,-8.70999999999999,-11.8165784832451,-11.8165784832451,-11.8165784832451,-11.8165784832451,-11.8165784832451,-11.8165784832451,-11.8165784832451,-11.8165784832451
-8.6533333333,-8.6533333333,-8.6533333333,-8.6533333333,-8.6533333333,-8.6533333333,-8.6533333333,-8.6533333333,-11.7487328022772,-11.7487328022772,-11.7487328022772,-11.7487328022772,-11.7487328022772,-11.7487328022772,-11.7487328022772,-11.7487328022772
-8.7126666667,-8.7126666667,-8.7126666667,-8.7126666667,-8.7126666667,-8.7126666667,-8.7126666667,-8.7126666667,-11.8197686512893,-11.8197686512893,-11.8197686512893,-11.8197686512893,-11.8197686512893,-11.8197686512893,-11.8197686512893,-11.8197686512893
-8.66800000000001,-8.66800000000001,-8.66800000000001,-8.66800000000001,-8.66800000000001,-8.66800000000001,-8.66800000000001,-8.66800000000001,-11.7663028723462,-11.7663028723462,-11.7663028723462,-11.7663028723462,-11.7663028723462,-11.7663028723462,-11.7663028723462,-11.7663028723462
-8.64714285709999,-8.64714285709999,-8.64714285709999,-8.64714285709999,-8.64714285709999,-8.64714285709999,-8.64714285709999,-8.64714285709999,-11.741314763396,-11.741314763396,-11.741314763396,-11.741314763396,-11.741314763396,-11.741314763396,-11.741314763396,-11.741314763396
-8.3886666667,-8.3886666667,-8.3886666667,-8.3886666667,-8.3886666667,-8.3886666667,-8.3886666667,-8.3886666667,-11.4304661028899,-11.4304661028899,-11.4304661028899,-11.4304661028899,-11.4304661028899,-11.4304661028899,-11.4304661028899,-11.4304661028899
-8.3906666667,-8.3906666667,-8.3906666667,-8.3906666667,-8.3906666667,-8.3906666667,-8.3906666667,-8.3906666667,-11.4328797486004,-11.4328797486004,-11.4328797486004,-11.4328797486004,-11.4328797486004,-11.4328797486004,-11.4328797486004,-11.4328797486004
-8.4221428571,-8.4221428571,-8.4221428571,-8.4221428571,-8.4221428571,-8.4221428571,-8.4221428571,-8.4221428571,-11.4708486150995,-11.4708486150995,-11.4708486150995,-11.4708486150995,-11.4708486150995,-11.4708486150995,-11.4708486150995,-11.4708486150995
-8.5142857143,-8.5142857143,-8.5142857143,-8.5142857143,-8.5142857143,-8.5142857143,-8.5142857143,-8.5142857143,-11.5818111154466,-11.5818111154466,-11.5818111154466,-11.5818111154466,-11.5818111154466,-11.5818111154466,-11.5818111154466,-11.5818111154466
-8.60666666669999,-8.60666666669999,-8.60666666669999,-8.60666666669999,-8.60666666669999,-8.60666666669999,-8.60666666669999,-8.60666666669999,-11.6927814509955,-11.6927814509955,-11.6927814509955,-11.6927814509955,-11.6927814509955,-11.6927814509955,-11.6927814509955,-11.6927814509955
-8.69,-8.69,-8.69,-8.69,-8.69,-8.69,-8.69,-8.69,-11.7926448636179,-11.7926448636179,-11.7926448636179,-11.7926448636179,-11.7926448636179,-11.7926448636179,-11.7926448636179,-11.7926448636179
-8.69133333329999,-8.69133333329999,-8.69133333329999,-8.69133333329999,-8.69133333329999,-8.69133333329999,-8.69133333329999,-8.69133333329999,-11.7942408423929,-11.7942408423929,-11.7942408423929,-11.7942408423929,-11.7942408423929,-11.7942408423929,-11.7942408423929,-11.7942408423929
-8.74357142860001,-8.74357142860001,-8.74357142860001,-8.74357142860001,-8.74357142860001,-8.74357142860001,-8.74357142860001,-8.74357142860001,-11.856723588531,-11.856723588531,-11.856723588531,-11.856723588531,-11.856723588531,-11.856723588531,-11.856723588531,-11.856723588531
-8.634,-8.634,-8.634,-8.634,-8.634,-8.634,-8.634,-8.634,-11.7255615612353,-11.7255615612353,-11.7255615612353,-11.7255615612353,-11.7255615612353,-11.7255615612353,-11.7255615612353,-11.7255615612353
-8.5486666667,-8.5486666667,-8.5486666667,-8.5486666667,-8.5486666667,-8.5486666667,-8.5486666667,-8.5486666667,-11.6231429530054,-11.6231429530054,-11.6231429530054,-11.6231429530054,-11.6231429530054,-11.6231429530054,-11.6231429530054,-11.6231429530054
-8.5666666667,-8.5666666667,-8.5666666667,-8.5666666667,-8.5666666667,-8.5666666667,-8.5666666667,-8.5666666667,-11.6447666516032,-11.6447666516032,-11.6447666516032,-11.6447666516032,-11.6447666516032,-11.6447666516032,-11.6447666516032,-11.6447666516032
-8.6393333333,-8.6393333333,-8.6393333333,-8.6393333333,-8.6393333333,-8.6393333333,-8.6393333333,-8.6393333333,-11.7319548429335,-11.7319548429335,-11.7319548429335,-11.7319548429335,-11.7319548429335,-11.7319548429335,-11.7319548429335,-11.7319548429335
-8.5993333333,-8.5993333333,-8.5993333333,-8.5993333333,-8.5993333333,-8.5993333333,-8.5993333333,-8.5993333333,-11.6839826447303,-11.6839826447303,-11.6839826447303,-11.6839826447303,-11.6839826447303,-11.6839826447303,-11.6839826447303,-11.6839826447303
-8.5906666667,-8.5906666667,-8.5906666667,-8.5906666667,-8.5906666667,-8.5906666667,-8.5906666667,-8.5906666667,-11.6735817948328,-11.6735817948328,-11.6735817948328,-11.6735817948328,-11.6735817948328,-11.6735817948328,-11.6735817948328,-11.6735817948328
-8.74133333330001,-8.74133333330001,-8.74133333330001,-8.91133333330001,-8.74133333330001,-8.74133333330001,-8.74133333330001,-8.74133333330001,-11.8540483853071,-11.8540483853071,-11.8540483853071,-12.0845839510686,-11.8540483853071,-11.8540483853071,-11.8540483853071,-11.8540483853071
-8.8453333333,-8.8453333333,-8.8453333333,-8.8453333333,-8.8453333333,-8.8453333333,-8.8453333333,-8.8453333333,-11.9781886465008,-11.9781886465008,-11.9781886465008,-11.9781886465008,-11.9781886465008,-11.9781886465008,-11.9781886465008,-11.9781886465008
-8.8466666667,-8.8466666667,-8.8466666667,-8.8466666667,-8.8466666667,-8.8466666667,-8.8466666667,-8.8466666667,-11.9797779182486,-11.9797779182486,-11.9797779182486,-11.9797779182486,-11.9797779182486,-11.9797779182486,-11.9797779182486,-11.9797779182486
-8.7746666667,-8.7746666667,-8.7746666667,-8.7746666667,-8.7746666667,-8.7746666667,-8.7746666667,-8.7746666667,-11.8938750429633,-11.8938750429633,-11.8938750429633,-11.8938750429633,-11.8938750429633,-11.8938750429633,-11.8938750429633,-11.8938750429633
-8.71666666669999,-8.71666666669999,-8.71666666669999,-8.71666666669999,-8.71666666669999,-8.71666666669999,-8.71666666669999,-8.71666666669999,-11.824553470535,-11.824553470535,-11.824553470535,-11.824553470535,-11.824553470535,-11.824553470535,-11.824553470535,-11.824553470535
-8.572,-8.572,-8.572,-8.572,-8.572,-8.572,-8.572,-8.572,-11.6511716413853,-11.6511716413853,-11.6511716413853,-11.6511716413853,-11.6511716413853,-11.6511716413853,-11.6511716413853,-11.6511716413853
-8.44266666670001,-8.44266666670001,-8.44266666670001,-8.44266666670001,-8.44266666670001,-8.44266666670001,-8.44266666670001,-8.44266666670001,-11.4955883955233,-11.4955883955233,-11.4955883955233,-11.4955883955233,-11.4955883955233,-11.4955883955233,-11.4955883955233,-11.4955883955233
-8.38,-8.38,-8.38,-8.38,-8.38,-8.38,-8.38,-8.38,-11.4200054510766,-11.4200054510766,-11.4200054510766,-11.4200054510766,-11.4200054510766,-11.4200054510766,-11.4200054510766,-11.4200054510766
-8.3833333333,-8.3833333333,-8.3833333333,-8.3833333333,-8.3833333333,-8.3833333333,-8.3833333333,-8.3833333333,-11.4240290710477,-11.4240290710477,-11.4240290710477,-11.4240290710477,-11.4240290710477,-11.4240290710477,-11.4240290710477,-11.4240290710477
-8.3646666667,-8.3646666667,-8.3646666667,-8.3646666667,-8.3646666667,-8.3646666667,-8.3646666667,-8.3646666667,-11.4014920897837,-11.4014920897837,-11.4014920897837,-11.4014920897837,-11.4014920897837,-11.4014920897837,-11.4014920897837,-11.4014920897837
-8.41,-8.41,-8.41,-8.41,-8.41,-8.41,-8.41,-8.41,-11.4562048767198,-11.4562048767198,-11.4562048767198,-11.4562048767198,-11.4562048767198,-11.4562048767198,-11.4562048767198,-11.4562048767198
-8.3666666667,-8.3666666667,-8.3666666667,-8.3666666667,-8.3666666667,-8.3666666667,-8.3666666667,-8.3666666667,-11.4039073148971,-11.4039073148971,-11.4039073148971,-11.4039073148971,-11.4039073148971,-11.4039073148971,-11.4039073148971,-11.4039073148971
-8.31466666670001,-8.31466666670001,-8.31466666670001,-8.31466666670001,-8.31466666670001,-8.31466666670001,-8.31466666670001,-8.31466666670001,-11.341068635693,-11.341068635693,-11.341068635693,-11.341068635693,-11.341068635693,-11.341068635693,-11.341068635693,-11.341068635693
-8.4106666667,-8.4106666667,-8.4106666667,-8.4106666667,-10.1406666667,-8.4106666667,-8.4106666667,-8.4106666667,-11.4570089723966,-11.4570089723966,-11.4570089723966,-11.4570089723966,-13.8136147335928,-11.4570089723966,-11.4570089723966,-11.4570089723966
-8.44133333329999,-8.44133333329999,-8.44133333329999,-8.44133333329999,-8.44133333329999,-8.44133333329999,-8.44133333329999,-8.44133333329999,-11.493981590708,-11.493981590708,-11.493981590708,-11.493981590708,-11.493981590708,-11.493981590708,-11.493981590708,-11.493981590708
-8.46533333329999,-8.46533333329999,-8.46533333329999,-8.54533333329999,-8.46533333329999,-8.46533333329999,-8.46533333329999,-8.46533333329999,-11.522895152322,-11.522895152322,-11.522895152322,-11.631790050596,-11.522895152322,-11.522895152322,-11.522895152322,-11.522895152322
