"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.98533333330001,-7.98533333330001,-7.98533333330001,-7.98533333330001,-7.98533333330001,-7.98533333330001,-7.98533333330001,-7.98533333330001,-10.9410109793342,-10.9410109793342,-10.9410109793342,-10.9410109793342,-10.9410109793342,-10.9410109793342,-10.9410109793342,-10.9410109793342
-8.0713333333,-8.0713333333,-8.0713333333,-8.0713333333,-8.0713333333,-8.0713333333,-8.0713333333,-8.0713333333,-11.045827365,-11.045827365,-11.045827365,-11.045827365,-11.045827365,-11.045827365,-11.045827365,-11.045827365
-8.1966666667,-8.1966666667,-8.1966666667,-8.1966666667,-8.1966666667,-8.1966666667,-8.1966666667,-8.1966666667,-11.1981419919344,-11.1981419919344,-11.1981419919344,-11.1981419919344,-11.1981419919344,-11.1981419919344,-11.1981419919344,-11.1981419919344
-8.23999999999999,-8.23999999999999,-8.23999999999999,-8.23999999999999,-8.23999999999999,-8.23999999999999,-8.23999999999999,-8.23999999999999,-11.2506826870562,-11.2506826870562,-11.2506826870562,-11.2506826870562,-11.2506826870562,-11.2506826870562,-11.2506826870562,-11.2506826870562
-8.3713333333,-8.3713333333,-8.3713333333,-8.3713333333,-8.3713333333,-8.3713333333,-8.3713333333,-8.3713333333,-11.4095423280261,-11.4095423280261,-11.4095423280261,-11.4095423280261,-11.4095423280261,-11.4095423280261,-11.4095423280261,-11.4095423280261
-8.4806666667,-8.4806666667,-8.4806666667,-8.4806666667,-8.4806666667,-8.4806666667,-8.4806666667,-8.4806666667,-11.5413578175159,-11.5413578175159,-11.5413578175159,-11.5413578175159,-11.5413578175159,-11.5413578175159,-11.5413578175159,-11.5413578175159
-8.61933333330001,-8.61933333330001,-8.61933333330001,-8.61933333330001,-8.61933333330001,-8.61933333330001,-8.61933333330001,-8.61933333330001,-11.7079752600819,-11.7079752600819,-11.7079752600819,-11.7079752600819,-11.7079752600819,-11.7079752600819,-11.7079752600819,-11.7079752600819
-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-11.7087747894594,-11.7087747894594,-11.7087747894594,-11.7087747894594,-11.7087747894594,-11.7087747894594,-11.7087747894594,-11.7087747894594
-8.62466666669999,-8.62466666669999,-8.62466666669999,-8.62466666669999,-8.62466666669999,-8.62466666669999,-8.62466666669999,-8.62466666669999,-11.7143710894394,-11.7143710894394,-11.7143710894394,-11.7143710894394,-11.7143710894394,-11.7143710894394,-11.7143710894394,-11.7143710894394
-8.6206666667,-8.6206666667,-8.6206666667,-8.6206666667,-8.6206666667,-8.6206666667,-8.6206666667,-8.6206666667,-11.7095743043567,-11.7095743043567,-11.7095743043567,-11.7095743043567,-11.7095743043567,-11.7095743043567,-11.7095743043567,-11.7095743043567
-8.56466666670001,-8.56466666670001,-8.56466666670001,-8.56466666670001,-8.56466666670001,-8.56466666670001,-8.56466666670001,-8.56466666670001,-11.6423645409881,-11.6423645409881,-11.6423645409881,-11.6423645409881,-11.6423645409881,-11.6423645409881,-11.6423645409881,-11.6423645409881
-8.5326666667,-8.5326666667,-8.5326666667,-8.5326666667,-8.5326666667,-8.5326666667,-8.5326666667,-8.5326666667,-11.6039130001579,-11.6039130001579,-11.6039130001579,-11.6039130001579,-11.6039130001579,-11.6039130001579,-11.6039130001579,-11.6039130001579
-8.4686666667,-8.4686666667,-8.4686666667,-8.4686666667,-8.4686666667,-8.4686666667,-8.4686666667,-8.4686666667,-11.5269094308179,-11.5269094308179,-11.5269094308179,-11.5269094308179,-11.5269094308179,-11.5269094308179,-11.5269094308179,-11.5269094308179
-8.38133333330001,-8.38133333330001,-8.38133333330001,-8.38133333330001,-8.38133333330001,-8.38133333330001,-8.38133333330001,-8.38133333330001,-11.4216149429062,-11.4216149429062,-11.4216149429062,-11.4216149429062,-11.4216149429062,-11.4216149429062,-11.4216149429062,-11.4216149429062
-8.3166666667,-8.3166666667,-8.3166666667,-8.3166666667,-8.3166666667,-8.3166666667,-8.3166666667,-8.3166666667,-11.3434871562122,-11.3434871562122,-11.3434871562122,-11.3434871562122,-11.3434871562122,-11.3434871562122,-11.3434871562122,-11.3434871562122
-8.2393333333,-8.2393333333,-8.2393333333,-8.2393333333,-8.2393333333,-8.2393333333,-8.2393333333,-8.2393333333,-11.2498748395267,-11.2498748395267,-11.2498748395267,-11.2498748395267,-11.2498748395267,-11.2498748395267,-11.2498748395267,-11.2498748395267
-8.09466666669999,-8.09466666669999,-8.09466666669999,-8.09466666669999,-8.09466666669999,-8.09466666669999,-8.09466666669999,-8.09466666669999,-11.0742233815914,-11.0742233815914,-11.0742233815914,-11.0742233815914,-11.0742233815914,-11.0742233815914,-11.0742233815914,-11.0742233815914
-7.9033333333,-7.9033333333,-7.9033333333,-7.9033333333,-7.9033333333,-7.9033333333,-7.9033333333,-7.9033333333,-10.8408394677476,-10.8408394677476,-10.8408394677476,-10.8408394677476,-10.8408394677476,-10.8408394677476,-10.8408394677476,-10.8408394677476
-7.7086666667,-7.7086666667,-7.7086666667,-7.7086666667,-7.7086666667,-7.7086666667,-7.7086666667,-7.7086666667,-10.6021290447216,-10.6021290447216,-10.6021290447216,-10.6021290447216,-10.6021290447216,-10.6021290447216,-10.6021290447216,-10.6021290447216
-7.59,-7.59,-7.59,-7.59,-7.59,-7.59,-7.59,-7.59,-10.4559856729577,-10.4559856729577,-10.4559856729577,-10.4559856729577,-10.4559856729577,-10.4559856729577,-10.4559856729577,-10.4559856729577
-7.30733333329999,-7.30733333329999,-7.30733333329999,-7.30733333329999,-7.30733333329999,-7.30733333329999,-7.30733333329999,-7.30733333329999,-10.1059366960982,-10.1059366960982,-10.1059366960982,-10.1059366960982,-10.1059366960982,-10.1059366960982,-10.1059366960982,-10.1059366960982
-7.12533333330001,-7.12533333330001,-7.12533333330001,-7.12533333330001,-7.12533333330001,-7.12533333330001,-7.12533333330001,-7.12533333330001,-9.87909934554197,-9.87909934554197,-9.87909934554197,-9.87909934554197,-9.87909934554197,-9.87909934554197,-9.87909934554197,-9.87909934554197
-7.06933333329999,-7.06933333329999,-7.06933333329999,-7.06933333329999,-7.06933333329999,-7.06933333329999,-7.06933333329999,-7.06933333329999,-9.80907274472258,-9.80907274472258,-9.80907274472258,-9.80907274472258,-9.80907274472258,-9.80907274472258,-9.80907274472258,-9.80907274472258
-7.03,-7.03,-7.03,-7.03,-7.03,-7.03,-7.03,-7.03,-9.75982229626545,-9.75982229626545,-9.75982229626545,-9.75982229626545,-9.75982229626545,-9.75982229626545,-9.75982229626545,-9.75982229626545
-7.0493333333,-7.0493333333,-7.0493333333,-7.0493333333,-7.0493333333,-7.0493333333,-7.0493333333,-7.0493333333,-9.78403686358874,-9.78403686358874,-9.78403686358874,-9.78403686358874,-9.78403686358874,-9.78403686358874,-9.78403686358874,-9.78403686358874
-7.056,-7.056,-7.056,-7.056,-7.056,-7.056,-7.056,-7.056,-9.79238370156545,-9.79238370156545,-9.79238370156545,-9.79238370156545,-9.79238370156545,-9.79238370156545,-9.79238370156545,-9.79238370156545
-6.99066666669999,-6.99066666669999,-6.99066666669999,-6.99066666669999,-6.99066666669999,-6.99066666669999,-6.99066666669999,-6.99066666669999,-9.71051803015681,-9.71051803015681,-9.71051803015681,-9.71051803015681,-9.71051803015681,-9.71051803015681,-9.71051803015681,-9.71051803015681
-6.9093333333,-6.9093333333,-6.9093333333,-6.9093333333,-6.9093333333,-6.9093333333,-6.9093333333,-6.9093333333,-9.6083957575788,-9.6083957575788,-9.6083957575788,-9.6083957575788,-9.6083957575788,-9.6083957575788,-9.6083957575788,-9.6083957575788
-6.742,-6.742,-6.742,-6.742,-6.742,-6.742,-6.742,-6.742,-9.39756349139974,-9.39756349139974,-9.39756349139974,-9.39756349139974,-9.39756349139974,-9.39756349139974,-9.39756349139974,-9.39756349139974
-6.64333333330001,-6.64333333330001,-6.64333333330001,-6.64333333330001,-6.64333333330001,-6.64333333330001,-6.64333333330001,-6.64333333330001,-9.272786488582,-9.272786488582,-9.272786488582,-9.272786488582,-9.272786488582,-9.272786488582,-9.272786488582,-9.272786488582
-6.574,-6.574,-6.574,-6.574,-6.574,-6.574,-6.574,-6.574,-9.18489954452734,-9.18489954452734,-9.18489954452734,-9.18489954452734,-9.18489954452734,-9.18489954452734,-9.18489954452734,-9.18489954452734
-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-6.55733333329999,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222,-9.16374748449222
-6.586,-6.586,-6.586,-6.586,-6.586,-6.586,-6.586,-6.586,-9.20012292906434,-9.20012292906434,-9.20012292906434,-9.20012292906434,-9.20012292906434,-9.20012292906434,-9.20012292906434,-9.20012292906434
-6.6428571429,-6.6428571429,-6.6428571429,-6.6428571429,-6.6428571429,-6.6428571429,-6.6428571429,-6.6428571429,-9.27218344970532,-9.27218344970532,-9.27218344970532,-9.27218344970532,-9.27218344970532,-9.27218344970532,-9.27218344970532,-9.27218344970532
-6.77428571430001,-6.77428571430001,-6.77428571430001,-6.77428571430001,-6.77428571430001,-6.77428571430001,-6.77428571430001,-6.77428571430001,-9.43831853829278,-9.43831853829278,-9.43831853829278,-9.43831853829278,-9.43831853829278,-9.43831853829278,-9.43831853829278,-9.43831853829278
-6.8935714286,-6.8935714286,-6.8935714286,-6.8935714286,-6.8935714286,-6.8935714286,-6.8935714286,-6.8935714286,-9.58857835494547,-9.58857835494547,-9.58857835494547,-9.58857835494547,-9.58857835494547,-9.58857835494547,-9.58857835494547,-9.58857835494547
-7.0492857143,-7.0492857143,-7.0492857143,-7.0492857143,-7.0492857143,-7.0492857143,-7.0492857143,-7.0492857143,-9.78397723782137,-9.78397723782137,-9.78397723782137,-9.78397723782137,-9.78397723782137,-9.78397723782137,-9.78397723782137,-9.78397723782137
-7.16,-7.16,-7.16,-7.16,-7.16,-7.16,-7.16,-7.16,-9.92239467849224,-9.92239467849224,-9.92239467849224,-9.92239467849224,-9.92239467849224,-9.92239467849224,-9.92239467849224,-9.92239467849224
-7.25714285710001,-7.25714285710001,-7.25714285710001,-7.25714285710001,-7.25714285710001,-7.25714285710001,-7.25714285710001,-7.25714285710001,-10.0434954526948,-10.0434954526948,-10.0434954526948,-10.0434954526948,-10.0434954526948,-10.0434954526948,-10.0434954526948,-10.0434954526948
-7.22714285710001,-7.22714285710001,-7.22714285710001,-7.22714285710001,-7.22714285710001,-7.22714285710001,-7.22714285710001,-7.22714285710001,-10.0061314503313,-10.0061314503313,-10.0061314503313,-10.0061314503313,-10.0061314503313,-10.0061314503313,-10.0061314503313,-10.0061314503313
-7.1921428571,-7.1921428571,-7.1921428571,-7.1921428571,-7.1921428571,-7.1921428571,-7.1921428571,-7.1921428571,-9.96250086569173,-9.96250086569173,-9.96250086569173,-9.96250086569173,-9.96250086569173,-9.96250086569173,-9.96250086569173,-9.96250086569173
-7.24285714289999,-7.24285714289999,-7.24285714289999,-7.24285714289999,-7.24285714289999,-7.24285714289999,-7.24285714289999,-7.24285714289999,-10.0257069409274,-10.0257069409274,-10.0257069409274,-10.0257069409274,-10.0257069409274,-10.0257069409274,-10.0257069409274,-10.0257069409274
-7.245,-7.245,-7.245,-7.245,-7.245,-7.245,-7.245,-7.245,-10.0283756661361,-10.0283756661361,-10.0283756661361,-10.0283756661361,-10.0283756661361,-10.0283756661361,-10.0283756661361,-10.0283756661361
-7.27285714289999,-7.27285714289999,-7.27285714289999,-7.27285714289999,-7.27285714289999,-7.27285714289999,-7.27285714289999,-7.27285714289999,-10.0630546935759,-10.0630546935759,-10.0630546935759,-10.0630546935759,-10.0630546935759,-10.0630546935759,-10.0630546935759,-10.0630546935759
-7.27285714289999,-7.27285714289999,-7.27285714289999,-7.27285714289999,-7.27285714289999,-7.27285714289999,-7.27285714289999,-7.27285714289999,-10.0630546935759,-10.0630546935759,-10.0630546935759,-10.0630546935759,-10.0630546935759,-10.0630546935759,-10.0630546935759,-10.0630546935759
-7.2628571429,-7.2628571429,-7.2628571429,-7.2628571429,-7.2628571429,-7.2628571429,-7.2628571429,-7.2628571429,-10.0506088882393,-10.0506088882393,-10.0506088882393,-10.0506088882393,-10.0506088882393,-10.0506088882393,-10.0506088882393,-10.0506088882393
-7.3271428571,-7.3271428571,-7.3271428571,-7.3271428571,-7.3271428571,-7.3271428571,-7.3271428571,-7.3271428571,-10.1305575855202,-10.1305575855202,-10.1305575855202,-10.1305575855202,-10.1305575855202,-10.1305575855202,-10.1305575855202,-10.1305575855202
-7.4028571429,-7.4028571429,-7.4028571429,-7.4028571429,-7.4028571429,-7.4028571429,-7.4028571429,-7.4028571429,-10.2245373111301,-10.2245373111301,-10.2245373111301,-10.2245373111301,-10.2245373111301,-10.2245373111301,-10.2245373111301,-10.2245373111301
-7.3653333333,-7.3653333333,-7.3653333333,-7.3653333333,-7.3653333333,-7.3653333333,-7.3653333333,-7.3653333333,-10.1779857758366,-10.1779857758366,-10.1779857758366,-10.1779857758366,-10.1779857758366,-10.1779857758366,-10.1779857758366,-10.1779857758366
-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-7.3166666667,-10.1175386034063,-10.1175386034063,-10.1175386034063,-10.1175386034063,-10.1175386034063,-10.1175386034063,-10.1175386034063,-10.1175386034063
-7.178,-7.178,-7.178,-7.178,-7.178,-7.178,-7.178,-7.178,-9.94485854415472,-9.94485854415472,-9.94485854415472,-9.94485854415472,-9.94485854415472,-9.94485854415472,-9.94485854415472,-9.94485854415472
-7.0013333333,-7.0013333333,-7.0013333333,-7.0013333333,-7.0013333333,-7.0013333333,-7.0013333333,-7.0013333333,-9.72389400192113,-9.72389400192113,-9.72389400192113,-9.72389400192113,-9.72389400192113,-9.72389400192113,-9.72389400192113,-9.72389400192113
-6.872,-6.872,-6.872,-6.872,-6.872,-6.872,-6.872,-6.872,-9.56144256455922,-9.56144256455922,-9.56144256455922,-9.56144256455922,-9.56144256455922,-9.56144256455922,-9.56144256455922,-9.56144256455922
-6.7133333333,-6.7133333333,-6.7133333333,-6.7133333333,-6.7133333333,-6.7133333333,-6.7133333333,-6.7133333333,-9.36134610017168,-9.36134610017168,-9.36134610017168,-9.36134610017168,-9.36134610017168,-9.36134610017168,-9.36134610017168,-9.36134610017168
-6.6486666667,-6.6486666667,-6.6486666667,-6.6486666667,-6.6486666667,-6.6486666667,-6.6486666667,-6.6486666667,-9.27953997752492,-9.27953997752492,-9.27953997752492,-9.27953997752492,-9.27953997752492,-9.27953997752492,-9.27953997752492,-9.27953997752492
-6.5833333333,-6.5833333333,-6.5833333333,-6.5833333333,-6.5833333333,-6.5833333333,-6.5833333333,-6.5833333333,-9.1967403957668,-9.1967403957668,-9.1967403957668,-9.1967403957668,-9.1967403957668,-9.1967403957668,-9.1967403957668,-9.1967403957668
-6.486,-6.486,-6.486,-6.486,-6.486,-6.486,-6.486,-6.486,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039,-9.07310522340039
-6.3986666667,-6.3986666667,-6.3986666667,-6.3986666667,-6.3986666667,-6.3986666667,-6.3986666667,-6.3986666667,-8.96188537605325,-8.96188537605325,-8.96188537605325,-8.96188537605325,-8.96188537605325,-8.96188537605325,-8.96188537605325,-8.96188537605325
-6.41,-6.41,-6.41,-6.41,-6.41,-6.41,-6.41,-6.41,-8.97633384680016,-8.97633384680016,-8.97633384680016,-8.97633384680016,-8.97633384680016,-8.97633384680016,-8.97633384680016,-8.97633384680016
-6.3773333333,-6.3773333333,-6.3773333333,-6.3773333333,-6.3773333333,-6.3773333333,-6.3773333333,-6.3773333333,-8.93467580740335,-8.93467580740335,-8.93467580740335,-8.93467580740335,-8.93467580740335,-8.93467580740335,-8.93467580740335,-8.93467580740335
-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-6.3586666667,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452,-8.91085408924452
-6.28333333330001,-6.28333333330001,-6.28333333330001,-6.28333333330001,-6.28333333330001,-6.28333333330001,-6.28333333330001,-6.28333333330001,-8.81458966561086,-8.81458966561086,-8.81458966561086,-8.81458966561086,-8.81458966561086,-8.81458966561086,-8.81458966561086,-8.81458966561086
-6.1966666667,-6.1966666667,-6.1966666667,-6.1966666667,-6.1966666667,-6.1966666667,-6.1966666667,-6.1966666667,-8.70359099213039,-8.70359099213039,-8.70359099213039,-8.70359099213039,-8.70359099213039,-8.70359099213039,-8.70359099213039,-8.70359099213039
-6.154,-6.154,-6.154,-6.154,-6.154,-6.154,-6.154,-6.154,-8.64884616465694,-8.64884616465694,-8.64884616465694,-8.64884616465694,-8.64884616465694,-8.64884616465694,-8.64884616465694,-8.64884616465694
-6.102,-6.102,-6.102,-6.102,-6.102,-6.102,-6.102,-6.102,-8.58203707350005,-8.58203707350005,-8.58203707350005,-8.58203707350005,-8.58203707350005,-8.58203707350005,-8.58203707350005,-8.58203707350005
-6.09399999999999,-6.09399999999999,-6.09399999999999,-6.09399999999999,-6.09399999999999,-6.09399999999999,-6.09399999999999,-6.09399999999999,-8.57175007736236,-8.57175007736236,-8.57175007736236,-8.57175007736236,-8.57175007736236,-8.57175007736236,-8.57175007736236,-8.57175007736236
-6.136,-6.136,-6.136,-6.136,-6.136,-6.136,-6.136,-6.136,-8.62573099415204,-8.62573099415204,-8.62573099415204,-8.62573099415204,-8.62573099415204,-8.62573099415204,-8.62573099415204,-8.62573099415204
-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-6.1666666667,-8.66510538645964,-8.66510538645964,-8.66510538645964,-8.66510538645964,-8.66510538645964,-8.66510538645964,-8.66510538645964,-8.66510538645964
-6.22266666669999,-6.22266666669999,-6.22266666669999,-6.22266666669999,-6.22266666669999,-6.22266666669999,-6.22266666669999,-6.22266666669999,-8.73691895842674,-8.73691895842674,-8.73691895842674,-8.73691895842674,-8.73691895842674,-8.73691895842674,-8.73691895842674,-8.73691895842674
-6.25266666669999,-6.25266666669999,-6.25266666669999,-6.25266666669999,-6.25266666669999,-6.25266666669999,-6.25266666669999,-6.25266666669999,-8.77534408073205,-8.77534408073205,-8.77534408073205,-8.77534408073205,-8.77534408073205,-8.77534408073205,-8.77534408073205,-8.77534408073205
-6.2426666667,-6.2426666667,-6.2426666667,-6.2426666667,-6.2426666667,-6.2426666667,-6.2426666667,-6.2426666667,-8.76253930233345,-8.76253930233345,-8.76253930233345,-8.76253930233345,-8.76253930233345,-8.76253930233345,-8.76253930233345,-8.76253930233345
-6.19866666670001,-6.19866666670001,-6.19866666670001,-6.19866666670001,-6.19866666670001,-6.19866666670001,-6.19866666670001,-6.19866666670001,-8.70615554602676,-8.70615554602676,-8.70615554602676,-8.70615554602676,-8.70615554602676,-8.70615554602676,-8.70615554602676,-8.70615554602676
-6.2053333333,-6.2053333333,-6.2053333333,-6.2053333333,-6.2053333333,-6.2053333333,-6.2053333333,-6.2053333333,-8.71470301845776,-8.71470301845776,-8.71470301845776,-8.71470301845776,-8.71470301845776,-8.71470301845776,-8.71470301845776,-8.71470301845776
-6.13733333330001,-6.13733333330001,-6.13733333330001,-6.13733333330001,-6.13733333330001,-6.13733333330001,-6.13733333330001,-6.13733333330001,-8.62744363011857,-8.62744363011857,-8.62744363011857,-8.62744363011857,-8.62744363011857,-8.62744363011857,-8.62744363011857,-8.62744363011857
-6.0626666667,-6.0626666667,-6.0626666667,-6.0626666667,-6.0626666667,-6.0626666667,-6.0626666667,-6.0626666667,-8.53143704152741,-8.53143704152741,-8.53143704152741,-8.53143704152741,-8.53143704152741,-8.53143704152741,-8.53143704152741,-8.53143704152741
