"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-13.8013333333,-9.17133333330001,-52.0013333333,-5.06133333330001,-4.2613333333,-39.9513333333,-2.7113333333,-11.4013333333,-20.8097947366965,-13.8286323153504,-78.4081542389469,-7.6315313322549,-6.42528296571562,-60.2390382179491,-4.08817675554578,-17.1910496370787
-7.55866666670001,-14.7086666667,-46.1586666667,-8.4286666667,-2.3886666667,-38.0286666667,-5.12866666670001,-9.62866666670001,-11.3854774409732,-22.1553879678649,-69.5279314742629,-12.695942078511,-3.59800367537452,-57.2818653786503,-7.72521414302255,-14.5034795095978
-7.2493333333,-5.9793333333,-28.0793333333,-6.3893333333,-10.1893333333,-43.1093333333,-4.6593333333,-5.1293333333,-10.9095651824502,-8.99833457065484,-42.256757027882,-9.61534602800611,-15.3339888034569,-64.8754941107836,-7.01185865918245,-7.7191644761461
-6.67133333330001,-7.7813333333,-3.4713333333,-18.6513333333,-14.9813333333,-44.7313333333,-7.8913333333,-11.1013333333,-10.0469870082479,-11.7186401879037,-5.22780667050121,-28.0887933976868,-22.5617959478337,-67.365113150322,-11.8842995120138,-16.7185397883159
-5.63,-7.93000000000001,-1.97,-15.47,-27.58,-40.67,-18.97,-15.59,-8.46871239470518,-11.9283995186522,-2.9632972322503,-23.2701564380265,-41.4861612515042,-61.176293622142,-28.5348977135981,-23.4506618531889
-1.94800000000001,-8.178,-4.838,-9.758,-10.438,-24.118,-32.128,-4.808,-2.92589143560937,-12.2833368379945,-7.26666466400312,-14.6564931358707,-15.6778515425516,-36.22517948872,-48.2561807203581,-7.22160473429661
-1.7086666667,-7.0686666667,-3.6486666667,-5.4486666667,-7.8786666667,-15.8786666667,-45.7386666667,-5.6986666667,-2.56138632666292,-10.5963243157258,-5.46955418091328,-8.16785425186724,-11.8105593476551,-23.8030041074504,-68.5648041733865,-8.54261815061084
-4.7113333333,-10.3013333333,-3.0413333333,-9.1813333333,-12.9113333333,-13.4613333333,-53.8813333333,-2.55133333330001,-7.04221141577002,-15.3977997448558,-4.54599808668714,-13.7236926019978,-19.2990672831231,-20.121173469348,-80.538504464276,-3.81357621168678
-15.55,-9.89000000000001,-7.97000000000001,-7.8,-3.04000000000001,-16.35,-54.31,-2.04000000000001,-23.195107398568,-14.7523866348449,-11.8884248210024,-11.6348448687351,-4.53460620525061,-24.3884248210024,-81.0113365155131,-3.04295942720765
-16.2346666667,-8.1146666667,-9.8646666667,-2.6846666667,-6.6246666667,-13.1246666667,-56.4946666667,-2.70466666670001,-24.1606476704877,-12.0763552663346,-14.6807286292986,-3.99535677439479,-9.85891737443951,-19.532304151163,-84.0761171521628,-4.02512104140011
-7.9273333333,-4.08733333329999,-10.4073333333,-6.62733333329999,-9.19733333329999,-10.2073333333,-57.1373333333,-2.5173333333,-11.7865709810637,-6.07715639429954,-15.4739012350155,-9.85369625116956,-13.6748409094987,-15.1765358919549,-84.953313641132,-3.74283845127359
-17.7526666667,-8.4626666667,-8.8526666667,-5.1226666667,-11.2826666667,-3.6026666667,-56.8026666667,-2.4326666667,-26.3265084183104,-12.5498027662594,-13.128157470705,-7.5967137589558,-16.7317521676355,-5.34261337239847,-84.236126901905,-3.60754925906158
-5.3966666667,-16.5466666667,-3.5666666667,-11.3966666667,-14.3366666667,-4.7066666667,-56.7966666667,-2.5366666667,-7.9907210898238,-24.5002714575171,-5.28108188149387,-16.8747840679548,-21.2279749272389,-6.96905384733875,-84.0975272691456,-3.75598440358139
-20.9826666667,-9.9826666667,-8.32266666669999,-20.4126666667,-9.1326666667,-57.0726666667,-3.11266666669999,-2.5926666667,-31.0428152955789,-14.7688605273182,-12.3129728077443,-30.1995285484963,-13.5113276588617,-84.4361814398088,-4.6050360493226,-3.83572182391391
-17.012,-10.662,-12.882,-11.542,-9.672,-56.772,-2.83200000000001,-2.83200000000001,-25.1240548204159,-15.7461011342155,-19.0246928166352,-17.0457230623819,-14.2840264650284,-83.8433364839319,-4.18241965973536,-4.18241965973536
-9.59733333329999,-16.7873333333,-8.7173333333,-10.8873333333,-3.3773333333,-56.2573333333,-3.3773333333,-3.5073333333,-14.1705466034955,-24.7866444861872,-12.8712189071438,-16.0752428856474,-4.98666220428236,-83.0644446850524,-4.98666220428236,-5.1786083412434
-4.834,-4.55399999999999,-13.864,-14.754,-3.42399999999999,-54.504,-2.904,-2.904,-7.11887370405277,-6.70652686145145,-20.4170593779453,-21.7277332704995,-5.04241281809612,-80.2662582469368,-4.27662582469368,-4.27662582469368
-5.4493333333,-6.67933333330001,-18.4593333333,-5.8393333333,-4.6693333333,-38.4693333333,-3.11933333330001,-3.37933333330001,-7.99968682405779,-9.80534160635249,-27.0985231798741,-8.57221151112684,-6.85463744991968,-56.4734436625708,-4.57921882182474,-4.96090194653745
-15.4935714286,-5.82357142859999,-24.7835714286,-15.3735714286,-6.71357142859999,-7.28357142859999,-3.5335714286,-4.01357142859999,-22.6933659751534,-8.52975947609572,-36.3003881443619,-22.5176025025695,-9.83333856442679,-10.6682150592006,-5.17560654095177,-5.87866043128761
-16.3957142857,-16.2357142857,-20.9157142857,-16.0157142857,-4.90571428569999,-4.6457142857,-5.90571428569999,-8.45571428569999,-23.9438382742419,-23.7101787912135,-30.5447186697954,-23.3888970020494,-7.16416664926191,-6.7844699893407,-8.62453841818968,-12.3484864289555
-34.5707142857,-28.3007142857,-13.1407142857,-11.3607142857,-8.82071428569999,-4.04071428569999,-10.1707142857,-3.6407142857,-50.4529391529048,-41.3024215826166,-19.1777251925735,-16.5799706032413,-12.8730623690256,-5.8970697077851,-14.8432695013843,-5.31330463153068
-19.5264285714,-19.5964285714,-13.2764285714,-9.4564285714,-13.8964285714,-4.06642857140001,-16.9264285714,-11.6564285714,-28.4822721636727,-28.5843778326211,-19.3656945789889,-13.7936423592302,-20.2700590753895,-5.93150585019888,-24.6897758884442,-17.0026776690389
-19.3142857143,-4.6442857143,-19.8142857143,-12.8742857143,-6.8542857143,-5.5942857143,-14.7442857143,-3.63428571430001,-28.1901584654028,-6.77856547124547,-28.9199332777463,-18.7906588824189,-10.0041701418036,-8.16513761469805,-21.5200166805835,-5.30442035031166
-11.3492857143,-9.65928571429999,-6.13928571429999,-6.79928571429999,-13.8192857143,-8.58928571429999,-13.4292857143,-10.4192857143,-16.5588036058743,-14.0930644573156,-8.95732374552467,-9.92027512898547,-20.1625762076139,-12.531916002311,-19.5935594810235,-15.2019175655432
-7.445,-9.155,-8.525,-8.375,-11.235,-11.045,-14.515,-10.715,-10.8361836838658,-13.325085510516,-12.4081216796449,-12.1897969580089,-16.3525216505349,-16.0759770031293,-21.1265555636417,-15.5956626155302
-7.7257142857,-7.1557142857,-4.8557142857,-9.3857142857,-9.6557142857,-8.4457142857,-21.7457142857,-22.7857142857,-11.2250404748871,-10.3968616380735,-7.055087384264,-13.6369297189409,-14.0292249574316,-12.2711611108623,-31.5953339698476,-33.1063971107006
-11.3185714286,-13.6885714286,-5.3485714286,-3.92857142859999,-13.1385714286,-9.22857142859999,-20.3685714286,-22.6185714286,-16.4207253886357,-19.8590673575462,-7.75958549226621,-5.69948186532405,-19.0611398964066,-13.3886010363053,-29.5502590673867,-32.8145077720486
-7.69500000000001,-7.88500000000001,-9.37500000000001,-3.91500000000001,-14.485,-9.91500000000001,-8.19500000000001,-19.165,-11.165929043024,-11.4416309947036,-13.6037147210332,-5.68091126750345,-21.018646158311,-14.3872886889647,-11.8914604948125,-27.8096205470507
-18.5635714286,-12.0135714286,-3.9835714286,-9.4235714286,-16.9735714286,-17.2035714286,-12.3735714286,-4.3735714286,-26.9570268336247,-17.4454667095738,-5.78472964146261,-13.6844070574682,-24.6481137653436,-24.9821074796233,-17.9682394797507,-6.35106680915419
-10.1442857143,-5.9042857143,-9.2442857143,-11.3542857143,-16.5142857143,-6.1542857143,-7.2442857143,-8.0342857143,-14.7415403778462,-8.5800290637516,-13.4336724102318,-16.4998962009723,-23.998339215295,-8.94332572142227,-10.5272991488664,-11.6753165871057
-3.85000000000001,-4.88,-16.27,-4.61,-19.02,-5.29000000000001,-10.76,-4.12,-5.60162956496437,-7.10024734468209,-23.6723410446675,-6.7074057907755,-27.6735050196421,-7.69678451913285,-15.6554634075367,-5.99447111887095
-4.38428571430001,-5.8242857143,-13.9342857143,-7.4342857143,-10.5842857143,-3.88428571430001,-4.52428571430001,-6.3642857143,-6.38882528053243,-8.48720777735736,-20.30518142267,-10.833315985613,-15.4235276974175,-5.66022024691267,-6.59283468994597,-9.2741012136667
-5.29714285710001,-11.8371428571,-8.03714285710001,-8.22714285710001,-6.08714285710001,-3.59714285710001,-8.17714285710001,-3.47714285710001,-7.73563650013002,-17.2862686192998,-11.7369716693235,-12.0144365168223,-8.88930612920405,-5.25305628566692,-11.9414194516911,-5.07781532935187
-4.5293333333,-7.71933333330001,-11.0293333333,-7.4893333333,-8.35933333330001,-3.4793333333,-3.4793333333,-4.7793333333,-6.61416096335956,-11.2725007057659,-16.1060757989837,-10.9366329500438,-12.2070892434273,-5.08085164375875,-5.08085164375875,-6.97923461088357
-6.2933333333,-4.88333333329999,-15.1033333333,-14.1533333333,-8.9333333333,-3.4833333333,-3.6033333333,-3.97333333329999,-9.18958384030625,-7.13068873200638,-22.0540277439387,-20.6668289121055,-13.044536383506,-5.08639571667319,-5.26162083227319,-5.8018982720398
-4.9806666667,-9.74066666670001,-10.0706666667,-11.2806666667,-15.1706666667,-6.54066666670001,-5.64066666670001,-4.22066666670001,-7.26355292841095,-14.2052967255609,-14.6865520728423,-16.4511550128741,-22.1241347126458,-9.5385782064685,-8.22606362297376,-6.15520728012653
-13.2826666667,-6.97266666670001,-5.2826666667,-4.28266666670001,-14.3426666667,-8.83266666670001,-4.0226666667,-8.2826666667,-19.3532720085094,-10.1593993142672,-7.69701502690279,-6.23998290420198,-20.8977260585723,-12.8694790624907,-5.86115455229976,-12.0681113950053
-16.6686666667,-8.6486666667,-7.01866666669999,-4.5686666667,-4.1586666667,-13.3286666667,-6.50866666669999,-7.79866666669999,-24.2317048351355,-12.5728075361675,-10.203231152462,-6.64159793769,-6.04556952215673,-19.3762538403034,-9.46182995265234,-11.337138869818
-12.276,-8.166,-10.706,-5.26600000000001,-9.90600000000001,-5.396,-12.536,-6.706,-17.8311012985504,-11.8612555558783,-15.5506492751939,-7.64895564012434,-14.3886355053307,-7.8377828777271,-18.2087557737559,-9.74058042587805
-8.91999999999999,-8.02,-17.1,-6.38,-13.68,-7.55,-5.68,-6.63999999999999,-12.9444202583079,-11.638368886954,-24.8149760557249,-9.25845305470903,-19.8519808445799,-10.9563198374692,-8.24263532143375,-9.63575678421128
-7.1973333333,-4.35733333330001,-12.3273333333,-5.52733333330001,-9.6473333333,-14.1473333333,-23.2573333333,-15.6673333333,-10.435858522349,-6.31796696015811,-17.8741626470106,-8.01442228683533,-13.9882649756474,-20.5130931551752,-33.7222453141747,-22.7170351180379
-11.2726666667,-8.16266666670001,-11.8426666667,-5.4526666667,-9.7026666667,-6.54266666670001,-8.3826666667,-14.4626666667,-16.331833021077,-11.8260667993549,-17.1576486951547,-7.89982034891539,-14.0572179187928,-9.47901172566043,-12.1448026735603,-20.9535031970556
-5.64999999999999,-6.00999999999999,-5.35999999999999,-8.43999999999999,-10.61,-15.68,-9.13,-10.73,-8.16356017916485,-8.68371622597889,-7.74454558589798,-12.1947695419737,-15.3301546019361,-22.6556855945673,-13.1917352983673,-15.5035399508741
-8.3542857143,-4.7142857143,-9.0042857143,-8.4242857143,-20.3042857143,-8.2542857143,-14.6942857143,-23.1242857143,-12.047547434146,-6.79837663008451,-12.9848993634427,-12.1484930265318,-29.2804021342928,-11.9033394450234,-21.1903339445168,-33.3470674275492
-5.45571428570001,-5.0457142857,-7.94571428570001,-6.05571428570001,-4.67571428570001,-8.9257142857,-4.67571428570001,-8.7457142857,-7.84366078578486,-7.25420526194977,-11.4235248207832,-8.7062786255435,-6.72225759409862,-12.832467292389,-6.72225759409862,-12.5736819404614
-4.74142857139999,-8.11142857139999,-4.74142857139999,-7.85142857139999,-5.66142857139999,-10.0614285714,-5.2514285714,-5.0014285714,-6.79858251906298,-11.6307175484592,-6.79858251906298,-11.2579118785355,-8.11774104340855,-14.4267600728874,-7.52985517929803,-7.17138818898673
-8.7671428571,-6.53714285710001,-4.98714285710001,-4.98714285710001,-10.3871428571,-7.95714285710001,-5.89714285710001,-5.25714285710001,-12.5483059684171,-9.35653382945757,-7.13803749968746,-7.13803749968746,-14.8669924550156,-11.3889627251179,-8.44050953845572,-7.52448524745387
-7.73999999999999,-5.91,-11.92,-12.67,-8.47,-9.16999999999999,-5.27,-8.26,-11.0761305094448,-8.45735546651402,-17.0578133943904,-18.1310818546079,-12.1207784773898,-13.1224957069262,-7.54149971379507,-11.8202633085289
-7.4457142857,-6.1257142857,-6.4057142857,-6.50571428569999,-5.8657142857,-5.7457142857,-5.1057142857,-5.8957142857,-10.6602307125727,-8.7703509776464,-9.17123455778229,-9.31440726497367,-8.39810193894879,-8.22629469031912,-7.30998936429423,-8.44105375110619
-7.33785714290001,-11.1378571429,-7.83785714290001,-13.7378571429,-12.3278571429,-9.2778571429,-7.1778571429,-7.0778571429,-10.5205485064095,-15.9687445595363,-11.2374164081367,-19.6964576485178,-17.6748901656471,-13.3019959651111,-10.2911507778568,-10.1477771975114
-4.78571428570001,-8.5257142857,-5.4057142857,-5.4357142857,-10.4957142857,-5.94571428570001,-6.3557142857,-10.1357142857,-6.86954025343619,-12.2380346962868,-7.75950457283922,-7.80256736248776,-15.0658245498739,-8.53463478651285,-9.12315957837615,-14.5490710740915
-5.8492857143,-7.6592857143,-4.8092857143,-8.2692857143,-6.20928571429999,-5.06928571429999,-8.6692857143,-7.8092857143,-8.41027431730665,-11.0127453296406,-6.91493185718106,-11.8898211956759,-8.92789286119628,-7.28876747221244,-12.4649529111088,-11.228419722928
-6.2307142857,-10.2207142857,-6.5107142857,-5.0607142857,-4.5307142857,-7.28071428569999,-9.70071428569999,-5.07071428569999,-8.99083703526226,-14.7483534492357,-9.39487327483934,-7.30254274845803,-6.53775986640141,-10.5059729336763,-13.9980004328782,-7.3169726141572
-7.40642857139999,-4.1764285714,-11.8464285714,-4.4364285714,-4.2964285714,-4.4064285714,-6.2464285714,-10.2264285714,-10.706578417467,-6.03735789437196,-17.1249496628361,-6.41320846279448,-6.21082738749005,-6.36984108951495,-9.02970665065888,-14.7831115057419
-6.73571428570001,-4.17571428570001,-4.03571428570001,-4.81571428570001,-5.47571428570001,-6.00571428570001,-5.8557142857,-6.7757142857,-9.77384382577264,-6.05916129431524,-5.85601459337616,-6.98783192717959,-7.94552351732095,-8.71457888516174,-8.49692170558415,-9.83188574032666
-9.4985714286,-3.7785714286,-3.89857142860001,-4.6885714286,-4.1685714286,-3.7785714286,-3.7785714286,-4.9285714286,-13.8103645238701,-5.49382074985752,-5.66829369616548,-6.81690725935951,-6.06085782535838,-5.49382074985752,-5.49382074985752,-7.16585315197542
-8.19571428569999,-7.87571428569999,-4.6257142857,-6.4557142857,-5.80571428569999,-3.75571428569999,-4.0157142857,-3.8757142857,-11.9200482037673,-11.4546323422285,-6.72775249847425,-9.38934945664971,-8.44397348789885,-5.46240312491542,-5.84055351241577,-5.63693407299251
-4.16785714289999,-6.2778571429,-6.89785714289999,-3.6778571429,-3.9078571429,-3.6778571429,-3.9378571429,-4.82785714289999,-6.06870586283409,-9.14102070750035,-10.043786206881,-5.3552299036462,-5.69012678244868,-5.3552299036462,-5.73380898403162,-7.02971429765861
-8.5313333333,-8.0613333333,-7.1213333333,-11.0313333333,-3.9013333333,-3.9013333333,-5.3413333333,-3.9013333333,-12.4035591051411,-11.7202341720194,-10.353584305776,-16.0382661962141,-5.67208157247397,-5.67208157247397,-7.765672856932,-5.67208157247397
-7.6773333333,-5.5173333333,-4.0773333333,-3.8273333333,-4.4773333333,-3.7073333333,-3.8273333333,-5.1373333333,-11.1739649333459,-8.03019570929257,-5.93434955992371,-5.57048738121384,-6.51652904585949,-5.39583353543309,-5.57048738121384,-7.47712519765356
-6.4773333333,-5.1173333333,-4.9873333333,-5.4873333333,-3.9373333333,-3.7973333333,-6.3973333333,-4.3273333333,-9.43154461438486,-7.45126970563186,-7.26197872170695,-7.99002096757202,-5.7330900053903,-5.52923817654808,-9.31505785504645,-6.30096295716506
-4.3906666667,-5.7306666667,-4.55066666670001,-3.6506666667,-5.2006666667,-5.71066666670001,-6.00066666670001,-4.92066666670001,-6.39566500936801,-8.34757613428938,-6.62872902428401,-5.31774394038159,-7.57555158488018,-8.31844313242489,-8.74087165946011,-7.16768955877722
-6.526,-4.45599999999999,-8.64599999999999,-3.976,-4.06599999999999,-6.65599999999999,-4.10599999999999,-6.056,-9.49706036439839,-6.48466150532625,-12.582222480936,-5.78613423365737,-5.91710809709527,-9.68624483380871,-5.97531870306769,-8.81308574422259
-4.3233333333,-5.35333333329999,-5.61333333329999,-3.81333333329999,-4.58333333329999,-3.81333333329999,-5.24333333329999,-3.81333333329999,-6.28269715166939,-7.77950009683577,-8.15733384998456,-5.54156171280058,-6.66053090481817,-5.54156171280058,-7.61964735511897,-5.54156171280058
-4.42400000000001,-5.084,-4.554,-4.17400000000001,-4.434,-4.03400000000001,-4.434,-4.304,-6.41959543779204,-7.37731085120586,-6.60823635255536,-6.05682444786256,-6.43410627738921,-5.85367269350205,-6.43410627738921,-6.24546536262588
-5.7613333333,-6.1513333333,-4.8513333333,-5.6513333333,-7.2813333333,-4.3213333333,-4.0913333333,-4.4813333333,-8.33872072710921,-8.90319094527481,-7.02162355138948,-8.17951117839584,-10.5387072184213,-6.25452299849777,-5.92163030573344,-6.48610052389904
-4.50333333330001,-8.7633333333,-6.6833333333,-5.5233333333,-5.6633333333,-13.2533333333,-4.2433333333,-5.5433333333,-6.5036345255411,-12.6558513454545,-9.65195205310241,-7.97670052467529,-8.17888605396822,-19.1402301063492,-6.12814711399708,-8.00558417171713
-4.65333333330001,-5.81333333330001,-8.03333333330001,-4.90333333330001,-5.42333333330001,-5.81333333330001,-4.39333333330001,-5.53333333330001,-6.70573542122526,-8.37736574114151,-11.5765203189123,-7.06600057637962,-7.8153520991007,-8.37736574114151,-6.33105965986471,-7.97386876736862
-5.19999999999999,-4.69,-8.29999999999999,-4.8,-5.08,-4.8,-5.34999999999999,-4.83,-7.47448612907861,-6.74141152795745,-11.9304297829524,-6.89952565761104,-7.30199798763835,-6.89952565761104,-7.69009630587896,-6.94264769297111
-4.9206666667,-5.4406666667,-7.1506666667,-4.9206666667,-5.8306666667,-5.0606666667,-5.5806666667,-5.0606666667,-7.04959838019358,-7.79457693818216,-10.2444102731062,-7.04959838019358,-8.35331085667359,-7.25016953042127,-7.99514808840985,-7.25016953042127
-4.8466666667,-4.8466666667,-4.8466666667,-6.1466666667,-4.8466666667,-5.5866666667,-6.6566666667,-4.96666666670001,-6.93900925841991,-6.93900925841991,-6.93900925841991,-8.8002290732515,-6.93900925841991,-7.99847284532404,-9.53039992368545,-7.11081416440437
-5.2313333333,-4.9513333333,-4.7213333333,-4.7213333333,-5.76133333329999,-4.9813333333,-7.0313333333,-5.49133333329999,-7.50320322804474,-7.10160448256253,-6.77171979877357,-6.77171979877357,-8.2633722819932,-7.14463291957849,-10.0849094490018,-7.87611634884964
-5.6793333333,-6.1993333333,-5.14933333330001,-5.4093333333,-5.53933333330001,-5.0293333333,-7.5793333333,-5.14933333330001,-8.15535281780802,-8.90205726644373,-7.39428866823702,-7.76764089255486,-7.9543170047138,-7.22197225701339,-10.8836959955154,-7.39428866823702
-4.4773333333,-4.4773333333,-4.4773333333,-4.4773333333,-5.3773333333,-6.2873333333,-6.1573333333,-5.3973333333,-6.4443079756978,-6.4443079756978,-6.4443079756978,-6.4443079756978,-7.73969448064968,-9.04947416898991,-8.8623627849413,-7.76848084742638
-4.75,-4.48,-4.36,-5.65,-6.17,-5,-4.48,-4.62,-6.84832756632065,-6.45905420991927,-6.28604382929642,-8.14590542099192,-8.89561707035756,-7.20876585928489,-6.45905420991927,-6.66089965397924
-4.81466666670001,-7.0046666667,-4.3046666667,-5.9646666667,-5.8746666667,-6.2346666667,-4.42466666670001,-6.4746666667,-6.94710312922317,-10.1070634974508,-6.21122194758111,-8.60644304861211,-8.47658166361646,-8.99602720359909,-6.38437046090866,-9.34232423025417
-5.2946666667,-4.2446666667,-4.8946666667,-4.2446666667,-5.1546666667,-4.3646666667,-4.2446666667,-7.3646666667,-7.64631692457294,-6.12995465359251,-7.06865510705659,-6.12995465359251,-7.44413528844221,-6.30325319884742,-6.12995465359251,-10.6357168302201
-4.2806666667,-4.2806666667,-4.2806666667,-5.0606666667,-7.1406666667,-4.93066666670001,-5.5606666667,-6.8606666667,-6.17873192140848,-6.17873192140848,-6.17873192140848,-7.30458713835158,-10.3068677168665,-7.11694460219441,-8.0262892004946,-9.90271456206642
-5.84333333330001,-5.95333333330001,-4.28333333330001,-5.1933333333,-6.35333333330001,-4.28333333330001,-8.17333333330001,-4.40333333330001,-8.43396680293888,-8.59273514549368,-6.18234303579803,-7.49579023329685,-9.17007457296569,-6.18234303579803,-11.7969689679633,-6.35554486403964
-4.47800000000001,-4.58800000000001,-5.11800000000001,-4.33800000000001,-4.218,-5.648,-7.798,-4.72800000000001,-6.46941546996447,-6.62833367043256,-7.39403045450607,-6.267155942096,-6.09379063249444,-8.15972723857957,-11.265855702274,-6.83059319830103
-4.82000000000001,-4.84,-5.75,-4.32000000000001,-4.06,-6.23,-4.32000000000001,-4.84,-6.97943816970751,-7.00839849406314,-8.32609325224442,-6.25543006081669,-5.87894584419346,-9.02114103677962,-6.25543006081669,-7.00839849406314
-4.0306666667,-5.9606666667,-7.1306666667,-4.54066666670001,-4.0306666667,-5.2006666667,-4.0306666667,-5.5806666667,-5.83895080451884,-8.63480964986159,-10.3297085353803,-6.57775288282186,-5.83895080451884,-7.53384969003751,-5.83895080451884,-8.08432966994954
-4.206,-4.986,-4.316,-4.726,-4.086,-7.156,-4.086,-4.086,-6.08806415192659,-7.21709174072895,-6.24728599137307,-6.84074921112816,-5.91436759980314,-10.3581043916278,-5.91436759980314,-5.91436759980314
-6.4386666667,-3.9886666667,-4.1086666667,-5.1286666667,-4.3786666667,-4.50866666669999,-3.9886666667,-4.7486666667,-9.33293391189407,-5.78162596759575,-5.95556758119404,-7.43407129677945,-6.34693621179017,-6.53537295985497,-5.78162596759575,-6.88325618705156
-5.7633333333,-4.0533333333,-4.45333333329999,-4.0533333333,-3.9333333333,-4.0533333333,-10.5433333333,-5.6333333333,-8.36073500962686,-5.88007736939356,-6.46034816243058,-5.88007736939356,-5.70599613148245,-5.88007736939356,-15.2949709864194,-8.17214700188983
-5.6013333333,-4.5713333333,-7.5013333333,-3.9213333333,-4.27133333329999,-4.4313333333,-4.2913333333,-4.6813333333,-8.12714012105982,-6.63268267198673,-10.8839062892529,-5.68957845655224,-6.19740380332465,-6.42955253327777,-6.2264223945688,-6.79228492382949
-5.2313333333,-4.0613333333,-5.0913333333,-5.8713333333,-4.0613333333,-5.4913333333,-4.58133333329999,-4.1813333333,-7.57490925935766,-5.8807629932359,-7.37219090272771,-8.50162174680888,-5.8807629932359,-7.95138620738471,-6.63371688929001,-6.05452158463301
-4.8293333333,-5.8793333333,-4.5493333333,-5.20933333329999,-4.17933333329999,-4.80933333329999,-6.13933333329999,-4.7993333333,-6.98089024656062,-8.49868457820182,-6.5761450914563,-7.53018724277362,-6.04130327935415,-6.95197987833887,-8.8745193650844,-6.93752469422801
-4.23466666669999,-5.6546666667,-4.6046666667,-4.23466666669999,-5.38466666669999,-4.23466666669999,-6.0446666667,Inf,-6.11639641032135,-8.1673920579728,-6.65081076921645,-6.11639641032135,-7.77741401229259,-6.11639641032135,-8.73069367951087,Inf
-5.3733333333,-4.4433333333,-4.3233333333,-5.4833333333,-4.7133333333,-4.7133333333,-5.3633333333,Inf,-7.75111794965992,-6.40957830451816,-6.23647641482244,-7.90979468188099,-6.79905755633351,-6.79905755633351,-7.73669279218528,Inf
-5.785,-4.47500000000001,-4.86500000000001,-4.47500000000001,-4.47500000000001,-4.47500000000001,-4.355,Inf,-8.34114339268979,-6.45231057602193,-7.01463484968641,-6.45231057602193,-6.45231057602193,-6.45231057602193,-6.2792877225867,Inf
-4.5173333333,-5.5373333333,-5.4373333333,-4.5173333333,-4.5173333333,-4.3973333333,-4.3973333333,Inf,-6.5093759606068,-7.97917307096717,-7.83507531504948,-6.5093759606068,-6.5093759606068,-6.33645865350558,-6.33645865350558,Inf
-4.596,-4.596,-4.476,-4.596,-4.476,-4.736,-5.246,Inf,-6.6152340376533,-6.6152340376533,-6.44251252230986,-6.6152340376533,-6.44251252230986,-6.81674247222063,-7.55080891243018,Inf
-6.05533333330001,-5.1453333333,-4.62533333330001,-4.62533333330001,-6.3153333333,-4.62533333330001,-4.88533333330001,Inf,-8.69702598666611,-7.39003044864292,-6.64317585548682,-6.64317585548682,-9.07045328324416,-6.64317585548682,-7.01660315206489,Inf
-5.6453333333,-5.7753333333,-5.5253333333,-6.43533333329999,-6.04533333329999,-5.3953333333,-4.7453333333,Inf,-8.09420940942672,-8.28060180844036,-7.92215488726028,-9.22690168035578,-8.66772448331485,-7.73576248824664,-6.80380049317842,Inf
-6.1933333333,-5.00333333330001,-5.4033333333,-5.14333333330001,-6.3133333333,-5.11333333330001,-4.8833333333,Inf,-8.86238969707077,-7.1595516336309,-7.73193417596362,-7.35988552344735,-9.03410445977059,-7.3169568327724,-6.98783687093107,Inf
-4.8486666667,-4.8486666667,-4.9686666667,-4.8486666667,-6.3986666667,-4.8486666667,-5.1086666667,Inf,-6.94167390458088,-6.94167390458088,-7.11347389121858,-6.94167390458088,-9.16075706531779,-6.94167390458088,-7.31390720896256,Inf
-4.7633333333,-5.0233333333,-5.4033333333,-5.1333333333,-5.1533333333,-4.7633333333,-5.2733333333,Inf,-6.8278465286955,-7.20053514258073,-7.74523388595142,-7.35821109460909,-7.38687944952333,-6.8278465286955,-7.55888957900882,Inf
-6.0126666667,-5.3826666667,-6.6926666667,-6.0326666667,-5.8826666667,-4.8726666667,-4.9926666667,Inf,-8.60517703636682,-7.70353691004222,-9.57837590287591,-8.63380053244061,-8.41912431188713,-6.9736377601604,-7.14537873660318,Inf
-5.3053333333,-5.56533333329999,-5.04533333329999,-5.04533333329999,-5.1653333333,-7.51533333329999,-5.1653333333,Inf,-7.57414246007708,-7.94533064296832,-7.20295427718581,-7.20295427718581,-7.37427190005871,-10.7292420146528,-7.37427190005871,Inf
-5.1993333333,-5.42933333330001,-5.1993333333,-5.42933333330001,-5.9693333333,-5.1993333333,-6.36933333330001,Inf,-7.40652807714575,-7.7341665162574,-7.40652807714575,-7.7341665162574,-8.50340459069341,-7.40652807714575,-9.07321057175713,Inf
-5.86399999999999,-5.73399999999999,-5.34399999999999,-5.604,-5.604,-5.34399999999999,-5.34399999999999,Inf,-8.33617650403729,-8.15137040827931,-7.59695212100534,-7.96656431252132,-7.96656431252132,-7.59695212100534,-7.59695212100534,Inf
-5.3407142857,-6.3907142857,-6.2307142857,-5.3407142857,-5.46071428570001,-5.3407142857,-5.3407142857,Inf,-7.59263584388387,-9.08537018794421,-8.85790590694454,-7.59263584388387,-7.76323405463363,-7.59263584388387,-7.59263584388387,Inf
