"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-6.7446666667,-13.0345156345175,-13.0345156345175,-13.0345156345175,-13.0345156345175,-13.0345156345175,-13.0345156345175,-13.0345156345175,-13.0345156345175
-6.3526666667,-6.3526666667,-6.3526666667,-6.3526666667,-6.3526666667,-6.3526666667,-6.3526666667,-6.3526666667,-12.3706655935347,-12.3706655935347,-12.3706655935347,-12.3706655935347,-12.3706655935347,-12.3706655935347,-12.3706655935347,-12.3706655935347
-5.9606666667,-5.9606666667,-5.9606666667,-5.9606666667,-5.9606666667,-5.9606666667,-5.9606666667,-5.9606666667,-11.6966026086055,-11.6966026086055,-11.6966026086055,-11.6966026086055,-11.6966026086055,-11.6966026086055,-11.6966026086055,-11.6966026086055
-5.5686666667,-5.5686666667,-5.5686666667,-5.5686666667,-5.5686666667,-5.5686666667,-5.5686666667,-5.5686666667,-11.012089172537,-11.012089172537,-11.012089172537,-11.012089172537,-11.012089172537,-11.012089172537,-11.012089172537,-11.012089172537
-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-5.1766666667,-10.3168803561348,-10.3168803561348,-10.3168803561348,-10.3168803561348,-10.3168803561348,-10.3168803561348,-10.3168803561348,-10.3168803561348
-4.7846666667,-4.7846666667,-4.7846666667,-4.7846666667,-4.7846666667,-4.7846666667,-4.7846666667,-4.7846666667,-9.61072351600251,-9.61072351600251,-9.61072351600251,-9.61072351600251,-9.61072351600251,-9.61072351600251,-9.61072351600251,-9.61072351600251
-4.3926666667,-4.3926666667,-4.3926666667,-4.3926666667,-4.3926666667,-4.3926666667,-4.3926666667,-4.3926666667,-8.89335798842683,-8.89335798842683,-8.89335798842683,-8.89335798842683,-8.89335798842683,-8.89335798842683,-8.89335798842683,-8.89335798842683
-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-4.0006666667,-8.16451476856902,-8.16451476856902,-8.16451476856902,-8.16451476856902,-8.16451476856902,-8.16451476856902,-8.16451476856902,-8.16451476856902
-3.6086666667,-3.6086666667,-3.6086666667,-3.6086666667,-3.6086666667,-3.6086666667,-3.6086666667,-3.6086666667,-7.42391617413396,-7.42391617413396,-7.42391617413396,-7.42391617413396,-7.42391617413396,-7.42391617413396,-7.42391617413396,-7.42391617413396
-3.2166666667,-3.2166666667,-3.2166666667,-3.2166666667,-3.2166666667,-3.2166666667,-3.2166666667,-3.2166666667,-6.67127549263279,-6.67127549263279,-6.67127549263279,-6.67127549263279,-6.67127549263279,-6.67127549263279,-6.67127549263279,-6.67127549263279
-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-5.90629661129827,-5.90629661129827,-5.90629661129827,-5.90629661129827,-5.90629661129827,-5.90629661129827,-5.90629661129827,-5.90629661129827
-2.4326666667,-2.4326666667,-2.4326666667,-2.4326666667,-2.4326666667,-2.4326666667,-2.4326666667,-2.4326666667,-5.12867362864894,-5.12867362864894,-5.12867362864894,-5.12867362864894,-5.12867362864894,-5.12867362864894,-5.12867362864894,-5.12867362864894
-1.822,-1.822,-1.822,-1.822,-1.822,-1.822,-1.822,-1.822,-3.89133313399684,-3.89133313399684,-3.89133313399684,-3.89133313399684,-3.89133313399684,-3.89133313399684,-3.89133313399684,-3.89133313399684
-1.2985714286,-1.2985714286,-1.2985714286,-1.2985714286,-1.2985714286,-1.2985714286,-1.2985714286,-1.2985714286,-2.80477645104582,-2.80477645104582,-2.80477645104582,-2.80477645104582,-2.80477645104582,-2.80477645104582,-2.80477645104582,-2.80477645104582
-0.6006666667,-0.6006666667,-0.6006666667,-0.6006666667,-0.6006666667,-0.6006666667,-0.6006666667,-0.6006666667,-1.31723220427968,-1.31723220427968,-1.31723220427968,-1.31723220427968,-1.31723220427968,-1.31723220427968,-1.31723220427968,-1.31723220427968
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.00999999999999801,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603,0.0222271615914603
-0.1033333333,-0.1033333333,-0.1033333333,-0.1033333333,-0.1033333333,-0.1033333333,-0.1033333333,-0.1033333333,-0.22910353994548,-0.22910353994548,-0.22910353994548,-0.22910353994548,-0.22910353994548,-0.22910353994548,-0.22910353994548,-0.22910353994548
-0.2166666667,-0.2166666667,-0.2166666667,-0.2166666667,-0.2166666667,-0.2166666667,-0.2166666667,-0.2166666667,-0.479174345816086,-0.479174345816086,-0.479174345816086,-0.479174345816086,-0.479174345816086,-0.479174345816086,-0.479174345816086,-0.479174345816086
-0.329999999999998,-0.329999999999998,-0.329999999999998,-0.329999999999998,-0.329999999999998,-0.329999999999998,-0.329999999999998,-0.329999999999998,-0.727994705493047,-0.727994705493047,-0.727994705493047,-0.727994705493047,-0.727994705493047,-0.727994705493047,-0.727994705493047,-0.727994705493047
-0.443333333299996,-0.443333333299996,-0.443333333299996,-0.443333333299996,-0.443333333299996,-0.443333333299996,-0.443333333299996,-0.443333333299996,-0.975573974841169,-0.975573974841169,-0.975573974841169,-0.975573974841169,-0.975573974841169,-0.975573974841169,-0.975573974841169,-0.975573974841169
-0.556666666700004,-0.556666666700004,-0.556666666700004,-0.556666666700004,-0.556666666700004,-0.556666666700004,-0.556666666700004,-0.556666666700004,-1.2219214166231,-1.2219214166231,-1.2219214166231,-1.2219214166231,-1.2219214166231,-1.2219214166231,-1.2219214166231,-1.2219214166231
-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-0.670000000000002,-1.46704620100723,-1.46704620100723,-1.46704620100723,-1.46704620100723,-1.46704620100723,-1.46704620100723,-1.46704620100723,-1.46704620100723
-0.7833333333,-0.7833333333,-0.7833333333,-0.7833333333,-0.7833333333,-0.7833333333,-0.7833333333,-0.7833333333,-1.71095740800998,-1.71095740800998,-1.71095740800998,-1.71095740800998,-1.71095740800998,-1.71095740800998,-1.71095740800998,-1.71095740800998
-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-0.8966666667,-1.95366402795994,-1.95366402795994,-1.95366402795994,-1.95366402795994,-1.95366402795994,-1.95366402795994,-1.95366402795994,-1.95366402795994
-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-2.19517496196479,-2.19517496196479,-2.19517496196479,-2.19517496196479,-2.19517496196479,-2.19517496196479,-2.19517496196479,-2.19517496196479
-1.2086666667,-1.2086666667,-1.2086666667,-1.2086666667,-1.2086666667,-1.2086666667,-1.2086666667,-1.2086666667,-2.61567094202918,-2.61567094202918,-2.61567094202918,-2.61567094202918,-2.61567094202918,-2.61567094202918,-2.61567094202918,-2.61567094202918
-1.4073333333,-1.4073333333,-1.4073333333,-1.4073333333,-1.4073333333,-1.4073333333,-1.4073333333,-1.4073333333,-3.03256669197615,-3.03256669197615,-3.03256669197615,-3.03256669197615,-3.03256669197615,-3.03256669197615,-3.03256669197615,-3.03256669197615
-1.606,-1.606,-1.606,-1.606,-1.606,-1.606,-1.606,-1.606,-3.44590825215638,-3.44590825215638,-3.44590825215638,-3.44590825215638,-3.44590825215638,-3.44590825215638,-3.44590825215638,-3.44590825215638
-1.8046666667,-1.8046666667,-1.8046666667,-1.8046666667,-1.8046666667,-1.8046666667,-1.8046666667,-1.8046666667,-3.85574088060745,-3.85574088060745,-3.85574088060745,-3.85574088060745,-3.85574088060745,-3.85574088060745,-3.85574088060745,-3.85574088060745
-2.0033333333,-2.0033333333,-2.0033333333,-2.0033333333,-2.0033333333,-2.0033333333,-2.0033333333,-2.0033333333,-4.26210907021081,-4.26210907021081,-4.26210907021081,-4.26210907021081,-4.26210907021081,-4.26210907021081,-4.26210907021081,-4.26210907021081
-2.202,-2.402,-2.202,-2.202,-2.202,-2.202,-2.202,-2.202,-4.66505656539977,-5.08876742510911,-4.66505656539977,-4.66505656539977,-4.66505656539977,-4.66505656539977,-4.66505656539977,-4.66505656539977
-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-2.2873333333,-4.83709520513233,-4.83709520513233,-4.83709520513233,-4.83709520513233,-4.83709520513233,-4.83709520513233,-4.83709520513233,-4.83709520513233
-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,-2.3726666667,-5.00851405177035,-5.00851405177035,-5.00851405177035,-5.00851405177035,-5.00851405177035,-5.00851405177035,-5.00851405177035,-5.00851405177035
-2.458,-2.458,-2.458,-2.458,-2.458,-2.458,-2.458,-2.458,-5.1793164482279,-5.1793164482279,-5.1793164482279,-5.1793164482279,-5.1793164482279,-5.1793164482279,-5.1793164482279,-5.1793164482279
-2.5433333333,-2.5433333333,-2.5433333333,-2.5433333333,-2.5433333333,-2.5433333333,-2.5433333333,-2.5433333333,-5.34950571401903,-5.34950571401903,-5.34950571401903,-5.34950571401903,-5.34950571401903,-5.34950571401903,-5.34950571401903,-5.34950571401903
-2.6286666667,-2.6286666667,-2.6286666667,-2.6286666667,-2.6286666667,-2.6286666667,-2.6286666667,-2.6286666667,-5.51908514486687,-5.51908514486687,-5.51908514486687,-5.51908514486687,-5.51908514486687,-5.51908514486687,-5.51908514486687,-5.51908514486687
-2.714,-2.714,-2.714,-2.714,-2.714,-2.714,-2.714,-2.714,-5.68805801232342,-5.68805801232342,-5.68805801232342,-5.68805801232342,-5.68805801232342,-5.68805801232342,-5.68805801232342,-5.68805801232342
-2.7993333333,-2.7993333333,-2.7993333333,-2.7993333333,-2.7993333333,-2.7993333333,-2.7993333333,-2.7993333333,-5.85642756517235,-5.85642756517235,-5.85642756517235,-5.85642756517235,-5.85642756517235,-5.85642756517235,-5.85642756517235,-5.85642756517235
-2.8846666667,-2.8846666667,-2.8846666667,-2.8846666667,-2.8846666667,-2.8846666667,-2.8846666667,-2.8846666667,-6.02419702903781,-6.02419702903781,-6.02419702903781,-6.02419702903781,-6.02419702903781,-6.02419702903781,-6.02419702903781,-6.02419702903781
-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375
-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375
-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375
-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375
-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375,-6.19136960600375
-3.0233333333,-3.0233333333,-3.0233333333,-3.0233333333,-3.0233333333,-3.0233333333,-3.0233333333,-3.0233333333,-6.2955507738643,-6.2955507738643,-6.2955507738643,-6.2955507738643,-6.2955507738643,-6.2955507738643,-6.2955507738643,-6.2955507738643
