"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-27.4,-28.4,-25.4,-31.4,-17.4,-27.4,-18.4,Inf,-51.310861423221,-53.1835205992509,-47.565543071161,-58.8014981273408,-32.5842696629213,-51.310861423221,-34.4569288389513,Inf
-31.4,-24.4,-25.4,-28.4,-28.4,-28.4,-20.4,Inf,-58.8014981273408,-45.6928838951311,-47.565543071161,-53.1835205992509,-53.1835205992509,-53.1835205992509,-38.2022471910112,Inf
-28.4,-25.4,-17.4,-30.4,-23.4,-25.4,-29.4,Inf,-53.1835205992509,-47.565543071161,-32.5842696629213,-56.9288389513109,-43.8202247191011,-47.565543071161,-55.0561797752809,Inf
-16.4,-32.4,-16.4,-22.4,-39.4,-24.4,-14.4,Inf,-30.7116104868914,-60.6741573033708,-30.7116104868914,-41.9475655430712,-73.7827715355805,-45.6928838951311,-26.9662921348315,Inf
-33.4,-23.4,-18.4,-23.4,-19.4,-25.4,-20.4,Inf,-62.5468164794007,-43.8202247191011,-34.4569288389513,-43.8202247191011,-36.3295880149813,-47.565543071161,-38.2022471910112,Inf
-17.8,-10.8,-22.8,-15.8,-9.8,-14.8,-9.8,Inf,-40.6392694063927,-24.6575342465753,-52.0547945205479,-36.0730593607306,-22.3744292237443,-33.7899543378995,-22.3744292237443,Inf
-14.8,-17.8,-15.8,-9.8,-15.8,-11.8,-15.8,Inf,-33.7899543378995,-40.6392694063927,-36.0730593607306,-22.3744292237443,-36.0730593607306,-26.9406392694064,-36.0730593607306,Inf
-15.8,-14.8,-21.8,-11.8,-12.8,-9.8,-8.8,Inf,-36.0730593607306,-33.7899543378995,-49.7716894977169,-26.9406392694064,-29.2237442922374,-22.3744292237443,-20.0913242009132,Inf
-18.8,-18.8,-15.8,-11.8,-16.8,-9.8,-33.8,Inf,-42.9223744292237,-42.9223744292237,-36.0730593607306,-26.9406392694064,-38.3561643835616,-22.3744292237443,-77.1689497716895,Inf
-10.8,-10.8,-21.8,-10.8,-6.8,-26.8,-23.8,Inf,-24.6575342465753,-24.6575342465753,-49.7716894977169,-24.6575342465753,-15.5251141552511,-61.1872146118721,-54.337899543379,Inf
-18.2,-20.2,-30.2,-22.2,-32.2,-31.2,-34.2,Inf,-36.9918699186992,-41.0569105691057,-61.3821138211382,-45.1219512195122,-65.4471544715447,-63.4146341463415,-69.5121951219512,Inf
-22.2,-18.2,-20.2,-22.2,-30.2,-30.2,-27.2,Inf,-45.1219512195122,-36.9918699186992,-41.0569105691057,-45.1219512195122,-61.3821138211382,-61.3821138211382,-55.2845528455285,Inf
-15.2,-24.2,-19.2,-31.2,-25.2,-25.2,-30.2,Inf,-30.8943089430894,-49.1869918699187,-39.0243902439024,-63.4146341463415,-51.219512195122,-51.219512195122,-61.3821138211382,Inf
-25.2,-15.2,-26.2,-27.2,-24.2,-27.2,-33.2,Inf,-51.219512195122,-30.8943089430894,-53.2520325203252,-55.2845528455285,-49.1869918699187,-55.2845528455285,-67.479674796748,Inf
-27.2,-16.2,-18.2,-29.2,-27.2,-23.2,-20.2,Inf,-55.2845528455285,-32.9268292682927,-36.9918699186992,-59.349593495935,-55.2845528455285,-47.1544715447154,-41.0569105691057,Inf
-27.6,-26.6,-27.6,-27.6,-31.6,-25.6,Inf,-19.6,-50.5494505494505,-48.7179487179487,-50.5494505494505,-50.5494505494505,-57.8754578754579,-46.8864468864469,Inf,-35.8974358974359
-31.6,-30.6,-36.6,-26.6,-22.6,-25.6,Inf,-23.6,-57.8754578754579,-56.043956043956,-67.032967032967,-48.7179487179487,-41.3919413919414,-46.8864468864469,Inf,-43.2234432234432
-34.6,-31.6,-28.6,-27.6,-28.6,-17.6,Inf,-21.6,-63.3699633699634,-57.8754578754579,-52.3809523809524,-50.5494505494505,-52.3809523809524,-32.2344322344322,Inf,-39.5604395604396
-20.6,-19.6,-26.6,-20.6,-19.6,-24.6,Inf,-17.6,-37.7289377289377,-35.8974358974359,-48.7179487179487,-37.7289377289377,-35.8974358974359,-45.0549450549451,Inf,-32.2344322344322
-27.6,-21.6,-32.6,-21.6,-27.6,-25.6,Inf,-21.6,-50.5494505494505,-39.5604395604396,-59.7069597069597,-39.5604395604396,-50.5494505494505,-46.8864468864469,Inf,-39.5604395604396
-27.6,-22.6,-20.6,-20.6,-18.6,-13.6,Inf,-30.6,-56.7901234567901,-46.5020576131687,-42.3868312757202,-42.3868312757202,-38.2716049382716,-27.9835390946502,Inf,-62.962962962963
-15.6,-20.6,-12.6,-16.6,-8.6,-17.6,Inf,-22.6,-32.0987654320988,-42.3868312757202,-25.9259259259259,-34.156378600823,-17.6954732510288,-36.2139917695473,Inf,-46.5020576131687
-14.6,-20.6,-28.6,-15.6,-20.6,-15.6,Inf,-29.6,-30.0411522633745,-42.3868312757202,-58.8477366255144,-32.0987654320988,-42.3868312757202,-32.0987654320988,Inf,-60.9053497942387
-23.6,-26.6,-14.6,-21.6,-30.6,-27.6,Inf,-23.6,-48.559670781893,-54.7325102880659,-30.0411522633745,-44.4444444444444,-62.962962962963,-56.7901234567901,Inf,-48.559670781893
-13.6,-18.6,-19.6,-31.6,-27.6,-30.6,Inf,-13.6,-27.9835390946502,-38.2716049382716,-40.3292181069959,-65.0205761316872,-56.7901234567901,-62.962962962963,Inf,-27.9835390946502
-20.4,-15.4,-17.4,-15.4,-33.4,-30.4,Inf,-14.4,-43.0379746835443,-32.4894514767932,-36.7088607594937,-32.4894514767932,-70.464135021097,-64.1350210970464,Inf,-30.379746835443
-10.4,-19.4,-21.4,-28.4,-28.4,-21.4,Inf,-21.4,-21.9409282700422,-40.9282700421941,-45.1476793248945,-59.915611814346,-59.915611814346,-45.1476793248945,Inf,-45.1476793248945
-19.4,-16.4,-10.4,-21.4,-23.4,-22.4,Inf,-14.4,-40.9282700421941,-34.5991561181435,-21.9409282700422,-45.1476793248945,-49.3670886075949,-47.2573839662447,Inf,-30.379746835443
-14.4,-23.4,-17.4,-20.4,-16.4,-20.4,Inf,-17.4,-30.379746835443,-49.3670886075949,-36.7088607594937,-43.0379746835443,-34.5991561181435,-43.0379746835443,Inf,-36.7088607594937
-15.4,-13.4,-16.4,-20.4,-20.4,-20.4,Inf,-16.4,-32.4894514767932,-28.2700421940928,-34.5991561181435,-43.0379746835443,-43.0379746835443,-43.0379746835443,Inf,-34.5991561181435
-28,-21,-29,-21,-22,Inf,-26,-23,-53.8461538461538,-40.3846153846154,-55.7692307692308,-40.3846153846154,-42.3076923076923,Inf,-50,-44.2307692307692
-28,-27,-24,-21,-24,Inf,-21,-25,-53.8461538461538,-51.9230769230769,-46.1538461538462,-40.3846153846154,-46.1538461538462,Inf,-40.3846153846154,-48.0769230769231
-28,-18,-24,-20,-20,Inf,-32,-31,-53.8461538461538,-34.6153846153846,-46.1538461538462,-38.4615384615385,-38.4615384615385,Inf,-61.5384615384615,-59.6153846153846
-25,-29,-19,-15,-23,Inf,-35,-31,-48.0769230769231,-55.7692307692308,-36.5384615384615,-28.8461538461538,-44.2307692307692,Inf,-67.3076923076923,-59.6153846153846
-25,-31,-18,-14,-25,Inf,-30,-32,-48.0769230769231,-59.6153846153846,-34.6153846153846,-26.9230769230769,-48.0769230769231,Inf,-57.6923076923077,-61.5384615384615
-5,-19,-18,6,-8,Inf,-14,-16,-13.8888888888889,-52.7777777777778,-50,16.6666666666667,-22.2222222222222,Inf,-38.8888888888889,-44.4444444444444
-16,-4,-9,-2,-11,Inf,-17,-14,-44.4444444444444,-11.1111111111111,-25,-5.55555555555556,-30.5555555555556,Inf,-47.2222222222222,-38.8888888888889
-14,-6,-15,-16,-10,Inf,-15,-15,-38.8888888888889,-16.6666666666667,-41.6666666666667,-44.4444444444444,-27.7777777777778,Inf,-41.6666666666667,-41.6666666666667
-8,-12,-3,-23,-12,Inf,-6,-9,-22.2222222222222,-33.3333333333333,-8.33333333333333,-63.8888888888889,-33.3333333333333,Inf,-16.6666666666667,-25
-7,-16,-12,-18,-11,Inf,-8,-5,-19.4444444444444,-44.4444444444444,-33.3333333333333,-50,-30.5555555555556,Inf,-22.2222222222222,-13.8888888888889
-16.8,-15.8,-19.8,-24.8,-20.8,Inf,-23.8,-19.8,-39.2523364485981,-36.9158878504673,-46.2616822429906,-57.9439252336449,-48.5981308411215,Inf,-55.607476635514,-46.2616822429906
-9.8,-20.8,-16.8,-20.8,-16.8,Inf,-17.8,-16.8,-22.8971962616822,-48.5981308411215,-39.2523364485981,-48.5981308411215,-39.2523364485981,Inf,-41.588785046729,-39.2523364485981
-10.8,-20.8,-15.8,-22.8,-22.8,Inf,-11.8,-4.8,-25.2336448598131,-48.5981308411215,-36.9158878504673,-53.2710280373832,-53.2710280373832,Inf,-27.5700934579439,-11.214953271028
-14.8,-16.8,-16.8,-12.8,-13.8,Inf,-12.8,-13.8,-34.5794392523364,-39.2523364485981,-39.2523364485981,-29.9065420560748,-32.2429906542056,Inf,-29.9065420560748,-32.2429906542056
-14.8,-7.8,-18.8,-20.8,-18.8,Inf,-12.8,-1.8,-34.5794392523364,-18.2242990654206,-43.9252336448598,-48.5981308411215,-43.9252336448598,Inf,-29.9065420560748,-4.20560747663551
-13,-7,-16,-21,Inf,-17,-20,-16,-31.7073170731707,-17.0731707317073,-39.0243902439024,-51.219512195122,Inf,-41.4634146341463,-48.780487804878,-39.0243902439024
-14,-15,-16,-16,Inf,-17,-22,-18,-34.1463414634146,-36.5853658536585,-39.0243902439024,-39.0243902439024,Inf,-41.4634146341463,-53.6585365853659,-43.9024390243902
-22,-20,-21,-15,Inf,-26,-30,-9,-53.6585365853659,-48.780487804878,-51.219512195122,-36.5853658536585,Inf,-63.4146341463415,-73.1707317073171,-21.9512195121951
-29,-22,-14,-19,Inf,-14,-20,-26,-70.7317073170732,-53.6585365853659,-34.1463414634146,-46.3414634146341,Inf,-34.1463414634146,-48.780487804878,-63.4146341463415
-17,-33,-18,-19,Inf,-20,-22,-21,-41.4634146341463,-80.4878048780488,-43.9024390243902,-46.3414634146341,Inf,-48.780487804878,-53.6585365853659,-51.219512195122
-29.2,-21.2,-13.2,-14.2,Inf,-17.2,-16.2,-17.2,-74.4897959183673,-54.0816326530612,-33.6734693877551,-36.2244897959184,Inf,-43.8775510204082,-41.3265306122449,-43.8775510204082
-18.2,-13.2,-16.2,-20.2,Inf,-26.2,-5.2,-10.2,-46.4285714285714,-33.6734693877551,-41.3265306122449,-51.530612244898,Inf,-66.8367346938776,-13.265306122449,-26.0204081632653
-25.2,-16.2,-21.2,-27.2,Inf,-26.2,-14.2,-22.2,-64.2857142857143,-41.3265306122449,-54.0816326530612,-69.3877551020408,Inf,-66.8367346938776,-36.2244897959184,-56.6326530612245
-19.2,-18.2,-20.2,-31.2,Inf,-30.2,-16.2,-24.2,-48.9795918367347,-46.4285714285714,-51.530612244898,-79.5918367346939,Inf,-77.0408163265306,-41.3265306122449,-61.734693877551
-23.2,-15.2,-24.2,-20.2,Inf,-26.2,-18.2,-23.2,-59.1836734693878,-38.7755102040816,-61.734693877551,-51.530612244898,Inf,-66.8367346938776,-46.4285714285714,-59.1836734693878
-24.8,-21.8,-30.8,-18.8,Inf,-19.8,-15.8,-26.8,-59.3301435406699,-52.1531100478469,-73.6842105263158,-44.9760765550239,Inf,-47.3684210526316,-37.799043062201,-64.1148325358852
-17.8,-27.8,-25.8,-19.8,Inf,-23.8,-23.8,-32.8,-42.5837320574163,-66.5071770334928,-61.7224880382775,-47.3684210526316,Inf,-56.9377990430622,-56.9377990430622,-78.4688995215311
-17.8,-21.8,-17.8,-14.8,Inf,-18.8,-11.8,-18.8,-42.5837320574163,-52.1531100478469,-42.5837320574163,-35.4066985645933,Inf,-44.9760765550239,-28.2296650717703,-44.9760765550239
-27.8,-29.8,-25.8,-20.8,Inf,-22.8,-11.8,-23.8,-66.5071770334928,-71.2918660287081,-61.7224880382775,-49.7607655502392,Inf,-54.5454545454545,-28.2296650717703,-56.9377990430622
-24.8,-31.8,-31.8,-27.8,Inf,-18.8,-25.8,-13.8,-59.3301435406699,-76.0765550239234,-76.0765550239234,-66.5071770334928,Inf,-44.9760765550239,-61.7224880382775,-33.0143540669856
-19.8,-18.8,-15.8,Inf,-5.8,-25.8,-14.8,-17.8,-58.5798816568047,-55.6213017751479,-46.7455621301775,Inf,-17.1597633136095,-76.3313609467456,-43.7869822485207,-52.6627218934911
-15.8,-13.8,-18.8,Inf,-13.8,-17.8,-16.8,-22.8,-46.7455621301775,-40.8284023668639,-55.6213017751479,Inf,-40.8284023668639,-52.6627218934911,-49.7041420118343,-67.4556213017752
-4.8,-11.8,-18.8,Inf,-20.8,-16.8,-19.8,-15.8,-14.2011834319527,-34.9112426035503,-55.6213017751479,Inf,-61.5384615384615,-49.7041420118343,-58.5798816568047,-46.7455621301775
-21.8,-19.8,-21.8,Inf,-20.8,-13.8,-2.8,-16.8,-64.4970414201183,-58.5798816568047,-64.4970414201183,Inf,-61.5384615384615,-40.8284023668639,-8.28402366863905,-49.7041420118343
-15.8,-14.8,-11.8,Inf,-21.8,-19.8,-12.8,-10.8,-46.7455621301775,-43.7869822485207,-34.9112426035503,Inf,-64.4970414201183,-58.5798816568047,-37.8698224852071,-31.9526627218935
-14.6,-5.6,-11.6,Inf,-15.6,-18.6,-10.6,-11.6,-46.2025316455696,-17.7215189873418,-36.7088607594937,Inf,-49.3670886075949,-58.8607594936709,-33.5443037974684,-36.7088607594937
-11.6,-10.6,-7.6,Inf,-13.6,-11.6,-18.6,-8.6,-36.7088607594937,-33.5443037974684,-24.0506329113924,Inf,-43.0379746835443,-36.7088607594937,-58.8607594936709,-27.2151898734177
-12.6,-10.6,-10.6,Inf,-3.6,-4.6,-17.6,-11.6,-39.873417721519,-33.5443037974684,-33.5443037974684,Inf,-11.3924050632911,-14.5569620253165,-55.6962025316456,-36.7088607594937
-12.6,-18.6,-9.6,Inf,-13.6,-9.6,-17.6,-17.6,-39.873417721519,-58.8607594936709,-30.379746835443,Inf,-43.0379746835443,-30.379746835443,-55.6962025316456,-55.6962025316456
-11.6,-15.6,-7.6,Inf,-11.6,-10.6,-6.6,-11.6,-36.7088607594937,-49.3670886075949,-24.0506329113924,Inf,-36.7088607594937,-33.5443037974684,-20.8860759493671,-36.7088607594937
-13.6,-14.6,-4.6,Inf,-11.6,-17.6,-13.6,-20.6,-38.2022471910112,-41.0112359550562,-12.9213483146067,Inf,-32.5842696629214,-49.438202247191,-38.2022471910112,-57.8651685393258
-10.6,-23.6,-11.6,Inf,-20.6,-18.6,-18.6,-12.6,-29.7752808988764,-66.2921348314607,-32.5842696629214,Inf,-57.8651685393258,-52.247191011236,-52.247191011236,-35.3932584269663
-11.6,-13.6,-19.6,Inf,-12.6,-17.6,-15.6,-17.6,-32.5842696629214,-38.2022471910112,-55.0561797752809,Inf,-35.3932584269663,-49.438202247191,-43.8202247191011,-49.438202247191
-24.6,-11.6,-25.6,Inf,-10.6,-24.6,-10.6,-12.6,-69.1011235955056,-32.5842696629214,-71.9101123595506,Inf,-29.7752808988764,-69.1011235955056,-29.7752808988764,-35.3932584269663
-14.6,-17.6,-23.6,Inf,-18.6,-18.6,-15.6,-21.6,-41.0112359550562,-49.438202247191,-66.2921348314607,Inf,-52.247191011236,-52.247191011236,-43.8202247191011,-60.6741573033708
-15.6,-23.6,Inf,-14.6,-20.6,-14.6,-14.6,-14.6,-43.8202247191011,-66.2921348314607,Inf,-41.0112359550562,-57.8651685393258,-41.0112359550562,-41.0112359550562,-41.0112359550562
-17.6,-21.6,Inf,-23.6,-13.6,-20.6,-17.6,-18.6,-49.438202247191,-60.6741573033708,Inf,-66.2921348314607,-38.2022471910112,-57.8651685393258,-49.438202247191,-52.247191011236
-14.6,-19.6,Inf,-19.6,-17.6,-15.6,-10.6,-22.6,-41.0112359550562,-55.0561797752809,Inf,-55.0561797752809,-49.438202247191,-43.8202247191011,-29.7752808988764,-63.4831460674157
-19.6,-19.6,Inf,-19.6,-20.6,-15.6,-15.6,-15.6,-55.0561797752809,-55.0561797752809,Inf,-55.0561797752809,-57.8651685393258,-43.8202247191011,-43.8202247191011,-43.8202247191011
-20.6,-16.6,Inf,-16.6,-15.6,-20.6,-20.6,-13.6,-57.8651685393258,-46.6292134831461,Inf,-46.6292134831461,-43.8202247191011,-57.8651685393258,-57.8651685393258,-38.2022471910112
-16.4,-16.4,Inf,-12.4,-10.4,-10.4,-23.4,-14.4,-47.6744186046512,-47.6744186046512,Inf,-36.046511627907,-30.2325581395349,-30.2325581395349,-68.0232558139535,-41.8604651162791
-10.4,-13.4,Inf,-12.4,-22.4,-18.4,-14.4,-17.4,-30.2325581395349,-38.953488372093,Inf,-36.046511627907,-65.1162790697674,-53.4883720930233,-41.8604651162791,-50.5813953488372
-17.4,-18.4,Inf,-14.4,-21.4,-21.4,-18.4,-22.4,-50.5813953488372,-53.4883720930233,Inf,-41.8604651162791,-62.2093023255814,-62.2093023255814,-53.4883720930233,-65.1162790697674
-10.4,-16.4,Inf,-17.4,-24.4,-13.4,-17.4,-13.4,-30.2325581395349,-47.6744186046512,Inf,-50.5813953488372,-70.9302325581395,-38.953488372093,-50.5813953488372,-38.953488372093
-15.4,-25.4,Inf,-22.4,-18.4,-17.4,-18.4,-15.4,-44.7674418604651,-73.8372093023256,Inf,-65.1162790697674,-53.4883720930233,-50.5813953488372,-53.4883720930233,-44.7674418604651
-14.2,-17.2,Inf,-15.2,-3.2,-10.2,-15.2,-18.2,-45.5128205128205,-55.1282051282051,Inf,-48.7179487179487,-10.2564102564103,-32.6923076923077,-48.7179487179487,-58.3333333333333
-19.2,-20.2,Inf,-16.2,-13.2,-10.2,-13.2,-8.2,-61.5384615384615,-64.7435897435898,Inf,-51.9230769230769,-42.3076923076923,-32.6923076923077,-42.3076923076923,-26.2820512820513
-8.2,-12.2,Inf,-24.2,-10.2,-9.2,-7.2,-0.199999999999999,-26.2820512820513,-39.1025641025641,Inf,-77.5641025641026,-32.6923076923077,-29.4871794871795,-23.0769230769231,-0.641025641025639
-13.2,-12.2,Inf,-12.2,-10.2,-23.2,-20.2,-9.2,-42.3076923076923,-39.1025641025641,Inf,-39.1025641025641,-32.6923076923077,-74.3589743589744,-64.7435897435898,-29.4871794871795
-9.2,-11.2,Inf,-18.2,-21.2,-11.2,-11.2,-8.2,-29.4871794871795,-35.8974358974359,Inf,-58.3333333333333,-67.948717948718,-35.8974358974359,-35.8974358974359,-26.2820512820513
-13.8,Inf,-4.8,-14.8,-15.8,-14.8,-18.8,-17.8,-43.3962264150943,Inf,-15.0943396226415,-46.5408805031447,-49.685534591195,-46.5408805031447,-59.1194968553459,-55.9748427672956
-11.8,Inf,-13.8,-8.8,-16.8,-12.8,-9.8,-10.8,-37.1069182389937,Inf,-43.3962264150943,-27.6729559748428,-52.8301886792453,-40.251572327044,-30.8176100628931,-33.9622641509434
-13.8,Inf,-13.8,-17.8,-17.8,-5.8,-10.8,-8.8,-43.3962264150943,Inf,-43.3962264150943,-55.9748427672956,-55.9748427672956,-18.2389937106918,-33.9622641509434,-27.6729559748428
-13.8,Inf,-11.8,-9.8,-10.8,-18.8,-17.8,-16.8,-43.3962264150943,Inf,-37.1069182389937,-30.8176100628931,-33.9622641509434,-59.1194968553459,-55.9748427672956,-52.8301886792453
-9.8,Inf,-12.8,-4.8,-16.8,-16.8,-10.8,-9.8,-30.8176100628931,Inf,-40.251572327044,-15.0943396226415,-52.8301886792453,-52.8301886792453,-33.9622641509434,-30.8176100628931
-3.8,Inf,-10.8,-5.8,-5.8,-21.8,-14.8,-7.8,-12.751677852349,Inf,-36.241610738255,-19.4630872483222,-19.4630872483222,-73.1543624161074,-49.6644295302013,-26.1744966442953
-13.8,Inf,-16.8,-12.8,-9.8,-5.8,-7.8,-1.8,-46.3087248322148,Inf,-56.3758389261745,-42.9530201342282,-32.8859060402685,-19.4630872483222,-26.1744966442953,-6.04026845637584
-18.8,Inf,-10.8,-19.8,-10.8,-10.8,-6.8,-11.8,-63.0872483221477,Inf,-36.241610738255,-66.4429530201342,-36.241610738255,-36.241610738255,-22.8187919463087,-39.5973154362416
-11.8,Inf,-3.8,-8.8,-16.8,-18.8,-6.8,-6.8,-39.5973154362416,Inf,-12.751677852349,-29.5302013422819,-56.3758389261745,-63.0872483221477,-22.8187919463087,-22.8187919463087
-17.8,Inf,-10.8,-13.8,-11.8,-10.8,-6.8,-8.8,-59.7315436241611,Inf,-36.241610738255,-46.3087248322148,-39.5973154362416,-36.241610738255,-22.8187919463087,-29.5302013422819
-7,Inf,-6,-7,-14,-6,-8,-7,-25,Inf,-21.4285714285714,-25,-50,-21.4285714285714,-28.5714285714286,-25
-16,Inf,-13,-14,-8,-3,-6,-12,-57.1428571428571,Inf,-46.4285714285714,-50,-28.5714285714286,-10.7142857142857,-21.4285714285714,-42.8571428571429
-15,Inf,-13,-14,-4,-16,-12,-11,-53.5714285714286,Inf,-46.4285714285714,-50,-14.2857142857143,-57.1428571428571,-42.8571428571429,-39.2857142857143
-17,Inf,-9,-10,-4,-13,-15,-10,-60.7142857142857,Inf,-32.1428571428571,-35.7142857142857,-14.2857142857143,-46.4285714285714,-53.5714285714286,-35.7142857142857
-15,Inf,-11,-10,-16,-13,-11,-11,-53.5714285714286,Inf,-39.2857142857143,-35.7142857142857,-57.1428571428571,-46.4285714285714,-39.2857142857143,-39.2857142857143
Inf,-6.4,-12.4,-16.4,-7.4,-19.4,-19.4,-14.4,Inf,-21.0526315789474,-40.7894736842105,-53.9473684210526,-24.3421052631579,-63.8157894736842,-63.8157894736842,-47.3684210526316
Inf,-16.4,-18.4,-16.4,-10.4,-21.4,-22.4,-24.4,Inf,-53.9473684210526,-60.5263157894737,-53.9473684210526,-34.2105263157895,-70.3947368421053,-73.6842105263158,-80.2631578947368
Inf,-15.4,-16.4,-14.4,-13.4,-9.4,-14.4,-13.4,Inf,-50.6578947368421,-53.9473684210526,-47.3684210526316,-44.078947368421,-30.9210526315789,-47.3684210526316,-44.078947368421
Inf,-10.4,-18.4,-15.4,-17.4,-14.4,-12.4,-8.4,Inf,-34.2105263157895,-60.5263157894737,-50.6578947368421,-57.2368421052632,-47.3684210526316,-40.7894736842105,-27.6315789473684
Inf,-18.4,-23.4,-5.4,-9.4,-9.4,-17.4,-15.4,Inf,-60.5263157894737,-76.9736842105263,-17.7631578947368,-30.9210526315789,-30.9210526315789,-57.2368421052632,-50.6578947368421
Inf,-20,-11,-16,-16,-17,-14,-12,Inf,-66.6666666666667,-36.6666666666667,-53.3333333333333,-53.3333333333333,-56.6666666666667,-46.6666666666667,-40
Inf,-11,-20,-21,-14,-16,-16,-13,Inf,-36.6666666666667,-66.6666666666667,-70,-46.6666666666667,-53.3333333333333,-53.3333333333333,-43.3333333333333
Inf,-12,-19,-15,-14,-8,-21,-12,Inf,-40,-63.3333333333333,-50,-46.6666666666667,-26.6666666666667,-70,-40
Inf,-10,-12,-15,-14,-16,-18,-17,Inf,-33.3333333333333,-40,-50,-46.6666666666667,-53.3333333333333,-60,-56.6666666666667
Inf,-22,-17,-16,-16,-14,-11,-16,Inf,-73.3333333333333,-56.6666666666667,-53.3333333333333,-53.3333333333333,-46.6666666666667,-36.6666666666667,-53.3333333333333
Inf,-17.2,-16.2,-11.2,-15.2,-8.2,-12.2,-10.2,Inf,-56.953642384106,-53.6423841059603,-37.0860927152318,-50.3311258278146,-27.1523178807947,-40.3973509933775,-33.7748344370861
Inf,-13.2,-11.2,-10.2,-15.2,-15.2,-13.2,-17.2,Inf,-43.7086092715232,-37.0860927152318,-33.7748344370861,-50.3311258278146,-50.3311258278146,-43.7086092715232,-56.953642384106
Inf,-14.2,-19.2,-18.2,-11.2,-13.2,-14.2,-18.2,Inf,-47.0198675496689,-63.5761589403974,-60.2649006622517,-37.0860927152318,-43.7086092715232,-47.0198675496689,-60.2649006622517
Inf,-14.2,-21.2,-10.2,-15.2,-20.2,-6.2,-14.2,Inf,-47.0198675496689,-70.1986754966888,-33.7748344370861,-50.3311258278146,-66.887417218543,-20.5298013245033,-47.0198675496689
Inf,-19.2,-14.2,-11.2,-17.2,-14.2,-16.2,-6.2,Inf,-63.5761589403974,-47.0198675496689,-37.0860927152318,-56.953642384106,-47.0198675496689,-53.6423841059603,-20.5298013245033
-12.8,-11.8,-16.8,-12.8,-18.8,-16.8,-17.8,-18.8,-39.0243902439024,-35.9756097560976,-51.219512195122,-39.0243902439024,-57.3170731707317,-51.219512195122,-54.2682926829268,-57.3170731707317
-15.8,-16.8,-16.8,-16.8,-14.8,-17.8,-14.8,-25.8,-48.1707317073171,-51.219512195122,-51.219512195122,-51.219512195122,-45.1219512195122,-54.2682926829268,-45.1219512195122,-78.6585365853659
-10.8,-9.8,-17.8,-14.8,-6.8,-19.8,-12.8,-20.8,-32.9268292682927,-29.8780487804878,-54.2682926829268,-45.1219512195122,-20.7317073170732,-60.3658536585366,-39.0243902439024,-63.4146341463415
-19.8,-15.8,-17.8,-20.8,-18.8,-21.8,-12.8,-19.8,-60.3658536585366,-48.1707317073171,-54.2682926829268,-63.4146341463415,-57.3170731707317,-66.4634146341463,-39.0243902439024,-60.3658536585366
-17.8,-6.8,-16.8,-13.8,-19.8,-17.8,-17.8,-5.8,-54.2682926829268,-20.7317073170732,-51.219512195122,-42.0731707317073,-60.3658536585366,-54.2682926829268,-54.2682926829268,-17.6829268292683
-15.6,-27.6,-18.6,-26.6,-19.6,-17.6,-17.6,-22.6,-42.6229508196721,-75.4098360655738,-50.8196721311475,-72.6775956284153,-53.551912568306,-48.0874316939891,-48.0874316939891,-61.7486338797814
