"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.5333333333,-14.4666666667,-12.4666666667,4.5333333333,-11.4666666667,-6.4666666667,-14.4666666667,-9.4666666667,8.52090032145617,-34.8874598071263,-30.0643086817282,10.9324758841552,-27.6527331190292,-15.5948553055341,-34.8874598071263,-22.8295819936312
2.6666666667,2.6666666667,7.6666666667,0.666666666700003,-2.3333333333,-0.333333333299997,-7.3333333333,-9.3333333333,6.45161290331166,6.45161290331166,18.5483870968698,1.6129032258884,-5.64516129024648,-0.806451612823224,-17.7419354838046,-22.5806451612279
7,-7,6,-4,-3,-12,-17,2,17.5,-17.5,15,-10,-7.5,-30,-42.5,5
-4.5714285714,-1.5714285714,-7.5714285714,-8.5714285714,3.4285714286,-1.5714285714,-14.5714285714,-10.5714285714,-11.2676056337403,-3.87323943655202,-18.6619718309286,-21.1267605633247,8.45070422542849,-3.87323943655202,-35.9154929577013,-26.0563380281169
-2.4666666667,-3.4666666667,-3.4666666667,-11.4666666667,-2.4666666667,3.5333333333,-6.4666666667,2.5333333333,-6.25000000007918,-8.78378378386082,-8.78378378386082,-29.054054054114,-6.25000000007918,8.95270270261068,-16.3851351352058,6.41891891882904
-7.6666666667,-3.6666666667,1.3333333333,-4.6666666667,-5.6666666667,9.3333333333,-0.666666666700003,0.333333333299997,-19.8275862069657,-9.48275862076769,3.44827586197978,-12.0689655173172,-14.6551724138667,24.1379310343757,-1.72413793111921,0.862068965430284
-17.0666666667,-12.0666666667,-9.0666666667,3.9333333333,7.9333333333,7.9333333333,1.9333333333,-2.0666666667,-43.6860068259866,-30.8873720137109,-23.2081911263454,10.0682593855716,20.3071672353922,20.3071672353922,4.9488054606613,-5.29010238915931
-12.6,-9.6,-0.600000000000001,7.4,2.4,-8.6,3.4,-4.6,-31.8181818181818,-24.2424242424242,-1.51515151515152,18.6868686868687,6.06060606060606,-21.7171717171717,8.58585858585858,-11.6161616161616
-9.5333333333,-6.5333333333,-2.5333333333,3.4666666667,-14.5333333333,-6.5333333333,-6.5333333333,-6.5333333333,-23.5197368420424,-16.1184210525626,-6.2499999999229,8.55263157903664,-35.855263157842,-16.1184210525626,-16.1184210525626,-16.1184210525626
-16.6,4.4,-6.6,11.4,-14.6,-9.6,-14.6,-8.6,-39.9038461538462,10.5769230769231,-15.8653846153846,27.4038461538461,-35.0961538461538,-23.0769230769231,-35.0961538461538,-20.6730769230769
-3.4,2.6,-4.4,-6.4,-11.4,-16.4,-8.4,1.6,-8.41584158415841,6.43564356435644,-10.8910891089109,-15.8415841584158,-28.2178217821782,-40.5940594059406,-20.7920792079208,3.96039603960396
-3.7333333333,4.2666666667,8.2666666667,-11.7333333333,-1.7333333333,-8.7333333333,-2.7333333333,-13.7333333333,-9.39597315428641,10.7382550336499,20.8053691276181,-29.5302013422228,-4.36241610730232,-21.9798657717466,-6.87919463079437,-34.5637583892069
0.4666666667,6.4666666667,-9.5333333333,-5.5333333333,-2.5333333333,-5.5333333333,-7.5333333333,4.4666666667,1.15131578955687,15.9539473685164,-23.5197368420424,-13.6513157894027,-6.2499999999229,-13.6513157894027,-18.5855263157225,11.0197368421966
-1.8,-7.8,-12.8,-0.799999999999997,-1.8,-3.8,-4.8,0.200000000000003,-4.41176470588235,-19.1176470588235,-31.3725490196078,-1.96078431372548,-4.41176470588235,-9.31372549019607,-11.7647058823529,0.49019607843138
-10.9333333333,-11.9333333333,-17.9333333333,6.0666666667,0.0666666667000015,-5.9333333333,-8.9333333333,0.0666666667000015,-25.4658385092589,-27.7950310558446,-41.7701863353585,14.1304347826973,0.155279503183354,-13.8198757763306,-20.8074534160876,0.155279503183354
-5.6,-2.6,-11.6,-7.6,-0.600000000000001,-3.6,-4.6,-4.6,-12.8440366972477,-5.96330275229358,-26.605504587156,-17.4311926605505,-1.37614678899083,-8.25688073394496,-10.5504587155963,-10.5504587155963
-9.8,-11.8,-13.8,-13.8,-15.8,-9.8,-3.8,-10.8,-21.875,-26.3392857142857,-30.8035714285714,-30.8035714285714,-35.2678571428571,-21.875,-8.48214285714285,-24.1071428571429
-12.2,-18.2,-0.200000000000003,-8.2,-1.2,-3.2,-16.2,-8.2,-26.9911504424779,-40.2654867256637,-0.442477876106201,-18.141592920354,-2.65486725663717,-7.07964601769912,-35.8407079646018,-18.141592920354
-5.5333333333,-15.5333333333,-9.5333333333,-10.5333333333,-2.5333333333,-0.5333333333,-6.5333333333,-2.5333333333,-13.0094043886466,-36.5203761754988,-22.4137931033875,-24.7648902820727,-5.95611285259087,-1.25391849522042,-15.3605015673318,-5.95611285259087
3.0666666667,-1.9333333333,-13.9333333333,-10.9333333333,-14.9333333333,-7.9333333333,-8.9333333333,-5.9333333333,6.82492581610299,-4.30267062307441,-31.0089020771002,-24.3323442135937,-33.2344213649356,-17.6557863500873,-19.8813056379228,-13.2047477744163
-3.4,5.6,-4.4,-15.4,3.6,1.6,-6.4,-6.4,-7.65765765765765,12.6126126126126,-9.90990990990991,-34.6846846846847,8.10810810810811,3.60360360360361,-14.4144144144144,-14.4144144144144
-1.8666666667,-0.866666666699999,-9.8666666667,0.133333333300001,-0.866666666699999,-7.8666666667,-10.8666666667,-4.8666666667,-4.25531914900892,-1.97568389065199,-22.4924012158644,0.303951367704939,-1.97568389065199,-17.9331306991505,-24.7720364742213,-11.0942249240797
-3.8666666667,-11.8666666667,-22.8666666667,11.1333333333,-11.8666666667,-6.8666666667,-13.8666666667,-13.8666666667,-8.81458966572278,-27.0516717325782,-52.1276595745045,25.3799392096312,-27.0516717325782,-15.6534954407936,-31.6109422492921,-31.6109422492921
-8.4,-3.4,-15.4,-19.4,-8.4,3.6,-11.4,-7.4,-18.9189189189189,-7.65765765765765,-34.6846846846847,-43.6936936936937,-18.9189189189189,8.10810810810811,-25.6756756756757,-16.6666666666667
-8.8666666667,-16.8666666667,-6.8666666667,-12.8666666667,-19.8666666667,-9.8666666667,-19.8666666667,-12.8666666667,-20.2127659575074,-38.4498480243629,-15.6534954407936,-29.3313069909352,-45.2887537994337,-22.4924012158644,-45.2887537994337,-29.3313069909352
-9.9333333333,-18.9333333333,-23.9333333333,-15.9333333333,-20.9333333333,-19.9333333333,-14.9333333333,-16.9333333333,-22.1068249257582,-42.1364985162775,-53.2640949554549,-35.4599406527711,-46.5875370919485,-44.362017804113,-33.2344213649356,-37.6854599406066
-9.6666666667,-4.6666666667,-12.6666666667,-21.6666666667,-21.6666666667,-3.6666666667,-22.6666666667,-8.6666666667,-21.6417910448346,-10.4477611940967,-28.3582089552773,-48.5074626866056,-48.5074626866056,-8.2089552239491,-50.7462686567532,-19.402985074687
-7.3333333333,-5.3333333333,-15.3333333333,-19.3333333333,-15.3333333333,-8.3333333333,-4.3333333333,-2.3333333333,-16.1764705881737,-11.7647058822881,-33.823529411716,-42.6470588234872,-33.823529411716,-18.3823529411165,-9.55882352934526,-5.14705882345966
-12.9333333333,-1.9333333333,-12.9333333333,2.0666666667,-7.9333333333,-9.9333333333,-10.9333333333,-1.9333333333,-28.7833827892647,-4.30267062307441,-28.7833827892647,4.59940652826751,-17.6557863500873,-22.1068249257582,-24.3323442135937,-4.30267062307441
-7.5333333333,-6.5333333333,-9.5333333333,3.4666666667,-10.5333333333,-2.5333333333,-9.5333333333,-9.5333333333,-17.711598746017,-15.3605015673318,-22.4137931033875,8.15047021952049,-24.7648902820727,-5.95611285259087,-22.4137931033875,-22.4137931033875
9.6666666667,-7.3333333333,-8.3333333333,1.6666666667,-8.3333333333,-2.3333333333,-2.3333333333,-1.3333333333,23.3870967742931,-17.7419354838046,-20.1612903225163,4.03225806460003,-20.1612903225163,-5.64516129024648,-5.64516129024648,-3.22580645153485
-2.4666666667,-2.4666666667,6.5333333333,-3.4666666667,0.5333333333,-4.4666666667,-12.4666666667,-1.4666666667,-5.94855305473798,-5.94855305473798,15.7556270095532,-8.36012861743701,1.28617363335909,-10.771704180136,-30.0643086817282,-3.53697749203896
-11.4666666667,-3.4666666667,-1.4666666667,-10.4666666667,0.5333333333,-11.4666666667,-18.4666666667,6.5333333333,-26.380368098216,-7.97546012276996,-3.37423312890846,-24.0797546012852,1.22699386495305,-26.380368098216,-42.4846625767312,15.0306748465376
-11.2,-10.2,-7.2,0.799999999999997,-1.2,-6.2,-17.2,-6.2,-23.728813559322,-21.6101694915254,-15.2542372881356,1.69491525423728,-2.54237288135594,-13.135593220339,-36.4406779661017,-13.135593220339
-16.7333333333,-3.7333333333,-6.7333333333,-9.7333333333,7.2666666667,-3.7333333333,-10.7333333333,-3.7333333333,-36.5889212827526,-8.16326530605552,-14.7230320699087,-21.2827988337619,15.8892128280728,-8.16326530605552,-23.4693877550463,-8.16326530605552
1,-15,-23,-7,-14,7,-14,-13,2.17391304347826,-32.6086956521739,-50,-15.2173913043478,-30.4347826086957,15.2173913043478,-30.4347826086957,-28.2608695652174
-26.8666666667,-8.8666666667,-10.8666666667,-2.8666666667,-16.8666666667,-4.8666666667,-8.8666666667,-2.8666666667,-58.5755813953789,-19.3313953488958,-23.6918604651717,-6.25000000006813,-36.7732558139994,-10.610465116344,-19.3313953488958,-6.25000000006813
1.0666666667,4.0666666667,-5.9333333333,-8.9333333333,-17.9333333333,-14.9333333333,-6.9333333333,-15.9333333333,2.37388724043203,9.05044510393847,-13.2047477744163,-19.8813056379228,-39.9109792284421,-33.2344213649356,-15.4302670622518,-35.4599406527711
-14.2666666667,0.733333333300003,5.7333333333,0.733333333300003,-13.2666666667,-4.2666666667,-2.2666666667,-5.2666666667,-32.2289156627016,1.65662650594755,12.9518072288306,1.65662650594755,-29.969879518125,-9.63855421693551,-5.12048192778228,-11.8975903615121
-0.5333333333,-2.5333333333,-12.5333333333,-3.5333333333,-5.5333333333,-16.5333333333,-1.5333333333,-16.5333333333,-1.19760479034521,-5.68862275442043,-28.1437125747965,-7.93413173645803,-12.4251497005333,-37.1257485029469,-3.44311377238282,-37.1257485029469
0.333333333299997,-10.6666666667,-7.6666666667,-2.6666666667,-6.6666666667,-17.6666666667,-1.6666666667,-2.6666666667,0.746268656641227,-23.8805970149822,-17.1641791045394,-5.97014925380152,-14.9253731343919,-39.5522388060153,-3.73134328365394,-5.97014925380152
0.933333333299998,-7.0666666667,-5.0666666667,4.9333333333,-20.0666666667,-1.0666666667,-12.0666666667,-7.0666666667,2.07100591708426,-15.6804733728434,-11.2426035503615,10.9467455620481,-44.5266272189759,-2.36686390539766,-26.7751479290482,-15.6804733728434
-5.6,-3.6,0.399999999999999,-8.6,-14.6,-5.6,-6.6,3.4,-12.280701754386,-7.89473684210527,0.877192982456137,-18.859649122807,-32.0175438596491,-12.280701754386,-14.4736842105263,7.45614035087719
-3.4666666667,3.5333333333,-12.4666666667,-11.4666666667,-5.4666666667,-5.4666666667,-1.4666666667,1.5333333333,-7.62463343115277,7.77126099698844,-27.4193548387629,-25.2199413490284,-12.0234604106217,-12.0234604106217,-3.22580645168385,3.37243401751952
-6.3333333333,-21.3333333333,-20.3333333333,-6.3333333333,-4.3333333333,-12.3333333333,-5.3333333333,-16.3333333333,-13.3802816900798,-45.0704225351726,-42.9577464788331,-13.3802816900798,-9.15492957740081,-26.0563380281169,-11.2676056337403,-34.507042253475
-9.4666666667,-13.4666666667,-21.4666666667,-8.4666666667,-22.4666666667,-13.4666666667,-7.4666666667,-12.4666666667,-19.1374663073321,-27.2237196765989,-43.3962264151325,-17.1159029650154,-45.4177897574492,-27.2237196765989,-15.0943396226987,-25.2021563342822
0.333333333299997,-12.6666666667,-9.6666666667,-2.6666666667,0.333333333299997,-5.6666666667,1.3333333333,-18.6666666667,0.684931506780347,-26.0273972603246,-19.863013698685,-5.47945205485927,0.684931506780347,-11.6438356164989,2.73972602732688,-38.3561643836039
-1.1333333333,-25.1333333333,-7.1333333333,-22.1333333333,-5.1333333333,-5.1333333333,-12.1333333333,-13.1333333333,-2.35457063705149,-52.2160664819614,-14.819944598279,-45.9833795013476,-10.6648199445365,-10.6648199445365,-25.2077562326352,-27.2853185595064
-12.2666666667,-13.2666666667,-5.2666666667,-5.2666666667,-10.2666666667,-16.2666666667,-19.2666666667,-11.2666666667,-25.4143646409355,-27.4861878453539,-10.9116022100063,-10.9116022100063,-21.2707182320986,-33.7016574586093,-39.9171270718647,-23.342541436517
-23.4,-7.4,-13.4,-0.399999999999999,-16.4,-1.4,-24.4,-15.4,-46.4285714285714,-14.6825396825397,-26.5873015873016,-0.793650793650791,-32.5396825396825,-2.77777777777778,-48.4126984126984,-30.5555555555556
-28.2,-17.2,-12.2,-18.2,-16.2,-15.2,-17.2,-2.2,-55.078125,-33.59375,-23.828125,-35.546875,-31.640625,-29.6875,-33.59375,-4.29687500000001
-28.6666666667,-19.6666666667,-17.6666666667,-14.6666666667,-18.6666666667,-8.6666666667,-15.6666666667,-11.6666666667,-56.5789473684496,-38.8157894737245,-34.8684210526744,-28.9473684210994,-36.8421052631994,-17.1052631579493,-30.9210526316244,-23.0263157895243
-20.8666666667,-13.8666666667,-0.866666666699999,-13.8666666667,-13.8666666667,-18.8666666667,-20.8666666667,-10.8666666667,-40.2313624679047,-26.7352185090445,-1.67095115687553,-26.7352185090445,-26.7352185090445,-36.3753213368018,-40.2313624679047,-20.9511568123901
-7.0666666667,-19.0666666667,-17.0666666667,-18.0666666667,-24.0666666667,-17.0666666667,-10.0666666667,-9.0666666667,-13.8381201044949,-37.3368146214508,-33.4203655352915,-35.3785900783712,-47.1279373368491,-33.4203655352915,-19.7127937337339,-17.7545691906542
-6.1333333333,-8.1333333333,-24.1333333333,-17.1333333333,-26.1333333333,-16.1333333333,-12.1333333333,-12.1333333333,-12.2340425531331,-16.2234042552634,-48.1382978723059,-34.1755319148499,-52.1276595744363,-32.1808510637847,-24.2021276595241,-24.2021276595241
-15.4,-21.4,-13.4,-7.4,-8.4,-14.4,-6.4,-18.4,-31.8181818181818,-44.2148760330578,-27.6859504132231,-15.2892561983471,-17.3553719008264,-29.7520661157025,-13.2231404958678,-38.0165289256198
-15.2,-6.2,-9.2,-3.2,-3.2,-23.2,-20.2,-0.200000000000003,-30.8943089430894,-12.6016260162602,-18.6991869918699,-6.50406504065041,-6.50406504065041,-47.1544715447154,-41.0569105691057,-0.406504065040656
-12,-13,-11,-7,-14,3,-25,-8,-25,-27.0833333333333,-22.9166666666667,-14.5833333333333,-29.1666666666667,6.25,-52.0833333333333,-16.6666666666667
-12.2666666667,-8.2666666667,-9.2666666667,-17.2666666667,-15.2666666667,-15.2666666667,-25.2666666667,-10.2666666667,-25.4143646409355,-17.1270718232616,-19.1988950276801,-35.7734806630278,-31.6298342541909,-31.6298342541909,-52.3480662983754,-21.2707182320986
-4.6666666667,-2.6666666667,-8.6666666667,-7.6666666667,-14.6666666667,-13.6666666667,-17.6666666667,-23.6666666667,-10.0000000000643,-5.71428571435307,-18.5714285714867,-16.4285714286311,-31.4285714286204,-29.2857142857648,-37.8571428571872,-50.7142857143209
-5.0666666667,-1.0666666667,1.9333333333,-9.0666666667,-1.0666666667,-14.0666666667,-9.0666666667,-8.0666666667,-11.2426035503615,-2.36686390539766,4.28994082832523,-20.1183431953254,-2.36686390539766,-31.2130177515302,-20.1183431953254,-17.8994082840844
-9.1333333333,-6.1333333333,-4.1333333333,-10.1333333333,-9.1333333333,-15.1333333333,-14.1333333333,-2.1333333333,-20.6948640482785,-13.8972809667023,-9.36555891231825,-22.9607250754705,-20.6948640482785,-34.2900302114307,-32.0241691842387,-4.83383685793417
-5.8666666667,-1.8666666667,-12.8666666667,-5.8666666667,1.1333333333,-12.8666666667,4.1333333333,-12.8666666667,-13.3738601824366,-4.25531914900892,-29.3313069909352,-13.3738601824366,2.58358662606187,-29.3313069909352,9.42249240113266,-29.3313069909352
-2.2,-8.2,-8.2,-13.2,-6.2,-0.200000000000003,-7.2,-5.2,-5.0925925925926,-18.9814814814815,-18.9814814814815,-30.5555555555556,-14.3518518518519,-0.46296296296297,-16.6666666666667,-12.037037037037
-8.5333333333,-14.5333333333,0.4666666667,-7.5333333333,-10.5333333333,-11.5333333333,-3.5333333333,-2.5333333333,-20.0626959247022,-34.1692789968136,1.09717868346481,-17.711598746017,-24.7648902820727,-27.1159874607579,-8.3072100312761,-5.95611285259087
-17.8666666667,-13.8666666667,0.133333333300001,-12.8666666667,-11.8666666667,-7.8666666667,6.1333333333,0.133333333300001,-42.6751592357144,-33.1210191083335,0.31847133749975,-30.7324840764883,-28.343949044643,-18.7898089172621,14.6496815285711,0.31847133749975
-11.0666666667,-4.0666666667,-2.0666666667,1.9333333333,-8.0666666667,-8.0666666667,3.9333333333,12.9333333333,-25.6965944273021,-9.44272445827443,-4.79876160998081,4.48916408660643,-18.7306501548617,-18.7306501548617,9.13312693490005,30.0309597522213
-15.5333333333,2.4666666667,2.4666666667,-4.5333333333,-0.5333333333,-13.5333333333,-4.5333333333,9.4666666667,-36.5203761754988,5.79937304083527,5.79937304083527,-10.6583072099613,-1.25391849522042,-31.8181818181284,-10.6583072099613,22.2570532916319
7.4,-6.6,-8.6,9.4,-1.6,-15.6,-0.600000000000001,5.4,16.9724770642202,-15.1376146788991,-19.7247706422018,21.5596330275229,-3.6697247706422,-35.7798165137615,-1.37614678899083,12.3853211009174
2.1333333333,-0.866666666699999,-18.8666666667,-14.8666666667,-3.8666666667,-8.8666666667,-13.8666666667,-10.8666666667,4.65116279062162,-1.88953488379223,-41.1337209302753,-32.4127906977235,-8.43023255820608,-19.3313953488958,-30.2325581395856,-23.6918604651717
-9.8666666667,1.1333333333,-6.8666666667,-15.8666666667,-4.8666666667,1.1333333333,-15.8666666667,-9.8666666667,-20.6128133705288,2.36768802221284,-14.3454038997811,-33.1476323120243,-10.1671309192826,2.36768802221284,-33.1476323120243,-20.6128133705288
-3.8666666667,-11.8666666667,-12.8666666667,-9.8666666667,-11.8666666667,-7.8666666667,-11.8666666667,-6.8666666667,-8.07799442903337,-24.7910863510273,-26.8802228412765,-20.6128133705288,-24.7910863510273,-16.4345403900303,-24.7910863510273,-14.3454038997811
-11.5333333333,-21.5333333333,-23.5333333333,-8.5333333333,-17.5333333333,1.4666666667,-20.5333333333,-14.5333333333,-23.7637362636839,-44.3681318680937,-48.4890109889756,-17.582417582361,-36.1263736263298,3.02197802204878,-42.3076923076527,-29.9450549450068
-11.9333333333,-14.9333333333,-9.9333333333,-7.9333333333,-20.9333333333,-4.9333333333,-7.9333333333,-15.9333333333,-24.3869209808749,-30.5177111716148,-20.2997275203817,-16.2125340598884,-42.7792915530945,-10.0817438691486,-16.2125340598884,-32.5613079018614
-18.4,1.6,-12.4,-2.4,-10.4,-3.4,-17.4,-22.4,-36.5079365079365,3.17460317460318,-24.6031746031746,-4.76190476190476,-20.6349206349206,-6.74603174603174,-34.5238095238095,-44.4444444444444
-19.4666666667,-12.4666666667,-8.4666666667,-17.4666666667,-20.4666666667,-18.4666666667,-7.4666666667,-10.4666666667,-37.8238341969315,-24.2227979275102,-16.4507772021267,-33.9378238342397,-39.7668393782774,-35.8808290155856,-14.5077720207808,-20.3367875648184
-18.7333333333,-11.7333333333,-14.7333333333,-1.7333333333,-24.7333333333,-13.7333333333,-13.7333333333,-16.7333333333,-36.2113402061445,-22.6804123710842,-28.4793814432529,-3.35051546385526,-47.8092783504818,-26.54639175253,-26.54639175253,-32.3453608246987
-17.4666666667,-10.4666666667,-9.4666666667,-3.4666666667,-16.4666666667,-17.4666666667,-4.4666666667,-9.4666666667,-33.9378238342397,-20.3367875648184,-18.3937823834725,-6.73575129539719,-31.9948186528938,-33.9378238342397,-8.67875647674308,-18.3937823834725
-9.7333333333,-8.7333333333,-5.7333333333,-12.7333333333,-11.7333333333,-26.7333333333,-3.7333333333,-9.7333333333,-18.8144329896384,-16.8814432989155,-11.0824742267468,-24.6134020618071,-22.6804123710842,-51.6752577319276,-7.21649484530105,-18.8144329896384
-15,-20,-2,-20,-5,-14,-20,-5,-28.8461538461538,-38.4615384615385,-3.84615384615385,-38.4615384615385,-9.61538461538462,-26.9230769230769,-38.4615384615385,-9.61538461538462
-10.4666666667,-22.4666666667,-19.4666666667,-26.4666666667,-7.4666666667,-16.4666666667,-15.4666666667,-8.4666666667,-19.5760598504242,-42.0199501247244,-36.4089775561494,-49.5012468828245,-13.9650872818491,-30.7980049875743,-28.9276807980493,-15.8354114713742
-6.0666666667,6.9333333333,-26.0666666667,-20.0666666667,-13.0666666667,-9.0666666667,-15.0666666667,-14.0666666667,-11.4321608040757,13.0653266330948,-49.1206030151073,-37.8140703517979,-24.6231155779368,-17.0854271357305,-28.39195979904,-26.5075376884884
-8.8571428571,-1.8571428571,-7.8571428571,-12.8571428571,-9.8571428571,-8.8571428571,-20.8571428571,-15.8571428571,-16.4456233421086,-3.44827586199214,-14.5888594163777,-23.8726790450323,-18.3023872678395,-16.4456233421086,-38.7267904508796,-29.442970822225
-10.0666666667,-6.0666666667,-18.0666666667,-8.0666666667,-15.0666666667,-6.0666666667,-30.0666666667,-20.0666666667,-18.2808716707516,-11.0169491525962,-32.8087167070625,-14.6489104116739,-27.3607748184459,-11.0169491525962,-54.6004842615287,-36.4406779661402
-17.4,-16.4,-20.4,-17.4,-20.4,-13.4,-22.4,-25.4,-31.9852941176471,-30.1470588235294,-37.5,-31.9852941176471,-37.5,-24.6323529411765,-41.1764705882353,-46.6911764705882
-3.8666666667,-6.8666666667,-12.8666666667,-18.8666666667,-18.8666666667,-12.8666666667,-9.8666666667,-20.8666666667,-7.17821782183962,-12.7475247525292,-23.8861386139085,-35.0247524752877,-35.0247524752877,-23.8861386139085,-18.3168316832189,-38.7376237624141
-21.6,-1.6,-17.6,-15.6,-12.6,-12.6,-15.6,-11.6,-40.2985074626866,-2.98507462686567,-32.8358208955224,-29.1044776119403,-23.5074626865672,-23.5074626865672,-29.1044776119403,-21.6417910447761
-9.0666666667,-13.0666666667,-1.0666666667,-23.0666666667,-22.0666666667,-13.0666666667,-2.0666666667,-13.0666666667,-16.4648910412128,-23.7288135593682,-1.93704600490198,-41.8886198547567,-40.0726392252179,-23.7288135593682,-3.75302663444083,-23.7288135593682
-18,-16,-22,-25,-23,-2,-6,-6,-33.3333333333333,-29.6296296296296,-40.7407407407407,-46.2962962962963,-42.5925925925926,-3.7037037037037,-11.1111111111111,-11.1111111111111
-26.8666666667,0.133333333300001,-15.8666666667,0.133333333300001,-17.8666666667,-12.8666666667,-27.8666666667,1.1333333333,-49.8762376237934,0.247524752413216,-29.4554455445981,0.247524752413216,-33.1683168317245,-23.8861386139085,-51.7326732673566,2.10396039597642
-9.2,-20.2,-22.2,-8.2,-18.2,-1.2,-13.2,-17.2,-16.6666666666667,-36.5942028985507,-40.2173913043478,-14.8550724637681,-32.9710144927536,-2.17391304347827,-23.9130434782609,-31.1594202898551
-8.2,-26.2,-14.2,-24.2,-12.2,-24.2,-25.2,-14.2,-14.3356643356643,-45.8041958041958,-24.8251748251748,-42.3076923076923,-21.3286713286713,-42.3076923076923,-44.0559440559441,-24.8251748251748
-19.8,-10.8,-16.8,-18.8,-8.8,-21.8,-26.8,-19.8,-34.8591549295775,-19.0140845070422,-29.5774647887324,-33.0985915492958,-15.4929577464789,-38.3802816901408,-47.1830985915493,-34.8591549295775
-23.1333333333,-26.1333333333,-14.1333333333,-13.1333333333,-5.1333333333,-22.1333333333,-23.1333333333,-27.1333333333,-41.2114014251432,-46.5558194774029,-25.1781472683641,-23.3966745842776,-9.144893111585,-39.4299287410567,-41.2114014251432,-48.3372921614895
-8.3333333333,-13.3333333333,-7.3333333333,-14.3333333333,-20.3333333333,-25.3333333333,-16.3333333333,-25.3333333333,-15.0602409638042,-24.0963855421229,-13.2530120481405,-25.9036144577867,-36.7469879517691,-45.7831325300878,-29.5180722891142,-45.7831325300878
-20.4,-3.4,-4.4,-25.4,-5.4,-8.4,-15.4,-16.4,-37.5,-6.25,-8.08823529411764,-46.6911764705882,-9.92647058823529,-15.4411764705882,-28.3088235294118,-30.1470588235294
-21.0666666667,-16.0666666667,-15.0666666667,-21.0666666667,-3.0666666667,-9.0666666667,-14.0666666667,-12.0666666667,-38.256658595679,-29.1767554479848,-27.3607748184459,-38.256658595679,-5.56900726397968,-16.4648910412128,-25.5447941889071,-21.9128329298294
-17.3333333333,-2.3333333333,-17.3333333333,-13.3333333333,-11.3333333333,-5.3333333333,-13.3333333333,-6.3333333333,-32.4999999999578,-4.37499999994023,-32.4999999999578,-24.9999999999531,-21.2499999999508,-9.99999999994375,-24.9999999999531,-11.8749999999449
-24.8,-6.8,-7.8,-5.8,-21.8,5.2,-6.8,-2.8,-46.969696969697,-12.8787878787879,-14.7727272727273,-10.9848484848485,-41.2878787878788,9.84848484848485,-12.8787878787879,-5.3030303030303
-3.7333333333,-3.7333333333,-12.7333333333,-7.7333333333,-19.7333333333,0.266666666699997,1.2666666667,-7.7333333333,-7.21649484530105,-7.21649484530105,-24.6134020618071,-14.9484536081926,-38.1443298968674,0.515463917590533,2.44845360831343,-14.9484536081926
-6,2,-16,8,-4,-9,-11,1,-11.5384615384615,3.84615384615385,-30.7692307692308,15.3846153846154,-7.69230769230769,-17.3076923076923,-21.1538461538462,1.92307692307692
-18.2,-23.2,-5.2,-4.2,-15.2,-21.2,-11.2,-11.2,-35.546875,-45.3125,-10.15625,-8.20312500000001,-29.6875,-41.40625,-21.875,-21.875
-11.9333333333,-16.9333333333,-2.9333333333,-1.9333333333,-10.9333333333,-17.9333333333,-9.9333333333,-7.9333333333,-24.3869209808749,-34.604904632108,-5.99455040865531,-3.95095367840868,-22.3433242506283,-36.6485013623547,-20.2997275203817,-16.2125340598884
-25.4,3.6,-1.4,-2.4,-14.4,-13.4,-20.4,-10.4,-52.4793388429752,7.43801652892562,-2.89256198347107,-4.95867768595041,-29.7520661157025,-27.6859504132231,-42.1487603305785,-21.4876033057851
-12.6666666667,-1.6666666667,-7.6666666667,-9.6666666667,-21.6666666667,-15.6666666667,-20.6666666667,-14.6666666667,-27.1428571429092,-3.57142857149746,-16.4285714286311,-20.7142857143424,-46.4285714286097,-33.571428571476,-44.2857142857541,-31.4285714286204
-0.799999999999997,-16.8,-10.8,-9.8,-24.8,-18.8,-7.8,-14.8,-1.78571428571428,-37.5,-24.1071428571429,-21.875,-55.3571428571428,-41.9642857142857,-17.4107142857143,-33.0357142857143
6.9333333333,5.9333333333,-27.0666666667,-3.0666666667,-1.0666666667,-3.0666666667,-7.0666666667,-15.0666666667,15.38461538453,13.1656804732891,-60.0591715976627,-6.80473372787959,-2.36686390539766,-6.80473372787959,-15.6804733728434,-33.4319526627711
2.6,-10.4,-3.4,-12.4,-10.4,-5.4,-6.4,2.6,5.60344827586207,-22.4137931034483,-7.32758620689655,-26.7241379310345,-22.4137931034483,-11.6379310344828,-13.7931034482759,5.60344827586207
0.799999999999997,-1.2,-5.2,-21.2,6.8,-4.2,-6.2,-6.2,1.69491525423728,-2.54237288135594,-11.0169491525424,-44.9152542372881,14.4067796610169,-8.89830508474577,-13.135593220339,-13.135593220339
1.1333333333,-23.8666666667,-0.866666666699999,-9.8666666667,1.1333333333,1.1333333333,-0.866666666699999,2.1333333333,2.36768802221284,-49.8607242340182,-1.81058495828564,-20.6128133705288,2.36768802221284,2.36768802221284,-1.81058495828564,4.45682451246208
-5.8666666667,-17.8666666667,7.1333333333,-3.8666666667,0.133333333300001,-19.8666666667,-3.8666666667,2.1333333333,-11.7647058824119,-35.8288770053905,14.3048128341482,-7.75401069524882,0.267379679077364,-39.8395721925536,-7.75401069524882,4.27807486624046
