"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
8.93333333333,9.93333333333,1.93333333333,3.93333333333,6.93333333333,1.93333333333,4.93333333333,Inf,176.315789473502,196.052631578753,38.1578947367512,77.6315789472516,136.842105263002,38.1578947367512,97.3684210525017,Inf
3.93333333333,1.93333333333,1.93333333333,1.93333333333,-0.0666666666699998,4.93333333333,1.93333333333,Inf,77.6315789472516,38.1578947367512,38.1578947367512,38.1578947367512,-1.31578947374913,97.3684210525017,38.1578947367512,Inf
2.06666666667,-0.93333333333,3.06666666667,1.06666666667,8.06666666667,15.06666666667,14.06666666667,Inf,41.8918918919878,-18.9189189188641,62.1621621622717,21.6216216217038,163.513513513692,305.405405405679,285.135135135395,Inf
6.06666666667,3.06666666667,9.06666666667,3.06666666667,6.06666666667,4.06666666667,10.06666666667,Inf,122.972972973124,62.1621621622717,183.783783783976,62.1621621622717,122.972972973124,82.4324324325557,204.054054054259,Inf
1.73333333333,3.73333333333,3.73333333333,4.73333333333,9.73333333333,4.73333333333,3.73333333333,Inf,40.6249999998901,87.4999999998535,87.4999999998535,110.937499999835,228.124999999744,110.937499999835,87.4999999998535,Inf
2.6,5.6,1.6,4.6,-0.4,3.6,12.6,Inf,59.0909090909091,127.272727272727,36.3636363636364,104.545454545455,-9.0909090909091,81.8181818181818,286.363636363636,Inf
4.73333333333,6.73333333333,3.73333333333,-1.26666666667,3.73333333333,11.73333333333,10.73333333333,Inf,110.937499999835,157.812499999799,87.4999999998535,-29.6875000000549,87.4999999998535,274.999999999707,251.562499999725,Inf
0.86666666667,8.86666666667,10.86666666667,4.86666666667,3.86666666667,3.86666666667,11.86666666667,Inf,20.9677419355814,214.516129032512,262.903225806744,117.741935484047,93.5483870969303,93.5483870969303,287.09677419386,Inf
3,1,8,0,2,8,6,Inf,75,25,200,0,50,200,150,Inf
8.42857142857,8.42857142857,4.42857142857,6.42857142857,0.42857142857,8.42857142857,2.42857142857,Inf,235.999999999866,235.999999999866,123.99999999991,179.999999999888,11.9999999999552,235.999999999866,67.9999999999328,Inf
5.8,8.8,2.8,-0.2,-0.2,4.8,Inf,8.8,181.25,275,87.5,-6.25000000000001,-6.25000000000001,150,Inf,275
6.33333333333,7.33333333333,10.33333333333,2.33333333333,4.33333333333,1.33333333333,Inf,5.33333333333,237.499999999578,274.999999999531,387.499999999391,87.4999999997656,162.499999999672,49.9999999998125,Inf,199.999999999625
6.33333333333,10.33333333333,17.33333333333,10.33333333333,11.33333333333,3.33333333333,Inf,10.33333333333,237.499999999578,387.499999999391,649.999999999063,387.499999999391,424.999999999344,124.999999999719,Inf,387.499999999391
2.06666666667,5.06666666667,12.06666666667,5.06666666667,1.06666666667,0.0666666666700002,Inf,11.06666666667,70.4545454547392,172.727272727583,411.363636364217,172.727272727583,36.3636363637913,2.2727272728435,Inf,377.27272727327
3.42857142857,9.42857142857,14.42857142857,6.42857142857,1.42857142857,4.42857142857,Inf,12.42857142857,133.333333333204,366.666666666407,561.111111110744,249.999999999806,55.5555555554691,172.222222222071,Inf,483.333333333009
7.57142857143,7.57142857143,12.57142857143,7.57142857143,6.57142857143,1.57142857143,Inf,10.57142857143,311.764705882595,311.764705882595,517.647058823893,311.764705882595,270.588235294336,64.705882353038,Inf,435.294117647374
4.71428571429,8.71428571429,4.71428571429,9.71428571429,12.71428571429,4.71428571429,Inf,7.71428571429,206.250000000574,381.250000000902,206.250000000574,425.000000000984,556.25000000123,206.250000000574,Inf,337.50000000082
4.42857142857,8.42857142857,15.42857142857,8.42857142857,9.42857142857,2.42857142857,Inf,6.42857142857,172.222222222071,327.77777777754,599.999999999611,327.77777777754,366.666666666407,94.4444444443364,Inf,249.999999999806
8,5,13,8,13,6,Inf,2,266.666666666667,166.666666666667,433.333333333333,266.666666666667,433.333333333333,200,Inf,66.6666666666667
7.71428571429,6.71428571429,5.71428571429,3.71428571429,7.71428571429,3.71428571429,Inf,5.71428571429,234.782608696089,204.347826087353,173.913043478618,113.043478261147,234.782608696089,113.043478261147,Inf,173.913043478618
3.85714285714,7.85714285714,4.85714285714,6.85714285714,2.85714285714,11.85714285714,Inf,7.85714285714,122.72727272707,249.999999999682,154.545454545223,218.181818181529,90.9090909089173,377.272727272293,Inf,249.999999999682
7.42857142857,8.42857142857,3.42857142857,8.42857142857,0.42857142857,7.42857142857,Inf,7.42857142857,207.999999999877,235.999999999866,95.9999999999216,235.999999999866,11.9999999999552,207.999999999877,Inf,207.999999999877
7.28571428571,10.28571428571,4.28571428571,4.28571428571,13.28571428571,3.28571428571,Inf,2.28571428571,196.153846153504,276.923076922642,115.384615384367,115.384615384367,357.69230769178,88.461538461321,Inf,61.5384615382752
6.42857142857,10.42857142857,7.42857142857,3.42857142857,10.42857142857,6.42857142857,Inf,4.42857142857,179.999999999888,291.999999999843,207.999999999877,95.9999999999216,291.999999999843,179.999999999888,Inf,123.99999999991
11.85714285714,15.85714285714,1.85714285714,2.85714285714,7.85714285714,1.85714285714,Inf,5.85714285714,286.206896551458,382.758620689322,44.8275862067967,68.9655172412628,189.655172413593,44.8275862067967,Inf,141.379310344661
5.85714285714,2.85714285714,0.85714285714,0.85714285714,6.85714285714,Inf,6.85714285714,4.85714285714,141.379310344661,68.9655172412628,20.6896551723306,20.6896551723306,165.517241379127,Inf,165.517241379127,117.241379310195
1.57142857143,5.57142857143,-0.42857142857,5.57142857143,5.57142857143,Inf,12.57142857143,7.57142857143,35.4838709677856,125.806451612976,-9.67741935480957,125.806451612976,125.806451612976,Inf,283.870967742059,170.967741935571
4.42857142857,2.42857142857,5.42857142857,1.42857142857,2.42857142857,Inf,0.42857142857,3.42857142857,96.8749999999385,53.1249999999521,118.749999999932,31.249999999959,53.1249999999521,Inf,9.37499999996581,74.9999999999453
9.71428571429,6.71428571429,6.71428571429,3.71428571429,0.71428571429,Inf,2.71428571429,2.71428571429,226.666666666993,156.666666666923,156.666666666923,86.6666666668533,16.6666666667833,Inf,63.3333333334967,63.3333333334967
1.73333333333,5.73333333333,4.73333333333,5.73333333333,1.73333333333,Inf,3.73333333333,9.73333333333,40.6249999998901,134.374999999817,110.937499999835,134.374999999817,40.6249999998901,Inf,87.4999999998535,228.124999999744
1.46666666667,-1.53333333333,1.46666666667,2.46666666667,-0.53333333333,Inf,2.46666666667,4.46666666667,32.3529411765679,-33.823529411716,32.3529411765679,54.4117647059959,-11.7647058822881,Inf,54.4117647059959,98.5294117648519
2.46666666667,5.46666666667,6.46666666667,-2.53333333333,-0.53333333333,Inf,3.46666666667,6.46666666667,54.4117647059959,120.58823529428,142.647058823708,-55.882352941144,-11.7647058822881,Inf,76.4705882354239,142.647058823708
-1.4,1.6,11.6,3.6,6.6,Inf,0.6,1.6,-31.8181818181818,36.3636363636364,263.636363636364,81.8181818181818,150,Inf,13.6363636363636,36.3636363636364
0.6,4.6,6.6,5.6,11.6,Inf,-0.4,4.6,13.6363636363636,104.545454545455,150,127.272727272727,263.636363636364,Inf,-9.0909090909091,104.545454545455
2.2,7.2,1.2,3.2,3.2,Inf,2.2,-0.8,45.8333333333333,150,25,66.6666666666667,66.6666666666667,Inf,45.8333333333333,-16.6666666666667
-1.33333333333,0.66666666667,2.66666666667,7.66666666667,-2.33333333333,Inf,2.66666666667,1.66666666667,-24.9999999999531,12.5000000000703,50.0000000000938,143.750000000152,-43.7499999999648,Inf,50.0000000000938,31.250000000082
1.8,3.8,-1.2,8.8,6.8,Inf,1.8,2.8,34.6153846153846,73.0769230769231,-23.0769230769231,169.230769230769,130.769230769231,Inf,34.6153846153846,53.8461538461538
7.93333333333,-0.0666666666699998,0.93333333333,-1.06666666667,1.93333333333,Inf,2.93333333333,3.93333333333,156.578947368252,-1.31578947374913,18.421052631501,-21.0526315789993,38.1578947367512,Inf,57.8947368420014,77.6315789472516
5.66666666667,-0.33333333333,-0.33333333333,2.66666666667,4.66666666667,Inf,-0.33333333333,-1.33333333333,106.250000000129,-6.2499999999414,-6.2499999999414,50.0000000000938,87.5000000001172,Inf,-6.2499999999414,-24.9999999999531
4.66666666667,-0.33333333333,-2.33333333333,6.66666666667,2.66666666667,Inf,-4.33333333333,1.66666666667,87.5000000001172,-6.2499999999414,-43.7499999999648,125.000000000141,50.0000000000938,Inf,-81.2499999999883,31.250000000082
-0.8,-1.8,3.2,0.2,Inf,0.2,1.2,2.2,-16.6666666666667,-37.5,66.6666666666667,4.16666666666667,Inf,4.16666666666667,25,45.8333333333333
7.6,3.6,5.6,8.6,Inf,-0.4,3.6,-0.4,172.727272727273,81.8181818181818,127.272727272727,195.454545454545,Inf,-9.0909090909091,81.8181818181818,-9.0909090909091
3.73333333333,5.73333333333,2.73333333333,2.73333333333,Inf,4.73333333333,0.73333333333,1.73333333333,87.4999999998535,134.374999999817,64.0624999998718,64.0624999998718,Inf,110.937499999835,17.1874999999084,40.6249999998901
0.2,10.2,1.2,3.2,Inf,3.2,2.2,3.2,4.16666666666667,212.5,25,66.6666666666667,Inf,66.6666666666667,45.8333333333333,66.6666666666667
0.33333333333,5.33333333333,5.33333333333,1.33333333333,Inf,-0.66666666667,-0.66666666667,6.33333333333,7.14285714278061,114.285714285561,114.285714285561,28.5714285713367,Inf,-14.2857142857755,-14.2857142857755,135.714285714117
6.6,7.6,12.6,1.6,Inf,-0.4,-0.4,5.6,150,172.727272727273,286.363636363636,36.3636363636364,Inf,-9.0909090909091,-9.0909090909091,127.272727272727
-0.53333333333,4.46666666667,3.46666666667,6.46666666667,Inf,5.46666666667,4.46666666667,13.46666666667,-11.7647058822881,98.5294117648519,76.4705882354239,142.647058823708,Inf,120.58823529428,98.5294117648519,297.058823529704
4.06666666667,-1.93333333333,4.06666666667,5.06666666667,Inf,8.06666666667,2.06666666667,8.06666666667,82.4324324325557,-39.1891891891481,82.4324324325557,102.70270270284,Inf,163.513513513692,41.8918918919878,163.513513513692
3.33333333333,8.33333333333,4.33333333333,-2.66666666667,Inf,10.33333333333,6.33333333333,11.33333333333,71.428571428449,178.57142857123,92.8571428570051,-57.1428571428878,Inf,221.428571428342,135.714285714117,242.857142856898
1.73333333333,-0.26666666667,6.73333333333,1.73333333333,Inf,8.73333333333,10.73333333333,8.73333333333,40.6249999998901,-6.25000000007324,157.812499999799,40.6249999998901,Inf,204.687499999762,251.562499999725,204.687499999762
5.13333333333,4.13333333333,8.13333333333,2.13333333333,Inf,7.13333333333,6.13333333333,7.13333333333,132.758620689455,106.89655172396,210.344827585939,55.1724137929697,Inf,184.482758620444,158.620689654949,184.482758620444
7.86666666667,1.86666666667,8.86666666667,6.86666666667,Inf,15.86666666667,6.86666666667,8.86666666667,190.322580645395,45.1612903226977,214.516129032512,166.129032258279,Inf,383.870967742326,166.129032258279,214.516129032512
3.6,-0.4,4.6,8.6,Inf,5.6,3.6,3.6,81.8181818181818,-9.0909090909091,104.545454545455,195.454545454545,Inf,127.272727272727,81.8181818181818,81.8181818181818
6.6,3.6,5.6,13.6,Inf,8.6,0.6,4.6,150,81.8181818181818,127.272727272727,309.090909090909,Inf,195.454545454545,13.6363636363636,104.545454545455
8,1,4,10,Inf,9,6,2,200,25,100,250,Inf,225,150,50
2.46666666667,10.46666666667,6.46666666667,Inf,1.46666666667,1.46666666667,7.46666666667,1.46666666667,54.4117647059959,230.88235294142,142.647058823708,Inf,32.3529411765679,32.3529411765679,164.705882353136,32.3529411765679
4.2,4.2,4.2,Inf,5.2,2.2,0.2,2.2,87.5,87.5,87.5,Inf,108.333333333333,45.8333333333333,4.16666666666667,45.8333333333333
4.33333333333,-0.66666666667,4.33333333333,Inf,1.33333333333,5.33333333333,-2.66666666667,3.33333333333,92.8571428570051,-14.2857142857755,92.8571428570051,Inf,28.5714285713367,114.285714285561,-57.1428571428878,71.428571428449
0.86666666667,3.86666666667,3.86666666667,Inf,3.86666666667,4.86666666667,1.86666666667,4.86666666667,20.9677419355814,93.5483870969303,93.5483870969303,Inf,93.5483870969303,117.741935484047,45.1612903226977,117.741935484047
5.71428571429,4.71428571429,-0.28571428571,Inf,-1.28571428571,0.71428571429,-0.28571428571,4.71428571429,133.333333333567,110.00000000021,-6.66666666657334,Inf,-29.99999999993,16.6666666667833,-6.66666666657334,110.00000000021
7.85714285714,1.85714285714,3.85714285714,Inf,1.85714285714,0.85714285714,2.85714285714,3.85714285714,189.655172413593,44.8275862067967,93.1034482757289,Inf,44.8275862067967,20.6896551723306,68.9655172412628,93.1034482757289
7,1,3,Inf,6,10,2,8,175,25,75,Inf,150,250,50,200
7.57142857143,8.57142857143,7.57142857143,Inf,5.57142857143,5.57142857143,12.57142857143,6.57142857143,220.833333333467,250.000000000146,220.833333333467,Inf,162.500000000109,162.500000000109,366.666666666861,191.666666666788
9.57142857143,4.57142857143,1.57142857143,Inf,11.57142857143,4.57142857143,0.57142857143,7.57142857143,279.166666666825,133.333333333431,45.8333333333941,Inf,337.500000000182,133.333333333431,16.6666666667153,220.833333333467
5.57142857143,14.57142857143,2.57142857143,Inf,5.57142857143,6.57142857143,3.57142857143,6.57142857143,162.500000000109,425.000000000219,75.0000000000729,Inf,162.500000000109,191.666666666788,104.166666666752,191.666666666788
2.14285714286,12.14285714286,3.14285714286,Inf,9.14285714286,7.14285714286,5.14285714286,6.14285714286,55.5555555556708,314.814814815122,81.4814814816159,Inf,237.037037037287,185.185185185396,133.333333333506,159.259259259451
5.28571428571,6.28571428571,3.28571428571,Inf,9.28571428571,4.28571428571,4.28571428571,8.28571428571,142.307692307413,169.230769230459,88.461538461321,Inf,249.999999999596,115.384615384367,115.384615384367,223.07692307655
5.57142857143,11.57142857143,5.57142857143,Inf,4.57142857143,7.57142857143,7.57142857143,3.57142857143,162.500000000109,337.500000000182,162.500000000109,Inf,133.333333333431,220.833333333467,220.833333333467,104.166666666752
3.71428571429,8.71428571429,11.71428571429,Inf,8.71428571429,9.71428571429,7.71428571429,5.71428571429,113.043478261147,265.217391304824,356.52173913103,Inf,265.217391304824,295.65217391356,234.782608696089,173.913043478618
1.28571428571,12.28571428571,3.28571428571,Inf,8.28571428571,1.28571428571,8.28571428571,4.28571428571,34.6153846152293,330.769230768734,88.461538461321,Inf,223.07692307655,34.6153846152293,223.07692307655,115.384615384367
11.85714285714,8.85714285714,Inf,2.85714285714,4.85714285714,6.85714285714,1.85714285714,3.85714285714,377.272727272293,281.818181817835,Inf,90.9090909089173,154.545454545223,218.181818181529,59.0909090907645,122.72727272707
5.14285714286,5.14285714286,Inf,2.14285714286,3.14285714286,8.14285714286,8.14285714286,5.14285714286,180.00000000028,180.00000000028,Inf,75.000000000175,110.00000000021,285.000000000385,285.000000000385,180.00000000028
2.85714285714,8.85714285714,Inf,6.85714285714,5.85714285714,1.85714285714,2.85714285714,2.85714285714,90.9090909089173,281.818181817835,Inf,218.181818181529,186.363636363376,59.0909090907645,90.9090909089173,90.9090909089173
4.85714285714,8.85714285714,Inf,2.85714285714,9.85714285714,3.85714285714,1.85714285714,9.85714285714,154.545454545223,281.818181817835,Inf,90.9090909089173,313.636363635988,122.72727272707,59.0909090907645,313.636363635988
7.93333333333,8.93333333333,Inf,1.93333333333,12.93333333333,3.93333333333,2.93333333333,3.93333333333,258.695652173523,291.304347825662,Inf,63.0434782606923,421.739130434215,128.260869564969,95.6521739128308,128.260869564969
4.66666666667,5.66666666667,Inf,0.66666666667,4.66666666667,7.66666666667,1.66666666667,6.66666666667,140.00000000024,170.00000000027,Inf,20.00000000012,140.00000000024,230.00000000033,50.00000000015,200.0000000003
5.66666666667,3.66666666667,Inf,1.66666666667,8.66666666667,6.66666666667,-0.33333333333,-0.33333333333,170.00000000027,110.00000000021,Inf,50.00000000015,260.00000000036,200.0000000003,-9.99999999991,-9.99999999991
2.8,4.8,Inf,3.8,8.8,11.8,3.8,4.8,87.5,150,Inf,118.75,275,368.75,118.75,150
2.93333333333,2.93333333333,Inf,-0.0666666666700002,3.93333333333,10.93333333333,6.93333333333,5.93333333333,95.6521739128308,95.6521739128308,Inf,-2.1739130435846,128.260869564969,356.521739129939,226.086956521385,193.478260869246
3.93333333333,7.93333333333,Inf,4.93333333333,3.93333333333,2.93333333333,5.93333333333,4.93333333333,128.260869564969,258.695652173523,Inf,160.869565217108,128.260869564969,95.6521739128308,193.478260869246,160.869565217108
10.2,2.2,Inf,6.2,4.2,8.2,8.2,2.2,364.285714285714,78.5714285714286,Inf,221.428571428571,150,292.857142857143,292.857142857143,78.5714285714286
10.33333333333,6.33333333333,Inf,8.33333333333,6.33333333333,10.33333333333,15.33333333333,3.33333333333,387.499999999391,237.499999999578,Inf,312.499999999484,237.499999999578,387.499999999391,574.999999999156,124.999999999719
10.46666666667,6.46666666667,Inf,11.46666666667,3.46666666667,1.46666666667,13.46666666667,4.46666666667,413.157894737517,255.263157895204,Inf,452.631578948096,136.84210526347,57.894736842313,531.578947369252,176.315789474048
8.6,3.6,Inf,4.6,8.6,5.6,4.6,7.6,358.333333333333,150,Inf,191.666666666667,358.333333333333,233.333333333333,191.666666666667,316.666666666667
2,5,Inf,12,4,6,12,4,100,250,Inf,600,200,300,600,200
4.73333333333,Inf,5.73333333333,6.73333333333,0.73333333333,9.73333333333,7.73333333333,6.73333333333,208.823529411311,Inf,252.941176470069,297.058823528828,32.352941176276,429.411764705104,341.176470587586,297.058823528828
5.46666666667,Inf,1.46666666667,3.46666666667,3.46666666667,9.46666666667,8.46666666667,4.46666666667,215.789473684626,Inf,57.894736842313,136.84210526347,136.84210526347,373.684210526939,334.210526316361,176.315789474048
0.2,Inf,4.2,6.2,3.2,2.2,5.2,7.2,7.14285714285715,Inf,150,221.428571428571,114.285714285714,78.5714285714286,185.714285714286,257.142857142857
5.8,Inf,1.8,2.8,1.8,5.8,6.8,1.8,181.25,Inf,56.25,87.5,56.25,181.25,212.5,56.25
3.26666666667,Inf,1.26666666667,-0.73333333333,5.26666666667,1.26666666667,5.26666666667,4.26666666667,87.5000000001674,Inf,33.928571428691,-19.6428571427854,141.071428571644,33.928571428691,141.071428571644,114.285714285906
3.4,Inf,0.4,2.4,-0.6,9.4,3.4,6.4,94.4444444444444,Inf,11.1111111111111,66.6666666666667,-16.6666666666667,261.111111111111,94.4444444444444,177.777777777778
7.4,Inf,3.4,-0.6,2.4,1.4,3.4,6.4,205.555555555556,Inf,94.4444444444444,-16.6666666666667,66.6666666666667,38.8888888888889,94.4444444444444,177.777777777778
2,Inf,5,0,2,1,5,3,50,Inf,125,0,50,25,125,75
4.13333333333,Inf,3.13333333333,1.13333333333,8.13333333333,-2.86666666667,2.13333333333,2.13333333333,106.89655172396,Inf,81.0344827584646,29.3103448274747,210.344827585939,-74.1379310345051,55.1724137929697,55.1724137929697
1.26666666667,Inf,4.26666666667,3.26666666667,3.26666666667,-0.73333333333,-3.73333333333,1.26666666667,33.928571428691,Inf,114.285714285906,87.5000000001674,87.5000000001674,-19.6428571427854,-100,33.928571428691
4.13333333333,Inf,9.13333333333,1.13333333333,2.13333333333,-2.86666666667,4.13333333333,1.13333333333,106.89655172396,Inf,236.206896551434,29.3103448274747,55.1724137929697,-74.1379310345051,106.89655172396,29.3103448274747
-1,Inf,1,-2,5,4,-1,4,-25,Inf,25,-50,125,100,-25,100
1.86666666667,Inf,5.86666666667,5.86666666667,1.86666666667,-2.13333333333,0.86666666667,-2.13333333333,45.1612903226977,Inf,141.935483871163,141.935483871163,45.1612903226977,-51.6129032257674,20.9677419355814,-51.6129032257674
-0.13333333333,Inf,3.86666666667,5.86666666667,-2.13333333333,2.86666666667,0.86666666667,1.86666666667,-3.22580645153487,Inf,93.5483870969303,141.935483871163,-51.6129032257674,69.354838709814,20.9677419355814,45.1612903226977
-0.13333333333,Inf,4.86666666667,6.86666666667,-0.13333333333,-1.13333333333,3.86666666667,0.86666666667,-3.22580645153487,Inf,117.741935484047,166.129032258279,-3.22580645153487,-27.4193548386511,93.5483870969303,20.9677419355814
Inf,4.86666666667,7.86666666667,5.86666666667,4.86666666667,3.86666666667,-0.13333333333,4.86666666667,Inf,117.741935484047,190.322580645395,141.935483871163,117.741935484047,93.5483870969303,-3.22580645153487,117.741935484047
Inf,3.46666666667,4.46666666667,2.46666666667,6.46666666667,0.46666666667,-3.53333333333,-1.53333333333,Inf,76.4705882354239,98.5294117648519,54.4117647059959,142.647058823708,10.2941176471399,-77.941176470572,-33.823529411716
Inf,1.6,10.6,-2.4,4.6,0.6,-1.4,1.6,Inf,36.3636363636364,240.909090909091,-54.5454545454546,104.545454545455,13.6363636363636,-31.8181818181818,36.3636363636364
Inf,1.86666666667,8.86666666667,1.86666666667,1.86666666667,5.86666666667,0.86666666667,5.86666666667,Inf,45.1612903226977,214.516129032512,45.1612903226977,45.1612903226977,141.935483871163,20.9677419355814,141.935483871163
Inf,0.26666666667,3.26666666667,-3.73333333333,3.26666666667,9.26666666667,4.26666666667,2.26666666667,Inf,7.1428571429528,87.5000000001674,-100,87.5000000001674,248.214285714597,114.285714285906,60.7142857144292
Inf,-0.86666666667,-0.86666666667,3.13333333333,4.13333333333,6.13333333333,2.13333333333,0.13333333333,Inf,-22.4137931035152,-22.4137931035152,81.0344827584646,106.89655172396,158.620689654949,55.1724137929697,3.44827586197979
Inf,1.26666666667,-1.73333333333,0.26666666667,2.26666666667,1.26666666667,2.26666666667,7.26666666667,Inf,33.928571428691,-46.4285714285236,7.1428571429528,60.7142857144292,33.928571428691,60.7142857144292,194.64285714312
Inf,-0.46666666667,4.53333333333,0.53333333333,10.53333333333,0.53333333333,2.53333333333,4.53333333333,Inf,-13.4615384616217,130.769230769009,15.3846153845044,303.846153845765,15.3846153845044,73.0769230767567,130.769230769009
Inf,5.53333333333,3.53333333333,1.53333333333,3.53333333333,-0.46666666667,-1.46666666667,6.53333333333,Inf,159.615384615135,101.923076922883,44.2307692306305,101.923076922883,-13.4615384616217,-42.3076923077478,188.461538461261
Inf,0.4,9.4,2.4,2.4,1.4,4.4,1.4,Inf,11.1111111111111,261.111111111111,66.6666666666667,66.6666666666667,38.8888888888889,122.222222222222,38.8888888888889
Inf,4.8,5.8,4.8,2.8,1.8,2.8,2.8,Inf,150,181.25,150,87.5,56.25,87.5,87.5
Inf,7.2,2.2,2.2,1.2,0.2,3.2,5.2,Inf,257.142857142857,78.5714285714286,78.5714285714286,42.8571428571429,7.14285714285715,114.285714285714,185.714285714286
Inf,2.33333333333,7.33333333333,7.33333333333,3.33333333333,2.33333333333,-1.66666666667,4.33333333333,Inf,87.4999999997656,274.999999999531,274.999999999531,124.999999999719,87.4999999997656,-62.5000000000469,162.499999999672
Inf,6.33333333333,5.33333333333,3.33333333333,2.33333333333,4.33333333333,4.33333333333,4.33333333333,Inf,237.499999999578,199.999999999625,124.999999999719,87.4999999997656,162.499999999672,162.499999999672,162.499999999672
Inf,7.06666666667,9.06666666667,4.06666666667,8.06666666667,1.06666666667,9.06666666667,4.06666666667,Inf,240.909090909478,309.090909091374,138.636363636635,275.000000000426,36.3636363637913,309.090909091374,138.636363636635
4.33333333333,10.33333333333,2.33333333333,4.33333333333,4.33333333333,9.33333333333,11.33333333333,1.33333333333,162.499999999672,387.499999999391,87.4999999997656,162.499999999672,162.499999999672,349.999999999438,424.999999999344,49.9999999998125
7.46666666667,4.46666666667,3.46666666667,5.46666666667,8.46666666667,8.46666666667,9.46666666667,2.46666666667,294.736842105783,176.315789474048,136.84210526347,215.789473684626,334.210526316361,334.210526316361,373.684210526939,97.3684210528913
11.86666666667,2.86666666667,5.86666666667,7.86666666667,5.86666666667,2.86666666667,7.86666666667,9.86666666667,556.250000001025,134.375000000366,275.000000000586,368.750000000732,275.000000000586,134.375000000366,368.750000000732,462.500000000879
4,7,9,6,1,9,5,12,200,350,450,300,50,450,250,600
5,1,1,5,8,8,7,1,250,50,50,250,400,400,350,50
5.13333333333,6.13333333333,-0.86666666667,4.13333333333,5.13333333333,5.13333333333,3.13333333333,6.13333333333,274.99999999933,328.571428570663,-46.4285714286671,221.428571427997,274.99999999933,274.99999999933,167.857142856665,328.571428570663
6.13333333333,5.13333333333,-0.86666666667,4.13333333333,7.13333333333,6.13333333333,4.13333333333,5.13333333333,328.571428570663,274.99999999933,-46.4285714286671,221.428571427997,382.142857141996,328.571428570663,221.428571427997,274.99999999933
6.26666666667,1.26666666667,0.26666666667,1.26666666667,3.26666666667,2.26666666667,4.26666666667,3.26666666667,361.538461539349,73.0769230772559,15.3846153848373,73.0769230772559,188.461538462093,130.769230769675,246.153846154512,188.461538462093
5,1,2,6,4,3,1,8,250,50,100,300,200,150,50,400
3.13333333333,2.13333333333,5.13333333333,3.13333333333,4.13333333333,3.13333333333,3.13333333333,6.13333333333,167.857142856665,114.285714285332,274.99999999933,167.857142856665,221.428571427997,167.857142856665,167.857142856665,328.571428570663
7,2,3,3,2,6,2,7,350,100,150,150,100,300,100,350
2.86666666667,4.86666666667,4.86666666667,0.86666666667,0.86666666667,1.86666666667,6.86666666667,7.86666666667,134.375000000366,228.125000000513,228.125000000513,40.6250000002197,40.6250000002197,87.500000000293,321.875000000659,368.750000000732
3.86666666667,7.86666666667,5.86666666667,-0.13333333333,7.86666666667,1.86666666667,0.86666666667,4.86666666667,181.250000000439,368.750000000732,275.000000000586,-6.24999999985351,368.750000000732,87.500000000293,40.6250000002197,228.125000000513
1.86666666667,0.86666666667,1.86666666667,0.86666666667,4.86666666667,2.86666666667,7.86666666667,3.86666666667,87.500000000293,40.6250000002197,87.500000000293,40.6250000002197,228.125000000513,134.375000000366,368.750000000732,181.250000000439
1.13333333333,0.13333333333,3.13333333333,8.13333333333,1.13333333333,1.13333333333,5.13333333333,4.13333333333,60.7142857139987,7.14285714266581,167.857142856665,435.714285713329,60.7142857139987,60.7142857139987,274.99999999933,221.428571427997
4.86666666667,8.86666666667,2.86666666667,3.86666666667,-2.13333333333,5.86666666667,3.86666666667,3.86666666667,228.125000000513,415.625000000806,134.375000000366,181.250000000439,-100,275.000000000586,181.250000000439,181.250000000439
1.13333333333,7.13333333333,3.13333333333,8.13333333333,4.13333333333,5.13333333333,3.13333333333,4.13333333333,60.7142857139987,382.142857141996,167.857142856665,435.714285713329,221.428571427997,274.99999999933,167.857142856665,221.428571427997
6,4,1,6,7,1,1,6,300,200,50,300,350,50,50,300
7.86666666667,3.86666666667,6.86666666667,6.86666666667,3.86666666667,6.86666666667,0.86666666667,3.86666666667,368.750000000732,181.250000000439,321.875000000659,321.875000000659,181.250000000439,321.875000000659,40.6250000002197,181.250000000439
5,11,4,1,4,8,-1,5,250,550,200,50,200,400,-50,250
4.13333333333,9.13333333333,4.13333333333,4.13333333333,2.13333333333,7.13333333333,3.13333333333,6.13333333333,221.428571427997,489.285714284662,221.428571427997,221.428571427997,114.285714285332,382.142857141996,167.857142856665,328.571428570663
2.86666666667,6.86666666667,6.86666666667,2.86666666667,11.86666666667,3.86666666667,4.86666666667,2.86666666667,134.375000000366,321.875000000659,321.875000000659,134.375000000366,556.250000001025,181.250000000439,228.125000000513,134.375000000366
6.86666666667,-0.13333333333,5.86666666667,-0.13333333333,10.86666666667,-0.13333333333,3.86666666667,6.86666666667,321.875000000659,-6.24999999985351,275.000000000586,-6.24999999985351,509.375000000952,-6.24999999985351,181.250000000439,321.875000000659
7.86666666667,6.86666666667,1.86666666667,2.86666666667,9.86666666667,1.86666666667,3.86666666667,5.86666666667,368.750000000732,321.875000000659,87.500000000293,134.375000000366,462.500000000879,87.500000000293,181.250000000439,275.000000000586
