"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-27.58,-27.58,-27.58,-27.58,-27.58,-27.58,-27.58,-27.58,-44.0715883668904,-44.0715883668904,-44.0715883668904,-44.0715883668904,-44.0715883668904,-44.0715883668904,-44.0715883668904,-44.0715883668904
-27.77,-27.77,-27.77,-27.77,-27.77,-27.77,-27.77,-27.77,-44.2408794009877,-44.2408794009877,-44.2408794009877,-44.2408794009877,-44.2408794009877,-44.2408794009877,-44.2408794009877,-44.2408794009877
-27.9306666667,-27.9306666667,-27.9306666667,-27.9306666667,-27.9306666667,-27.9306666667,-27.9306666667,-27.9306666667,-44.3832365778506,-44.3832365778506,-44.3832365778506,-44.3832365778506,-44.3832365778506,-44.3832365778506,-44.3832365778506,-44.3832365778506
-28.0746666667,-28.0746666667,-28.0746666667,-28.0746666667,-28.0746666667,-28.0746666667,-28.0746666667,-28.0746666667,-44.510210121367,-44.510210121367,-44.510210121367,-44.510210121367,-44.510210121367,-44.510210121367,-44.510210121367,-44.510210121367
-27.94,-27.94,-27.94,-27.94,-27.94,-27.94,-27.94,-27.94,-44.3914839529711,-44.3914839529711,-44.3914839529711,-44.3914839529711,-44.3914839529711,-44.3914839529711,-44.3914839529711,-44.3914839529711
-27.5793333333,-27.5793333333,-27.5793333333,-27.5793333333,-27.5793333333,-27.5793333333,-27.5793333333,-27.5793333333,-44.0709925534224,-44.0709925534224,-44.0709925534224,-44.0709925534224,-44.0709925534224,-44.0709925534224,-44.0709925534224,-44.0709925534224
-27.4446666667,-27.4446666667,-27.4446666667,-27.4446666667,-27.4446666667,-27.4446666667,-27.4446666667,-27.4446666667,-43.9503774008221,-43.9503774008221,-43.9503774008221,-43.9503774008221,-43.9503774008221,-43.9503774008221,-43.9503774008221,-43.9503774008221
-27.2986666667,-27.2986666667,-27.2986666667,-27.2986666667,-27.2986666667,-27.2986666667,-27.2986666667,-27.2986666667,-43.8190223440075,-43.8190223440075,-43.8190223440075,-43.8190223440075,-43.8190223440075,-43.8190223440075,-43.8190223440075,-43.8190223440075
-27.0666666667,-27.0666666667,-27.0666666667,-27.0666666667,-27.0666666667,-27.0666666667,-27.0666666667,-27.0666666667,-43.6090225564213,-43.6090225564213,-43.6090225564213,-43.6090225564213,-43.6090225564213,-43.6090225564213,-43.6090225564213,-43.6090225564213
-26.7213333333,-26.7213333333,-26.7213333333,-26.7213333333,-26.7213333333,-26.7213333333,-26.7213333333,-26.7213333333,-43.2935127778312,-43.2935127778312,-43.2935127778312,-43.2935127778312,-43.2935127778312,-43.2935127778312,-43.2935127778312,-43.2935127778312
-26.3773333333,-26.3773333333,-26.3773333333,-26.3773333333,-26.3773333333,-26.3773333333,-26.3773333333,-26.3773333333,-42.9756913518253,-42.9756913518253,-42.9756913518253,-42.9756913518253,-42.9756913518253,-42.9756913518253,-42.9756913518253,-42.9756913518253
-25.8833333333,-25.8833333333,-25.8833333333,-25.8833333333,-25.8833333333,-25.8833333333,-25.8833333333,-25.8833333333,-42.5130030111922,-42.5130030111922,-42.5130030111922,-42.5130030111922,-42.5130030111922,-42.5130030111922,-42.5130030111922,-42.5130030111922
-25.248,-25.248,-25.248,-25.248,-25.248,-25.248,-25.248,-25.248,-41.9067852874784,-41.9067852874784,-41.9067852874784,-41.9067852874784,-41.9067852874784,-41.9067852874784,-41.9067852874784,-41.9067852874784
-24.8726666667,-24.8726666667,-24.8726666667,-24.8726666667,-24.8726666667,-24.8726666667,-24.8726666667,-24.8726666667,-41.542607088409,-41.542607088409,-41.542607088409,-41.542607088409,-41.542607088409,-41.542607088409,-41.542607088409,-41.542607088409
-24.738,-24.738,-24.738,-24.738,-24.738,-24.738,-24.738,-24.738,-41.4108272791188,-41.4108272791188,-41.4108272791188,-41.4108272791188,-41.4108272791188,-41.4108272791188,-41.4108272791188,-41.4108272791188
-24.6842857143,-24.6842857143,-24.6842857143,-24.6842857143,-24.6842857143,-24.6842857143,-24.6842857143,-24.6842857143,-41.3580985662794,-41.3580985662794,-41.3580985662794,-41.3580985662794,-41.3580985662794,-41.3580985662794,-41.3580985662794,-41.3580985662794
-24.4593333333,-24.4593333333,-24.4593333333,-24.4593333333,-24.4593333333,-24.4593333333,-24.4593333333,-24.4593333333,-41.1362387738068,-41.1362387738068,-41.1362387738068,-41.1362387738068,-41.1362387738068,-41.1362387738068,-41.1362387738068,-41.1362387738068
-24.2666666667,-24.2666666667,-24.2666666667,-24.2666666667,-24.2666666667,-24.2666666667,-24.2666666667,-24.2666666667,-40.944881889797,-40.944881889797,-40.944881889797,-40.944881889797,-40.944881889797,-40.944881889797,-40.944881889797,-40.944881889797
-24.082,-24.082,-24.082,-24.082,-24.082,-24.082,-24.082,-24.082,-40.760299245117,-40.760299245117,-40.760299245117,-40.760299245117,-40.760299245117,-40.760299245117,-40.760299245117,-40.760299245117
-23.8973333333,-23.8973333333,-23.8973333333,-23.8973333333,-23.8973333333,-23.8973333333,-23.8973333333,-23.8973333333,-40.5745591197907,-40.5745591197907,-40.5745591197907,-40.5745591197907,-40.5745591197907,-40.5745591197907,-40.5745591197907,-40.5745591197907
-23.7126666667,-23.7126666667,-23.7126666667,-23.7126666667,-23.7126666667,-23.7126666667,-23.7126666667,-23.7126666667,-40.3876505921832,-40.3876505921832,-40.3876505921832,-40.3876505921832,-40.3876505921832,-40.3876505921832,-40.3876505921832,-40.3876505921832
-23.3446666667,-23.3446666667,-23.3446666667,-23.3446666667,-23.3446666667,-23.3446666667,-23.3446666667,-23.3446666667,-40.011654878515,-40.011654878515,-40.011654878515,-40.011654878515,-40.011654878515,-40.011654878515,-40.011654878515,-40.011654878515
-22.988,-22.988,-22.988,-22.988,-22.988,-22.988,-22.988,-22.988,-39.6426846933848,-39.6426846933848,-39.6426846933848,-39.6426846933848,-39.6426846933848,-39.6426846933848,-39.6426846933848,-39.6426846933848
-22.776,-22.776,-22.776,-22.776,-22.776,-22.776,-22.776,-22.776,-39.4212129603988,-39.4212129603988,-39.4212129603988,-39.4212129603988,-39.4212129603988,-39.4212129603988,-39.4212129603988,-39.4212129603988
-22.564,-22.564,-22.564,-22.564,-22.564,-22.564,-22.564,-22.564,-39.1981099298172,-39.1981099298172,-39.1981099298172,-39.1981099298172,-39.1981099298172,-39.1981099298172,-39.1981099298172,-39.1981099298172
-22.352,-22.352,-22.352,-22.352,-22.352,-22.352,-22.352,-22.352,-38.9733575115079,-38.9733575115079,-38.9733575115079,-38.9733575115079,-38.9733575115079,-38.9733575115079,-38.9733575115079,-38.9733575115079
-22.2053333333,-22.2053333333,-22.2053333333,-22.2053333333,-22.2053333333,-22.2053333333,-22.2053333333,-22.2053333333,-38.8168935297052,-38.8168935297052,-38.8168935297052,-38.8168935297052,-38.8168935297052,-38.8168935297052,-38.8168935297052,-38.8168935297052
-22.0586666667,-22.0586666667,-22.0586666667,-22.0586666667,-22.0586666667,-22.0586666667,-22.0586666667,-22.0586666667,-38.659625181136,-38.659625181136,-38.659625181136,-38.659625181136,-38.659625181136,-38.659625181136,-38.659625181136,-38.659625181136
-21.912,-21.912,-21.912,-21.912,-21.912,-21.912,-21.912,-21.912,-38.5015462468372,-38.5015462468372,-38.5015462468372,-38.5015462468372,-38.5015462468372,-38.5015462468372,-38.5015462468372,-38.5015462468372
-21.8007142857,-21.8007142857,-21.8007142857,-21.8007142857,-21.8007142857,-21.8007142857,-21.8007142857,-21.8007142857,-38.3810565762348,-38.3810565762348,-38.3810565762348,-38.3810565762348,-38.3810565762348,-38.3810565762348,-38.3810565762348,-38.3810565762348
-21.8378571429,-21.8378571429,-21.8378571429,-21.8378571429,-21.8378571429,-21.8378571429,-21.8378571429,-21.8378571429,-38.4213238159136,-38.4213238159136,-38.4213238159136,-38.4213238159136,-38.4213238159136,-38.4213238159136,-38.4213238159136,-38.4213238159136
-21.8178571429,-21.8178571429,-21.8178571429,-21.8178571429,-21.8178571429,-21.8178571429,-21.8178571429,-21.8178571429,-38.399647998035,-38.399647998035,-38.399647998035,-38.399647998035,-38.399647998035,-38.399647998035,-38.399647998035,-38.399647998035
-21.85,-21.85,-21.85,-21.85,-21.85,-21.85,-21.85,-21.85,-38.4344766930519,-38.4344766930519,-38.4344766930519,-38.4344766930519,-38.4344766930519,-38.4344766930519,-38.4344766930519,-38.4344766930519
-21.8914285714,-21.8914285714,-21.8914285714,-21.8914285714,-21.8914285714,-21.8914285714,-21.8914285714,-21.8914285714,-38.4793089593906,-38.4793089593906,-38.4793089593906,-38.4793089593906,-38.4793089593906,-38.4793089593906,-38.4793089593906,-38.4793089593906
-22.0578571429,-22.0578571429,-22.0578571429,-22.0578571429,-22.0578571429,-22.0578571429,-22.0578571429,-22.0578571429,-38.6587548979567,-38.6587548979567,-38.6587548979567,-38.6587548979567,-38.6587548979567,-38.6587548979567,-38.6587548979567,-38.6587548979567
-22.2871428571,-22.2871428571,-22.2871428571,-22.2871428571,-22.2871428571,-22.2871428571,-22.2871428571,-22.2871428571,-38.9042667264698,-38.9042667264698,-38.9042667264698,-38.9042667264698,-38.9042667264698,-38.9042667264698,-38.9042667264698,-38.9042667264698
-22.665,-22.665,-22.665,-22.665,-22.665,-22.665,-22.665,-22.665,-39.3046041793115,-39.3046041793115,-39.3046041793115,-39.3046041793115,-39.3046041793115,-39.3046041793115,-39.3046041793115,-39.3046041793115
-23.0428571429,-23.0428571429,-23.0428571429,-23.0428571429,-23.0428571429,-23.0428571429,-23.0428571429,-23.0428571429,-39.6997292641351,-39.6997292641351,-39.6997292641351,-39.6997292641351,-39.6997292641351,-39.6997292641351,-39.6997292641351,-39.6997292641351
-23.405,-23.405,-23.405,-23.405,-23.405,-23.405,-23.405,-23.405,-40.0736238335759,-40.0736238335759,-40.0736238335759,-40.0736238335759,-40.0736238335759,-40.0736238335759,-40.0736238335759,-40.0736238335759
-23.7671428571,-23.7671428571,-23.7671428571,-23.7671428571,-23.7671428571,-23.7671428571,-23.7671428571,-23.7671428571,-40.4429102753777,-40.4429102753777,-40.4429102753777,-40.4429102753777,-40.4429102753777,-40.4429102753777,-40.4429102753777,-40.4429102753777
-24.1292857143,-24.1292857143,-24.1292857143,-24.1292857143,-24.1292857143,-24.1292857143,-24.1292857143,-24.1292857143,-40.8076732583707,-40.8076732583707,-40.8076732583707,-40.8076732583707,-40.8076732583707,-40.8076732583707,-40.8076732583707,-40.8076732583707
-24.4914285714,-24.4914285714,-24.4914285714,-24.4914285714,-24.4914285714,-24.4914285714,-24.4914285714,-24.4914285714,-41.1679953894636,-41.1679953894636,-41.1679953894636,-41.1679953894636,-41.1679953894636,-41.1679953894636,-41.1679953894636,-41.1679953894636
-24.8535714286,-24.8535714286,-24.8535714286,-24.8535714286,-24.8535714286,-24.8535714286,-24.8535714286,-24.8535714286,-41.5239572767151,-41.5239572767151,-41.5239572767151,-41.5239572767151,-41.5239572767151,-41.5239572767151,-41.5239572767151,-41.5239572767151
-25.2157142857,-25.2157142857,-25.2157142857,-25.2157142857,-25.2157142857,-25.2157142857,-25.2157142857,-25.2157142857,-41.8756375886555,-41.8756375886555,-41.8756375886555,-41.8756375886555,-41.8756375886555,-41.8756375886555,-41.8756375886555,-41.8756375886555
-25.3726666667,-25.3726666667,-25.3726666667,-25.3726666667,-25.3726666667,-25.3726666667,-25.3726666667,-25.3726666667,-42.0267449950077,-42.0267449950077,-42.0267449950077,-42.0267449950077,-42.0267449950077,-42.0267449950077,-42.0267449950077,-42.0267449950077
-25.474,-25.474,-25.474,-25.474,-25.474,-25.474,-25.474,-25.474,-42.1238879518471,-42.1238879518471,-42.1238879518471,-42.1238879518471,-42.1238879518471,-42.1238879518471,-42.1238879518471,-42.1238879518471
-25.6346666667,-25.6346666667,-25.6346666667,-25.6346666667,-25.6346666667,-25.6346666667,-25.6346666667,-25.6346666667,-42.2772451403255,-42.2772451403255,-42.2772451403255,-42.2772451403255,-42.2772451403255,-42.2772451403255,-42.2772451403255,-42.2772451403255
-25.7953333333,-25.7953333333,-25.7953333333,-25.7953333333,-25.7953333333,-25.7953333333,-25.7953333333,-25.7953333333,-42.4297917603009,-42.4297917603009,-42.4297917603009,-42.4297917603009,-42.4297917603009,-42.4297917603009,-42.4297917603009,-42.4297917603009
-25.956,-25.956,-25.956,-25.956,-25.956,-25.956,-25.956,-25.956,-42.5815342214056,-42.5815342214056,-42.5815342214056,-42.5815342214056,-42.5815342214056,-42.5815342214056,-42.5815342214056,-42.5815342214056
-26.064,-26.064,-26.064,-26.064,-26.064,-26.064,-26.064,-26.064,-42.683086597668,-42.683086597668,-42.683086597668,-42.683086597668,-42.683086597668,-42.683086597668,-42.683086597668,-42.683086597668
-26.1446666667,-26.1446666667,-26.1446666667,-26.1446666667,-26.1446666667,-26.1446666667,-26.1446666667,-26.1446666667,-42.75870340289,-42.75870340289,-42.75870340289,-42.75870340289,-42.75870340289,-42.75870340289,-42.75870340289,-42.75870340289
-26.2253333333,-26.2253333333,-26.2253333333,-26.2253333333,-26.2253333333,-26.2253333333,-26.2253333333,-26.2253333333,-42.8341209520802,-42.8341209520802,-42.8341209520802,-42.8341209520802,-42.8341209520802,-42.8341209520802,-42.8341209520802,-42.8341209520802
-26.306,-26.306,-26.306,-26.306,-26.306,-26.306,-26.306,-26.306,-42.9093400319708,-42.9093400319708,-42.9093400319708,-42.9093400319708,-42.9093400319708,-42.9093400319708,-42.9093400319708,-42.9093400319708
-26.3426666667,-26.3426666667,-26.3426666667,-26.3426666667,-26.3426666667,-26.3426666667,-26.3426666667,-26.3426666667,-42.9434651249033,-42.9434651249033,-42.9434651249033,-42.9434651249033,-42.9434651249033,-42.9434651249033,-42.9434651249033,-42.9434651249033
-26.3793333333,-26.3793333333,-26.3793333333,-26.3793333333,-26.3793333333,-26.3793333333,-26.3793333333,-26.3793333333,-42.9775494465797,-42.9775494465797,-42.9775494465797,-42.9775494465797,-42.9775494465797,-42.9775494465797,-42.9775494465797,-42.9775494465797
-26.416,-26.416,-26.416,-26.416,-26.416,-26.416,-26.416,-26.416,-43.0115930702097,-43.0115930702097,-43.0115930702097,-43.0115930702097,-43.0115930702097,-43.0115930702097,-43.0115930702097,-43.0115930702097
-26.4526666667,-26.4526666667,-26.4526666667,-26.4526666667,-26.4526666667,-26.4526666667,-26.4526666667,-26.4526666667,-43.0455960685497,-43.0455960685497,-43.0455960685497,-43.0455960685497,-43.0455960685497,-43.0455960685497,-43.0455960685497,-43.0455960685497
-26.4893333333,-26.4893333333,-26.4893333333,-26.4893333333,-26.4893333333,-26.4893333333,-26.4893333333,-26.4893333333,-43.079558514183,-43.079558514183,-43.079558514183,-43.079558514183,-43.079558514183,-43.079558514183,-43.079558514183,-43.079558514183
-26.4073333333,-26.4073333333,-26.4073333333,-26.4073333333,-26.4073333333,-26.4073333333,-26.4073333333,-26.4073333333,-43.003550064565,-43.003550064565,-43.003550064565,-43.003550064565,-43.003550064565,-43.003550064565,-43.003550064565,-43.003550064565
-26.2433333333,-26.2433333333,-26.2433333333,-26.2433333333,-26.2433333333,-26.2433333333,-26.2433333333,-26.2433333333,-42.850922549362,-42.850922549362,-42.850922549362,-42.850922549362,-42.850922549362,-42.850922549362,-42.850922549362,-42.850922549362
-26.2166666667,-26.2166666667,-26.2166666667,-26.2166666667,-26.2166666667,-26.2166666667,-26.2166666667,-26.2166666667,-42.8260277702462,-42.8260277702462,-42.8260277702462,-42.8260277702462,-42.8260277702462,-42.8260277702462,-42.8260277702462,-42.8260277702462
-26.226,-26.226,-26.226,-26.226,-26.226,-26.226,-26.226,-26.226,-42.8347434096626,-42.8347434096626,-42.8347434096626,-42.8347434096626,-42.8347434096626,-42.8347434096626,-42.8347434096626,-42.8347434096626
-26.2353333333,-26.2353333333,-26.2353333333,-26.2353333333,-26.2353333333,-26.2353333333,-26.2353333333,-26.2353333333,-42.8434563922479,-42.8434563922479,-42.8434563922479,-42.8434563922479,-42.8434563922479,-42.8434563922479,-42.8434563922479,-42.8434563922479
-26.2446666667,-26.2446666667,-26.2446666667,-26.2446666667,-26.2446666667,-26.2446666667,-26.2446666667,-26.2446666667,-42.8521667193101,-42.8521667193101,-42.8521667193101,-42.8521667193101,-42.8521667193101,-42.8521667193101,-42.8521667193101,-42.8521667193101
-26.1013333333,-26.1013333333,-26.1013333333,-26.1013333333,-26.1013333333,-26.1013333333,-26.1013333333,-26.1013333333,-42.7181076244614,-42.7181076244614,-42.7181076244614,-42.7181076244614,-42.7181076244614,-42.7181076244614,-42.7181076244614,-42.7181076244614
-25.95,-25.95,-25.95,-25.95,-25.95,-25.95,-25.95,-25.95,-42.5758818703856,-42.5758818703856,-42.5758818703856,-42.5758818703856,-42.5758818703856,-42.5758818703856,-42.5758818703856,-42.5758818703856
-25.6913333333,-25.6913333333,-25.6913333333,-25.6913333333,-25.6913333333,-25.6913333333,-25.6913333333,-25.6913333333,-42.3311400858675,-42.3311400858675,-42.3311400858675,-42.3311400858675,-42.3311400858675,-42.3311400858675,-42.3311400858675,-42.3311400858675
-25.4326666667,-25.4326666667,-25.4326666667,-25.4326666667,-25.4326666667,-25.4326666667,-25.4326666667,-25.4326666667,-42.0843031914626,-42.0843031914626,-42.0843031914626,-42.0843031914626,-42.0843031914626,-42.0843031914626,-42.0843031914626,-42.0843031914626
-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-25.174,-41.8353441685778,-41.8353441685778,-41.8353441685778,-41.8353441685778,-41.8353441685778,-41.8353441685778,-41.8353441685778,-41.8353441685778
-24.824,-24.824,-24.824,-24.824,-24.824,-24.824,-24.824,-24.824,-41.4950521529821,-41.4950521529821,-41.4950521529821,-41.4950521529821,-41.4950521529821,-41.4950521529821,-41.4950521529821,-41.4950521529821
-24.5806666667,-24.5806666667,-24.5806666667,-24.5806666667,-24.5806666667,-24.5806666667,-24.5806666667,-24.5806666667,-41.256112161696,-41.256112161696,-41.256112161696,-41.256112161696,-41.256112161696,-41.256112161696,-41.256112161696,-41.256112161696
-24.3373333333,-24.3373333333,-24.3373333333,-24.3373333333,-24.3373333333,-24.3373333333,-24.3373333333,-24.3373333333,-41.015212457554,-41.015212457554,-41.015212457554,-41.015212457554,-41.015212457554,-41.015212457554,-41.015212457554,-41.015212457554
-24.094,-24.094,-24.094,-24.094,-24.094,-24.094,-24.094,-24.094,-40.7723288320303,-40.7723288320303,-40.7723288320303,-40.7723288320303,-40.7723288320303,-40.7723288320303,-40.7723288320303,-40.7723288320303
-23.9693333333,-23.9693333333,-23.9693333333,-23.9693333333,-23.9693333333,-23.9693333333,-23.9693333333,-23.9693333333,-40.6471160150703,-40.6471160150703,-40.6471160150703,-40.6471160150703,-40.6471160150703,-40.6471160150703,-40.6471160150703,-40.6471160150703
-23.8446666667,-23.8446666667,-23.8446666667,-23.8446666667,-23.8446666667,-23.8446666667,-23.8446666667,-23.8446666667,-40.5213726534602,-40.5213726534602,-40.5213726534602,-40.5213726534602,-40.5213726534602,-40.5213726534602,-40.5213726534602,-40.5213726534602
-23.72,-23.72,-23.72,-23.72,-23.72,-23.72,-23.72,-23.72,-40.3950953678474,-40.3950953678474,-40.3950953678474,-40.3950953678474,-40.3950953678474,-40.3950953678474,-40.3950953678474,-40.3950953678474
-23.5626666667,-23.5626666667,-23.5626666667,-23.5626666667,-23.5626666667,-23.5626666667,-23.5626666667,-23.5626666667,-40.234961978086,-40.234961978086,-40.234961978086,-40.234961978086,-40.234961978086,-40.234961978086,-40.234961978086,-40.234961978086
