"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.258000000000003,-0.258000000000003,-0.258000000000003,-0.258000000000003,-0.258000000000003,-0.258000000000003,-0.258000000000003,-0.258000000000003,-0.640866411644897,-0.640866411644897,-0.640866411644897,-0.640866411644897,-0.640866411644897,-0.640866411644897,-0.640866411644897,-0.640866411644897
-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.299333333299998,-0.742774901074242,-0.742774901074242,-0.742774901074242,-0.742774901074242,-0.742774901074242,-0.742774901074242,-0.742774901074242,-0.742774901074242
-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.844474558426702,-0.844474558426702,-0.844474558426702,-0.844474558426702,-0.844474558426702,-0.844474558426702,-0.844474558426702,-0.844474558426702
-0.381999999999998,-0.381999999999998,-0.381999999999998,-0.381999999999998,-0.381999999999998,-0.381999999999998,-0.381999999999998,-0.381999999999998,-0.945966024466341,-0.945966024466341,-0.945966024466341,-0.945966024466341,-0.945966024466341,-0.945966024466341,-0.945966024466341,-0.945966024466341
-0.4233333333,-0.4233333333,-0.4233333333,-0.4233333333,-0.4233333333,-0.4233333333,-0.4233333333,-0.4233333333,-1.04724993807294,-1.04724993807294,-1.04724993807294,-1.04724993807294,-1.04724993807294,-1.04724993807294,-1.04724993807294,-1.04724993807294
-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-1.10759493670886,-1.10759493670886,-1.10759493670886,-1.10759493670886,-1.10759493670886,-1.10759493670886,-1.10759493670886,-1.10759493670886
-0.4726666667,-0.4726666667,-0.4726666667,-0.4726666667,-0.4726666667,-0.4726666667,-0.4726666667,-0.4726666667,-1.16786637903674,-1.16786637903674,-1.16786637903674,-1.16786637903674,-1.16786637903674,-1.16786637903674,-1.16786637903674,-1.16786637903674
-0.497333333299999,-0.497333333299999,-0.497333333299999,-0.497333333299999,-0.497333333299999,-0.497333333299999,-0.497333333299999,-0.497333333299999,-1.22806439922071,-1.22806439922071,-1.22806439922071,-1.22806439922071,-1.22806439922071,-1.22806439922071,-1.22806439922071,-1.22806439922071
-0.521999999999998,-0.521999999999998,-0.521999999999998,-0.521999999999998,-0.521999999999998,-0.521999999999998,-0.521999999999998,-0.521999999999998,-1.28818913182962,-1.28818913182962,-1.28818913182962,-1.28818913182962,-1.28818913182962,-1.28818913182962,-1.28818913182962,-1.28818913182962
-0.526666666700002,-0.526666666700002,-0.526666666700002,-0.526666666700002,-0.526666666700002,-0.526666666700002,-0.526666666700002,-0.526666666700002,-1.2995558480825,-1.2995558480825,-1.2995558480825,-1.2995558480825,-1.2995558480825,-1.2995558480825,-1.2995558480825,-1.2995558480825
-0.5333333333,-0.5333333333,-0.5333333333,-0.5333333333,-0.5333333333,-0.5333333333,-0.5333333333,-0.5333333333,-1.31578947360306,-1.31578947360306,-1.31578947360306,-1.31578947360306,-1.31578947360306,-1.31578947360306,-1.31578947360306,-1.31578947360306
-0.539999999999999,-0.539999999999999,-0.539999999999999,-0.539999999999999,-0.539999999999999,-0.539999999999999,-0.539999999999999,-0.539999999999999,-1.3320177602368,-1.3320177602368,-1.3320177602368,-1.3320177602368,-1.3320177602368,-1.3320177602368,-1.3320177602368,-1.3320177602368
-0.551333333300001,-0.551333333300001,-0.551333333300001,-0.551333333300001,-0.551333333300001,-0.551333333300001,-0.551333333300001,-0.551333333300001,-1.35959360144456,-1.35959360144456,-1.35959360144456,-1.35959360144456,-1.35959360144456,-1.35959360144456,-1.35959360144456,-1.35959360144456
-0.562666666699997,-0.562666666699997,-0.562666666699997,-0.562666666699997,-0.562666666699997,-0.562666666699997,-0.562666666699997,-0.562666666699997,-1.38715403334643,-1.38715403334643,-1.38715403334643,-1.38715403334643,-1.38715403334643,-1.38715403334643,-1.38715403334643,-1.38715403334643
-0.6493333333,-0.6493333333,-0.6493333333,-0.6493333333,-0.6493333333,-0.6493333333,-0.6493333333,-0.6493333333,-1.59740217133663,-1.59740217133663,-1.59740217133663,-1.59740217133663,-1.59740217133663,-1.59740217133663,-1.59740217133663,-1.59740217133663
-0.729333333299998,-0.729333333299998,-0.729333333299998,-0.729333333299998,-0.729333333299998,-0.729333333299998,-0.729333333299998,-0.729333333299998,-1.79068320940009,-1.79068320940009,-1.79068320940009,-1.79068320940009,-1.79068320940009,-1.79068320940009,-1.79068320940009,-1.79068320940009
-0.809333333300003,-0.809333333300003,-0.809333333300003,-0.809333333300003,-0.809333333300003,-0.809333333300003,-0.809333333300003,-0.809333333300003,-1.98320645595942,-1.98320645595942,-1.98320645595942,-1.98320645595942,-1.98320645595942,-1.98320645595942,-1.98320645595942,-1.98320645595942
-0.889333333300002,-0.889333333300002,-0.889333333300002,-0.889333333300002,-0.889333333300002,-0.889333333300002,-0.889333333300002,-0.889333333300002,-2.17497635887288,-2.17497635887288,-2.17497635887288,-2.17497635887288,-2.17497635887288,-2.17497635887288,-2.17497635887288,-2.17497635887288
-0.912857142900002,-0.912857142900002,-0.912857142900002,-0.912857142900002,-0.912857142900002,-0.912857142900002,-0.912857142900002,-0.912857142900002,-2.23122315733556,-2.23122315733556,-2.23122315733556,-2.23122315733556,-2.23122315733556,-2.23122315733556,-2.23122315733556,-2.23122315733556
-1.0493333333,-1.0493333333,-1.0493333333,-1.0493333333,-1.0493333333,-1.0493333333,-1.0493333333,-1.0493333333,-2.55627375182914,-2.55627375182914,-2.55627375182914,-2.55627375182914,-2.55627375182914,-2.55627375182914,-2.55627375182914,-2.55627375182914
-1.1293333333,-1.1293333333,-1.1293333333,-1.1293333333,-1.1293333333,-1.1293333333,-1.1293333333,-1.1293333333,-2.74580996523386,-2.74580996523386,-2.74580996523386,-2.74580996523386,-2.74580996523386,-2.74580996523386,-2.74580996523386,-2.74580996523386
-1.2093333333,-1.2093333333,-1.2093333333,-1.2093333333,-1.2093333333,-1.2093333333,-1.2093333333,-1.2093333333,-2.93461028238177,-2.93461028238177,-2.93461028238177,-2.93461028238177,-2.93461028238177,-2.93461028238177,-2.93461028238177,-2.93461028238177
-1.2893333333,-1.2893333333,-1.2893333333,-1.2893333333,-1.2893333333,-1.2893333333,-1.2893333333,-1.2893333333,-3.12267898077237,-3.12267898077237,-3.12267898077237,-3.12267898077237,-3.12267898077237,-3.12267898077237,-3.12267898077237,-3.12267898077237
-1.3693333333,-1.3693333333,-1.3693333333,-1.3693333333,-1.3693333333,-1.3693333333,-1.3693333333,-1.3693333333,-3.31002030481782,-3.31002030481782,-3.31002030481782,-3.31002030481782,-3.31002030481782,-3.31002030481782,-3.31002030481782,-3.31002030481782
-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-1.4493333333,-3.49663846616229,-3.49663846616229,-3.49663846616229,-3.49663846616229,-3.49663846616229,-3.49663846616229,-3.49663846616229,-3.49663846616229
-1.5293333333,-1.5293333333,-1.5293333333,-1.5293333333,-1.5293333333,-1.5293333333,-1.5293333333,-1.5293333333,-3.68253764399757,-3.68253764399757,-3.68253764399757,-3.68253764399757,-3.68253764399757,-3.68253764399757,-3.68253764399757,-3.68253764399757
-1.606,-1.606,-1.606,-1.606,-1.606,-1.606,-1.606,-1.606,-3.86002018939576,-3.86002018939576,-3.86002018939576,-3.86002018939576,-3.86002018939576,-3.86002018939576,-3.86002018939576,-3.86002018939576
-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-4.02610489946734,-4.02610489946734,-4.02610489946734,-4.02610489946734,-4.02610489946734,-4.02610489946734,-4.02610489946734,-4.02610489946734
-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-1.802,-4.3107985263863,-4.3107985263863,-4.3107985263863,-4.3107985263863,-4.3107985263863,-4.3107985263863,-4.3107985263863,-4.3107985263863
-1.848,-1.848,-1.848,-1.848,-1.848,-1.848,-1.848,-1.848,-4.41598164786847,-4.41598164786847,-4.41598164786847,-4.41598164786847,-4.41598164786847,-4.41598164786847,-4.41598164786847,-4.41598164786847
-1.894,-1.894,-1.894,-1.894,-1.894,-1.894,-1.894,-1.894,-4.52093378526758,-4.52093378526758,-4.52093378526758,-4.52093378526758,-4.52093378526758,-4.52093378526758,-4.52093378526758,-4.52093378526758
-1.94,-1.94,-1.94,-1.94,-1.94,-1.94,-1.94,-1.94,-4.62565569861707,-4.62565569861707,-4.62565569861707,-4.62565569861707,-4.62565569861707,-4.62565569861707,-4.62565569861707,-4.62565569861707
-1.9528571429,-1.9528571429,-1.9528571429,-1.9528571429,-1.9528571429,-1.9528571429,-1.9528571429,-1.9528571429,-4.65488473466341,-4.65488473466341,-4.65488473466341,-4.65488473466341,-4.65488473466341,-4.65488473466341,-4.65488473466341,-4.65488473466341
-2.0485714286,-2.0485714286,-2.0485714286,-2.0485714286,-2.0485714286,-2.0485714286,-2.0485714286,-2.0485714286,-4.87191683094049,-4.87191683094049,-4.87191683094049,-4.87191683094049,-4.87191683094049,-4.87191683094049,-4.87191683094049,-4.87191683094049
-2.1442857143,-2.1442857143,-2.1442857143,-2.1442857143,-2.1442857143,-2.1442857143,-2.1442857143,-2.1442857143,-5.08796311992641,-5.08796311992641,-5.08796311992641,-5.08796311992641,-5.08796311992641,-5.08796311992641,-5.08796311992641,-5.08796311992641
-2.24,-2.24,-2.24,-2.24,-2.24,-2.24,-2.24,-2.24,-5.30303030303031,-5.30303030303031,-5.30303030303031,-5.30303030303031,-5.30303030303031,-5.30303030303031,-5.30303030303031,-5.30303030303031
-2.3357142857,-2.3357142857,-2.3357142857,-2.3357142857,-2.3357142857,-2.3357142857,-2.3357142857,-2.3357142857,-5.51712502105805,-5.51712502105805,-5.51712502105805,-5.51712502105805,-5.51712502105805,-5.51712502105805,-5.51712502105805,-5.51712502105805
-2.4314285714,-2.4314285714,-2.4314285714,-2.4314285714,-2.4314285714,-2.4314285714,-2.4314285714,-2.4314285714,-5.73025385489578,-5.73025385489578,-5.73025385489578,-5.73025385489578,-5.73025385489578,-5.73025385489578,-5.73025385489578,-5.73025385489578
-2.5271428571,-2.5271428571,-2.5271428571,-2.5271428571,-2.5271428571,-2.5271428571,-2.5271428571,-2.5271428571,-5.94242332618423,-5.94242332618423,-5.94242332618423,-5.94242332618423,-5.94242332618423,-5.94242332618423,-5.94242332618423,-5.94242332618423
-2.6157142857,-2.6157142857,-2.6157142857,-2.6157142857,-2.6157142857,-2.6157142857,-2.6157142857,-2.6157142857,-6.13791022758411,-6.13791022758411,-6.13791022758411,-6.13791022758411,-6.13791022758411,-6.13791022758411,-6.13791022758411,-6.13791022758411
-2.7042857143,-2.7042857143,-2.7042857143,-2.7042857143,-2.7042857143,-2.7042857143,-2.7042857143,-2.7042857143,-6.33258622423098,-6.33258622423098,-6.33258622423098,-6.33258622423098,-6.33258622423098,-6.33258622423098,-6.33258622423098,-6.33258622423098
-2.7964285714,-2.7964285714,-2.7964285714,-2.7964285714,-2.7964285714,-2.7964285714,-2.7964285714,-2.7964285714,-6.53425686382811,-6.53425686382811,-6.53425686382811,-6.53425686382811,-6.53425686382811,-6.53425686382811,-6.53425686382811,-6.53425686382811
-2.8621428571,-2.8621428571,-2.8621428571,-2.8621428571,-2.8621428571,-2.8621428571,-2.8621428571,-2.8621428571,-6.67755428524006,-6.67755428524006,-6.67755428524006,-6.67755428524006,-6.67755428524006,-6.67755428524006,-6.67755428524006,-6.67755428524006
-2.8721428571,-2.8721428571,-2.8721428571,-2.8721428571,-2.8721428571,-2.8721428571,-2.8721428571,-2.8721428571,-6.699321903907,-6.699321903907,-6.699321903907,-6.699321903907,-6.699321903907,-6.699321903907,-6.699321903907,-6.699321903907
-2.885,-2.885,-2.885,-2.885,-2.885,-2.885,-2.885,-2.885,-6.72729392561501,-6.72729392561501,-6.72729392561501,-6.72729392561501,-6.72729392561501,-6.72729392561501,-6.72729392561501,-6.72729392561501
-2.8978571429,-2.8978571429,-2.8978571429,-2.8978571429,-2.8978571429,-2.8978571429,-2.8978571429,-2.8978571429,-6.75524918003888,-6.75524918003888,-6.75524918003888,-6.75524918003888,-6.75524918003888,-6.75524918003888,-6.75524918003888,-6.75524918003888
-2.9107142857,-2.9107142857,-2.9107142857,-2.9107142857,-2.9107142857,-2.9107142857,-2.9107142857,-2.9107142857,-6.78318768203306,-6.78318768203306,-6.78318768203306,-6.78318768203306,-6.78318768203306,-6.78318768203306,-6.78318768203306,-6.78318768203306
-2.8986666667,-2.8986666667,-2.8986666667,-2.8986666667,-2.8986666667,-2.8986666667,-2.8986666667,-2.8986666667,-6.75700876491363,-6.75700876491363,-6.75700876491363,-6.75700876491363,-6.75700876491363,-6.75700876491363,-6.75700876491363,-6.75700876491363
-2.874,-2.874,-2.874,-2.874,-2.874,-2.874,-2.874,-2.874,-6.70336334375146,-6.70336334375146,-6.70336334375146,-6.70336334375146,-6.70336334375146,-6.70336334375146,-6.70336334375146,-6.70336334375146
-2.8493333333,-2.8493333333,-2.8493333333,-2.8493333333,-2.8493333333,-2.8493333333,-2.8493333333,-2.8493333333,-6.64965615949424,-6.64965615949424,-6.64965615949424,-6.64965615949424,-6.64965615949424,-6.64965615949424,-6.64965615949424,-6.64965615949424
-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-2.8246666667,-6.59588710563491,-6.59588710563491,-6.59588710563491,-6.59588710563491,-6.59588710563491,-6.59588710563491,-6.59588710563491,-6.59588710563491
-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-6.54205607476635,-6.54205607476635,-6.54205607476635,-6.54205607476635,-6.54205607476635,-6.54205607476635,-6.54205607476635,-6.54205607476635
-2.7753333333,-2.7753333333,-2.7753333333,-2.7753333333,-2.7753333333,-2.7753333333,-2.7753333333,-2.7753333333,-6.48816295988847,-6.48816295988847,-6.48816295988847,-6.48816295988847,-6.48816295988847,-6.48816295988847,-6.48816295988847,-6.48816295988847
-2.7506666667,-2.7506666667,-2.7506666667,-2.7506666667,-2.7506666667,-2.7506666667,-2.7506666667,-2.7506666667,-6.43420765375477,-6.43420765375477,-6.43420765375477,-6.43420765375477,-6.43420765375477,-6.43420765375477,-6.43420765375477,-6.43420765375477
-2.7326666667,-2.7326666667,-2.7326666667,-2.7326666667,-2.7326666667,-2.7326666667,-2.7326666667,-2.7326666667,-6.39479555070563,-6.39479555070563,-6.39479555070563,-6.39479555070563,-6.39479555070563,-6.39479555070563,-6.39479555070563,-6.39479555070563
-2.7146666667,-2.7146666667,-2.7146666667,-2.7146666667,-2.7146666667,-2.7146666667,-2.7146666667,-2.7146666667,-6.35535023106321,-6.35535023106321,-6.35535023106321,-6.35535023106321,-6.35535023106321,-6.35535023106321,-6.35535023106321,-6.35535023106321
-2.6966666667,-2.6966666667,-2.6966666667,-2.6966666667,-2.6966666667,-2.6966666667,-2.6966666667,-2.6966666667,-6.3158716528173,-6.3158716528173,-6.3158716528173,-6.3158716528173,-6.3158716528173,-6.3158716528173,-6.3158716528173,-6.3158716528173
-2.7033333333,-2.7033333333,-2.7033333333,-2.7033333333,-2.7033333333,-2.7033333333,-2.7033333333,-2.7033333333,-6.33049722887076,-6.33049722887076,-6.33049722887076,-6.33049722887076,-6.33049722887076,-6.33049722887076,-6.33049722887076,-6.33049722887076
-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-2.71,-6.34511823928823,-6.34511823928823,-6.34511823928823,-6.34511823928823,-6.34511823928823,-6.34511823928823,-6.34511823928823,-6.34511823928823
-2.5513333333,-2.5513333333,-2.5513333333,-2.5513333333,-2.5513333333,-2.5513333333,-2.5513333333,-2.5513333333,-5.99589515401476,-5.99589515401476,-5.99589515401476,-5.99589515401476,-5.99589515401476,-5.99589515401476,-5.99589515401476,-5.99589515401476
-2.3926666667,-2.3926666667,-2.3926666667,-2.3926666667,-2.3926666667,-2.3926666667,-2.3926666667,-2.3926666667,-5.64405793462262,-5.64405793462262,-5.64405793462262,-5.64405793462262,-5.64405793462262,-5.64405793462262,-5.64405793462262,-5.64405793462262
-2.2846666667,-2.2846666667,-2.2846666667,-2.2846666667,-2.2846666667,-2.2846666667,-2.2846666667,-2.2846666667,-5.40306178764138,-5.40306178764138,-5.40306178764138,-5.40306178764138,-5.40306178764138,-5.40306178764138,-5.40306178764138,-5.40306178764138
-2.17,-2.17,-2.17,-2.17,-2.17,-2.17,-2.17,-2.17,-5.14583827365426,-5.14583827365426,-5.14583827365426,-5.14583827365426,-5.14583827365426,-5.14583827365426,-5.14583827365426,-5.14583827365426
-2.0553333333,-2.0553333333,-2.0553333333,-2.0553333333,-2.0553333333,-2.0553333333,-2.0553333333,-2.0553333333,-4.88721208558953,-4.88721208558953,-4.88721208558953,-4.88721208558953,-4.88721208558953,-4.88721208558953,-4.88721208558953,-4.88721208558953
-1.9406666667,-1.9406666667,-1.9406666667,-1.9406666667,-1.9406666667,-1.9406666667,-1.9406666667,-1.9406666667,-4.62717171885311,-4.62717171885311,-4.62717171885311,-4.62717171885311,-4.62717171885311,-4.62717171885311,-4.62717171885311,-4.62717171885311
