"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.10000000000001,-0.900000000000006,-1.91,-5.39000000000001,-5.68000000000001,-2.81,-4.18000000000001,-3.63,-4.70409711684372,-1.36570561456754,-2.89833080424887,-8.17905918057664,-8.61911987860396,-4.26403641881639,-6.34294385432474,-5.50834597875569
-4.12800000000001,-1.678,-1.11800000000001,-2.678,-6.47800000000001,-3.11800000000001,-3.34800000000001,-13.218,-6.29671435980354,-2.55956557552092,-1.70536013911347,-4.08493242624852,-9.8813264590134,-4.75609384056867,-5.10692821623601,-20.1622990329174
-1.80533333330001,-1.7453333333,-0.855333333299996,-3.8553333333,-4.2953333333,-8.3853333333,-3.3853333333,-9.8553333333,-2.76529695281369,-2.67339269662542,-1.31014622983278,-5.90535903924614,-6.57932358462676,-12.8441303814603,-5.18544236577138,-15.0957846580728
-0.494666666699999,-3.91466666669999,-1.7246666667,-9.1546666667,-3.84466666669999,-12.3446666667,-4.56466666669999,-11.9146666667,-0.759219088987863,-6.0082675071082,-2.6470347481364,-14.0506691769768,-5.90083084357942,-18.9467114149312,-7.00589366844686,-18.2867433389687
-1.89533333329999,-6.4453333333,-0.215333333299995,-9.65533333329999,-3.5353333333,-9.36533333329999,-1.57533333329999,-8.50533333329999,-2.9111798316077,-9.89985459455953,-0.330746072979334,-14.8303262405102,-5.43017469122111,-14.3848942226517,-2.41966863948801,-13.06395789383
-4.1593333333,-5.9593333333,-2.9193333333,-0.249333333300001,-7.3493333333,-2.6893333333,-2.6893333333,-6.5493333333,-6.37452234500805,-9.13317122009376,-4.47411978661569,-0.382123955238564,-11.2634611847433,-4.12162576368807,-4.12162576368807,-10.0373950180385
-1.4086666667,-6.4986666667,-2.37866666669999,-0.618666666699994,-7.07866666669999,-6.33866666669999,-7.7486666667,-0.958666666699997,-2.15035160747069,-9.92031588700227,-3.63107171575076,-0.944404302788963,-10.8056949208192,-9.67607339491482,-11.8284603564354,-1.46341959847477
-8.98799999999999,-12.578,-1.858,-0.947999999999993,-8.72799999999999,-5.36799999999999,-3.188,-7.97799999999999,-13.6516905130775,-19.1044685440019,-2.82207843494638,-1.43989793128587,-13.256781797746,-8.15334609192259,-4.8421884018348,-12.1176220419818
-13.55,-5.78000000000001,-3.92000000000001,-3.95,-7.51000000000001,-3.8,-4.06,-7.50000000000001,-20.4837490551776,-8.73771730914589,-5.92592592592594,-5.97127739984883,-11.3529856386999,-5.74452003023432,-6.13756613756614,-11.3378684807256
-5.16199999999999,-15.302,-2.37199999999999,-7.062,-3.702,-11.422,-5.23199999999999,-3.80199999999999,-7.77854796419637,-23.0583767818932,-3.57433470962297,-10.6416322594256,-5.57849371628341,-17.211657273741,-7.8840300171785,-5.72918236340073
-9.594,-9.104,-3.414,-8.604,-7.124,-2.374,-6.924,-6.444,-14.47626520204,-13.7369104022694,-5.15134140085101,-12.982466729034,-10.7493134562574,-3.58209856052147,-10.4475359869632,-9.72327006065728
-12.0133333333,-2.0733333333,-6.5333333333,-3.1733333333,-6.4133333333,-1.50333333330001,-4.4033333333,-2.50333333330001,-18.1570859992534,-3.13365912635555,-9.8745528741548,-4.79621139599214,-9.693183535649,-2.27215476845296,-6.65524711567669,-3.78356592266804
-4.5866666667,-5.5366666667,-1.1466666667,-13.1666666667,-2.9466666667,-1.1466666667,-4.3266666667,-1.1466666667,-6.94563626272932,-8.38423098283359,-1.73640906572019,-19.9384180506184,-4.46216748275984,-1.73640906572019,-6.55191560249026,-1.73640906572019
-6.8586666667,-1.1086666667,-0.7686666667,-7.7786666667,-1.8886666667,-1.3286666667,-9.4386666667,-7.4886666667,-10.428471511302,-1.68570646614818,-1.16874296782603,-11.8273139185266,-2.87168155053426,-2.02021225918015,-14.3513121750406,-11.3863744640754
-0.397333333299997,-1.8673333333,-6.80733333329999,-5.3273333333,-0.397333333299997,-11.1873333333,-1.6373333333,-1.6373333333,-0.607568096507808,-2.85536617186371,-10.4091909965291,-8.14610177780345,-0.607568096507808,-17.1067117924875,-2.50366987435905,-2.50366987435905
-5.402,-4.712,-2.162,-4.642,-0.402000000000001,-2.642,-1.852,-6.842,-8.31691094962434,-7.25458800344869,-3.328611898017,-7.14681611035841,-0.618918586032764,-4.06761916492178,-2.85133637147431,-10.5339327503387
-5.6933333333,-4.54333333329999,-0.233333333299996,-4.20333333329999,-2.13333333329999,0.206666666700002,0.436666666700006,-7.49333333329999,-8.81821467288389,-7.03701791517735,-0.361402240642443,-6.51040322159456,-3.3042490577228,0.320099127523531,0.676338479064843,-11.6061748153811
-2.8733333333,-3.0533333333,-2.8333333333,-2.9333333333,-1.8433333333,-0.093333333299995,-1.4133333333,-17.2533333333,-4.47675928325342,-4.75720592049065,-4.41443780831182,-4.57024149566584,-2.87198130350707,-0.145416774811805,-2.2020254478848,-26.8813295247608
0.224666666699996,-8.0253333333,-7.0753333333,-1.6853333333,-0.335333333299999,-0.455333333300004,0.114666666699996,-5.3053333333,0.352388819811331,-12.5877050808364,-11.097633661974,-2.64343898021742,-0.525969069202328,-0.714188616848121,0.179854234469361,-8.32139533419861
-5.6566666667,-7.9166666667,-4.7266666667,-0.556666666699996,-5.9766666667,-3.49666666669999,-1.8766666667,-2.63666666669999,-8.93110888905377,-12.4993421399334,-7.46276511767409,-0.878901110520031,-9.43634545555,-5.52076206520418,-2.963001947317,-4.16293879274555
-6.77,-6.96,1.15,-4.39,-2.78,-4.02,-0.859999999999999,1.7,-10.7716785998409,-11.0739856801909,1.82975338106603,-6.9848846459825,-4.42322991249006,-6.39618138424821,-1.36833731105807,2.70485282418456
-0.576000000000001,-7.966,-0.0559999999999974,0.994,-2.086,-3.396,-0.495999999999995,0.673999999999999,-0.922396950965635,-12.7566217211671,-0.0896774813438769,1.59177529385389,-3.34048618005957,-5.43829869006822,-0.794286263331511,1.07933254331743
1.6813333333,-9.7386666667,-5.8086666667,-3.7086666667,-5.2886666667,-4.9186666667,-1.4086666667,0.541333333300003,2.70751921667524,-15.6825696741123,-9.35393137807073,-5.97221625804849,-8.51655430073188,-7.92072830339464,-2.26843303135748,0.871731008663168
2.79199999999999,-5.698,1.36199999999999,-2.188,-5.668,1.252,2.352,2.23199999999999,4.51283377513415,-9.20993082045646,2.20146117540569,-3.53656171203207,-9.16144048619642,2.02366328311889,3.80164220598693,3.60768086894678
2.2053333333,-3.8346666667,0.9053333333,2.7753333333,-4.4746666667,-1.5446666667,3.2253333333,1.4353333333,3.57633220531283,-6.21858006210676,1.46815572391458,4.50068650869514,-7.25645156064129,-2.50494610641291,5.23043990610224,2.32764305863848
0.438666666700001,1.9986666667,-1.4213333333,-2.2413333333,-4.0813333333,-4.5013333333,3.3386666667,-6.0013333333,0.711412879006139,3.24136141509711,-2.30506422171772,-3.63490896504759,-6.61895082812926,-7.30009081861529,5.41452233712398,-9.73273364177969
2.8853333333,-0.7746666667,-6.0846666667,2.9953333333,-10.8346666667,-2.0146666667,3.1153333333,-8.2346666667,4.6707388141284,-1.25401998667131,-9.8497766075037,4.84880533546391,-17.5390127560826,-3.2613153180898,5.04305972237538,-13.3301677063341
1.944,-2.106,-8.346,3.064,-9.726,-2.686,-0.256,-14.296,3.13872384396797,-3.40028416429863,-13.4752002066649,4.94704210798243,-15.7033066391113,-4.33673469387755,-0.413329888917593,-23.0818909842418
-3.628,-1.858,0.152000000000001,1.352,-13.528,-11.748,-0.108000000000004,-14.378,-5.82362194612989,-2.98243924363544,0.243988571061673,2.17021413207486,-21.7149828244887,-18.8577482423192,-0.173360300491194,-23.0793925968731
-6.3513333333,-5.3213333333,-5.2413333333,-11.5213333333,-8.5813333333,-2.5413333333,-16.0413333333,-4.1313333333,-10.1295028281749,-8.48679453914243,-8.35920554581952,-18.374941521668,-13.686046017051,-4.0530770211713,-25.5837196444125,-6.58890826346414
-0.293333333299998,-1.9033333333,-6.7633333333,-15.4833333333,-12.1633333333,-5.3533333333,-14.2433333333,-9.2233333333,-0.464257451807153,-3.01239778417463,-10.7042996570355,-24.5054075441438,-19.2508572935475,-8.47269849639065,-22.5428646794632,-14.5977314692243
-1.512,-2.882,-0.611999999999995,-15.812,-14.212,-7.932,-18.922,-0.181999999999995,-2.38140238140238,-4.53915453915454,-0.963900963900956,-24.9039249039249,-22.3839223839224,-12.4929124929125,-29.8021798021798,-0.286650286650279
-5.4346666667,-9.7546666667,-0.404666666699995,-19.7046666667,-10.0046666667,-9.8546666667,-10.6846666667,-3.3846666667,-8.5296948897645,-15.309923408574,-0.635123257909927,-30.9264219646283,-15.7022977441533,-15.4668731428057,-16.7695559369288,-5.31222533801463
0.549999999999997,-17.52,-3.26,-5.06,-6.04,-15.94,-5.56,-4.07,0.859374999999996,-27.375,-5.09375,-7.90625,-9.4375,-24.90625,-8.6875,-6.359375
-0.0253333333000114,-4.55533333330001,0.424666666699991,-3.7453333333,-12.0353333333,-19.2753333333,-7.72533333330001,-9.3453333333,-0.0393708944964015,-7.07950848541572,0.659980521820093,-5.82067593604604,-18.7042831388543,-29.9560703702573,-12.0060506848008,-14.5237157835401
-5.624,-3.604,-2.334,-2.984,-10.174,-4.404,-6.414,-12.414,-8.68651921413568,-5.56653898430743,-3.60496725565304,-4.60892129000371,-15.7141974545904,-6.80217471889286,-9.9067095020388,-19.1739775114296
-8.8533333333,-11.5433333333,-7.8833333333,-7.9833333333,-7.6633333333,-9.1933333333,-4.8833333333,-12.5133333333,-13.6051634053445,-17.7389611719689,-12.1145374448889,-12.2682102243173,-11.7764573301464,-14.1276508554011,-7.50435406203643,-19.2295871324246
-3.20333333329999,-14.1333333333,-10.4533333333,-1.70333333329999,-13.5633333333,-9.0533333333,-2.56333333329999,-3.5933333333,-4.90231087073656,-21.6293424475446,-15.9975513951518,-2.60674386568515,-20.757026985625,-13.8550221904371,-3.92286894858129,-5.49915829204993
-2.8713333333,-4.1713333333,-8.6313333333,-2.7713333333,-5.8013333333,-6.8513333333,-2.2213333333,-0.641333333299997,-4.38161897102881,-6.36540280980415,-13.1713073643718,-4.22902021419994,-8.85276254611476,-10.4550494928179,-3.38972705164114,-0.978666693744961
-3.4746666667,-5.92466666670001,-15.9646666667,-0.844666666700007,-2.1946666667,-9.31466666670001,-3.8246666667,-0.724666666700003,-5.29556399996683,-9.02948527772804,-24.3309422690433,-1.28731381200277,-3.34478063852424,-14.1960130865486,-5.82898132536129,-1.10442787186752
-7.47066666670001,-8.78066666670001,-19.0906666667,-3.6206666667,-12.2806666667,-16.6406666667,-6.8706666667,-7.21066666670001,-11.3500319049177,-13.3402882580378,-29.0040615409907,-5.50080521826706,-18.6577670640839,-25.2818263767584,-10.4384641095956,-10.9550191936115
-8.63399999999999,-5.91399999999999,-18.204,-4.56399999999999,-11.294,-11.634,-4.254,-14.444,-13.106840331542,-8.97774539271943,-27.6345750979142,-6.92837841940674,-17.144852293773,-17.6609891611258,-6.45778304034976,-21.9267085648359
-6.96999999999999,-10.29,-15.53,-7.3,-2.66,-16.72,-9.17999999999999,-19.64,-10.584662110858,-15.626423690205,-23.5839028094153,-11.085801063022,-4.03948367501898,-25.3910402429765,-13.9407744874715,-29.8253606681853
-2.1913333333,-8.3313333333,-22.6713333333,-9.0313333333,-2.4113333333,-17.9613333333,-10.3913333333,-16.2613333333,-3.34496830060109,-12.7173924104291,-34.6067347125355,-13.785909817087,-3.68078805697929,-27.4171390191659,-15.8618864928795,-24.8221681744252
-11.0113333333,-12.7213333333,-12.4513333333,-1.06133333330001,-11.5313333333,-10.1013333333,-8.87133333330001,-10.3613333333,-16.8985697038719,-19.5228253974338,-19.1084692352925,-1.62877780273663,-17.6965889791071,-15.5020359722103,-13.6144134557885,-15.9010456098279
-11.2366666667,-1.9566666667,-9.5566666667,-1.43666666670001,-8.1266666667,-1.7166666667,-11.9166666667,-14.5866666667,-17.3574996138626,-3.02250141604293,-14.7623706297746,-2.21924720668235,-12.553421554033,-2.65176870403035,-18.407908964565,-22.5323103857049
-15.2253333333,-3.9153333333,-7.6653333333,-4.1653333333,-8.6053333333,-0.965333333300002,-5.3853333333,-19.4453333333,-23.6032162714833,-6.06978234353028,-11.8832551313131,-6.45734719604914,-13.340498976784,-1.4965170838078,-8.34866367634116,-30.1453109820016
-13.1133333333,-5.0933333333,-10.0033333333,-0.913333333300002,-6.50333333330001,-1.71333333330001,-10.8033333333,-33.0933333333,-20.2699917559358,-7.87304204447026,-15.4626957955047,-1.41178895295827,-10.0525556471095,-2.64839241544861,-16.699299257995,-51.1541632316319
-16.0086666667,-3.36866666669999,-11.9486666667,-2.50866666669999,-3.9686666667,-2.45866666669999,-19.1786666667,-41.9786666667,-24.6899997944001,-5.19545949952435,-18.4283040984194,-3.86909046047426,-6.12083324769884,-3.79197598145972,-29.5790577639219,-64.7432601945522
-9.4986666667,-6.75866666669999,-20.7886666667,-2.07866666669999,-8.8886666667,-0.4086666667,-1.8886666667,-41.5586666667,-14.6474355679815,-10.4222137695401,-32.0571998396615,-3.20541157366216,-13.7067839997154,-0.630185149064679,-2.91242174092352,-64.0856147132482
-0.297333333300003,-7.9673333333,-8.1873333333,-2.3973333333,-11.6673333333,-1.0873333333,-0.947333333299994,-43.7273333333,-0.456962531070617,-12.244751590615,-12.5828628804585,-3.68438847957689,-17.9311687379832,-1.67108943550869,-1.45592770560826,-67.203204885179
-2.956,-10.396,-0.816000000000003,-2.836,-7.816,-1.716,-0.816000000000003,-49.036,-4.52222868157758,-15.9042927515834,-1.24835541412967,-4.3386470030291,-11.9572866627911,-2.62521800324328,-1.24835541412967,-75.0175932441942
-6.622,-15.862,-4.172,-6.732,-4.902,-2.092,-1.63200000000001,-51.942,-10.0742408568125,-24.1313211221323,-6.3469847258565,-10.2415870504473,-7.45755491997809,-3.18262033712651,-2.48280898192662,-79.0208726343333
-3.13,-7.8,-2.5,-9.28,-3.58000000000001,-3.97,-1.06,-54.54,-4.73811686345747,-11.8074477747502,-3.78443838934302,-14.0478353012413,-5.41931577353922,-6.00968816227672,-1.60460187708144,-82.5613079019074
-1.822,-2.042,-3.492,-10.702,-7.872,-6.442,-2.482,-56.252,-2.74059143828405,-3.07150807737433,-5.25254956228753,-16.0975903252008,-11.8407990132667,-9.68984085917993,-3.73334135555489,-84.612376282302
-4.02999999999999,-3.72999999999999,-4.03999999999999,-15.54,-2.82999999999999,-14.95,-5.13999999999999,-56.56,-6.03112840466925,-5.58216102963183,-6.04609398383716,-23.256510026938,-4.23525890451959,-22.3735408560311,-7.69230769230768,-84.6453157737204
-9.8433333333,-3.4133333333,-3.52333333329999,-16.5733333333,-4.5133333333,-18.5733333333,-5.3833333333,-55.1833333333,-14.627501485989,-5.07232019016498,-5.23578363379494,-24.6284921735311,-6.70695462646458,-27.6005547849849,-7.999801862447,-82.0041608876471
-11.2673333333,-10.7373333333,-4.8273333333,-7.13733333329999,-4.1773333333,-14.2273333333,-4.4973333333,-51.9473333333,-16.636316209072,-15.8537665737692,-7.12759988577094,-10.5383350886941,-6.16786920096572,-21.0067820968004,-6.64035199963906,-76.7006919904208
-7.48200000000001,-7.79200000000001,-9.712,-5.63200000000001,-4.962,-12.962,-10.732,-45.762,-10.9767905871307,-11.4315894486664,-14.2484082039846,-8.26266834893343,-7.27971597077551,-19.0164607846014,-15.7448431677474,-67.1371145212875
-5.09800000000001,-13.278,-12.068,-9.05800000000001,-13.098,-4.968,-18.738,Inf,-7.42737259244151,-19.344969259011,-17.5820973804598,-13.1967714677001,-19.0827238555902,-7.23797313441534,-27.29974649611,Inf
-5.86199999999999,-5.932,-14.402,-10.792,-21.822,-14.592,-4.282,Inf,-8.46107213994976,-8.56210848416615,-20.7875061343495,-15.5769175254756,-31.4973586212869,-21.0617476400797,-6.18053751335123,Inf
-8.48199999999999,-6.642,-10.682,-11.942,-17.542,-25.432,-4.97199999999999,Inf,-12.1410781254473,-9.50731441985628,-15.2901434256105,-17.093699006613,-25.1095015888466,-36.4031948698863,-7.11688757836878,Inf
-7.0106666667,-7.3406666667,-15.5006666667,-6.5506666667,-15.2606666667,-27.9006666667,-7.1106666667,Inf,-9.99942947344674,-10.4701139151862,-22.108856474563,-9.34332388799167,-21.7665405169343,-39.7951809520473,-10.1420611224587,Inf
-11.3346666667,-10.1746666667,-12.6146666667,-6.01466666670001,-18.4046666667,-33.6446666667,-10.0746666667,Inf,-16.1153343064984,-14.4660764725245,-17.9352050198489,-8.55149665413522,-26.1672764497705,-47.8351121306005,-14.323899073044,Inf
-13.7293333333,-10.3593333333,-16.8693333333,-9.14933333330001,-19.8193333333,-26.2493333333,-5.95933333330001,Inf,-19.4413239055969,-14.66925959837,-23.8876983639626,-12.9558477847959,-28.0650246863126,-37.1701800262143,-8.43867118537344,Inf
-25.6433333333,-5.6933333333,-20.0633333333,-10.3433333333,-16.2933333333,-30.1933333333,-7.6233333333,Inf,-36.2740475292042,-8.05356469252549,-28.3807996981933,-14.6312712183679,-23.0479064503598,-42.7102980007274,-10.7836665408859,Inf
-24.572,-9.20200000000001,-15.152,-8.30200000000001,-8.20200000000001,-38.022,-8.222,Inf,-34.7346696446241,-13.0078312742077,-21.4186763167567,-11.7356026123095,-11.5942438720986,-53.7474202029912,-11.6225156201408,Inf
-17.076,-12.546,-12.576,-14.116,-9.096,-36.786,-19.776,Inf,-24.1268226517463,-17.7263479145473,-17.7687351644625,-19.9446139934441,-12.8518141742964,-51.9752458460495,-27.9416751441166,Inf
-11.2986666667,-12.3686666667,-11.8586666667,-15.8586666667,-9.25866666669999,-29.4086666667,-18.7686666667,Inf,-15.9498578930923,-17.4603323985406,-16.7403866062241,-22.3870202714514,-13.0700747238264,-41.5149918124087,-26.4949462629042,Inf
-12.886,-8.75600000000001,-9.486,-15.526,-7.666,-29.046,-7.00600000000001,Inf,-18.181048591907,-12.3539703143518,-13.3839381454935,-21.9058637620633,-10.8160731418252,-40.9814323607427,-9.88486934928609,Inf
-11.0926666667,-8.2826666667,-6.19266666670001,-17.7826666667,-13.8326666667,-32.6726666667,-6.4226666667,Inf,-15.6559621374328,-11.6899857921548,-8.7402026741366,-25.0980908740555,-19.5231419189494,-46.113531365582,-9.06481995506682,Inf
-14.9506666667,-11.8506666667,-7.72066666669999,-20.0706666667,-10.7806666667,-30.7806666667,-7.18066666669999,Inf,-21.1344723921548,-16.7522688505825,-10.9140428419716,-28.3721763059775,-15.2397018217172,-43.5119827350871,-10.1506912573107,Inf
-11.6513333333,-16.3313333333,-9.01133333329999,-25.5113333333,-13.2313333333,-32.6813333333,-7.30133333329999,Inf,-16.4749910446242,-23.0925133387017,-12.7420297505292,-36.073037838623,-18.7091118191204,-46.2114213532674,-10.3240889123085,Inf
-12.6713333333,-17.1913333333,-10.3413333333,-26.3013333333,-20.9313333333,-29.6213333333,-18.1613333333,Inf,-17.8768269971962,-24.2536822106075,-14.5896427832032,-37.1061492447175,-29.5301066571027,-41.7900340474887,-25.622166625875,Inf
-20.8513333333,-9.7213333333,-23.9913333333,-13.2013333333,-24.4513333333,-17.8613333333,Inf,-9.6813333333,-29.3468572018021,-13.6821265375802,-33.7661972094982,-18.579993807256,-34.4136164462944,-25.1386321626266,Inf,-13.6258292126414
-21.0726666667,-11.4226666667,-25.2926666667,-6.7926666667,-22.6426666667,-10.9326666667,Inf,-9.37266666669999,-29.6327892827674,-16.0627736268663,-35.5670344711511,-9.55197855051161,-31.8405534879244,-15.373726199779,Inf,-13.1800241870116
-25.5913333333,-12.8513333333,-22.6813333333,-6.8213333333,-9.8113333333,-6.1413333333,Inf,-10.8713333333,-35.9725241771947,-18.0645100831762,-31.8820751180429,-9.5884249193669,-13.7913261863304,-8.63258115296716,Inf,-15.2813179398359
