"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.835333333299999,-4.0946666667,0.835333333299999,-6.0946666667,-0.7046666667,-5.3246666667,0.835333333299999,0.835333333299999,1.69905216476487,-8.32847437868094,1.69905216476487,-12.3964364652715,-1.43327864190988,-10.8302710619342,1.69905216476487,1.69905216476487
-2.35,0.729999999999997,-3.89,-6.96,-5.74,0.729999999999997,0.729999999999997,0.729999999999997,-4.76963669575807,1.48163182463973,-7.89527095595697,-14.1262431499899,-11.6500913334686,1.48163182463973,1.48163182463973,1.48163182463973
0.834666666700002,0.834666666700002,-7.9453333333,-2.2453333333,0.834666666700002,0.834666666700002,-3.7853333333,-2.2453333333,1.69767315730712,1.69767315730712,-16.160438249116,-4.566903509183,1.69767315730712,1.69767315730712,-7.69919184242806,-4.566903509183
-5.5306666667,0.939333333299999,-5.3706666667,-12.3106666667,-2.1406666667,-5.2206666667,-5.2206666667,-2.4506666667,-11.2731176367278,1.91463630056534,-10.946990800566,-25.0927423190845,-4.36330529554948,-10.6412468916643,-10.6412468916643,-4.99517604061299
-3.72600000000001,-4.326,1.044,1.044,-8.186,1.044,-11.426,1.044,-7.61091592450365,-8.83650625051066,2.13252716725222,2.13252716725222,-16.7211373478225,2.13252716725222,-23.3393251082605,2.13252716725222
-5.01133333329999,-2.3813333333,1.1486666667,-6.5413333333,-2.08133333329999,-5.01133333329999,-0.391333333299997,-1.9313333333,-10.2583348116805,-4.8746537111951,2.35135172025489,-13.3902861743203,-4.26054560087356,-10.2583348116805,-0.801069912728954,-3.9534915457128
-6.4366666667,1.2533333333,-9.5166666667,1.2533333333,-5.8266666667,-10.2966666667,-5.2166666667,-0.2866666667,-13.204321663079,2.57111597367165,-19.5227024070572,2.57111597367165,-11.9529540482002,-21.1228118162465,-10.7015864333215,-0.588074398317432
1.358,1.358,1.358,-1.722,1.358,-0.182000000000002,-5.41200000000001,-3.262,2.79182599399695,2.79182599399695,2.79182599399695,-3.54015048723326,2.79182599399695,-0.374162246618153,-11.1261872455902,-6.70613872784836
-1.6173333333,-3.1573333333,1.4626666667,1.4626666667,1.4626666667,-0.0773333332999968,-12.8473333333,-3.1573333333,-3.33214295518454,-6.50495838248667,3.0134878994197,3.0134878994197,3.0134878994197,-0.15932752788242,-26.4689723373942,-6.50495838248667
-1.5126666667,0.0273333332999997,1.5673333333,1.5673333333,1.5673333333,1.5673333333,-3.0526666667,1.5673333333,-3.12323638322405,0.0564357388951964,3.23610786101444,3.23610786101444,3.23610786101444,3.23610786101444,-6.30290850534329,3.23610786101444
-4.63800000000001,-4.488,1.672,-3.258,-2.948,1.672,1.672,1.672,-9.596921039563,-9.28654196325112,3.45969210395629,-6.7414335374938,-6.09998344644926,3.45969210395629,3.45969210395629,3.45969210395629
-1.3033333333,-1.3033333333,0.236666666700003,-1.3033333333,-1.3033333333,-4.6933333333,0.236666666700003,-1.3033333333,-2.70270270263544,-2.70270270263544,0.490772102094768,-2.70270270263544,-2.70270270263544,-9.73249464291817,0.490772102094768,-2.70270270263544
1.8813333333,-4.4286666667,1.8813333333,-4.7486666667,-2.7386666667,-11.3686666667,0.3413333333,1.8813333333,3.90977860282641,-9.20363545685029,3.90977860282641,-9.86865803990838,-5.69148494007475,-23.6263127269226,0.709357421859354,3.90977860282641
1.986,-1.244,1.986,0.445999999999998,0.445999999999998,-2.78400000000001,-1.094,1.986,4.13629358103886,-2.59091098429625,4.13629358103886,0.928895738742862,0.928895738742862,-5.79830882659226,-2.27850210355313,4.13629358103886
-11.9193333333,-4.8393333333,0.550666666700003,-0.989333333299996,2.0906666667,-5.5993333333,-0.989333333299996,0.550666666700003,-24.8789379939364,-10.101024156678,1.14939329852302,-2.06501168867726,4.36379828572329,-11.6873538906209,-2.06501168867726,1.14939329852302
-2.4321428571,-2.5821428571,2.1878571429,-1.2021428571,2.1878571429,2.1878571429,-2.4321428571,-2.4321428571,-5.08687273099041,-5.40060056462531,4.57594454496429,-2.51430449518429,4.57594454496429,4.57594454496429,-5.08687273099041,-5.08687273099041
-0.780000000000001,2.3,0.759999999999998,-5.39,2.3,2.3,-4.01000000000001,-0.780000000000001,-1.63522012578617,4.82180293501048,1.59329140461216,-11.2997903563941,4.82180293501048,4.82180293501048,-8.40670859538785,-1.63522012578617
1.8946666667,-4.2653333333,1.8946666667,-2.7253333333,1.8946666667,1.8946666667,-9.19533333330001,1.8946666667,3.93857922898634,-8.86665373202477,3.93857922898634,-5.66534549177199,3.93857922898634,3.93857922898634,-19.1149976440028,3.93857922898634
-1.5906666667,1.4893333333,-3.13066666669999,1.4893333333,1.4893333333,1.4893333333,-1.5906666667,-6.3606666667,-3.27900393047351,3.07011516360453,-6.45356347751253,3.07011516360453,3.07011516360453,3.07011516360453,-3.27900393047351,-13.1118929170814
1.084,-6.92599999999999,-3.53599999999999,-5.07599999999999,-14.006,1.084,-2.14599999999999,1.084,2.2160438302396,-14.1589663913648,-7.22871861967453,-10.3769727696459,-28.6327581977267,2.2160438302396,-4.38711260119387,2.2160438302396
0.678666666700003,-0.861333333299996,-0.861333333299996,-9.0213333333,-10.2513333333,0.678666666700003,0.678666666700003,-6.0913333333,1.37601038097198,-1.74637073876195,-1.74637073876195,-18.2909356329366,-20.7847854883085,1.37601038097198,1.37601038097198,-12.3503014246116
-7.7366666667,0.273333333300002,0.273333333300002,-1.4266666667,-1.2666666667,0.273333333300002,0.273333333300002,-3.1066666667,-15.5583858426628,0.549671537672246,0.549671537672246,-2.86901729460862,-2.54725834568806,0.549671537672246,0.549671537672246,-6.2474862582744
-9.36199999999999,-0.131999999999998,-0.131999999999998,-4.902,-0.131999999999998,-6.29199999999999,-10.602,-0.131999999999998,-18.6746987951807,-0.263304875129654,-0.263304875129654,-9.77818559004229,-0.263304875129654,-12.5508657145137,-21.1481688342775,-0.263304875129654
-8.7073333333,-0.537333333299998,-0.537333333299998,-3.6173333333,-0.537333333299998,-3.6173333333,-3.6173333333,-6.8473333333,-17.2295068991354,-1.06324037668592,-1.06324037668592,-7.15774476948206,-1.06324037668592,-7.15774476948206,-7.15774476948206,-13.5490594411482
-0.942666666699999,-0.942666666699999,-10.7926666667,-4.0226666667,-5.8726666667,-0.942666666699999,-2.4826666667,-10.1726666667,-1.85044625336859,-1.85044625336859,-21.185908341455,-7.89645876416108,-11.5279922527864,-1.85044625336859,-4.87345250876484,-19.9688538749967
-1.348,-1.348,-6.118,-9.198,-12.438,-1.348,-5.968,-2.888,-2.62522396198489,-2.62522396198489,-11.9147775960115,-17.9130637999533,-24.2229492872166,-2.62522396198489,-11.6226532678975,-5.62436706395575
-1.7533333333,-1.7533333333,-3.2933333333,-8.3833333333,-6.9933333333,-1.7533333333,-1.7533333333,-13.0933333333,-3.38786551584657,-3.38786551584657,-6.36351925795849,-16.1986345484453,-13.5128172097859,-3.38786551584657,-3.38786551584657,-25.2994976168526
-8.7886666667,-6.7786666667,-2.1586666667,-2.1586666667,-2.1586666667,-2.1586666667,-2.1586666667,-5.2386666667,-16.8498683504711,-12.9962422352866,-4.13865385113108,-4.13865385113108,-4.13865385113108,-4.13865385113108,-4.13865385113108,-10.0437127739014
-7.184,-2.564,-2.564,-2.564,-7.184,-2.564,-5.794,-4.104,-13.6671486188266,-4.87786317631839,-4.87786317631839,-4.87786317631839,-13.6671486188266,-4.87786317631839,-11.0227532151282,-7.80762499048779
-9.0714285714,-5.9914285714,-10.6014285714,-2.9114285714,-2.9114285714,-2.9114285714,-9.3714285714,-7.5314285714,-17.144554241545,-11.3235055888068,-20.0361790593013,-5.50245693606864,-5.50245693606864,-5.50245693606864,-17.7115394999286,-14.2340299151759
-3.3457142857,-4.8857142857,-11.8257142857,-3.3457142857,-3.3457142857,-3.3457142857,-14.4357142857,-7.9657142857,-6.2717583417884,-9.15858818486132,-22.1680681270211,-6.2717583417884,-6.2717583417884,-6.2717583417884,-27.0606823415797,-14.9322478710072
-3.78,-16.72,-8.4,-3.78,-11.47,-3.78,-8.55,-8.71,-7.02863518036445,-31.0896243956861,-15.6191892896988,-7.02863518036445,-21.3276310896244,-7.02863518036445,-15.8981033841577,-16.1956117515805
-10.09,-15.02,-11.47,-3.78,-8.4,-8.55,-9.32,-3.78,-18.7616214206025,-27.9285979918185,-21.3276310896244,-7.02863518036445,-15.6191892896988,-15.8981033841577,-17.3298624023801,-7.02863518036445
-6.86,-3.78,-3.78,-3.78,-3.78,-3.78,-6.86,-5.32,-12.755671253254,-7.02863518036445,-7.02863518036445,-7.02863518036445,-7.02863518036445,-7.02863518036445,-12.755671253254,-9.89215321680922
-3.78,-3.78,-3.78,-3.78,-5.32,-6.86,-3.78,-3.78,-7.02863518036445,-7.02863518036445,-7.02863518036445,-7.02863518036445,-9.89215321680922,-12.755671253254,-7.02863518036445,-7.02863518036445
-6.86,-8.4,-6.86,-10.09,-3.78,-3.78,-9.94,-5.32,-12.755671253254,-15.6191892896988,-12.755671253254,-18.7616214206025,-7.02863518036445,-7.02863518036445,-18.4827073261435,-9.89215321680922
-6.86,-3.78,-3.78,-3.78,-3.78,-10.41,-3.78,-9.94,-12.755671253254,-7.02863518036445,-7.02863518036445,-7.02863518036445,-7.02863518036445,-19.3566381554481,-7.02863518036445,-18.4827073261435
-5.48,-6.86,-5.32,-5.32,-3.78,-8.55,-3.78,-8.55,-10.1896615842321,-12.755671253254,-9.89215321680922,-9.89215321680922,-7.02863518036445,-15.8981033841577,-7.02863518036445,-15.8981033841577
-3.78,-3.78,-5.32,-3.78,-3.78,-12.86,-5.32,-13.17,-7.02863518036445,-7.02863518036445,-9.89215321680922,-7.02863518036445,-7.02863518036445,-23.9122350316103,-9.89215321680922,-24.488657493492
-9.94,-3.78,-6.86,-3.78,-3.78,-5.32,-16.4,-3.78,-18.4827073261435,-7.02863518036445,-12.755671253254,-7.02863518036445,-7.02863518036445,-9.89215321680922,-30.4946076608405,-7.02863518036445
-3.78,-3.78,-10.09,-16.4,-3.78,-3.78,-9.94,-3.78,-7.02863518036445,-7.02863518036445,-18.7616214206025,-30.4946076608405,-7.02863518036445,-7.02863518036445,-18.4827073261435,-7.02863518036445
-8.4,-3.78,-3.78,-3.78,-7.01,-3.78,-8.4,-3.78,-15.6191892896988,-7.02863518036445,-7.02863518036445,-7.02863518036445,-13.0345853477129,-7.02863518036445,-15.6191892896988,-7.02863518036445
-3.78,-8.71,-5.32,-5.32,-18.42,-3.78,-3.78,-3.78,-7.02863518036445,-16.1956117515805,-9.89215321680922,-9.89215321680922,-34.2506507995537,-7.02863518036445,-7.02863518036445,-7.02863518036445
-9.94,-5.32,-11.47,-3.78,-3.78,-5.32,-5.32,-3.78,-18.4827073261435,-9.89215321680922,-21.3276310896244,-7.02863518036445,-7.02863518036445,-9.89215321680922,-9.89215321680922,-7.02863518036445
-9.94,-3.78,-3.78,-8.4,-3.78,-3.78,-3.78,-6.86,-18.4827073261435,-7.02863518036445,-7.02863518036445,-15.6191892896988,-7.02863518036445,-7.02863518036445,-7.02863518036445,-12.755671253254
-3.78,-3.78,-9.94,-3.78,-3.78,-5.32,-8.4,-6.86,-7.02863518036445,-7.02863518036445,-18.4827073261435,-7.02863518036445,-7.02863518036445,-9.89215321680922,-15.6191892896988,-12.755671253254
-5.32,-10.41,-9.94,-10.56,-3.78,-5.32,-5.32,-11.47,-9.89215321680922,-19.3566381554481,-18.4827073261435,-19.635552249907,-7.02863518036445,-9.89215321680922,-9.89215321680922,-21.3276310896244
-3.78,-15.34,-7.01,-8.4,-6.86,-6.86,-6.86,-3.78,-7.02863518036445,-28.5236147266642,-13.0345853477129,-15.6191892896988,-12.755671253254,-12.755671253254,-12.755671253254,-7.02863518036445
-6.8133333333,-3.7333333333,-8.3533333333,-6.8133333333,-9.8933333333,-8.3533333333,-9.8933333333,-6.8133333333,-12.6799007443627,-6.94789081880084,-15.5459057071436,-12.6799007443627,-18.4119106699246,-15.5459057071436,-18.4119106699246,-12.6799007443627
-3.6866666667,-6.7666666667,-3.6866666667,-3.6866666667,-3.6866666667,-8.3066666667,-3.6866666667,-5.2266666667,-6.86700608474676,-12.6039985099264,-6.86700608474676,-6.86700608474676,-6.86700608474676,-15.4724947225162,-6.86700608474676,-9.73550229733656
-3.64,-3.64,-6.72,-3.64,-11.8,-3.64,-3.64,-3.64,-6.78598061148397,-6.78598061148397,-12.5279642058166,-6.78598061148397,-21.9985085756898,-6.78598061148397,-6.78598061148397,-6.78598061148397
-3.5933333333,-8.5233333333,-8.36333333330001,-3.5933333333,-5.1333333333,-3.5933333333,-11.4433333333,-12.0433333333,-6.70481403153795,-15.9037193680283,-15.6051747729292,-6.70481403153795,-9.57830575936658,-6.70481403153795,-21.3521582285865,-22.471700460208
-3.5466666667,-3.5466666667,-12.7766666667,-3.5466666667,-6.7766666667,-8.6366666667,-5.0866666667,-9.8566666667,-6.62350597615374,-6.62350597615374,-23.8608067729558,-6.62350597615374,-12.6556274900942,-16.1292330677813,-9.49950199208821,-18.4076195219631
-8.73,-5.04,-5.04,-3.5,-3.5,-10.12,-11.97,-3.5,-16.3177570093458,-9.42056074766355,-9.42056074766355,-6.54205607476635,-6.54205607476635,-18.9158878504673,-22.3738317757009,-6.54205607476635
-3.4533333333,-4.9933333333,-11.1433333333,-4.9933333333,-3.4533333333,-6.5333333333,-3.4533333333,-4.9933333333,-6.46046395604045,-9.3414816661944,-20.8468445996014,-9.3414816661944,-6.46046395604045,-12.2224993763484,-6.46046395604045,-9.3414816661944
-3.4066666667,-6.4866666667,-6.4866666667,-6.4866666667,-13.1066666667,-3.4066666667,-8.0266666667,-8.0266666667,-6.37872924734341,-12.1457995257071,-12.1457995257071,-12.1457995257071,-24.5412557733588,-6.37872924734341,-15.0293346648889,-15.0293346648889
-3.3753333333,-3.3753333333,-6.4553333333,-6.4553333333,-8.6153333333,-11.3853333333,-3.3753333333,-3.3753333333,-6.323770031042,-6.323770031042,-12.0942257971298,-12.0942257971298,-16.1410389317888,-21.3307020720691,-6.323770031042,-6.323770031042
-3.344,-3.344,-4.884,-14.734,-6.424,-7.964,-3.344,-3.344,-6.26874625074985,-6.26874625074985,-9.15566886622676,-27.620725854829,-12.0425914817037,-14.9295140971806,-6.26874625074985,-6.26874625074985
-3.3126666667,-3.3126666667,-6.39266666669999,-17.7926666667,-14.4026666667,-3.3126666667,-6.39266666669999,-3.3126666667,-6.21365779245319,-6.21365779245319,-11.9908964724381,-33.3741824957587,-27.0154684940871,-6.21365779245319,-11.9908964724381,-6.21365779245319
-3.2813333333,-3.2813333333,-3.2813333333,-3.2813333333,-11.2913333333,-3.2813333333,-3.2813333333,-10.9713333333,-6.15850454186967,-6.15850454186967,-6.15850454186967,-6.15850454186967,-21.1919121142621,-6.15850454186967,-6.15850454186967,-20.5913265433301
-3.25,-6.33,-3.25,-10.94,-11.42,-3.25,-9.88,-13.11,-6.10328638497653,-11.887323943662,-6.10328638497653,-20.5446009389671,-21.4460093896714,-6.10328638497653,-18.5539906103286,-24.6197183098592
-3.2186666667,-4.91866666670001,-9.3786666667,-4.7586666667,-3.2186666667,-3.2186666667,-9.5286666667,-7.98866666670001,-6.04800320695368,-9.24237109791726,-17.622889211857,-8.9417247081795,-6.04800320695368,-6.04800320695368,-17.9047452022361,-15.0110237010103
-3.1873333333,-3.1873333333,-3.1873333333,-3.1873333333,-6.2673333333,-3.1873333333,-4.7273333333,-3.1873333333,-5.99265489271004,-5.99265489271004,-5.99265489271004,-5.99265489271004,-11.7835073513191,-5.99265489271004,-8.88808112201457,-5.99265489271004
-4.7426666667,-6.43266666669999,-4.7426666667,-3.2026666667,-3.2026666667,-3.2026666667,-3.2026666667,-10.8926666667,-8.91434013338371,-12.0908726380181,-8.91434013338371,-6.01974838359855,-6.01974838359855,-6.01974838359855,-6.01974838359855,-20.4739110822011
-7.98800000000001,-7.838,-14.308,-3.218,-3.218,-12.448,-3.218,-11.228,-15.0099590364163,-14.7280995152016,-26.8856401969259,-6.04682626179113,-6.04682626179113,-23.3905821338645,-6.04682626179113,-21.0981246946522
-3.2333333333,-7.8533333333,-8.1633333333,-3.2333333333,-3.2333333333,-3.2333333333,-3.2333333333,-14.1633333333,-6.07388854095559,-14.7526612397713,-15.3350031308174,-6.07388854095559,-6.07388854095559,-6.07388854095559,-6.07388854095559,-26.6061365059027
-3.2486666667,-4.7886666667,-3.2486666667,-3.2486666667,-3.2486666667,-3.2486666667,-12.7986666667,-7.86866666669999,-6.10093523474384,-8.99302642951372,-6.10093523474384,-6.10093523474384,-6.10093523474384,-6.10093523474384,-24.0356566049078,-14.7772088190535
-2.9086666667,-7.6786666667,-10.5986666667,-11.6586666667,-7.5286666667,-2.9086666667,-12.4586666667,-2.9086666667,-5.49752403518926,-14.5130602422322,-20.0320048385771,-22.0354573290311,-14.2295528143378,-5.49752403518926,-23.5474969444681,-5.49752403518926
-2.5686666667,-2.5686666667,-7.3386666667,-9.47866666669999,-8.72866666669999,-2.5686666667,-13.8086666667,-2.5686666667,-4.88630743287833,-4.88630743287833,-13.9601537037817,-18.0310197456545,-16.6043143571477,-4.88630743287833,-26.2678655219673,-4.88630743287833
-3.7686666667,-8.3886666667,-10.2286666667,-18.5386666667,-3.7686666667,-5.4586666667,-2.2286666667,-3.7686666667,-7.21570529600142,-16.0614222075258,-19.5843917134144,-35.4951942101174,-7.21570529600142,-10.4514762008664,-4.26713299215995,-7.21570529600142
-5.1693333333,-3.4793333333,-5.0193333333,-6.7093333333,-6.5593333333,-1.9393333333,-1.9393333333,-5.0193333333,-9.95263705086058,-6.69884095541381,-9.66383858085051,-12.9176346762973,-12.6288362062872,-3.73384332997711,-3.73384332997711,-9.66383858085051
-6.4046666667,-1.6346666667,-6.8646666667,-9.6446666667,-8.1046666667,-1.6346666667,-6.2546666667,-3.1746666667,-12.4038113929192,-3.16583174101174,-13.2946857409019,-18.6786654961017,-15.6961731137248,-3.16583174101174,-12.1133088881423,-6.14832412338858
-10.72,-1.33,-1.33,-7.48999999999999,-6.42,-1.33,-1.33,-1.33,-20.8844730177284,-2.59107734268459,-2.59107734268459,-14.5918566140658,-12.5073056691993,-2.59107734268459,-2.59107734268459,-2.59107734268459
-2.5653333333,-1.0253333333,-7.3353333333,-2.5653333333,-5.64533333329999,-1.0253333333,-2.5653333333,-4.1053333333,-5.02756800537316,-2.00945935345972,-14.3758655830531,-5.02756800537316,-11.0637853092,-2.00945935345972,-5.02756800537316,-8.0456766572866
-0.720666666699998,-3.8006666667,-13.3406666667,-0.720666666699998,-6.88066666669999,-0.720666666699998,-3.95066666669999,-0.720666666699998,-1.42085408978495,-7.49332947785419,-26.3022305175232,-1.42085408978495,-13.5658048659234,-1.42085408978495,-7.78906691558483,-1.42085408978495
-0.415999999999997,-0.415999999999997,-0.415999999999997,-0.415999999999997,-1.956,-0.415999999999997,-10.416,-16.256,-0.82513487781656,-0.82513487781656,-0.82513487781656,-0.82513487781656,-3.87972072357981,-0.82513487781656,-20.6601079022532,-32.2437321485243
-0.111333333300003,-0.111333333300003,-5.6513333333,-0.111333333300003,-3.1913333333,-0.111333333300003,-6.2713333333,-13.5013333333,-0.222171963694328,-0.222171963694328,-11.277555310117,-0.222171963694328,-6.36848617073075,-0.222171963694328,-12.5148003777672,-26.942674311817
-4.4266666667,-7.4966666667,-1.6566666667,0.193333333299996,0.193333333299996,-4.4266666667,-11.1966666667,-9.6266666667,-8.88769910326002,-15.0515325927486,-3.32619461925893,0.388167581247223,0.388167581247223,-8.88769910326002,-22.4802569937609,-19.3280685317097
-13.972,-5.662,-2.582,0.497999999999998,0.497999999999998,-7.822,0.497999999999998,-10.372,-28.2251222172841,-11.4379217001333,-5.21595087067189,1.00601995878954,1.00601995878954,-15.801381762353,1.00601995878954,-20.9526887802513
-2.2773333333,0.802666666699999,-3.8173333333,0.802666666699999,0.802666666699999,-0.737333333300001,0.802666666699999,0.802666666699999,-4.62897718027036,1.63152474395741,-7.75922814238425,1.63152474395741,1.63152474395741,-1.49872621815647,1.63152474395741,1.63152474395741
-3.8126666667,1.1073333333,-3.5126666667,-5.2026666667,-0.432666666700001,-3.5126666667,-0.432666666700001,1.1073333333,-7.79803378836104,2.26482499072644,-7.18444483841668,-10.6409959231032,-0.884931618987932,-7.18444483841668,-0.884931618987932,2.26482499072644
