"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
5.8273333333,6.3373333333,6.3373333333,4.1573333333,4.5873333333,5.5073333333,4.5673333333,4.2473333333,21.421919419516,23.2967356140044,23.2967356140044,15.2828154101126,16.8635427897793,20.2455641602291,16.7900205860739,15.6136653267871
5.9133333333,5.5933333333,4.9933333333,5.2133333333,6.1033333333,5.4033333333,6.4233333333,6.5533333333,21.6552734373515,20.4833984373529,18.2861328123556,19.0917968748546,22.3510742186006,19.7875976561038,23.5229492185992,23.9990234373486
2.0086666667,3.3586666667,5.9686666667,5.0086666667,2.5086666667,4.4986666667,2.2486666667,0.9086666667,7.33589793546375,12.2662641216793,21.7983054150295,18.292267238165,9.16195948591396,16.4296844567058,8.21240747967985,3.31856252447327
2.626,2.616,5.106,5.516,4.026,3.706,4.886,2.606,9.65654188423918,9.61976906670589,18.7762006324925,20.2838861513569,14.8047363388983,13.6280061778333,17.9671986467603,9.58299624917262
6.3573333333,5.9373333333,6.1673333333,4.6973333333,5.8473333333,6.3573333333,5.1173333333,0.177333333299998,23.3874527883904,21.8423505173372,22.6884779514854,17.2806200027992,21.5112571735401,23.3874527883904,18.8257222738524,0.652376514322046
7.0713333333,3.8513333333,5.9313333333,4.2813333333,4.1813333333,5.6113333333,5.9313333333,4.0513333333,25.9130774679038,14.113307111482,21.7355190187358,15.6890528423085,15.3226003467675,20.5628710330045,21.7355190187358,14.8462121025641
2.0253333333,5.2253333333,2.2053333333,4.5853333333,6.4353333333,5.2253333333,7.0653333333,6.2453333333,7.42025304075593,19.144155146159,8.07972253418485,16.7993747250784,23.5772556297646,19.144155146159,25.8853988567658,22.8811489422563
2.1106666667,5.3106666667,6.9606666667,3.1806666667,4.3506666667,6.3306666667,5.5006666667,5.6906666667,7.75714215723497,19.5178125154598,25.5819081689195,11.6896163082664,15.9896114079923,23.266526192144,20.2161023179794,20.914392120499
0.280000000000001,5.66,4.73,3.57,4.83,5.88,5.15,0.950000000000003,1.03130755064457,20.8471454880295,17.4217311233886,13.1491712707182,17.7900552486188,21.6574585635359,18.9686924493554,3.49907918968694
4.1993333333,7.7293333333,4.1393333333,4.1993333333,4.6093333333,6.5893333333,4.5193333333,5.7593333333,15.5815564239406,28.6795626575364,15.358927422803,15.5815564239406,17.1028545983809,24.4496116359219,16.7689110966745,21.3699104535183
2.6133333333,4.9933333333,5.4133333333,7.4733333333,6.5233333333,5.0933333333,7.1633333333,7.1633333333,9.71981155453792,18.5717827918193,20.1338953631042,27.7956855936923,24.2623357300716,18.9437143564109,26.6426977434582,26.6426977434582
5.596,7.256,4.456,4.766,4.796,6.106,4.426,5.186,20.8852728222736,27.0806897066507,16.6305889378219,17.7875643800851,17.8995297454654,22.7886840337389,16.5186235724416,19.3550794954094
7.07,5.51,0.57,7.7,6.37,3.29,5.54,5.54,26.5191297824456,20.6676669167292,2.13803450862716,28.8822205551388,23.8934733683421,12.3405851462866,20.7801950487622,20.7801950487622
5.4433333333,3.6533333333,4.8333333333,4.0833333333,6.9033333333,5.7533333333,4.5133333333,6.8033333333,20.4354899260162,13.7154298584486,18.1454135901412,15.3297459640654,25.9166562381105,21.5992992114609,16.9440620696822,25.541233887967
3.8593333333,6.0393333333,5.7493333333,6.7693333333,6.8993333333,6.2593333333,5.9393333333,4.7393333333,14.5906845446686,22.8324427864164,21.7360621028812,25.592297610488,26.0837786065555,23.6641798566846,22.4543804817491,17.9176328257411
4.67,1.79,6.85,2.92,5.93,7.99,7.8,5.61,17.7095183921122,6.7880166856276,25.9764884338263,11.0731892301858,22.4876753886993,30.2995828593098,29.5790671217292,21.2741751990899
6.7773333333,8.0473333333,3.7273333333,6.5873333333,2.9473333333,5.9873333333,6.3973333333,8.3673333333,25.7569231547217,30.5834959080157,14.1655476448426,25.0348374672211,11.201195875103,22.7545668751137,24.3127517797204,31.7996402238063
6.2213333333,7.0513333333,6.3513333333,7.3713333333,4.9813333333,8.1913333333,6.0313333333,7.0513333333,23.7739790587678,26.9457111556735,24.2707563751506,28.1685476267697,19.03548773327,31.3020660839537,23.0479199040544,26.9457111556735
6.9206666667,5.6806666667,5.6806666667,5.3606666667,6.6006666667,6.7906666667,3.2806666667,6.4106666667,26.3149889732646,21.6000405588502,21.6000405588502,20.3832796777109,25.0982280921254,25.8206798653018,12.474333950306,24.375776318949
6.4966666667,7.6466666667,5.5766666667,7.0066666667,7.1366666667,-0.223333333300001,7.9566666667,6.6266666667,24.6054791063308,28.9609897741812,21.1210705720504,26.5370534025079,27.0294154780041,-0.845852796238921,30.1350839542105,25.0978411818269
5.234,5.974,8.354,8.354,7.404,8.354,8.034,7.024,19.8814859834384,22.692395350604,31.7328876395958,31.7328876395958,28.1242877763428,31.7328876395958,30.5173592646053,26.6808478310416
2.942,7.222,6.072,7.412,7.922,8.552,8.232,6.582,11.2599510104103,27.6408450704225,23.2394366197183,28.3680342927128,30.3199632578077,32.7311696264544,31.5064298836497,25.1913655848132
3.8406666667,5.3206666667,6.4706666667,6.6606666667,8.3106666667,7.36066666669999,7.0706666667,5.8306666667,14.7438194197097,20.4253467780627,24.8400470902964,25.5694323592742,31.9035675898704,28.2566412449816,27.1433689923314,22.3831703947924
6.8246666667,7.1446666667,6.8246666667,4.7346666667,6.4146666667,7.3346666667,7.8446666667,7.0146666667,26.3649943341485,27.6012156177599,26.3649943341485,18.2909240755618,24.7810858145214,28.3352220049041,30.3054496756597,27.0990007212927
5.9373333333,6.4473333333,1.6873333333,4.1273333333,7.4073333333,4.6973333333,8.1073333333,7.7873333333,22.8863648042827,24.852238268843,6.50408593294636,15.9094413320194,28.552705966839,18.1065940277045,31.2509636632944,30.017474430629
3.5586666667,6.3586666667,4.6886666667,3.7786666667,5.6286666667,6.5486666667,2.1886666667,4.5986666667,13.7712192354803,24.6065734483832,18.144058614259,14.6225684950656,21.781641814305,25.3418296271159,8.46963520988142,17.7957793717014
8.3606666667,6.1906666667,4.9506666667,6.8306666667,7.7206666667,6.3906666667,6.6106666667,8.3606666667,32.545284683828,24.098198993258,19.2712928843609,26.5895053720437,30.0539783050424,24.8767322366285,25.7331188043361,32.545284683828
9.0053333333,4.5253333333,6.6253333333,8.6853333333,8.3753333333,8.6853333333,5.3653333333,9.0053333333,35.07478188599,17.6256751140974,25.804943913422,33.8284171165691,32.6210012461926,33.8284171165691,20.8973826338273,35.07478188599
7.4846666667,1.1446666667,8.3146666667,5.7346666667,6.8746666667,8.6246666667,7.0746666667,4.7246666667,29.0832318733377,4.44784084152066,32.3083698159888,22.2832422352178,26.7129497709073,33.5129394090272,27.4900914438353,18.3586767869315
1.3213333333,6.0813333333,5.8613333333,5.6713333333,5.3513333333,7.6113333333,7.7413333333,1.7313333333,5.05896166202325,23.2834754197212,22.4411659603318,21.7137168817682,20.4885394862927,29.1413548418383,29.6390831587503,6.62872019997623
5.8113333333,2.2113333333,7.9713333333,6.3213333333,4.5713333333,5.5913333333,7.1513333333,5.0813333333,22.0220801857843,8.37986004078976,30.207412272781,23.9547280396585,17.3230932469528,21.1883889547013,27.1000176841989,19.255741100827
0.6266666667,5.8266666667,6.8466666667,7.0366666667,2.1966666667,6.0166666667,6.6566666667,5.6066666667,2.34765234778016,21.828171828324,25.6493506495076,26.3611388612966,8.22927072940588,22.5399600401131,24.9375624377185,21.0039960041471
4.8053333333,6.1353333333,6.7453333333,3.7553333333,7.3753333333,6.7453333333,6.2353333333,3.6553333333,17.8076438469775,22.7363688018841,24.9969118263149,13.9165451983671,27.3315710154812,24.9969118263149,23.1069496255613,13.5459643746899
-0.201333333299999,6.9886666667,6.6686666667,2.2286666667,3.2486666667,6.6686666667,5.9686666667,5.2186666667,-0.743988963220267,25.8252857707502,24.6427867561646,8.23561292878922,12.0048285377809,24.6427867561646,22.0560701617586,19.2845880963235
7.228,7.548,2.758,0.788,6.918,7.228,5.798,5.038,26.640129736105,27.8195488721804,10.1651186790506,2.90431962258588,25.4975674480318,26.640129736105,21.3696004717676,18.5684800235884
5.3386666667,3.7786666667,3.7486666667,5.3386666667,6.8686666667,5.2886666667,5.4086666667,5.7186666667,19.6409300501811,13.9016972433458,13.7913273816759,19.6409300501811,25.2697929953464,19.4569802807312,19.8984597274109,21.0389482979999
4.99,6.44,5.74,7.71,6.76,2.1,4.18,6.88,18.285086112129,23.5983876877977,21.0333455478197,28.2521069989007,24.7709783803591,7.69512641993405,15.316965921583,25.2106998900696
6.3273333333,6.9573333333,6.8373333333,6.8373333333,7.4673333333,4.0373333333,1.4773333333,2.3073333333,23.2514270313785,25.566525392433,25.1255542760416,25.1255542760416,27.4406526370962,14.8362282269105,5.42884441056197,8.4788946322687
5.4306666667,6.6806666667,5.8506666667,7.5006666667,5.2106666667,3.4606666667,2.9606666667,6.2306666667,19.9808678163801,24.5799504527025,21.5261595821844,27.59694866213,19.1714292723873,12.7327135815359,10.8930805270069,22.9242807036264
5.7806666667,6.1106666667,0.8706666667,4.8206666667,7.3606666667,3.8606666667,2.6706666667,7.0506666667,21.4104051953399,22.6326575966353,3.224770982127,17.854761846117,27.2624015409359,14.2991184968941,9.89160226191992,26.1142250427493
6.3286666667,7.7886666667,6.3286666667,1.8286666667,4.3286666667,4.3386666667,5.8186666667,6.9686666667,23.534224161593,28.9634826587611,23.534224161593,6.80020824566378,16.0968837545133,16.1340704565487,21.6377023577877,25.9141730918585
4.4126666667,6.5826666667,5.2126666667,6.7726666667,6.7726666667,6.0726666667,7.0926666667,4.4926666667,16.3690770601894,24.4188347019048,19.3367296469969,25.1236521912715,25.1236521912715,22.526956177815,26.3107132259945,16.6658423188701
3.2746666667,6.1846666667,5.1646666667,7.0146666667,5.1546666667,4.2446666667,5.3646666667,6.5046666667,12.2576298257084,23.1502507924577,19.3322187010198,26.2570808276474,19.2947870138489,15.8885034812915,20.080852444439,24.3480647819284
5.1473333333,7.5973333333,7.9073333333,7.2773333333,3.7773333333,2.0173333333,8.2273333333,7.9073333333,19.458655711939,28.7204818668203,29.8923864007033,27.5107739608766,14.2795937396176,7.6262002569273,31.102094306647,29.8923864007033
7.1526666667,3.9426666667,7.8526666667,7.2126666667,5.8826666667,5.2526666667,0.862666666699997,6.7026666667,27.3030333877841,15.0498778503093,29.9750610750839,27.5320643324098,22.4552117265402,20.0503868079703,3.29295602619005,25.5853013030914
8.0286666667,3.5686666667,8.3386666667,8.3386666667,7.0086666667,4.7186666667,0.778666666700001,5.5386666667,30.854170936835,13.7143881944478,32.0455011274493,32.0455011274493,26.9343103096523,18.1338389015656,2.99241647891857,21.2850994057713
7.1733333333,4.7733333333,6.4433333333,7.5533333333,7.0433333333,8.8233333333,5.5133333333,6.6633333333,27.7426840271655,18.4607451332752,24.9194276136072,29.2123243520314,27.2399123370797,34.1240170167151,21.3226762922247,25.7702720122138
6.7853333333,6.1853333333,8.4453333333,6.2653333333,7.6153333333,8.7553333333,5.9653333333,7.4253333333,26.5003775351804,24.157054703408,32.9835707030841,24.4694977476444,29.7419741191323,34.1942874994998,23.2978363317582,28.999921889071
9.1886666667,7.7286666667,7.1186666667,5.3686666667,6.1686666667,8.5586666667,7.09866666670001,5.9786666667,36.0462379372546,30.3188011613494,27.9258310015534,21.0607526742698,24.1990741953137,33.5748097394325,27.8473729635273,23.4537228340658
7.2693333333,6.8593333333,5.4993333333,5.0893333333,6.7593333333,8.0993333333,7.1493333333,4.6893333333,28.5736746938909,26.9620817062879,21.6163098449705,20.0047168573675,26.5690102458969,31.8361678151361,28.1019889414217,18.4324310158035
6.548,7.028,5.478,5.708,7.918,5.798,6.118,8.108,25.7470902799623,27.6344762503932,21.5397923875433,22.4441648317081,31.1340044039006,22.7980497011639,24.0563070147845,31.8810946838629
8.1393333333,7.1193333333,8.3293333333,7.6293333333,7.4093333333,9.5993333333,7.8193333333,6.6793333333,32.043778378347,28.0281357443006,32.7917902415517,30.0359570613238,29.1698380618236,37.7916590113937,30.7839689245285,26.2958977453002
6.3686666667,3.5286666667,8.8486666667,7.5186666667,9.4886666667,6.6886666667,7.9286666667,9.4886666667,24.9640682574084,13.8317610475264,34.6852379336434,29.4718687121142,37.1939268823493,26.2184127317613,31.0789975698788,37.1939268823493
9.326,9.006,8.696,8.186,8.696,5.696,8.696,7.546,36.7831505876785,35.5210223238937,34.2983355683521,32.2868186479451,34.2983355683521,22.4658830953696,34.2983355683521,29.7625621203755
7.3986666667,8.7386666667,6.5686666667,7.9086666667,5.7386666667,9.0486666667,6.5686666667,7.0786666667,29.2306476678816,34.5247188349547,25.951484183799,31.2455553508721,22.6723206997164,35.7494666422627,25.951484183799,27.9663918667895
7.7986666667,7.6686666667,7.4786666667,7.2886666667,7.9886666667,8.6286666667,7.3786666667,4.8886666667,30.908658546425,30.3934261634084,29.6403942189997,28.887362274591,31.6616904908337,34.1982191456842,29.2440616166793,19.3753798189016
8.9586666667,7.1086666667,2.8586666667,5.7386666667,8.4486666667,9.2686666667,8.4486666667,6.8886666667,35.7042272233915,28.3311634829135,11.3930440791128,22.8711108751001,33.6716528949354,36.939713579904,33.6716528949354,27.4543667137756
8.554,9.504,4.734,7.854,7.41400000000001,5.904,7.724,8.364,33.9768033047347,37.7502383222116,18.8036224976168,31.1963775023832,29.4486812837623,23.4509056244042,30.680012710518,33.2221163012393
7.838,7.968,8.478,6.218,7.648,4.238,8.478,7.968,31.0391256138128,31.5539363218755,33.5735783304293,24.6237921748772,30.2867099635672,16.7828290828449,33.5735783304293,31.5539363218755
8.2666666667,7.2466666667,7.3366666667,9.7266666667,8.0766666667,5.6866666667,9.4066666667,9.0866666667,32.7090477448334,28.6731733053662,29.0292798735545,38.4858876287767,31.9572672119915,22.5006594567693,37.219730941885,35.9535742549934
5.9086666667,9.8686666667,9.8686666667,6.8486666667,4.9986666667,9.5486666667,9.8686666667,8.4086666667,23.5111547339623,39.2683767940941,39.2683767940941,27.2515054250037,19.8901769373158,37.9950659205481,39.2683767940941,33.4588959335404
8.9093333333,9.2193333333,7.8893333333,7.4693333333,8.9093333333,9.5393333333,7.2493333333,7.6693333333,35.4379358805979,36.6709978519044,31.3807642330734,29.7101641429162,35.4379358805979,37.9438360158337,28.8350879052149,30.505687995372
6.1253333333,9.1153333333,8.4853333333,6.9553333333,9.1153333333,7.4653333333,9.1153333333,7.5653333333,24.2638709164652,36.1079567959752,33.6123801725333,27.5516940870315,36.1079567959752,29.5719227821988,36.1079567959752,29.968046055761
9.61,9.61,9.93,7.64,8.79,8.28,8.66,7.21,38.3326685281213,38.3326685281213,39.6090945353012,30.47467092142,35.0618268847228,33.0275229357798,34.5432788193059,28.759473474272
8.8993333333,7.7793333333,7.8793333333,8.1993333333,8.1993333333,6.7393333333,5.3993333333,Inf,35.840090210847,31.329538742239,31.7322665519361,33.020995542967,33.020995542967,27.1411695213887,21.7446168714469,Inf
8.7166666667,7.2466666667,9.0966666667,8.3966666667,6.3266666667,-0.483333333300003,9.2266666667,Inf,35.3856562924701,29.4181326118125,36.9282814616196,34.0866035184494,25.683355886503,-1.96211096062513,37.4560216510656,Inf
9.8306666667,1.6706666667,9.0106666667,9.8306666667,9.3306666667,9.5206666667,6.1906666667,Inf,40.0771864979889,6.81089308053869,36.7342501496667,40.0771864979889,38.0388106758412,38.8133934882573,25.2378105127538,Inf
7.5926666667,4.1426666667,4.9726666667,7.8826666667,7.2626666667,8.0126666667,8.2026666667,Inf,30.981202905431,16.9037839015763,20.2905252851123,32.1645221840159,29.6346671746275,32.6949756537264,33.4702538017647,Inf
3.6853333333,10.0553333333,6.8453333333,-3.8146666667,8.3053333333,9.1053333333,5.7753333333,Inf,14.9660232285852,40.834393697186,27.7986842459758,-15.4912418443356,33.7276985135044,36.976473454616,23.4534477622391,Inf
-0.313333333300001,9.0966666667,7.6466666667,8.0766666667,8.8066666667,8.7766666667,6.5866666667,Inf,-1.27198917442662,36.9282814616196,31.0419485793384,32.7875507444287,35.7510148851634,35.6292286875989,26.7388362653948,Inf
4.8953333333,8.5753333333,8.5753333333,8.2553333333,7.6553333333,8.8953333333,6.9253333333,Inf,19.8636621850301,34.7958990449119,34.7958990449119,33.4974436657918,31.0628398299415,36.0943544240321,28.1007384963236,Inf
8.2826666667,8.2826666667,9.9326666667,3.2326666667,9.6126666667,9.3026666667,9.9326666667,Inf,33.4689259450627,33.4689259450627,40.1363109831903,13.0626868889753,38.8432423697353,37.5905821504507,40.1363109831903,Inf
9.446,9.766,5.796,8.306,8.626,6.746,8.946,Inf,37.9144256241471,39.1988440234406,23.2640282572048,33.3386850766637,34.6231034759573,27.0771453801076,35.9075218752509,Inf
8.178,9.638,9.958,5.668,9.008,8.308,9.318,Inf,32.6571360115007,38.487341266672,39.7651944732849,22.6339749221308,35.9715677661528,33.1762638766872,37.2094880600591,Inf
7.234,7.744,8.384,9.394,8.444,8.254,9.714,Inf,28.975406552912,31.0181847312345,33.5816710726588,37.6271729552191,33.8219979171673,33.060962909557,38.9089161259313,Inf
8.3986666667,6.9386666667,4.0586666667,4.9886666667,4.6686666667,6.5486666667,9.5386666667,Inf,33.4058124736601,27.5986423421293,16.1434026306164,19.8424904541258,18.5696860417355,26.0474119645286,37.9401781928006,Inf
5.6466666667,8.9966666667,6.9066666667,7.8566666667,5.0366666667,5.1966666667,6.8066666667,Inf,22.4311440679587,35.7388771188238,27.4364406781348,31.2102754239026,20.0079449154131,20.643538135753,27.0391949154225,Inf
6.4626666667,3.6326666667,7.6726666667,7.2926666667,7.8026666667,3.0926666667,7.4826666667,Inf,25.6177162338807,14.3997251659766,30.4141011074369,28.9077984198738,30.9294151847612,12.2591897678606,29.6609497636554,Inf
8.5906666667,7.8606666667,7.4506666667,8.1506666667,9.4206666667,7.0306666667,7.0306666667,Inf,33.5844040763814,30.7305376738131,29.1276812011378,31.8642654227786,36.8292110820413,27.4857306681533,27.4857306681533,Inf
