"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-17.4826666667,-17.4826666667,-17.4826666667,-17.4826666667,-17.4826666667,-17.4826666667,-17.4826666667,-17.4826666667,-22.5633259912227,-22.5633259912227,-22.5633259912227,-22.5633259912227,-22.5633259912227,-22.5633259912227,-22.5633259912227,-22.5633259912227
-17.1546666667,-17.1546666667,-17.1546666667,-17.1546666667,-17.1546666667,-17.1546666667,-17.1546666667,-17.1546666667,-22.2341271213138,-22.2341271213138,-22.2341271213138,-22.2341271213138,-22.2341271213138,-22.2341271213138,-22.2341271213138,-22.2341271213138
-16.9153333333,-16.9153333333,-16.9153333333,-16.9153333333,-16.9153333333,-16.9153333333,-16.9153333333,-16.9153333333,-21.9921472094519,-21.9921472094519,-21.9921472094519,-21.9921472094519,-21.9921472094519,-21.9921472094519,-21.9921472094519,-21.9921472094519
-16.8566666667,-16.8566666667,-16.8566666667,-16.8566666667,-16.8566666667,-16.8566666667,-16.8566666667,-16.8566666667,-21.9326018129323,-21.9326018129323,-21.9326018129323,-21.9326018129323,-21.9326018129323,-21.9326018129323,-21.9326018129323,-21.9326018129323
-16.846,-16.846,-16.846,-16.846,-16.846,-16.846,-16.846,-16.846,-21.9217656091404,-21.9217656091404,-21.9217656091404,-21.9217656091404,-21.9217656091404,-21.9217656091404,-21.9217656091404,-21.9217656091404
-16.8266666667,-16.8266666667,-16.8266666667,-16.8266666667,-16.8266666667,-16.8266666667,-16.8266666667,-16.8266666667,-21.9021173204088,-21.9021173204088,-21.9021173204088,-21.9021173204088,-21.9021173204088,-21.9021173204088,-21.9021173204088,-21.9021173204088
-16.8073333333,-16.8073333333,-16.8073333333,-16.8073333333,-16.8073333333,-16.8073333333,-16.8073333333,-16.8073333333,-21.8824591401524,-21.8824591401524,-21.8824591401524,-21.8824591401524,-21.8824591401524,-21.8824591401524,-21.8824591401524,-21.8824591401524
-16.788,-16.788,-16.788,-16.788,-16.788,-16.788,-16.788,-16.788,-21.8627910611033,-21.8627910611033,-21.8627910611033,-21.8627910611033,-21.8627910611033,-21.8627910611033,-21.8627910611033,-21.8627910611033
-16.922,-16.922,-16.922,-16.922,-16.922,-16.922,-16.922,-16.922,-21.9989079847118,-21.9989079847118,-21.9989079847118,-21.9989079847118,-21.9989079847118,-21.9989079847118,-21.9989079847118,-21.9989079847118
-17.0173333333,-17.0173333333,-17.0173333333,-17.0173333333,-17.0173333333,-17.0173333333,-17.0173333333,-17.0173333333,-22.0954590308338,-22.0954590308338,-22.0954590308338,-22.0954590308338,-22.0954590308338,-22.0954590308338,-22.0954590308338,-22.0954590308338
-17.1106666667,-17.1106666667,-17.1106666667,-17.1106666667,-17.1106666667,-17.1106666667,-17.1106666667,-17.1106666667,-22.1897532550956,-22.1897532550956,-22.1897532550956,-22.1897532550956,-22.1897532550956,-22.1897532550956,-22.1897532550956,-22.1897532550956
-17.2493333333,-17.2493333333,-17.2493333333,-17.2493333333,-17.2493333333,-17.2493333333,-17.2493333333,-17.2493333333,-22.3294267911362,-22.3294267911362,-22.3294267911362,-22.3294267911362,-22.3294267911362,-22.3294267911362,-22.3294267911362,-22.3294267911362
-17.4686666667,-17.4686666667,-17.4686666667,-17.4686666667,-17.4686666667,-17.4686666667,-17.4686666667,-17.4686666667,-22.5493317728791,-22.5493317728791,-22.5493317728791,-22.5493317728791,-22.5493317728791,-22.5493317728791,-22.5493317728791,-22.5493317728791
-17.736,-17.736,-17.736,-17.736,-17.736,-17.736,-17.736,-17.736,-22.8156838530411,-22.8156838530411,-22.8156838530411,-22.8156838530411,-22.8156838530411,-22.8156838530411,-22.8156838530411,-22.8156838530411
-17.9442857143,-17.9442857143,-17.9442857143,-17.9442857143,-17.9442857143,-17.9442857143,-17.9442857143,-17.9442857143,-23.0219387474711,-23.0219387474711,-23.0219387474711,-23.0219387474711,-23.0219387474711,-23.0219387474711,-23.0219387474711,-23.0219387474711
-18.182,-18.182,-18.182,-18.182,-18.182,-18.182,-18.182,-18.182,-23.2559924279246,-23.2559924279246,-23.2559924279246,-23.2559924279246,-23.2559924279246,-23.2559924279246,-23.2559924279246,-23.2559924279246
-18.3606666667,-18.3606666667,-18.3606666667,-18.3606666667,-18.3606666667,-18.3606666667,-18.3606666667,-18.3606666667,-23.4309730222121,-23.4309730222121,-23.4309730222121,-23.4309730222121,-23.4309730222121,-23.4309730222121,-23.4309730222121,-23.4309730222121
-18.4493333333,-18.4493333333,-18.4493333333,-18.4493333333,-18.4493333333,-18.4493333333,-18.4493333333,-18.4493333333,-23.5175144891495,-23.5175144891495,-23.5175144891495,-23.5175144891495,-23.5175144891495,-23.5175144891495,-23.5175144891495,-23.5175144891495
-18.3573333333,-18.3573333333,-18.3573333333,-18.3573333333,-18.3573333333,-18.3573333333,-18.3573333333,-18.3573333333,-23.4277157636483,-23.4277157636483,-23.4277157636483,-23.4277157636483,-23.4277157636483,-23.4277157636483,-23.4277157636483,-23.4277157636483
-18.2106666667,-18.2106666667,-18.2106666667,-18.2106666667,-18.2106666667,-18.2106666667,-18.2106666667,-18.2106666667,-23.2841215179842,-23.2841215179842,-23.2841215179842,-23.2841215179842,-23.2841215179842,-23.2841215179842,-23.2841215179842,-23.2841215179842
-18.1226666667,-18.1226666667,-18.1226666667,-18.1226666667,-18.1226666667,-18.1226666667,-18.1226666667,-18.1226666667,-23.1977061715238,-23.1977061715238,-23.1977061715238,-23.1977061715238,-23.1977061715238,-23.1977061715238,-23.1977061715238,-23.1977061715238
-18.0346666667,-18.0346666667,-18.0346666667,-18.0346666667,-18.0346666667,-18.0346666667,-18.0346666667,-18.0346666667,-23.1110959232123,-23.1110959232123,-23.1110959232123,-23.1110959232123,-23.1110959232123,-23.1110959232123,-23.1110959232123,-23.1110959232123
-18.068,-18.068,-18.068,-18.068,-18.068,-18.068,-18.068,-18.068,-23.1439258082697,-23.1439258082697,-23.1439258082697,-23.1439258082697,-23.1439258082697,-23.1439258082697,-23.1439258082697,-23.1439258082697
-18.04,-18.04,-18.04,-18.04,-18.04,-18.04,-18.04,-18.04,-23.1163505894413,-23.1163505894413,-23.1163505894413,-23.1163505894413,-23.1163505894413,-23.1163505894413,-23.1163505894413,-23.1163505894413
-18.0506666667,-18.0506666667,-18.0506666667,-18.0506666667,-18.0506666667,-18.0506666667,-18.0506666667,-18.0506666667,-23.1268577676368,-23.1268577676368,-23.1268577676368,-23.1268577676368,-23.1268577676368,-23.1268577676368,-23.1268577676368,-23.1268577676368
-18.0613333333,-18.0613333333,-18.0613333333,-18.0613333333,-18.0613333333,-18.0613333333,-18.0613333333,-18.0613333333,-23.1373620742336,-23.1373620742336,-23.1373620742336,-23.1373620742336,-23.1373620742336,-23.1373620742336,-23.1373620742336,-23.1373620742336
-18.0266666667,-18.0266666667,-18.0266666667,-18.0266666667,-18.0266666667,-18.0266666667,-18.0266666667,-18.0266666667,-23.1032125769296,-23.1032125769296,-23.1032125769296,-23.1032125769296,-23.1032125769296,-23.1032125769296,-23.1032125769296,-23.1032125769296
-17.8293333333,-17.8293333333,-17.8293333333,-17.8293333333,-17.8293333333,-17.8293333333,-17.8293333333,-17.8293333333,-22.908243678443,-22.908243678443,-22.908243678443,-22.908243678443,-22.908243678443,-22.908243678443,-22.908243678443,-22.908243678443
-17.7578571429,-17.7578571429,-17.7578571429,-17.7578571429,-17.7578571429,-17.7578571429,-17.7578571429,-17.7578571429,-22.8373797779244,-22.8373797779244,-22.8373797779244,-22.8373797779244,-22.8373797779244,-22.8373797779244,-22.8373797779244,-22.8373797779244
-17.5542857143,-17.5542857143,-17.5542857143,-17.5542857143,-17.5542857143,-17.5542857143,-17.5542857143,-17.5542857143,-22.6348364279541,-22.6348364279541,-22.6348364279541,-22.6348364279541,-22.6348364279541,-22.6348364279541,-22.6348364279541,-22.6348364279541
-17.4457142857,-17.4457142857,-17.4457142857,-17.4457142857,-17.4457142857,-17.4457142857,-17.4457142857,-17.4457142857,-22.5263779236926,-22.5263779236926,-22.5263779236926,-22.5263779236926,-22.5263779236926,-22.5263779236926,-22.5263779236926,-22.5263779236926
-17.3435714286,-17.3435714286,-17.3435714286,-17.3435714286,-17.3435714286,-17.3435714286,-17.3435714286,-17.3435714286,-22.4240633167694,-22.4240633167694,-22.4240633167694,-22.4240633167694,-22.4240633167694,-22.4240633167694,-22.4240633167694,-22.4240633167694
-17.2428571429,-17.2428571429,-17.2428571429,-17.2428571429,-17.2428571429,-17.2428571429,-17.2428571429,-17.2428571429,-22.3229147401947,-22.3229147401947,-22.3229147401947,-22.3229147401947,-22.3229147401947,-22.3229147401947,-22.3229147401947,-22.3229147401947
-17.0114285714,-17.0114285714,-17.0114285714,-17.0114285714,-17.0114285714,-17.0114285714,-17.0114285714,-17.0114285714,-22.0894857905773,-22.0894857905773,-22.0894857905773,-22.0894857905773,-22.0894857905773,-22.0894857905773,-22.0894857905773,-22.0894857905773
-16.8385714286,-16.8385714286,-16.8385714286,-16.8385714286,-16.8385714286,-16.8385714286,-16.8385714286,-16.8385714286,-21.9142171900564,-21.9142171900564,-21.9142171900564,-21.9142171900564,-21.9142171900564,-21.9142171900564,-21.9142171900564,-21.9142171900564
-16.6121428571,-16.6121428571,-16.6121428571,-16.6121428571,-16.6121428571,-16.6121428571,-16.6121428571,-16.6121428571,-21.6834332490681,-21.6834332490681,-21.6834332490681,-21.6834332490681,-21.6834332490681,-21.6834332490681,-21.6834332490681,-21.6834332490681
-16.3857142857,-16.3857142857,-16.3857142857,-16.3857142857,-16.3857142857,-16.3857142857,-16.3857142857,-16.3857142857,-21.4512810921865,-21.4512810921865,-21.4512810921865,-21.4512810921865,-21.4512810921865,-21.4512810921865,-21.4512810921865,-21.4512810921865
-16.0292857143,-16.0292857143,-16.0292857143,-16.0292857143,-16.0292857143,-16.0292857143,-16.0292857143,-16.0292857143,-21.0830413092848,-21.0830413092848,-21.0830413092848,-21.0830413092848,-21.0830413092848,-21.0830413092848,-21.0830413092848,-21.0830413092848
-15.8457142857,-15.8457142857,-15.8457142857,-15.8457142857,-15.8457142857,-15.8457142857,-15.8457142857,-15.8457142857,-20.8920364649892,-20.8920364649892,-20.8920364649892,-20.8920364649892,-20.8920364649892,-20.8920364649892,-20.8920364649892,-20.8920364649892
-15.6621428571,-15.6621428571,-15.6621428571,-15.6621428571,-15.6621428571,-15.6621428571,-15.6621428571,-15.6621428571,-20.7001047891023,-20.7001047891023,-20.7001047891023,-20.7001047891023,-20.7001047891023,-20.7001047891023,-20.7001047891023,-20.7001047891023
-15.4828571429,-15.4828571429,-15.4828571429,-15.4828571429,-15.4828571429,-15.4828571429,-15.4828571429,-15.4828571429,-20.5117529051513,-20.5117529051513,-20.5117529051513,-20.5117529051513,-20.5117529051513,-20.5117529051513,-20.5117529051513,-20.5117529051513
-15.3035714286,-15.3035714286,-15.3035714286,-15.3035714286,-15.3035714286,-15.3035714286,-15.3035714286,-15.3035714286,-20.3225041498998,-20.3225041498998,-20.3225041498998,-20.3225041498998,-20.3225041498998,-20.3225041498998,-20.3225041498998,-20.3225041498998
-15.2985714286,-15.2985714286,-15.2985714286,-15.2985714286,-15.2985714286,-15.2985714286,-15.2985714286,-15.2985714286,-20.3172133791495,-20.3172133791495,-20.3172133791495,-20.3172133791495,-20.3172133791495,-20.3172133791495,-20.3172133791495,-20.3172133791495
-15.3326666667,-15.3326666667,-15.3326666667,-15.3326666667,-15.3326666667,-15.3326666667,-15.3326666667,-15.3326666667,-20.3532774626677,-20.3532774626677,-20.3532774626677,-20.3532774626677,-20.3532774626677,-20.3532774626677,-20.3532774626677,-20.3532774626677
-15.3213333333,-15.3213333333,-15.3213333333,-15.3213333333,-15.3213333333,-15.3213333333,-15.3213333333,-15.3213333333,-20.3412933033228,-20.3412933033228,-20.3412933033228,-20.3412933033228,-20.3412933033228,-20.3412933033228,-20.3412933033228,-20.3412933033228
-15.31,-15.31,-15.31,-15.31,-15.31,-15.31,-15.31,-15.31,-20.3293055371133,-20.3293055371133,-20.3293055371133,-20.3293055371133,-20.3293055371133,-20.3293055371133,-20.3293055371133,-20.3293055371133
-15.2926666667,-15.2926666667,-15.2926666667,-15.2926666667,-15.2926666667,-15.2926666667,-15.2926666667,-15.2926666667,-20.3109643259103,-20.3109643259103,-20.3109643259103,-20.3109643259103,-20.3109643259103,-20.3109643259103,-20.3109643259103,-20.3109643259103
-15.2753333333,-15.2753333333,-15.2753333333,-15.2753333333,-15.2753333333,-15.2753333333,-15.2753333333,-15.2753333333,-20.2926146678949,-20.2926146678949,-20.2926146678949,-20.2926146678949,-20.2926146678949,-20.2926146678949,-20.2926146678949,-20.2926146678949
-15.38,-15.38,-15.38,-15.38,-15.38,-15.38,-15.38,-15.38,-20.4032899973468,-20.4032899973468,-20.4032899973468,-20.4032899973468,-20.4032899973468,-20.4032899973468,-20.4032899973468,-20.4032899973468
-15.4846666667,-15.4846666667,-15.4846666667,-15.4846666667,-15.4846666667,-15.4846666667,-15.4846666667,-15.4846666667,-20.5136584030662,-20.5136584030662,-20.5136584030662,-20.5136584030662,-20.5136584030662,-20.5136584030662,-20.5136584030662,-20.5136584030662
-15.5893333333,-15.5893333333,-15.5893333333,-15.5893333333,-15.5893333333,-15.5893333333,-15.5893333333,-15.5893333333,-20.623721159917,-20.623721159917,-20.623721159917,-20.623721159917,-20.623721159917,-20.623721159917,-20.623721159917,-20.623721159917
-15.5253333333,-15.5253333333,-15.5253333333,-15.5253333333,-15.5253333333,-15.5253333333,-15.5253333333,-15.5253333333,-20.5564578772335,-20.5564578772335,-20.5564578772335,-20.5564578772335,-20.5564578772335,-20.5564578772335,-20.5564578772335,-20.5564578772335
-15.4613333333,-15.4613333333,-15.4613333333,-15.4613333333,-15.4613333333,-15.4613333333,-15.4613333333,-15.4613333333,-20.4890805003536,-20.4890805003536,-20.4890805003536,-20.4890805003536,-20.4890805003536,-20.4890805003536,-20.4890805003536,-20.4890805003536
-15.2973333333,-15.2973333333,-15.2973333333,-15.2973333333,-15.2973333333,-15.2973333333,-15.2973333333,-15.2973333333,-20.3159031749333,-20.3159031749333,-20.3159031749333,-20.3159031749333,-20.3159031749333,-20.3159031749333,-20.3159031749333,-20.3159031749333
-15.1333333333,-15.1333333333,-15.1333333333,-15.1333333333,-15.1333333333,-15.1333333333,-15.1333333333,-15.1333333333,-20.1419698313754,-20.1419698313754,-20.1419698313754,-20.1419698313754,-20.1419698313754,-20.1419698313754,-20.1419698313754,-20.1419698313754
-14.9653333333,-14.9653333333,-14.9653333333,-14.9653333333,-14.9653333333,-14.9653333333,-14.9653333333,-14.9653333333,-19.9630051223321,-19.9630051223321,-19.9630051223321,-19.9630051223321,-19.9630051223321,-19.9630051223321,-19.9630051223321,-19.9630051223321
-14.7333333333,-14.7333333333,-14.7333333333,-14.7333333333,-14.7333333333,-14.7333333333,-14.7333333333,-14.7333333333,-19.7145405887242,-19.7145405887242,-19.7145405887242,-19.7145405887242,-19.7145405887242,-19.7145405887242,-19.7145405887242,-19.7145405887242
-14.5013333333,-14.5013333333,-14.5013333333,-14.5013333333,-14.5013333333,-14.5013333333,-14.5013333333,-14.5013333333,-19.4645285990047,-19.4645285990047,-19.4645285990047,-19.4645285990047,-19.4645285990047,-19.4645285990047,-19.4645285990047,-19.4645285990047
-14.1946666667,-14.1946666667,-14.1946666667,-14.1946666667,-14.1946666667,-14.1946666667,-14.1946666667,-14.1946666667,-19.1316536678651,-19.1316536678651,-19.1316536678651,-19.1316536678651,-19.1316536678651,-19.1316536678651,-19.1316536678651,-19.1316536678651
-13.888,-13.888,-13.888,-13.888,-13.888,-13.888,-13.888,-13.888,-18.796015591165,-18.796015591165,-18.796015591165,-18.796015591165,-18.796015591165,-18.796015591165,-18.796015591165,-18.796015591165
-13.5813333333,-13.5813333333,-13.5813333333,-13.5813333333,-13.5813333333,-13.5813333333,-13.5813333333,-13.5813333333,-18.4575798209321,-18.4575798209321,-18.4575798209321,-18.4575798209321,-18.4575798209321,-18.4575798209321,-18.4575798209321,-18.4575798209321
-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-13.352,-18.202639328171,-18.202639328171,-18.202639328171,-18.202639328171,-18.202639328171,-18.202639328171,-18.202639328171,-18.202639328171
-13.164,-13.164,-13.164,-13.164,-13.164,-13.164,-13.164,-13.164,-17.9924553058881,-17.9924553058881,-17.9924553058881,-17.9924553058881,-17.9924553058881,-17.9924553058881,-17.9924553058881,-17.9924553058881
-12.976,-12.976,-12.976,-12.976,-12.976,-12.976,-12.976,-12.976,-17.7811883358913,-17.7811883358913,-17.7811883358913,-17.7811883358913,-17.7811883358913,-17.7811883358913,-17.7811883358913,-17.7811883358913
-12.982,-12.982,-12.982,-12.982,-12.982,-12.982,-12.982,-12.982,-17.7879477131347,-17.7879477131347,-17.7879477131347,-17.7879477131347,-17.7879477131347,-17.7879477131347,-17.7879477131347,-17.7879477131347
-12.988,-12.988,-12.988,-12.988,-12.988,-12.988,-12.988,-12.988,-17.794705979065,-17.794705979065,-17.794705979065,-17.794705979065,-17.794705979065,-17.794705979065,-17.794705979065,-17.794705979065
-13.1626666667,-13.1626666667,-13.1626666667,-13.1626666667,-13.1626666667,-13.1626666667,-13.1626666667,-13.1626666667,-17.9909607814924,-17.9909607814924,-17.9909607814924,-17.9909607814924,-17.9909607814924,-17.9909607814924,-17.9909607814924,-17.9909607814924
-13.3373333333,-13.3373333333,-13.3373333333,-13.3373333333,-13.3373333333,-13.3373333333,-13.3373333333,-13.3373333333,-18.1862807482856,-18.1862807482856,-18.1862807482856,-18.1862807482856,-18.1862807482856,-18.1862807482856,-18.1862807482856,-18.1862807482856
-13.512,-13.512,-13.512,-13.512,-13.512,-13.512,-13.512,-13.512,-18.3806725432582,-18.3806725432582,-18.3806725432582,-18.3806725432582,-18.3806725432582,-18.3806725432582,-18.3806725432582,-18.3806725432582
-13.5033333333,-13.5033333333,-13.5033333333,-13.5033333333,-13.5033333333,-13.5033333333,-13.5033333333,-13.5033333333,-18.3710489319842,-18.3710489319842,-18.3710489319842,-18.3710489319842,-18.3710489319842,-18.3710489319842,-18.3710489319842,-18.3710489319842
-13.4946666667,-13.4946666667,-13.4946666667,-13.4946666667,-13.4946666667,-13.4946666667,-13.4946666667,-13.4946666667,-18.3614230511428,-18.3614230511428,-18.3614230511428,-18.3614230511428,-18.3614230511428,-18.3614230511428,-18.3614230511428,-18.3614230511428
-13.55,-13.55,-13.55,-13.55,-13.55,-13.55,-13.55,-13.55,-18.4228416043508,-18.4228416043508,-18.4228416043508,-18.4228416043508,-18.4228416043508,-18.4228416043508,-18.4228416043508,-18.4228416043508
-13.5793333333,-13.5793333333,-13.5793333333,-13.5793333333,-13.5793333333,-13.5793333333,-13.5793333333,-13.5793333333,-18.4553633719244,-18.4553633719244,-18.4553633719244,-18.4553633719244,-18.4553633719244,-18.4553633719244,-18.4553633719244,-18.4553633719244
-13.6826666667,-13.6826666667,-13.6826666667,-13.6826666667,-13.6826666667,-13.6826666667,-13.6826666667,-13.6826666667,-18.5697224132684,-18.5697224132684,-18.5697224132684,-18.5697224132684,-18.5697224132684,-18.5697224132684,-18.5697224132684,-18.5697224132684
-13.7926666667,-13.7926666667,-13.7926666667,-13.7926666667,-13.7926666667,-13.7926666667,-13.7926666667,-13.7926666667,-18.6911075174956,-18.6911075174956,-18.6911075174956,-18.6911075174956,-18.6911075174956,-18.6911075174956,-18.6911075174956,-18.6911075174956
-13.9026666667,-13.9026666667,-13.9026666667,-13.9026666667,-13.9026666667,-13.9026666667,-13.9026666667,-13.9026666667,-18.8121312717995,-18.8121312717995,-18.8121312717995,-18.8121312717995,-18.8121312717995,-18.8121312717995,-18.8121312717995,-18.8121312717995
