"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
34,33.51,31.34,34,33.93,33.99,34,31.55,109.677419354839,108.096774193548,101.096774193548,109.677419354839,109.451612903226,109.645161290323,109.677419354839,101.774193548387
33.85,34,31.5,34,33.78,34,34,33.47,109.193548387097,109.677419354839,101.612903225806,109.677419354839,108.967741935484,109.677419354839,109.677419354839,107.967741935484
33.99,33.72,30.68,34,33.91,33.59,34,33.68,109.645161290323,108.774193548387,98.9677419354839,109.677419354839,109.387096774194,108.354838709677,109.677419354839,108.645161290323
34,33.66,33.56,33.47,33.78,33.58,33.37,33.98,109.677419354839,108.58064516129,108.258064516129,107.967741935484,108.967741935484,108.322580645161,107.645161290323,109.612903225806
35,34.07,34.53,34.55,34.07,35,34.93,33.58,116.666666666667,113.566666666667,115.1,115.166666666667,113.566666666667,116.666666666667,116.433333333333,111.933333333333
34.78,30.68,33.87,33.88,29.73,34.4,35,30.44,115.933333333333,102.266666666667,112.9,112.933333333333,99.1,114.666666666667,116.666666666667,101.466666666667
34.14,29.25,34.99,35,34.78,32.79,35,34.15,113.8,97.5,116.633333333333,116.666666666667,115.933333333333,109.3,116.666666666667,113.833333333333
34.2,33.57,35,35,35,30.24,35,34.71,114,111.9,116.666666666667,116.666666666667,116.666666666667,100.8,116.666666666667,115.7
35,34.92,35,32.96,34.93,35,35,34.6,116.666666666667,116.4,116.666666666667,109.866666666667,116.433333333333,116.666666666667,116.666666666667,115.333333333333
31.99,32,32,31.24,31.54,31.97,32,32,96.9393939393939,96.969696969697,96.969696969697,94.6666666666667,95.5757575757576,96.8787878787879,96.969696969697,96.969696969697
31.99,32,31.4,32,32,31.53,32,32,96.9393939393939,96.969696969697,95.1515151515152,96.969696969697,96.969696969697,95.5454545454545,96.969696969697,96.969696969697
31.29,32,32,31.73,31.93,31.19,32,32,94.8181818181818,96.969696969697,96.969696969697,96.1515151515152,96.7575757575758,94.5151515151515,96.969696969697,96.969696969697
32,32,32,32,32,31.38,32,32,96.969696969697,96.969696969697,96.969696969697,96.969696969697,96.969696969697,95.0909090909091,96.969696969697,96.969696969697
31.93,32,32,31.73,32,32,32,32,96.7575757575758,96.969696969697,96.969696969697,96.1515151515152,96.969696969697,96.969696969697,96.969696969697,96.969696969697
26.14,27.92,27.22,27.74,28,27.44,28,28,70.6486486486486,75.4594594594595,73.5675675675676,74.972972972973,75.6756756756757,74.1621621621622,75.6756756756757,75.6756756756757
28,27.66,27.11,28,27.6,28,28,27.99,75.6756756756757,74.7567567567567,73.2702702702703,75.6756756756757,74.5945945945946,75.6756756756757,75.6756756756757,75.6486486486486
28,27.92,28,28,27.99,26.47,28,28,75.6756756756757,75.4594594594595,75.6756756756757,75.6756756756757,75.6486486486486,71.5405405405405,75.6756756756757,75.6756756756757
28,27.99,28,28,28,27.26,28,28,75.6756756756757,75.6486486486486,75.6756756756757,75.6756756756757,75.6756756756757,73.6756756756757,75.6756756756757,75.6756756756757
26.22,28,28,28,28,28,27.57,28,70.8648648648649,75.6756756756757,75.6756756756757,75.6756756756757,75.6756756756757,75.6756756756757,74.5135135135135,75.6756756756757
33,33,33,31.82,33,32.99,33,31.67,103.125,103.125,103.125,99.4375,103.125,103.09375,103.125,98.96875
33,32.66,33,32.86,33,32.99,33,32.99,103.125,102.0625,103.125,102.6875,103.125,103.09375,103.125,103.09375
32.48,32.85,33,33,33,32.99,33,30.55,101.5,102.65625,103.125,103.125,103.125,103.09375,103.125,95.46875
33,32.72,33,33,33,32,31.26,31.03,103.125,102.25,103.125,103.125,103.125,100,97.6875,96.96875
33,32.93,32.93,32.54,31.1,32.54,30.46,31.23,103.125,102.90625,102.90625,101.6875,97.1875,101.6875,95.1875,97.59375
34.93,33.47,34.93,35,34.86,30.92,35,34.79,116.433333333333,111.566666666667,116.433333333333,116.666666666667,116.2,103.066666666667,116.666666666667,115.966666666667
34.93,34.73,34.85,35,33.12,30.57,35,34.84,116.433333333333,115.766666666667,116.166666666667,116.666666666667,110.4,101.9,116.666666666667,116.133333333333
34.27,34.98,34.85,35,34.74,27.58,34.66,34.99,114.233333333333,116.6,116.166666666667,116.666666666667,115.8,91.9333333333333,115.533333333333,116.633333333333
35,34.51,33.4,35,33.51,22.58,35,34.59,116.666666666667,115.033333333333,111.333333333333,116.666666666667,111.7,75.2666666666667,116.666666666667,115.3
35,34.46,34.93,35,33.6,25.42,35,34.01,116.666666666667,114.866666666667,116.433333333333,116.666666666667,112,84.7333333333333,116.666666666667,113.366666666667
25,25,25,25,19.97,17.84,25,24.86,62.5,62.5,62.5,62.5,49.925,44.6,62.5,62.15
25,25,22.97,24.33,23.18,23.22,25,24.27,62.5,62.5,57.425,60.825,57.95,58.05,62.5,60.675
25,25,23.82,24.93,25,25,24.6,24.86,62.5,62.5,59.55,62.325,62.5,62.5,61.5,62.15
25,25,24.74,25,24.58,25,24.46,25,62.5,62.5,61.85,62.5,61.45,62.5,61.15,62.5
25,25,20.68,24.8,23.65,25,24.99,25,62.5,62.5,51.7,62,59.125,62.5,62.475,62.5
35,32.63,34.98,33.24,35,34.9,35,Inf,116.666666666667,108.766666666667,116.6,110.8,116.666666666667,116.333333333333,116.666666666667,Inf
35,34.15,35,34.99,35,34.99,35,Inf,116.666666666667,113.833333333333,116.666666666667,116.633333333333,116.666666666667,116.633333333333,116.666666666667,Inf
35,35,35,35,35,33.87,35,Inf,116.666666666667,116.666666666667,116.666666666667,116.666666666667,116.666666666667,112.9,116.666666666667,Inf
34.99,34.93,35,35,35,33.14,35,Inf,116.633333333333,116.433333333333,116.666666666667,116.666666666667,116.666666666667,110.466666666667,116.666666666667,Inf
35,34.3,34.93,34.93,35,28.48,35,Inf,116.666666666667,114.333333333333,116.433333333333,116.433333333333,116.666666666667,94.9333333333333,116.666666666667,Inf
28.99,29,29,29,28.86,24.27,28.85,Inf,80.5277777777778,80.5555555555556,80.5555555555556,80.5555555555556,80.1666666666667,67.4166666666667,80.1388888888889,Inf
27.38,29,28.92,28.67,28.86,26.69,28.93,Inf,76.0555555555556,80.5555555555556,80.3333333333333,79.6388888888889,80.1666666666667,74.1388888888889,80.3611111111111,Inf
28.44,28.82,28.99,29,28.77,28,29,Inf,79,80.0555555555555,80.5277777777778,80.5555555555556,79.9166666666667,77.7777777777778,80.5555555555556,Inf
28.8,28.72,28.98,28.85,29,29,29,Inf,80,79.7777777777778,80.5,80.1388888888889,80.5555555555556,80.5555555555556,80.5555555555556,Inf
28.28,29,28.93,29,28.99,29,29,Inf,78.5555555555556,80.5555555555556,80.3611111111111,80.5555555555556,80.5277777777778,80.5555555555556,80.5555555555556,Inf
30.15,31,31,31,31,31,31,Inf,88.6764705882353,91.1764705882353,91.1764705882353,91.1764705882353,91.1764705882353,91.1764705882353,91.1764705882353,Inf
29.88,31,30.98,31,31,31,31,Inf,87.8823529411765,91.1764705882353,91.1176470588235,91.1764705882353,91.1764705882353,91.1764705882353,91.1764705882353,Inf
30.72,31,30.92,31,31,28.7,31,Inf,90.3529411764706,91.1764705882353,90.9411764705882,91.1764705882353,91.1764705882353,84.4117647058824,91.1764705882353,Inf
31,30.99,30.66,31,30.99,30.61,30.98,Inf,91.1764705882353,91.1470588235294,90.1764705882353,91.1764705882353,91.1470588235294,90.0294117647059,91.1176470588235,Inf
30.11,30.93,31,31,30.92,30.99,30.85,Inf,88.5588235294118,90.9705882352941,91.1764705882353,91.1764705882353,90.9411764705882,91.1470588235294,90.735294117647,Inf
24,24,24,23.3,23.99,22.32,Inf,24,58.5365853658537,58.5365853658537,58.5365853658537,56.8292682926829,58.5121951219512,54.4390243902439,Inf,58.5365853658537
24,24,23.39,23.92,22.32,24,Inf,23.3,58.5365853658537,58.5365853658537,57.0487804878049,58.3414634146342,54.4390243902439,58.5365853658537,Inf,56.8292682926829
24,23.98,23.72,21.53,23.93,23.4,Inf,23.98,58.5365853658537,58.4878048780488,57.8536585365854,52.5121951219512,58.3658536585366,57.0731707317073,Inf,58.4878048780488
24,24,23.99,24,24,21.29,Inf,22.68,58.5365853658537,58.5365853658537,58.5121951219512,58.5365853658537,58.5365853658537,51.9268292682927,Inf,55.3170731707317
24,24,23.73,23.8,23.72,22.64,Inf,22.37,58.5365853658537,58.5365853658537,57.8780487804878,58.0487804878049,57.8536585365854,55.219512195122,Inf,54.5609756097561
6,6,6,6,5.92,4.7,Inf,5.58,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.0338983050847,7.96610169491526,Inf,9.45762711864406
5.98999999999999,6,6,3.58,6,0.640000000000001,Inf,6,10.1525423728813,10.1694915254237,10.1694915254237,6.06779661016949,10.1694915254237,1.08474576271187,Inf,10.1694915254237
6,6,5.34,5.45999999999999,5.84999999999999,0.0799999999999983,Inf,6,10.1694915254237,10.1694915254237,9.05084745762712,9.25423728813558,9.91525423728813,0.13559322033898,Inf,10.1694915254237
5.98,6,5.45999999999999,6,3.62,0.759999999999998,Inf,5.78,10.135593220339,10.1694915254237,9.25423728813558,10.1694915254237,6.13559322033898,1.28813559322034,Inf,9.79661016949153
5.86,6,5.98999999999999,5.17,4.69,5.08,Inf,5.14,9.93220338983051,10.1694915254237,10.1525423728813,8.76271186440678,7.94915254237288,8.61016949152542,Inf,8.71186440677966
-1.98,-1,-1,-1,-3.45,-3.96,Inf,-2.02,-3.00000000000001,-1.51515151515152,-1.51515151515152,-1.51515151515152,-5.22727272727273,-6,Inf,-3.06060606060607
-1.84999999999999,-1,-1.01000000000001,-1,-2.77,-1,Inf,-2.66,-2.80303030303029,-1.51515151515152,-1.53030303030304,-1.51515151515152,-4.1969696969697,-1.51515151515152,Inf,-4.03030303030302
-1.33,-1,-1.34999999999999,-1,-1,-1.31999999999999,Inf,-2.33,-2.01515151515151,-1.51515151515152,-2.04545454545454,-1.51515151515152,-1.51515151515152,-1.99999999999999,Inf,-3.53030303030303
-1.15000000000001,-1,-1.01000000000001,-1,-1.26000000000001,-1.28,Inf,-1,-1.74242424242425,-1.51515151515152,-1.53030303030304,-1.51515151515152,-1.90909090909092,-1.93939393939394,Inf,-1.51515151515152
-1,-1.20999999999999,-1.06999999999999,-1,-1.29000000000001,-1,Inf,-1,-1.51515151515152,-1.83333333333332,-1.62121212121211,-1.51515151515152,-1.95454545454546,-1.51515151515152,Inf,-1.51515151515152
-1,-1,-1,-1,-1,Inf,-1,-1.06999999999999,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.62121212121211
-1.15000000000001,-1,-1,-1,-1,Inf,-1,-1.26000000000001,-1.74242424242425,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.90909090909092
-4.47,-1,-1,-1,-1,Inf,-1,-1.20999999999999,-6.77272727272727,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.83333333333332
-1,-1,-1,-1,-1,Inf,-1,-1,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.51515151515152
-1,-1,-1,-1,-1,Inf,-1,-1.14,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,-1.51515151515152,Inf,-1.51515151515152,-1.72727272727273
-3,-3,-3,-3,-3,Inf,-3.23,-3.59999999999999,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.75000000000001,-5.29411764705882
-3,-3,-3.88,-3,-3,Inf,-3.45999999999999,-3.14,-4.41176470588235,-4.41176470588235,-5.70588235294117,-4.41176470588235,-4.41176470588235,Inf,-5.08823529411764,-4.61764705882353
-3.06999999999999,-3.01000000000001,-3,-3,-3,Inf,-3.26000000000001,-3.65000000000001,-4.51470588235293,-4.4264705882353,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.79411764705883,-5.36764705882354
-3,-3,-3,-3,-3,Inf,-3,-3.65000000000001,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-5.36764705882354
-3.94,-3.01000000000001,-3,-3.61,-3.92,Inf,-3,-3.08,-5.79411764705882,-4.4264705882353,-4.41176470588235,-5.30882352941176,-5.76470588235294,Inf,-4.41176470588235,-4.52941176470588
-3,-3,-3.67,-3,-3,Inf,-3,-3,-4.41176470588235,-4.41176470588235,-5.39705882352941,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235
-3,-3.14,-3.01000000000001,-3,-3.01000000000001,Inf,-3.84999999999999,-3,-4.41176470588235,-4.61764705882353,-4.4264705882353,-4.41176470588235,-4.4264705882353,Inf,-5.66176470588234,-4.41176470588235
-3,-3.2,-3.58,-3,-3,Inf,-3.17,-3,-4.41176470588235,-4.70588235294118,-5.26470588235294,-4.41176470588235,-4.41176470588235,Inf,-4.66176470588236,-4.41176470588235
-3.01000000000001,-3.06999999999999,-3.47,-3.58,-3.27,Inf,-3.20999999999999,-3,-4.4264705882353,-4.51470588235293,-5.10294117647059,-5.26470588235294,-4.80882352941176,Inf,-4.72058823529411,-4.41176470588235
-3.77,-3,-3,-3.01000000000001,-3.20999999999999,Inf,-3.20999999999999,-3,-5.54411764705882,-4.41176470588235,-4.41176470588235,-4.4264705882353,-4.72058823529411,Inf,-4.72058823529411,-4.41176470588235
-4,-4,-4,-5.11,Inf,-4,-4,-4,-5.79710144927536,-5.79710144927536,-5.79710144927536,-7.40579710144927,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536
-4,-4,-4,-4.43000000000001,Inf,-4.59,-4,-5.24,-5.79710144927536,-5.79710144927536,-5.79710144927536,-6.42028985507247,Inf,-6.65217391304348,-5.79710144927536,-7.59420289855073
-4.26000000000001,-4,-4,-4,Inf,-4.92,-4,-4.14,-6.17391304347827,-5.79710144927536,-5.79710144927536,-5.79710144927536,Inf,-7.1304347826087,-5.79710144927536,-6
-4.29000000000001,-4.2,-4,-4,Inf,-4.34999999999999,-5.04,-4,-6.21739130434784,-6.08695652173914,-5.79710144927536,-5.79710144927536,Inf,-6.30434782608695,-7.30434782608696,-5.79710144927536
-4,-5.71,-4.14,-4,Inf,-4.15000000000001,-4.01000000000001,-4.01000000000001,-5.79710144927536,-8.27536231884058,-6,-5.79710144927536,Inf,-6.0144927536232,-5.81159420289856,-5.81159420289856
-3.47,-3.01000000000001,-4.22,-4.89,Inf,-3.22,-3,-3.31999999999999,-5.10294117647059,-4.4264705882353,-6.20588235294117,-7.19117647058824,Inf,-4.73529411764706,-4.41176470588235,-4.88235294117646
-3.66,-3,-3,-3.34999999999999,Inf,-3,-3,-3.86,-5.38235294117647,-4.41176470588235,-4.41176470588235,-4.92647058823529,Inf,-4.41176470588235,-4.41176470588235,-5.67647058823529
-3,-3,-3.2,-3.08,Inf,-3.28,-3,-3,-4.41176470588235,-4.41176470588235,-4.70588235294118,-4.52941176470588,Inf,-4.82352941176471,-4.41176470588235,-4.41176470588235
-3,-3.01000000000001,-3,-3.8,Inf,-3.20999999999999,-3.01000000000001,-3.06999999999999,-4.41176470588235,-4.4264705882353,-4.41176470588235,-5.58823529411764,Inf,-4.72058823529411,-4.4264705882353,-4.51470588235293
-3,-3,-3,-4.26,Inf,-3.37,-3.8,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,-6.26470588235294,Inf,-4.95588235294118,-5.58823529411764,-4.41176470588235
-2,-2,-2,-2.2,Inf,-2,-2.01000000000001,-2.47,-2.98507462686567,-2.98507462686567,-2.98507462686567,-3.28358208955224,Inf,-2.98507462686567,-3.00000000000001,-3.6865671641791
-2.15000000000001,-2,-2,-2,Inf,-2,-2,-2.14,-3.20895522388061,-2.98507462686567,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-3.19402985074627
-2,-2,-2,-2,Inf,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-3.11,-2,-2,Inf,-2.01000000000001,-2,-2,-2.98507462686567,-4.64179104477612,-2.98507462686567,-2.98507462686567,Inf,-3.00000000000001,-2.98507462686567,-2.98507462686567
-2.15000000000001,-2.22,-2,-2,Inf,-2,-2,-2,-3.20895522388061,-3.31343283582089,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567
-3,-3,-4.31,Inf,-3,-3,-3,-4.37,-4.41176470588235,-4.41176470588235,-6.33823529411765,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-6.42647058823529
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3.06999999999999,-3,Inf,-3,-3,-3,-3,-4.41176470588235,-4.51470588235293,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3.34,-3,Inf,-3,-3,-3,-3.28,-4.41176470588235,-4.91176470588236,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.82352941176471
-3,-3,-3,Inf,-3,-3,-3,-3.15000000000001,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.63235294117648
-3.06999999999999,-3,-3,Inf,-3,-3,-3.22,-3.72,-4.51470588235293,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.73529411764706,-5.47058823529412
-3,-3,-3,Inf,-3.01000000000001,-3,-3.01000000000001,-3.06999999999999,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.4264705882353,-4.41176470588235,-4.4264705882353,-4.51470588235293
-3,-3,-3,Inf,-3,-3,-3,-3.01000000000001,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.4264705882353
-3,-3,-3,Inf,-3,-3,-3.01000000000001,-3.01000000000001,-4.41176470588235,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.4264705882353,-4.4264705882353
-2,-2,-2.14,Inf,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-3.19402985074627,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2.01000000000001,Inf,-2.89,-2,-2,-2,-2.98507462686567,-2.98507462686567,-3.00000000000001,Inf,-4.3134328358209,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,Inf,-2,-2,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-2.98507462686567,-2.98507462686567
-2,-2,-2,Inf,-2,-2,-2.01000000000001,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-2.98507462686567,-3.00000000000001,-2.98507462686567
-2,-2,-2,Inf,-2,-2.14,-2,-2,-2.98507462686567,-2.98507462686567,-2.98507462686567,Inf,-2.98507462686567,-3.19402985074627,-2.98507462686567,-2.98507462686567
0,0,Inf,-0.0100000000000051,-0.469999999999999,0,0,0,0,0,Inf,-0.0153846153846233,-0.723076923076921,0,0,0
0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0
0,0,Inf,0,0,0,0,0,0,0,Inf,0,0,0,0,0
0,0,Inf,0,0,-0.209999999999994,0,0,0,0,Inf,0,0,-0.323076923076913,0,0
-0.349999999999994,0,Inf,0,-0.530000000000001,-0.260000000000005,0,0,-0.53846153846153,0,Inf,0,-0.815384615384617,-0.400000000000008,0,0
-3,-3,Inf,-3,-3.01000000000001,-3,-3,-3,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.4264705882353,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3.06999999999999,-3,Inf,-3.2,-3,-3.94,-3,-3,-4.51470588235293,-4.41176470588235,Inf,-4.70588235294118,-4.41176470588235,-5.79411764705882,-4.41176470588235,-4.41176470588235
-3,-3,Inf,-3,-3.06999999999999,-3,-3,-3,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.51470588235293,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,Inf,-3,-3,-3,-3,-3.26000000000001,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.79411764705883
-3,-3.01000000000001,Inf,-3,-3.14,-3,-3,-3.41,-4.41176470588235,-4.4264705882353,Inf,-4.41176470588235,-4.61764705882353,-4.41176470588235,-4.41176470588235,-5.01470588235294
-3,-3,Inf,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,Inf,-3.14,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,Inf,-4.61764705882353,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,Inf,-3.41,-3.06999999999999,-3,-3,-3,-4.41176470588235,-4.41176470588235,Inf,-5.01470588235294,-4.51470588235293,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,Inf,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-3,-3,Inf,-3,-3,-3,-3,-3,-4.41176470588235,-4.41176470588235,Inf,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235,-4.41176470588235
-4,Inf,-4,-4,-4,-4,-4.01000000000001,-4,-5.79710144927536,Inf,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.79710144927536,-5.81159420289856,-5.79710144927536
