"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.244666666699999,-0.244666666699999,-0.344666666699993,-0.344666666699993,-0.244666666699999,-0.244666666699999,-0.534666666700005,-1.1146666667,-0.37499872280729,-0.37499872280729,-0.528267955541424,-0.528267955541424,-0.37499872280729,-0.37499872280729,-0.819479497736313,-1.70844104759434
-0.693333333300004,-0.6033333333,-0.2133333333,-0.2133333333,-0.863333333300005,-0.2133333333,-0.503333333300006,-0.313333333299994,-1.06317726431255,-0.925168677111493,-0.327131465906934,-0.327131465906934,-1.32386015124787,-0.327131465906934,-0.771825802443667,-0.480474340574761
-0.180666666700006,-0.180666666700006,-0.180666666700006,-0.180666666700006,-1.28066666670001,-0.180666666700006,-0.180666666700006,-0.180666666700006,-0.277178304456199,-0.277178304456199,-0.277178304456199,-0.277178304456199,-1.96479528699617,-0.277178304456199,-0.277178304456199,-0.277178304456199
-0.443333333300004,-0.153333333299997,-0.3533333333,-0.153333333299997,-0.543333333299998,-0.443333333300004,-0.153333333299997,-0.543333333299998,-0.680446127034018,-0.235342269467015,-0.542310447099428,-0.235342269467015,-0.833930215850214,-0.680446127034018,-0.235342269467015,-0.833930215850214
-0.0819999999999936,-0.0819999999999936,-0.181999999999988,-0.181999999999988,-0.0819999999999936,-0.0819999999999936,-0.0819999999999936,-0.661999999999992,-0.125994898743114,-0.125994898743114,-0.279647214283501,-0.279647214283501,-0.125994898743114,-0.125994898743114,-0.125994898743114,-1.0171783288774
-0.0273333333000068,-0.127333333300001,-0.127333333300001,-0.127333333300001,-0.677333333300012,-0.22733333330001,-0.0273333333000068,-0.0273333333000068,-0.0420336063296779,-0.195815093089162,-0.195815093089162,-0.195815093089162,-1.04161327026639,-0.349596579848668,-0.0420336063296779,-0.0420336063296779
-0.350666666700008,0.039333333299993,-0.250666666700013,0.039333333299993,0.039333333299993,0.039333333299993,0.039333333299993,0.039333333299993,-0.539813836115949,0.06054946064794,-0.385874529253422,0.06054946064794,0.06054946064794,0.06054946064794,0.06054946064794,0.06054946064794
0.215333333299995,0.215333333299995,-0.174666666700006,0.215333333299995,0.215333333299995,0.215333333299995,-3.16466666670001,0.115333333300001,0.332383177037598,0.332383177037598,-0.269611122024629,0.332383177037598,0.332383177037598,0.332383177037598,-4.88490074816836,0.178025664457548
-0.0400000000000063,0.25,-0.880000000000003,0.25,-1.01,0.25,0.25,0.25,-0.0617760617760714,0.386100386100386,-1.35907335907336,0.386100386100386,-1.55984555984556,0.386100386100386,0.386100386100386,0.386100386100386
0.147999999999996,0.147999999999996,0.0480000000000018,0.0480000000000018,0.0480000000000018,-0.242000000000004,0.147999999999996,0.0480000000000018,0.228211928699186,0.228211928699186,0.0740146795781191,0.0740146795781191,0.0740146795781191,-0.37315734287301,0.228211928699186,0.0740146795781191
-0.464666666699998,-0.184666666699997,0.0153333333000063,0.0153333333000063,0.0153333333000063,-1.10466666669999,-0.464666666699998,0.0153333333000063,-0.715040471136411,-0.284169599033467,0.0235953096114957,0.0235953096114957,0.0235953096114957,-1.69988817880027,-0.715040471136411,0.0235953096114957
-1.4266666667,-0.216666666700007,-0.0166666667000044,-0.306666666700011,-2.03666666670001,-0.306666666700011,-0.0166666667000044,-0.0166666667000044,-2.19430915154976,-0.333247885208761,-0.0256344527556973,-0.471673929812643,-3.1325301205316,-0.471673929812643,-0.0256344527556973,-0.0256344527556973
-1.3626666667,-0.0726666667000018,-0.272666666700005,-0.0726666667000018,-0.552666666700006,-0.0726666667000018,-0.0726666667000018,-1.4326666667,-2.09406919448919,-0.111670030478692,-0.419018738077224,-0.111670030478692,-0.849306928715163,-0.111670030478692,-0.111670030478692,-2.20164124214868
-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.872666666699999,-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.222666666699993,-0.341394607242696,-0.341394607242696,-0.341394607242696,-1.33798066117028,-0.341394607242696,-0.341394607242696,-0.341394607242696,-0.341394607242696
-0.313333333299994,-0.313333333299994,-0.313333333299994,-0.313333333299994,-0.313333333299994,-0.313333333299994,-0.313333333299994,-0.313333333299994,-0.479738695468236,-0.479738695468236,-0.479738695468236,-0.479738695468236,-0.479738695468236,-0.479738695468236,-0.479738695468236,-0.479738695468236
-0.757333333299997,-0.367333333299996,-1.6073333333,-0.657333333300002,-0.367333333299996,-0.367333333299996,-0.46733333329999,Inf,-1.15858073854481,-0.561952453264398,-2.4589244372329,-1.00559912693446,-0.561952453264398,-0.561952453264398,-0.714934064874752,Inf
-0.425333333300003,-0.525333333299997,-0.425333333300003,-0.425333333300003,-0.425333333300003,-0.425333333300003,-0.425333333300003,Inf,-0.650104954197486,-0.802950946575636,-0.650104954197486,-0.650104954197486,-0.650104954197486,-0.650104954197486,-0.650104954197486,Inf
-0.423571428599999,-0.423571428599999,-0.423571428599999,-0.423571428599999,-0.713571428600005,-0.713571428600005,-0.8135714286,Inf,-0.647429388752131,-0.647429388752131,-0.647429388752131,-0.647429388752131,-1.09069470378694,-1.09069470378694,-1.24354481241962,Inf
-0.357333333300005,-0.357333333300005,-0.357333333300005,-0.647333333300011,-0.457333333299999,-0.357333333300005,-0.357333333300005,Inf,-0.546737932953487,-0.546737932953487,-0.546737932953487,-0.990452486791089,-0.699742951518166,-0.546737932953487,-0.546737932953487,Inf
-0.540666666700005,-0.340666666700002,-0.340666666700002,-0.340666666700002,-0.920666666700001,-0.340666666700002,-0.820666666700006,Inf,-0.827458142503999,-0.521370050351229,-0.521370050351229,-0.521370050351229,-1.40902551759425,-0.521370050351229,-1.25598147151787,Inf
-0.750666666699999,-0.360666666699998,-0.360666666699998,-0.750666666699999,-0.360666666699998,-0.360666666699998,-0.360666666699998,Inf,-1.14849909736684,-0.551809957109497,-0.551809957109497,-1.14849909736684,-0.551809957109497,-0.551809957109497,-0.551809957109497,Inf
-0.399333333300007,-0.399333333300007,-0.499333333300001,-0.399333333300007,-1.96933333330001,-0.399333333300007,-0.399333333300007,Inf,-0.610607651403496,-0.610607651403496,-0.763514408862866,-0.610607651403496,-3.01124374351575,-0.610607651403496,-0.610607651403496,Inf
-0.542000000000002,-0.542000000000002,-0.641999999999996,-0.542000000000002,-0.542000000000002,-0.542000000000002,-0.542000000000002,Inf,-0.826950657593607,-0.826950657593607,-0.979524579658838,-0.826950657593607,-0.826950657593607,-0.826950657593607,-0.826950657593607,Inf
-0.839999999999989,-0.739999999999995,-0.739999999999995,-0.939999999999998,-0.839999999999989,-0.739999999999995,-0.739999999999995,Inf,-1.27776087617887,-1.12564648615758,-1.12564648615758,-1.42987526620018,-1.27776087617887,-1.12564648615758,-1.12564648615758,Inf
-0.857333333300005,-0.857333333300005,-0.957333333299999,-1.14733333330001,-0.857333333300005,-0.857333333300005,-0.857333333300005,Inf,-1.30180389928801,-1.30180389928801,-1.45364727790449,-1.74214969727582,-1.30180389928801,-1.30180389928801,-1.30180389928801,Inf
-1.28466666670001,-0.894666666700004,-0.894666666700004,-0.894666666700004,-0.894666666700004,-0.894666666700004,-0.894666666700004,Inf,-1.94957609118495,-1.35772242573939,-1.35772242573939,-1.35772242573939,-1.35772242573939,-1.35772242573939,-1.35772242573939,Inf
-0.981999999999999,-1.462,-0.981999999999999,-1.08199999999999,-0.981999999999999,-0.981999999999999,-1.182,Inf,-1.48828468370161,-2.21575581219121,-1.48828468370161,-1.6398411688036,-1.48828468370161,-1.48828468370161,-1.79139765390561,Inf
-1.102,-1.102,-1.102,-1.102,-1.102,-1.102,-1.102,Inf,-1.66712051072585,-1.66712051072585,-1.66712051072585,-1.66712051072585,-1.66712051072585,-1.66712051072585,-1.66712051072585,Inf
-1.264,-1.45400000000001,-1.164,-1.164,-1.264,-1.45400000000001,-1.164,Inf,-1.9104044495496,-2.19756967535217,-1.75926485702195,-1.75926485702195,-1.9104044495496,-2.19756967535217,-1.75926485702195,Inf
-1.19357142859999,-1.19357142859999,-1.19357142859999,-1.19357142859999,-1.4835714286,-1.19357142859999,-1.19357142859999,Inf,-1.8031530900058,-1.8031530900058,-1.8031530900058,-1.8031530900058,-2.24126209929655,-1.8031530900058,-1.8031530900058,Inf
-1.104,-1.104,-1.104,-1.104,-1.104,-1.104,Inf,-1.104,-1.67009560692242,-1.67009560692242,-1.67009560692242,-1.67009560692242,-1.67009560692242,-1.67009560692242,Inf,-1.67009560692242
-1.49600000000001,-1.01600000000001,-1.01600000000001,-1.01600000000001,-1.01600000000001,-1.01600000000001,Inf,-1.01600000000001,-2.2661173048958,-1.5390208434319,-1.5390208434319,-1.5390208434319,-1.5390208434319,-1.5390208434319,Inf,-1.5390208434319
-1.1526666667,-1.25266666670001,-1.05266666670001,-1.05266666670001,-1.05266666670001,-1.05266666670001,Inf,-1.05266666670001,-1.7450721142211,-1.89646645610984,-1.59367777233239,-1.59367777233239,-1.59367777233239,-1.59367777233239,Inf,-1.59367777233239
-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.12533333330001,Inf,-1.41533333330001,-1.70181876834986,-1.70181876834986,-1.70181876834986,-1.70181876834986,-1.70181876834986,-1.70181876834986,Inf,-2.14037988461416
-1.71285714290001,-1.2328571429,-1.2328571429,-1.4328571429,-1.52285714290001,-1.2328571429,Inf,-1.2328571429,-2.58611392711694,-1.86139809768445,-1.86139809768445,-2.16336302661466,-2.29924724463326,-1.86139809768445,Inf,-1.86139809768445
-1.2085714286,-1.2085714286,-1.2085714286,-1.2085714286,-1.2085714286,-1.2085714286,Inf,-1.69857142859999,-1.82540025033365,-1.82540025033365,-1.82540025033365,-1.82540025033365,-1.82540025033365,-1.82540025033365,Inf,-2.56548569460035
-1.20999999999999,-1.20999999999999,-1.20999999999999,-1.20999999999999,-1.20999999999999,-1.20999999999999,Inf,-1.5,-1.82751850173689,-1.82751850173689,-1.82751850173689,-1.82751850173689,-1.82751850173689,-1.82751850173689,Inf,-2.26551880380607
-1.105,-1.39500000000001,-1.105,-1.105,-1.495,-2.05500000000001,Inf,-1.205,-1.6715830875123,-2.11027910142956,-1.6715830875123,-1.6715830875123,-2.26155358898722,-3.1086907193102,Inf,-1.82285757506996
-0.992142857100006,-1.38214285710001,-0.992142857100006,-0.992142857100006,-0.992142857100006,-1.47214285710001,Inf,-0.992142857100006,-1.50342573243667,-2.09440517804205,-1.50342573243667,-1.50342573243667,-1.50342573243667,-2.23078505010483,Inf,-1.50342573243667
-0.846428571399997,-1.1364285714,-1.3264285714,-0.846428571399997,-0.846428571399997,-0.846428571399997,Inf,-0.946428571399991,-1.28545858866465,-1.72587731188447,-2.01442750985606,-1.28545858866465,-1.28545858866465,-1.28545858866465,Inf,-1.43732711391285
-0.674285714299998,-0.674285714299998,-0.674285714299998,-0.674285714299998,-0.674285714299998,-0.674285714299998,Inf,-0.774285714299992,-1.02671191161989,-1.02671191161989,-1.02671191161989,-1.02671191161989,-1.02671191161989,-1.02671191161989,Inf,-1.17897850867893
-0.560714285700001,-0.560714285700001,-0.560714285700001,-0.560714285700001,-0.560714285700001,-0.560714285700001,Inf,-0.660714285699996,-0.855259573982865,-0.855259573982865,-0.855259573982865,-0.855259573982865,-0.855259573982865,-0.855259573982865,Inf,-1.00778994386904
-0.401428571400004,-0.401428571400004,-0.401428571400004,-0.401428571400004,-1.2614285714,-0.401428571400004,Inf,-0.401428571400004,-0.613791747624834,-0.613791747624834,-0.613791747624834,-0.613791747624834,-1.92874773373318,-0.613791747624834,Inf,-0.613791747624834
-0.179285714299994,-0.179285714299994,-0.179285714299994,-0.179285714299994,-0.179285714299994,-0.179285714299994,Inf,-0.179285714299994,-0.275065478756327,-0.275065478756327,-0.275065478756327,-0.275065478756327,-0.275065478756327,-0.275065478756327,Inf,-0.275065478756327
0.0307142857000002,-0.449285714300004,0.0307142857000002,0.0307142857000002,0.0307142857000002,0.0307142857000002,Inf,0.0307142857000002,0.0472750860076639,-0.691535560781322,0.0472750860076639,0.0472750860076639,0.0472750860076639,0.0472750860076639,Inf,0.0472750860076639
0.106428571400002,-0.473571428599996,0.106428571400002,0.106428571400002,0.106428571400002,Inf,0.106428571400002,0.106428571400002,0.164004799022507,-0.729766320722615,0.164004799022507,0.164004799022507,0.164004799022507,Inf,0.164004799022507,0.164004799022507
-0.772857142899994,-0.162857142899995,0.227142857100006,0.227142857100006,0.227142857100006,Inf,0.227142857100006,0.227142857100006,-1.19318056511687,-0.251428067378137,0.350675988553183,0.350675988553183,0.350675988553183,Inf,0.350675988553183,0.350675988553183
0.383571428600007,0.383571428600007,0.383571428600007,0.383571428600007,0.283571428600013,Inf,0.383571428600007,0.383571428600007,0.593612858340147,0.593612858340147,0.593612858340147,0.593612858340147,0.438853453942709,Inf,0.593612858340147,0.593612858340147
0.494285714300005,0.494285714300005,0.494285714300005,0.494285714300005,0.494285714300005,Inf,0.494285714300005,0.494285714300005,0.766266554480401,0.766266554480401,0.766266554480401,0.766266554480401,0.766266554480401,Inf,0.766266554480401,0.766266554480401
0.448666666700007,0.448666666700007,-0.501333333299996,0.448666666700007,0.248666666700004,Inf,0.448666666700007,0.448666666700007,0.695054065550267,0.695054065550267,-0.776642878484702,0.695054065550267,0.385223129963954,Inf,0.695054065550267,0.695054065550267
0.415999999999997,0.415999999999997,0.415999999999997,0.415999999999997,0.125999999999991,Inf,0.415999999999997,0.316000000000003,0.644122383252813,0.644122383252813,0.644122383252813,0.644122383252813,0.195094760312137,Inf,0.644122383252813,0.489285271893971
-1.2973333333,0.4026666667,0.4026666667,0.4026666667,-0.0773333333000039,Inf,-0.277333333300007,0.4026666667,-2.00833883746595,0.623348745098159,0.623348745098159,0.623348745098159,-0.119715984096419,Inf,-0.429326287927494,0.623348745098159
0.423333333299993,0.323333333299999,0.423333333299993,0.423333333299993,0.423333333299993,Inf,0.423333333299993,0.423333333299993,0.655551540752245,0.500696846074174,0.655551540752245,0.655551540752245,0.655551540752245,Inf,0.655551540752245,0.655551540752245
0.525999999999996,-0.244,0.525999999999996,0.525999999999996,0.525999999999996,Inf,0.135999999999996,0.525999999999996,0.815832738778416,-0.37844712597326,0.815832738778416,0.815832738778416,0.815832738778416,Inf,0.210937742345745,0.815832738778416
0.612666666699994,0.612666666699994,0.612666666699994,0.612666666699994,0.612666666699994,Inf,0.612666666699994,0.512666666699999,0.951532910251982,0.951532910251982,0.951532910251982,0.951532910251982,0.951532910251982,Inf,0.951532910251982,0.796222859620834
0.552000000000007,0.552000000000007,0.552000000000007,0.552000000000007,0.552000000000007,Inf,0.552000000000007,0.552000000000007,0.856504468718978,0.856504468718978,0.856504468718978,0.856504468718978,0.856504468718978,Inf,0.856504468718978,0.856504468718978
0.457333333299999,0.557333333299994,0.557333333299994,0.557333333299994,0.557333333299994,Inf,0.457333333299999,0.557333333299994,0.709674749596172,0.864851444125588,0.864851444125588,0.864851444125588,0.864851444125588,Inf,0.709674749596172,0.864851444125588
0.525999999999996,0.525999999999996,0.525999999999996,0.525999999999996,0.525999999999996,Inf,0.525999999999996,0.525999999999996,0.815832738778416,0.815832738778416,0.815832738778416,0.815832738778416,0.815832738778416,Inf,0.815832738778416,0.815832738778416
0.507333333299997,0.507333333299997,0.0273333332999925,0.507333333299997,0.507333333299997,Inf,0.507333333299997,0.507333333299997,0.786652745996549,0.786652745996549,0.0423820795645682,0.786652745996549,0.786652745996549,Inf,0.786652745996549,0.786652745996549
0.435333333299994,0.435333333299994,-0.0446666667000102,-0.214666666700012,0.435333333299994,Inf,0.435333333299994,0.335333333299999,0.674259398793616,0.674259398793616,-0.0691812859974813,-0.332483195194329,0.674259398793616,Inf,0.674259398793616,0.519375922795481
0.353999999999999,0.353999999999999,0.063999999999993,0.353999999999999,Inf,0.153999999999996,0.353999999999999,0.353999999999999,0.547597685858366,0.547597685858366,0.0990007115676035,0.547597685858366,Inf,0.238220462209566,0.547597685858366,0.547597685858366
0.274000000000001,0.274000000000001,0.274000000000001,0.174000000000007,Inf,0.274000000000001,0.274000000000001,0.274000000000001,0.423322930507062,0.423322930507062,0.423322930507062,0.268825510613983,Inf,0.423322930507062,0.423322930507062,0.423322930507062
0.0313333333000116,0.131333333300006,0.131333333300006,0.131333333300006,Inf,0.131333333300006,0.131333333300006,0.131333333300006,0.0483027244278114,0.202460355744332,0.202460355744332,0.202460355744332,Inf,0.202460355744332,0.202460355744332,0.202460355744332
0.0513333332999935,0.0513333332999935,0.0513333332999935,0.0513333332999935,Inf,0.0513333332999935,0.0513333332999935,0.0513333332999935,0.079036777711578,0.079036777711578,0.079036777711578,0.079036777711578,Inf,0.079036777711578,0.079036777711578,0.079036777711578
0.0813333332999946,-0.0186666666999997,0.0813333332999946,-0.0186666666999997,Inf,0.0813333332999946,0.0813333332999946,0.0813333332999946,0.125284971913501,-0.02875392804328,0.125284971913501,-0.02875392804328,Inf,0.125284971913501,0.125284971913501,0.125284971913501
0.129999999999995,0.129999999999995,0.129999999999995,0.129999999999995,Inf,0.0300000000000011,0.129999999999995,0.129999999999995,0.200400801603199,0.200400801603199,0.200400801603199,0.200400801603199,Inf,0.0462463388315109,0.200400801603199,0.200400801603199
0.248000000000005,0.248000000000005,0.248000000000005,0.248000000000005,Inf,-0.581999999999994,0.248000000000005,0.248000000000005,0.382999752903392,0.382999752903392,0.382999752903392,0.382999752903392,Inf,-0.898813936249064,0.382999752903392,0.382999752903392
0.315333333300003,0.315333333300003,-0.164666666700001,0.315333333300003,Inf,0.315333333300003,0.215333333300009,0.315333333300003,0.487493171951891,0.487493171951891,-0.254568316087144,0.487493171951891,Inf,0.487493171951891,0.332897028610436,0.487493171951891
0.275333333299997,0.275333333299997,0.275333333299997,0.275333333299997,Inf,0.275333333299997,-1.2046666667,0.275333333299997,0.425391658975747,0.425391658975747,0.425391658975747,0.425391658975747,Inf,0.425391658975747,-1.86121725879785,0.425391658975747
0.287333333299998,0.287333333299998,0.287333333299998,0.287333333299998,Inf,0.287333333299998,-0.292666666700001,0.287333333299998,0.444014051808275,0.444014051808275,0.444014051808275,0.444014051808275,Inf,0.444014051808275,-0.452255612038627,0.444014051808275
0.383333333300001,0.383333333300001,0.383333333300001,0.383333333300001,Inf,0.383333333300001,0.383333333300001,0.383333333300001,0.593242197523555,0.593242197523555,0.593242197523555,0.593242197523555,Inf,0.593242197523555,0.593242197523555,0.593242197523555
0.5186666667,0.5186666667,0.5186666667,0.5186666667,Inf,0.5186666667,0.5186666667,0.5186666667,0.804367155404563,0.804367155404563,0.804367155404563,0.804367155404563,Inf,0.804367155404563,0.804367155404563,0.804367155404563
0.590000000000003,0.590000000000003,0.590000000000003,0.590000000000003,Inf,0.590000000000003,0.590000000000003,0.590000000000003,0.916006831237391,0.916006831237391,0.916006831237391,0.916006831237391,Inf,0.916006831237391,0.916006831237391,0.916006831237391
0.526666666699995,0.526666666699995,0.526666666699995,0.526666666699995,Inf,0.426666666700001,0.526666666699995,-0.23333333330001,0.816875193930722,0.816875193930722,0.816875193930722,0.816875193930722,Inf,0.661772309016991,0.816875193930722,-0.361906731413707
0.453333333299994,0.3533333333,0.453333333299994,0.453333333299994,Inf,0.3533333333,0.453333333299994,0.3533333333,0.70233422841318,0.547407560369476,0.70233422841318,0.70233422841318,Inf,0.547407560369476,0.70233422841318,0.547407560369476
0.195999999999998,0.486000000000004,0.486000000000004,Inf,0.486000000000004,0.486000000000004,0.486000000000004,0.38600000000001,0.303810025730846,0.753324859720377,0.753324859720377,Inf,0.753324859720377,0.753324859720377,0.753324859720377,0.598319744551586
0.529333333300002,0.529333333300002,0.529333333300002,Inf,0.529333333300002,0.529333333300002,0.529333333300002,0.529333333300002,0.821045229819859,0.821045229819859,0.821045229819859,Inf,0.821045229819859,0.821045229819859,0.821045229819859,0.821045229819859
0.6466666667,0.6466666667,0.6466666667,Inf,0.6466666667,0.6466666667,0.6466666667,0.256666666699999,1.00486895270952,1.00486895270952,1.00486895270952,Inf,1.00486895270952,1.00486895270952,1.00486895270952,0.398839738993265
0.7806666667,0.7806666667,0.7806666667,Inf,0.7806666667,0.7806666667,0.7806666667,0.7806666667,1.21562561642974,1.21562561642974,1.21562561642974,Inf,1.21562561642974,1.21562561642974,1.21562561642974,1.21562561642974
0.817857142899996,0.817857142899996,0.817857142899996,Inf,0.817857142899996,0.817857142899996,0.817857142899996,0.817857142899996,1.27427522125731,1.27427522125731,1.27427522125731,Inf,1.27427522125731,1.27427522125731,1.27427522125731,1.27427522125731
0.795714285700001,0.795714285700001,0.795714285700001,Inf,0.795714285700001,0.795714285700001,0.795714285700001,0.795714285700001,1.23934761807151,1.23934761807151,1.23934761807151,Inf,1.23934761807151,1.23934761807151,1.23934761807151,1.23934761807151
0.708571428599996,0.708571428599996,0.708571428599996,Inf,0.708571428599996,0.608571428600001,0.708571428599996,0.708571428599996,1.10212425566665,1.10212425566665,1.10212425566665,Inf,1.10212425566665,0.946582526042552,1.10212425566665,1.10212425566665
0.577857142900001,0.577857142900001,0.577857142900001,Inf,0.577857142900001,0.577857142900001,0.577857142900001,0.577857142900001,0.896985286847401,0.896985286847401,0.896985286847401,Inf,0.896985286847401,0.896985286847401,0.896985286847401,0.896985286847401
0.521428571399994,0.521428571399994,0.521428571399994,Inf,0.521428571399994,0.521428571399994,0.521428571399994,0.521428571399994,0.808685055898602,0.808685055898602,0.808685055898602,Inf,0.808685055898602,0.808685055898602,0.808685055898602,0.808685055898602
0.412142857099994,0.412142857099994,0.412142857099994,Inf,0.412142857099994,0.3121428571,0.412142857099994,0.412142857099994,0.638111984715845,0.638111984715845,0.638111984715845,Inf,0.638111984715845,0.483284120123983,0.638111984715845,0.638111984715845
0.340000000000003,0.340000000000003,0.340000000000003,Inf,0.340000000000003,0.340000000000003,0.340000000000003,0.340000000000003,0.525827404887107,0.525827404887107,0.525827404887107,Inf,0.525827404887107,0.525827404887107,0.525827404887107,0.525827404887107
0.290000000000006,0.290000000000006,0.290000000000006,Inf,0.290000000000006,0.290000000000006,0.290000000000006,0.290000000000006,0.448153299335507,0.448153299335507,0.448153299335507,Inf,0.448153299335507,0.448153299335507,0.448153299335507,0.448153299335507
0.268571428599998,0.168571428600004,0.268571428599998,Inf,0.268571428599998,0.268571428599998,0.268571428599998,0.268571428599998,0.414901129987821,0.260416666710925,0.414901129987821,Inf,0.414901129987821,0.414901129987821,0.414901129987821,0.414901129987821
0.253571428599997,0.253571428599997,0.253571428599997,Inf,0.253571428599997,0.153571428600003,0.153571428600003,0.253571428599997,0.391637707584702,0.391637707584702,0.391637707584702,Inf,0.391637707584702,0.237189034188426,0.237189034188426,0.391637707584702
-0.266428571399999,0.113571428600011,0.213571428600005,Inf,0.213571428600005,0.113571428600011,0.213571428600005,0.213571428600005,-0.41124133136367,0.175301264638852,0.329654579376346,Inf,0.329654579376346,0.175301264638852,0.329654579376346,0.329654579376346
0.165714285700005,0.165714285700005,Inf,-0.32428571429999,0.165714285700005,0.165714285700005,-0.4842857143,0.165714285700005,0.255596686034678,0.255596686034678,Inf,-0.500176273598499,0.255596686034678,0.255596686034678,-0.746959280825678,0.255596686034678
0.0892857143000043,0.0892857143000043,Inf,0.0892857143000043,0.0892857143000043,0.0892857143000043,-0.200714285700002,0.0892857143000043,0.137551581865236,0.137551581865236,Inf,0.137551581865236,0.137551581865236,0.137551581865236,-0.309215955961557,0.137551581865236
0.0335714285999984,0.0335714285999984,Inf,0.0335714285999984,0.0335714285999984,0.0335714285999984,0.0335714285999984,0.0335714285999984,0.0516750409992176,0.0516750409992176,Inf,0.0516750409992176,0.0516750409992176,0.0516750409992176,0.0516750409992176,0.0516750409992176
-0.112142857099997,-0.112142857099997,Inf,-0.112142857099997,-0.112142857099997,-0.112142857099997,-0.112142857099997,-0.112142857099997,-0.172230327830116,-0.172230327830116,Inf,-0.172230327830116,-0.172230327830116,-0.172230327830116,-0.172230327830116,-0.172230327830116
-0.135333333299997,-0.135333333299997,Inf,-0.135333333299997,-0.135333333299997,-0.135333333299997,-0.135333333299997,-0.135333333299997,-0.207772535080907,-0.207772535080907,Inf,-0.207772535080907,-0.207772535080907,-0.207772535080907,-0.207772535080907,-0.207772535080907
-0.168666666700005,-0.168666666700005,Inf,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.258815586273443,-0.258815586273443,Inf,-0.258815586273443,-0.258815586273443,-0.258815586273443,-0.258815586273443,-0.258815586273443
-0.174000000000007,-0.174000000000007,Inf,-0.174000000000007,-0.174000000000007,-0.174000000000007,-0.174000000000007,-0.174000000000007,-0.266977629115915,-0.266977629115915,Inf,-0.266977629115915,-0.266977629115915,-0.266977629115915,-0.266977629115915,-0.266977629115915
-0.307999999999993,-0.207999999999998,Inf,-0.207999999999998,-0.207999999999998,-0.207999999999998,-0.207999999999998,-0.207999999999998,-0.472334682860988,-0.318979266347685,Inf,-0.318979266347685,-0.318979266347685,-0.318979266347685,-0.318979266347685,-0.318979266347685
-0.293333333299998,-0.293333333299998,Inf,-0.293333333299998,-0.293333333299998,-0.293333333299998,-0.293333333299998,-0.293333333299998,-0.449254645650624,-0.449254645650624,Inf,-0.449254645650624,-0.449254645650624,-0.449254645650624,-0.449254645650624,-0.449254645650624
-0.393333333300006,-0.393333333300006,Inf,-0.393333333300006,-0.393333333300006,-0.393333333300006,-0.393333333300006,-0.393333333300006,-0.601488428943124,-0.601488428943124,Inf,-0.601488428943124,-0.601488428943124,-0.601488428943124,-0.601488428943124,-0.601488428943124
-0.449333333300004,-0.449333333300004,Inf,-0.449333333300004,-0.449333333300004,-0.449333333300004,-0.449333333300004,-0.449333333300004,-0.686536150050267,-0.686536150050267,Inf,-0.686536150050267,-0.686536150050267,-0.686536150050267,-0.686536150050267,-0.686536150050267
-0.483333333299996,-0.483333333299996,Inf,-0.483333333299996,-0.483333333299996,-0.483333333299996,-0.483333333299996,-0.483333333299996,-0.738101297989679,-0.738101297989679,Inf,-0.738101297989679,-0.738101297989679,-0.738101297989679,-0.738101297989679,-0.738101297989679
-0.453333333299994,-0.453333333299994,Inf,-0.453333333299994,-0.453333333299994,-0.453333333299994,-0.453333333299994,-0.453333333299994,-0.692605418568281,-0.692605418568281,Inf,-0.692605418568281,-0.692605418568281,-0.692605418568281,-0.692605418568281,-0.692605418568281
-0.352666666700003,-0.352666666700003,Inf,-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.352666666700003,-0.53963623014591,-0.53963623014591,Inf,-0.53963623014591,-0.53963623014591,-0.53963623014591,-0.53963623014591,-0.53963623014591
-0.267333333300002,-0.267333333300002,Inf,-0.267333333300002,-0.267333333300002,-0.267333333300002,-0.267333333300002,-0.267333333300002,-0.409597450434834,-0.409597450434834,Inf,-0.409597450434834,-0.409597450434834,-0.409597450434834,-0.409597450434834,-0.409597450434834
-0.189999999999998,Inf,-0.189999999999998,-0.189999999999998,-0.189999999999998,-0.189999999999998,-0.189999999999998,-0.189999999999998,-0.291455744746123,Inf,-0.291455744746123,-0.291455744746123,-0.291455744746123,-0.291455744746123,-0.291455744746123,-0.291455744746123
-0.136666666699995,Inf,-0.136666666699995,-0.136666666699995,-0.136666666699995,-0.136666666699995,-0.136666666699995,-0.136666666699995,-0.209815260273156,Inf,-0.209815260273156,-0.209815260273156,-0.209815260273156,-0.209815260273156,-0.209815260273156,-0.209815260273156
