"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.4066666667,-3.4066666667,-3.4066666667,-3.4066666667,-3.4066666667,-3.4066666667,-3.4066666667,-3.4066666667,-4.98002144045173,-4.98002144045173,-4.98002144045173,-4.98002144045173,-4.98002144045173,-4.98002144045173,-4.98002144045173,-4.98002144045173
-3.372,-3.372,-3.372,-3.372,-3.372,-3.372,-3.372,-3.372,-4.93184344468496,-4.93184344468496,-4.93184344468496,-4.93184344468496,-4.93184344468496,-4.93184344468496,-4.93184344468496,-4.93184344468496
-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944
-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398
-3.348,-3.348,-3.348,-3.348,-3.348,-3.348,-3.348,-3.348,-4.89846081816586,-4.89846081816586,-4.89846081816586,-4.89846081816586,-4.89846081816586,-4.89846081816586,-4.89846081816586,-4.89846081816586
-3.354,-3.354,-3.354,-3.354,-3.354,-3.354,-3.354,-3.354,-4.90680867249905,-4.90680867249905,-4.90680867249905,-4.90680867249905,-4.90680867249905,-4.90680867249905,-4.90680867249905,-4.90680867249905
-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719
-3.348,-3.348,-3.348,-3.348,-3.348,-3.348,-3.348,-3.348,-4.89846081816586,-4.89846081816586,-4.89846081816586,-4.89846081816586,-4.89846081816586,-4.89846081816586,-4.89846081816586,-4.89846081816586
-3.3433333333,-3.3433333333,-3.3433333333,-3.3433333333,-3.3433333333,-3.3433333333,-3.3433333333,-3.3433333333,-4.89196702916884,-4.89196702916884,-4.89196702916884,-4.89196702916884,-4.89196702916884,-4.89196702916884,-4.89196702916884,-4.89196702916884
-3.3333333333,-3.3333333333,-3.3333333333,-3.3333333333,-3.3333333333,-3.3333333333,-3.3333333333,-3.3333333333,-4.87804878044141,-4.87804878044141,-4.87804878044141,-4.87804878044141,-4.87804878044141,-4.87804878044141,-4.87804878044141,-4.87804878044141
-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398
-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-3.36266666669999,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944,-4.91886409740944
-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-3.3726666667,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401,-4.93277040537401
-3.35599999999999,-3.35599999999999,-3.35599999999999,-3.35599999999999,-3.35599999999999,-3.35599999999999,-3.35599999999999,-3.35599999999999,-4.9095909649482,-4.9095909649482,-4.9095909649482,-4.9095909649482,-4.9095909649482,-4.9095909649482,-4.9095909649482,-4.9095909649482
-3.3546666667,-3.3546666667,-3.3546666667,-3.3546666667,-3.3546666667,-3.3546666667,-3.3546666667,-3.3546666667,-4.90773612145237,-4.90773612145237,-4.90773612145237,-4.90773612145237,-4.90773612145237,-4.90773612145237,-4.90773612145237,-4.90773612145237
-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-3.3526666667,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719,-4.90495372045719
-3.366,-3.366,-3.366,-3.366,-3.366,-3.366,-3.366,-3.366,-4.92349998537285,-4.92349998537285,-4.92349998537285,-4.92349998537285,-4.92349998537285,-4.92349998537285,-4.92349998537285,-4.92349998537285
-3.334,-3.334,-3.334,-3.334,-3.334,-3.334,-3.334,-3.334,-4.87897679047034,-4.87897679047034,-4.87897679047034,-4.87897679047034,-4.87897679047034,-4.87897679047034,-4.87897679047034,-4.87897679047034
-3.30200000000001,-3.30200000000001,-3.30200000000001,-3.30200000000001,-3.30200000000001,-3.30200000000001,-3.30200000000001,-3.30200000000001,-4.83441187666541,-4.83441187666541,-4.83441187666541,-4.83441187666541,-4.83441187666541,-4.83441187666541,-4.83441187666541,-4.83441187666541
-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-3.2606666667,-4.77678702234339,-4.77678702234339,-4.77678702234339,-4.77678702234339,-4.77678702234339,-4.77678702234339,-4.77678702234339,-4.77678702234339
-3.2478571429,-3.2478571429,-3.2478571429,-3.2478571429,-3.2478571429,-3.2478571429,-3.2478571429,-3.2478571429,-4.75891446100573,-4.75891446100573,-4.75891446100573,-4.75891446100573,-4.75891446100573,-4.75891446100573,-4.75891446100573,-4.75891446100573
-3.2073333333,-3.2073333333,-3.2073333333,-3.2073333333,-3.2073333333,-3.2073333333,-3.2073333333,-3.2073333333,-4.70232917276964,-4.70232917276964,-4.70232917276964,-4.70232917276964,-4.70232917276964,-4.70232917276964,-4.70232917276964,-4.70232917276964
-3.1633333333,-3.1633333333,-3.1633333333,-3.1633333333,-3.1633333333,-3.1633333333,-3.1633333333,-3.1633333333,-4.64081373167619,-4.64081373167619,-4.64081373167619,-4.64081373167619,-4.64081373167619,-4.64081373167619,-4.64081373167619,-4.64081373167619
-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-3.11933333330001,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474,-4.57921882182474
-3.10599999999999,-3.10599999999999,-3.10599999999999,-3.10599999999999,-3.10599999999999,-3.10599999999999,-3.10599999999999,-3.10599999999999,-4.56053798490587,-4.56053798490587,-4.56053798490587,-4.56053798490587,-4.56053798490587,-4.56053798490587,-4.56053798490587,-4.56053798490587
-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611
-3.1406666667,-3.1406666667,-3.1406666667,-3.1406666667,-3.1406666667,-3.1406666667,-3.1406666667,-3.1406666667,-4.6090929548167,-4.6090929548167,-4.6090929548167,-4.6090929548167,-4.6090929548167,-4.6090929548167,-4.6090929548167,-4.6090929548167
-3.1773333333,-3.1773333333,-3.1773333333,-3.1773333333,-3.1773333333,-3.1773333333,-3.1773333333,-3.1773333333,-4.66039543929784,-4.66039543929784,-4.66039543929784,-4.66039543929784,-4.66039543929784,-4.66039543929784,-4.66039543929784,-4.66039543929784
-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-3.2113333333,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164,-4.70791755031164
-3.2453333333,-3.2453333333,-3.2453333333,-3.2453333333,-3.2453333333,-3.2453333333,-3.2453333333,-3.2453333333,-4.75539231005038,-4.75539231005038,-4.75539231005038,-4.75539231005038,-4.75539231005038,-4.75539231005038,-4.75539231005038,-4.75539231005038
-3.28333333330001,-3.28333333330001,-3.28333333330001,-3.28333333330001,-3.28333333330001,-3.28333333330001,-3.28333333330001,-3.28333333330001,-4.80839638755422,-4.80839638755422,-4.80839638755422,-4.80839638755422,-4.80839638755422,-4.80839638755422,-4.80839638755422,-4.80839638755422
-3.3166666667,-3.3166666667,-3.3166666667,-3.3166666667,-3.3166666667,-3.3166666667,-3.3166666667,-3.3166666667,-4.85484264459388,-4.85484264459388,-4.85484264459388,-4.85484264459388,-4.85484264459388,-4.85484264459388,-4.85484264459388,-4.85484264459388
-3.37,-3.37,-3.37,-3.37,-3.37,-3.37,-3.37,-3.37,-4.92906245429282,-4.92906245429282,-4.92906245429282,-4.92906245429282,-4.92906245429282,-4.92906245429282,-4.92906245429282,-4.92906245429282
-3.38800000000001,-3.38800000000001,-3.38800000000001,-3.38800000000001,-3.38800000000001,-3.38800000000001,-3.38800000000001,-3.38800000000001,-4.95408551207815,-4.95408551207815,-4.95408551207815,-4.95408551207815,-4.95408551207815,-4.95408551207815,-4.95408551207815,-4.95408551207815
-3.4214285714,-3.4214285714,-3.4214285714,-3.4214285714,-3.4214285714,-3.4214285714,-3.4214285714,-3.4214285714,-5.00052197511431,-5.00052197511431,-5.00052197511431,-5.00052197511431,-5.00052197511431,-5.00052197511431,-5.00052197511431,-5.00052197511431
-3.465,-3.465,-3.465,-3.465,-3.465,-3.465,-3.465,-3.465,-5.06098006280582,-5.06098006280582,-5.06098006280582,-5.06098006280582,-5.06098006280582,-5.06098006280582,-5.06098006280582,-5.06098006280582
-3.53785714289999,-3.53785714289999,-3.53785714289999,-3.53785714289999,-3.53785714289999,-3.53785714289999,-3.53785714289999,-3.53785714289999,-5.16190218133555,-5.16190218133555,-5.16190218133555,-5.16190218133555,-5.16190218133555,-5.16190218133555,-5.16190218133555,-5.16190218133555
-3.6521428571,-3.6521428571,-3.6521428571,-3.6521428571,-3.6521428571,-3.6521428571,-3.6521428571,-3.6521428571,-5.31977984241798,-5.31977984241798,-5.31977984241798,-5.31977984241798,-5.31977984241798,-5.31977984241798,-5.31977984241798,-5.31977984241798
-3.7664285714,-3.7664285714,-3.7664285714,-3.7664285714,-3.7664285714,-3.7664285714,-3.7664285714,-3.7664285714,-5.4771327370729,-5.4771327370729,-5.4771327370729,-5.4771327370729,-5.4771327370729,-5.4771327370729,-5.4771327370729,-5.4771327370729
-3.8478571429,-3.8478571429,-3.8478571429,-3.8478571429,-3.8478571429,-3.8478571429,-3.8478571429,-3.8478571429,-5.58892796752326,-5.58892796752326,-5.58892796752326,-5.58892796752326,-5.58892796752326,-5.58892796752326,-5.58892796752326,-5.58892796752326
-3.935,-3.935,-3.935,-3.935,-3.935,-3.935,-3.935,-3.935,-5.7082759120911,-5.7082759120911,-5.7082759120911,-5.7082759120911,-5.7082759120911,-5.7082759120911,-5.7082759120911,-5.7082759120911
-3.99071428569999,-3.99071428569999,-3.99071428569999,-3.99071428569999,-3.99071428569999,-3.99071428569999,-3.99071428569999,-3.99071428569999,-5.78442233424907,-5.78442233424907,-5.78442233424907,-5.78442233424907,-5.78442233424907,-5.78442233424907,-5.78442233424907,-5.78442233424907
-4.05,-4.05,-4.05,-4.05,-4.05,-4.05,-4.05,-4.05,-5.8653149891383,-5.8653149891383,-5.8653149891383,-5.8653149891383,-5.8653149891383,-5.8653149891383,-5.8653149891383,-5.8653149891383
-4.0957142857,-4.0957142857,-4.0957142857,-4.0957142857,-4.0957142857,-4.0957142857,-4.0957142857,-4.0957142857,-5.92759526121238,-5.92759526121238,-5.92759526121238,-5.92759526121238,-5.92759526121238,-5.92759526121238,-5.92759526121238,-5.92759526121238
-4.1285714286,-4.1285714286,-4.1285714286,-4.1285714286,-4.1285714286,-4.1285714286,-4.1285714286,-4.1285714286,-5.97230832820583,-5.97230832820583,-5.97230832820583,-5.97230832820583,-5.97230832820583,-5.97230832820583,-5.97230832820583,-5.97230832820583
-4.16500000000001,-4.16500000000001,-4.16500000000001,-4.16500000000001,-4.16500000000001,-4.16500000000001,-4.16500000000001,-4.16500000000001,-6.02183185136992,-6.02183185136992,-6.02183185136992,-6.02183185136992,-6.02183185136992,-6.02183185136992,-6.02183185136992,-6.02183185136992
-4.1928571429,-4.1928571429,-4.1928571429,-4.1928571429,-4.1928571429,-4.1928571429,-4.1928571429,-4.1928571429,-6.05966759580506,-6.05966759580506,-6.05966759580506,-6.05966759580506,-6.05966759580506,-6.05966759580506,-6.05966759580506,-6.05966759580506
-4.2207142857,-4.2207142857,-4.2207142857,-4.2207142857,-4.2207142857,-4.2207142857,-4.2207142857,-4.2207142857,-6.09747288691578,-6.09747288691578,-6.09747288691578,-6.09747288691578,-6.09747288691578,-6.09747288691578,-6.09747288691578,-6.09747288691578
-4.28928571429999,-4.28928571429999,-4.28928571429999,-4.28928571429999,-4.28928571429999,-4.28928571429999,-4.28928571429999,-4.28928571429999,-6.19040255658858,-6.19040255658858,-6.19040255658858,-6.19040255658858,-6.19040255658858,-6.19040255658858,-6.19040255658858,-6.19040255658858
-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-4.28333333330001,-6.18234303579803,-6.18234303579803,-6.18234303579803,-6.18234303579803,-6.18234303579803,-6.18234303579803,-6.18234303579803,-6.18234303579803
-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-4.29600000000001,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226,-6.19949203417226
-4.33733333329999,-4.33733333329999,-4.33733333329999,-4.33733333329999,-4.33733333329999,-4.33733333329999,-4.33733333329999,-4.33733333329999,-6.25540834178136,-6.25540834178136,-6.25540834178136,-6.25540834178136,-6.25540834178136,-6.25540834178136,-6.25540834178136,-6.25540834178136
-4.32599999999999,-4.32599999999999,-4.32599999999999,-4.32599999999999,-4.32599999999999,-4.32599999999999,-4.32599999999999,-4.32599999999999,-6.24008308571098,-6.24008308571098,-6.24008308571098,-6.24008308571098,-6.24008308571098,-6.24008308571098,-6.24008308571098,-6.24008308571098
-4.31466666670001,-4.31466666670001,-4.31466666670001,-4.31466666670001,-4.31466666670001,-4.31466666670001,-4.31466666670001,-4.31466666670001,-6.22475281811151,-6.22475281811151,-6.22475281811151,-6.22475281811151,-6.22475281811151,-6.22475281811151,-6.22475281811151,-6.22475281811151
-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-4.2573333333,-6.14712280764787,-6.14712280764787,-6.14712280764787,-6.14712280764787,-6.14712280764787,-6.14712280764787,-6.14712280764787,-6.14712280764787
-4.188,-4.188,-4.188,-4.188,-4.188,-4.188,-4.188,-4.188,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.05307278718853,-6.05307278718853
-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-4.11866666669999,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292,-5.95883408249292
-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-4.0446666667,-5.85804358535737,-5.85804358535737,-5.85804358535737,-5.85804358535737,-5.85804358535737,-5.85804358535737,-5.85804358535737,-5.85804358535737
-3.99133333330001,-3.99133333330001,-3.99133333330001,-3.99133333330001,-3.99133333330001,-3.99133333330001,-3.99133333330001,-3.99133333330001,-5.78526771473992,-5.78526771473992,-5.78526771473992,-5.78526771473992,-5.78526771473992,-5.78526771473992,-5.78526771473992,-5.78526771473992
-3.91,-3.91,-3.91,-3.91,-3.91,-3.91,-3.91,-3.91,-5.67406762443767,-5.67406762443767,-5.67406762443767,-5.67406762443767,-5.67406762443767,-5.67406762443767,-5.67406762443767,-5.67406762443767
-3.81933333329999,-3.81933333329999,-3.81933333329999,-3.81933333329999,-3.81933333329999,-3.81933333329999,-3.81933333329999,-3.81933333329999,-5.54979705310791,-5.54979705310791,-5.54979705310791,-5.54979705310791,-5.54979705310791,-5.54979705310791,-5.54979705310791,-5.54979705310791
-3.74133333330001,-3.74133333330001,-3.74133333330001,-3.74133333330001,-3.74133333330001,-3.74133333330001,-3.74133333330001,-3.74133333330001,-5.44262549456196,-5.44262549456196,-5.44262549456196,-5.44262549456196,-5.44262549456196,-5.44262549456196,-5.44262549456196,-5.44262549456196
-3.6633333333,-3.6633333333,-3.6633333333,-3.6633333333,-3.6633333333,-3.6633333333,-3.6633333333,-3.6633333333,-5.33521044706313,-5.33521044706313,-5.33521044706313,-5.33521044706313,-5.33521044706313,-5.33521044706313,-5.33521044706313,-5.33521044706313
-3.58266666670001,-3.58266666670001,-3.58266666670001,-3.58266666670001,-3.58266666670001,-3.58266666670001,-3.58266666670001,-3.58266666670001,-5.22386608865933,-5.22386608865933,-5.22386608865933,-5.22386608865933,-5.22386608865933,-5.22386608865933,-5.22386608865933,-5.22386608865933
-3.51533333330001,-3.51533333330001,-3.51533333330001,-3.51533333330001,-3.51533333330001,-3.51533333330001,-3.51533333330001,-3.51533333330001,-5.13072499581853,-5.13072499581853,-5.13072499581853,-5.13072499581853,-5.13072499581853,-5.13072499581853,-5.13072499581853,-5.13072499581853
-3.45933333329999,-3.45933333329999,-3.45933333329999,-3.45933333329999,-3.45933333329999,-3.45933333329999,-3.45933333329999,-3.45933333329999,-5.05312156117259,-5.05312156117259,-5.05312156117259,-5.05312156117259,-5.05312156117259,-5.05312156117259,-5.05312156117259,-5.05312156117259
-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-3.34466666669999,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398,-4.89382248802398
-3.2293333333,-3.2293333333,-3.2293333333,-3.2293333333,-3.2293333333,-3.2293333333,-3.2293333333,-3.2293333333,-4.73305714057724,-4.73305714057724,-4.73305714057724,-4.73305714057724,-4.73305714057724,-4.73305714057724,-4.73305714057724,-4.73305714057724
-3.11,-3.11,-3.11,-3.11,-3.11,-3.11,-3.11,-3.11,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418,-4.56614300396418
-3.0286666667,-3.0286666667,-3.0286666667,-3.0286666667,-3.0286666667,-3.0286666667,-3.0286666667,-3.0286666667,-4.45204472628968,-4.45204472628968,-4.45204472628968,-4.45204472628968,-4.45204472628968,-4.45204472628968,-4.45204472628968,-4.45204472628968
-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-2.9326666667,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681,-4.31701979415681
-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-2.8366666667,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184,-4.18161269721184
-2.742,-2.742,-2.742,-2.742,-2.742,-2.742,-2.742,-2.742,-4.04771043075198,-4.04771043075198,-4.04771043075198,-4.04771043075198,-4.04771043075198,-4.04771043075198,-4.04771043075198,-4.04771043075198
-2.63800000000001,-2.63800000000001,-2.63800000000001,-2.63800000000001,-2.63800000000001,-2.63800000000001,-2.63800000000001,-2.63800000000001,-3.90017445814484,-3.90017445814484,-3.90017445814484,-3.90017445814484,-3.90017445814484,-3.90017445814484,-3.90017445814484,-3.90017445814484
-2.58733333329999,-2.58733333329999,-2.58733333329999,-2.58733333329999,-2.58733333329999,-2.58733333329999,-2.58733333329999,-2.58733333329999,-3.82813347663951,-3.82813347663951,-3.82813347663951,-3.82813347663951,-3.82813347663951,-3.82813347663951,-3.82813347663951,-3.82813347663951
