"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
9.8,1.8,2.8,1.8,-4.2,4.8,-4.2,11.8,26.3440860215054,4.83870967741935,7.5268817204301,4.83870967741935,-11.2903225806452,12.9032258064516,-11.2903225806452,31.7204301075269
7.8,5.8,4.8,2.8,-5.2,11.8,-4.2,10.8,20.9677419354839,15.5913978494624,12.9032258064516,7.5268817204301,-13.9784946236559,31.7204301075269,-11.2903225806452,29.0322580645161
6.8,-7.2,0.799999999999997,-2.2,-13.2,-3.2,-6.2,-5.2,15.0442477876106,-15.929203539823,1.76991150442477,-4.86725663716815,-29.2035398230089,-7.07964601769912,-13.716814159292,-11.5044247787611
-1.2,-6.2,-6.2,-9.2,-15.2,-11.2,-16.2,3.8,-2.65486725663717,-13.716814159292,-13.716814159292,-20.353982300885,-33.6283185840708,-24.7787610619469,-35.8407079646018,8.40707964601769
4.8,-10.2,-4.2,2.8,-23.2,-1.2,-18.2,-12.2,10.6194690265487,-22.5663716814159,-9.29203539823009,6.19469026548672,-51.3274336283186,-2.65486725663717,-40.2654867256637,-26.9911504424779
3.8,-8.2,3.8,-6.2,-14.2,-2.2,-16.2,-2.2,8.40707964601769,-18.141592920354,8.40707964601769,-13.716814159292,-31.4159292035398,-4.86725663716815,-35.8407079646018,-4.86725663716815
-7.2,5.8,-10.2,-8.2,-17.2,-0.200000000000003,-21.2,-5.2,-15.929203539823,12.8318584070796,-22.5663716814159,-18.141592920354,-38.0530973451327,-0.442477876106201,-46.9026548672566,-11.5044247787611
2.2,3.2,-5.8,-9.8,-0.799999999999997,-10.8,-0.799999999999997,-1.8,5.52763819095478,8.04020100502513,-14.572864321608,-24.6231155778894,-2.01005025125627,-27.1356783919598,-2.01005025125627,-4.52261306532663
8.2,-3.8,2.2,-12.8,4.2,-4.8,-1.8,-1.8,20.6030150753769,-9.54773869346733,5.52763819095478,-32.1608040201005,10.5527638190955,-12.0603015075377,-4.52261306532663,-4.52261306532663
8.2,3.2,8.2,0.200000000000003,0.200000000000003,-2.8,-11.8,3.2,20.6030150753769,8.04020100502513,20.6030150753769,0.502512562814078,0.502512562814078,-7.03517587939698,-29.6482412060301,8.04020100502513
0.200000000000003,4.2,1.2,5.2,-2.8,0.200000000000003,3.2,7.2,0.502512562814078,10.5527638190955,3.01507537688443,13.0653266331658,-7.03517587939698,0.502512562814078,8.04020100502513,18.0904522613065
0.200000000000003,4.2,-13.8,5.2,12.2,3.2,-3.8,8.2,0.502512562814078,10.5527638190955,-34.6733668341708,13.0653266331658,30.6532663316583,8.04020100502513,-9.54773869346733,20.6030150753769
0.200000000000003,1.2,-5.8,4.2,-0.799999999999997,3.2,-4.8,3.2,0.43668122270743,2.62008733624455,-12.6637554585153,9.1703056768559,-1.74672489082969,6.98689956331878,-10.4803493449782,6.98689956331878
-3.8,0.200000000000003,4.2,1.2,2.2,-4.8,-1.8,-4.8,-8.29694323144104,0.43668122270743,9.1703056768559,2.62008733624455,4.80349344978167,-10.4803493449782,-3.93013100436681,-10.4803493449782
-6.8,-1.8,0.200000000000003,0.200000000000003,-12.8,-12.8,1.2,-4.8,-14.8471615720524,-3.93013100436681,0.43668122270743,0.43668122270743,-27.9475982532751,-27.9475982532751,2.62008733624455,-10.4803493449782
-2.8,-4.8,-1.8,-0.799999999999997,-1.8,-4.8,-2.8,-14.8,-6.11353711790392,-10.4803493449782,-3.93013100436681,-1.74672489082969,-3.93013100436681,-10.4803493449782,-6.11353711790392,-32.3144104803493
-0.799999999999997,3.2,-3.8,-4.8,-6.8,-11.8,5.2,-1.8,-1.74672489082969,6.98689956331878,-8.29694323144104,-10.4803493449782,-14.8471615720524,-25.764192139738,11.353711790393,-3.93013100436681
1.8,-8.2,-8.2,5.8,-4.2,-11.2,0.799999999999997,-0.200000000000003,3.81355932203389,-17.3728813559322,-17.3728813559322,12.2881355932203,-8.89830508474577,-23.728813559322,1.69491525423728,-0.423728813559328
3.8,-6.2,-3.2,-7.2,-9.2,-9.2,0.799999999999997,-2.2,8.05084745762711,-13.135593220339,-6.77966101694916,-15.2542372881356,-19.4915254237288,-19.4915254237288,1.69491525423728,-4.66101694915255
-4.2,-2.2,-3.2,0.799999999999997,-4.2,-4.2,4.8,-0.200000000000003,-8.89830508474577,-4.66101694915255,-6.77966101694916,1.69491525423728,-8.89830508474577,-8.89830508474577,10.1694915254237,-0.423728813559328
1.8,2.8,-2.2,-16.2,2.8,-5.2,-3.2,2.8,3.81355932203389,5.9322033898305,-4.66101694915255,-34.3220338983051,5.9322033898305,-11.0169491525424,-6.77966101694916,5.9322033898305
3.8,1.8,-9.2,1.8,-5.2,-4.2,5.8,-0.200000000000003,8.05084745762711,3.81355932203389,-19.4915254237288,3.81355932203389,-11.0169491525424,-8.89830508474577,12.2881355932203,-0.423728813559328
-1,-2,-3,4,-3,0,-5,-5,-2.04081632653061,-4.08163265306122,-6.12244897959184,8.16326530612245,-6.12244897959184,0,-10.2040816326531,-10.2040816326531
4,-4,-4,-5,-9,-8,3,-5,8.16326530612245,-8.16326530612245,-8.16326530612245,-10.2040816326531,-18.3673469387755,-16.3265306122449,6.12244897959184,-10.2040816326531
-6,-6,-4,-3,0,4,-1,3,-12.2448979591837,-12.2448979591837,-8.16326530612245,-6.12244897959184,0,8.16326530612245,-2.04081632653061,6.12244897959184
0,-11,2,-3,-2,-1,-2,-2,0,-22.4489795918367,4.08163265306122,-6.12244897959184,-4.08163265306122,-2.04081632653061,-4.08163265306122,-4.08163265306122
3,-5,0,-1,2,-5,0,4,6.12244897959184,-10.2040816326531,0,-2.04081632653061,4.08163265306122,-10.2040816326531,0,8.16326530612245
1.4,7.4,8.4,2.4,4.4,8.4,0.399999999999999,6.4,3.36538461538461,17.7884615384615,20.1923076923077,5.76923076923077,10.5769230769231,20.1923076923077,0.961538461538458,15.3846153846154
11.4,1.4,10.4,8.4,8.4,3.4,7.4,1.4,27.4038461538461,3.36538461538461,25,20.1923076923077,20.1923076923077,8.17307692307692,17.7884615384615,3.36538461538461
2.4,5.4,4.4,5.4,8.4,11.4,4.4,10.4,5.76923076923077,12.9807692307692,10.5769230769231,12.9807692307692,20.1923076923077,27.4038461538461,10.5769230769231,25
-6.6,2.4,2.4,7.4,7.4,7.4,5.4,4.4,-15.8653846153846,5.76923076923077,5.76923076923077,17.7884615384615,17.7884615384615,17.7884615384615,12.9807692307692,10.5769230769231
-7.6,10.4,0.399999999999999,6.4,6.4,3.4,7.4,3.4,-18.2692307692308,25,0.961538461538458,15.3846153846154,15.3846153846154,8.17307692307692,17.7884615384615,8.17307692307692
-17.6,-4.6,-4.6,-3.6,-1.6,-4.6,-0.600000000000001,-4.6,-32.8358208955224,-8.58208955223881,-8.58208955223881,-6.71641791044776,-2.98507462686567,-8.58208955223881,-1.11940298507463,-8.58208955223881
-20.6,-7.6,1.4,-1.6,-9.6,-10.6,-9.6,-6.6,-38.4328358208955,-14.1791044776119,2.61194029850746,-2.98507462686567,-17.910447761194,-19.7761194029851,-17.910447761194,-12.3134328358209
-25.6,-9.6,-7.6,-12.6,-4.6,-5.6,-7.6,-11.6,-47.7611940298507,-17.910447761194,-14.1791044776119,-23.5074626865672,-8.58208955223881,-10.4477611940299,-14.1791044776119,-21.6417910447761
-11.6,-3.6,-10.6,-3.6,-2.6,-14.6,0.399999999999999,-6.6,-21.6417910447761,-6.71641791044776,-19.7761194029851,-6.71641791044776,-4.85074626865672,-27.2388059701493,0.746268656716415,-12.3134328358209
-16.6,-15.6,-10.6,-0.600000000000001,-9.6,-0.600000000000001,-4.6,-4.6,-30.9701492537313,-29.1044776119403,-19.7761194029851,-1.11940298507463,-17.910447761194,-1.11940298507463,-8.58208955223881,-8.58208955223881
5.6,-2.4,-8.4,-0.399999999999999,-10.4,-8.4,-18.4,0.600000000000001,10.4868913857678,-4.49438202247191,-15.7303370786517,-0.749063670411982,-19.4756554307116,-15.7303370786517,-34.4569288389513,1.12359550561798
-23.4,-5.4,-7.4,-11.4,-3.4,-8.4,-25.4,-10.4,-43.8202247191011,-10.1123595505618,-13.8576779026217,-21.3483146067416,-6.36704119850187,-15.7303370786517,-47.565543071161,-19.4756554307116
-14.4,-8.4,-7.4,-21.4,-28.4,-10.4,-28.4,-2.4,-26.9662921348315,-15.7303370786517,-13.8576779026217,-40.0749063670412,-53.1835205992509,-19.4756554307116,-53.1835205992509,-4.49438202247191
-2.4,-4.4,-16.4,-25.4,-23.4,-12.4,-21.4,-7.4,-4.49438202247191,-8.23970037453183,-30.7116104868914,-47.565543071161,-43.8202247191011,-23.2209737827715,-40.0749063670412,-13.8576779026217
-5.4,-5.4,-29.4,-13.4,-13.4,-11.4,-13.4,4.6,-10.1123595505618,-10.1123595505618,-55.0561797752809,-25.0936329588015,-25.0936329588015,-21.3483146067416,-25.0936329588015,8.61423220973783
0.799999999999997,0.799999999999997,-23.2,-9.2,-18.2,-14.2,-11.2,-5.2,1.59362549800796,1.59362549800796,-46.2151394422311,-18.3266932270916,-36.2549800796813,-28.2868525896414,-22.3107569721116,-10.3585657370518
-8.2,-7.2,-19.2,-16.2,-11.2,-23.2,-18.2,-4.2,-16.3346613545817,-14.3426294820717,-38.2470119521912,-32.2709163346614,-22.3107569721116,-46.2151394422311,-36.2549800796813,-8.36653386454184
-12.2,-2.2,-11.2,-17.2,-24.2,-9.2,-26.2,0.799999999999997,-24.3027888446215,-4.38247011952192,-22.3107569721116,-34.2629482071713,-48.207171314741,-18.3266932270916,-52.191235059761,1.59362549800796
-16.2,1.8,-8.2,-11.2,-25.2,-4.2,-17.2,-1.2,-32.2709163346614,3.58565737051792,-16.3346613545817,-22.3107569721116,-50.199203187251,-8.36653386454184,-34.2629482071713,-2.39043824701196
-16.2,-2.2,-12.2,-24.2,-17.2,-5.2,-7.2,-11.2,-32.2709163346614,-4.38247011952192,-24.3027888446215,-48.207171314741,-34.2629482071713,-10.3585657370518,-14.3426294820717,-22.3107569721116
-19.2,0.799999999999997,-8.2,-6.2,-17.2,-4.2,-8.2,-7.2,-38.2470119521912,1.59362549800796,-16.3346613545817,-12.3505976095618,-34.2629482071713,-8.36653386454184,-16.3346613545817,-14.3426294820717
-5.2,-12.2,-17.2,-17.2,-15.2,-2.2,-8.2,-0.200000000000003,-10.3585657370518,-24.3027888446215,-34.2629482071713,-34.2629482071713,-30.2788844621514,-4.38247011952192,-16.3346613545817,-0.398406374501998
-6.2,-18.2,-10.2,-8.2,-2.2,-0.200000000000003,-7.2,-6.2,-12.3505976095618,-36.2549800796813,-20.3187250996016,-16.3346613545817,-4.38247011952192,-0.398406374501998,-14.3426294820717,-12.3505976095618
-8.2,-24.2,-12.2,-6.2,-8.2,0.799999999999997,-2.2,-2.2,-16.3346613545817,-48.207171314741,-24.3027888446215,-12.3505976095618,-16.3346613545817,1.59362549800796,-4.38247011952192,-4.38247011952192
-7.2,-17.2,-8.2,-10.2,-2.2,0.799999999999997,1.8,-5.2,-14.3426294820717,-34.2629482071713,-16.3346613545817,-20.3187250996016,-4.38247011952192,1.59362549800796,3.58565737051792,-10.3585657370518
1.8,2.8,2.8,-9.2,2.8,1.8,1.8,2.8,4.16666666666666,6.48148148148147,6.48148148148147,-21.2962962962963,6.48148148148147,4.16666666666666,4.16666666666666,6.48148148148147
-1.2,-0.200000000000003,1.8,-3.2,-1.2,2.8,5.8,6.8,-2.77777777777778,-0.46296296296297,4.16666666666666,-7.40740740740741,-2.77777777777778,6.48148148148147,13.4259259259259,15.7407407407407
5.8,7.8,10.8,5.8,10.8,3.8,2.8,-2.2,13.4259259259259,18.0555555555555,25,13.4259259259259,25,8.79629629629629,6.48148148148147,-5.0925925925926
-1.2,0.799999999999997,-0.200000000000003,12.8,3.8,-0.200000000000003,7.8,13.8,-2.77777777777778,1.85185185185185,-0.46296296296297,29.6296296296296,8.79629629629629,-0.46296296296297,18.0555555555555,31.9444444444444
-13.2,1.8,11.8,1.8,-0.200000000000003,6.8,4.8,-8.2,-30.5555555555556,4.16666666666666,27.3148148148148,4.16666666666666,-0.46296296296297,15.7407407407407,11.1111111111111,-18.9814814814815
4,-6,1,3,7,6,7,-1,9.09090909090909,-13.6363636363636,2.27272727272727,6.81818181818182,15.9090909090909,13.6363636363636,15.9090909090909,-2.27272727272727
5,8,4,3,-13,5,-2,10,11.3636363636364,18.1818181818182,9.09090909090909,6.81818181818182,-29.5454545454545,11.3636363636364,-4.54545454545455,22.7272727272727
7,6,3,4,-5,4,6,-5,15.9090909090909,13.6363636363636,6.81818181818182,9.09090909090909,-11.3636363636364,9.09090909090909,13.6363636363636,-11.3636363636364
-5,4,-4,-1,7,4,5,3,-11.3636363636364,9.09090909090909,-9.09090909090909,-2.27272727272727,15.9090909090909,9.09090909090909,11.3636363636364,6.81818181818182
-1,3,7,5,4,1,1,-2,-2.27272727272727,6.81818181818182,15.9090909090909,11.3636363636364,9.09090909090909,2.27272727272727,2.27272727272727,-4.54545454545455
-8.2,-1.2,5.8,-7.2,-3.2,-2.2,-5.2,-8.2,-16.3346613545817,-2.39043824701196,11.5537848605578,-14.3426294820717,-6.37450199203188,-4.38247011952192,-10.3585657370518,-16.3346613545817
-5.2,-2.2,-24.2,-2.2,-11.2,4.8,3.8,-5.2,-10.3585657370518,-4.38247011952192,-48.207171314741,-4.38247011952192,-22.3107569721116,9.5617529880478,7.56972111553784,-10.3585657370518
-4.2,0.799999999999997,0.799999999999997,-14.2,-16.2,-11.2,-3.2,-9.2,-8.36653386454184,1.59362549800796,1.59362549800796,-28.2868525896414,-32.2709163346614,-22.3107569721116,-6.37450199203188,-18.3266932270916
2.8,-2.2,-3.2,-4.2,-9.2,2.8,0.799999999999997,-8.2,5.57768924302788,-4.38247011952192,-6.37450199203188,-8.36653386454184,-18.3266932270916,5.57768924302788,1.59362549800796,-16.3346613545817
-1.2,-0.200000000000003,1.8,4.8,-5.2,-2.2,-8.2,-17.2,-2.39043824701196,-0.398406374501998,3.58565737051792,9.5617529880478,-10.3585657370518,-4.38247011952192,-16.3346613545817,-34.2629482071713
-8.6,-3.6,-9.6,-22.6,-3.6,-6.6,-25.6,-14.6,-15.7509157509158,-6.5934065934066,-17.5824175824176,-41.3919413919414,-6.5934065934066,-12.0879120879121,-46.8864468864469,-26.7399267399267
-9.6,-17.6,-20.6,-9.6,-8.6,-12.6,-38.6,-9.6,-17.5824175824176,-32.2344322344322,-37.7289377289377,-17.5824175824176,-15.7509157509158,-23.0769230769231,-70.6959706959707,-17.5824175824176
-3.6,-29.6,-16.6,-16.6,-11.6,-9.6,-26.6,-18.6,-6.5934065934066,-54.2124542124542,-30.4029304029304,-30.4029304029304,-21.2454212454212,-17.5824175824176,-48.7179487179487,-34.0659340659341
-6.6,-28.6,-4.6,-9.6,-5.6,-4.6,-34.6,-24.6,-12.0879120879121,-52.3809523809524,-8.42490842490843,-17.5824175824176,-10.2564102564103,-8.42490842490843,-63.3699633699634,-45.0549450549451
-6.6,-12.6,-11.6,-4.6,-28.6,-10.6,-14.6,-8.6,-12.0879120879121,-23.0769230769231,-21.2454212454212,-8.42490842490843,-52.3809523809524,-19.4139194139194,-26.7399267399267,-15.7509157509158
-10.6,-24.6,-19.6,-14.6,-32.6,-24.6,-24.6,-23.6,-17.4917491749175,-40.5940594059406,-32.3432343234323,-24.0924092409241,-53.7953795379538,-40.5940594059406,-40.5940594059406,-38.9438943894389
-11.6,-23.6,-23.6,-12.6,-20.6,-22.6,-30.6,-16.6,-19.1419141914191,-38.9438943894389,-38.9438943894389,-20.7920792079208,-33.993399339934,-37.2937293729373,-50.4950495049505,-27.3927392739274
-16.6,-22.6,-31.6,-6.6,-22.6,-20.6,-26.6,-14.6,-27.3927392739274,-37.2937293729373,-52.1452145214521,-10.8910891089109,-37.2937293729373,-33.993399339934,-43.8943894389439,-24.0924092409241
-8.6,-23.6,-8.6,-19.6,-29.6,-24.6,-18.6,-6.6,-14.1914191419142,-38.9438943894389,-14.1914191419142,-32.3432343234323,-48.8448844884488,-40.5940594059406,-30.6930693069307,-10.8910891089109
-13.6,-24.6,-12.6,-4.6,-15.6,-27.6,-17.6,-16.6,-22.4422442244224,-40.5940594059406,-20.7920792079208,-7.59075907590759,-25.7425742574257,-45.5445544554455,-29.042904290429,-27.3927392739274
4.8,2.8,-4.2,-6.2,-6.2,-2.2,-8.2,12.8,10.6194690265487,6.19469026548672,-9.29203539823009,-13.716814159292,-13.716814159292,-4.86725663716815,-18.141592920354,28.3185840707965
4.8,-8.2,2.8,8.8,-2.2,4.8,-3.2,1.8,10.6194690265487,-18.141592920354,6.19469026548672,19.4690265486726,-4.86725663716815,10.6194690265487,-7.07964601769912,3.98230088495575
0.799999999999997,1.8,-10.2,2.8,-3.2,-10.2,1.8,-2.2,1.76991150442477,3.98230088495575,-22.5663716814159,6.19469026548672,-7.07964601769912,-22.5663716814159,3.98230088495575,-4.86725663716815
0.799999999999997,8.8,-2.2,4.8,-5.2,-10.2,-2.2,5.8,1.76991150442477,19.4690265486726,-4.86725663716815,10.6194690265487,-11.5044247787611,-22.5663716814159,-4.86725663716815,12.8318584070796
5.8,-0.200000000000003,6.8,-11.2,4.8,-10.2,3.8,0.799999999999997,12.8318584070796,-0.442477876106201,15.0442477876106,-24.7787610619469,10.6194690265487,-22.5663716814159,8.40707964601769,1.76991150442477
-3.8,-0.799999999999997,-17.8,-1.8,-7.8,2.2,-2.8,6.2,-7.63052208835341,-1.60642570281124,-35.7429718875502,-3.6144578313253,-15.6626506024096,4.41767068273093,-5.62248995983935,12.4497991967872
4.2,-1.8,-4.8,-6.8,-1.8,-0.799999999999997,-7.8,-4.8,8.43373493975904,-3.6144578313253,-9.63855421686747,-13.6546184738956,-3.6144578313253,-1.60642570281124,-15.6626506024096,-9.63855421686747
-1.8,4.2,-0.799999999999997,4.2,-2.8,-0.799999999999997,-4.8,-3.8,-3.6144578313253,8.43373493975904,-1.60642570281124,8.43373493975904,-5.62248995983935,-1.60642570281124,-9.63855421686747,-7.63052208835341
-3.8,-7.8,1.2,-1.8,-5.8,-10.8,0.200000000000003,-2.8,-7.63052208835341,-15.6626506024096,2.40963855421687,-3.6144578313253,-11.6465863453815,-21.6867469879518,0.401606425702817,-5.62248995983935
-0.799999999999997,-6.8,-5.8,-5.8,-3.8,-2.8,-6.8,3.2,-1.60642570281124,-13.6546184738956,-11.6465863453815,-11.6465863453815,-7.63052208835341,-5.62248995983935,-13.6546184738956,6.42570281124499
-4.4,7.6,-7.4,3.6,6.6,-6.4,-8.4,-2.4,-9.28270042194093,16.0337552742616,-15.6118143459916,7.59493670886076,13.9240506329114,-13.5021097046413,-17.7215189873418,-5.0632911392405
1.6,-10.4,-11.4,1.6,-5.4,0.600000000000001,-2.4,5.6,3.37552742616034,-21.9409282700422,-24.0506329113924,3.37552742616034,-11.3924050632911,1.26582278481013,-5.0632911392405,11.8143459915612
-4.4,4.6,2.6,-4.4,6.6,0.600000000000001,-1.4,-0.399999999999999,-9.28270042194093,9.70464135021097,5.48523206751055,-9.28270042194093,13.9240506329114,1.26582278481013,-2.95358649789029,-0.843881856540081
-3.4,0.600000000000001,-1.4,-6.4,-4.4,-10.4,-3.4,-1.4,-7.17299578059071,1.26582278481013,-2.95358649789029,-13.5021097046413,-9.28270042194093,-21.9409282700422,-7.17299578059071,-2.95358649789029
-0.399999999999999,1.6,3.6,5.6,3.6,2.6,-6.4,3.6,-0.843881856540081,3.37552742616034,7.59493670886076,11.8143459915612,7.59493670886076,5.48523206751055,-13.5021097046413,7.59493670886076
-16.6,-23.6,-15.6,-21.6,-23.6,-34.6,-23.6,-23.6,-26.1006289308176,-37.1069182389937,-24.5283018867925,-33.9622641509434,-37.1069182389937,-54.4025157232704,-37.1069182389937,-37.1069182389937
-9.6,-18.6,-13.6,-18.6,-17.6,-30.6,-17.6,-22.6,-15.0943396226415,-29.2452830188679,-21.3836477987421,-29.2452830188679,-27.6729559748428,-48.1132075471698,-27.6729559748428,-35.5345911949686
-18.6,-20.6,-15.6,-16.6,-14.6,-30.6,-25.6,-11.6,-29.2452830188679,-32.3899371069182,-24.5283018867925,-26.1006289308176,-22.9559748427673,-48.1132075471698,-40.251572327044,-18.2389937106918
-20.6,-13.6,-16.6,-12.6,-20.6,-26.6,-28.6,-24.6,-32.3899371069182,-21.3836477987421,-26.1006289308176,-19.811320754717,-32.3899371069182,-41.8238993710692,-44.9685534591195,-38.6792452830189
-27.6,-18.6,-13.6,-17.6,-16.6,-35.6,-29.6,-17.6,-43.3962264150943,-29.2452830188679,-21.3836477987421,-27.6729559748428,-26.1006289308176,-55.9748427672956,-46.5408805031447,-27.6729559748428
-26.8,-16.8,-23.8,-25.8,-28.8,-25.8,-16.8,-10.8,-40.1197604790419,-25.1497005988024,-35.6287425149701,-38.622754491018,-43.1137724550898,-38.622754491018,-25.1497005988024,-16.1676646706587
-28.8,-19.8,-21.8,-20.8,-24.8,-21.8,-29.8,-17.8,-43.1137724550898,-29.6407185628742,-32.6347305389221,-31.1377245508982,-37.125748502994,-32.6347305389221,-44.6107784431138,-26.6467065868263
-19.8,-20.8,-23.8,-15.8,-26.8,-22.8,-18.8,-17.8,-29.6407185628742,-31.1377245508982,-35.6287425149701,-23.6526946107784,-40.1197604790419,-34.1317365269461,-28.1437125748503,-26.6467065868263
-25.8,-15.8,-38.8,-20.8,-35.8,-19.8,-23.8,-14.8,-38.622754491018,-23.6526946107784,-58.0838323353293,-31.1377245508982,-53.5928143712575,-29.6407185628742,-35.6287425149701,-22.1556886227545
-16.8,-17.8,-25.8,-24.8,-19.8,-17.8,-41.8,-23.8,-25.1497005988024,-26.6467065868263,-38.622754491018,-37.125748502994,-29.6407185628742,-26.6467065868263,-62.5748502994012,-35.6287425149701
-15,-23,-16,-21,-20,-14,-32,-16,-23.0769230769231,-35.3846153846154,-24.6153846153846,-32.3076923076923,-30.7692307692308,-21.5384615384615,-49.2307692307692,-24.6153846153846
-19,-25,-21,-14,-16,-24,-28,-21,-29.2307692307692,-38.4615384615385,-32.3076923076923,-21.5384615384615,-24.6153846153846,-36.9230769230769,-43.0769230769231,-32.3076923076923
-19,-16,-16,-28,-14,-8,-25,-16,-29.2307692307692,-24.6153846153846,-24.6153846153846,-43.0769230769231,-21.5384615384615,-12.3076923076923,-38.4615384615385,-24.6153846153846
-13,-19,-20,-20,-20,-29,-20,-24,-20,-29.2307692307692,-30.7692307692308,-30.7692307692308,-30.7692307692308,-44.6153846153846,-30.7692307692308,-36.9230769230769
-21,-17,-15,-15,-13,-19,-28,-18,-32.3076923076923,-26.1538461538462,-23.0769230769231,-23.0769230769231,-20,-29.2307692307692,-43.0769230769231,-27.6923076923077
-9.4,-11.4,-11.4,-18.4,-17.4,-11.4,-18.4,-20.4,-15.3094462540717,-18.5667752442997,-18.5667752442997,-29.9674267100977,-28.3387622149837,-18.5667752442997,-29.9674267100977,-33.2247557003257
-22.4,-13.4,-17.4,-11.4,-14.4,-18.4,-12.4,-22.4,-36.4820846905537,-21.8241042345277,-28.3387622149837,-18.5667752442997,-23.4527687296417,-29.9674267100977,-20.1954397394137,-36.4820846905537
