"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.104,-3.044,-2.204,-3.734,-5.174,-2.364,-3.464,-3.044,-9.89669684989159,-9.70539472006122,-7.02716490243592,-11.9053692131106,-16.4966203290397,-7.53730391531693,-11.0445096288739,-9.70539472006122
-3.4826666667,-1.3826666667,-1.6926666667,-2.3826666667,-5.9626666667,-2.4426666667,-3.0626666667,-2.0626666667,-11.0974210817956,-4.4058291202103,-5.39363555263479,-7.59230148286996,-18.9998725411915,-7.78348982462953,-9.75910268947852,-6.57263032681887
-4.3066666667,-1.4166666667,-3.3566666667,-5.8466666667,-2.0966666667,-3.9966666667,-1.7266666667,-3.3666666667,-13.7082228117626,-4.50928381972996,-10.6843501327208,-18.6100795756832,-6.67374005314942,-12.7214854112332,-5.49602122025941,-10.7161803714475
-3.856,-1.846,-1.846,-2.376,-3.226,-3.636,-4.056,-2.376,-12.2272957889396,-5.85362760020294,-5.85362760020294,-7.53424657534247,-10.2295788939625,-11.5296803652968,-12.8614916286149,-7.53424657534247
-3.9593333333,-3.7393333333,-4.1593333333,-4.4293333333,-4.4193333333,-3.2093333333,-2.8993333333,-4.1193333333,-12.5576183024406,-11.8598553726814,-13.1919482385854,-14.0482936523809,-14.0165771555737,-10.1788810418977,-9.19566964087326,-13.0650822513565
-2.3213333333,-5.6513333333,-2.3213333333,-4.0513333333,-2.2613333333,-3.3213333333,-3.4313333333,-6.9613333333,-7.33639543203756,-17.8606042728055,-7.33639543203756,-12.8039273523164,-7.14677004751923,-10.4968185073432,-10.8444650456269,-22.0007585014559
-3.9413333333,-3.9413333333,-2.0013333333,-6.9813333333,-6.2713333333,-2.1513333333,-2.3113333333,-3.5313333333,-12.3780411204644,-12.3780411204644,-6.28533143493393,-21.9253800091306,-19.6955738871066,-6.75641723536153,-7.25890875581765,-11.0904065992956
-5.7893333333,-3.0993333333,-4.4293333333,-3.7893333333,-4.3093333333,-3.2593333333,-2.6293333333,-6.3793333333,-18.120357232199,-9.70077622893508,-13.8636173941176,-11.8604457056087,-13.4880227025222,-10.2015691510623,-8.22969702018637,-19.9670311325432
-8.24,-9.93,-6.47,-3.2,-8.24,-10.24,-6.53,-5.37,-25.7098283931357,-30.9828393135725,-20.1872074882995,-9.98439937597503,-25.7098283931357,-31.9500780031201,-20.3744149765991,-16.7550702028081
-5.1966666667,-8.1066666667,-6.1966666667,-3.0866666667,-3.9366666667,-3.7766666667,-6.3066666667,-8.5766666667,-16.1153607608889,-25.1395493074993,-19.2164564813736,-9.57204879066615,-12.2079801530781,-11.7118048378006,-19.5575770106269,-26.5970642961271
-5.444,-5.994,-4.384,-11.594,-2.444,-4.974,-7.414,-8.684,-16.862842274811,-18.5664725560649,-13.5794820963945,-35.9125263288316,-7.57031346797175,-15.4070127617396,-22.9649361913022,-26.8987733861975
-2.5273333333,-5.0073333333,-4.6873333333,-5.0073333333,-4.7373333333,-3.9073333333,-6.6973333333,-6.8773333333,-7.84463849678003,-15.5423581508045,-14.5491040018981,-15.5423581508045,-14.7042999626647,-12.1280470139388,-20.7879816247163,-21.3466870834761
-5.8686666667,-9.1486666667,-7.0486666667,-5.3186666667,-7.6886666667,-8.9486666667,-6.1486666667,-10.9586666667,-18.2264275954302,-28.4131848110394,-21.8911756181189,-16.5182823306177,-23.878835562628,-27.7920410783803,-19.0960288211529,-34.0345355916042
-8.0886666667,-6.0286666667,-7.8186666667,-6.1886666667,-11.0586666667,-8.3386666667,-3.3886666667,-9.1886666667,-25.1367365543164,-18.7349796967777,-24.2976713351244,-19.2322035303729,-34.3664539654281,-25.913648794309,-10.5307864424562,-28.5551504102837
-8.212,-3.732,-4.832,-3.262,-6.252,-11.002,-4.562,-8.842,-25.5015216446183,-11.5893422768772,-15.0052791752065,-10.1298056021365,-19.4149431712316,-34.1655797776536,-14.1668219365257,-27.4579218682069
-5.8057142857,-6.8857142857,-8.0657142857,-2.5357142857,-4.3257142857,-6.5957142857,-6.2357142857,-3.2857142857,-18.0157815408804,-21.3671424771351,-25.0288146111912,-7.86860537277589,-13.4231758134203,-20.4672400035112,-19.3501196914263,-10.1959393562861
-5.1126666667,-9.1426666667,-5.1726666667,-10.4926666667,-3.1026666667,-6.6926666667,-10.9126666667,-11.3326666667,-15.7396765455261,-28.1462934078399,-15.9243904442206,-32.3023561284662,-9.55176093926037,-20.6038092111479,-33.5953534193276,-34.8883507101891
-3.7986666667,-10.9786666667,-8.4286666667,-9.0686666667,-4.3786666667,-5.6886666667,-3.9586666667,-5.6286666667,-11.7139156714104,-33.8548198097015,-25.9914067800855,-27.9649692659499,-13.502456674225,-17.5420923874786,-12.2073062928765,-17.3570709044288
-5.18,-6.65,-8.76,-5.6,-8.93,-9.03,-7.85,-2.7,-15.9925903056499,-20.5310280950911,-27.0453843778944,-17.2892868169188,-27.5702377276937,-27.8789749922816,-24.2358752701451,-8.33590614387156
-9.5392857143,-8.5992857143,-3.2692857143,-4.3292857143,-4.4292857143,-3.2692857143,-8.1492857143,-3.2692857143,-29.2712328767433,-26.3868493151008,-10.0317808219572,-13.2843835616818,-13.5912328767502,-10.0317808219572,-25.0060273972931,-10.0317808219572
-6.9613333333,-9.8913333333,-11.5213333333,-11.7713333333,-9.3613333333,-6.1913333333,-9.2913333333,-8.3613333333,-21.3529099013551,-30.3402723814265,-35.3400678908177,-36.1069076928716,-28.7145720010723,-18.9910433110292,-28.4998568564972,-25.6472127928568
-5.7706666667,-4.0206666667,-11.1706666667,-14.2706666667,-7.9906666667,-7.8206666667,-8.4606666667,-8.5206666667,-17.7828909525045,-12.3900895719529,-34.4235352124924,-43.976497658041,-24.6240447038329,-24.1001725697222,-26.0723970746096,-26.2572931219428
-4.2366666667,-5.3466666667,-9.1266666667,-9.6166666667,-4.4966666667,-5.0266666667,-4.4966666667,-10.2966666667,-13.0774771067877,-16.5037555304903,-28.1716225949911,-29.6841238811301,-13.8800288096369,-15.5159995885219,-13.8800288096369,-31.7831052578127
-10.6807142857,-6.8307142857,-5.4007142857,-5.7107142857,-8.2107142857,-4.7107142857,-9.1607142857,-3.8807142857,-33.0153893709271,-21.1145702236299,-16.6942659689195,-17.6525137444162,-25.3803183855183,-14.5613918879753,-28.316884149137,-11.9957607471295
-7.7853333333,-13.9053333333,-15.6053333333,-2.2253333333,-8.1753333333,-11.4953333333,-10.5653333333,-7.48533333330001,-24.2795958251115,-43.365628508403,-48.6673042537618,-6.93999750499704,-25.4958626137526,-35.8497234811592,-32.9493949851688,-23.3440059876953
-9.176,-13.556,-11.336,-6.456,-8.756,-12.886,-10.726,-11.046,-28.6965223917938,-42.3942957217913,-35.4515886915186,-20.1901426069552,-27.3830372779585,-40.298974230673,-33.5439079309482,-34.5446584938704
-3.7606666667,-8.2206666667,-12.0306666667,-6.5606666667,-8.3406666667,-9.7606666667,-3.4506666667,-9.3506666667,-11.7225327820372,-25.6249870119848,-37.5012988093166,-20.4505309533047,-25.9990440764677,-30.4253860061819,-10.7562186987898,-29.147357702532
-8.1786666667,-7.0286666667,-3.5386666667,-9.7586666667,-5.4286666667,-5.3386666667,-11.9186666667,-5.1186666667,-25.424325948723,-21.8494186890744,-11.0003523097932,-30.3359376619792,-16.8756346756503,-16.5958593248952,-37.0505460801017,-15.9119640230494
-5.2753333333,-7.2753333333,-6.4753333333,-6.9953333333,-6.2053333333,-12.3053333333,-9.5853333333,-9.6253333333,-16.2993326191772,-22.4787838839113,-20.0070033780176,-21.6136607068485,-19.1727774572785,-38.0201038147174,-29.6160500946791,-29.7396391199738
-6.3113333333,-6.3013333333,-7.0913333333,-9.8113333333,-8.1713333333,-10.5813333333,-15.8913333333,-15.7813333333,-19.448610226513,-19.4177948516953,-21.8522094622942,-30.2339914127106,-25.1802699426065,-32.606775273674,-48.9697393018766,-48.6307701788818
-11.2793333333,-5.5893333333,-4.7893333333,-10.1793333333,-9.8393333333,-11.0093333333,-9.2693333333,-2.4293333333,-34.7812679877629,-17.2354247182769,-14.768522325379,-31.3892771975284,-30.3408436805468,-33.9486884301599,-28.583175725607,-7.49116026633037
-7.6226666667,-4.5526666667,-2.7626666667,-9.7626666667,-11.2426666667,-5.3026666667,-2.4526666667,-3.9826666667,-23.6049464275443,-14.098144057563,-8.5550899069876,-30.2318379818635,-34.8149218605516,-16.4206527798712,-7.59511963510024,-12.3330374286088
-6.3846666667,-4.7646666667,-12.1446666667,-9.7746666667,-3.1746666667,-10.2746666667,-7.3846666667,-3.5446666667,-19.7455775020414,-14.7354748258683,-37.5592759062126,-30.2296812503297,-9.81815182888354,-31.7760092368028,-22.8382334749878,-10.9624345388737
-4.9393333333,-4.1093333333,-9.4993333333,-8.7793333333,-8.9393333333,-10.1693333333,-5.2593333333,-4.6393333333,-15.3350995569766,-12.758206730878,-29.4924866497594,-27.2571097403726,-27.7538601646808,-31.5726290515498,-16.3286004055929,-14.4036925113988
-5.724,-4.034,-15.624,-7.824,-5.814,-4.554,-7.194,-10.134,-17.7797105050631,-12.5302851463006,-48.5307821333168,-24.3026650928745,-18.0592657016836,-14.1454929489967,-22.345778716531,-31.477915139467
-8.54,-10.03,-5.6,-7.33,-2.9,-8.39,-10.78,-5.11,-26.5052762259466,-31.1297330850403,-17.3805090006207,-22.7498448168839,-9.0006207324643,-26.0397268777157,-33.4574798261949,-15.8597144630664
-7.0346666667,-6.5946666667,-10.1546666667,-7.5646666667,-10.3746666667,-10.0946666667,-5.9146666667,-6.1846666667,-21.8232958306566,-20.4583057578586,-31.502316346861,-23.4674884183452,-32.1848113832601,-31.316181336934,-18.3487756453525,-19.186383190024
-9.4926666667,-11.9726666667,-5.5126666667,-6.6726666667,-14.5226666667,-8.9726666667,-8.0126666667,-6.1026666667,-29.4321916534763,-37.1214783274384,-17.0921267492951,-20.6887285806645,-45.0278013188108,-27.8199218670003,-24.8434237996601,-18.9214328531812
-11.8246666667,-6.5646666667,-4.0646666667,-5.0146666667,-5.8046666667,-8.8046666667,-13.0246666667,-3.9546666667,-36.8201444823374,-20.4413352155605,-12.6567300507425,-15.6148800133733,-18.0748152454558,-27.4163414432374,-40.5567549614501,-12.3142074234905
-5.8666666667,-9.4766666667,-5.6466666667,-4.4366666667,-4.8066666667,-11.6666666667,-10.8366666667,-8.1866666667,-18.2326737802567,-29.4519838392941,-17.5489485135009,-13.7884595463444,-14.9383611313427,-36.2581580856353,-33.6786491246932,-25.4428675024081
-13.2533333333,-8.2233333333,-15.0633333333,-10.9733333333,-9.3433333333,-8.7933333333,-4.1933333333,-10.4233333333,-41.2962193601385,-25.623182384634,-46.9360199417812,-34.1919401744227,-29.1130037390207,-27.3992521810629,-13.0660573326891,-32.478188616465
-5.38,-6.97,-8.89,-10.73,-7.38,-10.72,-9.06,-10.8,-16.8335419274093,-21.8085106382979,-27.8160200250313,-33.5732165206508,-23.0913642052566,-33.5419274092616,-28.3479349186483,-33.7922403003755
-8.0953333333,-5.0953333333,-5.5653333333,-7.8753333333,-4.1053333333,-2.5653333333,-14.9653333333,-13.8753333333,-25.3888935350897,-15.9801789745714,-17.4542109223859,-24.698921133985,-12.8753031696003,-8.04549636186757,-46.9348498786766,-43.5163502550216
-4.61,-5.35,-11.88,-13.96,-8.27,-2.34,-11.8,-6.52,-14.5334174022699,-16.8663303909205,-37.452711223203,-44.0100882723833,-26.0718789407314,-7.37704918032787,-37.2005044136192,-20.5548549810845
-6.9053333333,-9.3653333333,-11.7653333333,-8.2353333333,-10.7653333333,-5.9153333333,-11.4053333333,-7.3253333333,-21.8624678119822,-29.6508928193778,-37.2493562412272,-26.0732829582571,-34.0833298154566,-18.7281016504693,-36.1095867279498,-23.1921989108058
-7.8593333333,-10.9593333333,-13.5893333333,-6.9893333333,-9.1393333333,-7.7293333333,-7.5493333333,-8.6793333333,-24.9349605532318,-34.7701939549639,-43.114279066756,-22.1747498888747,-28.9959601513664,-24.5225152815463,-23.9514372130586,-27.5365384207868
-5.7053333333,-7.8553333333,-9.6953333333,-6.6253333333,-6.8053333333,-3.0153333333,-6.6953333333,-2.3253333333,-18.1206064198337,-24.9491826881563,-30.7931735410464,-21.0426018462787,-21.6142966036267,-9.57694587946725,-21.2649275852474,-7.38544930963347
-2.8673333333,-7.8773333333,-11.1573333333,-7.9373333333,-4.2873333333,-6.3073333333,-8.3873333333,-4.8173333333,-9.1498957578917,-25.1372165254703,-35.6039654511505,-25.3286814448425,-13.6812321830337,-20.1272178018978,-26.764668340134,-15.3725056374882
-3.9346666667,-14.0446666667,-11.5446666667,-9.9346666667,-6.9046666667,-6.6746666667,-3.3046666667,-8.2146666667,-12.568946057124,-44.86445045473,-36.8784206828195,-31.7354175097092,-22.0563494261537,-21.3216346871379,-10.5564665546026,-26.2410290266348
-12.5186666667,-6.3186666667,-7.5086666667,-4.8486666667,-5.8086666667,-14.1186666667,-9.2086666667,-11.0086666667,-40.112789182556,-20.2465127209106,-24.0595561062909,-15.5362826566173,-18.6123512700333,-45.2395702049161,-29.5067609425485,-35.2743895927037
-3.6953333333,-1.7953333333,-7.2853333333,-10.2753333333,-12.2953333333,-9.2853333333,-15.5453333333,-6.2053333333,-11.8762453666058,-5.76993122351871,-23.4139652474915,-33.0233753989812,-39.5153514879475,-29.841664345478,-49.9603625221755,-19.9430077345788
-8.0066666667,-7.7266666667,-9.1066666667,-8.0966666667,-15.5966666667,-6.3066666667,-8.8466666667,-6.9066666667,-25.5831291938166,-24.6884652253438,-29.0978804985311,-25.8706997551114,-49.834913196347,-20.1512408138032,-28.267121099235,-22.0683778891021
-9.2333333333,-12.9533333333,-14.2433333333,-7.9333333333,-4.1233333333,-8.7433333333,-9.0933333333,-6.1833333333,-29.3556591775428,-41.1827045357579,-45.2840186519132,-25.2225519287041,-13.1093683763386,-27.7977956760574,-28.9105553199755,-19.6587537091137
-9.574,-8.634,-10.964,-7.824,-13.344,-9.064,-11.124,-10.974,-30.2171442999621,-27.2503471783866,-34.6042166393132,-24.6938517863906,-42.1158944577705,-28.6074990531499,-35.1092033834112,-34.6357783108193
-4.752,-8.072,-8.572,-11.262,-9.562,-6.452,-6.282,-12.042,-14.9143179963593,-25.3342539702467,-26.9035214361936,-35.3461804029879,-30.0106710187684,-20.2498273805787,-19.7162764421568,-37.794237649865
-9.3706666667,-9.7506666667,-11.7706666667,-6.9706666667,-8.6106666667,-6.7706666667,-4.4506666667,-12.4706666667,-29.2644333868447,-30.4511669547475,-36.7595927630731,-21.7692740106163,-26.890966251039,-21.1446773959306,-13.8993566655765,-38.945680914473
-16.8893333333,-10.1593333333,-10.0793333333,-11.1593333333,-7.4593333333,-12.4593333333,-7.7693333333,-9.1793333333,-52.550353668353,-31.6102802380589,-31.3613640605814,-34.7217324565275,-23.2093592481935,-38.7666203405368,-24.1739094359188,-28.5610570639596
-10.2673333333,-6.6273333333,-5.9373333333,-11.0373333333,-10.8673333333,-9.8473333333,-8.9873333333,-19.7473333333,-32.0981221732895,-20.7186177861244,-18.5615139325135,-34.5053250244206,-33.9738646546904,-30.7851024363089,-28.0965382129677,-61.7348533794228
-3.6266666667,-10.2366666667,-2.6166666667,-8.8866666667,-7.0066666667,-16.7566666667,-13.4566666667,-8.4566666667,-11.3558083708263,-32.0530216053313,-8.19329923817117,-27.8259054379211,-21.9392547751571,-52.4684270953424,-42.1354764638951,-26.4794906586719
-9.764,-3.704,-5.274,-6.394,-8.614,-19.914,-13.314,-6.394,-30.5947233189196,-11.6061916400326,-16.5256627185561,-20.0350943159742,-26.9912890894278,-62.3989471705208,-41.7183681143072,-20.0350943159742
-17.0133333333,-10.3033333333,-10.8133333333,-6.8533333333,-9.6633333333,-14.8033333333,-5.2233333333,-5.4433333333,-53.4114692339404,-32.3461699455131,-33.9472582669882,-21.515278359064,-30.3369610715052,-46.4734198408816,-16.3980745080749,-17.0887400585152
-14.602,-7.852,-8.542,-13.832,-16.162,-9.672,-11.732,-13.332,-45.7857769973661,-24.6205945064593,-26.7841464944187,-43.3713784021071,-50.677285839709,-30.327354822526,-36.7866549604917,-41.8035871064844
-12.462,-11.192,-12.002,-11.092,-7.612,-13.752,-9.542,-20.762,-38.8442117074995,-34.8856056355589,-37.4103858861667,-34.5739043700517,-23.7267003304033,-42.8651580325416,-29.7425347546911,-64.715416744592
-7.0953333333,-7.0953333333,-12.1553333333,-11.7753333333,-5.1953333333,-11.1353333333,-9.1953333333,-19.6653333333,-22.004217664491,-22.004217664491,-37.6964108500845,-36.5179457491901,-16.1118921600191,-34.533162421368,-28.5167879589073,-60.9866027124969
-9.3413333333,-11.8213333333,-12.6013333333,-8.6813333333,-10.0113333333,-11.0913333333,-22.2413333333,-10.6113333333,-28.8478959070337,-36.5066293337072,-38.9154245243545,-26.8096845918706,-30.9169892118205,-34.2522440911783,-68.6856625215852,-32.7699085892415
-14.2926666667,-7.9226666667,-14.8626666667,-10.1026666667,-4.9126666667,-17.5726666667,-22.5326666667,-16.1826666667,-43.9197771131807,-24.3454746589868,-45.6713238006047,-31.0443725161521,-15.0960789938183,-53.9988527881817,-69.2403818576953,-49.7275371820075
-4.698,-8.558,-13.768,-7.738,-8.238,-13.888,-22.548,-5.768,-14.4340666093155,-26.2934742534104,-42.3006021875384,-23.7741182253902,-25.3103109254025,-42.6692884355414,-69.2761459997542,-17.7215189873418
-8.828,-7.708,-9.508,-2.228,-10.828,-17.158,-22.198,-7.788,-27.392329651235,-23.917090728559,-29.5022961400025,-6.91324314260892,-33.5981134417277,-53.2394191386372,-68.8779942906789,-24.1653220801787
-10.5786666667,-14.8586666667,-9.6586666667,-18.2486666667,-9.7986666667,-13.4186666667,-17.5186666667,-12.2286666667,-33.0081334637603,-46.3628232064294,-30.137499220009,-56.9404863437304,-30.5743348657973,-41.8696565640361,-54.662700476406,-38.156553574836
-13.3333333333,-12.6533333333,-11.2633333333,-17.2233333333,-9.3633333333,-15.8033333333,-16.8133333333,-7.5633333333,-41.9771224681939,-39.8362892223107,-35.4601742049905,-54.2239479483201,-29.4784342532579,-49.7533844054463,-52.9331514324199,-23.8115227200376
-12.3053333333,-17.1953333333,-7.1353333333,-7.6953333333,-15.7153333333,-10.2253333333,-12.5553333333,-4.9953333333,-38.8974353570258,-54.3548353106804,-22.5549491074564,-24.3251216992859,-49.6765220322737,-32.3225085873731,-39.6876909783783,-15.7903609886791
-14.728,-15.398,-8.768,-8.178,-9.448,-3.278,-2.108,-6.178,-46.7733739837398,-48.901168699187,-27.8455284552846,-25.9717987804878,-30.005081300813,-10.4103150406504,-6.69461382113821,-19.6201727642276
-19.0206666667,-6.2106666667,-5.1806666667,-13.2306666667,-7.4206666667,-6.2106666667,-8.7906666667,-6.4806666667,-59.9252273634665,-19.5669068073349,-16.3218583941565,-41.6836445359878,-23.3790510597095,-19.5669068073349,-27.6952805024808,-20.4175505661292
-15.1626666667,-7.8326666667,-11.5126666667,-7.1326666667,-3.9626666667,-6.5126666667,-6.0326666667,-11.5626666667,-47.5875632925183,-24.582583587977,-36.1321504792065,-22.3856551032322,-12.4367075366025,-20.4398041596012,-18.9333389129191,-36.2890739424025
-16.4793333333,-5.3593333333,-3.0393333333,-8.5193333333,-6.8393333333,-8.0593333333,-8.2693333333,-11.2293333333,-51.7740449061157,-16.8377178283311,-9.54884383368544,-26.7656668900037,-21.48751675595,-25.3204591152033,-25.98022788196,-35.2798257371976
-13.18,-6.75,-7.86,-15.26,-11.81,-9.1,-6.86,-18.9,-41.3814756671899,-21.1930926216641,-24.6781789638933,-47.9120879120879,-37.0800627943485,-28.5714285714286,-21.5384615384615,-59.3406593406593
-11.988,-4.158,-15.298,-14.188,-10.368,-11.768,-8.508,-15.228,-37.7004843071891,-13.0762941065476,-48.1099440216366,-44.6191584376376,-32.6058242656771,-37.0086168941443,-26.7563997735707,-47.8898043902132
-7.0886666667,-15.0386666667,-11.2886666667,-14.9486666667,-16.4886666667,-17.5186666667,-12.3086666667,-13.7986666667,-22.4263387679303,-47.5776685719659,-35.7138337587416,-47.2929365364486,-52.1650180330794,-55.4236179951116,-38.9407968279386,-43.6546938603931
-10.952,-10.342,-17.752,-6.912,-18.862,-10.692,-19.102,-14.542,-34.9101109269412,-32.9657018997832,-56.5854902460793,-22.0323855667474,-60.1236771643504,-34.0813464235624,-60.8886905520847,-46.3534361851332
-7.8413333333,-19.0613333333,-8.7713333333,-20.8813333333,-12.4513333333,-15.4213333333,-7.7813333333,-4.3013333333,-25.0992275190187,-61.0131876573354,-28.0760530919808,-66.838803294745,-39.8553198753146,-49.3619563825161,-24.907174256247,-13.7680850154856
-3.8773333333,-13.0173333333,-3.9673333333,-19.2473333333,-7.9573333333,-15.1973333333,-6.8073333333,-3.5773333333,-12.4965084548167,-41.9544057926795,-12.7865752776184,-62.0334758599536,-25.6462044218277,-48.9804688338766,-21.9397950193614,-11.5296190454777
