"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
0.0633333332999939,0.0633333332999939,0.0633333332999939,0.0633333332999939,0.0633333332999939,0.0633333332999939,0.0633333332999939,0.0633333332999939,0.0975309275190617,0.0975309275190617,0.0975309275190617,0.0975309275190617,0.0975309275190617,0.0975309275190617,0.0975309275190617,0.0975309275190617
0.0713333333000037,0.0713333333000037,0.0713333333000037,0.0713333333000037,0.0713333333000037,0.0713333333000037,0.0713333333000037,0.0713333333000037,0.109864158563706,0.109864158563706,0.109864158563706,0.109864158563706,0.109864158563706,0.109864158563706,0.109864158563706,0.109864158563706
0.0939999999999941,0.0939999999999941,0.0939999999999941,0.0939999999999941,0.0939999999999941,0.0939999999999941,0.0939999999999941,0.0939999999999941,0.14482482359103,0.14482482359103,0.14482482359103,0.14482482359103,0.14482482359103,0.14482482359103,0.14482482359103,0.14482482359103
0.0879999999999939,0.0879999999999939,0.0879999999999939,0.0879999999999939,0.0879999999999939,0.0879999999999939,0.0879999999999939,0.0879999999999939,0.135568153808223,0.135568153808223,0.135568153808223,0.135568153808223,0.135568153808223,0.135568153808223,0.135568153808223,0.135568153808223
0.0826666667000069,0.0826666667000069,0.0826666667000069,0.0826666667000069,0.0826666667000069,0.0826666667000069,0.0826666667000069,0.0826666667000069,0.127341439420467,0.127341439420467,0.127341439420467,0.127341439420467,0.127341439420467,0.127341439420467,0.127341439420467,0.127341439420467
0.101333333300005,0.101333333300005,0.101333333300005,0.101333333300005,0.101333333300005,0.101333333300005,0.101333333300005,0.101333333300005,0.156140855436094,0.156140855436094,0.156140855436094,0.156140855436094,0.156140855436094,0.156140855436094,0.156140855436094,0.156140855436094
0.113333333300005,0.113333333300005,0.113333333300005,0.113333333300005,0.113333333300005,0.113333333300005,0.113333333300005,0.113333333300005,0.174663515822378,0.174663515822378,0.174663515822378,0.174663515822378,0.174663515822378,0.174663515822378,0.174663515822378,0.174663515822378
0.176666666700001,0.176666666700001,0.176666666700001,0.176666666700001,0.176666666700001,0.176666666700001,0.176666666700001,0.176666666700001,0.272535609657158,0.272535609657158,0.272535609657158,0.272535609657158,0.272535609657158,0.272535609657158,0.272535609657158,0.272535609657158
0.193333333300004,0.193333333300004,0.193333333300004,0.193333333300004,0.193333333300004,0.193333333300004,0.193333333300004,0.193333333300004,0.298323217724366,0.298323217724366,0.298323217724366,0.298323217724366,0.298323217724366,0.298323217724366,0.298323217724366,0.298323217724366
0.212000000000003,0.212000000000003,0.212000000000003,0.212000000000003,0.212000000000003,0.212000000000003,0.212000000000003,0.212000000000003,0.327221090325374,0.327221090325374,0.327221090325374,0.327221090325374,0.327221090325374,0.327221090325374,0.327221090325374,0.327221090325374
0.230666666700003,0.230666666700003,0.230666666700003,0.230666666700003,0.230666666700003,0.230666666700003,0.230666666700003,0.230666666700003,0.356135619789389,0.356135619789389,0.356135619789389,0.356135619789389,0.356135619789389,0.356135619789389,0.356135619789389,0.356135619789389
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.386100386100386,0.386100386100386,0.386100386100386,0.386100386100386,0.386100386100386,0.386100386100386,0.386100386100386,0.386100386100386
0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.252666666699994,0.390234861719079,0.390234861719079,0.390234861719079,0.390234861719079,0.390234861719079,0.390234861719079,0.390234861719079,0.390234861719079
0.223333333300005,0.223333333300005,0.223333333300005,0.223333333300005,0.223333333300005,0.223333333300005,0.223333333300005,0.223333333300005,0.344774352853224,0.344774352853224,0.344774352853224,0.344774352853224,0.344774352853224,0.344774352853224,0.344774352853224,0.344774352853224
0.194000000000003,0.194000000000003,0.194000000000003,0.194000000000003,0.194000000000003,0.194000000000003,0.194000000000003,0.194000000000003,0.299354997994017,0.299354997994017,0.299354997994017,0.299354997994017,0.299354997994017,0.299354997994017,0.299354997994017,0.299354997994017
0.0926666666999978,0.0926666666999978,0.0926666666999978,0.0926666666999978,0.0926666666999978,0.0926666666999978,0.0926666666999978,0.0926666666999978,0.142767638017346,0.142767638017346,0.142767638017346,0.142767638017346,0.142767638017346,0.142767638017346,0.142767638017346,0.142767638017346
0.0120000000000005,0.0120000000000005,0.0120000000000005,0.0120000000000005,0.0120000000000005,0.0120000000000005,0.0120000000000005,0.0120000000000005,0.0184649473749007,0.0184649473749007,0.0184649473749007,0.0184649473749007,0.0184649473749007,0.0184649473749007,0.0184649473749007,0.0184649473749007
-0.0460000000000065,-0.0460000000000065,-0.0460000000000065,-0.0460000000000065,-0.0460000000000065,-0.0460000000000065,-0.0460000000000065,-0.0460000000000065,-0.0707191833471797,-0.0707191833471797,-0.0707191833471797,-0.0707191833471797,-0.0707191833471797,-0.0707191833471797,-0.0707191833471797,-0.0707191833471797
-0.0993333332999953,-0.0993333332999953,-0.0993333332999953,-0.0993333332999953,-0.0993333332999953,-0.0993333332999953,-0.0993333332999953,-0.0993333332999953,-0.152587328032104,-0.152587328032104,-0.152587328032104,-0.152587328032104,-0.152587328032104,-0.152587328032104,-0.152587328032104,-0.152587328032104
-0.0960000000000036,-0.0960000000000036,-0.0960000000000036,-0.0960000000000036,-0.0960000000000036,-0.0960000000000036,-0.0960000000000036,-0.0960000000000036,-0.147474499201185,-0.147474499201185,-0.147474499201185,-0.147474499201185,-0.147474499201185,-0.147474499201185,-0.147474499201185,-0.147474499201185
-0.058666666700006,-0.058666666700006,-0.058666666700006,-0.058666666700006,-0.058666666700006,-0.058666666700006,-0.058666666700006,-0.058666666700006,-0.090175021570238,-0.090175021570238,-0.090175021570238,-0.090175021570238,-0.090175021570238,-0.090175021570238,-0.090175021570238,-0.090175021570238
-0.0357142856999957,-0.0357142856999957,-0.0357142856999957,-0.0357142856999957,-0.0357142856999957,-0.0357142856999957,-0.0357142856999957,-0.0357142856999957,-0.0549148819110433,-0.0549148819110433,-0.0549148819110433,-0.0549148819110433,-0.0549148819110433,-0.0549148819110433,-0.0549148819110433,-0.0549148819110433
-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.115333333300001,-0.177121620048621,-0.177121620048621,-0.177121620048621,-0.177121620048621,-0.177121620048621,-0.177121620048621,-0.177121620048621,-0.177121620048621
-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.168666666700005,-0.258815586273443,-0.258815586273443,-0.258815586273443,-0.258815586273443,-0.258815586273443,-0.258815586273443,-0.258815586273443,-0.258815586273443
-0.221333333299995,-0.221333333299995,-0.221333333299995,-0.221333333299995,-0.221333333299995,-0.221333333299995,-0.221333333299995,-0.221333333299995,-0.339357265465453,-0.339357265465453,-0.339357265465453,-0.339357265465453,-0.339357265465453,-0.339357265465453,-0.339357265465453,-0.339357265465453
-0.267333333300002,-0.267333333300002,-0.267333333300002,-0.267333333300002,-0.267333333300002,-0.267333333300002,-0.267333333300002,-0.267333333300002,-0.409597450434834,-0.409597450434834,-0.409597450434834,-0.409597450434834,-0.409597450434834,-0.409597450434834,-0.409597450434834,-0.409597450434834
-0.338666666699993,-0.338666666699993,-0.338666666699993,-0.338666666699993,-0.338666666699993,-0.338666666699993,-0.338666666699993,-0.338666666699993,-0.518325034741787,-0.518325034741787,-0.518325034741787,-0.518325034741787,-0.518325034741787,-0.518325034741787,-0.518325034741787,-0.518325034741787
-0.388000000000005,-0.388000000000005,-0.388000000000005,-0.388000000000005,-0.388000000000005,-0.388000000000005,-0.388000000000005,-0.388000000000005,-0.593381048510438,-0.593381048510438,-0.593381048510438,-0.593381048510438,-0.593381048510438,-0.593381048510438,-0.593381048510438,-0.593381048510438
-0.388666666700004,-0.388666666700004,-0.388666666700004,-0.388666666700004,-0.388666666700004,-0.388666666700004,-0.388666666700004,-0.388666666700004,-0.5943945434476,-0.5943945434476,-0.5943945434476,-0.5943945434476,-0.5943945434476,-0.5943945434476,-0.5943945434476,-0.5943945434476
-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.457333333299999,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425,-0.698673945318425
-0.471333333299995,-0.471333333299995,-0.471333333299995,-0.471333333299995,-0.471333333299995,-0.471333333299995,-0.471333333299995,-0.471333333299995,-0.719907949484612,-0.719907949484612,-0.719907949484612,-0.719907949484612,-0.719907949484612,-0.719907949484612,-0.719907949484612,-0.719907949484612
-0.502666666699994,-0.502666666699994,-0.502666666699994,-0.502666666699994,-0.502666666699994,-0.502666666699994,-0.502666666699994,-0.502666666699994,-0.767398782797248,-0.767398782797248,-0.767398782797248,-0.767398782797248,-0.767398782797248,-0.767398782797248,-0.767398782797248,-0.767398782797248
-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.539333333299993,-0.822915501073555,-0.822915501073555,-0.822915501073555,-0.822915501073555,-0.822915501073555,-0.822915501073555,-0.822915501073555,-0.822915501073555
-0.580666666699997,-0.580666666699997,-0.580666666699997,-0.580666666699997,-0.580666666699997,-0.580666666699997,-0.580666666699997,-0.580666666699997,-0.885423549673739,-0.885423549673739,-0.885423549673739,-0.885423549673739,-0.885423549673739,-0.885423549673739,-0.885423549673739,-0.885423549673739
-0.592666666699998,-0.592666666699998,-0.592666666699998,-0.592666666699998,-0.592666666699998,-0.592666666699998,-0.592666666699998,-0.592666666699998,-0.903556291912251,-0.903556291912251,-0.903556291912251,-0.903556291912251,-0.903556291912251,-0.903556291912251,-0.903556291912251,-0.903556291912251
-0.608571428600001,-0.608571428600001,-0.608571428600001,-0.608571428600001,-0.608571428600001,-0.608571428600001,-0.608571428600001,-0.608571428600001,-0.927579149109035,-0.927579149109035,-0.927579149109035,-0.927579149109035,-0.927579149109035,-0.927579149109035,-0.927579149109035,-0.927579149109035
-0.623571428600002,-0.623571428600002,-0.623571428600002,-0.623571428600002,-0.623571428600002,-0.623571428600002,-0.623571428600002,-0.623571428600002,-0.950224766840772,-0.950224766840772,-0.950224766840772,-0.950224766840772,-0.950224766840772,-0.950224766840772,-0.950224766840772,-0.950224766840772
-0.681428571400005,-0.681428571400005,-0.681428571400005,-0.681428571400005,-0.681428571400005,-0.681428571400005,-0.681428571400005,-0.681428571400005,-1.03747525932577,-1.03747525932577,-1.03747525932577,-1.03747525932577,-1.03747525932577,-1.03747525932577,-1.03747525932577,-1.03747525932577
-0.738571428599997,-0.738571428599997,-0.738571428599997,-0.738571428599997,-0.738571428599997,-0.738571428599997,-0.738571428599997,-0.738571428599997,-1.12349783779858,-1.12349783779858,-1.12349783779858,-1.12349783779858,-1.12349783779858,-1.12349783779858,-1.12349783779858,-1.12349783779858
-0.7964285714,-0.7964285714,-0.7964285714,-0.7964285714,-0.7964285714,-0.7964285714,-0.7964285714,-0.7964285714,-1.21044346736198,-1.21044346736198,-1.21044346736198,-1.21044346736198,-1.21044346736198,-1.21044346736198,-1.21044346736198,-1.21044346736198
-0.808571428600004,-0.808571428600004,-0.808571428600004,-0.808571428600004,-0.808571428600004,-0.808571428600004,-0.808571428600004,-0.808571428600004,-1.22867190556974,-1.22867190556974,-1.22867190556974,-1.22867190556974,-1.22867190556974,-1.22867190556974,-1.22867190556974,-1.22867190556974
-0.815714285699997,-0.815714285699997,-0.815714285699997,-0.815714285699997,-0.815714285699997,-0.815714285699997,-0.815714285699997,-0.815714285699997,-1.23939137416188,-1.23939137416188,-1.23939137416188,-1.23939137416188,-1.23939137416188,-1.23939137416188,-1.23939137416188,-1.23939137416188
-0.822857142900006,-0.822857142900006,-0.822857142900006,-0.822857142900006,-0.822857142900006,-0.822857142900006,-0.822857142900006,-0.822857142900006,-1.25010851642857,-1.25010851642857,-1.25010851642857,-1.25010851642857,-1.25010851642857,-1.25010851642857,-1.25010851642857,-1.25010851642857
-0.882142857100007,-0.882142857100007,-0.882142857100007,-0.882142857100007,-0.882142857100007,-0.882142857100007,-0.882142857100007,-0.882142857100007,-1.3389711063488,-1.3389711063488,-1.3389711063488,-1.3389711063488,-1.3389711063488,-1.3389711063488,-1.3389711063488,-1.3389711063488
-0.827857142900001,-0.827857142900001,-0.827857142900001,-0.827857142900001,-0.827857142900001,-0.827857142900001,-0.827857142900001,-0.827857142900001,-1.25760913210782,-1.25760913210782,-1.25760913210782,-1.25760913210782,-1.25760913210782,-1.25760913210782,-1.25760913210782,-1.25760913210782
-0.714285714300004,-0.714285714300004,-0.714285714300004,-0.714285714300004,-0.714285714300004,-0.714285714300004,-0.714285714300004,-0.714285714300004,-1.08695652176064,-1.08695652176064,-1.08695652176064,-1.08695652176064,-1.08695652176064,-1.08695652176064,-1.08695652176064,-1.08695652176064
-0.617142857100006,-0.617142857100006,-0.617142857100006,-0.617142857100006,-0.617142857100006,-0.617142857100006,-0.617142857100006,-0.617142857100006,-0.940520769768977,-0.940520769768977,-0.940520769768977,-0.940520769768977,-0.940520769768977,-0.940520769768977,-0.940520769768977,-0.940520769768977
-0.514285714300001,-0.514285714300001,-0.514285714300001,-0.514285714300001,-0.514285714300001,-0.514285714300001,-0.514285714300001,-0.514285714300001,-0.784997819472138,-0.784997819472138,-0.784997819472138,-0.784997819472138,-0.784997819472138,-0.784997819472138,-0.784997819472138,-0.784997819472138
-0.367142857100006,-0.367142857100006,-0.367142857100006,-0.367142857100006,-0.367142857100006,-0.367142857100006,-0.367142857100006,-0.367142857100006,-0.561662696352849,-0.561662696352849,-0.561662696352849,-0.561662696352849,-0.561662696352849,-0.561662696352849,-0.561662696352849,-0.561662696352849
-0.239999999999995,-0.239999999999995,-0.239999999999995,-0.239999999999995,-0.239999999999995,-0.239999999999995,-0.239999999999995,-0.239999999999995,-0.367872470876755,-0.367872470876755,-0.367872470876755,-0.367872470876755,-0.367872470876755,-0.367872470876755,-0.367872470876755,-0.367872470876755
-0.1466666667,-0.1466666667,-0.1466666667,-0.1466666667,-0.1466666667,-0.1466666667,-0.1466666667,-0.1466666667,-0.225133033207007,-0.225133033207007,-0.225133033207007,-0.225133033207007,-0.225133033207007,-0.225133033207007,-0.225133033207007,-0.225133033207007
-0.0266666666999953,-0.0266666666999953,-0.0266666666999953,-0.0266666666999953,-0.0266666666999953,-0.0266666666999953,-0.0266666666999953,-0.0266666666999953,-0.0410088169468653,-0.0410088169468653,-0.0410088169468653,-0.0410088169468653,-0.0410088169468653,-0.0410088169468653,-0.0410088169468653,-0.0410088169468653
0.097999999999999,0.097999999999999,0.097999999999999,0.097999999999999,0.097999999999999,0.097999999999999,0.097999999999999,0.097999999999999,0.150996887615172,0.150996887615172,0.150996887615172,0.150996887615172,0.150996887615172,0.150996887615172,0.150996887615172,0.150996887615172
0.195999999999998,0.195999999999998,0.195999999999998,0.195999999999998,0.195999999999998,0.195999999999998,0.195999999999998,0.195999999999998,0.302450466020613,0.302450466020613,0.302450466020613,0.302450466020613,0.302450466020613,0.302450466020613,0.302450466020613,0.302450466020613
0.263999999999996,0.263999999999996,0.263999999999996,0.263999999999996,0.263999999999996,0.263999999999996,0.263999999999996,0.263999999999996,0.407810182896682,0.407810182896682,0.407810182896682,0.407810182896682,0.407810182896682,0.407810182896682,0.407810182896682,0.407810182896682
0.255333333300001,0.255333333300001,0.255333333300001,0.255333333300001,0.255333333300001,0.255333333300001,0.255333333300001,0.255333333300001,0.394369677759614,0.394369677759614,0.394369677759614,0.394369677759614,0.394369677759614,0.394369677759614,0.394369677759614,0.394369677759614
0.261333333300001,0.261333333300001,0.261333333300001,0.261333333300001,0.261333333300001,0.261333333300001,0.261333333300001,0.261333333300001,0.403674259535569,0.403674259535569,0.403674259535569,0.403674259535569,0.403674259535569,0.403674259535569,0.403674259535569,0.403674259535569
0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.267333333300002,0.412980566174519,0.412980566174519,0.412980566174519,0.412980566174519,0.412980566174519,0.412980566174519,0.412980566174519,0.412980566174519
0.251333333299996,0.251333333299996,0.251333333299996,0.251333333299996,0.251333333299996,0.251333333299996,0.251333333299996,0.251333333299996,0.388167581262729,0.388167581262729,0.388167581262729,0.388167581262729,0.388167581262729,0.388167581262729,0.388167581262729,0.388167581262729
0.189333333299999,0.189333333299999,0.189333333299999,0.189333333299999,0.189333333299999,0.189333333299999,0.189333333299999,0.189333333299999,0.292132982173564,0.292132982173564,0.292132982173564,0.292132982173564,0.292132982173564,0.292132982173564,0.292132982173564,0.292132982173564
0.0546666667000011,0.0546666667000011,0.0546666667000011,0.0546666667000011,0.0546666667000011,0.0546666667000011,0.0546666667000011,0.0546666667000011,0.0841733561046662,0.0841733561046662,0.0841733561046662,0.0841733561046662,0.0841733561046662,0.0841733561046662,0.0841733561046662,0.0841733561046662
-0.0686666666999969,-0.0686666666999969,-0.0686666666999969,-0.0686666666999969,-0.0686666666999969,-0.0686666666999969,-0.0686666666999969,-0.0686666666999969,-0.105529543200458,-0.105529543200458,-0.105529543200458,-0.105529543200458,-0.105529543200458,-0.105529543200458,-0.105529543200458,-0.105529543200458
