"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-7.4666666667,-14.4666666667,-19.4666666667,-16.4666666667,-15.4666666667,-21.4666666667,-15.4666666667,-16.4666666667,-17.177914110493,-33.2822085890082,-44.785276073662,-37.8834355828697,-35.582822085939,-49.3865030675235,-35.582822085939,-37.8834355828697
-12.2,-17.2,-20.2,-6.2,-29.2,-15.2,-27.2,-18.2,-28.2407407407407,-39.8148148148148,-46.7592592592593,-14.3518518518519,-67.5925925925926,-35.1851851851852,-62.962962962963,-42.1296296296296
-18.5333333333,-17.5333333333,-18.5333333333,-22.5333333333,-16.5333333333,-19.5333333333,-15.5333333333,-15.5333333333,-41.6167664670222,-39.3712574849846,-41.6167664670222,-50.5988023951726,-37.1257485029469,-43.8622754490598,-34.8802395209093,-34.8802395209093
-20.8,-22.8,-21.8,-26.8,-16.8,-15.8,-21.8,-16.8,-48.5981308411215,-53.2710280373832,-50.9345794392523,-62.6168224299065,-39.2523364485981,-36.9158878504673,-50.9345794392523,-39.2523364485981
-17.4,-15.4,-19.4,-20.4,-0.399999999999999,-21.4,-25.4,-15.4,-41.0377358490566,-36.3207547169811,-45.7547169811321,-48.1132075471698,-0.943396226415091,-50.4716981132075,-59.9056603773585,-36.3207547169811
-4.1333333333,-11.1333333333,-19.1333333333,-22.1333333333,-24.1333333333,-21.1333333333,-20.1333333333,-17.1333333333,-9.81012658220713,-26.4240506328532,-45.4113924050201,-52.5316455695827,-57.2784810126244,-50.1582278480618,-47.784810126541,-40.6645569619784
3.4666666667,-11.5333333333,-13.5333333333,-2.5333333333,-7.5333333333,-13.5333333333,-8.5333333333,-18.5333333333,8.55263157903664,-28.4539473683622,-33.3881578946821,-6.2499999999229,-18.5855263157225,-33.3881578946821,-21.0526315788824,-45.7236842104817
-22.4285714286,-14.4285714286,-10.4285714286,-14.4285714286,-18.4285714286,-16.4285714286,-10.4285714286,-21.4285714286,-55.4770318021516,-35.6890459364412,-25.795053003586,-35.6890459364412,-45.5830388692964,-40.6360424028688,-25.795053003586,-53.0035335689378
-25.6666666667,-3.6666666667,-16.6666666667,-4.6666666667,-25.6666666667,-9.6666666667,-13.6666666667,-17.6666666667,-63.1147540983909,-9.01639344269753,-40.9836065574254,-11.4754098361381,-63.1147540983909,-23.7704918033412,-33.6065573771036,-43.442622950866
-11.7333333333,-13.7333333333,-10.7333333333,-12.7333333333,-12.7333333333,-21.7333333333,-17.7333333333,-5.7333333333,-28.1150159743835,-32.9073482427579,-25.7188498401963,-30.5111821085707,-30.5111821085707,-52.0766773162557,-42.4920127795068,-13.7380191692602
-18.0666666667,-9.0666666667,-10.0666666667,-10.0666666667,-16.0666666667,-12.0666666667,-16.0666666667,-8.0666666667,-41.9504643963298,-21.0526315790085,-23.3746130031553,-23.3746130031553,-37.3065015480361,-28.0185758514489,-37.3065015480361,-18.7306501548617
-18.1333333333,-14.1333333333,-18.1333333333,-17.1333333333,-19.1333333333,-20.1333333333,-14.1333333333,-8.1333333333,-43.0379746834992,-33.5443037974158,-43.0379746834992,-40.6645569619784,-45.4113924050201,-47.784810126541,-33.5443037974158,-19.3037974682906
-16.4666666667,-19.4666666667,-11.4666666667,-5.4666666667,-14.4666666667,-11.4666666667,-15.4666666667,-13.4666666667,-39.7106109325243,-46.9453376206214,-27.6527331190292,-13.1832797428351,-34.8874598071263,-27.6527331190292,-37.2990353698253,-32.4758842444273
-25.1333333333,-15.1333333333,-8.1333333333,-16.1333333333,-21.1333333333,-22.1333333333,-11.1333333333,-7.1333333333,-59.6518987341453,-35.9177215189366,-19.3037974682906,-38.2911392404575,-50.1582278480618,-52.5316455695827,-26.4240506328532,-16.9303797467697
-11.4,-15.4,-8.4,-10.4,-9.4,-15.4,-4.4,-16.4,-26.8867924528302,-36.3207547169811,-19.811320754717,-24.5283018867925,-22.1698113207547,-36.3207547169811,-10.377358490566,-38.6792452830189
-19.6666666667,-10.6666666667,-23.6666666667,-25.6666666667,-18.6666666667,-7.6666666667,-13.6666666667,-15.6666666667,-46.0937500000421,-25.0000000000586,-55.4687500000348,-60.1562500000311,-43.7500000000439,-17.9687500000641,-32.0312500000531,-36.7187500000494
-14.7333333333,-14.7333333333,-27.7333333333,-13.7333333333,-13.7333333333,-17.7333333333,-20.7333333333,-14.7333333333,-35.3035143769451,-35.3035143769451,-66.453674121379,-32.9073482427579,-32.9073482427579,-42.4920127795068,-49.6805111820684,-35.3035143769451
-20,-16,-13,-18,-7,-11,-20,-17,-50,-40,-32.5,-45,-17.5,-27.5,-50,-42.5
-21.1333333333,-5.1333333333,-20.1333333333,-18.1333333333,-16.1333333333,-11.1333333333,-11.1333333333,-13.1333333333,-52.6578073089308,-12.7906976743462,-50.1661129567692,-45.1827242524462,-40.1993355481231,-27.7408637873154,-27.7408637873154,-32.7242524916385
-25.9333333333,-10.9333333333,-9.9333333333,-10.9333333333,-7.9333333333,-12.9333333333,-25.9333333333,-19.9333333333,-63.355048859905,-26.71009771981,-24.267100977137,-26.71009771981,-19.381107491791,-31.596091205156,-63.355048859905,-48.697068403867
-9.2,-16.2,-10.2,-16.2,-18.2,-7.2,-22.2,-11.2,-22.3300970873786,-39.3203883495146,-24.7572815533981,-39.3203883495146,-44.1747572815534,-17.4757281553398,-53.8834951456311,-27.1844660194175
-0.5333333333,-18.5333333333,-24.5333333333,-13.5333333333,-25.5333333333,-12.5333333333,-21.5333333333,-16.5333333333,-1.25391849522042,-43.5736677115545,-57.6802507836659,-31.8181818181284,-60.0313479623511,-29.4670846394432,-50.6269592476102,-38.8714733541841
-3.2,-17.2,-12.2,-15.2,-18.2,-15.2,-4.2,-16.2,-7.76699029126214,-41.747572815534,-29.6116504854369,-36.8932038834952,-44.1747572815534,-36.8932038834952,-10.1941747572816,-39.3203883495146
-22.5333333333,-10.5333333333,-16.5333333333,-12.5333333333,-9.5333333333,-18.5333333333,-9.5333333333,-14.5333333333,-52.9780564262954,-24.7648902820727,-38.8714733541841,-29.4670846394432,-22.4137931033875,-43.5736677115545,-22.4137931033875,-34.1692789968136
-4.1333333333,-10.1333333333,-10.1333333333,-6.1333333333,-11.1333333333,-10.1333333333,-8.1333333333,-14.1333333333,-10.2990033221846,-25.2491694351539,-25.2491694351539,-15.2823920265077,-27.7408637873154,-25.2491694351539,-20.2657807308308,-35.2159468438
-15,-11,-9,-9,-5,-8,0,-7,-39.4736842105263,-28.9473684210526,-23.6842105263158,-23.6842105263158,-13.1578947368421,-21.0526315789474,0,-18.4210526315789
-21.2,-5.2,-3.2,-7.2,-6.2,-13.2,-15.2,-2.2,-56.989247311828,-13.9784946236559,-8.60215053763442,-19.3548387096774,-16.6666666666667,-35.4838709677419,-40.8602150537634,-5.91397849462366
-14.2,-11.2,-3.2,-2.2,-11.2,-12.2,-18.2,-4.2,-38.1720430107527,-30.1075268817204,-8.60215053763442,-5.91397849462366,-30.1075268817204,-32.7956989247312,-48.9247311827957,-11.2903225806452
-3.0666666667,-3.0666666667,-16.0666666667,-10.0666666667,-12.0666666667,-4.0666666667,-5.0666666667,-9.0666666667,-8.74524714837572,-8.74524714837572,-45.8174904943481,-28.7072243346685,-34.410646387895,-11.596958174989,-14.4486692016022,-25.8555133080553
-9.4666666667,-6.4666666667,-10.4666666667,-7.4666666667,-9.4666666667,-4.4666666667,-11.4666666667,-4.4666666667,-26.6917293233772,-18.2330827068438,-29.511278195555,-21.0526315790216,-26.6917293233772,-12.5939849624882,-32.3308270677328,-12.5939849624882
-8.8666666667,-10.8666666667,-4.8666666667,-2.8666666667,-13.8666666667,-2.8666666667,-11.8666666667,-3.8666666667,-24.721189591148,-30.2973977695815,-13.5687732342811,-7.99256505584759,-38.6617100372317,-7.99256505584759,-33.0855018587982,-10.7806691450643
-0.666666666700003,-1.6666666667,-12.6666666667,-4.6666666667,-8.6666666667,-12.6666666667,-6.6666666667,-5.6666666667,-1.81818181827108,-4.54545454554133,-34.5454545455141,-12.7272727273521,-23.6363636364331,-34.5454545455141,-18.1818181818926,-15.4545454546223
-0.0666666667000015,-15.0666666667,-0.0666666667000015,-11.0666666667,-10.0666666667,-13.0666666667,-7.0666666667,-10.0666666667,-0.179856115197684,-40.6474820144419,-0.179856115197684,-29.8561151079767,-27.1582733813605,-35.2517985612093,-19.0647482015116,-27.1582733813605
-2.5333333333,-7.5333333333,-3.5333333333,0.4666666667,-4.5333333333,-10.5333333333,-10.5333333333,-8.5333333333,-6.93430656925815,-20.620437956132,-9.67153284663291,1.27737226286613,-12.4087591240077,-28.8321167882562,-28.8321167882562,-23.3576642335067
-8.8666666667,2.1333333333,-1.8666666667,-11.8666666667,-13.8666666667,-4.8666666667,-3.8666666667,-0.866666666699999,-24.721189591148,5.94795539023611,-5.20446096663085,-33.0855018587982,-38.6617100372317,-13.5687732342811,-10.7806691450643,-2.41635687741411
-7.4,-3.4,-7.4,-19.4,-4.4,-6.4,-10.4,-9.4,-20.3296703296703,-9.34065934065934,-20.3296703296703,-53.2967032967033,-12.0879120879121,-17.5824175824176,-28.5714285714286,-25.8241758241758
-4.8666666667,-10.8666666667,-16.8666666667,-6.8666666667,-17.8666666667,-17.8666666667,-7.8666666667,-9.8666666667,-12.852112676133,-28.6971830986543,-44.5422535211756,-18.1338028169735,-47.1830985915958,-47.1830985915958,-20.7746478873937,-26.0563380282341
-10.6666666667,-6.6666666667,-9.6666666667,-1.6666666667,-10.6666666667,-5.6666666667,-0.666666666700003,-6.6666666667,-27.5862068966142,-17.2413793104162,-25.0000000000647,-4.3103448276687,-27.5862068966142,-14.6551724138667,-1.72413793111921,-17.2413793104162
-8.6666666667,-10.6666666667,-6.6666666667,-17.6666666667,-7.6666666667,-1.6666666667,-10.6666666667,-9.6666666667,-23.6363636364331,-29.0909090909736,-18.1818181818926,-48.1818181818653,-20.9090909091628,-4.54545454554133,-29.0909090909736,-26.3636363637033
-13.4,-13.4,-6.4,-14.4,-8.4,0.600000000000001,-8.4,-17.4,-36.8131868131868,-36.8131868131868,-17.5824175824176,-39.5604395604396,-23.0769230769231,1.64835164835165,-23.0769230769231,-47.8021978021978
-13.8666666667,-8.8666666667,-11.8666666667,-2.8666666667,-6.8666666667,-7.8666666667,-3.8666666667,-2.8666666667,-38.6617100372317,-24.721189591148,-33.0855018587982,-7.99256505584759,-19.1449814127145,-21.9330855019313,-10.7806691450643,-7.99256505584759
-10.6,-12.6,-13.6,-6.6,-1.6,-16.6,-15.6,-8.6,-28.1914893617021,-33.5106382978723,-36.1702127659575,-17.5531914893617,-4.25531914893617,-44.1489361702128,-41.4893617021277,-22.8723404255319
-11.2,-10.2,-9.2,-7.2,-14.2,-13.2,-11.2,-2.2,-30.1075268817204,-27.4193548387097,-24.7311827956989,-19.3548387096774,-38.1720430107527,-35.4838709677419,-30.1075268817204,-5.91397849462366
-11.0666666667,-13.0666666667,-12.0666666667,-6.0666666667,-1.0666666667,-22.0666666667,-13.0666666667,-15.0666666667,-28.3276450512557,-33.447098976166,-30.8873720137109,-15.5290102389799,-2.73037542670416,-56.4846416382624,-33.447098976166,-38.5665529010763
-13.6666666667,-9.6666666667,-14.6666666667,-15.6666666667,-15.6666666667,-18.6666666667,-8.6666666667,-4.6666666667,-35.3448275862626,-25.0000000000647,-37.9310344828121,-40.5172413793616,-40.5172413793616,-48.2758620690101,-22.4137931035152,-12.0689655173172
-6.1333333333,-15.1333333333,-17.1333333333,-11.1333333333,-21.1333333333,-13.1333333333,-6.1333333333,-17.1333333333,-16.0839160838427,-39.685314685262,-44.9300699300218,-29.1958041957423,-55.4195804195414,-34.4405594405021,-16.0839160838427,-44.9300699300218
-13.4666666667,-10.4666666667,-10.4666666667,-17.4666666667,-5.4666666667,-7.4666666667,-3.4666666667,-12.4666666667,-35.9430604982776,-27.9359430605623,-27.9359430605623,-46.619217081898,-14.5907473310368,-19.928825622847,-9.25266903922664,-33.2740213523725
-14.6666666667,-12.6666666667,-6.6666666667,-11.6666666667,-18.6666666667,-9.6666666667,-16.6666666667,-7.6666666667,-40.0000000000546,-34.5454545455141,-18.1818181818926,-31.8181818182438,-50.9090909091355,-26.3636363637033,-45.454545454595,-20.9090909091628
-5,-4,-10,-22,-11,-11,-17,-7,-13.1578947368421,-10.5263157894737,-26.3157894736842,-57.8947368421053,-28.9473684210526,-28.9473684210526,-44.7368421052632,-18.4210526315789
-13.6666666667,-10.6666666667,-11.6666666667,-13.6666666667,-7.6666666667,-2.6666666667,-15.6666666667,-6.6666666667,-35.3448275862626,-27.5862068966142,-30.1724137931636,-35.3448275862626,-19.8275862069657,-6.8965517242182,-40.5172413793616,-17.2413793104162
-7.1333333333,-9.1333333333,-14.1333333333,-19.1333333333,-9.1333333333,-11.1333333333,-13.1333333333,-17.1333333333,-18.7062937062226,-23.9510489509825,-37.062937062882,-50.1748251747816,-23.9510489509825,-29.1958041957423,-34.4405594405021,-44.9300699300218
2.1333333333,-1.8666666667,-16.8666666667,-1.8666666667,-13.8666666667,-10.8666666667,-5.8666666667,-7.8666666667,5.94795539023611,-5.20446096663085,-47.0260223048819,-5.20446096663085,-38.6617100372317,-30.2973977695815,-16.3568773234978,-21.9330855019313
-0.333333333299997,-12.3333333333,-14.3333333333,-9.3333333333,-2.3333333333,-14.3333333333,-6.3333333333,-0.333333333299997,-0.943396226321636,-34.9056603772971,-40.566037735793,-26.4150943395532,-6.60377358481754,-40.566037735793,-17.9245283018094,-0.943396226321636
-13.6,-8.6,-2.6,-3.6,0.399999999999999,-0.600000000000001,-6.6,-8.6,-38.2022471910112,-24.1573033707865,-7.30337078651686,-10.1123595505618,1.12359550561797,-1.68539325842697,-18.5393258426966,-24.1573033707865
-12.6666666667,-10.6666666667,-11.6666666667,-15.6666666667,-6.6666666667,-0.666666666700003,-3.6666666667,-3.6666666667,-34.5454545455141,-29.0909090909736,-31.8181818182438,-42.7272727273248,-18.1818181818926,-1.81818181827108,-10.0000000000818,-10.0000000000818
-6.3333333333,-4.3333333333,-1.3333333333,-10.3333333333,-8.3333333333,-3.3333333333,-11.3333333333,-15.3333333333,-16.9642857142116,-11.6071428570639,-3.57142857134247,-27.6785714285068,-22.3214285713592,-8.92857142849011,-30.3571428570807,-41.071428571376
-16.2666666667,-5.2666666667,-1.2666666667,-4.2666666667,-13.2666666667,-19.2666666667,-11.2666666667,-5.2666666667,-42.5087108014438,-13.7630662021657,-3.31010452970094,-11.1498257840495,-34.6689895470952,-50.3484320557924,-29.4425087108629,-13.7630662021657
-13.1333333333,-3.1333333333,-9.1333333333,-5.1333333333,-9.1333333333,-11.1333333333,-7.1333333333,-15.1333333333,-34.4405594405021,-8.21678321670299,-23.9510489509825,-13.4615384614628,-23.9510489509825,-29.1958041957423,-18.7062937062226,-39.685314685262
-8.8666666667,-6.8666666667,-0.866666666699999,-11.8666666667,-10.8666666667,-8.8666666667,-9.8666666667,3.1333333333,-23.4154929578139,-18.1338028169735,-2.28873239445221,-31.3380281690745,-28.6971830986543,-23.4154929578139,-26.0563380282341,8.27464788722864
4,-6,-6,-9,-3,-14,-13,-4,11.1111111111111,-16.6666666666667,-16.6666666666667,-25,-8.33333333333333,-38.8888888888889,-36.1111111111111,-11.1111111111111
-2.4,-12.4,-8.4,-3.4,-10.4,-15.4,-3.4,-1.4,-6.25,-32.2916666666667,-21.875,-8.85416666666666,-27.0833333333333,-40.1041666666667,-8.85416666666666,-3.64583333333333
2.1333333333,-8.8666666667,-7.8666666667,-6.8666666667,-18.8666666667,-7.8666666667,-10.8666666667,-12.8666666667,5.35117056847379,-22.2408026756503,-19.732441471639,-17.2240802676277,-47.3244147157631,-19.732441471639,-27.2575250836729,-32.2742474916954
-5,-8,-15,-15,-12,-17,-15,-9,-11.9047619047619,-19.047619047619,-35.7142857142857,-35.7142857142857,-28.5714285714286,-40.4761904761905,-35.7142857142857,-21.4285714285714
-9.6666666667,-14.6666666667,-10.6666666667,-2.6666666667,-9.6666666667,-13.6666666667,-11.6666666667,-8.6666666667,-23.7704918033412,-36.0655737705442,-26.2295081967818,-6.55737704925693,-23.7704918033412,-33.6065573771036,-28.6885245902224,-21.3114754099006
-17.9333333333,-10.9333333333,-12.9333333333,-1.9333333333,-13.9333333333,-11.9333333333,-13.9333333333,-8.9333333333,-43.811074918521,-26.71009771981,-31.596091205156,-4.72312703575303,-34.039087947829,-29.153094462483,-34.039087947829,-21.824104234464
-2.8666666667,-24.8666666667,-16.8666666667,1.1333333333,-5.8666666667,-9.8666666667,-6.8666666667,-1.8666666667,-6.84713375803595,-59.3949044586311,-40.2866242038692,2.70700636934498,-14.0127388535716,-23.5668789809526,-16.4012738854169,-4.45859872619071
-6.2,-10.2,-23.2,-17.2,-10.2,-14.2,-12.2,-17.2,-14.3518518518519,-23.6111111111111,-53.7037037037037,-39.8148148148148,-23.6111111111111,-32.8703703703704,-28.2407407407407,-39.8148148148148
-14.6666666667,-16.6666666667,-15.6666666667,-14.6666666667,-19.6666666667,-17.6666666667,-17.6666666667,-17.6666666667,-34.3750000000513,-39.0625000000476,-36.7187500000494,-34.3750000000513,-46.0937500000421,-41.4062500000458,-41.4062500000458,-41.4062500000458
-13.4666666667,-10.4666666667,-12.4666666667,-13.4666666667,-10.4666666667,-16.4666666667,-23.4666666667,-11.4666666667,-30.9815950920775,-24.0797546012852,-28.6809815951467,-30.9815950920775,-24.0797546012852,-37.8834355828697,-53.987730061385,-26.380368098216
-14,-10,-10,-6,-15,-15,-19,-12,-33.3333333333333,-23.8095238095238,-23.8095238095238,-14.2857142857143,-35.7142857142857,-35.7142857142857,-45.2380952380952,-28.5714285714286
-23,-16,-17,-8,-16,-10,-9,-15,-54.7619047619048,-38.0952380952381,-40.4761904761905,-19.047619047619,-38.0952380952381,-23.8095238095238,-21.4285714285714,-35.7142857142857
-12.1333333333,-3.1333333333,-15.1333333333,-9.1333333333,-13.1333333333,-9.1333333333,-7.1333333333,-17.1333333333,-30.2325581394769,-7.8073089700231,-37.7076411959616,-22.7574750829923,-32.7242524916385,-22.7574750829923,-17.7740863786693,-42.6910299002846
-22.3333333333,-8.3333333333,-13.3333333333,-15.3333333333,-8.3333333333,-6.3333333333,-13.3333333333,-15.3333333333,-54.0322580644791,-20.1612903225163,-32.2580645160744,-37.0967741934977,-20.1612903225163,-15.322580645093,-32.2580645160744,-37.0967741934977
-6.7333333333,-13.7333333333,-1.7333333333,-15.7333333333,-5.7333333333,-11.7333333333,-10.7333333333,-8.7333333333,-16.9463087247625,-34.5637583892069,-4.36241610730232,-39.5973154361909,-14.4295302012705,-29.5302013422228,-27.0134228187307,-21.9798657717466
-20.8,-18.8,-16.8,-15.8,-16.8,-2.8,-12.8,-11.8,-48.5981308411215,-43.9252336448598,-39.2523364485981,-36.9158878504673,-39.2523364485981,-6.54205607476635,-29.9065420560748,-27.5700934579439
-7.8,-18.8,-4.8,-15.8,-5.8,-6.8,-12.8,-20.8,-19.1176470588235,-46.078431372549,-11.7647058823529,-38.7254901960784,-14.2156862745098,-16.6666666666667,-31.3725490196078,-50.9803921568627
-2.6,-13.6,-11.6,-13.6,-5.6,-14.6,-9.6,-11.6,-6.25,-32.6923076923077,-27.8846153846154,-32.6923076923077,-13.4615384615385,-35.0961538461538,-23.0769230769231,-27.8846153846154
-6.4,-11.4,-9.4,-10.4,-11.4,-8.4,-12.4,-9.4,-15.8415841584158,-28.2178217821782,-23.2673267326733,-25.7425742574257,-28.2178217821782,-20.7920792079208,-30.6930693069307,-23.2673267326733
-10.0666666667,-17.0666666667,-14.0666666667,-9.0666666667,-14.0666666667,-7.0666666667,-9.0666666667,-10.0666666667,-24.5129870130483,-41.558441558489,-34.2532467533001,-22.0779220779853,-34.2532467533001,-17.2077922078594,-22.0779220779853,-24.5129870130483
-18.2666666667,-2.2666666667,-16.2666666667,-9.2666666667,-14.2666666667,-14.2666666667,-17.2666666667,-13.2666666667,-45.3642384106412,-5.6291390729258,-40.3973509934268,-23.0132450331763,-35.4304635762124,-35.4304635762124,-42.880794702034,-32.9470198676052
-9.8,-9.8,-8.8,-7.8,-17.8,-15.8,-11.8,-12.8,-24.0196078431373,-24.0196078431373,-21.5686274509804,-19.1176470588235,-43.6274509803922,-38.7254901960784,-28.921568627451,-31.3725490196078
-8.7333333333,-6.7333333333,4.2666666667,-13.7333333333,-18.7333333333,-19.7333333333,-5.7333333333,-9.7333333333,-21.9798657717466,-16.9463087247625,10.7382550336499,-34.5637583892069,-47.1476510066671,-49.6644295301591,-14.4295302012705,-24.4966442952387
-20.7333333333,-6.7333333333,-16.7333333333,-8.7333333333,-11.7333333333,-9.7333333333,-13.7333333333,-11.7333333333,-49.6805111820684,-16.1341853034474,-40.0958466453196,-20.9265175718218,-28.1150159743835,-23.322683706009,-32.9073482427579,-28.1150159743835
-19.9333333333,-13.9333333333,-19.9333333333,-13.9333333333,-16.9333333333,-19.9333333333,-9.9333333333,-23.9333333333,-48.697068403867,-34.039087947829,-48.697068403867,-34.039087947829,-41.368078175848,-48.697068403867,-24.267100977137,-58.469055374559
-14.9333333333,-10.9333333333,-18.9333333333,-25.9333333333,-6.9333333333,-14.9333333333,-9.9333333333,-18.9333333333,-34.7826086956015,-25.4658385092589,-44.0993788819442,-60.4037267080438,-16.1490683229163,-34.7826086956015,-23.1366459626732,-44.0993788819442
-10,-21,-13,-19,-12,-6,-17,-17,-22.7272727272727,-47.7272727272727,-29.5454545454545,-43.1818181818182,-27.2727272727273,-13.6363636363636,-38.6363636363636,-38.6363636363636
-17.7333333333,-19.7333333333,-13.7333333333,-21.7333333333,-18.7333333333,-6.7333333333,-17.7333333333,-8.7333333333,-40.5487804877596,-45.1219512194704,-31.402439024338,-49.6951219511812,-42.835365853615,-15.3963414633502,-40.5487804877596,-19.969512195061
-4.1333333333,-14.1333333333,-18.1333333333,-8.1333333333,-21.1333333333,-7.1333333333,-21.1333333333,-7.1333333333,-9.81012658220713,-33.5443037974158,-43.0379746834992,-19.3037974682906,-50.1582278480618,-16.9303797467697,-50.1582278480618,-16.9303797467697
-16,-16,-13,-21,-12,-22,-16,-15,-36.3636363636364,-36.3636363636364,-29.5454545454545,-47.7272727272727,-27.2727272727273,-50,-36.3636363636364,-34.0909090909091
-14.8666666667,-17.8666666667,-14.8666666667,-17.8666666667,-6.8666666667,-10.8666666667,-10.8666666667,-13.8666666667,-33.890577507649,-40.7294832827198,-33.890577507649,-40.7294832827198,-15.6534954407936,-24.7720364742213,-24.7720364742213,-31.6109422492921
-12.6,-11.6,-19.6,-19.6,-7.6,-15.6,-19.6,-17.6,-28.8990825688073,-26.605504587156,-44.954128440367,-44.954128440367,-17.4311926605505,-35.7798165137615,-44.954128440367,-40.3669724770642
-6.4666666667,-7.4666666667,-6.4666666667,0.5333333333,-5.4666666667,-8.4666666667,-17.4666666667,-30.4666666667,-15.5948553055341,-18.0064308682331,-15.5948553055341,1.28617363335909,-13.1832797428351,-20.4180064309321,-42.1221864952234,-73.4726688103107
-11.0666666667,-7.0666666667,-1.0666666667,-13.0666666667,-14.0666666667,-10.0666666667,-5.0666666667,-10.0666666667,-26.9480519481112,-17.2077922078594,-2.59740259748166,-31.8181818182372,-34.2532467533001,-24.5129870130483,-12.3376623377335,-24.5129870130483
-1.2666666667,-6.2666666667,-20.2666666667,-6.2666666667,-12.2666666667,-17.2666666667,-14.2666666667,-8.2666666667,-2.996845425944,-14.8264984227801,-47.9495268139212,-14.8264984227801,-29.0220820189834,-40.8517350158195,-33.7539432177179,-19.5583596215145
-18.6,-18.6,-17.6,-14.6,-21.6,-18.6,-9.6,-16.6,-42.6605504587156,-42.6605504587156,-40.3669724770642,-33.4862385321101,-49.5412844036697,-42.6605504587156,-22.0183486238532,-38.0733944954128
-5.8,-23.8,-1.8,-22.8,-15.8,-8.8,-20.8,-22.8,-13.5514018691589,-55.607476635514,-4.20560747663551,-53.2710280373832,-36.9158878504673,-20.5607476635514,-48.5981308411215,-53.2710280373832
-21.2,-18.2,-9.2,-22.2,-17.2,-15.2,-20.2,-26.2,-46.9026548672566,-40.2654867256637,-20.353982300885,-49.1150442477876,-38.0530973451327,-33.6283185840708,-44.6902654867257,-57.9646017699115
-9.5333333333,-7.5333333333,-16.5333333333,-6.5333333333,-19.5333333333,-5.5333333333,-18.5333333333,-14.5333333333,-21.4071856286837,-16.9161676646085,-37.1257485029469,-14.6706586825709,-43.8622754490598,-12.4251497005333,-41.6167664670222,-32.6347305388717
-19.4285714286,-15.4285714286,-19.4285714286,-14.4285714286,-13.4285714286,-14.4285714286,-16.4285714286,-17.4285714286,-42.7672955975203,-33.9622641509849,-42.7672955975203,-31.7610062893511,-29.5597484277173,-31.7610062893511,-36.1635220126188,-38.3647798742526
-13.6666666667,-2.6666666667,-24.6666666667,-14.6666666667,-8.6666666667,-18.6666666667,-13.6666666667,-3.6666666667,-30.5970149254249,-5.97014925380152,-55.2238805970483,-32.8358208955725,-19.402985074687,-41.7910447761628,-30.5970149254249,-8.2089552239491
-10.1333333333,-10.1333333333,-19.1333333333,-17.1333333333,-14.1333333333,-14.1333333333,-10.1333333333,-15.1333333333,-22.9607250754705,-22.9607250754705,-43.3534743201989,-38.8217522658148,-32.0241691842387,-32.0241691842387,-22.9607250754705,-34.2900302114307
-20.2666666667,-15.2666666667,-19.2666666667,-14.2666666667,-13.2666666667,-9.2666666667,-9.2666666667,1.7333333333,-45.7831325301613,-34.4879518072782,-43.5240963855847,-32.2289156627016,-29.969879518125,-20.9337349398186,-20.9337349398186,3.91566265052417
-13.2666666667,-24.2666666667,-18.2666666667,-12.2666666667,-16.2666666667,-13.2666666667,-18.2666666667,-15.2666666667,-28.6743515850658,-52.4495677233772,-39.481268011571,-26.5129682997648,-35.1585014409689,-28.6743515850658,-39.481268011571,-32.9971181556679
-15.4666666667,-21.4666666667,-15.4666666667,-20.4666666667,-15.4666666667,-26.4666666667,-20.4666666667,-22.4666666667,-34.0175953079663,-47.214076246373,-34.0175953079663,-45.0146627566386,-34.0175953079663,-58.2111436950453,-45.0146627566386,-49.4134897361075
-11.5333333333,-15.5333333333,-16.5333333333,-18.5333333333,-14.5333333333,-12.5333333333,-18.5333333333,-29.5333333333,-24.7851002864791,-33.3810888251672,-35.5300859598392,-39.8280802291833,-31.2320916904951,-26.9340974211511,-39.8280802291833,-63.4670487105755
-12.8666666667,-12.8666666667,-17.8666666667,-16.8666666667,-9.8666666667,-22.8666666667,-18.8666666667,-10.8666666667,-28.0523255814476,-28.0523255814476,-38.9534883721374,-36.7732558139994,-21.5116279070338,-49.8546511628271,-41.1337209302753,-23.6918604651717
-14,-16,-17,-13,-14,-17,-20,-13,-30.4347826086957,-34.7826086956522,-36.9565217391304,-28.2608695652174,-30.4347826086957,-36.9565217391304,-43.4782608695652,-28.2608695652174
-8.5333333333,-15.5333333333,-5.5333333333,-21.5333333333,-10.5333333333,-13.5333333333,-25.5333333333,-17.5333333333,-18.338108882463,-33.3810888251672,-11.8911174784469,-46.2750716331993,-22.636103151807,-29.0830945558231,-54.8710601718874,-37.6790830945112
-18.8,-13.8,-14.8,-18.8,1.2,-14.8,-16.8,-13.8,-40.1709401709402,-29.4871794871795,-31.6239316239316,-40.1709401709402,2.56410256410257,-31.6239316239316,-35.8974358974359,-29.4871794871795
-16.8,-17.8,-12.8,-15.8,-15.8,-4.8,-18.8,-3.8,-37.5,-39.7321428571429,-28.5714285714286,-35.2678571428571,-35.2678571428571,-10.7142857142857,-41.9642857142857,-8.48214285714285
