"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.9793333333,-3.9793333333,-3.9793333333,-3.9793333333,-3.9793333333,-3.9793333333,-3.9793333333,-3.9793333333,-5.76887763480162,-5.76887763480162,-5.76887763480162,-5.76887763480162,-5.76887763480162,-5.76887763480162,-5.76887763480162,-5.76887763480162
-4.0353333333,-4.0353333333,-4.0353333333,-4.0353333333,-4.0353333333,-4.0353333333,-4.0353333333,-4.0353333333,-5.84531592513295,-5.84531592513295,-5.84531592513295,-5.84531592513295,-5.84531592513295,-5.84531592513295,-5.84531592513295,-5.84531592513295
-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-4.1013333333,-5.93524485774802,-5.93524485774802,-5.93524485774802,-5.93524485774802,-5.93524485774802,-5.93524485774802,-5.93524485774802,-5.93524485774802
-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-4.16800000000001,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489,-6.02590793430489
-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-4.2386666667,-6.12182017759531,-6.12182017759531,-6.12182017759531,-6.12182017759531,-6.12182017759531,-6.12182017759531,-6.12182017759531,-6.12182017759531
-4.292,-4.292,-4.292,-4.292,-4.292,-4.292,-4.292,-4.292,-6.19407723835364,-6.19407723835364,-6.19407723835364,-6.19407723835364,-6.19407723835364,-6.19407723835364,-6.19407723835364,-6.19407723835364
-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-4.34999999999999,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267,-6.27253064167267
-4.3593333333,-4.3593333333,-4.3593333333,-4.3593333333,-4.3593333333,-4.3593333333,-4.3593333333,-4.3593333333,-6.28514307130321,-6.28514307130321,-6.28514307130321,-6.28514307130321,-6.28514307130321,-6.28514307130321,-6.28514307130321,-6.28514307130321
-4.36199999999999,-4.36199999999999,-4.36199999999999,-4.36199999999999,-4.36199999999999,-4.36199999999999,-4.36199999999999,-4.36199999999999,-6.2887459992503,-6.2887459992503,-6.2887459992503,-6.2887459992503,-6.2887459992503,-6.2887459992503,-6.2887459992503,-6.2887459992503
-4.3706666667,-4.3706666667,-4.3706666667,-4.3706666667,-4.3706666667,-4.3706666667,-4.3706666667,-4.3706666667,-6.30045360195169,-6.30045360195169,-6.30045360195169,-6.30045360195169,-6.30045360195169,-6.30045360195169,-6.30045360195169,-6.30045360195169
-4.3786666667,-4.3786666667,-4.3786666667,-4.3786666667,-4.3786666667,-4.3786666667,-4.3786666667,-4.3786666667,-6.31125802364497,-6.31125802364497,-6.31125802364497,-6.31125802364497,-6.31125802364497,-6.31125802364497,-6.31125802364497,-6.31125802364497
-4.37,-4.37,-4.37,-4.37,-4.37,-4.37,-4.37,-4.37,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566,-6.29955312094566
-4.3393333333,-4.3393333333,-4.3393333333,-4.3393333333,-4.3393333333,-4.3393333333,-4.3393333333,-4.3393333333,-6.25811227870005,-6.25811227870005,-6.25811227870005,-6.25811227870005,-6.25811227870005,-6.25811227870005,-6.25811227870005,-6.25811227870005
-4.3173333333,-4.3173333333,-4.3173333333,-4.3173333333,-4.3173333333,-4.3173333333,-4.3173333333,-4.3173333333,-6.22836039081433,-6.22836039081433,-6.22836039081433,-6.22836039081433,-6.22836039081433,-6.22836039081433,-6.22836039081433,-6.22836039081433
-4.2806666667,-4.2806666667,-4.2806666667,-4.2806666667,-4.2806666667,-4.2806666667,-4.2806666667,-4.2806666667,-6.17873192140848,-6.17873192140848,-6.17873192140848,-6.17873192140848,-6.17873192140848,-6.17873192140848,-6.17873192140848,-6.17873192140848
-4.23999999999999,-4.23999999999999,-4.23999999999999,-4.23999999999999,-4.23999999999999,-4.23999999999999,-4.23999999999999,-4.23999999999999,-6.12362796071634,-6.12362796071634,-6.12362796071634,-6.12362796071634,-6.12362796071634,-6.12362796071634,-6.12362796071634,-6.12362796071634
-4.194,-4.194,-4.194,-4.194,-4.194,-4.194,-4.194,-4.194,-6.06121918085384,-6.06121918085384,-6.06121918085384,-6.06121918085384,-6.06121918085384,-6.06121918085384,-6.06121918085384,-6.06121918085384
-4.098,-4.098,-4.098,-4.098,-4.098,-4.098,-4.098,-4.098,-5.93070711163854,-5.93070711163854,-5.93070711163854,-5.93070711163854,-5.93070711163854,-5.93070711163854,-5.93070711163854,-5.93070711163854
-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-3.9986666667,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872,-5.79528106827872
-3.928,-3.928,-3.928,-3.928,-3.928,-3.928,-3.928,-3.928,-5.69870009285051,-5.69870009285051,-5.69870009285051,-5.69870009285051,-5.69870009285051,-5.69870009285051,-5.69870009285051,-5.69870009285051
-3.89857142859999,-3.89857142859999,-3.89857142859999,-3.89857142859999,-3.89857142859999,-3.89857142859999,-3.89857142859999,-3.89857142859999,-5.65842128184052,-5.65842128184052,-5.65842128184052,-5.65842128184052,-5.65842128184052,-5.65842128184052,-5.65842128184052,-5.65842128184052
-3.83799999999999,-3.83799999999999,-3.83799999999999,-3.83799999999999,-3.83799999999999,-3.83799999999999,-3.83799999999999,-3.83799999999999,-5.57540893111362,-5.57540893111362,-5.57540893111362,-5.57540893111362,-5.57540893111362,-5.57540893111362,-5.57540893111362,-5.57540893111362
-3.7886666667,-3.7886666667,-3.7886666667,-3.7886666667,-3.7886666667,-3.7886666667,-3.7886666667,-3.7886666667,-5.50769022033401,-5.50769022033401,-5.50769022033401,-5.50769022033401,-5.50769022033401,-5.50769022033401,-5.50769022033401,-5.50769022033401
-3.7446666667,-3.7446666667,-3.7446666667,-3.7446666667,-3.7446666667,-3.7446666667,-3.7446666667,-3.7446666667,-5.44721045031108,-5.44721045031108,-5.44721045031108,-5.44721045031108,-5.44721045031108,-5.44721045031108,-5.44721045031108,-5.44721045031108
-3.68600000000001,-3.68600000000001,-3.68600000000001,-3.68600000000001,-3.68600000000001,-3.68600000000001,-3.68600000000001,-3.68600000000001,-5.36645022275283,-5.36645022275283,-5.36645022275283,-5.36645022275283,-5.36645022275283,-5.36645022275283,-5.36645022275283,-5.36645022275283
-3.5993333333,-3.5993333333,-3.5993333333,-3.5993333333,-3.5993333333,-3.5993333333,-3.5993333333,-3.5993333333,-5.24689258394408,-5.24689258394408,-5.24689258394408,-5.24689258394408,-5.24689258394408,-5.24689258394408,-5.24689258394408,-5.24689258394408
-3.5626666667,-3.5626666667,-3.5626666667,-3.5626666667,-3.5626666667,-3.5626666667,-3.5626666667,-3.5626666667,-5.19621951698436,-5.19621951698436,-5.19621951698436,-5.19621951698436,-5.19621951698436,-5.19621951698436,-5.19621951698436,-5.19621951698436
-3.56399999999999,-3.56399999999999,-3.56399999999999,-3.56399999999999,-3.56399999999999,-3.56399999999999,-3.56399999999999,-3.56399999999999,-5.19806312350504,-5.19806312350504,-5.19806312350504,-5.19806312350504,-5.19806312350504,-5.19806312350504,-5.19806312350504,-5.19806312350504
-3.5793333333,-3.5793333333,-3.5793333333,-3.5793333333,-3.5793333333,-3.5793333333,-3.5793333333,-3.5793333333,-5.21925944643441,-5.21925944643441,-5.21925944643441,-5.21925944643441,-5.21925944643441,-5.21925944643441,-5.21925944643441,-5.21925944643441
-3.61199999999999,-3.61199999999999,-3.61199999999999,-3.61199999999999,-3.61199999999999,-3.61199999999999,-3.61199999999999,-3.61199999999999,-5.26438523873374,-5.26438523873374,-5.26438523873374,-5.26438523873374,-5.26438523873374,-5.26438523873374,-5.26438523873374,-5.26438523873374
-3.6486666667,-3.6486666667,-3.6486666667,-3.6486666667,-3.6486666667,-3.6486666667,-3.6486666667,-3.6486666667,-5.31498548167708,-5.31498548167708,-5.31498548167708,-5.31498548167708,-5.31498548167708,-5.31498548167708,-5.31498548167708,-5.31498548167708
-3.6933333333,-3.6933333333,-3.6933333333,-3.6933333333,-3.6933333333,-3.6933333333,-3.6933333333,-3.6933333333,-5.37655279498514,-5.37655279498514,-5.37655279498514,-5.37655279498514,-5.37655279498514,-5.37655279498514,-5.37655279498514,-5.37655279498514
-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-3.74066666669999,-5.44170845016271,-5.44170845016271,-5.44170845016271,-5.44170845016271,-5.44170845016271,-5.44170845016271,-5.44170845016271,-5.44170845016271
-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503,-5.51501584440503
-3.7942857143,-3.7942857143,-3.7942857143,-3.7942857143,-3.7942857143,-3.7942857143,-3.7942857143,-3.7942857143,-5.51540825651933,-5.51540825651933,-5.51540825651933,-5.51540825651933,-5.51540825651933,-5.51540825651933,-5.51540825651933,-5.51540825651933
-3.8457142857,-3.8457142857,-3.8457142857,-3.8457142857,-3.8457142857,-3.8457142857,-3.8457142857,-3.8457142857,-5.58598937581042,-5.58598937581042,-5.58598937581042,-5.58598937581042,-5.58598937581042,-5.58598937581042,-5.58598937581042,-5.58598937581042
-3.9242857143,-3.9242857143,-3.9242857143,-3.9242857143,-3.9242857143,-3.9242857143,-3.9242857143,-3.9242857143,-5.69361825607692,-5.69361825607692,-5.69361825607692,-5.69361825607692,-5.69361825607692,-5.69361825607692,-5.69361825607692,-5.69361825607692
-4.0035714286,-4.0035714286,-4.0035714286,-4.0035714286,-4.0035714286,-4.0035714286,-4.0035714286,-4.0035714286,-5.8019771233763,-5.8019771233763,-5.8019771233763,-5.8019771233763,-5.8019771233763,-5.8019771233763,-5.8019771233763,-5.8019771233763
-4.05214285709999,-4.05214285709999,-4.05214285709999,-4.05214285709999,-4.05214285709999,-4.05214285709999,-4.05214285709999,-4.05214285709999,-5.86823621894791,-5.86823621894791,-5.86823621894791,-5.86823621894791,-5.86823621894791,-5.86823621894791,-5.86823621894791,-5.86823621894791
-4.11,-4.11,-4.11,-4.11,-4.11,-4.11,-4.11,-4.11,-5.9470409492114,-5.9470409492114,-5.9470409492114,-5.9470409492114,-5.9470409492114,-5.9470409492114,-5.9470409492114,-5.9470409492114
-4.19785714290001,-4.19785714290001,-4.19785714290001,-4.19785714290001,-4.19785714290001,-4.19785714290001,-4.19785714290001,-4.19785714290001,-6.06645540226924,-6.06645540226924,-6.06645540226924,-6.06645540226924,-6.06645540226924,-6.06645540226924,-6.06645540226924,-6.06645540226924
-4.235,-4.235,-4.235,-4.235,-4.235,-4.235,-4.235,-4.235,-6.11684841481909,-6.11684841481909,-6.11684841481909,-6.11684841481909,-6.11684841481909,-6.11684841481909,-6.11684841481909,-6.11684841481909
-4.255,-4.255,-4.255,-4.255,-4.255,-4.255,-4.255,-4.255,-6.14396072485741,-6.14396072485741,-6.14396072485741,-6.14396072485741,-6.14396072485741,-6.14396072485741,-6.14396072485741,-6.14396072485741
-4.2214285714,-4.2214285714,-4.2214285714,-4.2214285714,-4.2214285714,-4.2214285714,-4.2214285714,-4.2214285714,-6.09844185322715,-6.09844185322715,-6.09844185322715,-6.09844185322715,-6.09844185322715,-6.09844185322715,-6.09844185322715,-6.09844185322715
-4.2185714286,-4.2185714286,-4.2185714286,-4.2185714286,-4.2185714286,-4.2185714286,-4.2185714286,-4.2185714286,-6.09456586799327,-6.09456586799327,-6.09456586799327,-6.09456586799327,-6.09456586799327,-6.09456586799327,-6.09456586799327,-6.09456586799327
-4.2157142857,-4.2157142857,-4.2157142857,-4.2157142857,-4.2157142857,-4.2157142857,-4.2157142857,-4.2157142857,-6.09068956263155,-6.09068956263155,-6.09068956263155,-6.09068956263155,-6.09068956263155,-6.09068956263155,-6.09068956263155,-6.09068956263155
-4.2035714286,-4.2035714286,-4.2035714286,-4.2035714286,-4.2035714286,-4.2035714286,-4.2035714286,-4.2035714286,-6.0742116943155,-6.0742116943155,-6.0742116943155,-6.0742116943155,-6.0742116943155,-6.0742116943155,-6.0742116943155,-6.0742116943155
-4.1914285714,-4.1914285714,-4.1914285714,-4.1914285714,-4.1914285714,-4.1914285714,-4.1914285714,-4.1914285714,-6.05772804224555,-6.05772804224555,-6.05772804224555,-6.05772804224555,-6.05772804224555,-6.05772804224555,-6.05772804224555,-6.05772804224555
-4.16214285709999,-4.16214285709999,-4.16214285709999,-4.16214285709999,-4.16214285709999,-4.16214285709999,-4.16214285709999,-4.16214285709999,-6.01794953881005,-6.01794953881005,-6.01794953881005,-6.01794953881005,-6.01794953881005,-6.01794953881005,-6.01794953881005,-6.01794953881005
-4.122,-4.122,-4.122,-4.122,-4.122,-4.122,-4.122,-4.122,-5.96336911547698,-5.96336911547698,-5.96336911547698,-5.96336911547698,-5.96336911547698,-5.96336911547698,-5.96336911547698,-5.96336911547698
-4.0013333333,-4.0013333333,-4.0013333333,-4.0013333333,-4.0013333333,-4.0013333333,-4.0013333333,-4.0013333333,-5.79892175992048,-5.79892175992048,-5.79892175992048,-5.79892175992048,-5.79892175992048,-5.79892175992048,-5.79892175992048,-5.79892175992048
-3.9226666667,-3.9226666667,-3.9226666667,-3.9226666667,-3.9226666667,-3.9226666667,-3.9226666667,-3.9226666667,-5.69140292506302,-5.69140292506302,-5.69140292506302,-5.69140292506302,-5.69140292506302,-5.69140292506302,-5.69140292506302,-5.69140292506302
-3.85733333330001,-3.85733333330001,-3.85733333330001,-3.85733333330001,-3.85733333330001,-3.85733333330001,-3.85733333330001,-3.85733333330001,-5.60192087984123,-5.60192087984123,-5.60192087984123,-5.60192087984123,-5.60192087984123,-5.60192087984123,-5.60192087984123,-5.60192087984123
-3.8246666667,-3.8246666667,-3.8246666667,-3.8246666667,-3.8246666667,-3.8246666667,-3.8246666667,-3.8246666667,-5.5571161502632,-5.5571161502632,-5.5571161502632,-5.5571161502632,-5.5571161502632,-5.5571161502632,-5.5571161502632,-5.5571161502632
-3.7993333333,-3.7993333333,-3.7993333333,-3.7993333333,-3.7993333333,-3.7993333333,-3.7993333333,-3.7993333333,-5.52234033270939,-5.52234033270939,-5.52234033270939,-5.52234033270939,-5.52234033270939,-5.52234033270939,-5.52234033270939,-5.52234033270939
-3.768,-3.768,-3.768,-3.768,-3.768,-3.768,-3.768,-3.768,-5.47929269427641,-5.47929269427641,-5.47929269427641,-5.47929269427641,-5.47929269427641,-5.47929269427641,-5.47929269427641,-5.47929269427641
-3.73399999999999,-3.73399999999999,-3.73399999999999,-3.73399999999999,-3.73399999999999,-3.73399999999999,-3.73399999999999,-3.73399999999999,-5.43253702679896,-5.43253702679896,-5.43253702679896,-5.43253702679896,-5.43253702679896,-5.43253702679896,-5.43253702679896,-5.43253702679896
-3.6826666667,-3.6826666667,-3.6826666667,-3.6826666667,-3.6826666667,-3.6826666667,-3.6826666667,-3.6826666667,-5.36185743132408,-5.36185743132408,-5.36185743132408,-5.36185743132408,-5.36185743132408,-5.36185743132408,-5.36185743132408,-5.36185743132408
-3.6413333333,-3.6413333333,-3.6413333333,-3.6413333333,-3.6413333333,-3.6413333333,-3.6413333333,-3.6413333333,-5.30486975772872,-5.30486975772872,-5.30486975772872,-5.30486975772872,-5.30486975772872,-5.30486975772872,-5.30486975772872,-5.30486975772872
-3.5773333333,-3.5773333333,-3.5773333333,-3.5773333333,-3.5773333333,-3.5773333333,-3.5773333333,-3.5773333333,-5.21649524619662,-5.21649524619662,-5.21649524619662,-5.21649524619662,-5.21649524619662,-5.21649524619662,-5.21649524619662,-5.21649524619662
-3.5793333333,-3.5793333333,-3.5793333333,-3.5793333333,-3.5793333333,-3.5793333333,-3.5793333333,-3.5793333333,-5.21925944643441,-5.21925944643441,-5.21925944643441,-5.21925944643441,-5.21925944643441,-5.21925944643441,-5.21925944643441,-5.21925944643441
-3.566,-3.566,-3.566,-3.566,-3.566,-3.566,-3.566,-3.566,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492,-5.20082839891492
-3.55266666670001,-3.55266666670001,-3.55266666670001,-3.55266666670001,-3.55266666670001,-3.55266666670001,-3.55266666670001,-3.55266666670001,-5.18239018180418,-5.18239018180418,-5.18239018180418,-5.18239018180418,-5.18239018180418,-5.18239018180418,-5.18239018180418,-5.18239018180418
-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-3.54000000000001,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413,-5.16486723081413
-3.5166666667,-3.5166666667,-3.5166666667,-3.5166666667,-3.5166666667,-3.5166666667,-3.5166666667,-3.5166666667,-5.1325711506178,-5.1325711506178,-5.1325711506178,-5.1325711506178,-5.1325711506178,-5.1325711506178,-5.1325711506178,-5.1325711506178
-3.5506666667,-3.5506666667,-3.5506666667,-3.5506666667,-3.5506666667,-3.5506666667,-3.5506666667,-3.5506666667,-5.1796238305948,-5.1796238305948,-5.1796238305948,-5.1796238305948,-5.1796238305948,-5.1796238305948,-5.1796238305948,-5.1796238305948
-3.54666666670001,-3.54666666670001,-3.54666666670001,-3.54666666670001,-3.54666666670001,-3.54666666670001,-3.54666666670001,-3.54666666670001,-5.17409064388973,-5.17409064388973,-5.17409064388973,-5.17409064388973,-5.17409064388973,-5.17409064388973,-5.17409064388973,-5.17409064388973
-3.51000000000001,-3.51000000000001,-3.51000000000001,-3.51000000000001,-3.51000000000001,-3.51000000000001,-3.51000000000001,-3.51000000000001,-5.12333965844403,-5.12333965844403,-5.12333965844403,-5.12333965844403,-5.12333965844403,-5.12333965844403,-5.12333965844403,-5.12333965844403
-3.464,-3.464,-3.464,-3.464,-3.464,-3.464,-3.464,-3.464,-5.05959336293526,-5.05959336293526,-5.05959336293526,-5.05959336293526,-5.05959336293526,-5.05959336293526,-5.05959336293526,-5.05959336293526
-3.3953333333,-3.3953333333,-3.3953333333,-3.3953333333,-3.3953333333,-3.3953333333,-3.3953333333,-3.3953333333,-4.96427631510189,-4.96427631510189,-4.96427631510189,-4.96427631510189,-4.96427631510189,-4.96427631510189,-4.96427631510189,-4.96427631510189
-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-3.244,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793,-4.75353144598793
-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-3.1086666667,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611,-4.56427473747611
-2.9773333333,-2.9773333333,-2.9773333333,-2.9773333333,-2.9773333333,-2.9773333333,-2.9773333333,-2.9773333333,-4.3798913362809,-4.3798913362809,-4.3798913362809,-4.3798913362809,-4.3798913362809,-4.3798913362809,-4.3798913362809,-4.3798913362809
-2.9013333333,-2.9013333333,-2.9013333333,-2.9013333333,-2.9013333333,-2.9013333333,-2.9013333333,-2.9013333333,-4.27286651214717,-4.27286651214717,-4.27286651214717,-4.27286651214717,-4.27286651214717,-4.27286651214717,-4.27286651214717,-4.27286651214717
-2.86,-2.86,-2.86,-2.86,-2.86,-2.86,-2.86,-2.86,-4.21455938697318,-4.21455938697318,-4.21455938697318,-4.21455938697318,-4.21455938697318,-4.21455938697318,-4.21455938697318,-4.21455938697318
