"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3.4,6.4,7.4,2.4,6.4,4.4,5.4,2.4,73.9130434782609,139.130434782609,160.869565217391,52.1739130434783,139.130434782609,95.6521739130435,117.391304347826,52.1739130434783
6.4,2.4,6.4,1.4,5.4,6.4,8.4,7.4,139.130434782609,52.1739130434783,139.130434782609,30.4347826086957,117.391304347826,139.130434782609,182.608695652174,160.869565217391
2.4,3.4,7.4,11.4,-0.6,10.4,3.4,2.4,52.1739130434783,73.9130434782609,160.869565217391,247.826086956522,-13.0434782608696,226.086956521739,73.9130434782609,52.1739130434783
6,7,2,7,11,5,3,4,120,140,40,140,220,100,60,80
4,6,-2,5,9,2,3,2,80,120,-40,100,180,40,60,40
2,5,7,4,3,4,2,7,40,100,140,80,60,80,40,140
3,7,10,13,4,3,6,7,60,140,200,260,80,60,120,140
5,8,4,5,10,2,5,5,100,160,80,100,200,40,100,100
6,-1,0,8,3,3,5,7,120,-20,0,160,60,60,100,140
11,7,3,14,9,2,4,12,220,140,60,280,180,40,80,240
2,11,3,-2,6,1,8,6,40,220,60,-40,120,20,160,120
4,1,7,3,8,9,8,10,80,20,140,60,160,180,160,200
3,6,7,3,2,7,2,12,60,120,140,60,40,140,40,240
5.4,5.4,4.4,6.4,1.4,7.4,5.4,4.4,117.391304347826,117.391304347826,95.6521739130435,139.130434782609,30.4347826086957,160.869565217391,117.391304347826,95.6521739130435
5.4,4.4,3.4,8.4,5.4,14.4,10.4,7.4,117.391304347826,95.6521739130435,73.9130434782609,182.608695652174,117.391304347826,313.04347826087,226.086956521739,160.869565217391
8.4,3.4,6.4,7.4,4.4,3.4,7.4,3.4,182.608695652174,73.9130434782609,139.130434782609,160.869565217391,95.6521739130435,73.9130434782609,160.869565217391,73.9130434782609
4.4,5.4,5.4,6.4,3.4,6.4,3.4,4.4,95.6521739130435,117.391304347826,117.391304347826,139.130434782609,73.9130434782609,139.130434782609,73.9130434782609,95.6521739130435
7.4,2.4,5.4,9.4,8.4,2.4,5.4,6.4,160.869565217391,52.1739130434783,117.391304347826,204.347826086957,182.608695652174,52.1739130434783,117.391304347826,139.130434782609
6.4,7.4,8.4,4.4,1.4,3.4,-1.6,4.4,139.130434782609,160.869565217391,182.608695652174,95.6521739130435,30.4347826086957,73.9130434782609,-34.7826086956522,95.6521739130435
11.4,13.4,5.4,11.4,10.4,2.4,6.4,4.4,247.826086956522,291.304347826087,117.391304347826,247.826086956522,226.086956521739,52.1739130434783,139.130434782609,95.6521739130435
4.4,0.4,7.4,4.4,8.4,5.4,4.4,8.4,95.6521739130435,8.69565217391305,160.869565217391,95.6521739130435,182.608695652174,117.391304347826,95.6521739130435,182.608695652174
3.4,7.4,1.4,6.4,7.4,4.4,7.4,8.4,73.9130434782609,160.869565217391,30.4347826086957,139.130434782609,160.869565217391,95.6521739130435,160.869565217391,182.608695652174
3.4,10.4,1.4,1.4,7.4,3.4,9.4,7.4,73.9130434782609,226.086956521739,30.4347826086957,30.4347826086957,160.869565217391,73.9130434782609,204.347826086957,160.869565217391
11.8,8.8,5.8,4.8,1.8,-1.2,3.8,5.8,280.952380952381,209.52380952381,138.095238095238,114.285714285714,42.8571428571428,-28.5714285714286,90.4761904761905,138.095238095238
7.8,4.8,10.8,2.8,8.8,7.8,6.8,7.8,185.714285714286,114.285714285714,257.142857142857,66.6666666666667,209.52380952381,185.714285714286,161.904761904762,185.714285714286
18.8,5.8,10.8,0.8,5.8,8.8,8.8,9.8,447.619047619048,138.095238095238,257.142857142857,19.047619047619,138.095238095238,209.52380952381,209.52380952381,233.333333333333
-0.2,7.8,5.8,7.8,5.8,12.8,2.8,4.8,-4.76190476190477,185.714285714286,138.095238095238,185.714285714286,138.095238095238,304.761904761905,66.6666666666667,114.285714285714
-0.2,11.8,9.8,9.8,3.8,3.8,3.8,3.8,-4.76190476190477,280.952380952381,233.333333333333,233.333333333333,90.4761904761905,90.4761904761905,90.4761904761905,90.4761904761905
10.8,7.8,5.8,5.8,1.8,3.8,2.8,2.8,257.142857142857,185.714285714286,138.095238095238,138.095238095238,42.8571428571428,90.4761904761905,66.6666666666667,66.6666666666667
6.8,7.8,-3.2,2.8,7.8,5.8,9.8,1.8,161.904761904762,185.714285714286,-76.1904761904762,66.6666666666667,185.714285714286,138.095238095238,233.333333333333,42.8571428571428
5.8,5.8,9.8,9.8,5.8,2.8,8.8,3.8,138.095238095238,138.095238095238,233.333333333333,233.333333333333,138.095238095238,66.6666666666667,209.52380952381,90.4761904761905
8.8,4.8,2.8,7.8,3.8,11.8,2.8,2.8,209.52380952381,114.285714285714,66.6666666666667,185.714285714286,90.4761904761905,280.952380952381,66.6666666666667,66.6666666666667
8.8,1.8,7.8,6.8,1.8,7.8,6.8,4.8,209.52380952381,42.8571428571428,185.714285714286,161.904761904762,42.8571428571428,185.714285714286,161.904761904762,114.285714285714
10.2,10.2,6.2,12.2,6.2,5.2,1.2,5.2,212.5,212.5,129.166666666667,254.166666666667,129.166666666667,108.333333333333,25,108.333333333333
6.2,4.2,4.2,7.2,3.2,6.2,8.2,8.2,129.166666666667,87.5,87.5,150,66.6666666666667,129.166666666667,170.833333333333,170.833333333333
6.2,6.2,6.2,8.2,4.2,3.2,3.2,7.2,129.166666666667,129.166666666667,129.166666666667,170.833333333333,87.5,66.6666666666667,66.6666666666667,150
3.2,4.2,9.2,3.2,0.2,1.2,3.2,2.2,66.6666666666667,87.5,191.666666666667,66.6666666666667,4.16666666666667,25,66.6666666666667,45.8333333333333
3.2,8.2,5.2,8.2,3.2,7.2,3.2,8.2,66.6666666666667,170.833333333333,108.333333333333,170.833333333333,66.6666666666667,150,66.6666666666667,170.833333333333
-1,6,6,6,11,7,5,7,-20,120,120,120,220,140,100,140
3,3,12,7,6,12,5,2,60,60,240,140,120,240,100,40
3,7,14,6,7,8,0,1,60,140,280,120,140,160,0,20
8,7,8,2,12,8,11,7,160,140,160,40,240,160,220,140
9,10,11,5,4,0,3,11,180,200,220,100,80,0,60,220
3.8,10.8,5.8,4.8,4.8,6.8,12.8,5.8,73.0769230769231,207.692307692308,111.538461538462,92.3076923076923,92.3076923076923,130.769230769231,246.153846153846,111.538461538462
-0.2,4.8,10.8,0.8,4.8,5.8,8.8,4.8,-3.84615384615385,92.3076923076923,207.692307692308,15.3846153846154,92.3076923076923,111.538461538462,169.230769230769,92.3076923076923
13.8,12.8,4.8,6.8,2.8,8.8,9.8,7.8,265.384615384615,246.153846153846,92.3076923076923,130.769230769231,53.8461538461538,169.230769230769,188.461538461538,150
5.8,7.8,8.8,2.8,2.8,12.8,12.8,7.8,111.538461538462,150,169.230769230769,53.8461538461538,53.8461538461538,246.153846153846,246.153846153846,150
3.8,8.8,2.8,10.8,6.8,4.8,7.8,6.8,73.0769230769231,169.230769230769,53.8461538461538,207.692307692308,130.769230769231,92.3076923076923,150,130.769230769231
13.4,12.4,6.4,11.4,9.4,6.4,3.4,8.4,291.304347826087,269.565217391304,139.130434782609,247.826086956522,204.347826086957,139.130434782609,73.9130434782609,182.608695652174
8.4,8.4,12.4,8.4,9.4,16.4,5.4,6.4,182.608695652174,182.608695652174,269.565217391304,182.608695652174,204.347826086957,356.521739130435,117.391304347826,139.130434782609
11.4,8.4,8.4,7.4,9.4,8.4,5.4,7.4,247.826086956522,182.608695652174,182.608695652174,160.869565217391,204.347826086957,182.608695652174,117.391304347826,160.869565217391
3.4,10.4,6.4,14.4,11.4,10.4,6.4,7.4,73.9130434782609,226.086956521739,139.130434782609,313.04347826087,247.826086956522,226.086956521739,139.130434782609,160.869565217391
3.4,9.4,4.4,11.4,3.4,6.4,4.4,6.4,73.9130434782609,204.347826086957,95.6521739130435,247.826086956522,73.9130434782609,139.130434782609,95.6521739130435,139.130434782609
14.6,4.6,2.6,4.6,4.6,6.6,6.6,9.6,331.818181818182,104.545454545455,59.0909090909091,104.545454545455,104.545454545455,150,150,218.181818181818
3.6,5.6,9.6,5.6,6.6,8.6,14.6,13.6,81.8181818181818,127.272727272727,218.181818181818,127.272727272727,150,195.454545454545,331.818181818182,309.090909090909
6.6,8.6,12.6,6.6,7.6,7.6,4.6,10.6,150,195.454545454545,286.363636363636,150,172.727272727273,172.727272727273,104.545454545455,240.909090909091
10.6,8.6,3.6,4.6,7.6,7.6,9.6,3.6,240.909090909091,195.454545454545,81.8181818181818,104.545454545455,172.727272727273,172.727272727273,218.181818181818,81.8181818181818
16.6,11.6,4.6,6.6,6.6,11.6,3.6,9.6,377.272727272727,263.636363636364,104.545454545455,150,150,263.636363636364,81.8181818181818,218.181818181818
5.8,7.8,7.8,5.8,4.8,2.8,2.8,6.8,138.095238095238,185.714285714286,185.714285714286,138.095238095238,114.285714285714,66.6666666666667,66.6666666666667,161.904761904762
6.8,9.8,12.8,9.8,3.8,1.8,5.8,10.8,161.904761904762,233.333333333333,304.761904761905,233.333333333333,90.4761904761905,42.8571428571428,138.095238095238,257.142857142857
11.8,3.8,3.8,8.8,3.8,5.8,11.8,4.8,280.952380952381,90.4761904761905,90.4761904761905,209.52380952381,90.4761904761905,138.095238095238,280.952380952381,114.285714285714
7.8,9.8,2.8,3.8,4.8,3.8,9.8,7.8,185.714285714286,233.333333333333,66.6666666666667,90.4761904761905,114.285714285714,90.4761904761905,233.333333333333,185.714285714286
7.8,4.8,8.8,6.8,3.8,13.8,6.8,8.8,185.714285714286,114.285714285714,209.52380952381,161.904761904762,90.4761904761905,328.571428571429,161.904761904762,209.52380952381
10,7,10,10,6,2,5,12,200,140,200,200,120,40,100,240
7,8,11,9,12,10,6,11,140,160,220,180,240,200,120,220
10,10,4,10,13,15,4,11,200,200,80,200,260,300,80,220
13,2,6,3,7,2,5,4,260,40,120,60,140,40,100,80
4,11,15,12,5,9,8,8,80,220,300,240,100,180,160,160
7.4,3.4,7.4,6.4,11.4,4.4,3.4,6.4,160.869565217391,73.9130434782609,160.869565217391,139.130434782609,247.826086956522,95.6521739130435,73.9130434782609,139.130434782609
9.4,3.4,9.4,6.4,5.4,12.4,7.4,8.4,204.347826086957,73.9130434782609,204.347826086957,139.130434782609,117.391304347826,269.565217391304,160.869565217391,182.608695652174
8.4,8.4,7.4,7.4,8.4,6.4,11.4,8.4,182.608695652174,182.608695652174,160.869565217391,160.869565217391,182.608695652174,139.130434782609,247.826086956522,182.608695652174
3.4,3.4,6.4,3.4,7.4,8.4,1.4,6.4,73.9130434782609,73.9130434782609,139.130434782609,73.9130434782609,160.869565217391,182.608695652174,30.4347826086957,139.130434782609
3.4,-0.6,7.4,11.4,7.4,7.4,12.4,5.4,73.9130434782609,-13.0434782608696,160.869565217391,247.826086956522,160.869565217391,160.869565217391,269.565217391304,117.391304347826
13.2,6.2,8.2,7.2,2.2,8.2,8.2,6.2,275,129.166666666667,170.833333333333,150,45.8333333333333,170.833333333333,170.833333333333,129.166666666667
-0.8,4.2,6.2,10.2,10.2,5.2,3.2,4.2,-16.6666666666667,87.5,129.166666666667,212.5,212.5,108.333333333333,66.6666666666667,87.5
6.2,16.2,14.2,12.2,3.2,11.2,9.2,12.2,129.166666666667,337.5,295.833333333333,254.166666666667,66.6666666666667,233.333333333333,191.666666666667,254.166666666667
9.2,8.2,7.2,8.2,-0.8,8.2,0.2,3.2,191.666666666667,170.833333333333,150,170.833333333333,-16.6666666666667,170.833333333333,4.16666666666667,66.6666666666667
2.2,7.2,1.2,-1.8,10.2,15.2,4.2,4.2,45.8333333333333,150,25,-37.5,212.5,316.666666666667,87.5,87.5
5.2,10.2,5.2,16.2,4.2,5.2,12.2,10.2,108.333333333333,212.5,108.333333333333,337.5,87.5,108.333333333333,254.166666666667,212.5
4.2,7.2,8.2,9.2,9.2,10.2,8.2,5.2,87.5,150,170.833333333333,191.666666666667,191.666666666667,212.5,170.833333333333,108.333333333333
5.2,6.2,4.2,3.2,6.2,10.2,6.2,9.2,108.333333333333,129.166666666667,87.5,66.6666666666667,129.166666666667,212.5,129.166666666667,191.666666666667
5.2,5.2,11.2,11.2,11.2,5.2,9.2,6.2,108.333333333333,108.333333333333,233.333333333333,233.333333333333,233.333333333333,108.333333333333,191.666666666667,129.166666666667
10.2,12.2,6.2,11.2,9.2,4.2,8.2,5.2,212.5,254.166666666667,129.166666666667,233.333333333333,191.666666666667,87.5,170.833333333333,108.333333333333
10,11,14,12,5,7,7,9,200,220,280,240,100,140,140,180
5,10,4,5,6,6,6,14,100,200,80,100,120,120,120,280
3,7,8,4,6,8,10,6,60,140,160,80,120,160,200,120
4,8,8,9,5,11,7,3,80,160,160,180,100,220,140,60
4,12,8,5,8,3,7,6,80,240,160,100,160,60,140,120
8.4,7.4,9.4,12.4,6.4,5.4,3.4,1.4,182.608695652174,160.869565217391,204.347826086957,269.565217391304,139.130434782609,117.391304347826,73.9130434782609,30.4347826086957
7.4,8.4,8.4,10.4,9.4,9.4,6.4,5.4,160.869565217391,182.608695652174,182.608695652174,226.086956521739,204.347826086957,204.347826086957,139.130434782609,117.391304347826
2.4,4.4,12.4,7.4,6.4,7.4,3.4,8.4,52.1739130434783,95.6521739130435,269.565217391304,160.869565217391,139.130434782609,160.869565217391,73.9130434782609,182.608695652174
1.4,10.4,13.4,7.4,10.4,16.4,3.4,6.4,30.4347826086957,226.086956521739,291.304347826087,160.869565217391,226.086956521739,356.521739130435,73.9130434782609,139.130434782609
4.4,8.4,12.4,7.4,4.4,8.4,4.4,5.4,95.6521739130435,182.608695652174,269.565217391304,160.869565217391,95.6521739130435,182.608695652174,95.6521739130435,117.391304347826
5,6,0,11,2,5,11,5,100,120,0,220,40,100,220,100
9,9,8,4,12,10,11,6,180,180,160,80,240,200,220,120
6,2,5,5,6,6,10,3,120,40,100,100,120,120,200,60
3,2,10,8,4,12,7,8,60,40,200,160,80,240,140,160
5,7,8,7,14,18,12,8,100,140,160,140,280,360,240,160
10.8,10.8,3.8,9.8,1.8,8.8,5.8,6.8,207.692307692308,207.692307692308,73.0769230769231,188.461538461538,34.6153846153846,169.230769230769,111.538461538462,130.769230769231
6.8,12.8,9.8,8.8,7.8,14.8,11.8,15.8,130.769230769231,246.153846153846,188.461538461538,169.230769230769,150,284.615384615385,226.923076923077,303.846153846154
6.8,19.8,8.8,6.8,11.8,12.8,16.8,7.8,130.769230769231,380.769230769231,169.230769230769,130.769230769231,226.923076923077,246.153846153846,323.076923076923,150
13.8,6.8,10.8,5.8,5.8,14.8,12.8,9.8,265.384615384615,130.769230769231,207.692307692308,111.538461538462,111.538461538462,284.615384615385,246.153846153846,188.461538461538
17.8,18.8,10.8,18.8,18.8,9.8,14.8,14.8,342.307692307692,361.538461538462,207.692307692308,361.538461538462,361.538461538462,188.461538461538,284.615384615385,284.615384615385
14.4,9.4,12.4,12.4,7.4,8.4,9.4,9.4,257.142857142857,167.857142857143,221.428571428571,221.428571428571,132.142857142857,150,167.857142857143,167.857142857143
8.4,18.4,15.4,13.4,19.4,2.4,14.4,15.4,150,328.571428571429,275,239.285714285714,346.428571428571,42.8571428571429,257.142857142857,275
9.4,6.4,16.4,12.4,18.4,15.4,13.4,11.4,167.857142857143,114.285714285714,292.857142857143,221.428571428571,328.571428571429,275,239.285714285714,203.571428571429
17.4,9.4,10.4,14.4,13.4,7.4,11.4,9.4,310.714285714286,167.857142857143,185.714285714286,257.142857142857,239.285714285714,132.142857142857,203.571428571429,167.857142857143
16.4,10.4,9.4,10.4,8.4,15.4,14.4,6.4,292.857142857143,185.714285714286,167.857142857143,185.714285714286,150,275,257.142857142857,114.285714285714
14.4,14.4,11.4,13.4,10.4,5.4,6.4,14.4,257.142857142857,257.142857142857,203.571428571429,239.285714285714,185.714285714286,96.4285714285714,114.285714285714,257.142857142857
16.4,10.4,7.4,14.4,8.4,19.4,6.4,15.4,292.857142857143,185.714285714286,132.142857142857,257.142857142857,150,346.428571428571,114.285714285714,275
11.4,13.4,8.4,12.4,15.4,11.4,16.4,5.4,203.571428571429,239.285714285714,150,221.428571428571,275,203.571428571429,292.857142857143,96.4285714285714
12.4,-1.6,15.4,6.4,12.4,10.4,16.4,12.4,221.428571428571,-28.5714285714286,275,114.285714285714,221.428571428571,185.714285714286,292.857142857143,221.428571428571
12.4,17.4,11.4,13.4,5.4,10.4,17.4,16.4,221.428571428571,310.714285714286,203.571428571429,239.285714285714,96.4285714285714,185.714285714286,310.714285714286,292.857142857143
13.4,15.4,15.4,9.4,19.4,13.4,11.4,7.4,239.285714285714,275,275,167.857142857143,346.428571428571,239.285714285714,203.571428571429,132.142857142857
2.4,2.4,11.4,17.4,4.4,10.4,2.4,9.4,42.8571428571429,42.8571428571429,203.571428571429,310.714285714286,78.5714285714286,185.714285714286,42.8571428571429,167.857142857143
12.4,20.4,10.4,12.4,13.4,21.4,9.4,7.4,221.428571428571,364.285714285714,185.714285714286,221.428571428571,239.285714285714,382.142857142857,167.857142857143,132.142857142857
17.4,14.4,9.4,5.4,8.4,7.4,9.4,8.4,310.714285714286,257.142857142857,167.857142857143,96.4285714285714,150,132.142857142857,167.857142857143,150
7.4,14.4,13.4,10.4,2.4,12.4,16.4,9.4,132.142857142857,257.142857142857,239.285714285714,185.714285714286,42.8571428571429,221.428571428571,292.857142857143,167.857142857143
6.6,9.6,8.6,12.6,16.6,11.6,9.6,12.6,103.125,150,134.375,196.875,259.375,181.25,150,196.875
4.6,5.6,3.6,9.6,14.6,14.6,7.6,12.6,71.875,87.5,56.25,150,228.125,228.125,118.75,196.875
17.6,14.6,16.6,5.6,13.6,5.6,14.6,3.6,275,228.125,259.375,87.5,212.5,87.5,228.125,56.25
7.6,10.6,10.6,8.6,8.6,4.6,10.6,7.6,118.75,165.625,165.625,134.375,134.375,71.875,165.625,118.75
9.6,9.6,6.6,7.6,8.6,16.6,14.6,11.6,150,150,103.125,118.75,134.375,259.375,228.125,181.25
12,13,12,10,8,12,12,8,171.428571428571,185.714285714286,171.428571428571,142.857142857143,114.285714285714,171.428571428571,171.428571428571,114.285714285714
9,11,4,6,16,11,7,9,128.571428571429,157.142857142857,57.1428571428571,85.7142857142857,228.571428571429,157.142857142857,100,128.571428571429
5,4,16,9,8,13,4,18,71.4285714285714,57.1428571428571,228.571428571429,128.571428571429,114.285714285714,185.714285714286,57.1428571428571,257.142857142857
15,13,7,14,10,12,15,10,214.285714285714,185.714285714286,100,200,142.857142857143,171.428571428571,214.285714285714,142.857142857143
7,11,9,12,10,14,12,7,100,157.142857142857,128.571428571429,171.428571428571,142.857142857143,200,171.428571428571,100
10.6,13.6,17.6,8.6,7.6,14.6,10.6,19.6,143.243243243243,183.783783783784,237.837837837838,116.216216216216,102.702702702703,197.297297297297,143.243243243243,264.864864864865
6.6,10.6,10.6,13.6,12.6,8.6,6.6,11.6,89.1891891891892,143.243243243243,143.243243243243,183.783783783784,170.27027027027,116.216216216216,89.1891891891892,156.756756756757
11.6,6.6,12.6,12.6,14.6,6.6,6.6,11.6,156.756756756757,89.1891891891892,170.27027027027,170.27027027027,197.297297297297,89.1891891891892,89.1891891891892,156.756756756757
15.6,20.6,6.6,25.6,11.6,15.6,17.6,9.6,210.810810810811,278.378378378378,89.1891891891892,345.945945945946,156.756756756757,210.810810810811,237.837837837838,129.72972972973
13.6,10.6,10.6,14.6,7.6,5.6,12.6,11.6,183.783783783784,143.243243243243,143.243243243243,197.297297297297,102.702702702703,75.6756756756757,170.27027027027,156.756756756757
7.8,12.8,21.8,10.8,5.8,9.8,9.8,13.8,108.333333333333,177.777777777778,302.777777777778,150,80.5555555555555,136.111111111111,136.111111111111,191.666666666667
11.8,22.8,12.8,8.8,17.8,12.8,18.8,8.8,163.888888888889,316.666666666667,177.777777777778,122.222222222222,247.222222222222,177.777777777778,261.111111111111,122.222222222222
5.8,8.8,0.8,11.8,14.8,10.8,16.8,18.8,80.5555555555555,122.222222222222,11.1111111111111,163.888888888889,205.555555555556,150,233.333333333333,261.111111111111
5.8,11.8,17.8,10.8,7.8,4.8,16.8,13.8,80.5555555555555,163.888888888889,247.222222222222,150,108.333333333333,66.6666666666667,233.333333333333,191.666666666667
10.8,7.8,11.8,20.8,16.8,7.8,8.8,14.8,150,108.333333333333,163.888888888889,288.888888888889,233.333333333333,108.333333333333,122.222222222222,205.555555555556
7.6,13.6,12.6,8.6,13.6,6.6,12.6,14.6,102.702702702703,183.783783783784,170.27027027027,116.216216216216,183.783783783784,89.1891891891892,170.27027027027,197.297297297297
13.6,7.6,10.6,6.6,12.6,16.6,15.6,16.6,183.783783783784,102.702702702703,143.243243243243,89.1891891891892,170.27027027027,224.324324324324,210.810810810811,224.324324324324
13.6,10.6,2.6,10.6,23.6,5.6,15.6,14.6,183.783783783784,143.243243243243,35.1351351351351,143.243243243243,318.918918918919,75.6756756756757,210.810810810811,197.297297297297
14.6,10.6,14.6,7.6,7.6,6.6,3.6,8.6,197.297297297297,143.243243243243,197.297297297297,102.702702702703,102.702702702703,89.1891891891892,48.6486486486486,116.216216216216
13.6,20.6,12.6,15.6,8.6,4.6,18.6,16.6,183.783783783784,278.378378378378,170.27027027027,210.810810810811,116.216216216216,62.1621621621621,251.351351351351,224.324324324324
5.6,10.6,17.6,11.6,13.6,11.6,14.6,6.6,75.6756756756757,143.243243243243,237.837837837838,156.756756756757,183.783783783784,156.756756756757,197.297297297297,89.1891891891892
12.6,11.6,18.6,18.6,11.6,4.6,14.6,10.6,170.27027027027,156.756756756757,251.351351351351,251.351351351351,156.756756756757,62.1621621621621,197.297297297297,143.243243243243
8.6,10.6,6.6,11.6,7.6,10.6,7.6,6.6,116.216216216216,143.243243243243,89.1891891891892,156.756756756757,102.702702702703,143.243243243243,102.702702702703,89.1891891891892
16.6,12.6,6.6,4.6,9.6,0.6,7.6,13.6,224.324324324324,170.27027027027,89.1891891891892,62.1621621621621,129.72972972973,8.1081081081081,102.702702702703,183.783783783784
15.6,16.6,10.6,11.6,16.6,8.6,12.6,14.6,210.810810810811,224.324324324324,143.243243243243,156.756756756757,224.324324324324,116.216216216216,170.27027027027,197.297297297297
6.8,2.8,3.8,14.8,6.8,10.8,6.8,6.8,82.9268292682927,34.1463414634147,46.3414634146342,180.487804878049,82.9268292682927,131.707317073171,82.9268292682927,82.9268292682927
9.8,10.8,9.8,-0.199999999999999,6.8,7.8,5.8,4.8,119.512195121951,131.707317073171,119.512195121951,-2.43902439024389,82.9268292682927,95.1219512195122,70.7317073170732,58.5365853658537
