"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.2033333333,-2.2033333333,-2.2033333333,-2.2033333333,-2.2033333333,-2.2033333333,-2.2033333333,-2.2033333333,-3.54214672306069,-3.54214672306069,-3.54214672306069,-3.54214672306069,-3.54214672306069,-3.54214672306069,-3.54214672306069,-3.54214672306069
-2.1106666667,-2.1106666667,-2.1106666667,-2.1106666667,-2.1106666667,-2.1106666667,-2.1106666667,-2.1106666667,-3.39823540781862,-3.39823540781862,-3.39823540781862,-3.39823540781862,-3.39823540781862,-3.39823540781862,-3.39823540781862,-3.39823540781862
-2.0173333333,-2.0173333333,-2.0173333333,-2.0173333333,-2.0173333333,-2.0173333333,-2.0173333333,-2.0173333333,-3.2528540407538,-3.2528540407538,-3.2528540407538,-3.2528540407538,-3.2528540407538,-3.2528540407538,-3.2528540407538,-3.2528540407538
-1.924,-1.924,-1.924,-1.924,-1.924,-1.924,-1.924,-1.924,-3.10703442930043,-3.10703442930043,-3.10703442930043,-3.10703442930043,-3.10703442930043,-3.10703442930043,-3.10703442930043,-3.10703442930043
-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-1.8306666667,-2.96077458871382,-2.96077458871382,-2.96077458871382,-2.96077458871382,-2.96077458871382,-2.96077458871382,-2.96077458871382,-2.96077458871382
-1.6606666667,-1.6606666667,-1.6606666667,-1.6606666667,-1.6606666667,-1.6606666667,-1.6606666667,-1.6606666667,-2.69323501751377,-2.69323501751377,-2.69323501751377,-2.69323501751377,-2.69323501751377,-2.69323501751377,-2.69323501751377,-2.69323501751377
-1.4906666667,-1.4906666667,-1.4906666667,-1.4906666667,-1.4906666667,-1.4906666667,-1.4906666667,-1.4906666667,-2.4242161412559,-2.4242161412559,-2.4242161412559,-2.4242161412559,-2.4242161412559,-2.4242161412559,-2.4242161412559,-2.4242161412559
-1.366,-1.366,-1.366,-1.366,-1.366,-1.366,-1.366,-1.366,-2.22598833230127,-2.22598833230127,-2.22598833230127,-2.22598833230127,-2.22598833230127,-2.22598833230127,-2.22598833230127,-2.22598833230127
-1.2413333333,-1.2413333333,-1.2413333333,-1.2413333333,-1.2413333333,-1.2413333333,-1.2413333333,-1.2413333333,-2.02695347363546,-2.02695347363546,-2.02695347363546,-2.02695347363546,-2.02695347363546,-2.02695347363546,-2.02695347363546,-2.02695347363546
-1.1166666667,-1.1166666667,-1.1166666667,-1.1166666667,-1.1166666667,-1.1166666667,-1.1166666667,-1.1166666667,-1.82710662672384,-1.82710662672384,-1.82710662672384,-1.82710662672384,-1.82710662672384,-1.82710662672384,-1.82710662672384,-1.82710662672384
-0.970666666699998,-0.970666666699998,-0.970666666699998,-0.970666666699998,-0.970666666699998,-0.970666666699998,-0.970666666699998,-0.970666666699998,-1.59202239333581,-1.59202239333581,-1.59202239333581,-1.59202239333581,-1.59202239333581,-1.59202239333581,-1.59202239333581,-1.59202239333581
-0.824666666699997,-0.824666666699997,-0.824666666699997,-0.824666666699997,-0.824666666699997,-0.824666666699997,-0.824666666699997,-0.824666666699997,-1.35580959484564,-1.35580959484564,-1.35580959484564,-1.35580959484564,-1.35580959484564,-1.35580959484564,-1.35580959484564,-1.35580959484564
-0.806666666700004,-0.806666666700004,-0.806666666700004,-0.806666666700004,-0.806666666700004,-0.806666666700004,-0.806666666700004,-0.806666666700004,-1.32660892451413,-1.32660892451413,-1.32660892451413,-1.32660892451413,-1.32660892451413,-1.32660892451413,-1.32660892451413,-1.32660892451413
-0.836666666699998,-0.836666666699998,-0.836666666699998,-0.836666666699998,-0.836666666699998,-0.836666666699998,-0.836666666699998,-0.836666666699998,-1.37526710870561,-1.37526710870561,-1.37526710870561,-1.37526710870561,-1.37526710870561,-1.37526710870561,-1.37526710870561,-1.37526710870561
-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-0.866666666699999,-1.42387732754577,-1.42387732754577,-1.42387732754577,-1.42387732754577,-1.42387732754577,-1.42387732754577,-1.42387732754577,-1.42387732754577
-0.832857142899996,-0.832857142899996,-0.832857142899996,-0.832857142899996,-0.832857142899996,-0.832857142899996,-0.832857142899996,-0.832857142899996,-1.36909095185775,-1.36909095185775,-1.36909095185775,-1.36909095185775,-1.36909095185775,-1.36909095185775,-1.36909095185775,-1.36909095185775
-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-1.52095415258698,-1.52095415258698,-1.52095415258698,-1.52095415258698,-1.52095415258698,-1.52095415258698,-1.52095415258698,-1.52095415258698
-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-0.956666666700002,-1.56942090014679,-1.56942090014679,-1.56942090014679,-1.56942090014679,-1.56942090014679,-1.56942090014679,-1.56942090014679,-1.56942090014679
-0.986666666700003,-0.986666666700003,-0.986666666700003,-0.986666666700003,-0.986666666700003,-0.986666666700003,-0.986666666700003,-0.986666666700003,-1.61783996507345,-1.61783996507345,-1.61783996507345,-1.61783996507345,-1.61783996507345,-1.61783996507345,-1.61783996507345,-1.61783996507345
-0.9113333333,-0.9113333333,-0.9113333333,-0.9113333333,-0.9113333333,-0.9113333333,-0.9113333333,-0.9113333333,-1.49616382277053,-1.49616382277053,-1.49616382277053,-1.49616382277053,-1.49616382277053,-1.49616382277053,-1.49616382277053,-1.49616382277053
-0.962666666700002,-0.962666666700002,-0.962666666700002,-0.962666666700002,-0.962666666700002,-0.962666666700002,-0.962666666700002,-0.962666666700002,-1.57910852549015,-1.57910852549015,-1.57910852549015,-1.57910852549015,-1.57910852549015,-1.57910852549015,-1.57910852549015,-1.57910852549015
-0.838000000000001,-0.838000000000001,-0.838000000000001,-0.838000000000001,-0.838000000000001,-0.838000000000001,-0.838000000000001,-0.838000000000001,-1.3774285808212,-1.3774285808212,-1.3774285808212,-1.3774285808212,-1.3774285808212,-1.3774285808212,-1.3774285808212,-1.3774285808212
-0.667999999999999,-0.667999999999999,-0.667999999999999,-0.667999999999999,-0.667999999999999,-0.667999999999999,-0.667999999999999,-0.667999999999999,-1.10107470165491,-1.10107470165491,-1.10107470165491,-1.10107470165491,-1.10107470165491,-1.10107470165491,-1.10107470165491,-1.10107470165491
-0.497999999999998,-0.497999999999998,-0.497999999999998,-0.497999999999998,-0.497999999999998,-0.497999999999998,-0.497999999999998,-0.497999999999998,-0.823167708023402,-0.823167708023402,-0.823167708023402,-0.823167708023402,-0.823167708023402,-0.823167708023402,-0.823167708023402,-0.823167708023402
-0.328000000000003,-0.328000000000003,-0.328000000000003,-0.328000000000003,-0.328000000000003,-0.328000000000003,-0.328000000000003,-0.328000000000003,-0.543694470229417,-0.543694470229417,-0.543694470229417,-0.543694470229417,-0.543694470229417,-0.543694470229417,-0.543694470229417,-0.543694470229417
-0.158000000000001,-0.158000000000001,-0.158000000000001,-0.158000000000001,-0.158000000000001,-0.158000000000001,-0.158000000000001,-0.158000000000001,-0.262641710163239,-0.262641710163239,-0.262641710163239,-0.262641710163239,-0.262641710163239,-0.262641710163239,-0.262641710163239,-0.262641710163239
0.0120000000000005,0.0120000000000005,0.0120000000000005,0.0120000000000005,0.0120000000000005,0.0120000000000005,0.0120000000000005,0.0120000000000005,0.0200040008001608,0.0200040008001608,0.0200040008001608,0.0200040008001608,0.0200040008001608,0.0200040008001608,0.0200040008001608,0.0200040008001608
0.224666666700003,0.224666666700003,0.224666666700003,0.224666666700003,0.224666666700003,0.224666666700003,0.224666666700003,0.224666666700003,0.375851800687231,0.375851800687231,0.375851800687231,0.375851800687231,0.375851800687231,0.375851800687231,0.375851800687231,0.375851800687231
0.485333333299998,0.485333333299998,0.485333333299998,0.485333333299998,0.485333333299998,0.485333333299998,0.485333333299998,0.485333333299998,0.815485258479242,0.815485258479242,0.815485258479242,0.815485258479242,0.815485258479242,0.815485258479242,0.815485258479242,0.815485258479242
0.647857142900001,0.647857142900001,0.647857142900001,0.647857142900001,0.647857142900001,0.647857142900001,0.647857142900001,0.647857142900001,1.09154802457566,1.09154802457566,1.09154802457566,1.09154802457566,1.09154802457566,1.09154802457566,1.09154802457566,1.09154802457566
0.927142857100002,0.927142857100002,0.927142857100002,0.927142857100002,0.927142857100002,0.927142857100002,0.927142857100002,0.927142857100002,1.56949045964917,1.56949045964917,1.56949045964917,1.56949045964917,1.56949045964917,1.56949045964917,1.56949045964917,1.56949045964917
1.2064285714,1.2064285714,1.2064285714,1.2064285714,1.2064285714,1.2064285714,1.2064285714,1.2064285714,2.0519736122258,2.0519736122258,2.0519736122258,2.0519736122258,2.0519736122258,2.0519736122258,2.0519736122258,2.0519736122258
1.4857142857,1.4857142857,1.4857142857,1.4857142857,1.4857142857,1.4857142857,1.4857142857,1.4857142857,2.53906249997496,2.53906249997496,2.53906249997496,2.53906249997496,2.53906249997496,2.53906249997496,2.53906249997496,2.53906249997496
1.6471428571,1.6471428571,1.6471428571,1.6471428571,1.6471428571,1.6471428571,1.6471428571,1.6471428571,2.82272871929188,2.82272871929188,2.82272871929188,2.82272871929188,2.82272871929188,2.82272871929188,2.82272871929188,2.82272871929188
1.7235714286,1.7235714286,1.7235714286,1.7235714286,1.7235714286,1.7235714286,1.7235714286,1.7235714286,2.95757902612081,2.95757902612081,2.95757902612081,2.95757902612081,2.95757902612081,2.95757902612081,2.95757902612081,2.95757902612081
1.8221428571,1.8221428571,1.8221428571,1.8221428571,1.8221428571,1.8221428571,1.8221428571,1.8221428571,3.1320212647646,3.1320212647646,3.1320212647646,3.1320212647646,3.1320212647646,3.1320212647646,3.1320212647646,3.1320212647646
1.7321428571,1.7321428571,1.7321428571,1.7321428571,1.7321428571,1.7321428571,1.7321428571,1.7321428571,2.97272448659297,2.97272448659297,2.97272448659297,2.97272448659297,2.97272448659297,2.97272448659297,2.97272448659297,2.97272448659297
1.6721428571,1.6721428571,1.6721428571,1.6721428571,1.6721428571,1.6721428571,1.6721428571,1.6721428571,2.86679974030821,2.86679974030821,2.86679974030821,2.86679974030821,2.86679974030821,2.86679974030821,2.86679974030821,2.86679974030821
1.6121428571,1.6121428571,1.6121428571,1.6121428571,1.6121428571,1.6121428571,1.6121428571,1.6121428571,2.76109269287687,2.76109269287687,2.76109269287687,2.76109269287687,2.76109269287687,2.76109269287687,2.76109269287687,2.76109269287687
1.5521428571,1.5521428571,1.5521428571,1.5521428571,1.5521428571,1.5521428571,1.5521428571,1.5521428571,2.65560267385876,2.65560267385876,2.65560267385876,2.65560267385876,2.65560267385876,2.65560267385876,2.65560267385876,2.65560267385876
1.4921428571,1.4921428571,1.4921428571,1.4921428571,1.4921428571,1.4921428571,1.4921428571,1.4921428571,2.55032901556381,2.55032901556381,2.55032901556381,2.55032901556381,2.55032901556381,2.55032901556381,2.55032901556381,2.55032901556381
1.4321428571,1.4321428571,1.4321428571,1.4321428571,1.4321428571,1.4321428571,1.4321428571,1.4321428571,2.44527105303803,2.44527105303803,2.44527105303803,2.44527105303803,2.44527105303803,2.44527105303803,2.44527105303803,2.44527105303803
1.3721428571,1.3721428571,1.3721428571,1.3721428571,1.3721428571,1.3721428571,1.3721428571,1.3721428571,2.34042812404951,2.34042812404951,2.34042812404951,2.34042812404951,2.34042812404951,2.34042812404951,2.34042812404951,2.34042812404951
1.3121428571,1.3121428571,1.3121428571,1.3121428571,1.3121428571,1.3121428571,1.3121428571,1.3121428571,2.23579956907447,2.23579956907447,2.23579956907447,2.23579956907447,2.23579956907447,2.23579956907447,2.23579956907447,2.23579956907447
1.31,1.31,1.31,1.31,1.31,1.31,1.31,1.31,2.23206679161697,2.23206679161697,2.23206679161697,2.23206679161697,2.23206679161697,2.23206679161697,2.23206679161697,2.23206679161697
1.254,1.254,1.254,1.254,1.254,1.254,1.254,1.254,2.1346134204882,2.1346134204882,2.1346134204882,2.1346134204882,2.1346134204882,2.1346134204882,2.1346134204882,2.1346134204882
1.198,1.198,1.198,1.198,1.198,1.198,1.198,1.198,2.03734566851468,2.03734566851468,2.03734566851468,2.03734566851468,2.03734566851468,2.03734566851468,2.03734566851468,2.03734566851468
1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.142,1.94026300587856,1.94026300587856,1.94026300587856,1.94026300587856,1.94026300587856,1.94026300587856,1.94026300587856,1.94026300587856
1.196,1.196,1.196,1.196,1.196,1.196,1.196,1.196,2.03387524658186,2.03387524658186,2.03387524658186,2.03387524658186,2.03387524658186,2.03387524658186,2.03387524658186,2.03387524658186
1.224,1.224,1.224,1.224,1.224,1.224,1.224,1.224,2.08248264597794,2.08248264597794,2.08248264597794,2.08248264597794,2.08248264597794,2.08248264597794,2.08248264597794,2.08248264597794
1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,2.13113637911078,2.13113637911078,2.13113637911078,2.13113637911078,2.13113637911078,2.13113637911078,2.13113637911078,2.13113637911078
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158
1.28,1.28,1.28,1.28,1.28,1.28,1.28,1.28,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158,2.17983651226158
1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.234,2.09985365687643,2.09985365687643,2.09985365687643,2.09985365687643,2.09985365687643,2.09985365687643,2.09985365687643,2.09985365687643
1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,2.01999591920017,2.01999591920017,2.01999591920017,2.01999591920017,2.01999591920017,2.01999591920017,2.01999591920017,2.01999591920017
1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,1.2326666667,2.0975371805777,2.0975371805777,2.0975371805777,2.0975371805777,2.0975371805777,2.0975371805777,2.0975371805777,2.0975371805777
1.2773333333,1.2773333333,1.2773333333,1.2773333333,1.2773333333,1.2773333333,1.2773333333,1.2773333333,2.17519640337509,2.17519640337509,2.17519640337509,2.17519640337509,2.17519640337509,2.17519640337509,2.17519640337509,2.17519640337509
1.3646666667,1.3646666667,1.3646666667,1.3646666667,1.3646666667,1.3646666667,1.3646666667,1.3646666667,2.32737939587185,2.32737939587185,2.32737939587185,2.32737939587185,2.32737939587185,2.32737939587185,2.32737939587185,2.32737939587185
1.4673333333,1.4673333333,1.4673333333,1.4673333333,1.4673333333,1.4673333333,1.4673333333,1.4673333333,2.50686226488769,2.50686226488769,2.50686226488769,2.50686226488769,2.50686226488769,2.50686226488769,2.50686226488769,2.50686226488769
1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,2.68697586856067,2.68697586856067,2.68697586856067,2.68697586856067,2.68697586856067,2.68697586856067,2.68697586856067,2.68697586856067
1.6726666667,1.6726666667,1.6726666667,1.6726666667,1.6726666667,1.6726666667,1.6726666667,1.6726666667,2.86772353733691,2.86772353733691,2.86772353733691,2.86772353733691,2.86772353733691,2.86772353733691,2.86772353733691,2.86772353733691
1.7753333333,1.7753333333,1.7753333333,1.7753333333,1.7753333333,1.7753333333,1.7753333333,1.7753333333,3.04910862515139,3.04910862515139,3.04910862515139,3.04910862515139,3.04910862515139,3.04910862515139,3.04910862515139,3.04910862515139
1.878,1.878,1.878,1.878,1.878,1.878,1.878,1.878,3.23113451016827,3.23113451016827,3.23113451016827,3.23113451016827,3.23113451016827,3.23113451016827,3.23113451016827,3.23113451016827
1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,3.24179227751394,3.24179227751394,3.24179227751394,3.24179227751394,3.24179227751394,3.24179227751394,3.24179227751394,3.24179227751394
1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,3.25245224574084,3.25245224574084,3.25245224574084,3.25245224574084,3.25245224574084,3.25245224574084,3.25245224574084,3.25245224574084
1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,3.26311441553077,3.26311441553077,3.26311441553077,3.26311441553077,3.26311441553077,3.26311441553077,3.26311441553077,3.26311441553077
1.902,1.902,1.902,1.902,1.902,1.902,1.902,1.902,3.27377878756584,3.27377878756584,3.27377878756584,3.27377878756584,3.27377878756584,3.27377878756584,3.27377878756584,3.27377878756584
1.908,1.908,1.908,1.908,1.908,1.908,1.908,1.908,3.28444536252841,3.28444536252841,3.28444536252841,3.28444536252841,3.28444536252841,3.28444536252841,3.28444536252841,3.28444536252841
1.96,1.96,1.96,1.96,1.96,1.96,1.96,1.96,3.37698139214335,3.37698139214335,3.37698139214335,3.37698139214335,3.37698139214335,3.37698139214335,3.37698139214335,3.37698139214335
2.012,2.012,2.012,2.012,2.012,2.012,2.012,2.012,3.46968338276885,3.46968338276885,3.46968338276885,3.46968338276885,3.46968338276885,3.46968338276885,3.46968338276885,3.46968338276885
1.9733333333,1.9733333333,1.9733333333,1.9733333333,1.9733333333,1.9733333333,1.9733333333,1.9733333333,3.40073529405824,3.40073529405824,3.40073529405824,3.40073529405824,3.40073529405824,3.40073529405824,3.40073529405824,3.40073529405824
1.9346666667,1.9346666667,1.9346666667,1.9346666667,1.9346666667,1.9346666667,1.9346666667,1.9346666667,3.33187903287293,3.33187903287293,3.33187903287293,3.33187903287293,3.33187903287293,3.33187903287293,3.33187903287293,3.33187903287293
1.8533333333,1.8533333333,1.8533333333,1.8533333333,1.8533333333,1.8533333333,1.8533333333,1.8533333333,3.18734235261225,3.18734235261225,3.18734235261225,3.18734235261225,3.18734235261225,3.18734235261225,3.18734235261225,3.18734235261225
1.7426666667,1.7426666667,1.7426666667,1.7426666667,1.7426666667,1.7426666667,1.7426666667,1.7426666667,2.99132584172694,2.99132584172694,2.99132584172694,2.99132584172694,2.99132584172694,2.99132584172694,2.99132584172694,2.99132584172694
1.632,1.632,1.632,1.632,1.632,1.632,1.632,1.632,2.79605263157894,2.79605263157894,2.79605263157894,2.79605263157894,2.79605263157894,2.79605263157894,2.79605263157894,2.79605263157894
1.5213333333,1.5213333333,1.5213333333,1.5213333333,1.5213333333,1.5213333333,1.5213333333,1.5213333333,2.60151850241535,2.60151850241535,2.60151850241535,2.60151850241535,2.60151850241535,2.60151850241535,2.60151850241535,2.60151850241535
1.4106666667,1.4106666667,1.4106666667,1.4106666667,1.4106666667,1.4106666667,1.4106666667,1.4106666667,2.40771926636385,2.40771926636385,2.40771926636385,2.40771926636385,2.40771926636385,2.40771926636385,2.40771926636385,2.40771926636385
