"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-11.1333333333,-11.1333333333,-18.1333333333,-19.1333333333,-8.1333333333,-17.1333333333,-14.1333333333,-21.1333333333,-26.4240506328532,-26.4240506328532,-43.0379746834992,-45.4113924050201,-19.3037974682906,-40.6645569619784,-33.5443037974158,-50.1582278480618
-14.6,-12.6,-14.6,-15.6,-18.6,-18.6,-15.6,-14.6,-35.0961538461538,-30.2884615384615,-35.0961538461538,-37.5,-44.7115384615385,-44.7115384615385,-37.5,-35.0961538461538
-18.1428571429,-15.1428571429,-20.1428571429,-11.1428571429,-25.1428571429,-18.1428571429,-21.1428571429,-15.1428571429,-44.0972222222805,-36.8055555556214,-48.9583333333865,-27.0833333334093,-61.1111111111516,-44.0972222222805,-51.3888888889395,-36.8055555556214
-20.0666666667,-17.0666666667,-17.0666666667,-15.0666666667,-13.0666666667,-19.0666666667,-14.0666666667,-21.0666666667,-48.8636363636779,-41.558441558489,-41.558441558489,-36.6883116883631,-31.8181818182372,-46.4285714286149,-34.2532467533001,-51.2987012987408
-22.0666666667,-14.0666666667,-14.0666666667,-16.0666666667,-18.0666666667,-17.0666666667,-13.0666666667,-23.0666666667,-53.7337662338038,-34.2532467533001,-34.2532467533001,-39.123376623426,-43.993506493552,-41.558441558489,-31.8181818182372,-56.1688311688668
-15.1333333333,-20.1333333333,-26.1333333333,-19.1333333333,-19.1333333333,-20.1333333333,-13.1333333333,-8.1333333333,-37.7076411959616,-50.1661129567692,-65.1162790697385,-47.6744186046077,-47.6744186046077,-50.1661129567692,-32.7242524916385,-20.2657807308308
-21.1333333333,-12.1333333333,-16.1333333333,-13.1333333333,-18.1333333333,-4.1333333333,-16.1333333333,-15.1333333333,-52.6578073089308,-30.2325581394769,-40.1993355481231,-32.7242524916385,-45.1827242524462,-10.2990033221846,-40.1993355481231,-37.7076411959616
-14.7333333333,-12.7333333333,-21.7333333333,-17.7333333333,-15.7333333333,-13.7333333333,-21.7333333333,-10.7333333333,-37.0805369126989,-32.0469798657148,-54.6979865771432,-44.630872483175,-39.5973154361909,-34.5637583892069,-54.6979865771432,-27.0134228187307
-19.6,-11.6,-14.6,-12.6,-21.6,-14.6,-20.6,-19.6,-49.4949494949495,-29.2929292929293,-36.8686868686869,-31.8181818181818,-54.5454545454546,-36.8686868686869,-52.020202020202,-49.4949494949495
-6.9333333333,-16.9333333333,-11.9333333333,-14.9333333333,-17.9333333333,-8.9333333333,-14.9333333333,-11.9333333333,-17.8082191780118,-43.4931506848831,-30.6506849314475,-38.3561643835089,-46.0616438355703,-22.9452054793861,-38.3561643835089,-30.6506849314475
-9.3333333333,-6.3333333333,-15.3333333333,-14.3333333333,-10.3333333333,-13.3333333333,-10.3333333333,-13.3333333333,-23.7288135592574,-16.1016949151831,-38.9830508474059,-36.4406779660478,-26.2711864406155,-33.8983050846897,-26.2711864406155,-33.8983050846897
-20.8666666667,-18.8666666667,-17.8666666667,-13.8666666667,-16.8666666667,-9.8666666667,-13.8666666667,-14.8666666667,-52.3411371237857,-47.3244147157631,-44.8160535117518,-34.7826086957067,-42.3076923077405,-24.7491638796616,-34.7826086957067,-37.290969899718
-15.1333333333,-15.1333333333,-23.1333333333,-15.1333333333,-14.1333333333,-16.1333333333,-11.1333333333,-18.1333333333,-37.7076411959616,-37.7076411959616,-57.6411960132539,-37.7076411959616,-35.2159468438,-40.1993355481231,-27.7408637873154,-45.1827242524462
-3.9333333333,-12.9333333333,-4.9333333333,-11.9333333333,-10.9333333333,-11.9333333333,-9.9333333333,-6.9333333333,-10.1027397259504,-33.2191780821346,-12.6712328766376,-30.6506849314475,-28.0821917807603,-30.6506849314475,-25.5136986300732,-17.8082191780118
-17.2666666667,-12.2666666667,-8.2666666667,-18.2666666667,-16.2666666667,-19.2666666667,-16.2666666667,-18.2666666667,-45.12195121956,-32.055749128979,-21.6027874565143,-47.7351916376762,-42.5087108014438,-50.3484320557924,-42.5087108014438,-47.7351916376762
-9.6,-15.6,-13.6,-11.6,-16.6,-16.6,-16.6,-22.6,-24.2424242424242,-39.3939393939394,-34.3434343434343,-29.2929292929293,-41.9191919191919,-41.9191919191919,-41.9191919191919,-57.0707070707071
-15.3333333333,-21.3333333333,-6.3333333333,-11.3333333333,-17.3333333333,-17.3333333333,-10.3333333333,-17.3333333333,-38.9830508474059,-54.2372881355544,-16.1016949151831,-28.8135593219736,-44.0677966101221,-44.0677966101221,-26.2711864406155,-44.0677966101221
-13.2666666667,-18.2666666667,-13.2666666667,-18.2666666667,-15.2666666667,-7.2666666667,-20.2666666667,-20.2666666667,-34.6689895470952,-47.7351916376762,-34.6689895470952,-47.7351916376762,-39.8954703833276,-18.9895470383981,-52.9616724739086,-52.9616724739086
-13.6,-13.6,-10.6,-19.6,-13.6,-9.6,-20.6,-11.6,-36.1702127659575,-36.1702127659575,-28.1914893617021,-52.1276595744681,-36.1702127659575,-25.531914893617,-54.7872340425532,-30.8510638297872
-18.1333333333,-10.1333333333,-16.1333333333,-14.1333333333,-5.1333333333,-11.1333333333,-19.1333333333,-13.1333333333,-47.5524475524017,-26.5734265733624,-42.3076923076419,-37.062937062882,-13.4615384614628,-29.1958041957423,-50.1748251747816,-34.4405594405021
-18.0666666667,-16.0666666667,-15.0666666667,-8.0666666667,-10.0666666667,-15.0666666667,-14.0666666667,-17.0666666667,-46.2457337884418,-41.1262798635315,-38.5665529010763,-20.6484641638902,-25.7679180888005,-38.5665529010763,-36.0068259386212,-43.6860068259866
-18.6,-20.6,-17.6,-13.6,-14.6,-17.6,-17.6,-16.6,-46.969696969697,-52.020202020202,-44.4444444444444,-34.3434343434343,-36.8686868686869,-44.4444444444444,-44.4444444444444,-41.9191919191919
-22.6666666667,-19.6666666667,-19.6666666667,-23.6666666667,-18.6666666667,-15.6666666667,-16.6666666667,-13.6666666667,-55.7377049180691,-48.3606557377473,-48.3606557377473,-58.1967213115097,-45.9016393443066,-38.5245901639848,-40.9836065574254,-33.6065573771036
-14.8666666667,-23.8666666667,-21.8666666667,-21.8666666667,-21.8666666667,-21.8666666667,-21.8666666667,-19.8666666667,-35.5095541401787,-57.0063694267858,-52.2292993630954,-52.2292993630954,-52.2292993630954,-52.2292993630954,-52.2292993630954,-47.4522292994049
-10.2,-20.2,-9.2,-15.2,-14.2,-20.2,-16.2,-19.2,-24.7572815533981,-49.0291262135922,-22.3300970873786,-36.8932038834952,-34.4660194174757,-49.0291262135922,-39.3203883495146,-46.6019417475728
-13.7333333333,-13.7333333333,-20.7333333333,-18.7333333333,-4.7333333333,-13.7333333333,-14.7333333333,-12.7333333333,-34.5637583892069,-34.5637583892069,-52.1812080536512,-47.1476510066671,-11.9127516777785,-34.5637583892069,-37.0805369126989,-32.0469798657148
-22.5333333333,-18.5333333333,-17.5333333333,-12.5333333333,-12.5333333333,-14.5333333333,-19.5333333333,-12.5333333333,-55.5921052631214,-45.7236842104817,-43.2565789473218,-30.9210526315221,-30.9210526315221,-35.855263157842,-48.1907894736416,-30.9210526315221
-8.5333333333,-18.5333333333,-14.5333333333,-15.5333333333,-11.5333333333,-6.5333333333,-15.5333333333,-22.5333333333,-21.0526315788824,-45.7236842104817,-35.855263157842,-38.3223684210019,-28.4539473683622,-16.1184210525626,-38.3223684210019,-55.5921052631214
-13.8666666667,-13.8666666667,-18.8666666667,-16.8666666667,-10.8666666667,-22.8666666667,-21.8666666667,-13.8666666667,-34.7826086957067,-34.7826086957067,-47.3244147157631,-42.3076923077405,-27.2575250836729,-57.3578595318082,-54.8494983277969,-34.7826086957067
-18.5333333333,-24.5333333333,-22.5333333333,-9.5333333333,-19.5333333333,-16.5333333333,-14.5333333333,-20.5333333333,-45.7236842104817,-60.5263157894412,-55.5921052631214,-23.5197368420424,-48.1907894736416,-40.7894736841618,-35.855263157842,-50.6578947368015
-17.2666666667,-15.2666666667,-12.2666666667,-14.2666666667,-19.2666666667,-15.2666666667,-15.2666666667,-18.2666666667,-45.12195121956,-39.8954703833276,-32.055749128979,-37.2822299652114,-50.3484320557924,-39.8954703833276,-39.8954703833276,-47.7351916376762
-8.7333333333,-12.7333333333,-11.7333333333,-14.7333333333,-10.7333333333,-18.7333333333,-19.7333333333,-21.7333333333,-23.1448763250205,-33.7455830388107,-31.0954063603632,-39.0459363957059,-28.4452296819156,-49.6466431094962,-52.2968197879437,-57.5971731448389
-8.2666666667,-8.2666666667,-13.2666666667,-15.2666666667,-10.2666666667,-9.2666666667,-14.2666666667,-13.2666666667,-21.6027874565143,-21.6027874565143,-34.6689895470952,-39.8954703833276,-26.8292682927467,-24.2160278746305,-37.2822299652114,-34.6689895470952
-11.3333333333,-14.3333333333,-14.3333333333,-5.3333333333,-12.3333333333,-15.3333333333,-11.3333333333,-18.3333333333,-30.3571428570807,-38.3928571428021,-38.3928571428021,-14.2857142856377,-33.0357142856545,-41.071428571376,-30.3571428570807,-49.1071428570974
-11.3333333333,-13.3333333333,-8.3333333333,-11.3333333333,-12.3333333333,-6.3333333333,-14.3333333333,-9.3333333333,-30.3571428570807,-35.7142857142283,-22.3214285713592,-30.3571428570807,-33.0357142856545,-16.9642857142116,-38.3928571428021,-24.999999999933
-4.2666666667,-12.2666666667,-9.2666666667,-10.2666666667,-18.2666666667,-11.2666666667,-15.2666666667,-16.2666666667,-11.764705882434,-33.8235294118255,-25.5514705883037,-28.3088235294776,-50.3676470588691,-31.0661764706516,-42.0955882353473,-44.8529411765213
-8.6666666667,-6.6666666667,-9.6666666667,-16.6666666667,-2.6666666667,-5.6666666667,-15.6666666667,-10.6666666667,-23.6363636364331,-18.1818181818926,-26.3636363637033,-45.454545454595,-7.27272727281158,-15.4545454546223,-42.7272727273248,-29.0909090909736
-9.2,-10.2,-8.2,-10.2,-0.200000000000003,-13.2,-18.2,-11.2,-26.1363636363636,-28.9772727272727,-23.2954545454546,-28.9772727272727,-0.568181818181826,-37.5,-51.7045454545455,-31.8181818181818
-6.0666666667,-17.0666666667,-7.0666666667,-7.0666666667,-10.0666666667,-11.0666666667,-3.0666666667,-14.0666666667,-17.3003802282155,-48.6692015209613,-20.1520912548288,-20.1520912548288,-28.7072243346685,-31.5589353612818,-8.74524714837572,-40.1140684411216
-14.2666666667,-5.2666666667,-10.2666666667,-13.2666666667,-14.2666666667,-2.2666666667,0.733333333300003,-9.2666666667,-41.634241245193,-15.3696498055298,-29.9610894942316,-38.7159533074526,-41.634241245193,-6.61478599230873,2.14007782091232,-27.0428015564912
-11.8,-10.8,-11.8,-7.8,-5.8,-9.8,-13.8,-4.8,-33.9080459770115,-31.0344827586207,-33.9080459770115,-22.4137931034483,-16.6666666666667,-28.1609195402299,-39.6551724137931,-13.7931034482759
-12.1333333333,-13.1333333333,-6.1333333333,-3.1333333333,-15.1333333333,-12.1333333333,-12.1333333333,-12.1333333333,-35.5468749999371,-38.4765624999399,-17.9687499999199,-9.17968749991131,-44.3359374999456,-35.5468749999371,-35.5468749999371,-35.5468749999371
-12.1333333333,-10.1333333333,-10.1333333333,-6.1333333333,-11.1333333333,-10.1333333333,-16.1333333333,-3.1333333333,-35.5468749999371,-29.6874999999313,-29.6874999999313,-17.9687499999199,-32.6171874999342,-29.6874999999313,-47.2656249999485,-9.17968749991131
-11.2666666667,-8.2666666667,-13.2666666667,-4.2666666667,-15.2666666667,-9.2666666667,-7.2666666667,-3.2666666667,-32.8793774319719,-24.1245136187508,-38.7159533074526,-12.4513618677894,-44.5525291829333,-27.0428015564912,-21.2062256810105,-9.53307393004908
-10,-11,-10,-9,-5,-10,-9,-4,-29.4117647058824,-32.3529411764706,-29.4117647058824,-26.4705882352941,-14.7058823529412,-29.4117647058824,-26.4705882352941,-11.7647058823529
-5.4666666667,-7.4666666667,-12.4666666667,-5.4666666667,-4.4666666667,-15.4666666667,-13.4666666667,-5.4666666667,-15.413533834666,-21.0526315790216,-35.1503759399106,-15.413533834666,-12.5939849624882,-43.609022556444,-37.9699248120884,-15.413533834666
-11.5333333333,-5.5333333333,-8.5333333333,-8.5333333333,-12.5333333333,-10.5333333333,-13.5333333333,-12.5333333333,-33.3976833976191,-16.023166023085,-24.710424710352,-24.710424710352,-36.2934362933748,-30.5019305018634,-39.1891891891305,-36.2934362933748
-9,-15,-7,-11,-9,-11,-4,-13,-26.4705882352941,-44.1176470588235,-20.5882352941176,-32.3529411764706,-26.4705882352941,-32.3529411764706,-11.7647058823529,-38.2352941176471
-16.4666666667,-5.4666666667,-12.4666666667,-13.4666666667,-7.4666666667,-12.4666666667,-3.4666666667,-14.4666666667,-46.4285714286218,-15.413533834666,-35.1503759399106,-37.9699248120884,-21.0526315790216,-35.1503759399106,-9.77443609031036,-40.7894736842662
-6.3333333333,-12.3333333333,-12.3333333333,-13.3333333333,-9.3333333333,1.6666666667,-15.3333333333,-10.3333333333,-17.9245283018094,-34.9056603772971,-34.9056603772971,-37.735849056545,-26.4150943395532,4.71698113217427,-43.3962264150409,-29.2452830188012
-5.7333333333,-10.7333333333,-6.7333333333,-9.7333333333,-13.7333333333,-7.7333333333,-9.7333333333,-9.7333333333,-16.0447761193247,-30.0373134327706,-18.8432835820139,-27.2388059700814,-38.4328358208381,-21.641791044703,-27.2388059700814,-27.2388059700814
-11.2857142857,-6.2857142857,-7.2857142857,-9.2857142857,-10.2857142857,-8.2857142857,-11.2857142857,-12.2857142857,-31.9838056679887,-17.813765182153,-20.6477732793201,-26.3157894736544,-29.1497975708215,-23.4817813764872,-31.9838056679887,-34.8178137651558
-1.8,-10.8,-7.8,-8.8,-8.8,-11.8,2.2,-15.8,-5.17241379310344,-31.0344827586207,-22.4137931034483,-25.2873563218391,-25.2873563218391,-33.9080459770115,6.32183908045978,-45.4022988505747
-5.4666666667,-9.4666666667,-3.4666666667,-9.4666666667,-11.4666666667,2.5333333333,-10.4666666667,-7.4666666667,-16.334661354665,-28.2868525897129,-10.3585657371411,-28.2868525897129,-34.2629482072368,7.56972111543071,-31.2749003984748,-22.3107569721889
-19.5333333333,-14.5333333333,-13.5333333333,-10.5333333333,-11.5333333333,-9.5333333333,-13.5333333333,-16.5333333333,-53.4671532846291,-39.7810218977553,-37.0437956203805,-28.8321167882562,-31.569343065631,-26.0948905108815,-37.0437956203805,-45.2554744525048
-11.4,-9.4,-19.4,-7.4,-13.4,-7.4,-11.4,-12.4,-31.3186813186813,-25.8241758241758,-53.2967032967033,-20.3296703296703,-36.8131868131868,-20.3296703296703,-31.3186813186813,-34.0659340659341
-11.5333333333,-8.5333333333,-13.5333333333,-11.5333333333,-8.5333333333,-11.5333333333,-15.5333333333,-15.5333333333,-31.569343065631,-23.3576642335067,-37.0437956203805,-31.569343065631,-23.3576642335067,-31.569343065631,-42.51824817513,-42.51824817513
-15.6,-11.6,-7.6,-14.6,-14.6,-9.6,-8.6,-5.6,-43.8202247191011,-32.5842696629214,-21.3483146067416,-41.0112359550562,-41.0112359550562,-26.9662921348315,-24.1573033707865,-15.7303370786517
-13.5333333333,-11.5333333333,-9.5333333333,-11.5333333333,-9.5333333333,-11.5333333333,-7.5333333333,-8.5333333333,-37.0437956203805,-31.569343065631,-26.0948905108815,-31.569343065631,-26.0948905108815,-31.569343065631,-20.620437956132,-23.3576642335067
-9.6666666667,-10.6666666667,-9.6666666667,-14.6666666667,-16.6666666667,-13.6666666667,-16.6666666667,-13.6666666667,-26.3636363637033,-29.0909090909736,-26.3636363637033,-40.0000000000546,-45.454545454595,-37.2727272727843,-45.454545454595,-37.2727272727843
-8.0666666667,-12.0666666667,-13.0666666667,-16.0666666667,-18.0666666667,-6.0666666667,-8.0666666667,-15.0666666667,-21.7625899281279,-32.553956834593,-35.2517985612093,-43.3453237410581,-48.7410071942907,-16.3669064748954,-21.7625899281279,-40.6474820144419
-6.9333333333,-23.9333333333,-19.9333333333,-8.9333333333,-19.9333333333,-11.9333333333,-13.9333333333,-2.9333333333,-17.8082191780118,-61.472602739693,-51.1986301369445,-22.9452054793861,-51.1986301369445,-30.6506849314475,-35.7876712328217,-7.5342465752633
-19.8,-13.8,-12.8,-15.8,-15.8,-15.8,-16.8,-20.8,-51.0309278350515,-35.5670103092783,-32.9896907216495,-40.7216494845361,-40.7216494845361,-40.7216494845361,-43.2989690721649,-53.6082474226804
-9.7333333333,-14.7333333333,-20.7333333333,-11.7333333333,-11.7333333333,-19.7333333333,-3.7333333333,-10.7333333333,-24.4966442952387,-37.0805369126989,-52.1812080536512,-29.5302013422228,-29.5302013422228,-49.6644295301591,-9.39597315428641,-27.0134228187307
-10,-12,-13,-21,-18,-21,-24,-22,-25,-30,-32.5,-52.5,-45,-52.5,-60,-55
-17,-16,-18,-13,-12,-12,-11,-21,-42.5,-40,-45,-32.5,-30,-30,-27.5,-52.5
-16,-12,-16,-13,-24,-20,-16,-20,-40,-30,-40,-32.5,-60,-50,-40,-50
-19.6,-12.6,-11.6,-18.6,-17.6,-16.6,-14.6,-9.6,-47.1153846153846,-30.2884615384615,-27.8846153846154,-44.7115384615385,-42.3076923076923,-39.9038461538462,-35.0961538461538,-23.0769230769231
-16.5333333333,-15.5333333333,-9.5333333333,-11.5333333333,-15.5333333333,-17.5333333333,-17.5333333333,-17.5333333333,-38.8714733541841,-36.5203761754988,-22.4137931033875,-27.1159874607579,-36.5203761754988,-41.2225705328693,-41.2225705328693,-41.2225705328693
-7.9333333333,-11.9333333333,-17.9333333333,-8.9333333333,-15.9333333333,-22.9333333333,-25.9333333333,-13.9333333333,-19.381107491791,-29.153094462483,-43.811074918521,-21.824104234464,-38.925081433175,-56.026058631886,-63.355048859905,-34.039087947829
-17.9333333333,-18.9333333333,-7.9333333333,-16.9333333333,-16.9333333333,-18.9333333333,-14.9333333333,-17.9333333333,-43.811074918521,-46.254071661194,-19.381107491791,-41.368078175848,-41.368078175848,-46.254071661194,-36.482084690502,-43.811074918521
-13.8,-16.8,-15.8,-25.8,-14.8,-11.8,-8.8,-12.8,-33.8235294117647,-41.1764705882353,-38.7254901960784,-63.2352941176471,-36.2745098039216,-28.921568627451,-21.5686274509804,-31.3725490196078
-11.8,-19.8,-7.8,-10.8,-11.8,-12.8,-14.8,-13.8,-28.921568627451,-48.5294117647059,-19.1176470588235,-26.4705882352941,-28.921568627451,-31.3725490196078,-36.2745098039216,-33.8235294117647
-25.6,-17.6,-16.6,-19.6,-12.6,-18.6,-10.6,-19.6,-61.5384615384615,-42.3076923076923,-39.9038461538462,-47.1153846153846,-30.2884615384615,-44.7115384615385,-25.4807692307692,-47.1153846153846
-20.6,-17.6,-17.6,-20.6,-25.6,-17.6,-19.6,-20.6,-47.2477064220183,-40.3669724770642,-40.3669724770642,-47.2477064220183,-58.7155963302752,-40.3669724770642,-44.954128440367,-47.2477064220183
-19.2,-16.2,-21.2,-19.2,-15.2,-19.2,-11.2,-26.2,-44.4444444444444,-37.5,-49.0740740740741,-44.4444444444444,-35.1851851851852,-44.4444444444444,-25.9259259259259,-60.6481481481482
-20.8666666667,-15.8666666667,-16.8666666667,-18.8666666667,-17.8666666667,-16.8666666667,-20.8666666667,-16.8666666667,-47.5683890577906,-36.1702127660059,-38.4498480243629,-43.0091185410767,-40.7294832827198,-38.4498480243629,-47.5683890577906,-38.4498480243629
-12.9333333333,-14.9333333333,-18.9333333333,-15.9333333333,-13.9333333333,-17.9333333333,-24.9333333333,-12.9333333333,-30.1242236024302,-34.7826086956015,-44.0993788819442,-37.1118012421872,-32.4534161490159,-41.7701863353585,-58.0745341614581,-30.1242236024302
-19.9333333333,-13.9333333333,-22.9333333333,-18.9333333333,-9.9333333333,-9.9333333333,-18.9333333333,-15.9333333333,-46.4285714285298,-32.4534161490159,-53.4161490682868,-44.0993788819442,-23.1366459626732,-23.1366459626732,-44.0993788819442,-37.1118012421872
-14.4666666667,-23.4666666667,-19.4666666667,-12.4666666667,-20.4666666667,-10.4666666667,-17.4666666667,-22.4666666667,-33.2822085890082,-53.987730061385,-44.785276073662,-28.6809815951467,-47.0858895705927,-24.0797546012852,-40.1840490798005,-51.6871165644542
-13.6,-19.6,-20.6,-18.6,-16.6,-17.6,-17.6,-15.6,-31.1926605504587,-44.954128440367,-47.2477064220183,-42.6605504587156,-38.0733944954128,-40.3669724770642,-40.3669724770642,-35.7798165137615
-17.8666666667,-25.8666666667,-16.8666666667,-18.8666666667,-16.8666666667,-21.8666666667,-11.8666666667,-26.8666666667,-40.7294832827198,-58.9665653495752,-38.4498480243629,-43.0091185410767,-38.4498480243629,-49.8480243161475,-27.0516717325782,-61.2462006079322
-19.8,-18.8,-7.8,-14.8,-19.8,-9.8,-18.8,-16.8,-46.2616822429906,-43.9252336448598,-18.2242990654206,-34.5794392523364,-46.2616822429906,-22.8971962616822,-43.9252336448598,-39.2523364485981
-23,-13,-15,-21,-18,-20,-14,-16,-54.7619047619048,-30.952380952381,-35.7142857142857,-50,-42.8571428571429,-47.6190476190476,-33.3333333333333,-38.0952380952381
-12.7333333333,-4.7333333333,-24.7333333333,-21.7333333333,-13.7333333333,-16.7333333333,-19.7333333333,-20.7333333333,-30.5111821085707,-11.341853035073,-59.2651757188173,-52.0766773162557,-32.9073482427579,-40.0958466453196,-47.2843450478812,-49.6805111820684
-7.8666666667,-18.8666666667,-20.8666666667,-14.8666666667,-14.8666666667,-21.8666666667,-18.8666666667,-16.8666666667,-18.7898089172621,-45.0636942675597,-49.8407643312501,-35.5095541401787,-35.5095541401787,-52.2292993630954,-45.0636942675597,-40.2866242038692
-17.3333333333,-10.3333333333,-12.3333333333,-14.3333333333,-21.3333333333,-21.3333333333,-16.3333333333,-7.3333333333,-41.9354838709209,-24.9999999999395,-29.8387096773628,-34.677419354786,-51.6129032257674,-51.6129032257674,-39.5161290322093,-17.7419354838046
-11.0666666667,-6.0666666667,-21.0666666667,-12.0666666667,-20.0666666667,-7.0666666667,-23.0666666667,-18.0666666667,-25.6965944273021,-14.086687306568,-48.9164086687702,-28.0185758514489,-46.5944272446234,-16.4086687307149,-53.5603715170638,-41.9504643963298
-18.5333333333,-11.5333333333,-15.5333333333,-17.5333333333,-19.5333333333,-14.5333333333,-13.5333333333,-18.5333333333,-45.7236842104817,-28.4539473683622,-38.3223684210019,-43.2565789473218,-48.1907894736416,-35.855263157842,-33.3881578946821,-45.7236842104817
-17.8666666667,-11.8666666667,-21.8666666667,-8.8666666667,-12.8666666667,-9.8666666667,-14.8666666667,-16.8666666667,-44.8160535117518,-29.7658862876841,-54.8494983277969,-22.2408026756503,-32.2742474916954,-24.7491638796616,-37.290969899718,-42.3076923077405
-16.1333333333,-18.1333333333,-10.1333333333,-16.1333333333,-17.1333333333,-22.1333333333,-16.1333333333,-8.1333333333,-40.1993355481231,-45.1827242524462,-25.2491694351539,-40.1993355481231,-42.6910299002846,-55.1495016610923,-40.1993355481231,-20.2657807308308
-13.9333333333,-16.9333333333,-13.9333333333,-17.9333333333,-13.9333333333,-2.9333333333,-3.9333333333,-12.9333333333,-35.7876712328217,-43.4931506848831,-35.7876712328217,-46.0616438355703,-35.7876712328217,-7.5342465752633,-10.1027397259504,-33.2191780821346
-12.1333333333,-19.1333333333,-7.1333333333,-13.1333333333,-10.1333333333,-17.1333333333,-16.1333333333,-8.1333333333,-30.2325581394769,-47.6744186046077,-17.7740863786693,-32.7242524916385,-25.2491694351539,-42.6910299002846,-40.1993355481231,-20.2657807308308
-20.1333333333,-14.1333333333,-13.1333333333,-4.1333333333,-18.1333333333,-12.1333333333,-10.1333333333,-12.1333333333,-52.7972027971615,-37.062937062882,-34.4405594405021,-10.8391608390829,-47.5524475524017,-31.8181818181222,-26.5734265733624,-31.8181818181222
-21.6,-17.6,-10.6,-7.6,-16.6,-12.6,-11.6,-7.6,-57.4468085106383,-46.8085106382979,-28.1914893617021,-20.2127659574468,-44.1489361702128,-33.5106382978723,-30.8510638297872,-20.2127659574468
-11.0666666667,-6.0666666667,-13.0666666667,-14.0666666667,-15.0666666667,-9.0666666667,-13.0666666667,-13.0666666667,-29.8561151079767,-16.3669064748954,-35.2517985612093,-37.9496402878256,-40.6474820144419,-24.4604316547442,-35.2517985612093,-35.2517985612093
-10.5333333333,-14.5333333333,-14.5333333333,-8.5333333333,-14.5333333333,-12.5333333333,-7.5333333333,-5.5333333333,-28.8321167882562,-39.7810218977553,-39.7810218977553,-23.3576642335067,-39.7810218977553,-34.3065693430058,-20.620437956132,-15.1459854013824
-8.8,-12.8,-11.8,-7.8,-14.8,-12.8,-10.8,-11.8,-23.9130434782609,-34.7826086956522,-32.0652173913043,-21.195652173913,-40.2173913043478,-34.7826086956522,-29.3478260869565,-32.0652173913043
-11,-20,-15,-13,-13,-13,-4,-15,-28.9473684210526,-52.6315789473684,-39.4736842105263,-34.2105263157895,-34.2105263157895,-34.2105263157895,-10.5263157894737,-39.4736842105263
-15.3333333333,-13.3333333333,-12.3333333333,-4.3333333333,-8.3333333333,-7.3333333333,-17.3333333333,-17.3333333333,-41.071428571376,-35.7142857142283,-33.0357142856545,-11.6071428570639,-22.3214285713592,-19.6428571427854,-46.4285714285236,-46.4285714285236
-12.8,-18.8,-10.8,-13.8,-8.8,-12.8,-6.8,-16.8,-34.7826086956522,-51.0869565217391,-29.3478260869565,-37.5,-23.9130434782609,-34.7826086956522,-18.4782608695652,-45.6521739130435
-14,-6,-18,-8,-14,-11,-10,-16,-38.8888888888889,-16.6666666666667,-50,-22.2222222222222,-38.8888888888889,-30.5555555555556,-27.7777777777778,-44.4444444444444
-14.8666666667,-15.8666666667,-6.8666666667,-17.8666666667,-9.8666666667,-10.8666666667,-8.8666666667,-6.8666666667,-41.4498141264485,-44.2379182156652,-19.1449814127145,-49.8141263940987,-27.5092936803648,-30.2973977695815,-24.721189591148,-19.1449814127145
-13,-10,-13,-20,-14,-10,-11,-15,-36.1111111111111,-27.7777777777778,-36.1111111111111,-55.5555555555556,-38.8888888888889,-27.7777777777778,-30.5555555555556,-41.6666666666667
-12.6,-10.6,-11.6,-13.6,-14.6,-16.6,-12.6,-13.6,-35.3932584269663,-29.7752808988764,-32.5842696629214,-38.2022471910112,-41.0112359550562,-46.6292134831461,-35.3932584269663,-38.2022471910112
-15.3333333333,-14.3333333333,-8.3333333333,-10.3333333333,-9.3333333333,-11.3333333333,-10.3333333333,-3.3333333333,-43.3962264150409,-40.566037735793,-23.5849056603053,-29.2452830188012,-26.4150943395532,-32.0754716980491,-29.2452830188012,-9.4339622640655
-14.8,-8.8,-10.8,-13.8,-11.8,-10.8,-13.8,-7.8,-42.5287356321839,-25.2873563218391,-31.0344827586207,-39.6551724137931,-33.9080459770115,-31.0344827586207,-39.6551724137931,-22.4137931034483
-5.6,-14.6,-19.6,-10.6,-11.6,-16.6,-7.6,-15.6,-15.7303370786517,-41.0112359550562,-55.0561797752809,-29.7752808988764,-32.5842696629214,-46.6292134831461,-21.3483146067416,-43.8202247191011
-10.5333333333,-17.5333333333,-10.5333333333,-15.5333333333,-15.5333333333,-8.5333333333,-13.5333333333,-12.5333333333,-28.8321167882562,-47.9927007298796,-28.8321167882562,-42.51824817513,-42.51824817513,-23.3576642335067,-37.0437956203805,-34.3065693430058
-4.8666666667,-16.8666666667,-9.8666666667,-12.8666666667,-9.8666666667,-17.8666666667,-11.8666666667,-22.8666666667,-12.852112676133,-44.5422535211756,-26.0563380282341,-33.9788732394947,-26.0563380282341,-47.1830985915958,-31.3380281690745,-60.3873239436968
