"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-20.72,-21.89,-18.82,-17.63,-16.84,-20.31,-15.93,-16.78,-42.2081890405378,-44.5915665104909,-38.3377469953147,-35.9136280301487,-34.3043389692402,-41.3729883886739,-32.4506009370544,-34.1821144836016
-21.9157142857,-19.9557142857,-18.1757142857,-24.0057142857,-18.0557142857,-20.3957142857,-20.7857142857,-17.0657142857,-44.3496863345796,-40.3833367060624,-36.7812436760824,-48.5791101731516,-36.5384059437242,-41.2737417247091,-42.0629643548733,-34.5349946517691
-18.7753333333,-15.6753333333,-18.2853333333,-21.8153333333,-15.0053333333,-17.1953333333,-20.3853333333,-19.6453333333,-38.2036951626049,-31.895873463694,-37.2066523779384,-44.389429989924,-30.532570064252,-34.9887408773536,-41.4796928836522,-39.9739548006864
-24.1533333333,-20.3733333333,-24.1733333333,-21.3033333333,-16.5933333333,-20.4233333333,-21.5333333333,-22.2233333333,-49.3899529684066,-41.6604185126724,-49.4308499761089,-43.5621293708292,-33.9308840569381,-41.7626610319281,-44.0324449594056,-45.4433917251349
-22.156,-21.206,-15.406,-19.696,-19.096,-19.146,-17.756,-14.726,-46.0566249532283,-44.0818193156779,-32.0251112127385,-40.9429177233609,-39.6956720575396,-39.799609196358,-36.9101567372053,-30.6115661248077
-19.9273333333,-17.4473333333,-18.7373333333,-17.6673333333,-18.0173333333,-20.9073333333,-16.4773333333,-15.8773333333,-41.8137817194568,-36.6099655876232,-39.3167893013592,-37.0715944380278,-37.8060039727624,-43.8701284167137,-34.5746020199302,-33.3156142460995
-20.4173333333,-19.6073333333,-16.3773333333,-16.5373333333,-18.4773333333,-17.5273333333,-16.9373333333,-16.8973333333,-42.7164695380096,-41.021814327118,-34.2641151528218,-34.5988618611461,-38.6576656995778,-36.6701071189025,-35.4357286319568,-35.3520419548757
-18.4086666667,-17.9186666667,-20.7086666667,-15.7086666667,-18.8186666667,-19.6286666667,-17.9586666667,-19.8486666667,-38.5936713814931,-37.5663889976396,-43.4156091016217,-32.9331357969944,-39.4532341924726,-41.1513948678222,-37.6502487840767,-41.6126236932258
-16.912,-14.212,-15.662,-16.452,-18.612,-17.372,-23.742,-16.912,-35.8138155944263,-30.0961416289018,-33.1667443140909,-34.8396933632629,-39.4138325356825,-36.7879378255898,-50.2774130701792,-35.8138155944263
-15.5293333333,-15.1893333333,-18.2293333333,-27.0393333333,-16.7293333333,-18.6193333333,-18.9593333333,-20.8193333333,-32.797364271185,-32.0792971389475,-38.4996620860121,-57.1060486595778,-35.3317188555526,-39.3233273259316,-40.0413944581691,-43.9696440639389
-23.504,-17.644,-14.274,-15.104,-17.004,-17.504,-17.004,-20.784,-49.3221975070298,-37.0252234859613,-29.9534141939816,-31.6951357703446,-35.6822092584043,-36.7314391236832,-35.6822092584043,-43.6143870399127
-18.714,-17.604,-17.014,-21.404,-27.744,-24.544,-17.014,-17.884,-39.0248988614089,-36.7101805897318,-35.4798348417233,-44.6344413396171,-57.8554448012679,-51.1823831171539,-35.4798348417233,-37.2940734870918
-17.5393333333,-15.8093333333,-17.1593333333,-18.0293333333,-18.6493333333,-17.6393333333,-21.0493333333,-17.3693333333,-36.2612674697027,-32.6846211097477,-35.4756457258976,-37.2743060340831,-38.5561099318704,-36.468010033862,-43.5179314716925,-35.909805110632
-20.2753333333,-20.5553333333,-19.4653333333,-20.5053333333,-15.5853333333,-17.7753333333,-17.5953333333,-21.9553333333,-41.9559099436748,-42.5353161902263,-40.2797704447221,-42.4318507890564,-32.2508553139363,-36.7826398851788,-36.4101644409671,-45.4323474229841
-17.436,-19.196,-23.476,-21.456,-22.816,-17.396,-23.086,-17.176,-36.6102549027842,-40.3057153655566,-49.2924033091169,-45.0510225507076,-47.9066056355772,-36.5262671649939,-48.4735228656616,-36.0643346071474
-13.832,-18.522,-24.602,-22.682,-16.622,-18.392,-17.442,-19.162,-29.2357118701387,-39.1486303686168,-51.9994927291173,-47.9413256679067,-35.1327358809604,-38.873858640514,-36.8659113966858,-40.5013527223537
-16.7626666667,-26.9126666667,-19.2326666667,-17.5226666667,-22.7226666667,-25.9426666667,-18.1326666667,-15.6726666667,-35.3996255051209,-56.8345323741311,-40.6158048121608,-37.0046037534409,-47.9860338735249,-54.7860732940385,-38.2928099790661,-33.0977488068725
-19.1186666667,-20.7686666667,-23.0986666667,-18.6086666667,-26.4786666667,-17.4386666667,-18.2286666667,-26.1486666667,-40.4382526298398,-43.9281987648101,-48.8564257311621,-39.3595420063035,-56.0055275106771,-36.8848529287791,-38.5557968358255,-55.3075382836831
-29.338,-20.368,-24.078,-18.798,-25.368,-21.748,-19.008,-22.518,-62.2781693130678,-43.2368175256857,-51.1123376072005,-39.9040502674705,-53.8507259913391,-46.166256262206,-40.3498344230279,-47.8007981659166
-25.2946666667,-21.6046666667,-21.0446666667,-20.2546666667,-17.7846666667,-24.7746666667,-16.7646666667,-19.0246666667,-53.4605196415816,-45.6616693907839,-44.4781040410694,-42.8084314941506,-37.5880628980883,-52.3614946739895,-35.4322831539653,-40.2088147438848
-21.1386666667,-25.2186666667,-22.7486666667,-15.3786666667,-21.3286666667,-26.4786666667,-15.8986666667,-20.6286666667,-44.767606031552,-53.4082566217079,-48.1772745242361,-32.5690404925082,-45.169989269819,-56.0766928333738,-33.6702998814497,-43.6875247077825
-17.3953333333,-16.5853333333,-18.2753333333,-19.3853333333,-14.5253333333,-27.1353333333,-15.5053333333,-15.3653333333,-37.5179731983217,-35.7709783170873,-39.4159429458356,-41.8099729682678,-31.3280036808617,-58.5250474492139,-33.4416518087748,-33.1397020762158
-16.2633333333,-13.1933333333,-19.7833333333,-21.2333333333,-20.3433333333,-20.2833333333,-14.5633333333,-23.2333333333,-35.6313444825353,-28.9052800700569,-43.3433141020546,-46.5201197691861,-44.5702183597054,-44.4387643320999,-31.9068137003812,-50.9019206893675
-18.486,-21.916,-15.006,-17.366,-21.486,-23.096,-15.876,-15.386,-40.8115506888025,-48.3839632638644,-33.1287530907806,-38.3389261744966,-47.4346520664076,-50.9890498057224,-35.0494524902861,-33.9676792652773
-28.194,-14.374,-17.294,-15.144,-17.454,-13.794,-22.644,-12.634,-63.5228911319394,-32.3855443403028,-38.9644917087239,-34.1204037490988,-39.3249819754867,-31.0787671232877,-51.0183850036049,-28.4652126892574
-24.4726666667,-15.9226666667,-11.6826666667,-16.9626666667,-20.8526666667,-15.6926666667,-19.6626666667,-21.6226666667,-55.2023338697159,-35.9163295689139,-26.3522759741302,-38.2622295072571,-47.0367975458676,-35.3975247748572,-44.3525466548788,-48.7736657694486
-15.224,-17.604,-15.914,-16.054,-19.704,-13.084,-16.674,-18.694,-34.2851995315737,-39.6450770200883,-35.83911359337,-36.1544005044591,-44.3743806864247,-29.4658138906405,-37.5506711107107,-42.0998108278534
-15.298,-16.238,-16.608,-19.848,-13.338,-14.108,-21.278,-19.348,-34.0424584983755,-36.1342293827051,-36.957586007388,-44.1675196938004,-29.680893675731,-31.3943655703414,-47.349681783791,-43.054875606391
-21.7106666667,-13.2206666667,-21.1206666667,-18.4606666667,-18.9506666667,-22.2006666667,-23.1906666667,-15.0906666667,-47.1247069719365,-28.6964952392493,-45.844065638334,-40.070326744465,-41.1339102249145,-48.188290452386,-50.3371631986005,-32.7554770932099
-18.072,-17.772,-15.082,-22.222,-17.302,-17.382,-18.332,-20.112,-38.2136513575235,-37.5792945952804,-31.8912289605007,-46.9889199018862,-36.5854690010996,-36.7546308043644,-38.7634272181341,-42.5272773407765
-18.258,-23.158,-20.338,-27.038,-17.518,-19.228,-16.148,-17.858,-37.9521077575455,-48.1375239045481,-42.2757129791303,-56.2027105678889,-36.4139020537125,-39.9684044233807,-33.5661428452648,-37.1206452149331
-18.584,-17.654,-17.934,-27.174,-19.934,-24.604,-18.054,-17.634,-38.7618888703487,-36.822125813449,-37.4061404972468,-56.678625062573,-41.5776739529451,-51.3182045720007,-37.6564325045887,-36.780410478892
-17.6806666667,-16.5406666667,-17.9206666667,-18.7306666667,-23.6006666667,-17.9906666667,-23.1006666667,-17.3306666667,-37.2062681500419,-34.8073119064443,-37.7113115697467,-39.4158331112503,-49.6640058360926,-37.8586159004939,-48.611832045041,-36.4697464963058
-18.2033333333,-14.5533333333,-20.2533333333,-15.9533333333,-28.5733333333,-15.9833333333,-18.8933333333,-20.1233333333,-38.6783766555271,-30.9228698915865,-43.0342092215759,-33.8975848147418,-60.7125150506132,-33.9613287059522,-40.1444861533679,-42.7579856929972
-13.9253333333,-14.9753333333,-14.2353333333,-16.2553333333,-21.4453333333,-13.3853333333,-19.9753333333,-16.2553333333,-30.2164101376651,-32.4947922693644,-30.8890753384525,-35.2722485822932,-46.5339659761215,-29.0446707556482,-43.3442309917424,-35.2722485822932
-18.328,-22.508,-14.548,-16.378,-24.098,-18.368,-17.728,-13.458,-40.8942835467892,-50.2208933910482,-32.4601722522201,-36.5433531170512,-53.7685751260654,-40.9835334017582,-39.5555357222544,-30.0281137043152
-19.92,-24.97,-16.94,-16.91,-13.5,-15.67,-14.21,-17.22,-43.8863185723728,-55.0121172064331,-37.320995814056,-37.2549019607843,-29.7422339722406,-34.523022692223,-31.3064551663362,-37.9378717779246
-16.6166666667,-14.8266666667,-15.9366666667,-14.2766666667,-15.6066666667,-14.3066666667,-22.2266666667,-14.4966666667,-36.4907400629994,-32.5598418857093,-34.9974379621294,-31.3520240100056,-34.2727472367072,-31.417904985044,-48.8104823951769,-31.8351511602871
-16.9013333333,-12.2613333333,-17.0113333333,-18.1613333333,-15.9413333333,-19.8713333333,-21.3013333333,-17.2113333333,-37.2429192619118,-27.0184510517739,-37.485309672066,-40.0193912327683,-35.1275120460212,-43.7874603360734,-46.9385356680771,-37.9260195087098
-18.256,-17.106,-20.776,-21.286,-21.476,-21.526,-14.226,-12.666,-39.8724500939152,-37.3607652994365,-45.3763159044249,-46.4901935089329,-46.9051675184554,-47.0143712051719,-31.0706329445682,-27.6634779190146
-15.86,-16.34,-16.31,-20.48,-16.21,-16.88,-18.81,-18.55,-34.151593453919,-35.1851851851852,-35.120585701981,-44.0999138673557,-34.9052540913006,-36.3479758828596,-40.5038759689922,-39.9440137812231
-24.2046666667,-19.4846666667,-16.4446666667,-12.8546666667,-15.5546666667,-14.3446666667,-19.5846666667,-18.1346666667,-51.7916749879092,-41.6921057887495,-35.1872985079347,-27.5056346467094,-33.2829305869067,-30.6938461100035,-41.9060797124605,-38.8034578186508
-24.4913333333,-19.5013333333,-15.4413333333,-19.6813333333,-21.8013333333,-15.7513333333,-14.3913333333,-16.9213333333,-52.8042890817806,-42.0456505490298,-33.2921290173729,-42.4337377105319,-47.0045420571113,-33.9605013510708,-31.0282872419443,-36.483067900834
-15.796,-21.326,-17.016,-15.896,-16.986,-14.946,-17.896,-20.786,-33.8780937674259,-45.7384292025908,-36.494659631965,-34.0925663792734,-36.4303178484108,-32.0550765667224,-38.3820186162227,-44.5802770986145
-17.76,-22.59,-22.64,-23.88,-21.27,-17.86,-20.22,-21.53,-37.7230246389125,-47.982158028887,-48.0883602378929,-50.7221750212404,-45.17841971113,-37.9354290569244,-42.9481733220051,-45.7306711979609
-21.1613333333,-18.1113333333,-18.2313333333,-21.3813333333,-23.1813333333,-17.3713333333,-23.1313333333,-18.2713333333,-44.2415710761037,-37.8649978395876,-38.1158794095489,-44.7015206210327,-48.4647441704521,-36.3178948248263,-48.3602101829682,-38.199506599536
-19.8113333333,-27.7813333333,-20.9813333333,-17.4513333333,-29.6313333333,-21.6113333333,-16.3313333333,-20.3413333333,-40.5460350378899,-56.8575015008165,-42.9405665010799,-35.716039949746,-60.6437264639801,-44.2299295966437,-33.4238388909659,-41.6307373246341
-21.474,-28.114,-22.054,-25.674,-19.304,-22.234,-20.134,-29.444,-42.5362491086285,-55.6889311465019,-43.6851279613343,-50.855716662705,-38.2378575390223,-44.0416765707947,-39.8819427937564,-58.3234292052928
-23.3013333333,-21.3113333333,-24.4113333333,-27.6713333333,-32.9313333333,-22.6413333333,-32.7613333333,-25.1913333333,-45.1564559054967,-41.2999664090988,-47.3075631120302,-53.6252293222098,-63.8187643729902,-43.8774191880984,-63.4893155215392,-48.8191519598646
-26.1193333333,-23.0993333333,-25.5893333333,-32.1993333333,-28.7093333333,-29.4193333333,-37.3593333333,-29.0793333333,-49.1063371101656,-43.4285069687803,-48.1098967211146,-60.5372004411665,-53.9757344830755,-55.3105885891628,-70.2383936628712,-54.6713626792055
-30.7733333333,-24.0333333333,-27.6433333333,-25.7733333333,-31.7733333333,-24.0633333333,-24.0133333333,-31.8733333333,-56.0194174757015,-43.7499999999659,-50.3216019417174,-46.9174757281231,-57.8398058252171,-43.8046116504513,-43.7135922329756,-58.0218446601687
-32.1106666667,-25.5406666667,-27.4606666667,-30.5206666667,-30.5306666667,-26.4106666667,-25.0006666667,-33.7006666667,-58.6596192958564,-46.657573284976,-50.1650205210324,-55.7550145534972,-55.7732825078517,-48.2468853138141,-45.6711037498352,-61.5642240382156
-32.3466666667,-30.9166666667,-24.7666666667,-31.2366666667,-26.5266666667,-27.4666666667,-21.4266666667,-29.2066666667,-59.57394560749,-56.9402664374996,-45.6136042728555,-57.5296212167981,-48.8550555589976,-50.5862852231871,-39.4622137639269,-53.7909018356229
-31.3366666667,-26.4966666667,-24.8566666667,-32.4266666667,-27.7366666667,-30.5266666667,-26.6066666667,-22.6566666667,-57.208056958585,-48.3721779346751,-45.3782023976478,-59.1979553338044,-50.6359155358421,-55.7293251384679,-48.5729933670367,-41.361893750416
-24.112,-28.852,-31.982,-27.602,-30.432,-34.862,-26.922,-25.572,-43.5297515886771,-52.0869439630272,-57.7375794338533,-49.8303004043905,-54.9393414211439,-62.936886192952,-48.6026863084922,-46.1655112651646
-24.0426666667,-23.3826666667,-32.3426666667,-28.7426666667,-25.8526666667,-40.0726666667,-34.6226666667,-25.2726666667,-43.7038742592956,-42.5041505593,-58.7913086683317,-52.24736121381,-46.9940256183746,-72.8426180637351,-62.935808722862,-45.9397229729239
-23.3053333333,-24.5953333333,-28.6653333333,-26.0253333333,-24.6053333333,-31.4753333333,-28.5953333333,-27.1653333333,-42.1470166258407,-44.479944057934,-51.8404205297324,-47.0660574128902,-44.49802876671,-56.9222236957651,-51.7138275683009,-49.1277142133448
-26.614,-30.594,-28.134,-32.314,-31.394,-35.274,-32.644,-26.554,-47.564070486471,-54.6770561532688,-50.2805876255496,-57.7510097580155,-56.1068020159417,-63.0410694499053,-58.3407799263681,-47.4568395467706
-30.842,-28.032,-28.912,-35.022,-28.272,-30.892,-28.642,-31.522,-55.0140915415076,-50.0017837394313,-51.571474439014,-62.470122364525,-50.4298812029539,-55.1032785130748,-51.0898647925511,-56.2270343548214
-33.2826666667,-24.5926666667,-35.7426666667,-25.2226666667,-29.5726666667,-28.6926666667,-30.8826666667,-28.7326666667,-59.5687813958169,-44.0155591881874,-63.9716498228329,-45.1431230536427,-52.9286830770246,-51.353673233214,-55.2733000036063,-51.4252645897508
-36.7793333333,-28.3393333333,-36.0993333333,-26.8893333333,-33.9393333333,-33.4093333333,-26.4293333333,-31.8993333333,-66.0912379902521,-50.9248388719547,-64.8693006205315,-48.3192371276974,-60.9878525049482,-60.0354601432542,-47.4926324364158,-57.3220403957863
-27.9366666667,-36.8966666667,-36.7866666667,-26.7666666667,-29.2066666667,-23.1366666667,-30.7766666667,-30.4866666667,-50.1766149793749,-66.2695324193461,-66.0719631204178,-48.0751960725929,-52.4576423397279,-41.5554092079617,-55.2774950607943,-54.7566305454381
-36.1393333333,-27.4193333333,-31.2893333333,-32.6193333333,-26.0693333333,-27.3493333333,-23.5093333333,-32.7293333333,-65.4824603787963,-49.6823057595367,-56.6945303440017,-59.1044163123062,-47.2361809044907,-49.5554696559417,-42.5976034015888,-59.303730189384
-34.276,-29.286,-22.766,-28.556,-32.856,-31.826,-30.676,-31.756,-61.9304014743613,-52.9143930907383,-41.1339572868861,-51.5954179163806,-59.3647237379395,-57.50370397138,-55.4258663679399,-57.3772268998663
-25.748,-25.338,-34.508,-36.358,-31.778,-30.088,-29.808,-38.828,-46.722798867678,-45.9788052551354,-62.6188575161501,-65.9759018654279,-57.6649488277564,-54.598243449227,-54.0901502504174,-70.4580097263555
-28.264,-28.114,-24.054,-26.664,-26.324,-34.064,-32.514,-34.754,-51.6577110063238,-51.3835581386848,-43.9631538545893,-48.7334137515078,-48.1120005848595,-62.2582885550316,-59.4253755894287,-63.519391746171
-28.7073333333,-28.3873333333,-23.3873333333,-29.2673333333,-26.3373333333,-30.7773333333,-32.1773333333,-30.6073333333,-51.9426786166343,-51.3636747445455,-42.3167392431589,-52.9559353927896,-47.654431188977,-55.6881099142083,-58.2212518545966,-55.3805141071612
-34.166,-25.616,-27.486,-25.386,-33.656,-28.536,-29.546,-34.476,-60.6791460945547,-45.4942634887934,-48.8154015557845,-45.0857812666501,-59.7733811671935,-50.6802117003516,-52.4739814584591,-61.2297090896174
-41.288,-30.238,-35.278,-29.408,-25.618,-30.548,-28.538,-26.578,-72.9366873940079,-53.4164782362917,-62.3198134539288,-51.9502543810062,-45.2550876201244,-53.964104013567,-50.4133691351046,-46.9509609949124
-26.654,-28.574,-31.284,-30.684,-35.254,-27.744,-28.254,-24.614,-46.9062368013515,-50.2850908067014,-55.0542024496692,-53.9983105729973,-62.0406870336478,-48.8244403773054,-49.7219484724764,-43.3162044206673
-29.7346666667,-27.6846666667,-34.5746666667,-33.8546666667,-35.5246666667,-29.5846666667,-30.1446666667,-31.9746666667,-51.7352572727975,-48.1684684266992,-60.1563587435855,-58.9036329049559,-61.8092608917773,-51.4742727230829,-52.4486150420171,-55.6326265485341
-31.0393333333,-29.9893333333,-29.5993333333,-29.3593333333,-38.6593333333,-29.0293333333,-26.5093333333,-29.3593333333,-54.4938494130049,-52.6504289609854,-51.9657299359496,-51.5443766897737,-67.8718149790891,-50.9650159762819,-46.5408068914351,-51.5443766897737
-32.6406666667,-29.3906666667,-30.9106666667,-28.8606666667,-24.4506666667,-26.0706666667,-35.4206666667,-30.2706666667,-57.8318233897793,-52.0735639787198,-54.7666576109692,-51.1345247516855,-43.3210096739093,-46.1912805188067,-62.7573499013934,-53.6327234500221
-33.534,-25.894,-26.314,-35.284,-29.484,-28.214,-33.294,-30.204,-59.6011659320347,-46.0223233328594,-46.7688042087303,-62.7115029148301,-52.4029574861368,-50.1457415043367,-59.174605431537,-53.6826389876298
-36.6606666667,-34.7206666667,-26.5106666667,-30.2506666667,-33.1806666667,-30.4906666667,-29.3706666667,-29.4806666667,-66.4616091176282,-62.9446102899633,-48.0608162821648,-54.8410098983848,-60.152765859755,-55.2761025368588,-53.2456702239801,-53.4450876832807
-26.63,-27.03,-23.3,-27.33,-32.59,-24.5,-28.78,-22.94,-49.461367013373,-50.204309063893,-43.2763744427935,-50.7615156017831,-60.5312035661218,-45.5052005943536,-53.4546805349183,-42.6077265973254
-31.0713333333,-18.5413333333,-27.1813333333,-24.8513333333,-24.0513333333,-25.5813333333,-25.1913333333,-28.2113333333,-59.556333618692,-35.5393127770906,-52.1001316175883,-47.6340774626855,-46.1006683107876,-49.0333133137924,-48.2857763522422,-54.0743959006569
-20.6926666667,-21.3626666667,-22.0826666667,-25.2726666667,-22.3826666667,-23.9026666667,-27.4426666667,-33.5626666667,-40.3502157974492,-41.6567001196365,-43.0606832718378,-49.2811086267294,-43.6456762519216,-46.6096406843465,-53.512557849336,-65.4464146430468
