"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-3.40600000000001,-3.40600000000001,-3.40600000000001,-3.40600000000001,-3.40600000000001,-3.40600000000001,-3.40600000000001,-3.40600000000001,-4.97909540098822,-4.97909540098822,-4.97909540098822,-4.97909540098822,-4.97909540098822,-4.97909540098822,-4.97909540098822,-4.97909540098822
-3.32066666670001,-3.32066666670001,-3.32066666670001,-3.32066666670001,-3.32066666670001,-3.32066666670001,-3.32066666670001,-3.32066666670001,-4.86041314980102,-4.86041314980102,-4.86041314980102,-4.86041314980102,-4.86041314980102,-4.86041314980102,-4.86041314980102,-4.86041314980102
-3.2253333333,-3.2253333333,-3.2253333333,-3.2253333333,-3.2253333333,-3.2253333333,-3.2253333333,-3.2253333333,-4.72747171134121,-4.72747171134121,-4.72747171134121,-4.72747171134121,-4.72747171134121,-4.72747171134121,-4.72747171134121,-4.72747171134121
-3.0326666667,-3.0326666667,-3.0326666667,-3.0326666667,-3.0326666667,-3.0326666667,-3.0326666667,-3.0326666667,-4.45766249551467,-4.45766249551467,-4.45766249551467,-4.45766249551467,-4.45766249551467,-4.45766249551467,-4.45766249551467,-4.45766249551467
-2.8453333333,-2.8453333333,-2.8453333333,-2.8453333333,-2.8453333333,-2.8453333333,-2.8453333333,-2.8453333333,-4.19385268449031,-4.19385268449031,-4.19385268449031,-4.19385268449031,-4.19385268449031,-4.19385268449031,-4.19385268449031,-4.19385268449031
-2.7426666667,-2.7426666667,-2.7426666667,-2.7426666667,-2.7426666667,-2.7426666667,-2.7426666667,-2.7426666667,-4.04865471298048,-4.04865471298048,-4.04865471298048,-4.04865471298048,-4.04865471298048,-4.04865471298048,-4.04865471298048,-4.04865471298048
-2.6766666667,-2.6766666667,-2.6766666667,-2.6766666667,-2.6766666667,-2.6766666667,-2.6766666667,-2.6766666667,-3.95508053001825,-3.95508053001825,-3.95508053001825,-3.95508053001825,-3.95508053001825,-3.95508053001825,-3.95508053001825,-3.95508053001825
-2.6593333333,-2.6593333333,-2.6593333333,-2.6593333333,-2.6593333333,-2.6593333333,-2.6593333333,-2.6593333333,-3.93047522386856,-3.93047522386856,-3.93047522386856,-3.93047522386856,-3.93047522386856,-3.93047522386856,-3.93047522386856,-3.93047522386856
-2.6166666667,-2.6166666667,-2.6166666667,-2.6166666667,-2.6166666667,-2.6166666667,-2.6166666667,-2.6166666667,-3.86985457239148,-3.86985457239148,-3.86985457239148,-3.86985457239148,-3.86985457239148,-3.86985457239148,-3.86985457239148,-3.86985457239148
-2.5113333333,-2.5113333333,-2.5113333333,-2.5113333333,-2.5113333333,-2.5113333333,-2.5113333333,-2.5113333333,-3.71986925647236,-3.71986925647236,-3.71986925647236,-3.71986925647236,-3.71986925647236,-3.71986925647236,-3.71986925647236,-3.71986925647236
-2.4153333333,-2.4153333333,-2.4153333333,-2.4153333333,-2.4153333333,-2.4153333333,-2.4153333333,-2.4153333333,-3.58276554290497,-3.58276554290497,-3.58276554290497,-3.58276554290497,-3.58276554290497,-3.58276554290497,-3.58276554290497,-3.58276554290497
-2.33799999999999,-2.33799999999999,-2.33799999999999,-2.33799999999999,-2.33799999999999,-2.33799999999999,-2.33799999999999,-2.33799999999999,-3.47203659152335,-3.47203659152335,-3.47203659152335,-3.47203659152335,-3.47203659152335,-3.47203659152335,-3.47203659152335,-3.47203659152335
-2.2673333333,-2.2673333333,-2.2673333333,-2.2673333333,-2.2673333333,-2.2673333333,-2.2673333333,-2.2673333333,-3.37063061808276,-3.37063061808276,-3.37063061808276,-3.37063061808276,-3.37063061808276,-3.37063061808276,-3.37063061808276,-3.37063061808276
-2.202,-2.202,-2.202,-2.202,-2.202,-2.202,-2.202,-2.202,-3.27668819380375,-3.27668819380375,-3.27668819380375,-3.27668819380375,-3.27668819380375,-3.27668819380375,-3.27668819380375,-3.27668819380375
-2.114,-2.114,-2.114,-2.114,-2.114,-2.114,-2.114,-2.114,-3.14986440981018,-3.14986440981018,-3.14986440981018,-3.14986440981018,-3.14986440981018,-3.14986440981018,-3.14986440981018,-3.14986440981018
-2.054,-2.054,-2.054,-2.054,-2.054,-2.054,-2.054,-2.054,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976,-3.06320279177976
-2.0533333333,-2.0533333333,-2.0533333333,-2.0533333333,-2.0533333333,-2.0533333333,-2.0533333333,-2.0533333333,-3.06223901367224,-3.06223901367224,-3.06223901367224,-3.06223901367224,-3.06223901367224,-3.06223901367224,-3.06223901367224,-3.06223901367224
-2.0464285714,-2.0464285714,-2.0464285714,-2.0464285714,-2.0464285714,-2.0464285714,-2.0464285714,-2.0464285714,-3.05225589938872,-3.05225589938872,-3.05225589938872,-3.05225589938872,-3.05225589938872,-3.05225589938872,-3.05225589938872,-3.05225589938872
-2.13800000000001,-2.13800000000001,-2.13800000000001,-2.13800000000001,-2.13800000000001,-2.13800000000001,-2.13800000000001,-2.13800000000001,-3.18448568619858,-3.18448568619858,-3.18448568619858,-3.18448568619858,-3.18448568619858,-3.18448568619858,-3.18448568619858,-3.18448568619858
-2.0973333333,-2.0973333333,-2.0973333333,-2.0973333333,-2.0973333333,-2.0973333333,-2.0973333333,-2.0973333333,-3.12580728489117,-3.12580728489117,-3.12580728489117,-3.12580728489117,-3.12580728489117,-3.12580728489117,-3.12580728489117,-3.12580728489117
-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-2.01533333330001,-3.00727196756117,-3.00727196756117,-3.00727196756117,-3.00727196756117,-3.00727196756117,-3.00727196756117,-3.00727196756117,-3.00727196756117
-1.754,-1.754,-1.754,-1.754,-1.754,-1.754,-1.754,-1.754,-2.62755789915212,-2.62755789915212,-2.62755789915212,-2.62755789915212,-2.62755789915212,-2.62755789915212,-2.62755789915212,-2.62755789915212
-1.45933333329999,-1.45933333329999,-1.45933333329999,-1.45933333329999,-1.45933333329999,-1.45933333329999,-1.45933333329999,-1.45933333329999,-2.19582902822888,-2.19582902822888,-2.19582902822888,-2.19582902822888,-2.19582902822888,-2.19582902822888,-2.19582902822888,-2.19582902822888
-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,-1.19,-1.79785466082489,-1.79785466082489,-1.79785466082489,-1.79785466082489,-1.79785466082489,-1.79785466082489,-1.79785466082489,-1.79785466082489
-0.988,-0.988,-0.988,-0.988,-0.988,-0.988,-0.988,-0.988,-1.49724192277384,-1.49724192277384,-1.49724192277384,-1.49724192277384,-1.49724192277384,-1.49724192277384,-1.49724192277384,-1.49724192277384
-0.787999999999997,-0.787999999999997,-0.787999999999997,-0.787999999999997,-0.787999999999997,-0.787999999999997,-0.787999999999997,-0.787999999999997,-1.197786830425,-1.197786830425,-1.197786830425,-1.197786830425,-1.197786830425,-1.197786830425,-1.197786830425,-1.197786830425
-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.554666666700001,-0.846113167686591,-0.846113167686591,-0.846113167686591,-0.846113167686591,-0.846113167686591,-0.846113167686591,-0.846113167686591,-0.846113167686591
-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.310666666700001,-0.475675234315746,-0.475675234315746,-0.475675234315746,-0.475675234315746,-0.475675234315746,-0.475675234315746,-0.475675234315746,-0.475675234315746
-0.0666666667000015,-0.0666666667000015,-0.0666666667000015,-0.0666666667000015,-0.0666666667000015,-0.0666666667000015,-0.0666666667000015,-0.0666666667000015,-0.102459016444622,-0.102459016444622,-0.102459016444622,-0.102459016444622,-0.102459016444622,-0.102459016444622,-0.102459016444622,-0.102459016444622
0.1586666667,0.1586666667,0.1586666667,0.1586666667,0.1586666667,0.1586666667,0.1586666667,0.1586666667,0.244699882842346,0.244699882842346,0.244699882842346,0.244699882842346,0.244699882842346,0.244699882842346,0.244699882842346,0.244699882842346
0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.384,0.594280054475672,0.594280054475672,0.594280054475672,0.594280054475672,0.594280054475672,0.594280054475672,0.594280054475672,0.594280054475672
0.564285714299999,0.564285714299999,0.564285714299999,0.564285714299999,0.564285714299999,0.564285714299999,0.564285714299999,0.564285714299999,0.875734397539268,0.875734397539268,0.875734397539268,0.875734397539268,0.875734397539268,0.875734397539268,0.875734397539268,0.875734397539268
0.825000000000003,0.825000000000003,0.825000000000003,0.825000000000003,0.825000000000003,0.825000000000003,0.825000000000003,0.825000000000003,1.28554733151539,1.28554733151539,1.28554733151539,1.28554733151539,1.28554733151539,1.28554733151539,1.28554733151539,1.28554733151539
1.1221428571,1.1221428571,1.1221428571,1.1221428571,1.1221428571,1.1221428571,1.1221428571,1.1221428571,1.7567008464133,1.7567008464133,1.7567008464133,1.7567008464133,1.7567008464133,1.7567008464133,1.7567008464133,1.7567008464133
1.2885714286,1.2885714286,1.2885714286,1.2885714286,1.2885714286,1.2885714286,1.2885714286,1.2885714286,2.02251222032469,2.02251222032469,2.02251222032469,2.02251222032469,2.02251222032469,2.02251222032469,2.02251222032469,2.02251222032469
1.45,1.45,1.45,1.45,1.45,1.45,1.45,1.45,2.28166797797011,2.28166797797011,2.28166797797011,2.28166797797011,2.28166797797011,2.28166797797011,2.28166797797011,2.28166797797011
1.4585714286,1.4585714286,1.4585714286,1.4585714286,1.4585714286,1.4585714286,1.4585714286,1.4585714286,2.29546527579411,2.29546527579411,2.29546527579411,2.29546527579411,2.29546527579411,2.29546527579411,2.29546527579411,2.29546527579411
1.4671428571,1.4671428571,1.4671428571,1.4671428571,1.4671428571,1.4671428571,1.4671428571,1.4671428571,2.30926629633555,2.30926629633555,2.30926629633555,2.30926629633555,2.30926629633555,2.30926629633555,2.30926629633555,2.30926629633555
1.49,1.49,1.49,1.49,1.49,1.49,1.49,1.49,2.34608723035743,2.34608723035743,2.34608723035743,2.34608723035743,2.34608723035743,2.34608723035743,2.34608723035743,2.34608723035743
1.4871428571,1.4871428571,1.4871428571,1.4871428571,1.4871428571,1.4871428571,1.4871428571,1.4871428571,2.34148316419464,2.34148316419464,2.34148316419464,2.34148316419464,2.34148316419464,2.34148316419464,2.34148316419464,2.34148316419464
1.4928571429,1.4928571429,1.4928571429,1.4928571429,1.4928571429,1.4928571429,1.4928571429,1.4928571429,2.35069171078777,2.35069171078777,2.35069171078777,2.35069171078777,2.35069171078777,2.35069171078777,2.35069171078777,2.35069171078777
1.4664285714,1.4664285714,1.4664285714,1.4664285714,1.4664285714,1.4664285714,1.4664285714,1.4664285714,2.30811606907381,2.30811606907381,2.30811606907381,2.30811606907381,2.30811606907381,2.30811606907381,2.30811606907381,2.30811606907381
1.4285714286,1.4285714286,1.4285714286,1.4285714286,1.4285714286,1.4285714286,1.4285714286,1.4285714286,2.24719101128191,2.24719101128191,2.24719101128191,2.24719101128191,2.24719101128191,2.24719101128191,2.24719101128191,2.24719101128191
1.3528571429,1.3528571429,1.3528571429,1.3528571429,1.3528571429,1.3528571429,1.3528571429,1.3528571429,2.1255583238629,2.1255583238629,2.1255583238629,2.1255583238629,2.1255583238629,2.1255583238629,2.1255583238629,2.1255583238629
1.2921428571,1.2921428571,1.2921428571,1.2921428571,1.2921428571,1.2921428571,1.2921428571,1.2921428571,2.02823154795752,2.02823154795752,2.02823154795752,2.02823154795752,2.02823154795752,2.02823154795752,2.02823154795752,2.02823154795752
1.2314285714,1.2314285714,1.2314285714,1.2314285714,1.2314285714,1.2314285714,1.2314285714,1.2314285714,1.9310901025575,1.9310901025575,1.9310901025575,1.9310901025575,1.9310901025575,1.9310901025575,1.9310901025575,1.9310901025575
1.2053333333,1.2053333333,1.2053333333,1.2053333333,1.2053333333,1.2053333333,1.2053333333,1.2053333333,1.88939514269641,1.88939514269641,1.88939514269641,1.88939514269641,1.88939514269641,1.88939514269641,1.88939514269641,1.88939514269641
1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.1486666667,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584,1.79897052533584
1.1226666667,1.1226666667,1.1226666667,1.1226666667,1.1226666667,1.1226666667,1.1226666667,1.1226666667,1.75753527599866,1.75753527599866,1.75753527599866,1.75753527599866,1.75753527599866,1.75753527599866,1.75753527599866,1.75753527599866
1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.1473333333,1.79684481979254,1.79684481979254,1.79684481979254,1.79684481979254,1.79684481979254,1.79684481979254,1.79684481979254,1.79684481979254
1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.1766666667,1.84363085606197,1.84363085606197,1.84363085606197,1.84363085606197,1.84363085606197,1.84363085606197,1.84363085606197,1.84363085606197
1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.206,1.89045991786062,1.89045991786062,1.89045991786062,1.89045991786062,1.89045991786062,1.89045991786062,1.89045991786062,1.89045991786062
1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.93733206472658,1.93733206472658,1.93733206472658,1.93733206472658,1.93733206472658,1.93733206472658,1.93733206472658,1.93733206472658
1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.8915247152795,1.8915247152795,1.8915247152795,1.8915247152795,1.8915247152795,1.8915247152795,1.8915247152795,1.8915247152795
1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062,1.88407160099062
1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.2066666667,1.8915247152795,1.8915247152795,1.8915247152795,1.8915247152795,1.8915247152795,1.8915247152795,1.8915247152795,1.8915247152795
1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.92880664889446,1.92880664889446,1.92880664889446,1.92880664889446,1.92880664889446,1.92880664889446,1.92880664889446,1.92880664889446
1.2533333333,1.2533333333,1.2533333333,1.2533333333,1.2533333333,1.2533333333,1.2533333333,1.2533333333,1.96611587528657,1.96611587528657,1.96611587528657,1.96611587528657,1.96611587528657,1.96611587528657,1.96611587528657,1.96611587528657
1.2913333333,1.2913333333,1.2913333333,1.2913333333,1.2913333333,1.2913333333,1.2913333333,1.2913333333,2.02693511081589,2.02693511081589,2.02693511081589,2.02693511081589,2.02693511081589,2.02693511081589,2.02693511081589,2.02693511081589
1.3026666667,1.3026666667,1.3026666667,1.3026666667,1.3026666667,1.3026666667,1.3026666667,1.3026666667,2.04508822980661,2.04508822980661,2.04508822980661,2.04508822980661,2.04508822980661,2.04508822980661,2.04508822980661,2.04508822980661
1.3013333333,1.3013333333,1.3013333333,1.3013333333,1.3013333333,1.3013333333,1.3013333333,1.3013333333,2.04295223337901,2.04295223337901,2.04295223337901,2.04295223337901,2.04295223337901,2.04295223337901,2.04295223337901,2.04295223337901
1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,2.04081632653061,2.04081632653061,2.04081632653061,2.04081632653061,2.04081632653061,2.04081632653061,2.04081632653061,2.04081632653061
1.2986666667,1.2986666667,1.2986666667,1.2986666667,1.2986666667,1.2986666667,1.2986666667,1.2986666667,2.03868050909559,2.03868050909559,2.03868050909559,2.03868050909559,2.03868050909559,2.03868050909559,2.03868050909559,2.03868050909559
1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,2.07607022833632,2.07607022833632,2.07607022833632,2.07607022833632,2.07607022833632,2.07607022833632,2.07607022833632,2.07607022833632
1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,1.2786666667,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864,2.00665397255864
1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.2353333333,1.93733206472658,1.93733206472658,1.93733206472658,1.93733206472658,1.93733206472658,1.93733206472658,1.93733206472658,1.93733206472658
1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.192,1.86810431293882,1.86810431293882,1.86810431293882,1.86810431293882,1.86810431293882,1.86810431293882,1.86810431293882,1.86810431293882
1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.1326666667,1.77346791792453,1.77346791792453,1.77346791792453,1.77346791792453,1.77346791792453,1.77346791792453,1.77346791792453,1.77346791792453
1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.092,1.7087062652563,1.7087062652563,1.7087062652563,1.7087062652563,1.7087062652563,1.7087062652563,1.7087062652563,1.7087062652563
1.0866666667,1.0866666667,1.0866666667,1.0866666667,1.0866666667,1.0866666667,1.0866666667,1.0866666667,1.70021904667868,1.70021904667868,1.70021904667868,1.70021904667868,1.70021904667868,1.70021904667868,1.70021904667868,1.70021904667868
1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.064,1.66416416416416,1.66416416416416,1.66416416416416,1.66416416416416,1.66416416416416,1.66416416416416,1.66416416416416,1.66416416416416
1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.6260162601626,1.6260162601626,1.6260162601626,1.6260162601626,1.6260162601626,1.6260162601626,1.6260162601626,1.6260162601626
1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.58789697424356,1.58789697424356,1.58789697424356,1.58789697424356,1.58789697424356,1.58789697424356,1.58789697424356,1.58789697424356
1.0126666667,1.0126666667,1.0126666667,1.0126666667,1.0126666667,1.0126666667,1.0126666667,1.0126666667,1.58260489060417,1.58260489060417,1.58260489060417,1.58260489060417,1.58260489060417,1.58260489060417,1.58260489060417,1.58260489060417
1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.018,1.59107248913757,1.59107248913757,1.59107248913757,1.59107248913757,1.59107248913757,1.59107248913757,1.59107248913757,1.59107248913757
1.0573333333,1.0573333333,1.0573333333,1.0573333333,1.0573333333,1.0573333333,1.0573333333,1.0573333333,1.65356465161413,1.65356465161413,1.65356465161413,1.65356465161413,1.65356465161413,1.65356465161413,1.65356465161413,1.65356465161413
1.0793333333,1.0793333333,1.0793333333,1.0793333333,1.0793333333,1.0793333333,1.0793333333,1.0793333333,1.68855143349481,1.68855143349481,1.68855143349481,1.68855143349481,1.68855143349481,1.68855143349481,1.68855143349481,1.68855143349481
1.1013333333,1.1013333333,1.1013333333,1.1013333333,1.1013333333,1.1013333333,1.1013333333,1.1013333333,1.72356230693299,1.72356230693299,1.72356230693299,1.72356230693299,1.72356230693299,1.72356230693299,1.72356230693299,1.72356230693299
1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.0986666667,1.71931728086097,1.71931728086097,1.71931728086097,1.71931728086097,1.71931728086097,1.71931728086097,1.71931728086097,1.71931728086097
1.0566666667,1.0566666667,1.0566666667,1.0566666667,1.0566666667,1.0566666667,1.0566666667,1.0566666667,1.65250482203079,1.65250482203079,1.65250482203079,1.65250482203079,1.65250482203079,1.65250482203079,1.65250482203079,1.65250482203079
0.994666666699999,0.994666666699999,0.994666666699999,0.994666666699999,0.994666666699999,0.994666666699999,0.994666666699999,0.994666666699999,1.55403716362259,1.55403716362259,1.55403716362259,1.55403716362259,1.55403716362259,1.55403716362259,1.55403716362259,1.55403716362259
