"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.447333333299994,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777,-0.683501237585777
-0.394000000000005,-0.394000000000005,-0.394000000000005,-0.394000000000005,-0.394000000000005,-0.394000000000005,-0.394000000000005,-0.394000000000005,-0.602501758571131,-0.602501758571131,-0.602501758571131,-0.602501758571131,-0.602501758571131,-0.602501758571131,-0.602501758571131,-0.602501758571131
-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.356666666699994,-0.545723466159757,-0.545723466159757,-0.545723466159757,-0.545723466159757,-0.545723466159757,-0.545723466159757,-0.545723466159757,-0.545723466159757
-0.248666666700004,-0.248666666700004,-0.248666666700004,-0.248666666700004,-0.248666666700004,-0.248666666700004,-0.248666666700004,-0.248666666700004,-0.38110612737917,-0.38110612737917,-0.38110612737917,-0.38110612737917,-0.38110612737917,-0.38110612737917,-0.38110612737917,-0.38110612737917
-0.132000000000005,-0.132000000000005,-0.132000000000005,-0.132000000000005,-0.132000000000005,-0.132000000000005,-0.132000000000005,-0.132000000000005,-0.202665356506794,-0.202665356506794,-0.202665356506794,-0.202665356506794,-0.202665356506794,-0.202665356506794,-0.202665356506794,-0.202665356506794
0.233333333299996,0.233333333299996,0.233333333299996,0.233333333299996,0.233333333299996,0.233333333299996,0.233333333299996,0.233333333299996,0.360267627328681,0.360267627328681,0.360267627328681,0.360267627328681,0.360267627328681,0.360267627328681,0.360267627328681,0.360267627328681
0.510000000000005,0.510000000000005,0.510000000000005,0.510000000000005,0.510000000000005,0.510000000000005,0.510000000000005,0.510000000000005,0.790820282214305,0.790820282214305,0.790820282214305,0.790820282214305,0.790820282214305,0.790820282214305,0.790820282214305,0.790820282214305
0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,0.700000000000003,1.0886469673406,1.0886469673406,1.0886469673406,1.0886469673406,1.0886469673406,1.0886469673406,1.0886469673406,1.0886469673406
0.903333333299997,0.903333333299997,0.903333333299997,0.903333333299997,0.903333333299997,0.903333333299997,0.903333333299997,0.903333333299997,1.40932965827582,1.40932965827582,1.40932965827582,1.40932965827582,1.40932965827582,1.40932965827582,1.40932965827582,1.40932965827582
1.1126666667,1.1126666667,1.1126666667,1.1126666667,1.1126666667,1.1126666667,1.1126666667,1.1126666667,1.74160762180388,1.74160762180388,1.74160762180388,1.74160762180388,1.74160762180388,1.74160762180388,1.74160762180388,1.74160762180388
1.2673333333,1.2673333333,1.2673333333,1.2673333333,1.2673333333,1.2673333333,1.2673333333,1.2673333333,1.98851452415717,1.98851452415717,1.98851452415717,1.98851452415717,1.98851452415717,1.98851452415717,1.98851452415717,1.98851452415717
1.3386666667,1.3386666667,1.3386666667,1.3386666667,1.3386666667,1.3386666667,1.3386666667,1.3386666667,2.10279395137923,2.10279395137923,2.10279395137923,2.10279395137923,2.10279395137923,2.10279395137923,2.10279395137923,2.10279395137923
1.4013333333,1.4013333333,1.4013333333,1.4013333333,1.4013333333,1.4013333333,1.4013333333,1.4013333333,2.20340049052276,2.20340049052276,2.20340049052276,2.20340049052276,2.20340049052276,2.20340049052276,2.20340049052276,2.20340049052276
1.4286666667,1.4286666667,1.4286666667,1.4286666667,1.4286666667,1.4286666667,1.4286666667,1.4286666667,2.24734419083143,2.24734419083143,2.24734419083143,2.24734419083143,2.24734419083143,2.24734419083143,2.24734419083143,2.24734419083143
1.4406666667,1.4406666667,1.4406666667,1.4406666667,1.4406666667,1.4406666667,1.4406666667,1.4406666667,2.26664848598279,2.26664848598279,2.26664848598279,2.26664848598279,2.26664848598279,2.26664848598279,2.26664848598279,2.26664848598279
1.386,1.386,1.386,1.386,1.386,1.386,1.386,1.386,2.17876568051058,2.17876568051058,2.17876568051058,2.17876568051058,2.17876568051058,2.17876568051058,2.17876568051058,2.17876568051058
1.3866666667,1.3866666667,1.3866666667,1.3866666667,1.3866666667,1.3866666667,1.3866666667,1.3866666667,2.17983651231513,2.17983651231513,2.17983651231513,2.17983651231513,2.17983651231513,2.17983651231513,2.17983651231513,2.17983651231513
1.4206666667,1.4206666667,1.4206666667,1.4206666667,1.4206666667,1.4206666667,1.4206666667,1.4206666667,2.23447870906806,2.23447870906806,2.23447870906806,2.23447870906806,2.23447870906806,2.23447870906806,2.23447870906806,2.23447870906806
1.4585714286,1.4585714286,1.4585714286,1.4585714286,1.4585714286,1.4585714286,1.4585714286,1.4585714286,2.29546527579411,2.29546527579411,2.29546527579411,2.29546527579411,2.29546527579411,2.29546527579411,2.29546527579411,2.29546527579411
1.2686666667,1.2686666667,1.2686666667,1.2686666667,1.2686666667,1.2686666667,1.2686666667,1.2686666667,1.99064824215299,1.99064824215299,1.99064824215299,1.99064824215299,1.99064824215299,1.99064824215299,1.99064824215299,1.99064824215299
0.934666666699997,0.934666666699997,0.934666666699997,0.934666666699997,0.934666666699997,0.934666666699997,0.934666666699997,0.934666666699997,1.45892734505476,1.45892734505476,1.45892734505476,1.45892734505476,1.45892734505476,1.45892734505476,1.45892734505476,1.45892734505476
0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,0.682666666700001,1.06140387251807,1.06140387251807,1.06140387251807,1.06140387251807,1.06140387251807,1.06140387251807,1.06140387251807,1.06140387251807
0.473333333300005,0.473333333300005,0.473333333300005,0.473333333300005,0.473333333300005,0.473333333300005,0.473333333300005,0.473333333300005,0.733546853961815,0.733546853961815,0.733546853961815,0.733546853961815,0.733546853961815,0.733546853961815,0.733546853961815,0.733546853961815
0.248666666700004,0.248666666700004,0.248666666700004,0.248666666700004,0.248666666700004,0.248666666700004,0.248666666700004,0.248666666700004,0.384033276071739,0.384033276071739,0.384033276071739,0.384033276071739,0.384033276071739,0.384033276071739,0.384033276071739,0.384033276071739
0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0133333332999968,0.0205170290828733,0.0205170290828733,0.0205170290828733,0.0205170290828733,0.0205170290828733,0.0205170290828733,0.0205170290828733,0.0205170290828733
-0.125333333300006,-0.125333333300006,-0.125333333300006,-0.125333333300006,-0.125333333300006,-0.125333333300006,-0.125333333300006,-0.125333333300006,-0.192449430789969,-0.192449430789969,-0.192449430789969,-0.192449430789969,-0.192449430789969,-0.192449430789969,-0.192449430789969,-0.192449430789969
-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.224666666700003,-0.344450463577003,-0.344450463577003,-0.344450463577003,-0.344450463577003,-0.344450463577003,-0.344450463577003,-0.344450463577003,-0.344450463577003
-0.304666666700001,-0.304666666700001,-0.304666666700001,-0.304666666700001,-0.304666666700001,-0.304666666700001,-0.304666666700001,-0.304666666700001,-0.466531233142877,-0.466531233142877,-0.466531233142877,-0.466531233142877,-0.466531233142877,-0.466531233142877,-0.466531233142877,-0.466531233142877
-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.355999999999995,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649,-0.544708978517649
-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.404666666699995,-0.618712222420096,-0.618712222420096,-0.618712222420096,-0.618712222420096,-0.618712222420096,-0.618712222420096,-0.618712222420096,-0.618712222420096
-0.398666666699995,-0.398666666699995,-0.398666666699995,-0.398666666699995,-0.398666666699995,-0.398666666699995,-0.398666666699995,-0.398666666699995,-0.609594487196159,-0.609594487196159,-0.609594487196159,-0.609594487196159,-0.609594487196159,-0.609594487196159,-0.609594487196159,-0.609594487196159
-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.399333333300007,-0.610607651403496,-0.610607651403496,-0.610607651403496,-0.610607651403496,-0.610607651403496,-0.610607651403496,-0.610607651403496,-0.610607651403496
-0.4371428571,-0.4371428571,-0.4371428571,-0.4371428571,-0.4371428571,-0.4371428571,-0.4371428571,-0.4371428571,-0.668034755207178,-0.668034755207178,-0.668034755207178,-0.668034755207178,-0.668034755207178,-0.668034755207178,-0.668034755207178,-0.668034755207178
-0.442142857099995,-0.442142857099995,-0.442142857099995,-0.442142857099995,-0.442142857099995,-0.442142857099995,-0.442142857099995,-0.442142857099995,-0.675624051714599,-0.675624051714599,-0.675624051714599,-0.675624051714599,-0.675624051714599,-0.675624051714599,-0.675624051714599,-0.675624051714599
-0.428571428599994,-0.428571428599994,-0.428571428599994,-0.428571428599994,-0.428571428599994,-0.428571428599994,-0.428571428599994,-0.428571428599994,-0.655021834104509,-0.655021834104509,-0.655021834104509,-0.655021834104509,-0.655021834104509,-0.655021834104509,-0.655021834104509,-0.655021834104509
-0.418571428600004,-0.418571428600004,-0.418571428600004,-0.418571428600004,-0.418571428600004,-0.418571428600004,-0.418571428600004,-0.418571428600004,-0.639835782804958,-0.639835782804958,-0.639835782804958,-0.639835782804958,-0.639835782804958,-0.639835782804958,-0.639835782804958,-0.639835782804958
-0.447142857100005,-0.447142857100005,-0.447142857100005,-0.447142857100005,-0.447142857100005,-0.447142857100005,-0.447142857100005,-0.447142857100005,-0.68321218861504,-0.68321218861504,-0.68321218861504,-0.68321218861504,-0.68321218861504,-0.68321218861504,-0.68321218861504,-0.68321218861504
-0.545000000000002,-0.545000000000002,-0.545000000000002,-0.545000000000002,-0.545000000000002,-0.545000000000002,-0.545000000000002,-0.545000000000002,-0.831489816156841,-0.831489816156841,-0.831489816156841,-0.831489816156841,-0.831489816156841,-0.831489816156841,-0.831489816156841,-0.831489816156841
-0.604285714300005,-0.604285714300005,-0.604285714300005,-0.604285714300005,-0.604285714300005,-0.604285714300005,-0.604285714300005,-0.604285714300005,-0.921107070552689,-0.921107070552689,-0.921107070552689,-0.921107070552689,-0.921107070552689,-0.921107070552689,-0.921107070552689,-0.921107070552689
-0.670714285700001,-0.670714285700001,-0.670714285700001,-0.670714285700001,-0.670714285700001,-0.670714285700001,-0.670714285700001,-0.670714285700001,-1.02132935966261,-1.02132935966261,-1.02132935966261,-1.02132935966261,-1.02132935966261,-1.02132935966261,-1.02132935966261,-1.02132935966261
-0.694999999999993,-0.694999999999993,-0.694999999999993,-0.694999999999993,-0.694999999999993,-0.694999999999993,-0.694999999999993,-0.694999999999993,-1.05791917193088,-1.05791917193088,-1.05791917193088,-1.05791917193088,-1.05791917193088,-1.05791917193088,-1.05791917193088,-1.05791917193088
-0.723571428599996,-0.723571428599996,-0.723571428599996,-0.723571428599996,-0.723571428599996,-0.723571428599996,-0.723571428599996,-0.723571428599996,-1.10093139017264,-1.10093139017264,-1.10093139017264,-1.10093139017264,-1.10093139017264,-1.10093139017264,-1.10093139017264,-1.10093139017264
-0.801428571399995,-0.801428571399995,-0.801428571399995,-0.801428571399995,-0.801428571399995,-0.801428571399995,-0.801428571399995,-0.801428571399995,-1.21795010959432,-1.21795010959432,-1.21795010959432,-1.21795010959432,-1.21795010959432,-1.21795010959432,-1.21795010959432,-1.21795010959432
-0.834285714299995,-0.834285714299995,-0.834285714299995,-0.834285714299995,-0.834285714299995,-0.834285714299995,-0.834285714299995,-0.834285714299995,-1.26725110669618,-1.26725110669618,-1.26725110669618,-1.26725110669618,-1.26725110669618,-1.26725110669618,-1.26725110669618,-1.26725110669618
-0.893571428599998,-0.893571428599998,-0.893571428599998,-0.893571428599998,-0.893571428599998,-0.893571428599998,-0.893571428599998,-0.893571428599998,-1.35608286093317,-1.35608286093317,-1.35608286093317,-1.35608286093317,-1.35608286093317,-1.35608286093317,-1.35608286093317,-1.35608286093317
-0.950000000000003,-0.950000000000003,-0.950000000000003,-0.950000000000003,-0.950000000000003,-0.950000000000003,-0.950000000000003,-0.950000000000003,-1.44048521607279,-1.44048521607279,-1.44048521607279,-1.44048521607279,-1.44048521607279,-1.44048521607279,-1.44048521607279,-1.44048521607279
-1.0021428571,-1.0021428571,-1.0021428571,-1.0021428571,-1.0021428571,-1.0021428571,-1.0021428571,-1.0021428571,-1.51834897128979,-1.51834897128979,-1.51834897128979,-1.51834897128979,-1.51834897128979,-1.51834897128979,-1.51834897128979,-1.51834897128979
-0.955333333300004,-0.955333333300004,-0.955333333300004,-0.955333333300004,-0.955333333300004,-0.955333333300004,-0.955333333300004,-0.955333333300004,-1.44845501496036,-1.44845501496036,-1.44845501496036,-1.44845501496036,-1.44845501496036,-1.44845501496036,-1.44845501496036,-1.44845501496036
-0.969999999999999,-0.969999999999999,-0.969999999999999,-0.969999999999999,-0.969999999999999,-0.969999999999999,-0.969999999999999,-0.969999999999999,-1.47036531756859,-1.47036531756859,-1.47036531756859,-1.47036531756859,-1.47036531756859,-1.47036531756859,-1.47036531756859,-1.47036531756859
-0.930000000000007,-0.930000000000007,-0.930000000000007,-0.930000000000007,-0.930000000000007,-0.930000000000007,-0.930000000000007,-0.930000000000007,-1.41058698619749,-1.41058698619749,-1.41058698619749,-1.41058698619749,-1.41058698619749,-1.41058698619749,-1.41058698619749,-1.41058698619749
-0.882666666700004,-0.882666666700004,-0.882666666700004,-0.882666666700004,-0.882666666700004,-0.882666666700004,-0.882666666700004,-0.882666666700004,-1.33975552502361,-1.33975552502361,-1.33975552502361,-1.33975552502361,-1.33975552502361,-1.33975552502361,-1.33975552502361,-1.33975552502361
-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-0.816666666700002,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619,-1.24082046092619
-0.666666666699996,-0.666666666699996,-0.666666666699996,-0.666666666699996,-0.666666666699996,-0.666666666699996,-0.666666666699996,-0.666666666699996,-1.01522842644618,-1.01522842644618,-1.01522842644618,-1.01522842644618,-1.01522842644618,-1.01522842644618,-1.01522842644618,-1.01522842644618
-0.537333333299998,-0.537333333299998,-0.537333333299998,-0.537333333299998,-0.537333333299998,-0.537333333299998,-0.537333333299998,-0.537333333299998,-0.81988891822514,-0.81988891822514,-0.81988891822514,-0.81988891822514,-0.81988891822514,-0.81988891822514,-0.81988891822514,-0.81988891822514
-0.408000000000001,-0.408000000000001,-0.408000000000001,-0.408000000000001,-0.408000000000001,-0.408000000000001,-0.408000000000001,-0.408000000000001,-0.623776908023485,-0.623776908023485,-0.623776908023485,-0.623776908023485,-0.623776908023485,-0.623776908023485,-0.623776908023485,-0.623776908023485
-0.362666666699994,-0.362666666699994,-0.362666666699994,-0.362666666699994,-0.362666666699994,-0.362666666699994,-0.362666666699994,-0.362666666699994,-0.554852923228054,-0.554852923228054,-0.554852923228054,-0.554852923228054,-0.554852923228054,-0.554852923228054,-0.554852923228054,-0.554852923228054
-0.301333333299993,-0.301333333299993,-0.301333333299993,-0.301333333299993,-0.301333333299993,-0.301333333299993,-0.301333333299993,-0.301333333299993,-0.461450506319647,-0.461450506319647,-0.461450506319647,-0.461450506319647,-0.461450506319647,-0.461450506319647,-0.461450506319647,-0.461450506319647
-0.119333333300006,-0.119333333300006,-0.119333333300006,-0.119333333300006,-0.119333333300006,-0.119333333300006,-0.119333333300006,-0.119333333300006,-0.183253309257978,-0.183253309257978,-0.183253309257978,-0.183253309257978,-0.183253309257978,-0.183253309257978,-0.183253309257978,-0.183253309257978
