"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-7.444,-7.444,-7.444,-7.444,-7.444,-7.444,-7.444,-7.444,-10.2755231627188,-10.2755231627188,-10.2755231627188,-10.2755231627188,-10.2755231627188,-10.2755231627188,-10.2755231627188,-10.2755231627188
-7.44733333329999,-7.44733333329999,-7.44733333329999,-7.44733333329999,-7.44733333329999,-7.44733333329999,-7.44733333329999,-7.44733333329999,-10.2796514249019,-10.2796514249019,-10.2796514249019,-10.2796514249019,-10.2796514249019,-10.2796514249019,-10.2796514249019,-10.2796514249019
-7.47199999999999,-7.47199999999999,-7.47199999999999,-7.47199999999999,-7.47199999999999,-7.47199999999999,-7.47199999999999,-7.47199999999999,-10.3101887625566,-10.3101887625566,-10.3101887625566,-10.3101887625566,-10.3101887625566,-10.3101887625566,-10.3101887625566,-10.3101887625566
-7.50933333330001,-7.50933333330001,-7.50933333330001,-7.50933333330001,-7.50933333330001,-7.50933333330001,-7.50933333330001,-7.50933333330001,-10.3563679158133,-10.3563679158133,-10.3563679158133,-10.3563679158133,-10.3563679158133,-10.3563679158133,-10.3563679158133,-10.3563679158133
-7.55200000000001,-7.55200000000001,-7.55200000000001,-7.55200000000001,-7.55200000000001,-7.55200000000001,-7.55200000000001,-7.55200000000001,-10.4090858970118,-10.4090858970118,-10.4090858970118,-10.4090858970118,-10.4090858970118,-10.4090858970118,-10.4090858970118,-10.4090858970118
-7.5846666667,-7.5846666667,-7.5846666667,-7.5846666667,-7.5846666667,-7.5846666667,-7.5846666667,-7.5846666667,-10.4494062107192,-10.4494062107192,-10.4494062107192,-10.4494062107192,-10.4494062107192,-10.4494062107192,-10.4494062107192,-10.4494062107192
-7.5846666667,-7.5846666667,-7.5846666667,-7.5846666667,-7.5846666667,-7.5846666667,-7.5846666667,-7.5846666667,-10.4494062107192,-10.4494062107192,-10.4494062107192,-10.4494062107192,-10.4494062107192,-10.4494062107192,-10.4494062107192,-10.4494062107192
-7.6453333333,-7.6453333333,-7.6453333333,-7.6453333333,-7.6453333333,-7.6453333333,-7.6453333333,-7.6453333333,-10.5241905880215,-10.5241905880215,-10.5241905880215,-10.5241905880215,-10.5241905880215,-10.5241905880215,-10.5241905880215,-10.5241905880215
-7.664,-7.664,-7.664,-7.664,-7.664,-7.664,-7.664,-7.664,-10.5471760431575,-10.5471760431575,-10.5471760431575,-10.5471760431575,-10.5471760431575,-10.5471760431575,-10.5471760431575,-10.5471760431575
-7.614,-7.614,-7.614,-7.614,-7.614,-7.614,-7.614,-7.614,-10.4855812928636,-10.4855812928636,-10.4855812928636,-10.4855812928636,-10.4855812928636,-10.4855812928636,-10.4855812928636,-10.4855812928636
-7.6026666667,-7.6026666667,-7.6026666667,-7.6026666667,-7.6026666667,-7.6026666667,-7.6026666667,-7.6026666667,-10.471608021785,-10.471608021785,-10.471608021785,-10.471608021785,-10.471608021785,-10.471608021785,-10.471608021785,-10.471608021785
-7.5373333333,-7.5373333333,-7.5373333333,-7.5373333333,-7.5373333333,-7.5373333333,-7.5373333333,-7.5373333333,-10.3909710861122,-10.3909710861122,-10.3909710861122,-10.3909710861122,-10.3909710861122,-10.3909710861122,-10.3909710861122,-10.3909710861122
-7.49733333330001,-7.49733333330001,-7.49733333330001,-7.49733333330001,-7.49733333330001,-7.49733333330001,-7.49733333330001,-7.49733333330001,-10.3415298033539,-10.3415298033539,-10.3415298033539,-10.3415298033539,-10.3415298033539,-10.3415298033539,-10.3415298033539,-10.3415298033539
-7.46533333329999,-7.46533333329999,-7.46533333329999,-7.46533333329999,-7.46533333329999,-7.46533333329999,-7.46533333329999,-7.46533333329999,-10.3019374781092,-10.3019374781092,-10.3019374781092,-10.3019374781092,-10.3019374781092,-10.3019374781092,-10.3019374781092,-10.3019374781092
-7.38800000000001,-7.38800000000001,-7.38800000000001,-7.38800000000001,-7.38800000000001,-7.38800000000001,-7.38800000000001,-7.38800000000001,-10.2061115101951,-10.2061115101951,-10.2061115101951,-10.2061115101951,-10.2061115101951,-10.2061115101951,-10.2061115101951,-10.2061115101951
-7.3453333333,-7.3453333333,-7.3453333333,-7.3453333333,-7.3453333333,-7.3453333333,-7.3453333333,-7.3453333333,-10.1531543153717,-10.1531543153717,-10.1531543153717,-10.1531543153717,-10.1531543153717,-10.1531543153717,-10.1531543153717,-10.1531543153717
-7.30133333329999,-7.30133333329999,-7.30133333329999,-7.30133333329999,-7.30133333329999,-7.30133333329999,-7.30133333329999,-7.30133333329999,-10.0984767454312,-10.0984767454312,-10.0984767454312,-10.0984767454312,-10.0984767454312,-10.0984767454312,-10.0984767454312,-10.0984767454312
-7.274,-7.274,-7.274,-7.274,-7.274,-7.274,-7.274,-7.274,-10.06447685198,-10.06447685198,-10.06447685198,-10.06447685198,-10.06447685198,-10.06447685198,-10.06447685198,-10.06447685198
-7.2671428571,-7.2671428571,-7.2671428571,-7.2671428571,-7.2671428571,-7.2671428571,-7.2671428571,-7.2671428571,-10.0559432264673,-10.0559432264673,-10.0559432264673,-10.0559432264673,-10.0559432264673,-10.0559432264673,-10.0559432264673,-10.0559432264673
-7.1653333333,-7.1653333333,-7.1653333333,-7.1653333333,-7.1653333333,-7.1653333333,-7.1653333333,-7.1653333333,-9.92905180692019,-9.92905180692019,-9.92905180692019,-9.92905180692019,-9.92905180692019,-9.92905180692019,-9.92905180692019,-9.92905180692019
-7.0973333333,-7.0973333333,-7.0973333333,-7.0973333333,-7.0973333333,-7.0973333333,-7.0973333333,-7.0973333333,-9.84409964303342,-9.84409964303342,-9.84409964303342,-9.84409964303342,-9.84409964303342,-9.84409964303342,-9.84409964303342,-9.84409964303342
-7.05133333329999,-7.05133333329999,-7.05133333329999,-7.05133333329999,-7.05133333329999,-7.05133333329999,-7.05133333329999,-7.05133333329999,-9.78654107715322,-9.78654107715322,-9.78654107715322,-9.78654107715322,-9.78654107715322,-9.78654107715322,-9.78654107715322,-9.78654107715322
-6.9553333333,-6.9553333333,-6.9553333333,-6.9553333333,-6.9553333333,-6.9553333333,-6.9553333333,-6.9553333333,-9.66618179792541,-9.66618179792541,-9.66618179792541,-9.66618179792541,-9.66618179792541,-9.66618179792541,-9.66618179792541,-9.66618179792541
-6.83266666670001,-6.83266666670001,-6.83266666670001,-6.83266666670001,-6.83266666670001,-6.83266666670001,-6.83266666670001,-6.83266666670001,-9.51192122436891,-9.51192122436891,-9.51192122436891,-9.51192122436891,-9.51192122436891,-9.51192122436891,-9.51192122436891,-9.51192122436891
-6.7113333333,-6.7113333333,-6.7113333333,-6.7113333333,-6.7113333333,-6.7113333333,-6.7113333333,-6.7113333333,-9.35881822487816,-9.35881822487816,-9.35881822487816,-9.35881822487816,-9.35881822487816,-9.35881822487816,-9.35881822487816,-9.35881822487816
-6.55200000000001,-6.55200000000001,-6.55200000000001,-6.55200000000001,-6.55200000000001,-6.55200000000001,-6.55200000000001,-6.55200000000001,-9.15697674418606,-9.15697674418606,-9.15697674418606,-9.15697674418606,-9.15697674418606,-9.15697674418606,-9.15697674418606,-9.15697674418606
-6.4493333333,-6.4493333333,-6.4493333333,-6.4493333333,-6.4493333333,-6.4493333333,-6.4493333333,-6.4493333333,-9.02644298053121,-9.02644298053121,-9.02644298053121,-9.02644298053121,-9.02644298053121,-9.02644298053121,-9.02644298053121,-9.02644298053121
-6.3973333333,-6.3973333333,-6.3973333333,-6.3973333333,-6.3973333333,-6.3973333333,-6.3973333333,-6.3973333333,-8.96018525430873,-8.96018525430873,-8.96018525430873,-8.96018525430873,-8.96018525430873,-8.96018525430873,-8.96018525430873,-8.96018525430873
-6.3613333333,-6.3613333333,-6.3613333333,-6.3613333333,-6.3613333333,-6.3613333333,-6.3613333333,-6.3613333333,-8.91425795477892,-8.91425795477892,-8.91425795477892,-8.91425795477892,-8.91425795477892,-8.91425795477892,-8.91425795477892,-8.91425795477892
-6.4046666667,-6.4046666667,-6.4046666667,-6.4046666667,-6.4046666667,-6.4046666667,-6.4046666667,-6.4046666667,-8.96953513780193,-8.96953513780193,-8.96953513780193,-8.96953513780193,-8.96953513780193,-8.96953513780193,-8.96953513780193,-8.96953513780193
-6.3946666667,-6.3946666667,-6.3946666667,-6.3946666667,-6.3946666667,-6.3946666667,-6.3946666667,-6.3946666667,-8.95678482057066,-8.95678482057066,-8.95678482057066,-8.95678482057066,-8.95678482057066,-8.95678482057066,-8.95678482057066,-8.95678482057066
-6.39266666669999,-6.39266666669999,-6.39266666669999,-6.39266666669999,-6.39266666669999,-6.39266666669999,-6.39266666669999,-6.39266666669999,-8.95423432849827,-8.95423432849827,-8.95423432849827,-8.95423432849827,-8.95423432849827,-8.95423432849827,-8.95423432849827,-8.95423432849827
-6.35214285710001,-6.35214285710001,-6.35214285710001,-6.35214285710001,-6.35214285710001,-6.35214285710001,-6.35214285710001,-6.35214285710001,-8.90252570244697,-8.90252570244697,-8.90252570244697,-8.90252570244697,-8.90252570244697,-8.90252570244697,-8.90252570244697,-8.90252570244697
-6.4057142857,-6.4057142857,-6.4057142857,-6.4057142857,-6.4057142857,-6.4057142857,-6.4057142857,-6.4057142857,-8.97087067859895,-8.97087067859895,-8.97087067859895,-8.97087067859895,-8.97087067859895,-8.97087067859895,-8.97087067859895,-8.97087067859895
-6.52214285709999,-6.52214285709999,-6.52214285709999,-6.52214285709999,-6.52214285709999,-6.52214285709999,-6.52214285709999,-6.52214285709999,-9.11905403915417,-9.11905403915417,-9.11905403915417,-9.11905403915417,-9.11905403915417,-9.11905403915417,-9.11905403915417,-9.11905403915417
-6.6378571429,-6.6378571429,-6.6378571429,-6.6378571429,-6.6378571429,-6.6378571429,-6.6378571429,-6.6378571429,-9.26585105645902,-9.26585105645902,-9.26585105645902,-9.26585105645902,-9.26585105645902,-9.26585105645902,-9.26585105645902,-9.26585105645902
-6.7607142857,-6.7607142857,-6.7607142857,-6.7607142857,-6.7607142857,-6.7607142857,-6.7607142857,-6.7607142857,-9.42119145969431,-9.42119145969431,-9.42119145969431,-9.42119145969431,-9.42119145969431,-9.42119145969431,-9.42119145969431,-9.42119145969431
-6.86499999999999,-6.86499999999999,-6.86499999999999,-6.86499999999999,-6.86499999999999,-6.86499999999999,-6.86499999999999,-6.86499999999999,-9.55263340986571,-9.55263340986571,-9.55263340986571,-9.55263340986571,-9.55263340986571,-9.55263340986571,-9.55263340986571,-9.55263340986571
-6.96071428570001,-6.96071428570001,-6.96071428570001,-6.96071428570001,-6.96071428570001,-6.96071428570001,-6.96071428570001,-6.96071428570001,-9.67293662214695,-9.67293662214695,-9.67293662214695,-9.67293662214695,-9.67293662214695,-9.67293662214695,-9.67293662214695,-9.67293662214695
-7.08499999999999,-7.08499999999999,-7.08499999999999,-7.08499999999999,-7.08499999999999,-7.08499999999999,-7.08499999999999,-7.08499999999999,-9.82867448151487,-9.82867448151487,-9.82867448151487,-9.82867448151487,-9.82867448151487,-9.82867448151487,-9.82867448151487,-9.82867448151487
-7.19,-7.19,-7.19,-7.19,-7.19,-7.19,-7.19,-7.19,-9.95982823105693,-9.95982823105693,-9.95982823105693,-9.95982823105693,-9.95982823105693,-9.95982823105693,-9.95982823105693,-9.95982823105693
-7.2764285714,-7.2764285714,-7.2764285714,-7.2764285714,-7.2764285714,-7.2764285714,-7.2764285714,-7.2764285714,-10.0674987893346,-10.0674987893346,-10.0674987893346,-10.0674987893346,-10.0674987893346,-10.0674987893346,-10.0674987893346,-10.0674987893346
-7.3264285714,-7.3264285714,-7.3264285714,-7.3264285714,-7.3264285714,-7.3264285714,-7.3264285714,-7.3264285714,-10.1296700474674,-10.1296700474674,-10.1296700474674,-10.1296700474674,-10.1296700474674,-10.1296700474674,-10.1296700474674,-10.1296700474674
-7.36714285710001,-7.36714285710001,-7.36714285710001,-7.36714285710001,-7.36714285710001,-7.36714285710001,-7.36714285710001,-7.36714285710001,-10.1802317546895,-10.1802317546895,-10.1802317546895,-10.1802317546895,-10.1802317546895,-10.1802317546895,-10.1802317546895,-10.1802317546895
-7.36928571430001,-7.36928571430001,-7.36928571430001,-7.36928571430001,-7.36928571430001,-7.36928571430001,-7.36928571430001,-7.36928571430001,-10.1828913213162,-10.1828913213162,-10.1828913213162,-10.1828913213162,-10.1828913213162,-10.1828913213162,-10.1828913213162,-10.1828913213162
-7.3942857143,-7.3942857143,-7.3942857143,-7.3942857143,-7.3942857143,-7.3942857143,-7.3942857143,-7.3942857143,-10.2139079643401,-10.2139079643401,-10.2139079643401,-10.2139079643401,-10.2139079643401,-10.2139079643401,-10.2139079643401,-10.2139079643401
-7.4957142857,-7.4957142857,-7.4957142857,-7.4957142857,-7.4957142857,-7.4957142857,-7.4957142857,-7.4957142857,-10.3395274597337,-10.3395274597337,-10.3395274597337,-10.3395274597337,-10.3395274597337,-10.3395274597337,-10.3395274597337,-10.3395274597337
-7.5133333333,-7.5133333333,-7.5133333333,-7.5133333333,-7.5133333333,-7.5133333333,-7.5133333333,-7.5133333333,-10.3613128619612,-10.3613128619612,-10.3613128619612,-10.3613128619612,-10.3613128619612,-10.3613128619612,-10.3613128619612,-10.3613128619612
-7.53333333330001,-7.53333333330001,-7.53333333330001,-7.53333333330001,-7.53333333330001,-7.53333333330001,-7.53333333330001,-7.53333333330001,-10.3860294117235,-10.3860294117235,-10.3860294117235,-10.3860294117235,-10.3860294117235,-10.3860294117235,-10.3860294117235,-10.3860294117235
-7.492,-7.492,-7.492,-7.492,-7.492,-7.492,-7.492,-7.492,-10.3349335099045,-10.3349335099045,-10.3349335099045,-10.3349335099045,-10.3349335099045,-10.3349335099045,-10.3349335099045,-10.3349335099045
-7.438,-7.438,-7.438,-7.438,-7.438,-7.438,-7.438,-7.438,-10.2680913332781,-10.2680913332781,-10.2680913332781,-10.2680913332781,-10.2680913332781,-10.2680913332781,-10.2680913332781,-10.2680913332781
-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-7.376,-10.1912236100365,-10.1912236100365,-10.1912236100365,-10.1912236100365,-10.1912236100365,-10.1912236100365,-10.1912236100365,-10.1912236100365
-7.31333333329999,-7.31333333329999,-7.31333333329999,-7.31333333329999,-7.31333333329999,-7.31333333329999,-7.31333333329999,-7.31333333329999,-10.1133954088274,-10.1133954088274,-10.1133954088274,-10.1133954088274,-10.1133954088274,-10.1133954088274,-10.1133954088274,-10.1133954088274
-7.2553333333,-7.2553333333,-7.2553333333,-7.2553333333,-7.2553333333,-7.2553333333,-7.2553333333,-7.2553333333,-10.0412426302603,-10.0412426302603,-10.0412426302603,-10.0412426302603,-10.0412426302603,-10.0412426302603,-10.0412426302603,-10.0412426302603
-7.208,-7.208,-7.208,-7.208,-7.208,-7.208,-7.208,-7.208,-9.98227343230667,-9.98227343230667,-9.98227343230667,-9.98227343230667,-9.98227343230667,-9.98227343230667,-9.98227343230667,-9.98227343230667
-7.136,-7.136,-7.136,-7.136,-7.136,-7.136,-7.136,-7.136,-9.89242541865365,-9.89242541865365,-9.89242541865365,-9.89242541865365,-9.89242541865365,-9.89242541865365,-9.89242541865365,-9.89242541865365
-7.08266666670001,-7.08266666670001,-7.08266666670001,-7.08266666670001,-7.08266666670001,-7.08266666670001,-7.08266666670001,-7.08266666670001,-9.82575561396646,-9.82575561396646,-9.82575561396646,-9.82575561396646,-9.82575561396646,-9.82575561396646,-9.82575561396646,-9.82575561396646
-7.0126666667,-7.0126666667,-7.0126666667,-7.0126666667,-7.0126666667,-7.0126666667,-7.0126666667,-7.0126666667,-9.73810163031053,-9.73810163031053,-9.73810163031053,-9.73810163031053,-9.73810163031053,-9.73810163031053,-9.73810163031053,-9.73810163031053
-6.95333333329999,-6.95333333329999,-6.95333333329999,-6.95333333329999,-6.95333333329999,-6.95333333329999,-6.95333333329999,-6.95333333329999,-9.66367089776228,-9.66367089776228,-9.66367089776228,-9.66367089776228,-9.66367089776228,-9.66367089776228,-9.66367089776228,-9.66367089776228
-6.9033333333,-6.9033333333,-6.9033333333,-6.9033333333,-6.9033333333,-6.9033333333,-6.9033333333,-6.9033333333,-9.6008529970375,-9.6008529970375,-9.6008529970375,-9.6008529970375,-9.6008529970375,-9.6008529970375,-9.6008529970375,-9.6008529970375
-6.7726666667,-6.7726666667,-6.7726666667,-6.7726666667,-6.7726666667,-6.7726666667,-6.7726666667,-6.7726666667,-9.43627564815323,-9.43627564815323,-9.43627564815323,-9.43627564815323,-9.43627564815323,-9.43627564815323,-9.43627564815323,-9.43627564815323
-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-6.5853333333,-9.19927731933413,-9.19927731933413,-9.19927731933413,-9.19927731933413,-9.19927731933413,-9.19927731933413,-9.19927731933413,-9.19927731933413
-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-6.3966666667,-8.95933516975164,-8.95933516975164,-8.95933516975164,-8.95933516975164,-8.95933516975164,-8.95933516975164,-8.95933516975164,-8.95933516975164
-6.2073333333,-6.2073333333,-6.2073333333,-6.2073333333,-6.2073333333,-6.2073333333,-6.2073333333,-6.2073333333,-8.71726694811804,-8.71726694811804,-8.71726694811804,-8.71726694811804,-8.71726694811804,-8.71726694811804,-8.71726694811804,-8.71726694811804
-6.03333333330001,-6.03333333330001,-6.03333333330001,-6.03333333330001,-6.03333333330001,-6.03333333330001,-6.03333333330001,-6.03333333330001,-8.49366494599179,-8.49366494599179,-8.49366494599179,-8.49366494599179,-8.49366494599179,-8.49366494599179,-8.49366494599179,-8.49366494599179
-5.89933333330001,-5.89933333330001,-5.89933333330001,-5.89933333330001,-5.89933333330001,-5.89933333330001,-5.89933333330001,-5.89933333330001,-8.32071763717023,-8.32071763717023,-8.32071763717023,-8.32071763717023,-8.32071763717023,-8.32071763717023,-8.32071763717023,-8.32071763717023
-5.738,-5.738,-5.738,-5.738,-5.738,-5.738,-5.738,-5.738,-8.11162317283497,-8.11162317283497,-8.11162317283497,-8.11162317283497,-8.11162317283497,-8.11162317283497,-8.11162317283497,-8.11162317283497
-5.69133333329999,-5.69133333329999,-5.69133333329999,-5.69133333329999,-5.69133333329999,-5.69133333329999,-5.69133333329999,-5.69133333329999,-8.05096334294069,-8.05096334294069,-8.05096334294069,-8.05096334294069,-8.05096334294069,-8.05096334294069,-8.05096334294069,-8.05096334294069
-5.63200000000001,-5.63200000000001,-5.63200000000001,-5.63200000000001,-5.63200000000001,-5.63200000000001,-5.63200000000001,-5.63200000000001,-7.97372295843245,-7.97372295843245,-7.97372295843245,-7.97372295843245,-7.97372295843245,-7.97372295843245,-7.97372295843245,-7.97372295843245
-5.494,-5.494,-5.494,-5.494,-5.494,-5.494,-5.494,-5.494,-7.79357108406389,-7.79357108406389,-7.79357108406389,-7.79357108406389,-7.79357108406389,-7.79357108406389,-7.79357108406389,-7.79357108406389
-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-5.38066666669999,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838,-7.64509192869838
-5.25266666669999,-5.25266666669999,-5.25266666669999,-5.25266666669999,-5.25266666669999,-5.25266666669999,-5.25266666669999,-5.25266666669999,-7.47682175769959,-7.47682175769959,-7.47682175769959,-7.47682175769959,-7.47682175769959,-7.47682175769959,-7.47682175769959,-7.47682175769959
-5.1266666667,-5.1266666667,-5.1266666667,-5.1266666667,-5.1266666667,-5.1266666667,-5.1266666667,-5.1266666667,-7.31058085373738,-7.31058085373738,-7.31058085373738,-7.31058085373738,-7.31058085373738,-7.31058085373738,-7.31058085373738,-7.31058085373738
