"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-0.4753333333,-0.4753333333,-0.4753333333,-0.4753333333,-0.4753333333,-0.4753333333,-0.4753333333,-0.4753333333,-0.725973139961475,-0.725973139961475,-0.725973139961475,-0.725973139961475,-0.725973139961475,-0.725973139961475,-0.725973139961475,-0.725973139961475
-0.632000000000005,-0.632000000000005,-0.632000000000005,-0.632000000000005,-0.632000000000005,-0.632000000000005,-0.632000000000005,-0.632000000000005,-0.962944904924435,-0.962944904924435,-0.962944904924435,-0.962944904924435,-0.962944904924435,-0.962944904924435,-0.962944904924435,-0.962944904924435
-0.783333333300007,-0.783333333300007,-0.783333333300007,-0.783333333300007,-0.783333333300007,-0.783333333300007,-0.783333333300007,-0.783333333300007,-1.1907778058785,-1.1907778058785,-1.1907778058785,-1.1907778058785,-1.1907778058785,-1.1907778058785,-1.1907778058785,-1.1907778058785
-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-0.926666666700001,-1.40560218429497,-1.40560218429497,-1.40560218429497,-1.40560218429497,-1.40560218429497,-1.40560218429497,-1.40560218429497,-1.40560218429497
-1.0486666667,-1.0486666667,-1.0486666667,-1.0486666667,-1.0486666667,-1.0486666667,-1.0486666667,-1.0486666667,-1.58771814727444,-1.58771814727444,-1.58771814727444,-1.58771814727444,-1.58771814727444,-1.58771814727444,-1.58771814727444,-1.58771814727444
-1.14933333330001,-1.14933333330001,-1.14933333330001,-1.14933333330001,-1.14933333330001,-1.14933333330001,-1.14933333330001,-1.14933333330001,-1.73748286699879,-1.73748286699879,-1.73748286699879,-1.73748286699879,-1.73748286699879,-1.73748286699879,-1.73748286699879,-1.73748286699879
-1.18600000000001,-1.18600000000001,-1.18600000000001,-1.18600000000001,-1.18600000000001,-1.18600000000001,-1.18600000000001,-1.18600000000001,-1.79191974133504,-1.79191974133504,-1.79191974133504,-1.79191974133504,-1.79191974133504,-1.79191974133504,-1.79191974133504,-1.79191974133504
-1.22266666669999,-1.22266666669999,-1.22266666669999,-1.22266666669999,-1.22266666669999,-1.22266666669999,-1.22266666669999,-1.22266666669999,-1.84629633363105,-1.84629633363105,-1.84629633363105,-1.84629633363105,-1.84629633363105,-1.84629633363105,-1.84629633363105,-1.84629633363105
-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.2213333333,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794,-1.84432005793794
-1.2693333333,-1.2693333333,-1.2693333333,-1.2693333333,-1.2693333333,-1.2693333333,-1.2693333333,-1.2693333333,-1.91541587858733,-1.91541587858733,-1.91541587858733,-1.91541587858733,-1.91541587858733,-1.91541587858733,-1.91541587858733,-1.91541587858733
-1.3053333333,-1.3053333333,-1.3053333333,-1.3053333333,-1.3053333333,-1.3053333333,-1.3053333333,-1.3053333333,-1.96867019239376,-1.96867019239376,-1.96867019239376,-1.96867019239376,-1.96867019239376,-1.96867019239376,-1.96867019239376,-1.96867019239376
-1.3493333333,-1.3493333333,-1.3493333333,-1.3493333333,-1.3493333333,-1.3493333333,-1.3493333333,-1.3493333333,-2.03368031826596,-2.03368031826596,-2.03368031826596,-2.03368031826596,-2.03368031826596,-2.03368031826596,-2.03368031826596,-2.03368031826596
-1.3733333333,-1.3733333333,-1.3733333333,-1.3733333333,-1.3733333333,-1.3733333333,-1.3733333333,-1.3733333333,-2.06910405780537,-2.06910405780537,-2.06910405780537,-2.06910405780537,-2.06910405780537,-2.06910405780537,-2.06910405780537,-2.06910405780537
-1.33799999999999,-1.33799999999999,-1.33799999999999,-1.33799999999999,-1.33799999999999,-1.33799999999999,-1.33799999999999,-1.33799999999999,-2.01694353161083,-2.01694353161083,-2.01694353161083,-2.01694353161083,-2.01694353161083,-2.01694353161083,-2.01694353161083,-2.01694353161083
-1.20333333329999,-1.20333333329999,-1.20333333329999,-1.20333333329999,-1.20333333329999,-1.20333333329999,-1.20333333329999,-1.20333333329999,-1.81763254614662,-1.81763254614662,-1.81763254614662,-1.81763254614662,-1.81763254614662,-1.81763254614662,-1.81763254614662,-1.81763254614662
-1.0313333333,-1.0313333333,-1.0313333333,-1.0313333333,-1.0313333333,-1.0313333333,-1.0313333333,-1.0313333333,-1.56188476173006,-1.56188476173006,-1.56188476173006,-1.56188476173006,-1.56188476173006,-1.56188476173006,-1.56188476173006,-1.56188476173006
-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-0.863333333300005,-1.31079508067277,-1.31079508067277,-1.31079508067277,-1.31079508067277,-1.31079508067277,-1.31079508067277,-1.31079508067277,-1.31079508067277
-0.786000000000001,-0.786000000000001,-0.786000000000001,-0.786000000000001,-0.786000000000001,-0.786000000000001,-0.786000000000001,-0.786000000000001,-1.19478308454687,-1.19478308454687,-1.19478308454687,-1.19478308454687,-1.19478308454687,-1.19478308454687,-1.19478308454687,-1.19478308454687
-0.736000000000004,-0.736000000000004,-0.736000000000004,-0.736000000000004,-0.736000000000004,-0.736000000000004,-0.736000000000004,-0.736000000000004,-1.11963003529269,-1.11963003529269,-1.11963003529269,-1.11963003529269,-1.11963003529269,-1.11963003529269,-1.11963003529269,-1.11963003529269
-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-0.683999999999997,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478,-1.04134949150478
-0.656666666700005,-0.656666666700005,-0.656666666700005,-0.656666666700005,-0.656666666700005,-0.656666666700005,-0.656666666700005,-0.656666666700005,-1.00015230750826,-1.00015230750826,-1.00015230750826,-1.00015230750826,-1.00015230750826,-1.00015230750826,-1.00015230750826,-1.00015230750826
-0.724666666700003,-0.724666666700003,-0.724666666700003,-0.724666666700003,-0.724666666700003,-0.724666666700003,-0.724666666700003,-0.724666666700003,-1.10257944764467,-1.10257944764467,-1.10257944764467,-1.10257944764467,-1.10257944764467,-1.10257944764467,-1.10257944764467,-1.10257944764467
-0.793333333299998,-0.793333333299998,-0.793333333299998,-0.793333333299998,-0.793333333299998,-0.793333333299998,-0.793333333299998,-0.793333333299998,-1.20579592658891,-1.20579592658891,-1.20579592658891,-1.20579592658891,-1.20579592658891,-1.20579592658891,-1.20579592658891,-1.20579592658891
-0.785714285699996,-0.785714285699996,-0.785714285699996,-0.785714285699996,-0.785714285699996,-0.785714285699996,-0.785714285699996,-0.785714285699996,-1.19435396306214,-1.19435396306214,-1.19435396306214,-1.19435396306214,-1.19435396306214,-1.19435396306214,-1.19435396306214,-1.19435396306214
-0.901333333300002,-0.901333333300002,-0.901333333300002,-0.901333333300002,-0.901333333300002,-0.901333333300002,-0.901333333300002,-0.901333333300002,-1.36770120983965,-1.36770120983965,-1.36770120983965,-1.36770120983965,-1.36770120983965,-1.36770120983965,-1.36770120983965,-1.36770120983965
-0.943333333300004,-0.943333333300004,-0.943333333300004,-0.943333333300004,-0.943333333300004,-0.943333333300004,-0.943333333300004,-0.943333333300004,-1.43052115447679,-1.43052115447679,-1.43052115447679,-1.43052115447679,-1.43052115447679,-1.43052115447679,-1.43052115447679,-1.43052115447679
-0.977333333299995,-0.977333333299995,-0.977333333299995,-0.977333333299995,-0.977333333299995,-0.977333333299995,-0.977333333299995,-0.977333333299995,-1.48131681582638,-1.48131681582638,-1.48131681582638,-1.48131681582638,-1.48131681582638,-1.48131681582638,-1.48131681582638,-1.48131681582638
-1.05800000000001,-1.05800000000001,-1.05800000000001,-1.05800000000001,-1.05800000000001,-1.05800000000001,-1.05800000000001,-1.05800000000001,-1.60162281631295,-1.60162281631295,-1.60162281631295,-1.60162281631295,-1.60162281631295,-1.60162281631295,-1.60162281631295,-1.60162281631295
-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.12533333330001,-1.70181876834986,-1.70181876834986,-1.70181876834986,-1.70181876834986,-1.70181876834986,-1.70181876834986,-1.70181876834986,-1.70181876834986
-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.2806666667,-1.93218736489176,-1.93218736489176,-1.93218736489176,-1.93218736489176,-1.93218736489176,-1.93218736489176,-1.93218736489176,-1.93218736489176
-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-1.3846666667,-2.08582303147208,-2.08582303147208,-2.08582303147208,-2.08582303147208,-2.08582303147208,-2.08582303147208,-2.08582303147208,-2.08582303147208
-1.52133333330001,-1.52133333330001,-1.52133333330001,-1.52133333330001,-1.52133333330001,-1.52133333330001,-1.52133333330001,-1.52133333330001,-2.28698562862155,-2.28698562862155,-2.28698562862155,-2.28698562862155,-2.28698562862155,-2.28698562862155,-2.28698562862155,-2.28698562862155
-1.5673333333,-1.5673333333,-1.5673333333,-1.5673333333,-1.5673333333,-1.5673333333,-1.5673333333,-1.5673333333,-2.3545082171948,-2.3545082171948,-2.3545082171948,-2.3545082171948,-2.3545082171948,-2.3545082171948,-2.3545082171948,-2.3545082171948
-1.57533333329999,-1.57533333329999,-1.57533333329999,-1.57533333329999,-1.57533333329999,-1.57533333329999,-1.57533333329999,-1.57533333329999,-2.36624175115025,-2.36624175115025,-2.36624175115025,-2.36624175115025,-2.36624175115025,-2.36624175115025,-2.36624175115025,-2.36624175115025
-1.5853333333,-1.5853333333,-1.5853333333,-1.5853333333,-1.5853333333,-1.5853333333,-1.5853333333,-1.5853333333,-2.38090470368969,-2.38090470368969,-2.38090470368969,-2.38090470368969,-2.38090470368969,-2.38090470368969,-2.38090470368969,-2.38090470368969
-1.592,-1.592,-1.592,-1.592,-1.592,-1.592,-1.592,-1.592,-2.39067755886593,-2.39067755886593,-2.39067755886593,-2.39067755886593,-2.39067755886593,-2.39067755886593,-2.39067755886593,-2.39067755886593
-1.5366666667,-1.5366666667,-1.5366666667,-1.5366666667,-1.5366666667,-1.5366666667,-1.5366666667,-1.5366666667,-2.30950353193612,-2.30950353193612,-2.30950353193612,-2.30950353193612,-2.30950353193612,-2.30950353193612,-2.30950353193612,-2.30950353193612
-1.5114285714,-1.5114285714,-1.5114285714,-1.5114285714,-1.5114285714,-1.5114285714,-1.5114285714,-1.5114285714,-2.27243438287825,-2.27243438287825,-2.27243438287825,-2.27243438287825,-2.27243438287825,-2.27243438287825,-2.27243438287825,-2.27243438287825
-1.38428571430001,-1.38428571430001,-1.38428571430001,-1.38428571430001,-1.38428571430001,-1.38428571430001,-1.38428571430001,-1.38428571430001,-2.08526114185757,-2.08526114185757,-2.08526114185757,-2.08526114185757,-2.08526114185757,-2.08526114185757,-2.08526114185757,-2.08526114185757
-1.235,-1.235,-1.235,-1.235,-1.235,-1.235,-1.235,-1.235,-1.86457311089303,-1.86457311089303,-1.86457311089303,-1.86457311089303,-1.86457311089303,-1.86457311089303,-1.86457311089303,-1.86457311089303
-1.08571428570001,-1.08571428570001,-1.08571428570001,-1.08571428570001,-1.08571428570001,-1.08571428570001,-1.08571428570001,-1.08571428570001,-1.64288802418973,-1.64288802418973,-1.64288802418973,-1.64288802418973,-1.64288802418973,-1.64288802418973,-1.64288802418973,-1.64288802418973
-0.955714285699997,-0.955714285699997,-0.955714285699997,-0.955714285699997,-0.955714285699997,-0.955714285699997,-0.955714285699997,-0.955714285699997,-1.44902423702082,-1.44902423702082,-1.44902423702082,-1.44902423702082,-1.44902423702082,-1.44902423702082,-1.44902423702082,-1.44902423702082
-0.810714285700001,-0.810714285700001,-0.810714285700001,-0.810714285700001,-0.810714285700001,-0.810714285700001,-0.810714285700001,-0.810714285700001,-1.23188799042736,-1.23188799042736,-1.23188799042736,-1.23188799042736,-1.23188799042736,-1.23188799042736,-1.23188799042736,-1.23188799042736
-0.677857142899995,-0.677857142899995,-0.677857142899995,-0.677857142899995,-0.677857142899995,-0.677857142899995,-0.677857142899995,-0.677857142899995,-1.03209387819267,-1.03209387819267,-1.03209387819267,-1.03209387819267,-1.03209387819267,-1.03209387819267,-1.03209387819267,-1.03209387819267
-0.549285714299998,-0.549285714299998,-0.549285714299998,-0.549285714299998,-0.549285714299998,-0.549285714299998,-0.549285714299998,-0.549285714299998,-0.837973607666891,-0.837973607666891,-0.837973607666891,-0.837973607666891,-0.837973607666891,-0.837973607666891,-0.837973607666891,-0.837973607666891
-0.475714285699993,-0.475714285699993,-0.475714285699993,-0.475714285699993,-0.475714285699993,-0.475714285699993,-0.475714285699993,-0.475714285699993,-0.726550738529156,-0.726550738529156,-0.726550738529156,-0.726550738529156,-0.726550738529156,-0.726550738529156,-0.726550738529156,-0.726550738529156
-0.384285714300006,-0.384285714300006,-0.384285714300006,-0.384285714300006,-0.384285714300006,-0.384285714300006,-0.384285714300006,-0.384285714300006,-0.587734055823692,-0.587734055823692,-0.587734055823692,-0.587734055823692,-0.587734055823692,-0.587734055823692,-0.587734055823692,-0.587734055823692
-0.294285714300003,-0.294285714300003,-0.294285714300003,-0.294285714300003,-0.294285714300003,-0.294285714300003,-0.294285714300003,-0.294285714300003,-0.450706690609453,-0.450706690609453,-0.450706690609453,-0.450706690609453,-0.450706690609453,-0.450706690609453,-0.450706690609453,-0.450706690609453
-0.237857142899998,-0.237857142899998,-0.237857142899998,-0.237857142899998,-0.237857142899998,-0.237857142899998,-0.237857142899998,-0.237857142899998,-0.364599870867899,-0.364599870867899,-0.364599870867899,-0.364599870867899,-0.364599870867899,-0.364599870867899,-0.364599870867899,-0.364599870867899
-0.181428571400005,-0.181428571400005,-0.181428571400005,-0.181428571400005,-0.181428571400005,-0.181428571400005,-0.181428571400005,-0.181428571400005,-0.278343962960657,-0.278343962960657,-0.278343962960657,-0.278343962960657,-0.278343962960657,-0.278343962960657,-0.278343962960657,-0.278343962960657
-0.103571428600006,-0.103571428600006,-0.103571428600006,-0.103571428600006,-0.103571428600006,-0.103571428600006,-0.103571428600006,-0.103571428600006,-0.159087168840797,-0.159087168840797,-0.159087168840797,-0.159087168840797,-0.159087168840797,-0.159087168840797,-0.159087168840797,-0.159087168840797
-0.0242857143000066,-0.0242857143000066,-0.0242857143000066,-0.0242857143000066,-0.0242857143000066,-0.0242857143000066,-0.0242857143000066,-0.0242857143000066,-0.0373486829316538,-0.0373486829316538,-0.0373486829316538,-0.0373486829316538,-0.0373486829316538,-0.0373486829316538,-0.0373486829316538,-0.0373486829316538
-0.0186666666999997,-0.0186666666999997,-0.0186666666999997,-0.0186666666999997,-0.0186666666999997,-0.0186666666999997,-0.0186666666999997,-0.0186666666999997,-0.0287097039311636,-0.0287097039311636,-0.0287097039311636,-0.0287097039311636,-0.0287097039311636,-0.0287097039311636,-0.0287097039311636,-0.0287097039311636
-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.00733333329999653,-0.0112807785275512,-0.0112807785275512,-0.0112807785275512,-0.0112807785275512,-0.0112807785275512,-0.0112807785275512,-0.0112807785275512,-0.0112807785275512
-0.0166666667000044,-0.0166666667000044,-0.0166666667000044,-0.0166666667000044,-0.0166666667000044,-0.0166666667000044,-0.0166666667000044,-0.0166666667000044,-0.0256344527556973,-0.0256344527556973,-0.0256344527556973,-0.0256344527556973,-0.0256344527556973,-0.0256344527556973,-0.0256344527556973,-0.0256344527556973
-0.0826666667000069,-0.0826666667000069,-0.0826666667000069,-0.0826666667000069,-0.0826666667000069,-0.0826666667000069,-0.0826666667000069,-0.0826666667000069,-0.127017946457784,-0.127017946457784,-0.127017946457784,-0.127017946457784,-0.127017946457784,-0.127017946457784,-0.127017946457784,-0.127017946457784
-0.182666666700001,-0.182666666700001,-0.182666666700001,-0.182666666700001,-0.182666666700001,-0.182666666700001,-0.182666666700001,-0.182666666700001,-0.28023810015941,-0.28023810015941,-0.28023810015941,-0.28023810015941,-0.28023810015941,-0.28023810015941,-0.28023810015941,-0.28023810015941
-0.285333333300002,-0.285333333300002,-0.285333333300002,-0.285333333300002,-0.285333333300002,-0.285333333300002,-0.285333333300002,-0.285333333300002,-0.437055796044259,-0.437055796044259,-0.437055796044259,-0.437055796044259,-0.437055796044259,-0.437055796044259,-0.437055796044259,-0.437055796044259
-0.328000000000003,-0.328000000000003,-0.328000000000003,-0.328000000000003,-0.328000000000003,-0.328000000000003,-0.328000000000003,-0.328000000000003,-0.502081802596135,-0.502081802596135,-0.502081802596135,-0.502081802596135,-0.502081802596135,-0.502081802596135,-0.502081802596135,-0.502081802596135
-0.3593333333,-0.3593333333,-0.3593333333,-0.3593333333,-0.3593333333,-0.3593333333,-0.3593333333,-0.3593333333,-0.549781209467942,-0.549781209467942,-0.549781209467942,-0.549781209467942,-0.549781209467942,-0.549781209467942,-0.549781209467942,-0.549781209467942
-0.384666666699999,-0.384666666699999,-0.384666666699999,-0.384666666699999,-0.384666666699999,-0.384666666699999,-0.384666666699999,-0.384666666699999,-0.588313264118708,-0.588313264118708,-0.588313264118708,-0.588313264118708,-0.588313264118708,-0.588313264118708,-0.588313264118708,-0.588313264118708
