"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.33333333333,0.33333333333,2.33333333333,0.33333333333,1.33333333333,0.33333333333,2.33333333333,1.33333333333,87.4999999997656,12.4999999998594,87.4999999997656,12.4999999998594,49.9999999998125,12.4999999998594,87.4999999997656,49.9999999998125
-0.93333333333,1.06666666667,2.06666666667,1.06666666667,1.06666666667,1.06666666667,0.0666666666700002,0.0666666666700002,-31.8181818181043,36.3636363637913,70.4545454547392,36.3636363637913,36.3636363637913,36.3636363637913,2.2727272728435,2.2727272728435
2.93333333333,2.93333333333,2.93333333333,0.93333333333,-0.0666666666700002,1.93333333333,-1.06666666667,2.93333333333,95.6521739128308,95.6521739128308,95.6521739128308,30.4347826085539,-2.1739130435846,63.0434782606923,-34.7826086957231,95.6521739128308
-0.0666666666700002,0.93333333333,-1.06666666667,1.93333333333,0.93333333333,2.93333333333,1.93333333333,-0.0666666666700002,-2.1739130435846,30.4347826085539,-34.7826086957231,63.0434782606923,30.4347826085539,95.6521739128308,63.0434782606923,-2.1739130435846
0.66666666667,-0.33333333333,-1.33333333333,1.66666666667,0.66666666667,2.66666666667,1.66666666667,1.66666666667,20.00000000012,-9.99999999991,-39.99999999994,50.00000000015,20.00000000012,80.00000000018,50.00000000015,50.00000000015
0.66666666667,0.66666666667,3.66666666667,-0.33333333333,-3.33333333333,-2.33333333333,-0.33333333333,1.66666666667,20.00000000012,20.00000000012,110.00000000021,-9.99999999991,-100,-69.99999999997,-9.99999999991,50.00000000015
1.53333333333,-0.46666666667,1.53333333333,-1.46666666667,-3.46666666667,-3.46666666667,-2.46666666667,-0.46666666667,44.2307692306305,-13.4615384616217,44.2307692306305,-42.3076923077478,-100,-100,-71.1538461538739,-13.4615384616217
0.66666666667,0.66666666667,1.66666666667,-1.33333333333,0.66666666667,0.66666666667,-0.33333333333,-2.33333333333,20.00000000012,20.00000000012,50.00000000015,-39.99999999994,20.00000000012,20.00000000012,-9.99999999991,-69.99999999997
1.93333333333,-0.0666666666700002,0.93333333333,0.93333333333,-0.0666666666700002,-0.0666666666700002,-0.0666666666700002,-1.06666666667,63.0434782606923,-2.1739130435846,30.4347826085539,30.4347826085539,-2.1739130435846,-2.1739130435846,-2.1739130435846,-34.7826086957231
2.4,-1.6,0.4,1.4,0.4,0.4,0.4,-0.6,66.6666666666667,-44.4444444444444,11.1111111111111,38.8888888888889,11.1111111111111,11.1111111111111,11.1111111111111,-16.6666666666667
0.66666666667,1.66666666667,1.66666666667,1.66666666667,1.66666666667,-1.33333333333,-0.33333333333,1.66666666667,20.00000000012,50.00000000015,50.00000000015,50.00000000015,50.00000000015,-39.99999999994,-9.99999999991,50.00000000015
2.33333333333,0.33333333333,1.33333333333,0.33333333333,0.33333333333,1.33333333333,2.33333333333,1.33333333333,87.4999999997656,12.4999999998594,49.9999999998125,12.4999999998594,12.4999999998594,49.9999999998125,87.4999999997656,49.9999999998125
2.33333333333,1.33333333333,3.33333333333,0.33333333333,0.33333333333,1.33333333333,-1.66666666667,2.33333333333,87.4999999997656,49.9999999998125,124.999999999719,12.4999999998594,12.4999999998594,49.9999999998125,-62.5000000000469,87.4999999997656
1.66666666667,-0.33333333333,2.66666666667,1.66666666667,-0.33333333333,-0.33333333333,-0.33333333333,0.66666666667,50.00000000015,-9.99999999991,80.00000000018,50.00000000015,-9.99999999991,-9.99999999991,-9.99999999991,20.00000000012
-0.33333333333,-0.33333333333,-0.33333333333,-0.33333333333,-2.33333333333,1.66666666667,3.66666666667,-0.33333333333,-9.99999999991,-9.99999999991,-9.99999999991,-9.99999999991,-69.99999999997,50.00000000015,110.00000000021,-9.99999999991
0.86666666667,-0.13333333333,-2.13333333333,-1.13333333333,-1.13333333333,-1.13333333333,-0.13333333333,1.86666666667,20.9677419355814,-3.22580645153487,-51.6129032257674,-27.4193548386511,-27.4193548386511,-27.4193548386511,-3.22580645153487,45.1612903226977
-0.26666666667,-2.26666666667,-1.26666666667,-1.26666666667,0.73333333333,-2.26666666667,-1.26666666667,-0.26666666667,-6.25000000007324,-53.1250000000366,-29.6875000000549,-29.6875000000549,17.1874999999084,-53.1250000000366,-29.6875000000549,-6.25000000007324
-2.53333333333,-0.53333333333,0.46666666667,0.46666666667,-0.53333333333,-2.53333333333,-4.53333333333,-0.53333333333,-55.882352941144,-11.7647058822881,10.2941176471399,10.2941176471399,-11.7647058822881,-55.882352941144,-100,-11.7647058822881
-1.13333333333,0.86666666667,-2.13333333333,-0.13333333333,2.86666666667,-1.13333333333,-0.13333333333,-0.13333333333,-27.4193548386511,20.9677419355814,-51.6129032257674,-3.22580645153487,69.354838709814,-27.4193548386511,-3.22580645153487,-3.22580645153487
-2,1,-2,-1,0,-1,1,0,-50,25,-50,-25,0,-25,25,0
0.2,-0.8,0.2,-1.8,-0.8,0.2,-3.8,-0.8,4.16666666666667,-16.6666666666667,4.16666666666667,-37.5,-16.6666666666667,4.16666666666667,-79.1666666666667,-16.6666666666667
-0.0666666666699998,-1.06666666667,-2.06666666667,-1.06666666667,0.93333333333,-1.06666666667,-0.0666666666699998,-1.06666666667,-1.31578947374913,-21.0526315789993,-40.7894736842495,-21.0526315789993,18.421052631501,-21.0526315789993,-1.31578947374913,-21.0526315789993
-1.2,-0.2,-2.2,-1.2,-3.2,-0.2,-1.2,-0.2,-23.0769230769231,-3.84615384615385,-42.3076923076923,-23.0769230769231,-61.5384615384615,-3.84615384615385,-23.0769230769231,-3.84615384615385
-1.57142857143,-1.57142857143,-0.57142857143,-1.57142857143,-0.57142857143,-1.57142857143,-1.57142857143,-4.57142857143,-28.2051282051466,-28.2051282051466,-10.2564102564333,-28.2051282051466,-10.2564102564333,-28.2051282051466,-28.2051282051466,-82.0512820512867
0.0666666666699998,0.0666666666699998,0.0666666666699998,0.0666666666699998,0.0666666666699998,-2.93333333333,0.0666666666699998,-1.93333333333,1.35135135141983,1.35135135141983,1.35135135141983,1.35135135141983,1.35135135141983,-59.4594594594321,1.35135135141983,-39.1891891891481
-2.2,-2.2,-0.2,-0.2,-4.2,0.8,-2.2,-0.2,-42.3076923076923,-42.3076923076923,-3.84615384615385,-3.84615384615385,-80.7692307692308,15.3846153846154,-42.3076923076923,-3.84615384615385
-0.46666666667,-1.46666666667,-0.46666666667,-1.46666666667,-2.46666666667,0.53333333333,-1.46666666667,-0.46666666667,-8.53658536590943,-26.8292682927275,-8.53658536590943,-26.8292682927275,-45.1219512195457,9.75609756090868,-26.8292682927275,-8.53658536590943
-0.73333333333,-2.73333333333,0.26666666667,0.26666666667,-2.73333333333,0.26666666667,-1.73333333333,1.26666666667,-12.7906976743679,-47.6744186046207,4.65116279075852,4.65116279075852,-47.6744186046207,4.65116279075852,-30.2325581394943,22.0930232558849
-0.93333333333,0.0666666666699998,-0.93333333333,-0.93333333333,0.0666666666699998,0.0666666666699998,-0.93333333333,-1.93333333333,-18.9189189188641,1.35135135141983,-18.9189189188641,-18.9189189188641,1.35135135141983,1.35135135141983,-18.9189189188641,-39.1891891891481
-0.53333333333,0.46666666667,0.46666666667,-0.53333333333,-0.53333333333,0.46666666667,0.46666666667,0.46666666667,-11.7647058822881,10.2941176471399,10.2941176471399,-11.7647058822881,-11.7647058822881,10.2941176471399,10.2941176471399,10.2941176471399
1.4,-0.6,0.4,2.4,-0.6,0.4,1.4,-1.6,38.8888888888889,-16.6666666666667,11.1111111111111,66.6666666666667,-16.6666666666667,11.1111111111111,38.8888888888889,-44.4444444444444
0.4,-0.6,2.4,2.4,1.4,-0.6,-0.6,0.4,11.1111111111111,-16.6666666666667,66.6666666666667,66.6666666666667,38.8888888888889,-16.6666666666667,-16.6666666666667,11.1111111111111
-0.6,1.4,0.4,2.4,-0.6,2.4,1.4,0.4,-16.6666666666667,38.8888888888889,11.1111111111111,66.6666666666667,-16.6666666666667,66.6666666666667,38.8888888888889,11.1111111111111
-1.6,0.4,1.4,-1.6,-0.6,1.4,1.4,1.4,-44.4444444444444,11.1111111111111,38.8888888888889,-44.4444444444444,-16.6666666666667,38.8888888888889,38.8888888888889,38.8888888888889
2.53333333333,1.53333333333,-0.46666666667,1.53333333333,0.53333333333,0.53333333333,-0.46666666667,2.53333333333,73.0769230767567,44.2307692306305,-13.4615384616217,44.2307692306305,15.3846153845044,15.3846153845044,-13.4615384616217,73.0769230767567
2.33333333333,-1.66666666667,2.33333333333,1.33333333333,2.33333333333,3.33333333333,3.33333333333,2.33333333333,87.4999999997656,-62.5000000000469,87.4999999997656,49.9999999998125,87.4999999997656,124.999999999719,124.999999999719,87.4999999997656
1.6,0.6,2.6,2.6,2.6,2.6,1.6,-0.4,66.6666666666667,25,108.333333333333,108.333333333333,108.333333333333,108.333333333333,66.6666666666667,-16.6666666666667
0.0666666666700002,2.06666666667,4.06666666667,3.06666666667,-0.93333333333,2.06666666667,0.0666666666700002,1.06666666667,2.2727272728435,70.4545454547392,138.636363636635,104.545454545687,-31.8181818181043,70.4545454547392,2.2727272728435,36.3636363637913
1.8,0.8,0.8,0.8,-0.2,2.8,0.8,0.8,56.25,25,25,25,-6.25000000000001,87.5,25,25
2.93333333333,1.93333333333,0.93333333333,2.93333333333,3.93333333333,0.93333333333,0.93333333333,-0.0666666666700002,95.6521739128308,63.0434782606923,30.4347826085539,95.6521739128308,128.260869564969,30.4347826085539,30.4347826085539,-2.1739130435846
2.2,2.2,4.2,1.2,2.2,3.2,1.2,5.2,78.5714285714286,78.5714285714286,150,42.8571428571429,78.5714285714286,114.285714285714,42.8571428571429,185.714285714286
0.2,-0.8,1.2,3.2,-1.8,4.2,0.2,1.2,7.14285714285715,-28.5714285714286,42.8571428571429,114.285714285714,-64.2857142857143,150,7.14285714285715,42.8571428571429
1.33333333333,-0.66666666667,0.33333333333,3.33333333333,-0.66666666667,2.33333333333,0.33333333333,0.33333333333,49.9999999998125,-25.0000000000937,12.4999999998594,124.999999999719,-25.0000000000937,87.4999999997656,12.4999999998594,12.4999999998594
0.2,1.2,2.2,-1.8,0.2,3.2,1.2,0.2,7.14285714285715,42.8571428571429,78.5714285714286,-64.2857142857143,7.14285714285715,114.285714285714,42.8571428571429,7.14285714285715
1.33333333333,3.33333333333,3.33333333333,1.33333333333,1.33333333333,0.33333333333,2.33333333333,1.33333333333,49.9999999998125,124.999999999719,124.999999999719,49.9999999998125,49.9999999998125,12.4999999998594,87.4999999997656,49.9999999998125
0.33333333333,2.33333333333,0.33333333333,1.33333333333,3.33333333333,1.33333333333,1.33333333333,1.33333333333,12.4999999998594,87.4999999997656,12.4999999998594,49.9999999998125,124.999999999719,49.9999999998125,49.9999999998125,49.9999999998125
-0.26666666667,3.73333333333,2.73333333333,1.73333333333,2.73333333333,0.73333333333,0.73333333333,1.73333333333,-11.7647058824827,164.705882352552,120.588235293793,76.4705882350346,120.588235293793,32.352941176276,32.352941176276,76.4705882350346
2.13333333333,4.13333333333,2.13333333333,3.13333333333,2.13333333333,4.13333333333,3.13333333333,3.13333333333,114.285714285332,221.428571427997,114.285714285332,167.857142856665,114.285714285332,221.428571427997,167.857142856665,167.857142856665
4.13333333333,2.13333333333,1.13333333333,3.13333333333,3.13333333333,2.13333333333,4.13333333333,2.13333333333,221.428571427997,114.285714285332,60.7142857139987,167.857142856665,167.857142856665,114.285714285332,221.428571427997,114.285714285332
2,0,1,4,-1,2,3,-2,100,0,50,200,-50,100,150,-100
2,1,2,5,2,3,3,2,100,50,100,250,100,150,150,100
1.86666666667,-1.13333333333,0.86666666667,0.86666666667,1.86666666667,1.86666666667,1.86666666667,2.86666666667,87.500000000293,-53.1249999999268,40.6250000002197,40.6250000002197,87.500000000293,87.500000000293,87.500000000293,134.375000000366
1.53333333333,2.53333333333,1.53333333333,2.53333333333,2.53333333333,-0.46666666667,4.53333333333,0.53333333333,104.54545454499,172.727272726653,104.54545454499,172.727272726653,172.727272726653,-31.8181818183368,309.090909089979,36.3636363633265
1.8,1.8,1.8,1.8,0.8,2.8,1.8,0.8,150,150,150,150,66.6666666666667,233.333333333333,150,66.6666666666667
2.66666666667,2.66666666667,1.66666666667,2.66666666667,3.66666666667,3.66666666667,0.66666666667,2.66666666667,200.00000000075,200.00000000075,125.000000000563,200.00000000075,275.000000000938,275.000000000938,50.000000000375,200.00000000075
2.26666666667,2.26666666667,1.26666666667,2.26666666667,1.26666666667,1.26666666667,4.26666666667,3.26666666667,130.769230769675,130.769230769675,73.0769230772559,130.769230769675,73.0769230772559,73.0769230772559,246.153846154512,188.461538462093
3,1,2,2,-2,3,1,1,150,50,100,100,-100,150,50,50
1.13333333333,1.13333333333,1.13333333333,1.13333333333,1.13333333333,2.13333333333,1.13333333333,4.13333333333,60.7142857139987,60.7142857139987,60.7142857139987,60.7142857139987,60.7142857139987,114.285714285332,60.7142857139987,221.428571427997
2.13333333333,2.13333333333,2.13333333333,2.13333333333,2.13333333333,2.13333333333,1.13333333333,2.13333333333,114.285714285332,114.285714285332,114.285714285332,114.285714285332,114.285714285332,114.285714285332,60.7142857139987,114.285714285332
4,3,3,5,3,-1,0,1,200,150,150,250,150,-50,0,50
0,2,2,2,-1,1,0,1,0,100,100,100,-50,50,0,50
2.73333333333,1.73333333333,3.73333333333,0.73333333333,-0.26666666667,2.73333333333,0.73333333333,-0.26666666667,120.588235293793,76.4705882350346,164.705882352552,32.352941176276,-11.7647058824827,120.588235293793,32.352941176276,-11.7647058824827
0.6,1.6,0.6,1.6,0.6,1.6,0.6,1.6,25,66.6666666666667,25,66.6666666666667,25,66.6666666666667,25,66.6666666666667
-0.0666666666700002,-0.0666666666700002,0.93333333333,-0.0666666666700002,-0.0666666666700002,1.93333333333,1.93333333333,1.93333333333,-2.1739130435846,-2.1739130435846,30.4347826085539,-2.1739130435846,-2.1739130435846,63.0434782606923,63.0434782606923,63.0434782606923
0.93333333333,1.93333333333,0.93333333333,-0.0666666666700002,2.93333333333,-1.06666666667,2.93333333333,-3.06666666667,30.4347826085539,63.0434782606923,30.4347826085539,-2.1739130435846,95.6521739128308,-34.7826086957231,95.6521739128308,-100
0.8,-2.2,1.8,0.8,1.8,-0.2,0.8,-0.2,25,-68.75,56.25,25,56.25,-6.25000000000001,25,-6.25000000000001
0.66666666667,0.66666666667,0.66666666667,1.66666666667,1.66666666667,0.66666666667,0.66666666667,1.66666666667,20.00000000012,20.00000000012,20.00000000012,50.00000000015,50.00000000015,20.00000000012,20.00000000012,50.00000000015
2.4,0.4,-0.6,1.4,0.4,0.4,-1.6,-0.6,66.6666666666667,11.1111111111111,-16.6666666666667,38.8888888888889,11.1111111111111,11.1111111111111,-44.4444444444444,-16.6666666666667
1.53333333333,-0.46666666667,-0.46666666667,-0.46666666667,0.53333333333,0.53333333333,0.53333333333,2.53333333333,44.2307692306305,-13.4615384616217,-13.4615384616217,-13.4615384616217,15.3846153845044,15.3846153845044,15.3846153845044,73.0769230767567
1.66666666667,2.66666666667,1.66666666667,1.66666666667,1.66666666667,0.66666666667,-1.33333333333,1.66666666667,50.00000000015,80.00000000018,50.00000000015,50.00000000015,50.00000000015,20.00000000012,-39.99999999994,50.00000000015
2.06666666667,3.06666666667,3.06666666667,1.06666666667,-1.93333333333,-1.93333333333,3.06666666667,-0.93333333333,70.4545454547392,104.545454545687,104.545454545687,36.3636363637913,-65.9090909090522,-65.9090909090522,104.545454545687,-31.8181818181043
1.6,2.6,1.6,2.6,3.6,-0.4,2.6,2.6,66.6666666666667,108.333333333333,66.6666666666667,108.333333333333,150,-16.6666666666667,108.333333333333,108.333333333333
2.42857142857,2.42857142857,1.42857142857,1.42857142857,0.42857142857,0.42857142857,2.42857142857,2.42857142857,94.4444444443364,94.4444444443364,55.5555555554691,55.5555555554691,16.6666666666019,16.6666666666019,94.4444444443364,94.4444444443364
2.66666666667,-1.33333333333,-0.33333333333,-0.33333333333,-1.33333333333,0.66666666667,0.66666666667,1.66666666667,80.00000000018,-39.99999999994,-9.99999999991,-9.99999999991,-39.99999999994,20.00000000012,20.00000000012,50.00000000015
1.8,0.8,-0.2,1.8,1.8,0.8,-1.2,1.8,56.25,25,-6.25000000000001,56.25,56.25,25,-37.5,56.25
0.8,-0.2,1.8,0.8,-0.2,1.8,-1.2,-0.2,25,-6.25000000000001,56.25,25,-6.25000000000001,56.25,-37.5,-6.25000000000001
-2.2,1.8,1.8,-1.2,0.8,-1.2,0.8,-2.2,-68.75,56.25,56.25,-37.5,25,-37.5,25,-68.75
0.8,1.8,1.8,0.8,1.8,-1.2,0.8,-0.2,25,56.25,56.25,25,56.25,-37.5,25,-6.25000000000001
1.06666666667,0.0666666666700002,2.06666666667,2.06666666667,2.06666666667,2.06666666667,2.06666666667,2.06666666667,36.3636363637913,2.2727272728435,70.4545454547392,70.4545454547392,70.4545454547392,70.4545454547392,70.4545454547392,70.4545454547392
-0.2,0.8,0.8,1.8,1.8,0.8,0.8,2.8,-6.25000000000001,25,25,56.25,56.25,25,25,87.5
1.53333333333,-0.46666666667,2.53333333333,-1.46666666667,1.53333333333,-1.46666666667,-1.46666666667,1.53333333333,44.2307692306305,-13.4615384616217,73.0769230767567,-42.3076923077478,44.2307692306305,-42.3076923077478,-42.3076923077478,44.2307692306305
1.8,-0.2,-1.2,-1.2,1.8,-0.2,0.8,-1.2,56.25,-6.25000000000001,-37.5,-37.5,56.25,-6.25000000000001,25,-37.5
-0.93333333333,1.06666666667,2.06666666667,2.06666666667,2.06666666667,4.06666666667,1.06666666667,-0.93333333333,-31.8181818181043,36.3636363637913,70.4545454547392,70.4545454547392,70.4545454547392,138.636363636635,36.3636363637913,-31.8181818181043
0.66666666667,-0.33333333333,0.66666666667,1.66666666667,-0.33333333333,-1.33333333333,0.66666666667,-0.33333333333,20.00000000012,-9.99999999991,20.00000000012,50.00000000015,-9.99999999991,-39.99999999994,20.00000000012,-9.99999999991
-1.46666666667,2.53333333333,-1.46666666667,0.53333333333,0.53333333333,0.53333333333,1.53333333333,1.53333333333,-42.3076923077478,73.0769230767567,-42.3076923077478,15.3846153845044,15.3846153845044,15.3846153845044,44.2307692306305,44.2307692306305
1.4,1.4,0.4,0.4,-0.6,-0.6,0.4,0.4,38.8888888888889,38.8888888888889,11.1111111111111,11.1111111111111,-16.6666666666667,-16.6666666666667,11.1111111111111,11.1111111111111
-0.73333333333,-0.73333333333,0.26666666667,2.26666666667,1.26666666667,0.26666666667,0.26666666667,-0.73333333333,-19.6428571427854,-19.6428571427854,7.1428571429528,60.7142857144292,33.928571428691,7.1428571429528,7.1428571429528,-19.6428571427854
2.66666666667,1.66666666667,3.66666666667,-1.33333333333,-1.33333333333,1.66666666667,-0.33333333333,1.66666666667,80.00000000018,50.00000000015,110.00000000021,-39.99999999994,-39.99999999994,50.00000000015,-9.99999999991,50.00000000015
1.53333333333,0.53333333333,1.53333333333,-0.46666666667,-0.46666666667,0.53333333333,2.53333333333,1.53333333333,44.2307692306305,15.3846153845044,44.2307692306305,-13.4615384616217,-13.4615384616217,15.3846153845044,73.0769230767567,44.2307692306305
0.53333333333,1.53333333333,0.53333333333,0.53333333333,1.53333333333,0.53333333333,0.53333333333,0.53333333333,15.3846153845044,44.2307692306305,15.3846153845044,15.3846153845044,44.2307692306305,15.3846153845044,15.3846153845044,15.3846153845044
0.53333333333,1.53333333333,-0.46666666667,1.53333333333,0.53333333333,0.53333333333,-0.46666666667,1.53333333333,15.3846153845044,44.2307692306305,-13.4615384616217,44.2307692306305,15.3846153845044,15.3846153845044,-13.4615384616217,44.2307692306305
-1.33333333333,0.66666666667,-0.33333333333,1.66666666667,1.66666666667,2.66666666667,0.66666666667,-0.33333333333,-39.99999999994,20.00000000012,-9.99999999991,50.00000000015,50.00000000015,80.00000000018,20.00000000012,-9.99999999991
1.53333333333,3.53333333333,-1.46666666667,0.53333333333,1.53333333333,1.53333333333,0.53333333333,-1.46666666667,44.2307692306305,101.923076922883,-42.3076923077478,15.3846153845044,44.2307692306305,44.2307692306305,15.3846153845044,-42.3076923077478
0.93333333333,1.93333333333,0.93333333333,1.93333333333,2.93333333333,-0.0666666666700002,1.93333333333,-0.0666666666700002,30.4347826085539,63.0434782606923,30.4347826085539,63.0434782606923,95.6521739128308,-2.1739130435846,63.0434782606923,-2.1739130435846
-1.66666666667,0.33333333333,0.33333333333,3.33333333333,1.33333333333,2.33333333333,2.33333333333,2.33333333333,-62.5000000000469,12.4999999998594,12.4999999998594,124.999999999719,49.9999999998125,87.4999999997656,87.4999999997656,87.4999999997656
1.33333333333,2.33333333333,3.33333333333,1.33333333333,2.33333333333,-0.66666666667,4.33333333333,2.33333333333,49.9999999998125,87.4999999997656,124.999999999719,49.9999999998125,87.4999999997656,-25.0000000000937,162.499999999672,87.4999999997656
0.33333333333,1.33333333333,2.33333333333,1.33333333333,1.33333333333,-0.66666666667,-0.66666666667,1.33333333333,12.4999999998594,49.9999999998125,87.4999999997656,49.9999999998125,49.9999999998125,-25.0000000000937,-25.0000000000937,49.9999999998125
1.06666666667,-0.93333333333,3.06666666667,2.06666666667,-1.93333333333,-1.93333333333,-1.93333333333,0.0666666666700002,36.3636363637913,-31.8181818181043,104.545454545687,70.4545454547392,-65.9090909090522,-65.9090909090522,-65.9090909090522,2.2727272728435
0.46666666667,3.46666666667,2.46666666667,3.46666666667,1.46666666667,3.46666666667,1.46666666667,-2.53333333333,18.4210526317348,136.84210526347,97.3684210528913,136.84210526347,57.894736842313,136.84210526347,57.894736842313,-100
1.46666666667,0.46666666667,-1.53333333333,3.46666666667,0.46666666667,2.46666666667,2.46666666667,-2.53333333333,57.894736842313,18.4210526317348,-60.5263157894217,136.84210526347,18.4210526317348,97.3684210528913,97.3684210528913,-100
-0.53333333333,0.46666666667,1.46666666667,0.46666666667,0.46666666667,1.46666666667,2.46666666667,0.46666666667,-21.0526315788435,18.4210526317348,57.894736842313,18.4210526317348,18.4210526317348,57.894736842313,97.3684210528913,18.4210526317348
1.46666666667,1.46666666667,2.46666666667,1.46666666667,2.46666666667,0.46666666667,2.46666666667,1.46666666667,57.894736842313,57.894736842313,97.3684210528913,57.894736842313,97.3684210528913,18.4210526317348,97.3684210528913,57.894736842313
1.73333333333,2.73333333333,-0.26666666667,0.73333333333,-1.26666666667,0.73333333333,2.73333333333,3.73333333333,76.4705882350346,120.588235293793,-11.7647058824827,32.352941176276,-55.8823529412414,32.352941176276,120.588235293793,164.705882352552
1.73333333333,1.73333333333,3.73333333333,1.73333333333,2.73333333333,1.73333333333,1.73333333333,0.73333333333,76.4705882350346,76.4705882350346,164.705882352552,76.4705882350346,120.588235293793,76.4705882350346,76.4705882350346,32.352941176276
3.6,-0.4,2.6,1.6,1.6,1.6,-0.4,0.6,150,-16.6666666666667,108.333333333333,66.6666666666667,66.6666666666667,66.6666666666667,-16.6666666666667,25
-0.4,1.6,2.6,2.6,0.6,1.6,-1.4,2.6,-16.6666666666667,66.6666666666667,108.333333333333,108.333333333333,25,66.6666666666667,-58.3333333333333,108.333333333333
2.73333333333,1.73333333333,2.73333333333,-1.26666666667,0.73333333333,1.73333333333,1.73333333333,0.73333333333,120.588235293793,76.4705882350346,120.588235293793,-55.8823529412414,32.352941176276,76.4705882350346,76.4705882350346,32.352941176276
5,2,3,1,0,1,1,3,250,100,150,50,0,50,50,150
-0.13333333333,1.86666666667,1.86666666667,1.86666666667,2.86666666667,3.86666666667,3.86666666667,3.86666666667,-6.24999999985351,87.500000000293,87.500000000293,87.500000000293,134.375000000366,181.250000000439,181.250000000439,181.250000000439
2.86666666667,2.86666666667,0.86666666667,0.86666666667,1.86666666667,-1.13333333333,2.86666666667,1.86666666667,134.375000000366,134.375000000366,40.6250000002197,40.6250000002197,87.500000000293,-53.1249999999268,134.375000000366,87.500000000293
3.26666666667,3.26666666667,2.26666666667,4.26666666667,4.26666666667,2.26666666667,-0.73333333333,0.26666666667,188.461538462093,188.461538462093,130.769230769675,246.153846154512,246.153846154512,130.769230769675,-42.3076923075814,15.3846153848373
3.4,4.4,4.4,2.4,3.4,3.4,3.4,3.4,212.5,275,275,150,212.5,212.5,212.5,212.5
2.66666666667,2.66666666667,2.66666666667,1.66666666667,2.66666666667,4.66666666667,3.66666666667,4.66666666667,200.00000000075,200.00000000075,200.00000000075,125.000000000563,200.00000000075,350.000000001125,275.000000000938,350.000000001125
3.53333333333,0.53333333333,2.53333333333,-0.46666666667,0.53333333333,4.53333333333,4.53333333333,2.53333333333,240.909090908316,36.3636363633265,172.727272726653,-31.8181818183368,36.3636363633265,309.090909089979,309.090909089979,172.727272726653
1.13333333333,3.13333333333,4.13333333333,3.13333333333,2.13333333333,1.13333333333,2.13333333333,2.13333333333,60.7142857139987,167.857142856665,221.428571427997,167.857142856665,114.285714285332,60.7142857139987,114.285714285332,114.285714285332
1.6,1.6,3.6,-0.4,3.6,-0.4,0.6,1.6,66.6666666666667,66.6666666666667,150,-16.6666666666667,150,-16.6666666666667,25,66.6666666666667
2.46666666667,1.46666666667,1.46666666667,3.46666666667,2.46666666667,1.46666666667,1.46666666667,3.46666666667,97.3684210528913,57.894736842313,57.894736842313,136.84210526347,97.3684210528913,57.894736842313,57.894736842313,136.84210526347
-1.66666666667,2.33333333333,0.33333333333,0.33333333333,0.33333333333,4.33333333333,3.33333333333,1.33333333333,-62.5000000000469,87.4999999997656,12.4999999998594,12.4999999998594,12.4999999998594,162.499999999672,124.999999999719,49.9999999998125
1.6,2.6,1.6,-0.4,-1.4,-0.4,1.6,0.6,66.6666666666667,108.333333333333,66.6666666666667,-16.6666666666667,-58.3333333333333,-16.6666666666667,66.6666666666667,25
1.73333333333,2.73333333333,3.73333333333,4.73333333333,2.73333333333,-0.26666666667,0.73333333333,0.73333333333,76.4705882350346,120.588235293793,164.705882352552,208.823529411311,120.588235293793,-11.7647058824827,32.352941176276,32.352941176276
-0.26666666667,2.73333333333,-2.26666666667,0.73333333333,1.73333333333,0.73333333333,1.73333333333,1.73333333333,-11.7647058824827,120.588235293793,-100,32.352941176276,76.4705882350346,32.352941176276,76.4705882350346,76.4705882350346
1.33333333333,-1.66666666667,0.33333333333,0.33333333333,2.33333333333,1.33333333333,1.33333333333,0.33333333333,49.9999999998125,-62.5000000000469,12.4999999998594,12.4999999998594,87.4999999997656,49.9999999998125,49.9999999998125,12.4999999998594
1.06666666667,3.06666666667,3.06666666667,-0.93333333333,1.06666666667,0.0666666666700002,3.06666666667,3.06666666667,36.3636363637913,104.545454545687,104.545454545687,-31.8181818181043,36.3636363637913,2.2727272728435,104.545454545687,104.545454545687
1.2,2.2,-0.8,0.2,1.2,3.2,2.2,1.2,42.8571428571429,78.5714285714286,-28.5714285714286,7.14285714285715,42.8571428571429,114.285714285714,78.5714285714286,42.8571428571429
1.2,-1.8,2.2,2.2,2.2,1.2,2.2,2.2,42.8571428571429,-64.2857142857143,78.5714285714286,78.5714285714286,78.5714285714286,42.8571428571429,78.5714285714286,78.5714285714286
1.2,1.2,3.2,1.2,1.2,-0.8,0.2,3.2,42.8571428571429,42.8571428571429,114.285714285714,42.8571428571429,42.8571428571429,-28.5714285714286,7.14285714285715,114.285714285714
0.2,0.2,3.2,1.2,-1.8,2.2,1.2,-1.8,7.14285714285715,7.14285714285715,114.285714285714,42.8571428571429,-64.2857142857143,78.5714285714286,42.8571428571429,-64.2857142857143
1.66666666667,0.66666666667,1.66666666667,1.66666666667,0.66666666667,0.66666666667,1.66666666667,-0.33333333333,50.00000000015,20.00000000012,50.00000000015,50.00000000015,20.00000000012,20.00000000012,50.00000000015,-9.99999999991
