"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
4.9726666667,5.2426666667,5.2426666667,4.4226666667,5.2426666667,3.73266666670001,4.9726666667,4.62266666670001,9.99383675445495,10.5364703361049,10.5364703361049,8.88847205109391,10.5364703361049,7.50174178687732,9.99383675445495,9.29042285231611
5.2833333333,5.2833333333,5.2833333333,5.2833333333,5.0133333333,3.4533333333,4.7333333333,4.3433333333,10.6268856854773,10.6268856854773,10.6268856854773,10.6268856854773,10.0838082466577,6.94602748903323,9.52061682862252,8.73617163921641
5.502,5.502,5.232,5.502,5.502,5.502,4.88200000000001,5.502,11.1156006303285,11.1156006303285,10.570124045416,11.1156006303285,11.1156006303285,11.1156006303285,9.86302476867753,11.1156006303285
5.6113333333,5.6113333333,5.6113333333,5.3413333333,5.06133333330001,5.6113333333,1.92133333330001,5.6113333333,11.3615809294228,11.3615809294228,11.3615809294228,10.8148968048602,10.2479651201286,11.3615809294228,3.89023122706702,11.3615809294228
5.7253333333,5.4553333333,5.7253333333,5.7253333333,5.1053333333,5.4553333333,5.4553333333,5.7253333333,11.6192228595413,11.0712739473218,11.6192228595413,11.6192228595413,10.360969801852,11.0712739473218,11.0712739473218,11.6192228595413
5.0193333333,4.3993333333,5.6393333333,5.6393333333,5.6393333333,5.0193333333,4.4193333333,5.6393333333,10.1686903201536,8.91262948899332,11.4247511513139,11.4247511513139,11.4247511513139,10.1686903201536,8.95314758032108,11.4247511513139
4.9986666667,5.6186666667,5.6186666667,5.3486666667,5.0686666667,5.6186666667,3.7886666667,5.6186666667,10.1225834324104,11.3781185873956,11.3781185873956,10.8313532779666,10.2643374015217,11.3781185873956,7.67226482348774,11.3781185873956
5.1006666667,4.4806666667,5.7206666667,5.7206666667,3.9306666667,5.7206666667,5.7206666667,5.45066666669999,10.3505188112057,9.09238490787827,11.6086527145332,11.6086527145332,7.97629838073294,11.6086527145332,11.6086527145332,11.0607556921164
5.5713333333,5.5713333333,5.5713333333,2.7713333333,5.5713333333,5.5713333333,4.9513333333,5.30133333329999,11.2714619046226,11.2714619046226,11.2714619046226,5.60673293493276,11.2714619046226,11.2714619046226,10.0171290613342,10.7252201825454
5.4726666667,5.4726666667,5.4726666667,5.2026666667,5.4726666667,5.4726666667,5.4726666667,5.4726666667,11.049790688045,11.049790688045,11.049790688045,10.5046371701219,11.049790688045,11.049790688045,11.049790688045,11.049790688045
5.2933333333,5.2933333333,4.0733333333,5.2933333333,4.3533333333,5.2933333333,5.2933333333,5.2933333333,10.6491416308271,10.6491416308271,8.19474248919783,10.6491416308271,8.7580472102275,10.6491416308271,10.6491416308271,10.6491416308271
4.846,5.116,5.116,5.116,4.846,5.116,4.846,5.116,9.71453772752786,10.2557934407826,10.2557934407826,10.2557934407826,9.71453772752786,10.2557934407826,9.71453772752786,10.2557934407826
4.6606666667,4.9306666667,4.9306666667,4.9306666667,4.9306666667,4.9306666667,4.9306666667,4.6606666667,9.30842564983842,9.84767788673695,9.84767788673695,9.84767788673695,9.84767788673695,9.84767788673695,9.84767788673695,9.30842564983842
4.546,4.546,4.546,3.656,4.546,2.686,4.276,4.546,9.01018749752249,9.01018749752249,9.01018749752249,7.24620446347167,9.01018749752249,5.32366115669719,8.47504657708011,9.01018749752249
4.4693333333,4.4693333333,3.9193333333,4.1993333333,4.4693333333,4.4693333333,4.4693333333,1.4393333333,8.84479392045171,8.84479392045171,7.7563459812472,8.31046493211494,8.84479392045171,8.84479392045171,8.84479392045171,2.84843527356137
4.356,4.356,4.356,4.356,4.356,3.116,4.356,4.356,8.60121633362294,8.60121633362294,8.60121633362294,8.60121633362294,8.60121633362294,6.15275254719216,8.60121633362294,8.60121633362294
4.0893333333,4.0893333333,3.4693333333,4.0893333333,4.0893333333,4.0893333333,4.0893333333,4.0893333333,8.03237042655891,8.03237042655891,6.81455097811407,8.03237042655891,8.03237042655891,8.03237042655891,8.03237042655891,8.03237042655891
3.814,3.544,3.814,3.814,3.814,3.544,3.814,2.924,7.45125620286797,6.92376821787207,7.45125620286797,7.45125620286797,7.45125620286797,6.92376821787207,7.45125620286797,5.7124995115852
3.5446666667,3.5446666667,3.5446666667,3.5446666667,3.5446666667,3.5446666667,3.5446666667,3.5446666667,6.88882266827339,6.88882266827339,6.88882266827339,6.88882266827339,6.88882266827339,6.88882266827339,6.88882266827339,6.88882266827339
0.776000000000003,2.986,3.256,3.256,3.256,3.256,3.256,3.256,1.49969078540508,5.77071737786023,6.29251700680272,6.29251700680272,6.29251700680272,6.29251700680272,6.29251700680272,6.29251700680272
3.1893333333,2.6393333333,3.1893333333,2.9193333333,2.9193333333,2.5693333333,3.1893333333,3.1893333333,6.15574656434572,5.09418909870227,6.15574656434572,5.63461835393893,5.63461835393893,4.9590817848931,6.15574656434572,6.15574656434572
3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,5.88325889419374,5.88325889419374,5.88325889419374,5.88325889419374,5.88325889419374,5.88325889419374,5.88325889419374,5.88325889419374
2.9093333333,2.9093333333,2.63933333329999,2.9093333333,2.9093333333,2.9093333333,2.9093333333,2.63933333329999,5.58513361311969,5.58513361311969,5.06680659356437,5.58513361311969,5.58513361311969,5.58513361311969,5.58513361311969,5.06680659356437
2.9686666667,2.9686666667,2.9686666667,2.9686666667,2.9686666667,2.9686666667,2.9686666667,2.9686666667,5.70553640761702,5.70553640761702,5.70553640761702,5.70553640761702,5.70553640761702,5.70553640761702,5.70553640761702,5.70553640761702
2.985,2.985,2.985,2.985,2.985,2.985,2.985,2.365,5.7387292127271,5.7387292127271,5.7387292127271,5.7387292127271,5.7387292127271,5.7387292127271,5.7387292127271,4.54676535614727
2.9264285714,2.9264285714,2.9264285714,2.9264285714,2.9264285714,2.9264285714,2.9264285714,2.9264285714,5.61979616745231,5.61979616745231,5.61979616745231,5.61979616745231,5.61979616745231,5.61979616745231,5.61979616745231,5.61979616745231
2.8892857143,2.8892857143,2.2692857143,2.8892857143,2.6192857143,2.8892857143,2.8892857143,2.8892857143,5.54451374137634,5.54451374137634,4.3547392228372,5.54451374137634,5.02638612846413,5.54451374137634,5.54451374137634,5.54451374137634
2.8157142857,2.8157142857,2.1957142857,2.54571428569999,2.8157142857,2.8157142857,2.54571428569999,0.935714285699994,5.39571299512568,5.39571299512568,4.20761586681699,4.87831585860414,5.39571299512568,5.39571299512568,4.87831585860414,1.79309589638319
1.3028571429,2.8128571429,2.2628571429,2.8128571429,2.8128571429,2.8128571429,2.5428571429,2.1928571429,2.49650981366716,5.38994278840332,4.33604336051929,5.38994278840332,5.38994278840332,5.38994278840332,4.87257397835115,4.20191070606132
2.505,2.775,2.775,2.775,2.775,2.775,2.775,2.775,4.79655337482048,5.31354715174724,5.31354715174724,5.31354715174724,5.31354715174724,5.31354715174724,5.31354715174724,5.31354715174724
2.7285714286,2.7285714286,2.7285714286,2.7285714286,1.8385714286,2.7285714286,2.7285714286,2.7285714286,5.22000546603182,5.22000546603182,5.22000546603182,5.22000546603182,3.51735446849058,5.22000546603182,5.22000546603182,5.22000546603182
2.7085714286,2.7085714286,2.7085714286,2.7085714286,2.4385714286,2.7085714286,2.7085714286,2.7085714286,5.17976177472691,5.17976177472691,5.17976177472691,5.17976177472691,4.66342476237824,5.17976177472691,5.17976177472691,5.17976177472691
2.6035714286,2.6035714286,2.6035714286,2.6035714286,2.6035714286,2.6035714286,2.6035714286,2.6035714286,4.96898643588302,4.96898643588302,4.96898643588302,4.96898643588302,4.96898643588302,4.96898643588302,4.96898643588302,4.96898643588302
2.5178571429,2.5178571429,2.5178571429,2.5178571429,2.5178571429,2.5178571429,2.5178571429,2.5178571429,4.79755018722406,4.79755018722406,4.79755018722406,4.79755018722406,4.79755018722406,4.79755018722406,4.79755018722406,4.79755018722406
2.5364285714,2.5364285714,2.5364285714,2.2664285714,2.5364285714,2.5364285714,2.2664285714,2.2664285714,4.83464717008818,4.83464717008818,4.83464717008818,4.32000435670774,4.83464717008818,4.83464717008818,4.32000435670774,4.32000435670774
2.4492857143,2.4492857143,2.4492857143,2.4492857143,2.17928571429999,2.4492857143,2.17928571429999,2.4492857143,4.66080384937126,4.66080384937126,4.66080384937126,4.66080384937126,4.14701444865616,4.66080384937126,4.14701444865616,4.66080384937126
2.1407142857,1.79071428570001,2.4107142857,2.4107142857,2.4107142857,2.4107142857,2.4107142857,2.4107142857,4.07062818333336,3.40509337857973,4.58404074700046,4.58404074700046,4.58404074700046,4.58404074700046,4.58404074700046,4.58404074700046
2.2971428571,2.2971428571,2.2971428571,1.0771428571,2.2971428571,2.2971428571,2.2971428571,2.2971428571,4.35866854594137,4.35866854594137,4.35866854594137,2.04380353455868,4.35866854594137,4.35866854594137,4.35866854594137,4.35866854594137
2.1178571429,2.1178571429,2.1178571429,1.8478571429,2.1178571429,2.1178571429,2.1178571429,2.1178571429,4.00486256508733,4.00486256508733,4.00486256508733,3.4942932397678,4.00486256508733,4.00486256508733,4.00486256508733,4.00486256508733
2.0006666667,2.0006666667,2.0006666667,1.7306666667,1.7306666667,2.0006666667,2.0006666667,2.0006666667,3.77489025025709,3.77489025025709,3.77489025025709,3.26544987993764,3.26544987993764,3.77489025025709,3.77489025025709,3.77489025025709
1.958,1.958,1.958,1.958,1.958,1.958,1.958,1.958,3.69141435089174,3.69141435089174,3.69141435089174,3.69141435089174,3.69141435089174,3.69141435089174,3.69141435089174,3.69141435089174
1.318,1.868,1.868,1.598,1.868,1.868,1.868,1.868,2.48061431905444,3.51577203944892,3.51577203944892,3.00760370398253,3.51577203944892,3.51577203944892,3.51577203944892,3.51577203944892
1.7453333333,1.7453333333,1.7453333333,1.7453333333,1.7453333333,1.7453333333,1.7453333333,1.7453333333,3.27733406768529,3.27733406768529,3.27733406768529,3.27733406768529,3.27733406768529,3.27733406768529,3.27733406768529,3.27733406768529
1.3033333333,1.5733333333,1.3033333333,1.5733333333,1.5733333333,1.5733333333,1.5733333333,0.953333333300002,2.43948090834636,2.94484651852823,2.43948090834636,2.94484651852823,2.94484651852823,2.94484651852823,2.94484651852823,1.7843773395921
1.406,1.406,1.136,1.406,1.406,1.406,0.786000000000001,1.406,2.62342799567115,2.62342799567115,2.11964025823785,2.62342799567115,2.62342799567115,2.62342799567115,1.46658208008359,2.62342799567115
1.2906666667,1.2906666667,1.2906666667,1.2906666667,1.2906666667,0.740666666700001,1.2906666667,1.2906666667,2.40305843807557,2.40305843807557,2.40305843807557,2.40305843807557,2.40305843807557,1.37902785369482,2.40305843807557,2.40305843807557
1.2013333333,1.2013333333,1.2013333333,1.2013333333,-0.358666666700003,1.2013333333,0.931333333299996,1.2013333333,2.23301692724588,2.23301692724588,2.23301692724588,2.23301692724588,-0.666683189236005,2.23301692724588,1.7311457532394,2.23301692724588
1.1773333333,1.1773333333,1.1773333333,1.1773333333,1.1773333333,0.627333333300001,1.1773333333,1.1773333333,2.18743032668876,2.18743032668876,2.18743032668876,2.18743032668876,2.18743032668876,1.16555602342188,2.18743032668876,2.18743032668876
1.22,1.22,1.22,1.22,1.22,1.22,1.22,0.949999999999996,2.26850130159911,2.26850130159911,2.26850130159911,2.26850130159911,2.26850130159911,2.26850130159911,2.26850130159911,1.76645593157307
1.1428571429,1.1428571429,1.1428571429,1.1428571429,0.872857142899996,1.1428571429,1.1428571429,1.1428571429,2.12201591520063,2.12201591520063,2.12201591520063,2.12201591520063,1.62068965525327,2.12201591520063,2.12201591520063,2.12201591520063
1.1064285714,1.1064285714,1.1064285714,1.1064285714,1.1064285714,1.1064285714,1.1064285714,1.1064285714,2.05298803191367,2.05298803191367,2.05298803191367,2.05298803191367,2.05298803191367,2.05298803191367,2.05298803191367,2.05298803191367
0.962142857099998,0.962142857099998,0.342142857100001,0.962142857099998,0.962142857099998,0.692142857099995,0.962142857099998,0.962142857099998,1.78049779908124,1.78049779908124,0.633154005709782,1.78049779908124,1.78049779908124,1.28084808261302,1.78049779908124,1.78049779908124
0.869285714299998,0.599285714299995,0.869285714299998,0.869285714299998,0.869285714299998,0.869285714299998,0.869285714299998,0.869285714299998,1.60590105963121,1.10710845442938,1.60590105963121,1.60590105963121,1.60590105963121,1.60590105963121,1.60590105963121,1.60590105963121
0.997857142900003,0.997857142900003,0.997857142900003,0.997857142900003,0.997857142900003,0.377857142900005,0.997857142900003,0.057857142900005,1.84781027215998,1.84781027215998,1.84781027215998,1.84781027215998,1.84781027215998,0.699707683637458,1.84781027215998,0.107138605690345
1.1292857143,1.1292857143,1.1292857143,1.1292857143,0.8592857143,1.1292857143,1.1292857143,0.8592857143,2.09628873363532,2.09628873363532,2.09628873363532,2.09628873363532,1.59508877076111,2.09628873363532,2.09628873363532,1.59508877076111
1.1507142857,1.1507142857,0.5307142857,1.1507142857,1.1507142857,0.880714285699995,1.1507142857,1.1507142857,2.13691652625658,2.13691652625658,0.985554921778778,2.13691652625658,2.13691652625658,1.63551711785495,2.13691652625658,2.13691652625658
1.1442857143,1.1442857143,1.1442857143,1.1442857143,1.1442857143,0.524285714299999,1.1442857143,1.1442857143,2.12472479378819,2.12472479378819,2.12472479378819,2.12472479378819,2.12472479378819,0.973500623385493,2.12472479378819,2.12472479378819
0.962142857099998,0.962142857099998,0.962142857099998,0.962142857099998,0.962142857099998,0.962142857099998,0.962142857099998,0.962142857099998,1.78049779908124,1.78049779908124,1.78049779908124,1.78049779908124,1.78049779908124,1.78049779908124,1.78049779908124,1.78049779908124
0.853571428599999,0.853571428599999,0.853571428599999,0.583571428599996,0.853571428599999,0.853571428599999,0.853571428599999,0.853571428599999,1.57641316541208,1.57641316541208,1.57641316541208,1.07776531896369,1.57641316541208,1.57641316541208,1.57641316541208,1.57641316541208
0.822142857099998,0.552142857099994,0.822142857099998,0.822142857099998,0.822142857099998,0.2021428571,0.822142857099998,0.552142857099994,1.517488694563,1.01913011369877,1.517488694563,1.517488694563,1.517488694563,0.373109731097017,1.517488694563,1.01913011369877
0.771428571400001,0.771428571400001,0.771428571400001,0.771428571400001,0.771428571400001,0.771428571400001,0.771428571400001,0.771428571400001,1.42255005263361,1.42255005263361,1.42255005263361,1.42255005263361,1.42255005263361,1.42255005263361,1.42255005263361,1.42255005263361
1.0414285714,1.0414285714,1.0414285714,1.0414285714,1.0414285714,1.0414285714,1.0414285714,1.0414285714,1.93005215636232,1.93005215636232,1.93005215636232,1.93005215636232,1.93005215636232,1.93005215636232,1.93005215636232,1.93005215636232
1.0628571429,1.0628571429,0.792857142899997,1.0628571429,1.0628571429,1.0628571429,1.0628571429,1.0628571429,1.97054772759453,1.97054772759453,1.46996503874997,1.97054772759453,1.97054772759453,1.97054772759453,1.97054772759453,1.97054772759453
1.1385714286,1.1385714286,1.1385714286,1.1385714286,0.518571428600005,1.1385714286,1.1385714286,1.1385714286,2.11389014142223,2.11389014142223,2.11389014142223,2.11389014142223,0.962788107100751,2.11389014142223,2.11389014142223,2.11389014142223
1.188,1.188,1.188,1.188,1.188,1.188,1.188,1.188,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856,2.20768601798856
1.1313333333,1.1313333333,1.1313333333,1.1313333333,1.1313333333,1.1313333333,1.1313333333,1.1313333333,2.10016954809716,2.10016954809716,2.10016954809716,2.10016954809716,2.10016954809716,2.10016954809716,2.10016954809716,2.10016954809716
1.1746666667,1.1746666667,1.1746666667,1.1746666667,1.1746666667,1.1746666667,1.1746666667,1.1746666667,2.18236765841498,2.18236765841498,2.18236765841498,2.18236765841498,2.18236765841498,2.18236765841498,2.18236765841498,2.18236765841498
1.0706666667,1.0706666667,1.0706666667,1.0706666667,1.0706666667,1.0706666667,1.0706666667,1.0706666667,1.98531411483051,1.98531411483051,1.98531411483051,1.98531411483051,1.98531411483051,1.98531411483051,1.98531411483051,1.98531411483051
0.867333333300003,0.867333333300003,0.867333333300003,0.867333333300003,0.867333333300003,-0.0226666666999975,0.867333333300003,0.867333333300003,1.60223648068228,1.60223648068228,1.60223648068228,1.60223648068228,1.60223648068228,-0.0418724369142173,1.60223648068228,1.60223648068228
0.741999999999997,0.471999999999994,0.471999999999994,0.741999999999997,0.471999999999994,0.741999999999997,0.741999999999997,0.471999999999994,1.36754027055918,0.869917800140061,0.869917800140061,1.36754027055918,0.869917800140061,1.36754027055918,1.36754027055918,0.869917800140061
0.670666666700001,0.670666666700001,0.670666666700001,0.670666666700001,0.670666666700001,0.670666666700001,0.670666666700001,0.670666666700001,1.2344467077952,1.2344467077952,1.2344467077952,1.2344467077952,1.2344467077952,1.2344467077952,1.2344467077952,1.2344467077952
0.587333333300002,0.587333333300002,0.587333333300002,0.587333333300002,-0.352666666699996,0.587333333300002,0.587333333300002,0.587333333300002,1.07940553051307,1.07940553051307,1.07940553051307,1.07940553051307,-0.648133400372057,1.07940553051307,1.07940553051307,1.07940553051307
0.565333333300003,0.565333333300003,0.565333333300003,0.2953333333,0.565333333300003,0.565333333300003,0.565333333300003,0.565333333300003,1.03855386267267,1.03855386267267,1.03855386267267,0.542546416437723,1.03855386267267,1.03855386267267,1.03855386267267,1.03855386267267
0.626666666699997,0.626666666699997,0.626666666699997,0.626666666699997,0.626666666699997,0.626666666699997,0.626666666699997,0.626666666699997,1.15252574797765,1.15252574797765,1.15252574797765,1.15252574797765,1.15252574797765,1.15252574797765,1.15252574797765,1.15252574797765
0.655999999999999,0.655999999999999,0.655999999999999,0.655999999999999,0.655999999999999,0.655999999999999,0.655999999999999,0.655999999999999,1.2071249815987,1.2071249815987,1.2071249815987,1.2071249815987,1.2071249815987,1.2071249815987,1.2071249815987,1.2071249815987
0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,0.713999999999999,1.31525623549349,1.31525623549349,1.31525623549349,1.31525623549349,1.31525623549349,1.31525623549349,1.31525623549349,1.31525623549349
0.554666666700001,0.554666666700001,-0.0653333332999964,0.554666666700001,0.554666666700001,0.554666666700001,0.554666666700001,0.554666666700001,1.01875887746793,1.01875887746793,-0.119998040787156,1.01875887746793,1.01875887746793,1.01875887746793,1.01875887746793,1.01875887746793
0.563333333300001,0.563333333300001,0.563333333300001,0.563333333300001,0.563333333300001,0.563333333300001,0.563333333300001,0.563333333300001,1.03484171201945,1.03484171201945,1.03484171201945,1.03484171201945,1.03484171201945,1.03484171201945,1.03484171201945,1.03484171201945
0.444666666700002,0.444666666700002,0.444666666700002,0.444666666700002,0.444666666700002,0.444666666700002,0.174666666699999,0.444666666700002,0.815074603216807,0.815074603216807,0.815074603216807,0.815074603216807,0.815074603216807,0.815074603216807,0.320164236982828,0.815074603216807
0.384666666699999,0.384666666699999,0.384666666699999,0.384666666699999,0.384666666699999,0.384666666699999,0.384666666699999,0.384666666699999,0.704319910221002,0.704319910221002,0.704319910221002,0.704319910221002,0.704319910221002,0.704319910221002,0.704319910221002,0.704319910221002
0.444666666700002,0.444666666700002,0.444666666700002,0.174666666699999,0.444666666700002,0.444666666700002,0.444666666700002,0.444666666700002,0.815074603216807,0.815074603216807,0.815074603216807,0.320164236982828,0.815074603216807,0.815074603216807,0.815074603216807,0.815074603216807
0.566000000000003,0.566000000000003,0.566000000000003,0.566000000000003,0.566000000000003,0.566000000000003,0.566000000000003,0.566000000000003,1.03979130690378,1.03979130690378,1.03979130690378,1.03979130690378,1.03979130690378,1.03979130690378,1.03979130690378,1.03979130690378
0.611333333299996,0.881333333299999,0.881333333299999,0.881333333299999,0.881333333299999,0.881333333299999,0.881333333299999,0.881333333299999,1.12961639846933,1.62852004231341,1.62852004231341,1.62852004231341,1.62852004231341,1.62852004231341,1.62852004231341,1.62852004231341
0.971333333300002,0.971333333300002,0.971333333300002,0.971333333300002,0.971333333300002,0.701333333299999,0.971333333300002,0.971333333300002,1.79781103852165,1.79781103852165,1.79781103852165,1.79781103852165,1.79781103852165,1.29807632978709,1.79781103852165,1.79781103852165
1.0586666667,1.0586666667,0.788666666699996,1.0586666667,1.0586666667,1.0586666667,1.0586666667,1.0586666667,1.96262606294614,1.96262606294614,1.46208226227349,1.96262606294614,1.96262606294614,1.96262606294614,1.96262606294614,1.96262606294614
1.1046666667,1.1046666667,1.1046666667,1.1046666667,1.1046666667,1.1046666667,1.1046666667,1.1046666667,2.04965179428154,2.04965179428154,2.04965179428154,2.04965179428154,2.04965179428154,2.04965179428154,2.04965179428154,2.04965179428154
1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.92735359525574,1.92735359525574,1.92735359525574,1.92735359525574,1.92735359525574,1.92735359525574,1.92735359525574,1.92735359525574
1.1173333333,1.1173333333,1.1173333333,1.1173333333,1.1173333333,1.1173333333,1.1173333333,1.1173333333,2.07364149256281,2.07364149256281,2.07364149256281,2.07364149256281,2.07364149256281,2.07364149256281,2.07364149256281,2.07364149256281
1.166,1.166,1.166,1.166,1.166,1.166,1.166,1.166,2.16591744993869,2.16591744993869,2.16591744993869,2.16591744993869,2.16591744993869,2.16591744993869,2.16591744993869,2.16591744993869
1.1586666667,0.538666666700003,1.1586666667,1.1586666667,1.1586666667,1.1586666667,1.1586666667,1.1586666667,2.15200217930596,1.0004705183756,2.15200217930596,2.15200217930596,2.15200217930596,2.15200217930596,2.15200217930596,2.15200217930596
1.096,1.096,1.096,1.096,1.096,0.825999999999993,1.096,1.096,2.03324428613831,2.03324428613831,2.03324428613831,2.03324428613831,2.03324428613831,1.53235381418817,2.03324428613831,2.03324428613831
0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,0.318666666700004,0.938666666700001,0.938666666700001,1.73629951172849,1.73629951172849,1.73629951172849,1.73629951172849,1.73629951172849,0.589453953596287,1.73629951172849,1.73629951172849
0.692,0.692,0.692,0.692,0.692,0.692,0.692,0.692,1.27421374383148,1.27421374383148,1.27421374383148,1.27421374383148,1.27421374383148,1.27421374383148,1.27421374383148,1.27421374383148
0.624666666700001,0.624666666700001,0.624666666700001,0.624666666700001,0.624666666700001,0.624666666700001,0.00466666670000393,-0.895333333300002,1.14880521811431,1.14880521811431,1.14880521811431,1.14880521811431,1.14880521811431,1.14880521811431,0.00858232292830105,-1.64657994427722
0.595999999999997,0.595999999999997,0.595999999999997,0.595999999999997,0.595999999999997,0.595999999999997,0.595999999999997,Inf,1.09550768325858,1.09550768325858,1.09550768325858,1.09550768325858,1.09550768325858,1.09550768325858,1.09550768325858,Inf
0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,0.469999999999999,Inf,0.861910874747843,0.861910874747843,0.861910874747843,0.861910874747843,0.861910874747843,0.861910874747843,0.861910874747843,Inf
0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,0.329999999999998,Inf,0.603621730382291,0.603621730382291,0.603621730382291,0.603621730382291,0.603621730382291,0.603621730382291,0.603621730382291,Inf
0.133333333300001,0.133333333300001,0.133333333300001,0.133333333300001,0.133333333300001,0.133333333300001,0.133333333300001,Inf,0.243013365674217,0.243013365674217,0.243013365674217,0.243013365674217,0.243013365674217,0.243013365674217,0.243013365674217,Inf
0.0933333333000022,0.0933333333000022,-0.176666666700001,0.0933333333000022,0.0933333333000022,0.0933333333000022,-0.176666666700001,Inf,0.169985429759493,0.169985429759493,-0.321758135077514,0.169985429759493,0.169985429759493,0.169985429759493,-0.321758135077514,Inf
0.000666666699999041,0.000666666699999041,0.000666666699999041,0.000666666699999041,0.000666666699999041,0.000666666699999041,0.000666666699999041,Inf,0.00121213596528342,0.00121213596528342,0.00121213596528342,0.00121213596528342,0.00121213596528342,0.00121213596528342,0.00121213596528342,Inf
0.0746666666999971,0.0746666666999971,0.0746666666999971,0.0746666666999971,0.0746666666999971,0.0746666666999971,0.0746666666999971,Inf,0.135942127555061,0.135942127555061,0.135942127555061,0.135942127555061,0.135942127555061,0.135942127555061,0.135942127555061,Inf
0.271999999999998,0.271999999999998,0.271999999999998,0.271999999999998,-0.347999999999999,0.271999999999998,0.271999999999998,Inf,0.497003362081564,0.497003362081564,0.497003362081564,0.497003362081564,-0.635871948545532,0.497003362081564,0.497003362081564,Inf
0.368000000000002,0.368000000000002,0.368000000000002,0.368000000000002,0.368000000000002,0.368000000000002,0.368000000000002,Inf,0.673597891345735,0.673597891345735,0.673597891345735,0.673597891345735,0.673597891345735,0.673597891345735,0.673597891345735,Inf
-0.253999999999998,0.366,0.366,0.366,0.366,0.366,0.366,Inf,-0.464911959585602,0.669912508694219,0.669912508694219,0.669912508694219,0.669912508694219,0.669912508694219,0.669912508694219,Inf
0.451999999999998,0.451999999999998,0.451999999999998,0.451999999999998,0.181999999999995,0.451999999999998,0.451999999999998,Inf,0.82862799736012,0.82862799736012,0.82862799736012,0.82862799736012,0.333651096282164,0.82862799736012,0.82862799736012,Inf
0.492666666700003,0.492666666700003,0.492666666700003,0.492666666700003,0.492666666700003,0.492666666700003,0.492666666700003,Inf,0.903853915742784,0.903853915742784,0.903853915742784,0.903853915742784,0.903853915742784,0.903853915742784,0.903853915742784,Inf
0.663333333300002,0.663333333300002,0.663333333300002,0.663333333300002,0.663333333300002,0.663333333300002,0.663333333300002,Inf,1.22078400091944,1.22078400091944,1.22078400091944,1.22078400091944,1.22078400091944,1.22078400091944,1.22078400091944,Inf
0.836666666699998,0.836666666699998,0.836666666699998,0.836666666699998,0.836666666699998,0.836666666699998,0.836666666699998,Inf,1.5447104437821,1.5447104437821,1.5447104437821,1.5447104437821,1.5447104437821,1.5447104437821,1.5447104437821,Inf
0.9228571429,0.9228571429,0.9228571429,0.9228571429,0.9228571429,0.9228571429,0.9228571429,Inf,1.70655677083138,1.70655677083138,1.70655677083138,1.70655677083138,1.70655677083138,1.70655677083138,1.70655677083138,Inf
0.844000000000001,0.844000000000001,0.844000000000001,0.844000000000001,0.844000000000001,0.844000000000001,Inf,0.844000000000001,1.55846074303863,1.55846074303863,1.55846074303863,1.55846074303863,1.55846074303863,1.55846074303863,Inf,1.55846074303863
0.8473333333,0.8473333333,0.8473333333,0.8473333333,0.8473333333,0.8473333333,Inf,0.577333333299997,1.56471211014443,1.56471211014443,1.56471211014443,1.56471211014443,1.56471211014443,1.56471211014443,Inf,1.06612170524008
1,1,1,0.729999999999997,1,1,Inf,0.729999999999997,1.85185185185185,1.85185185185185,1.85185185185185,1.35185185185185,1.85185185185185,1.85185185185185,Inf,1.35185185185185
1.0346666667,1.0346666667,1.0346666667,1.0346666667,1.0346666667,1.0346666667,Inf,1.0346666667,1.91728022934594,1.91728022934594,1.91728022934594,1.91728022934594,1.91728022934594,1.91728022934594,Inf,1.91728022934594
1.0721428571,1.0721428571,1.0721428571,1.0721428571,1.0721428571,1.0721428571,Inf,1.0721428571,1.98810580264481,1.98810580264481,1.98810580264481,1.98810580264481,1.98810580264481,1.98810580264481,Inf,1.98810580264481
1.055,-0.164999999999999,1.055,1.055,1.055,1.055,Inf,1.055,1.95569561590509,-0.305867086847714,1.95569561590509,1.95569561590509,1.95569561590509,1.95569561590509,Inf,1.95569561590509
0.892857142899999,0.892857142899999,0.892857142899999,0.892857142899999,0.892857142899999,0.892857142899999,Inf,0.892857142899999,1.65016501658216,1.65016501658216,1.65016501658216,1.65016501658216,1.65016501658216,1.65016501658216,Inf,1.65016501658216
0.752857142899998,0.752857142899998,0.752857142899998,0.752857142899998,0.752857142899998,0.752857142899998,Inf,0.752857142899998,1.38782819379668,1.38782819379668,1.38782819379668,1.38782819379668,1.38782819379668,1.38782819379668,Inf,1.38782819379668
