"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.73333333333,0.26666666667,-1.73333333333,-0.73333333333,0.26666666667,-0.73333333333,0.26666666667,0.26666666667,-42.3076923075814,15.3846153848373,-100,-42.3076923075814,15.3846153848373,-42.3076923075814,15.3846153848373,15.3846153848373
-0.73333333333,1.26666666667,-1.73333333333,-1.73333333333,-0.73333333333,-1.73333333333,0.26666666667,-1.73333333333,-42.3076923075814,73.0769230772559,-100,-100,-42.3076923075814,-100,15.3846153848373,-100
1,-1,-1,-1,-2,-2,-2,-2,50,-50,-50,-50,-100,-100,-100,-100
-0.4,-1.4,-2.4,0.6,-2.4,-1.4,-2.4,-0.4,-16.6666666666667,-58.3333333333333,-100,25,-100,-58.3333333333333,-100,-16.6666666666667
-3.33333333333,-0.33333333333,-3.33333333333,-1.33333333333,-0.33333333333,-2.33333333333,-3.33333333333,-2.33333333333,-100,-9.99999999991,-100,-39.99999999994,-9.99999999991,-69.99999999997,-100,-69.99999999997
-2.46666666667,-3.46666666667,-2.46666666667,-1.46666666667,-0.46666666667,-3.46666666667,-3.46666666667,-1.46666666667,-71.1538461538739,-100,-71.1538461538739,-42.3076923077478,-13.4615384616217,-100,-100,-42.3076923077478
-3.06666666667,-3.06666666667,-1.06666666667,-0.0666666666700002,-2.06666666667,-2.06666666667,-2.06666666667,-1.06666666667,-100,-100,-34.7826086957231,-2.1739130435846,-67.3913043478615,-67.3913043478615,-67.3913043478615,-34.7826086957231
-1.06666666667,-1.06666666667,-3.06666666667,-1.06666666667,-2.06666666667,-1.06666666667,-2.06666666667,-3.06666666667,-34.7826086957231,-34.7826086957231,-100,-34.7826086957231,-67.3913043478615,-34.7826086957231,-67.3913043478615,-100
-1.2,-3.2,-3.2,-2.2,-2.2,-3.2,-0.2,-3.2,-37.5,-100,-100,-68.75,-68.75,-100,-6.25000000000001,-100
-3.46666666667,1.53333333333,-3.46666666667,-1.46666666667,-2.46666666667,-0.46666666667,-2.46666666667,-3.46666666667,-100,44.2307692306305,-100,-42.3076923077478,-71.1538461538739,-13.4615384616217,-71.1538461538739,-100
-0.33333333333,-3.33333333333,-3.33333333333,-1.33333333333,-2.33333333333,1.66666666667,-2.33333333333,-3.33333333333,-9.99999999991,-100,-100,-39.99999999994,-69.99999999997,50.00000000015,-69.99999999997,-100
-3.33333333333,0.66666666667,-3.33333333333,-2.33333333333,-1.33333333333,-1.33333333333,0.66666666667,-2.33333333333,-100,20.00000000012,-100,-69.99999999997,-39.99999999994,-39.99999999994,20.00000000012,-69.99999999997
-2.73333333333,-2.73333333333,-0.73333333333,-0.73333333333,-1.73333333333,0.26666666667,-2.73333333333,-1.73333333333,-73.2142857142618,-73.2142857142618,-19.6428571427854,-19.6428571427854,-46.4285714285236,7.1428571429528,-73.2142857142618,-46.4285714285236
-2.2,0.8,-1.2,-2.2,-0.2,0.8,0.8,-3.2,-68.75,25,-37.5,-68.75,-6.25000000000001,25,25,-100
-0.6,0.4,1.4,-2.6,-1.6,-1.6,-3.6,-1.6,-16.6666666666667,11.1111111111111,38.8888888888889,-72.2222222222222,-44.4444444444444,-44.4444444444444,-100,-44.4444444444444
-1,-1,-2,-3,-1,-3,-3,-1,-25,-25,-50,-75,-25,-75,-75,-25
-3.13333333333,-4.13333333333,-4.13333333333,-1.13333333333,-3.13333333333,-2.13333333333,-3.13333333333,-3.13333333333,-75.8064516128837,-100,-100,-27.4193548386511,-75.8064516128837,-51.6129032257674,-75.8064516128837,-75.8064516128837
-2.14285714286,-2.14285714286,-1.14285714286,0.85714285714,-1.14285714286,-3.14285714286,-3.14285714286,-1.14285714286,-51.7241379310678,-51.7241379310678,-27.5862068966017,20.6896551723306,-27.5862068966017,-75.8620689655339,-75.8620689655339,-27.5862068966017
-1.26666666667,-2.26666666667,-2.26666666667,-1.26666666667,-4.26666666667,-2.26666666667,-3.26666666667,-2.26666666667,-29.6875000000549,-53.1250000000366,-53.1250000000366,-29.6875000000549,-100,-53.1250000000366,-76.5625000000183,-53.1250000000366
-2.73333333333,-1.73333333333,-3.73333333333,-3.73333333333,-2.73333333333,-0.73333333333,-1.73333333333,-2.73333333333,-73.2142857142618,-46.4285714285236,-100,-100,-73.2142857142618,-19.6428571427854,-46.4285714285236,-73.2142857142618
-3.8,-3.8,-4.8,-1.8,-1.8,-4.8,-3.8,-1.8,-79.1666666666667,-79.1666666666667,-100,-37.5,-37.5,-100,-79.1666666666667,-37.5
-2.2,-5.2,-1.2,-5.2,-4.2,-5.2,-4.2,-4.2,-42.3076923076923,-100,-23.0769230769231,-100,-80.7692307692308,-100,-80.7692307692308,-80.7692307692308
-2.46666666667,-4.46666666667,-4.46666666667,-5.46666666667,-4.46666666667,-3.46666666667,-2.46666666667,-2.46666666667,-45.1219512195457,-81.7073170731819,-81.7073170731819,-100,-81.7073170731819,-63.4146341463638,-45.1219512195457,-45.1219512195457
-3.2,-2.2,-5.2,-4.2,-3.2,-4.2,-2.2,-4.2,-61.5384615384615,-42.3076923076923,-100,-80.7692307692308,-61.5384615384615,-80.7692307692308,-42.3076923076923,-80.7692307692308
-2.73333333333,-5.73333333333,-2.73333333333,-3.73333333333,-5.73333333333,-5.73333333333,-2.73333333333,-5.73333333333,-47.6744186046207,-100,-47.6744186046207,-65.1162790697472,-100,-100,-47.6744186046207,-100
-4,-6,-6,-4,-4,-5,-6,-6,-66.6666666666667,-100,-100,-66.6666666666667,-66.6666666666667,-83.3333333333333,-100,-100
-6,-3,-3,-4,-3,-1,-6,-4,-100,-50,-50,-66.6666666666667,-50,-16.6666666666667,-100,-66.6666666666667
-4.73333333333,-4.73333333333,-3.73333333333,-3.73333333333,-4.73333333333,-1.73333333333,-5.73333333333,-1.73333333333,-82.5581395348736,-82.5581395348736,-65.1162790697472,-65.1162790697472,-82.5581395348736,-30.2325581394943,-100,-30.2325581394943
-5.13333333333,-5.13333333333,-5.13333333333,-0.13333333333,-3.13333333333,-5.13333333333,-5.13333333333,-5.13333333333,-83.6956521739042,-83.6956521739042,-83.6956521739042,-2.1739130434251,-51.0869565217125,-83.6956521739042,-83.6956521739042,-83.6956521739042
-2,-4,-4,-2,-5,-3,-6,-5,-33.3333333333333,-66.6666666666667,-66.6666666666667,-33.3333333333333,-83.3333333333333,-50,-100,-83.3333333333333
-1.26666666667,-5.26666666667,-2.26666666667,-4.26666666667,-3.26666666667,-5.26666666667,-3.26666666667,-5.26666666667,-20.2127659574892,-84.0425531914978,-36.1702127659914,-68.0851063829957,-52.1276595744935,-84.0425531914978,-52.1276595744935,-84.0425531914978
-4.26666666667,-4.26666666667,-4.26666666667,-3.26666666667,0.73333333333,-4.26666666667,-5.26666666667,-6.26666666667,-68.0851063829957,-68.0851063829957,-68.0851063829957,-52.1276595744935,11.7021276595151,-68.0851063829957,-84.0425531914978,-100
-5,-6,-3,-4,-5,-5,-5,-5,-83.3333333333333,-100,-50,-66.6666666666667,-83.3333333333333,-83.3333333333333,-83.3333333333333,-83.3333333333333
-2.86666666667,-1.86666666667,-3.86666666667,-1.86666666667,-5.86666666667,-4.86666666667,-3.86666666667,-3.86666666667,-48.8636363636654,-31.8181818182206,-65.9090909091103,-31.8181818182206,-100,-82.9545454545551,-65.9090909091103,-65.9090909091103
-3.6,-3.6,-2.6,-5.6,-3.6,-4.6,-4.6,-3.6,-64.2857142857143,-64.2857142857143,-46.4285714285714,-100,-64.2857142857143,-82.1428571428571,-82.1428571428571,-64.2857142857143
-1.53333333333,-1.53333333333,-2.53333333333,-2.53333333333,-3.53333333333,-1.53333333333,0.46666666667,-2.53333333333,-33.823529411716,-33.823529411716,-55.882352941144,-55.882352941144,-77.941176470572,-33.823529411716,10.2941176471399,-55.882352941144
-1.13333333333,-3.13333333333,2.86666666667,-0.13333333333,-2.13333333333,-2.13333333333,2.86666666667,-0.13333333333,-27.4193548386511,-75.8064516128837,69.354838709814,-3.22580645153487,-51.6129032257674,-51.6129032257674,69.354838709814,-3.22580645153487
0.46666666667,1.46666666667,-1.53333333333,-2.53333333333,-2.53333333333,-4.53333333333,-0.53333333333,-2.53333333333,10.2941176471399,32.3529411765679,-33.823529411716,-55.882352941144,-55.882352941144,-100,-11.7647058822881,-55.882352941144
-2.8,-1.8,-2.8,-0.8,-1.8,-2.8,-2.8,-1.8,-58.3333333333333,-37.5,-58.3333333333333,-16.6666666666667,-37.5,-58.3333333333333,-58.3333333333333,-37.5
1.13333333333,3.13333333333,-3.86666666667,0.13333333333,1.13333333333,2.13333333333,0.13333333333,-2.86666666667,29.3103448274747,81.0344827584646,-100,3.44827586197979,29.3103448274747,55.1724137929697,3.44827586197979,-74.1379310345051
-0.86666666667,-3.86666666667,-1.86666666667,-2.86666666667,-1.86666666667,-3.86666666667,-1.86666666667,-3.86666666667,-22.4137931035152,-100,-48.2758620690101,-74.1379310345051,-48.2758620690101,-100,-48.2758620690101,-100
-2.86666666667,-3.86666666667,0.13333333333,-2.86666666667,0.13333333333,-0.86666666667,-2.86666666667,-1.86666666667,-74.1379310345051,-100,3.44827586197979,-74.1379310345051,3.44827586197979,-22.4137931035152,-74.1379310345051,-48.2758620690101
-3.73333333333,1.26666666667,-1.73333333333,-1.73333333333,-1.73333333333,-0.73333333333,-3.73333333333,-0.73333333333,-100,33.928571428691,-46.4285714285236,-46.4285714285236,-46.4285714285236,-19.6428571427854,-100,-19.6428571427854
-2.33333333333,-1.33333333333,-3.33333333333,-0.33333333333,-1.33333333333,-2.33333333333,1.66666666667,-1.33333333333,-69.99999999997,-39.99999999994,-100,-9.99999999991,-39.99999999994,-69.99999999997,50.00000000015,-39.99999999994
-0.2,-3.2,-2.2,-2.2,-0.2,-1.2,-2.2,-3.2,-6.25000000000001,-100,-68.75,-68.75,-6.25000000000001,-37.5,-68.75,-100
2.33333333333,1.33333333333,1.33333333333,-2.66666666667,-1.66666666667,-1.66666666667,-0.66666666667,-0.66666666667,87.4999999997656,49.9999999998125,49.9999999998125,-100,-62.5000000000469,-62.5000000000469,-25.0000000000937,-25.0000000000937
-1.53333333333,-2.53333333333,-2.53333333333,-1.53333333333,1.46666666667,0.46666666667,-0.53333333333,-2.53333333333,-60.5263157894217,-100,-100,-60.5263157894217,57.894736842313,18.4210526317348,-21.0526315788435,-100
-0.53333333333,-2.53333333333,0.46666666667,1.46666666667,0.46666666667,-0.53333333333,-1.53333333333,1.46666666667,-21.0526315788435,-100,18.4210526317348,57.894736842313,18.4210526317348,-21.0526315788435,-60.5263157894217,57.894736842313
-0.93333333333,0.0666666666700002,-0.93333333333,-0.93333333333,-2.93333333333,2.06666666667,-0.93333333333,1.06666666667,-31.8181818181043,2.2727272728435,-31.8181818181043,-31.8181818181043,-100,70.4545454547392,-31.8181818181043,36.3636363637913
-0.93333333333,1.06666666667,0.0666666666700002,-2.93333333333,-1.93333333333,-2.93333333333,-0.93333333333,-0.93333333333,-31.8181818181043,36.3636363637913,2.2727272728435,-100,-65.9090909090522,-100,-31.8181818181043,-31.8181818181043
2.06666666667,1.06666666667,0.0666666666700002,0.0666666666700002,3.06666666667,-2.93333333333,-2.93333333333,-1.93333333333,70.4545454547392,36.3636363637913,2.2727272728435,2.2727272728435,104.545454545687,-100,-100,-65.9090909090522
-3.46666666667,-2.46666666667,-1.46666666667,-1.46666666667,-3.46666666667,-2.46666666667,-3.46666666667,-0.46666666667,-100,-71.1538461538739,-42.3076923077478,-42.3076923077478,-100,-71.1538461538739,-100,-13.4615384616217
-1.93333333333,-1.93333333333,-1.93333333333,-1.93333333333,-1.93333333333,-0.93333333333,-1.93333333333,1.06666666667,-65.9090909090522,-65.9090909090522,-65.9090909090522,-65.9090909090522,-65.9090909090522,-31.8181818181043,-65.9090909090522,36.3636363637913
-1.93333333333,1.06666666667,0.0666666666700002,-0.93333333333,0.0666666666700002,0.0666666666700002,-0.93333333333,-0.93333333333,-65.9090909090522,36.3636363637913,2.2727272728435,-31.8181818181043,2.2727272728435,2.2727272728435,-31.8181818181043,-31.8181818181043
3.8,-2.2,-2.2,-2.2,-0.2,-3.2,1.8,-2.2,118.75,-68.75,-68.75,-68.75,-6.25000000000001,-100,56.25,-68.75
-3.33333333333,-2.33333333333,-3.33333333333,-0.33333333333,-2.33333333333,1.66666666667,-2.33333333333,-1.33333333333,-100,-69.99999999997,-100,-9.99999999991,-69.99999999997,50.00000000015,-69.99999999997,-39.99999999994
-0.86666666667,-1.86666666667,-2.86666666667,-0.86666666667,-3.86666666667,-1.86666666667,-1.86666666667,-3.86666666667,-22.4137931035152,-48.2758620690101,-74.1379310345051,-22.4137931035152,-100,-48.2758620690101,-48.2758620690101,-100
-3.86666666667,0.13333333333,3.13333333333,-0.86666666667,-1.86666666667,-1.86666666667,-3.86666666667,-3.86666666667,-100,3.44827586197979,81.0344827584646,-22.4137931035152,-48.2758620690101,-48.2758620690101,-100,-100
-1,-2,-2,-1,1,-2,0,-3,-25,-50,-50,-25,25,-50,0,-75
-2.8,-3.8,-2.8,-1.8,-1.8,-4.8,-3.8,-4.8,-58.3333333333333,-79.1666666666667,-58.3333333333333,-37.5,-37.5,-100,-79.1666666666667,-100
-2.93333333333,-3.93333333333,-0.93333333333,-1.93333333333,-1.93333333333,-2.93333333333,-2.93333333333,-2.93333333333,-59.4594594594321,-79.729729729716,-18.9189189188641,-39.1891891891481,-39.1891891891481,-59.4594594594321,-59.4594594594321,-59.4594594594321
-3.28571428571,-3.28571428571,-3.28571428571,-4.28571428571,-3.28571428571,-4.28571428571,-4.28571428571,-3.28571428571,-62.1621621621315,-62.1621621621315,-62.1621621621315,-81.0810810810657,-62.1621621621315,-81.0810810810657,-81.0810810810657,-62.1621621621315
-1.46666666667,-5.46666666667,-4.46666666667,-4.46666666667,-2.46666666667,-5.46666666667,-4.46666666667,-5.46666666667,-26.8292682927275,-100,-81.7073170731819,-81.7073170731819,-45.1219512195457,-100,-81.7073170731819,-100
0.0666666666699998,-2.93333333333,-3.93333333333,-1.93333333333,-4.93333333333,-3.93333333333,-3.93333333333,0.0666666666699998,1.35135135141983,-59.4594594594321,-79.729729729716,-39.1891891891481,-100,-79.729729729716,-79.729729729716,1.35135135141983
-2.93333333333,-1.93333333333,-3.93333333333,-3.93333333333,-4.93333333333,-3.93333333333,-0.93333333333,-3.93333333333,-59.4594594594321,-39.1891891891481,-79.729729729716,-79.729729729716,-100,-79.729729729716,-18.9189189188641,-79.729729729716
-5.6,-4.6,-4.6,-1.6,-2.6,-5.6,-5.6,-4.6,-100,-82.1428571428571,-82.1428571428571,-28.5714285714286,-46.4285714285714,-100,-100,-82.1428571428571
-2,-4,-4,-3,-6,-4,0,-4,-33.3333333333333,-66.6666666666667,-66.6666666666667,-50,-100,-66.6666666666667,0,-66.6666666666667
-4.13333333333,-3.13333333333,-1.13333333333,-3.13333333333,-2.13333333333,-5.13333333333,-4.13333333333,-5.13333333333,-67.3913043478084,-51.0869565217125,-18.4782608695209,-51.0869565217125,-34.7826086956167,-83.6956521739042,-67.3913043478084,-83.6956521739042
-4,-3,-2,-6,-4,-4,-5,-1,-66.6666666666667,-50,-33.3333333333333,-100,-66.6666666666667,-66.6666666666667,-83.3333333333333,-16.6666666666667
-4.86666666667,-1.86666666667,-5.86666666667,-4.86666666667,-4.86666666667,-4.86666666667,-2.86666666667,-5.86666666667,-82.9545454545551,-31.8181818182206,-100,-82.9545454545551,-82.9545454545551,-82.9545454545551,-48.8636363636654,-100
-2,-4,-5,-5,-6,-5,-6,-5,-33.3333333333333,-66.6666666666667,-83.3333333333333,-83.3333333333333,-100,-83.3333333333333,-100,-83.3333333333333
-4.33333333333,-4.33333333333,2.66666666667,-3.33333333333,-5.33333333333,-1.33333333333,-4.33333333333,-3.33333333333,-81.2499999999883,-81.2499999999883,50.0000000000938,-62.4999999999766,-100,-24.9999999999531,-81.2499999999883,-62.4999999999766
-3.33333333333,-4.33333333333,-4.33333333333,-1.33333333333,-4.33333333333,-5.33333333333,-5.33333333333,-5.33333333333,-62.4999999999766,-81.2499999999883,-81.2499999999883,-24.9999999999531,-81.2499999999883,-100,-100,-100
-3.86666666667,-4.86666666667,-3.86666666667,-3.86666666667,-3.86666666667,-4.86666666667,-5.86666666667,-3.86666666667,-65.9090909091103,-82.9545454545551,-65.9090909091103,-65.9090909091103,-65.9090909091103,-82.9545454545551,-100,-65.9090909091103
-2.73333333333,-5.73333333333,-4.73333333333,-1.73333333333,-3.73333333333,-5.73333333333,-5.73333333333,-1.73333333333,-47.6744186046207,-100,-82.5581395348736,-30.2325581394943,-65.1162790697472,-100,-100,-30.2325581394943
-5.6,0.4,3.4,-2.6,-2.6,-2.6,-2.6,-3.6,-100,7.14285714285715,60.7142857142857,-46.4285714285714,-46.4285714285714,-46.4285714285714,-46.4285714285714,-64.2857142857143
-5.46666666667,-1.46666666667,-2.46666666667,-3.46666666667,-5.46666666667,-4.46666666667,-1.46666666667,-1.46666666667,-100,-26.8292682927275,-45.1219512195457,-63.4146341463638,-100,-81.7073170731819,-26.8292682927275,-26.8292682927275
2.06666666667,-0.93333333333,-3.93333333333,-3.93333333333,-1.93333333333,-1.93333333333,-3.93333333333,-0.93333333333,41.8918918919878,-18.9189189188641,-79.729729729716,-79.729729729716,-39.1891891891481,-39.1891891891481,-79.729729729716,-18.9189189188641
-2.06666666667,-1.06666666667,-3.06666666667,-4.06666666667,-3.06666666667,-4.06666666667,-1.06666666667,-1.06666666667,-40.7894736842495,-21.0526315789993,-60.5263157894996,-80.2631578947498,-60.5263157894996,-80.2631578947498,-21.0526315789993,-21.0526315789993
-4.46666666667,-2.46666666667,-3.46666666667,-2.46666666667,-2.46666666667,-3.46666666667,-3.46666666667,-3.46666666667,-81.7073170731819,-45.1219512195457,-63.4146341463638,-45.1219512195457,-45.1219512195457,-63.4146341463638,-63.4146341463638,-63.4146341463638
-3.8,0.2,-2.8,-1.8,-2.8,-0.8,1.2,-0.8,-79.1666666666667,4.16666666666667,-58.3333333333333,-37.5,-58.3333333333333,-16.6666666666667,25,-16.6666666666667
-3.53333333333,-3.53333333333,-3.53333333333,0.46666666667,-1.53333333333,0.46666666667,-1.53333333333,-1.53333333333,-77.941176470572,-77.941176470572,-77.941176470572,10.2941176471399,-33.823529411716,10.2941176471399,-33.823529411716,-33.823529411716
-4.53333333333,-2.53333333333,0.46666666667,-3.53333333333,-3.53333333333,0.46666666667,-4.53333333333,-1.53333333333,-100,-55.882352941144,10.2941176471399,-77.941176470572,-77.941176470572,10.2941176471399,-100,-33.823529411716
-2.4,-4.4,0.6,-2.4,-0.4,-3.4,-1.4,-0.4,-54.5454545454546,-100,13.6363636363636,-54.5454545454546,-9.0909090909091,-77.2727272727273,-31.8181818181818,-9.0909090909091
-1.93333333333,-3.93333333333,-4.93333333333,-1.93333333333,-3.93333333333,-2.93333333333,-3.93333333333,-1.93333333333,-39.1891891891481,-79.729729729716,-100,-39.1891891891481,-79.729729729716,-59.4594594594321,-79.729729729716,-39.1891891891481
-1.4,-2.4,-4.4,-2.4,1.6,-4.4,-2.4,-1.4,-31.8181818181818,-54.5454545454546,-100,-54.5454545454546,36.3636363636364,-100,-54.5454545454546,-31.8181818181818
-0.93333333333,-2.93333333333,-0.93333333333,-3.93333333333,0.0666666666699998,-1.93333333333,-4.93333333333,0.0666666666699998,-18.9189189188641,-59.4594594594321,-18.9189189188641,-79.729729729716,1.35135135141983,-39.1891891891481,-100,1.35135135141983
-1.8,-0.8,-1.8,-1.8,1.2,-4.8,-3.8,-2.8,-37.5,-16.6666666666667,-37.5,-37.5,25,-100,-79.1666666666667,-58.3333333333333
-0.26666666667,-0.26666666667,-2.26666666667,-1.26666666667,0.73333333333,-0.26666666667,-1.26666666667,-3.26666666667,-6.25000000007324,-6.25000000007324,-53.1250000000366,-29.6875000000549,17.1874999999084,-6.25000000007324,-29.6875000000549,-76.5625000000183
-1.46666666667,-1.46666666667,-0.46666666667,0.53333333333,2.53333333333,-0.46666666667,0.53333333333,2.53333333333,-42.3076923077478,-42.3076923077478,-13.4615384616217,15.3846153845044,73.0769230767567,-13.4615384616217,15.3846153845044,73.0769230767567
0.13333333333,-0.86666666667,1.13333333333,-1.86666666667,-1.86666666667,-0.86666666667,0.13333333333,3.13333333333,3.44827586197979,-22.4137931035152,29.3103448274747,-48.2758620690101,-48.2758620690101,-22.4137931035152,3.44827586197979,81.0344827584646
2.13333333333,0.13333333333,-1.86666666667,-2.86666666667,2.13333333333,0.13333333333,-0.86666666667,-0.86666666667,55.1724137929697,3.44827586197979,-48.2758620690101,-74.1379310345051,55.1724137929697,3.44827586197979,-22.4137931035152,-22.4137931035152
3.46666666667,0.46666666667,0.46666666667,-2.53333333333,-0.53333333333,-0.53333333333,0.46666666667,-3.53333333333,76.4705882354239,10.2941176471399,10.2941176471399,-55.882352941144,-11.7647058822881,-11.7647058822881,10.2941176471399,-77.941176470572
4.73333333333,4.73333333333,2.73333333333,-2.26666666667,0.73333333333,6.73333333333,-0.26666666667,1.73333333333,110.937499999835,110.937499999835,64.0624999998718,-53.1250000000366,17.1874999999084,157.812499999799,-6.25000000007324,40.6249999998901
0.86666666667,9.86666666667,3.86666666667,-1.13333333333,-2.13333333333,0.86666666667,-0.13333333333,-0.13333333333,20.9677419355814,238.709677419628,93.5483870969303,-27.4193548386511,-51.6129032257674,20.9677419355814,-3.22580645153487,-3.22580645153487
-1,2,2,-1,2,3,0,3,-25,50,50,-25,50,75,0,75
6.53333333333,1.53333333333,-2.46666666667,4.53333333333,2.53333333333,2.53333333333,1.53333333333,2.53333333333,188.461538461261,44.2307692306305,-71.1538461538739,130.769230769009,73.0769230767567,73.0769230767567,44.2307692306305,73.0769230767567
1.8,-2.2,0.8,1.8,3.8,5.8,1.8,-0.2,56.25,-68.75,25,56.25,118.75,181.25,56.25,-6.25000000000001
2.66666666667,1.66666666667,3.66666666667,4.66666666667,3.66666666667,4.66666666667,2.66666666667,-1.33333333333,80.00000000018,50.00000000015,110.00000000021,140.00000000024,110.00000000021,140.00000000024,80.00000000018,-39.99999999994
3.2,0.2,2.2,7.2,7.2,0.2,4.2,-0.8,114.285714285714,7.14285714285715,78.5714285714286,257.142857142857,257.142857142857,7.14285714285715,150,-28.5714285714286
0.66666666667,3.66666666667,-0.33333333333,7.66666666667,1.66666666667,9.66666666667,8.66666666667,2.66666666667,20.00000000012,110.00000000021,-9.99999999991,230.00000000033,50.00000000015,290.00000000039,260.00000000036,80.00000000018
4.14285714286,9.14285714286,6.14285714286,1.14285714286,1.14285714286,7.14285714286,9.14285714286,0.14285714286,145.000000000245,320.00000000042,215.000000000315,40.00000000014,40.00000000014,250.00000000035,320.00000000042,5.000000000105
2.8,4.8,5.8,0.8,-3.2,4.8,1.8,3.8,87.5,150,181.25,25,-100,150,56.25,118.75
-1.2,4.8,-0.2,0.8,0.8,2.8,2.8,2.8,-37.5,150,-6.25000000000001,25,25,87.5,87.5,87.5
-2.2,7.8,5.8,1.8,-1.2,3.8,10.8,-1.2,-68.75,243.75,181.25,56.25,-37.5,118.75,337.5,-37.5
-1.93333333333,8.06666666667,6.06666666667,0.0666666666700002,2.06666666667,1.06666666667,7.06666666667,-0.93333333333,-65.9090909090522,275.000000000426,206.818181818531,2.2727272728435,70.4545454547392,36.3636363637913,240.909090909478,-31.8181818181043
-3.33333333333,6.66666666667,0.66666666667,5.66666666667,-0.33333333333,-1.33333333333,3.66666666667,-1.33333333333,-100,200.0000000003,20.00000000012,170.00000000027,-9.99999999991,-39.99999999994,110.00000000021,-39.99999999994
-2.8,4.2,-1.8,3.2,1.2,-1.8,1.2,1.2,-100,150,-64.2857142857143,114.285714285714,42.8571428571429,-64.2857142857143,42.8571428571429,42.8571428571429
-0.73333333333,0.26666666667,-2.73333333333,3.26666666667,1.26666666667,2.26666666667,2.26666666667,-0.73333333333,-19.6428571427854,7.1428571429528,-73.2142857142618,87.5000000001674,33.928571428691,60.7142857144292,60.7142857144292,-19.6428571427854
-1.33333333333,-3.33333333333,-1.33333333333,2.66666666667,-0.33333333333,2.66666666667,1.66666666667,1.66666666667,-39.99999999994,-100,-39.99999999994,80.00000000018,-9.99999999991,80.00000000018,50.00000000015,50.00000000015
-0.86666666667,-1.86666666667,-1.86666666667,-0.86666666667,1.13333333333,0.13333333333,3.13333333333,-1.86666666667,-22.4137931035152,-48.2758620690101,-48.2758620690101,-22.4137931035152,29.3103448274747,3.44827586197979,81.0344827584646,-48.2758620690101
-0.73333333333,1.26666666667,-2.73333333333,0.26666666667,6.26666666667,6.26666666667,-0.73333333333,-2.73333333333,-19.6428571427854,33.928571428691,-73.2142857142618,7.1428571429528,167.857142857382,167.857142857382,-19.6428571427854,-73.2142857142618
-1.53333333333,-0.53333333333,-0.53333333333,0.46666666667,2.46666666667,3.46666666667,-3.53333333333,-4.53333333333,-33.823529411716,-11.7647058822881,-11.7647058822881,10.2941176471399,54.4117647059959,76.4705882354239,-77.941176470572,-100
-1.53333333333,-2.53333333333,-0.53333333333,1.46666666667,1.46666666667,-1.53333333333,-3.53333333333,-0.53333333333,-33.823529411716,-55.882352941144,-11.7647058822881,32.3529411765679,32.3529411765679,-33.823529411716,-77.941176470572,-11.7647058822881
-1.4,-0.4,-4.4,-1.4,-2.4,-0.4,-3.4,-1.4,-31.8181818181818,-9.0909090909091,-100,-31.8181818181818,-54.5454545454546,-9.0909090909091,-77.2727272727273,-31.8181818181818
-3.13333333333,-3.13333333333,0.86666666667,-2.13333333333,-0.13333333333,-0.13333333333,-1.13333333333,2.86666666667,-75.8064516128837,-75.8064516128837,20.9677419355814,-51.6129032257674,-3.22580645153487,-3.22580645153487,-27.4193548386511,69.354838709814
-3.06666666667,-2.06666666667,-1.06666666667,0.93333333333,0.93333333333,-1.06666666667,-1.06666666667,-5.06666666667,-60.5263157894996,-40.7894736842495,-21.0526315789993,18.421052631501,18.421052631501,-21.0526315789993,-21.0526315789993,-100
-1.2,-2.2,-5.2,-5.2,1.8,-0.2,-0.2,-4.2,-23.0769230769231,-42.3076923076923,-100,-100,34.6153846153846,-3.84615384615385,-3.84615384615385,-80.7692307692308
-2.2,-3.2,-5.2,-2.2,1.8,-0.2,-1.2,-2.2,-42.3076923076923,-61.5384615384615,-100,-42.3076923076923,34.6153846153846,-3.84615384615385,-23.0769230769231,-42.3076923076923
-2.73333333333,-4.73333333333,-2.73333333333,-3.73333333333,-2.73333333333,-0.73333333333,-1.73333333333,-4.73333333333,-47.6744186046207,-82.5581395348736,-47.6744186046207,-65.1162790697472,-47.6744186046207,-12.7906976743679,-30.2325581394943,-82.5581395348736
-4.6,-1.6,-0.6,-2.6,-3.6,1.4,-2.6,-1.6,-82.1428571428571,-28.5714285714286,-10.7142857142857,-46.4285714285714,-64.2857142857143,25,-46.4285714285714,-28.5714285714286
-2.33333333333,1.66666666667,0.66666666667,-3.33333333333,0.66666666667,5.66666666667,2.66666666667,-1.33333333333,-43.7499999999648,31.250000000082,12.5000000000703,-62.4999999999766,12.5000000000703,106.250000000129,50.0000000000938,-24.9999999999531
-1.86666666667,-0.86666666667,-2.86666666667,5.13333333333,-1.86666666667,2.13333333333,-1.86666666667,-3.86666666667,-31.8181818182206,-14.7727272727757,-48.8636363636654,87.4999999998935,-31.8181818182206,36.3636363635589,-31.8181818182206,-65.9090909091103
-4.2,-1.2,-5.2,5.8,-2.2,-0.2,3.8,-2.2,-80.7692307692308,-23.0769230769231,-100,111.538461538462,-42.3076923076923,-3.84615384615385,73.0769230769231,-42.3076923076923
