"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-5.60733333330001,-5.60733333330001,-5.60733333330001,-5.60733333330001,-5.60733333330001,-5.60733333330001,-5.60733333330001,-5.60733333330001,-7.94157358532539,-7.94157358532539,-7.94157358532539,-7.94157358532539,-7.94157358532539,-7.94157358532539,-7.94157358532539,-7.94157358532539
-6.10733333330001,-6.10733333330001,-6.10733333330001,-6.10733333330001,-6.10733333330001,-6.10733333330001,-6.10733333330001,-6.10733333330001,-8.58889378493948,-8.58889378493948,-8.58889378493948,-8.58889378493948,-8.58889378493948,-8.58889378493948,-8.58889378493948,-8.58889378493948
-5.7546666667,-5.7546666667,-5.76466666670001,-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,-5.7546666667,-8.13326800592275,-8.13326800592275,-8.14740134930647,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275,-8.13326800592275
-5.6878571429,-5.6878571429,-5.6878571429,-5.6878571429,-5.69785714290001,-5.6878571429,-5.6878571429,-5.6878571429,-8.04644159944138,-8.04644159944138,-8.04644159944138,-8.04644159944138,-8.06058830073378,-8.04644159944138,-8.04644159944138,-8.04644159944138
-5.5473333333,-5.5473333333,-5.5473333333,-5.5473333333,-5.55733333330001,-5.5473333333,-5.5473333333,-5.5473333333,-7.86327855525268,-7.86327855525268,-7.86327855525268,-7.86327855525268,-7.87745343547495,-7.86327855525268,-7.86327855525268,-7.86327855525268
-5.33799999999999,-5.33799999999999,-5.33799999999999,-5.33799999999999,-5.33799999999999,-5.33799999999999,-5.33799999999999,-5.35799999999999,-7.5890699195314,-7.5890699195314,-7.5890699195314,-7.5890699195314,-7.5890699195314,-7.5890699195314,-7.5890699195314,-7.61750405186384
-5.3464285714,-5.3464285714,-5.3464285714,-5.3464285714,-5.3564285714,-5.3564285714,-5.3464285714,-5.3464285714,-7.60014215358992,-7.60014215358992,-7.60014215358992,-7.60014215358992,-7.61435751633553,-7.61435751633553,-7.60014215358992,-7.60014215358992
-4.2828571429,-4.2828571429,-4.2828571429,-4.2828571429,-4.2828571429,-4.2828571429,-4.2828571429,-4.2828571429,-6.18169821441739,-6.18169821441739,-6.18169821441739,-6.18169821441739,-6.18169821441739,-6.18169821441739,-6.18169821441739,-6.18169821441739
-2.5053333333,-2.5053333333,-2.5053333333,-2.5053333333,-2.5253333333,-2.5053333333,-2.5053333333,-2.5053333333,-3.71131169878119,-3.71131169878119,-3.71131169878119,-3.71131169878119,-3.74093898748925,-3.71131169878119,-3.71131169878119,-3.71131169878119
-1.244,-1.244,-1.244,-1.244,-1.244,-1.244,-1.244,-1.244,-1.87790592355534,-1.87790592355534,-1.87790592355534,-1.87790592355534,-1.87790592355534,-1.87790592355534,-1.87790592355534,-1.87790592355534
-0.488666666699999,-1.2186666667,-0.488666666699999,-0.488666666699999,-0.488666666699999,-0.488666666699999,-0.488666666699999,-0.488666666699999,-0.746185090600536,-1.86088178112149,-0.746185090600536,-0.746185090600536,-0.746185090600536,-0.746185090600536,-0.746185090600536,-0.746185090600536
0.564999999999998,0.564999999999998,0.564999999999998,0.564999999999998,0.564999999999998,0.564999999999998,0.564999999999998,0.564999999999998,0.87685264219756,0.87685264219756,0.87685264219756,0.87685264219756,0.87685264219756,0.87685264219756,0.87685264219756,0.87685264219756
1.6966666667,1.7066666667,1.6966666667,1.7066666667,1.7066666667,1.7066666667,1.7066666667,1.7066666667,2.68064040452005,2.69643985680572,2.68064040452005,2.69643985680572,2.69643985680572,2.69643985680572,2.69643985680572,2.69643985680572
1.5806666667,1.5806666667,1.5806666667,1.5806666667,1.5806666667,1.5806666667,1.5806666667,1.5806666667,2.49240505003862,2.49240505003862,2.49240505003862,2.49240505003862,2.49240505003862,2.49240505003862,2.49240505003862,2.49240505003862
1.3646666667,-0.0853333332999995,1.3646666667,1.3646666667,1.3646666667,1.3646666667,1.3646666667,1.3646666667,2.14451091118255,-0.134097409143837,2.14451091118255,2.14451091118255,2.14451091118255,2.14451091118255,2.14451091118255,2.14451091118255
0.369333333300006,0.3593333333,0.369333333300006,0.369333333300006,0.369333333300006,0.369333333300006,0.369333333300006,0.3593333333,0.571452148566957,0.55597961746717,0.571452148566957,0.571452148566957,0.571452148566957,0.571452148566957,0.571452148566957,0.55597961746717
0.21133333329999,0.221333333299995,0.221333333299995,0.221333333299995,0.21133333329999,0.221333333299995,-0.508666666700009,0.221333333299995,0.326239091007144,0.341676271972071,0.341676271972071,0.341676271972071,0.326239091007144,0.341676271972071,-0.785237938467006,0.341676271972071
0.373333333299996,0.373333333299996,0.373333333299996,0.373333333299996,0.373333333299996,0.373333333299996,0.373333333299996,0.373333333299996,0.577676913502894,0.577676913502894,0.577676913502894,0.577676913502894,0.577676913502894,0.577676913502894,0.577676913502894,0.577676913502894
0.571333333300004,0.571333333300004,0.571333333300004,0.571333333300004,0.571333333300004,0.571333333300004,0.571333333300004,0.571333333300004,0.886768829557818,0.886768829557818,0.886768829557818,0.886768829557818,0.886768829557818,0.886768829557818,0.886768829557818,0.886768829557818
1.43933333329999,1.4493333333,1.4493333333,1.4493333333,1.4493333333,1.4493333333,1.4493333333,1.4493333333,2.26485953459587,2.28059501075137,2.28059501075137,2.28059501075137,2.28059501075137,2.28059501075137,2.28059501075137,2.28059501075137
1.8713333333,1.8913333333,1.8913333333,1.8913333333,1.8913333333,1.8913333333,1.8913333333,1.8913333333,2.96525569646907,2.9969470647967,2.9969470647967,2.9969470647967,2.9969470647967,2.9969470647967,2.9969470647967,2.9969470647967
1.03399999999999,1.044,1.044,1.03399999999999,1.044,1.044,1.044,1.044,1.6167365063481,1.63237225592594,1.63237225592594,1.6167365063481,1.63237225592594,1.63237225592594,1.63237225592594,1.63237225592594
0.183999999999997,0.183999999999997,0.183999999999997,0.183999999999997,0.183999999999997,0.183999999999997,0.183999999999997,0.183999999999997,0.28388052332757,0.28388052332757,0.28388052332757,0.28388052332757,0.28388052332757,0.28388052332757,0.28388052332757,0.28388052332757
-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.445999999999998,-0.456000000000003,-0.681477859609446,-0.681477859609446,-0.681477859609446,-0.681477859609446,-0.681477859609446,-0.681477859609446,-0.681477859609446,-0.696757632246437
-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.462666666700002,-0.706764160793582,-0.706764160793582,-0.706764160793582,-0.706764160793582,-0.706764160793582,-0.706764160793582,-0.706764160793582,-0.706764160793582
-0.325333333299994,-0.325333333299994,-0.325333333299994,-0.34533333329999,-0.325333333299994,-0.325333333299994,-0.325333333299994,-0.325333333299994,-0.498020165683799,-0.498020165683799,-0.498020165683799,-0.528636159478967,-0.498020165683799,-0.498020165683799,-0.498020165683799,-0.498020165683799
-0.665999999999997,-0.676000000000002,-0.665999999999997,-0.665999999999997,-0.665999999999997,-0.665999999999997,-0.665999999999997,-0.665999999999997,-1.01422349465476,-1.02945207565559,-1.01422349465476,-1.01422349465476,-1.01422349465476,-1.01422349465476,-1.01422349465476,-1.01422349465476
-0.646000000000001,-0.635999999999996,-0.635999999999996,-0.635999999999996,-0.635999999999996,-0.635999999999996,-0.635999999999996,-0.646000000000001,-0.984215979035896,-0.968980437564745,-0.968980437564745,-0.968980437564745,-0.968980437564745,-0.968980437564745,-0.968980437564745,-0.984215979035896
0.109999999999999,0.109999999999999,0.109999999999999,0.0999999999999943,0.109999999999999,0.109999999999999,0.109999999999999,0.109999999999999,0.1695176452458,0.1695176452458,0.1695176452458,0.154106950223446,0.1695176452458,0.1695176452458,0.1695176452458,0.1695176452458
1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,1.3706666667,2.1541427434423,2.1541427434423,2.1541427434423,2.1541427434423,2.1541427434423,2.1541427434423,2.1541427434423,2.1541427434423
2.5993333333,2.5993333333,2.5993333333,2.5993333333,2.5993333333,2.5993333333,2.5993333333,2.5893333333,4.16555378676288,4.16555378676288,4.16555378676288,4.16555378676288,4.16555378676288,4.16555378676288,4.16555378676288,4.14952831694952
2.386,2.386,2.386,2.386,1.656,2.386,2.386,2.386,3.81064937553902,3.81064937553902,3.81064937553902,3.81064937553902,2.64477592870604,3.81064937553902,3.81064937553902,3.81064937553902
1.826,1.826,1.826,1.826,1.826,1.826,1.826,1.826,2.89042960711685,2.89042960711685,2.89042960711685,2.89042960711685,2.89042960711685,2.89042960711685,2.89042960711685,2.89042960711685
2.0233333333,2.0233333333,2.0233333333,2.0233333333,2.0233333333,2.0233333333,2.0233333333,2.0133333333,3.21283014867771,3.21283014867771,3.21283014867771,3.21283014867771,3.21283014867771,3.21283014867771,3.21283014867771,3.19695125173175
2.072,2.072,2.072,2.072,2.072,2.072,2.072,2.072,3.29265191965421,3.29265191965421,3.29265191965421,3.29265191965421,3.29265191965421,3.29265191965421,3.29265191965421,3.29265191965421
2.0246666667,2.0246666667,2.0246666667,2.0246666667,2.0246666667,2.0246666667,2.01466666669999,2.0246666667,3.21501540291078,3.21501540291078,3.21501540291078,3.21501540291078,3.21501540291078,3.21501540291078,3.19913616977186,3.21501540291078
1.7693333333,1.75933333329999,1.75933333329999,1.7693333333,1.7693333333,1.75933333329999,1.7693333333,1.7693333333,2.79822027280918,2.78240516199797,2.78240516199797,2.79822027280918,2.79822027280918,2.78240516199797,2.79822027280918,2.79822027280918
2.3133333333,2.3133333333,2.3133333333,2.3133333333,2.3133333333,2.3133333333,2.3133333333,2.3133333333,3.69031160262486,3.69031160262486,3.69031160262486,3.69031160262486,3.69031160262486,3.69031160262486,3.69031160262486,3.69031160262486
2.1726666667,2.1726666667,2.1726666667,2.1726666667,2.1726666667,2.1726666667,2.1726666667,2.1726666667,3.45815515545435,3.45815515545435,3.45815515545435,3.45815515545435,3.45815515545435,3.45815515545435,3.45815515545435,3.45815515545435
1.6426666667,1.6426666667,1.6426666667,1.6426666667,1.6426666667,1.6426666667,1.6426666667,1.6426666667,2.59270171308904,2.59270171308904,2.59270171308904,2.59270171308904,2.59270171308904,2.59270171308904,2.59270171308904,2.59270171308904
1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.2173333333,1.90856450022895,1.90856450022895,1.90856450022895,1.90856450022895,1.90856450022895,1.90856450022895,1.90856450022895,1.90856450022895
0.432000000000002,0.432000000000002,0.432000000000002,0.432000000000002,0.421999999999997,0.432000000000002,0.432000000000002,0.432000000000002,0.669062074092433,0.669062074092433,0.669062074092433,0.669062074092433,0.653574526081026,0.669062074092433,0.669062074092433,0.669062074092433
-0.822666666700002,-0.822666666700002,-0.822666666700002,-0.822666666700002,-0.822666666700002,-0.832666666700007,-1.55266666670001,-0.822666666700002,-1.24982275614214,-1.24982275614214,-1.24982275614214,-1.24982275614214,-1.24982275614214,-1.26501509110274,-2.35886320826547,-1.24982275614214
-2.18533333329999,-2.18533333329999,-2.18533333329999,-2.18533333329999,-2.92533333329999,-2.1953333333,-2.92533333329999,-2.18533333329999,-3.25269404031794,-3.25269404031794,-3.25269404031794,-3.25269404031794,-4.35412490816662,-3.26757824123483,-4.35412490816662,-3.25269404031794
-3.93466666670001,-3.92466666670001,-3.92466666670001,-3.93466666670001,-3.92466666670001,-3.92466666670001,-3.92466666670001,-3.92466666670001,-5.7086480892638,-5.69413949534,-5.69413949534,-5.7086480892638,-5.69413949534,-5.69413949534,-5.69413949534,-5.69413949534
-3.95999999999999,-3.95999999999999,-3.95999999999999,-3.95999999999999,-3.97,-3.95999999999999,-3.95999999999999,-3.95999999999999,-5.74245939675173,-5.74245939675173,-5.74245939675173,-5.74245939675173,-5.75696055684455,-5.74245939675173,-5.74245939675173,-5.74245939675173
-2.9613333333,-2.97133333330001,-2.9613333333,-2.9613333333,-2.9613333333,-2.97133333330001,-2.9613333333,-2.9613333333,-4.35737968644149,-4.37209393572051,-4.35737968644149,-4.35737968644149,-4.35737968644149,-4.37209393572051,-4.35737968644149,-4.35737968644149
-2.1993333333,-2.20933333330001,-2.1993333333,-2.1993333333,-2.1993333333,-2.92933333330001,-2.1993333333,-2.1993333333,-3.27284992901878,-3.28773102902971,-3.27284992901878,-3.27284992901878,-3.27284992901878,-4.35917022981596,-3.27284992901878,-3.27284992901878
-1.3666666667,-1.3666666667,-1.3666666667,-2.7366666667,-2.10666666669999,-1.3666666667,-2.0966666667,-1.3666666667,-2.05926670019987,-2.05926670019987,-2.05926670019987,-4.12355600205719,-3.17428427930528,-2.05926670019987,-3.15921647418224,-2.05926670019987
-1.1146666667,-1.1146666667,-1.1146666667,-1.1146666667,-1.1146666667,-1.1146666667,-1.1146666667,-1.1146666667,-1.68595974675227,-1.68595974675227,-1.68595974675227,-1.68595974675227,-1.68595974675227,-1.68595974675227,-1.68595974675227,-1.68595974675227
0.760000000000005,0.75,0.75,0.760000000000005,0.760000000000005,0.760000000000005,0.75,0.760000000000005,1.18306351183064,1.16749688667497,1.16749688667497,1.18306351183064,1.18306351183064,1.18306351183064,1.16749688667497,1.18306351183064
1.8753333333,1.8753333333,1.8753333333,1.8753333333,1.8753333333,1.8753333333,1.8553333333,1.8753333333,2.9708407700619,2.9708407700619,2.9708407700619,2.9708407700619,2.9708407700619,2.9708407700619,2.93915743444035,2.9708407700619
2.54,2.54,2.54,2.54,2.54,2.54,2.54,1.09,4.06660262568043,4.06660262568043,4.06660262568043,4.06660262568043,4.06660262568043,4.06660262568043,4.06660262568043,1.74511687479987
3.5106666667,3.5106666667,3.50066666669999,3.5106666667,3.50066666669999,3.5106666667,3.5106666667,3.50066666669999,5.70939133080301,5.70939133080301,5.69312834752134,5.70939133080301,5.69312834752134,5.70939133080301,5.70939133080301,5.69312834752134
4.6866666667,4.6866666667,4.6866666667,4.6866666667,4.6866666667,4.6866666667,4.6866666667,4.67666666669999,7.77053166801579,7.77053166801579,7.77053166801579,7.77053166801579,7.77053166801579,7.77053166801579,7.77053166801579,7.7539515862207
5.536,5.526,5.526,5.536,5.536,5.536,5.536,3.436,9.30983452172743,9.2930176241087,9.2930176241087,9.30983452172743,9.30983452172743,9.30983452172743,9.30983452172743,5.7782860217947
6.5266666667,6.5266666667,6.5266666667,6.5166666667,6.5266666667,6.5266666667,6.5166666667,6.5266666667,11.1617831490772,11.1617831490772,11.1617831490772,11.144681336285,11.1617831490772,11.1617831490772,11.144681336285,11.1617831490772
8.2713333333,8.2713333333,8.2713333333,8.2713333333,8.2713333333,8.26133333329999,6.1713333333,8.2713333333,14.5805177863546,14.5805177863546,14.5805177863546,14.5805177863546,14.5805177863546,14.5628900143874,10.878685673257,14.5805177863546
9.3846666667,9.3846666667,9.3846666667,9.3846666667,9.3846666667,9.3846666667,9.3846666667,9.3846666667,16.874243314264,16.874243314264,16.874243314264,16.874243314264,16.874243314264,16.874243314264,16.874243314264,16.874243314264
10.7526666667,10.7526666667,10.7526666667,10.7526666667,10.7426666667,10.7526666667,10.7526666667,10.7526666667,19.82155804901,19.82155804901,19.82155804901,19.82155804901,19.8031239631563,19.82155804901,19.82155804901,19.82155804901
11.0933333333,11.0933333333,11.0933333333,11.0933333333,11.0833333333,11.0933333333,11.0833333333,10.3533333333,20.5787781349737,20.5787781349737,20.5787781349737,20.5787781349737,20.5602275537221,20.5787781349737,20.5602275537221,19.2060351223601
11.16,11.16,11.16,11.16,11.16,11.16,11.16,11.16,20.7280832095097,20.7280832095097,20.7280832095097,20.7280832095097,20.7280832095097,20.7280832095097,20.7280832095097,20.7280832095097
11.2833333333,11.2833333333,11.2833333333,11.2833333333,11.2833333333,11.2833333333,11.2833333333,11.2733333333,21.0052745888172,21.0052745888172,21.0052745888172,21.0052745888172,21.0052745888172,21.0052745888172,21.0052745888172,20.9866583927266
8.5433333333,10.6333333333,10.6333333333,10.6333333333,10.6333333333,10.6333333333,10.6333333333,10.6333333333,15.7142857142148,19.5585530348746,19.5585530348746,19.5585530348746,19.5585530348746,19.5585530348746,19.5585530348746,19.5585530348746
10.7473333333,10.7673333333,10.7673333333,10.7673333333,10.7673333333,10.7673333333,10.7673333333,10.7673333333,19.8170844139941,19.8539625563192,19.8539625563192,19.8539625563192,19.8539625563192,19.8539625563192,19.8539625563192,19.8539625563192
9.7993333333,9.8093333333,9.8093333333,9.8093333333,9.8093333333,9.8093333333,9.8093333333,9.7993333333,17.7554175826119,17.7735365882409,17.7735365882409,17.7735365882409,17.7735365882409,17.7735365882409,17.7735365882409,17.7554175826119
9.274,9.274,9.274,9.274,9.274,9.274,9.274,9.274,16.6421419086243,16.6421419086243,16.6421419086243,16.6421419086243,16.6421419086243,16.6421419086243,16.6421419086243,16.6421419086243
9.832,9.832,9.832,9.832,9.832,9.832,9.832,9.082,17.8219257540603,17.8219257540603,17.8219257540603,17.8219257540603,17.8219257540603,17.8219257540603,17.8219257540603,16.4624419953596
11.3746666667,11.3646666667,11.3646666667,11.3746666667,11.3746666667,11.3746666667,11.3746666667,11.3746666667,21.2113677615811,21.1927198588485,21.1927198588485,21.2113677615811,21.2113677615811,21.2113677615811,21.2113677615811,21.2113677615811
13.1006666667,13.1006666667,13.0906666667,13.1006666667,13.0906666667,13.1006666667,13.1006666667,13.0806666667,25.2424565505821,25.2424565505821,25.2231884803435,25.2424565505821,25.2231884803435,25.2424565505821,25.2424565505821,25.203920410105
15.0593333333,15.0593333333,15.0593333333,15.0593333333,15.0593333333,15.0593333333,15.0493333333,14.3093333333,30.1544499471839,30.1544499471839,30.1544499471839,30.1544499471839,30.1544499471839,30.1544499471839,30.1344261856536,28.6526678324087
16.5273333333,16.5173333333,16.5273333333,16.5273333333,16.5273333333,16.5273333333,16.5273333333,14.4373333333,34.0961916680644,34.0755614847308,34.0961916680644,34.0961916680644,34.0961916680644,34.0961916680644,34.0961916680644,29.7844833513528
17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,37.9398157972921,37.9398157972921,37.9398157972921,37.9398157972921,37.9398157972921,37.9398157972921,37.9398157972921,37.9398157972921
