"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-12.2446666667,-12.2446666667,-12.2446666667,-12.2446666667,-12.2446666667,-12.2446666667,-12.2446666667,-12.2446666667,-18.2091268700773,-18.2091268700773,-18.2091268700773,-18.2091268700773,-18.2091268700773,-18.2091268700773,-18.2091268700773,-18.2091268700773
-12.2593333333,-12.2593333333,-12.2593333333,-12.2593333333,-12.2593333333,-12.2593333333,-12.2593333333,-12.2593333333,-18.2269623050671,-18.2269623050671,-18.2269623050671,-18.2269623050671,-18.2269623050671,-18.2269623050671,-18.2269623050671,-18.2269623050671
-12.2073333333,-12.2073333333,-12.2073333333,-12.2073333333,-12.2073333333,-12.2073333333,-12.2073333333,-12.2073333333,-18.1636924541559,-18.1636924541559,-18.1636924541559,-18.1636924541559,-18.1636924541559,-18.1636924541559,-18.1636924541559,-18.1636924541559
-12.1853333333,-12.1853333333,-12.1853333333,-12.1853333333,-12.1853333333,-12.1853333333,-12.1853333333,-12.1853333333,-18.1368949571921,-18.1368949571921,-18.1368949571921,-18.1368949571921,-18.1368949571921,-18.1368949571921,-18.1368949571921,-18.1368949571921
-12.3253333333,-12.3253333333,-12.3253333333,-12.3253333333,-12.3253333333,-12.3253333333,-12.3253333333,-12.3253333333,-18.3071255990406,-18.3071255990406,-18.3071255990406,-18.3071255990406,-18.3071255990406,-18.3071255990406,-18.3071255990406,-18.3071255990406
-12.438,-12.438,-12.438,-12.438,-12.438,-12.438,-12.438,-12.438,-18.4436074616685,-18.4436074616685,-18.4436074616685,-18.4436074616685,-18.4436074616685,-18.4436074616685,-18.4436074616685,-18.4436074616685
-12.6073333333,-12.6073333333,-12.6073333333,-12.6073333333,-12.6073333333,-12.6073333333,-12.6073333333,-12.6073333333,-18.6478784352381,-18.6478784352381,-18.6478784352381,-18.6478784352381,-18.6478784352381,-18.6478784352381,-18.6478784352381,-18.6478784352381
-12.6333333333,-12.6333333333,-12.6333333333,-12.6333333333,-12.6333333333,-12.6333333333,-12.6333333333,-12.6333333333,-18.6791522917293,-18.6791522917293,-18.6791522917293,-18.6791522917293,-18.6791522917293,-18.6791522917293,-18.6791522917293,-18.6791522917293
-12.6293333333,-12.6293333333,-12.6293333333,-12.6293333333,-12.6293333333,-12.6293333333,-12.6293333333,-12.6293333333,-18.674342494341,-18.674342494341,-18.674342494341,-18.674342494341,-18.674342494341,-18.674342494341,-18.674342494341,-18.674342494341
-12.822,-12.822,-12.822,-12.822,-12.822,-12.822,-12.822,-12.822,-18.9053699389579,-18.9053699389579,-18.9053699389579,-18.9053699389579,-18.9053699389579,-18.9053699389579,-18.9053699389579,-18.9053699389579
-13.106,-13.106,-13.106,-13.106,-13.106,-13.106,-13.106,-13.106,-19.2435321410742,-19.2435321410742,-19.2435321410742,-19.2435321410742,-19.2435321410742,-19.2435321410742,-19.2435321410742,-19.2435321410742
-13.4173333333,-13.4173333333,-13.4173333333,-13.4173333333,-13.4173333333,-13.4173333333,-13.4173333333,-13.4173333333,-19.6110147525576,-19.6110147525576,-19.6110147525576,-19.6110147525576,-19.6110147525576,-19.6110147525576,-19.6110147525576,-19.6110147525576
-13.65,-13.65,-13.65,-13.65,-13.65,-13.65,-13.65,-13.65,-19.8834668608886,-19.8834668608886,-19.8834668608886,-19.8834668608886,-19.8834668608886,-19.8834668608886,-19.8834668608886,-19.8834668608886
-13.844,-13.844,-13.844,-13.844,-13.844,-13.844,-13.844,-13.844,-20.1092324676079,-20.1092324676079,-20.1092324676079,-20.1092324676079,-20.1092324676079,-20.1092324676079,-20.1092324676079,-20.1092324676079
-14.0306666667,-14.0306666667,-14.0306666667,-14.0306666667,-14.0306666667,-14.0306666667,-14.0306666667,-14.0306666667,-20.3252660653621,-20.3252660653621,-20.3252660653621,-20.3252660653621,-20.3252660653621,-20.3252660653621,-20.3252660653621,-20.3252660653621
-14.106,-14.106,-14.106,-14.106,-14.106,-14.106,-14.106,-14.106,-20.4121205105201,-20.4121205105201,-20.4121205105201,-20.4121205105201,-20.4121205105201,-20.4121205105201,-20.4121205105201,-20.4121205105201
-14.142,-14.142,-14.142,-14.142,-14.142,-14.142,-14.142,-14.142,-20.4535593416447,-20.4535593416447,-20.4535593416447,-20.4535593416447,-20.4535593416447,-20.4535593416447,-20.4535593416447,-20.4535593416447
-14.1753333333,-14.1753333333,-14.1753333333,-14.1753333333,-14.1753333333,-14.1753333333,-14.1753333333,-14.1753333333,-20.4918901727593,-20.4918901727593,-20.4918901727593,-20.4918901727593,-20.4918901727593,-20.4918901727593,-20.4918901727593,-20.4918901727593
-14.32,-14.32,-14.32,-14.32,-14.32,-14.32,-14.32,-14.32,-20.6578188113099,-20.6578188113099,-20.6578188113099,-20.6578188113099,-20.6578188113099,-20.6578188113099,-20.6578188113099,-20.6578188113099
-14.4813333333,-14.4813333333,-14.4813333333,-14.4813333333,-14.4813333333,-14.4813333333,-14.4813333333,-14.4813333333,-20.8420487036906,-20.8420487036906,-20.8420487036906,-20.8420487036906,-20.8420487036906,-20.8420487036906,-20.8420487036906,-20.8420487036906
-14.5428571429,-14.5428571429,-14.5428571429,-14.5428571429,-14.5428571429,-14.5428571429,-14.5428571429,-14.5428571429,-20.9120788825467,-20.9120788825467,-20.9120788825467,-20.9120788825467,-20.9120788825467,-20.9120788825467,-20.9120788825467,-20.9120788825467
-14.5766666667,-14.5766666667,-14.5766666667,-14.5766666667,-14.5766666667,-14.5766666667,-14.5766666667,-14.5766666667,-20.9505102285628,-20.9505102285628,-20.9505102285628,-20.9505102285628,-20.9505102285628,-20.9505102285628,-20.9505102285628,-20.9505102285628
-14.5946666667,-14.5946666667,-14.5946666667,-14.5946666667,-14.5946666667,-14.5946666667,-14.5946666667,-14.5946666667,-20.9709556288217,-20.9709556288217,-20.9709556288217,-20.9709556288217,-20.9709556288217,-20.9709556288217,-20.9709556288217,-20.9709556288217
-14.68,-14.68,-14.68,-14.68,-14.68,-14.68,-14.68,-14.68,-21.0677382319173,-21.0677382319173,-21.0677382319173,-21.0677382319173,-21.0677382319173,-21.0677382319173,-21.0677382319173,-21.0677382319173
-14.7186666667,-14.7186666667,-14.7186666667,-14.7186666667,-14.7186666667,-14.7186666667,-14.7186666667,-14.7186666667,-21.1115148501974,-21.1115148501974,-21.1115148501974,-21.1115148501974,-21.1115148501974,-21.1115148501974,-21.1115148501974,-21.1115148501974
-14.796,-14.796,-14.796,-14.796,-14.796,-14.796,-14.796,-14.796,-21.1989225743596,-21.1989225743596,-21.1989225743596,-21.1989225743596,-21.1989225743596,-21.1989225743596,-21.1989225743596,-21.1989225743596
-14.74,-14.74,-14.74,-14.74,-14.74,-14.74,-14.74,-14.74,-21.1356466876972,-21.1356466876972,-21.1356466876972,-21.1356466876972,-21.1356466876972,-21.1356466876972,-21.1356466876972,-21.1356466876972
-14.684,-14.684,-14.684,-14.684,-14.684,-14.684,-14.684,-14.684,-21.0722691005109,-21.0722691005109,-21.0722691005109,-21.0722691005109,-21.0722691005109,-21.0722691005109,-21.0722691005109,-21.0722691005109
-14.638,-14.638,-14.638,-14.638,-14.638,-14.638,-14.638,-14.638,-21.0201326861771,-21.0201326861771,-21.0201326861771,-21.0201326861771,-21.0201326861771,-21.0201326861771,-21.0201326861771,-21.0201326861771
-14.536,-14.536,-14.536,-14.536,-14.536,-14.536,-14.536,-14.536,-20.904279797515,-20.904279797515,-20.904279797515,-20.904279797515,-20.904279797515,-20.904279797515,-20.904279797515,-20.904279797515
-14.4426666667,-14.4426666667,-14.4426666667,-14.4426666667,-14.4426666667,-14.4426666667,-14.4426666667,-14.4426666667,-20.7979724281322,-20.7979724281322,-20.7979724281322,-20.7979724281322,-20.7979724281322,-20.7979724281322,-20.7979724281322,-20.7979724281322
-14.3733333333,-14.3733333333,-14.3733333333,-14.3733333333,-14.3733333333,-14.3733333333,-14.3733333333,-14.3733333333,-20.7188160676152,-20.7188160676152,-20.7188160676152,-20.7188160676152,-20.7188160676152,-20.7188160676152,-20.7188160676152,-20.7188160676152
-14.34,-14.34,-14.34,-14.34,-14.34,-14.34,-14.34,-14.34,-20.6807037784828,-20.6807037784828,-20.6807037784828,-20.6807037784828,-20.6807037784828,-20.6807037784828,-20.6807037784828,-20.6807037784828
-14.2813333333,-14.2813333333,-14.2813333333,-14.2813333333,-14.2813333333,-14.2813333333,-14.2813333333,-14.2813333333,-20.6135370758456,-20.6135370758456,-20.6135370758456,-20.6135370758456,-20.6135370758456,-20.6135370758456,-20.6135370758456,-20.6135370758456
-14.112,-14.112,-14.112,-14.112,-14.112,-14.112,-14.112,-14.112,-20.4190299803218,-20.4190299803218,-20.4190299803218,-20.4190299803218,-20.4190299803218,-20.4190299803218,-20.4190299803218,-20.4190299803218
-14.0193333333,-14.0193333333,-14.0193333333,-14.0193333333,-14.0193333333,-14.0193333333,-14.0193333333,-14.0193333333,-20.3121830597805,-20.3121830597805,-20.3121830597805,-20.3121830597805,-20.3121830597805,-20.3121830597805,-20.3121830597805,-20.3121830597805
-14.076,-14.076,-14.076,-14.076,-14.076,-14.076,-14.076,-14.076,-20.3775551566391,-20.3775551566391,-20.3775551566391,-20.3775551566391,-20.3775551566391,-20.3775551566391,-20.3775551566391,-20.3775551566391
-14.154,-14.154,-14.154,-14.154,-14.154,-14.154,-14.154,-14.154,-20.4673626977471,-20.4673626977471,-20.4673626977471,-20.4673626977471,-20.4673626977471,-20.4673626977471,-20.4673626977471,-20.4673626977471
-14.15,-14.15,-14.15,-14.15,-14.15,-14.15,-14.15,-14.15,-20.4627621113521,-20.4627621113521,-20.4627621113521,-20.4627621113521,-20.4627621113521,-20.4627621113521,-20.4627621113521,-20.4627621113521
-14.112,-14.112,-14.112,-14.112,-14.112,-14.112,-14.112,-14.112,-20.4190299803218,-20.4190299803218,-20.4190299803218,-20.4190299803218,-20.4190299803218,-20.4190299803218,-20.4190299803218,-20.4190299803218
-14.1533333333,-14.1533333333,-14.1533333333,-14.1533333333,-14.1533333333,-14.1533333333,-14.1533333333,-14.1533333333,-20.4665959702692,-20.4665959702692,-20.4665959702692,-20.4665959702692,-20.4665959702692,-20.4665959702692,-20.4665959702692,-20.4665959702692
-14.1646666667,-14.1646666667,-14.1646666667,-14.1646666667,-14.1646666667,-14.1646666667,-14.1646666667,-14.1646666667,-20.4796283266405,-20.4796283266405,-20.4796283266405,-20.4796283266405,-20.4796283266405,-20.4796283266405,-20.4796283266405,-20.4796283266405
-14.152,-14.152,-14.152,-14.152,-14.152,-14.152,-14.152,-14.152,-20.4650624710782,-20.4650624710782,-20.4650624710782,-20.4650624710782,-20.4650624710782,-20.4650624710782,-20.4650624710782,-20.4650624710782
-14.1286666667,-14.1286666667,-14.1286666667,-14.1286666667,-14.1286666667,-14.1286666667,-14.1286666667,-14.1286666667,-20.4382166588292,-20.4382166588292,-20.4382166588292,-20.4382166588292,-20.4382166588292,-20.4382166588292,-20.4382166588292,-20.4382166588292
-14.2313333333,-14.2313333333,-14.2313333333,-14.2313333333,-14.2313333333,-14.2313333333,-14.2313333333,-14.2313333333,-20.5562028753457,-20.5562028753457,-20.5562028753457,-20.5562028753457,-20.5562028753457,-20.5562028753457,-20.5562028753457,-20.5562028753457
-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-14.352,-20.6944284231169,-20.6944284231169,-20.6944284231169,-20.6944284231169,-20.6944284231169,-20.6944284231169,-20.6944284231169,-20.6944284231169
-14.466,-14.466,-14.466,-14.466,-14.466,-14.466,-14.466,-14.466,-20.8245760515936,-20.8245760515936,-20.8245760515936,-20.8245760515936,-20.8245760515936,-20.8245760515936,-20.8245760515936,-20.8245760515936
-14.542,-14.542,-14.542,-14.542,-14.542,-14.542,-14.542,-14.542,-20.911104080987,-20.911104080987,-20.911104080987,-20.911104080987,-20.911104080987,-20.911104080987,-20.911104080987,-20.911104080987
-14.5233333333,-14.5233333333,-14.5233333333,-14.5233333333,-14.5233333333,-14.5233333333,-14.5233333333,-14.5233333333,-20.8898691086546,-20.8898691086546,-20.8898691086546,-20.8898691086546,-20.8898691086546,-20.8898691086546,-20.8898691086546,-20.8898691086546
-14.5253333333,-14.5253333333,-14.5253333333,-14.5253333333,-14.5253333333,-14.5253333333,-14.5253333333,-14.5253333333,-20.8921448296644,-20.8921448296644,-20.8921448296644,-20.8921448296644,-20.8921448296644,-20.8921448296644,-20.8921448296644,-20.8921448296644
-14.49,-14.49,-14.49,-14.49,-14.49,-14.49,-14.49,-14.49,-20.8519211397323,-20.8519211397323,-20.8519211397323,-20.8519211397323,-20.8519211397323,-20.8519211397323,-20.8519211397323,-20.8519211397323
-14.436,-14.436,-14.436,-14.436,-14.436,-14.436,-14.436,-14.436,-20.790368108762,-20.790368108762,-20.790368108762,-20.790368108762,-20.790368108762,-20.790368108762,-20.790368108762,-20.790368108762
-14.4146666667,-14.4146666667,-14.4146666667,-14.4146666667,-14.4146666667,-14.4146666667,-14.4146666667,-14.4146666667,-20.7660244713313,-20.7660244713313,-20.7660244713313,-20.7660244713313,-20.7660244713313,-20.7660244713313,-20.7660244713313,-20.7660244713313
-14.4673333333,-14.4673333333,-14.4673333333,-14.4673333333,-14.4673333333,-14.4673333333,-14.4673333333,-14.4673333333,-20.8260957188131,-20.8260957188131,-20.8260957188131,-20.8260957188131,-20.8260957188131,-20.8260957188131,-20.8260957188131,-20.8260957188131
-14.4626666667,-14.4626666667,-14.4626666667,-14.4626666667,-14.4626666667,-14.4626666667,-14.4626666667,-14.4626666667,-20.8207766282508,-20.8207766282508,-20.8207766282508,-20.8207766282508,-20.8207766282508,-20.8207766282508,-20.8207766282508,-20.8207766282508
-14.4253333333,-14.4253333333,-14.4253333333,-14.4253333333,-14.4253333333,-14.4253333333,-14.4253333333,-14.4253333333,-20.7781981600956,-20.7781981600956,-20.7781981600956,-20.7781981600956,-20.7781981600956,-20.7781981600956,-20.7781981600956,-20.7781981600956
-14.4273333333,-14.4273333333,-14.4273333333,-14.4273333333,-14.4273333333,-14.4273333333,-14.4273333333,-14.4273333333,-20.7804803103104,-20.7804803103104,-20.7804803103104,-20.7804803103104,-20.7804803103104,-20.7804803103104,-20.7804803103104,-20.7804803103104
-14.412,-14.412,-14.412,-14.412,-14.412,-14.412,-14.412,-14.412,-20.762980464473,-20.762980464473,-20.762980464473,-20.762980464473,-20.762980464473,-20.762980464473,-20.762980464473,-20.762980464473
-14.4386666667,-14.4386666667,-14.4386666667,-14.4386666667,-14.4386666667,-14.4386666667,-14.4386666667,-14.4386666667,-20.793410011751,-20.793410011751,-20.793410011751,-20.793410011751,-20.793410011751,-20.793410011751,-20.793410011751,-20.793410011751
-14.416,-14.416,-14.416,-14.416,-14.416,-14.416,-14.416,-14.416,-20.7675463870001,-20.7675463870001,-20.7675463870001,-20.7675463870001,-20.7675463870001,-20.7675463870001,-20.7675463870001,-20.7675463870001
-14.322,-14.322,-14.322,-14.322,-14.322,-14.322,-14.322,-14.322,-20.6601079022533,-20.6601079022533,-20.6601079022533,-20.6601079022533,-20.6601079022533,-20.6601079022533,-20.6601079022533,-20.6601079022533
-14.2506666667,-14.2506666667,-14.2506666667,-14.2506666667,-14.2506666667,-14.2506666667,-14.2506666667,-14.2506666667,-20.5783819169391,-20.5783819169391,-20.5783819169391,-20.5783819169391,-20.5783819169391,-20.5783819169391,-20.5783819169391,-20.5783819169391
-14.118,-14.118,-14.118,-14.118,-14.118,-14.118,-14.118,-14.118,-20.4259382505281,-20.4259382505281,-20.4259382505281,-20.4259382505281,-20.4259382505281,-20.4259382505281,-20.4259382505281,-20.4259382505281
-14.12,-14.12,-14.12,-14.12,-14.12,-14.12,-14.12,-14.12,-20.4282407407407,-20.4282407407407,-20.4282407407407,-20.4282407407407,-20.4282407407407,-20.4282407407407,-20.4282407407407,-20.4282407407407
-14.164,-14.164,-14.164,-14.164,-14.164,-14.164,-14.164,-14.164,-20.478861835637,-20.478861835637,-20.478861835637,-20.478861835637,-20.478861835637,-20.478861835637,-20.478861835637,-20.478861835637
-14.2206666667,-14.2206666667,-14.2206666667,-14.2206666667,-14.2206666667,-14.2206666667,-14.2206666667,-14.2206666667,-20.5439608595118,-20.5439608595118,-20.5439608595118,-20.5439608595118,-20.5439608595118,-20.5439608595118,-20.5439608595118,-20.5439608595118
-14.328,-14.328,-14.328,-14.328,-14.328,-14.328,-14.328,-14.328,-20.6669743826448,-20.6669743826448,-20.6669743826448,-20.6669743826448,-20.6669743826448,-20.6669743826448,-20.6669743826448,-20.6669743826448
-14.378,-14.378,-14.378,-14.378,-14.378,-14.378,-14.378,-14.378,-20.7241488656346,-20.7241488656346,-20.7241488656346,-20.7241488656346,-20.7241488656346,-20.7241488656346,-20.7241488656346,-20.7241488656346
-14.3593333333,-14.3593333333,-14.3593333333,-14.3593333333,-14.3593333333,-14.3593333333,-14.3593333333,-14.3593333333,-20.7028133680258,-20.7028133680258,-20.7028133680258,-20.7028133680258,-20.7028133680258,-20.7028133680258,-20.7028133680258,-20.7028133680258
-14.34,-14.34,-14.34,-14.34,-14.34,-14.34,-14.34,-14.34,-20.6807037784828,-20.6807037784828,-20.6807037784828,-20.6807037784828,-20.6807037784828,-20.6807037784828,-20.6807037784828,-20.6807037784828
-14.3486666667,-14.3486666667,-14.3486666667,-14.3486666667,-14.3486666667,-14.3486666667,-14.3486666667,-14.3486666667,-20.6906164983125,-20.6906164983125,-20.6906164983125,-20.6906164983125,-20.6906164983125,-20.6906164983125,-20.6906164983125,-20.6906164983125
-14.424,-14.424,-14.424,-14.424,-14.424,-14.424,-14.424,-14.424,-20.7766766536068,-20.7766766536068,-20.7766766536068,-20.7766766536068,-20.7766766536068,-20.7766766536068,-20.7766766536068,-20.7766766536068
-14.6066666667,-14.6066666667,-14.6066666667,-14.6066666667,-14.6066666667,-14.6066666667,-14.6066666667,-14.6066666667,-20.9845800211086,-20.9845800211086,-20.9845800211086,-20.9845800211086,-20.9845800211086,-20.9845800211086,-20.9845800211086,-20.9845800211086
-14.6357142857,-14.6357142857,-14.6357142857,-14.6357142857,-14.6357142857,-14.6357142857,-14.6357142857,-14.6357142857,-21.0175402605233,-21.0175402605233,-21.0175402605233,-21.0175402605233,-21.0175402605233,-21.0175402605233,-21.0175402605233,-21.0175402605233
-14.73,-14.73,-14.73,-14.73,-14.73,-14.73,-14.73,-14.73,-21.124336727377,-21.124336727377,-21.124336727377,-21.124336727377,-21.124336727377,-21.124336727377,-21.124336727377,-21.124336727377
-14.7693333333,-14.7693333333,-14.7693333333,-14.7693333333,-14.7693333333,-14.7693333333,-14.7693333333,-14.7693333333,-21.1688038679464,-21.1688038679464,-21.1688038679464,-21.1688038679464,-21.1688038679464,-21.1688038679464,-21.1688038679464,-21.1688038679464
-14.8,-14.8,-14.8,-14.8,-14.8,-14.8,-14.8,-14.8,-21.2034383954155,-21.2034383954155,-21.2034383954155,-21.2034383954155,-21.2034383954155,-21.2034383954155,-21.2034383954155,-21.2034383954155
-14.8714285714,-14.8714285714,-14.8714285714,-14.8714285714,-14.8714285714,-14.8714285714,-14.8714285714,-14.8714285714,-21.2839910038525,-21.2839910038525,-21.2839910038525,-21.2839910038525,-21.2839910038525,-21.2839910038525,-21.2839910038525,-21.2839910038525
-14.874,-14.874,-14.874,-14.874,-14.874,-14.874,-14.874,-14.874,-21.2868878266594,-21.2868878266594,-21.2868878266594,-21.2868878266594,-21.2868878266594,-21.2868878266594,-21.2868878266594,-21.2868878266594
-14.916,-14.916,-14.916,-14.916,-14.916,-14.916,-14.916,-14.916,-21.334172435494,-21.334172435494,-21.334172435494,-21.334172435494,-21.334172435494,-21.334172435494,-21.334172435494,-21.334172435494
