"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
3,6,5,4,3,7,8,8,75,150,125,100,75,175,200,200
1,2,2,2,8,7,4,3,25,50,50,50,200,175,100,75
2,8,3,2,5,1,5,11,50,200,75,50,125,25,125,275
7,2,8,9,0,6,5,4,175,50,200,225,0,150,125,100
4.2,6.2,6.2,8.2,6.2,4.2,-1.8,2.2,110.526315789474,163.157894736842,163.157894736842,215.789473684211,163.157894736842,110.526315789474,-47.3684210526316,57.8947368421053
3.2,9.2,2.2,1.2,3.2,4.2,3.2,0.2,84.2105263157895,242.105263157895,57.8947368421053,31.5789473684211,84.2105263157895,110.526315789474,84.2105263157895,5.26315789473685
0.2,13.2,10.2,11.2,8.2,8.2,9.2,3.2,5.26315789473685,347.368421052632,268.421052631579,294.736842105263,215.789473684211,215.789473684211,242.105263157895,84.2105263157895
3.2,2.2,2.2,7.2,6.2,6.2,9.2,-2.8,84.2105263157895,57.8947368421053,57.8947368421053,189.473684210526,163.157894736842,163.157894736842,242.105263157895,-73.6842105263158
7.2,9.2,5.2,5.2,12.2,2.2,5.2,5.2,189.473684210526,242.105263157895,136.842105263158,136.842105263158,321.052631578947,57.8947368421053,136.842105263158,136.842105263158
1,3,2,6,7,-2,0,8,25,75,50,150,175,-50,0,200
8,0,7,7,3,7,9,7,200,0,175,175,75,175,225,175
7,4,5,3,4,6,5,4,175,100,125,75,100,150,125,100
4,5,7,3,8,5,5,6,100,125,175,75,200,125,125,150
4,8,3,5,4,6,2,7,100,200,75,125,100,150,50,175
3.8,5.8,4.8,-0.2,2.8,3.8,4.8,7.8,90.4761904761905,138.095238095238,114.285714285714,-4.76190476190477,66.6666666666667,90.4761904761905,114.285714285714,185.714285714286
5.8,5.8,6.8,4.8,1.8,2.8,0.8,3.8,138.095238095238,138.095238095238,161.904761904762,114.285714285714,42.8571428571428,66.6666666666667,19.047619047619,90.4761904761905
3.8,11.8,2.8,8.8,4.8,7.8,2.8,12.8,90.4761904761905,280.952380952381,66.6666666666667,209.52380952381,114.285714285714,185.714285714286,66.6666666666667,304.761904761905
5.8,6.8,2.8,6.8,0.8,4.8,5.8,11.8,138.095238095238,161.904761904762,66.6666666666667,161.904761904762,19.047619047619,114.285714285714,138.095238095238,280.952380952381
9.8,6.8,7.8,3.8,10.8,6.8,3.8,5.8,233.333333333333,161.904761904762,185.714285714286,90.4761904761905,257.142857142857,161.904761904762,90.4761904761905,138.095238095238
5.8,5.8,7.8,5.8,7.8,6.8,3.8,6.8,138.095238095238,138.095238095238,185.714285714286,138.095238095238,185.714285714286,161.904761904762,90.4761904761905,161.904761904762
7.8,4.8,3.8,7.8,-0.2,7.8,4.8,9.8,185.714285714286,114.285714285714,90.4761904761905,185.714285714286,-4.76190476190477,185.714285714286,114.285714285714,233.333333333333
5.8,4.8,5.8,5.8,1.8,5.8,3.8,6.8,138.095238095238,114.285714285714,138.095238095238,138.095238095238,42.8571428571428,138.095238095238,90.4761904761905,161.904761904762
1.8,3.8,1.8,0.8,0.8,1.8,2.8,7.8,42.8571428571428,90.4761904761905,42.8571428571428,19.047619047619,19.047619047619,42.8571428571428,66.6666666666667,185.714285714286
9.8,7.8,13.8,7.8,6.8,3.8,4.8,6.8,233.333333333333,185.714285714286,328.571428571429,185.714285714286,161.904761904762,90.4761904761905,114.285714285714,161.904761904762
0.2,8.2,4.2,16.2,4.2,4.2,6.2,5.2,5.26315789473685,215.789473684211,110.526315789474,426.315789473684,110.526315789474,110.526315789474,163.157894736842,136.842105263158
3.2,5.2,4.2,2.2,1.2,8.2,3.2,1.2,84.2105263157895,136.842105263158,110.526315789474,57.8947368421053,31.5789473684211,215.789473684211,84.2105263157895,31.5789473684211
7.2,5.2,9.2,8.2,1.2,8.2,9.2,4.2,189.473684210526,136.842105263158,242.105263157895,215.789473684211,31.5789473684211,215.789473684211,242.105263157895,110.526315789474
7.2,3.2,2.2,-0.8,10.2,6.2,1.2,4.2,189.473684210526,84.2105263157895,57.8947368421053,-21.0526315789474,268.421052631579,163.157894736842,31.5789473684211,110.526315789474
6.2,0.2,2.2,8.2,6.2,4.2,2.2,3.2,163.157894736842,5.26315789473685,57.8947368421053,215.789473684211,163.157894736842,110.526315789474,57.8947368421053,84.2105263157895
12.8,3.8,6.8,5.8,2.8,1.8,3.8,6.8,304.761904761905,90.4761904761905,161.904761904762,138.095238095238,66.6666666666667,42.8571428571428,90.4761904761905,161.904761904762
7.8,0.8,3.8,6.8,6.8,8.8,5.8,5.8,185.714285714286,19.047619047619,90.4761904761905,161.904761904762,161.904761904762,209.52380952381,138.095238095238,138.095238095238
5.8,8.8,5.8,7.8,5.8,3.8,2.8,3.8,138.095238095238,209.52380952381,138.095238095238,185.714285714286,138.095238095238,90.4761904761905,66.6666666666667,90.4761904761905
7.8,2.8,1.8,4.8,5.8,6.8,6.8,3.8,185.714285714286,66.6666666666667,42.8571428571428,114.285714285714,138.095238095238,161.904761904762,161.904761904762,90.4761904761905
3.8,4.8,8.8,2.8,10.8,5.8,1.8,6.8,90.4761904761905,114.285714285714,209.52380952381,66.6666666666667,257.142857142857,138.095238095238,42.8571428571428,161.904761904762
0.8,3.8,8.8,3.8,6.8,12.8,7.8,4.8,19.047619047619,90.4761904761905,209.52380952381,90.4761904761905,161.904761904762,304.761904761905,185.714285714286,114.285714285714
-1.2,9.8,3.8,-0.2,1.8,6.8,5.8,6.8,-28.5714285714286,233.333333333333,90.4761904761905,-4.76190476190477,42.8571428571428,161.904761904762,138.095238095238,161.904761904762
7.8,6.8,10.8,5.8,4.8,2.8,0.8,5.8,185.714285714286,161.904761904762,257.142857142857,138.095238095238,114.285714285714,66.6666666666667,19.047619047619,138.095238095238
5.8,-1.2,2.8,4.8,3.8,4.8,5.8,7.8,138.095238095238,-28.5714285714286,66.6666666666667,114.285714285714,90.4761904761905,114.285714285714,138.095238095238,185.714285714286
2.8,2.8,3.8,5.8,7.8,12.8,5.8,5.8,66.6666666666667,66.6666666666667,90.4761904761905,138.095238095238,185.714285714286,304.761904761905,138.095238095238,138.095238095238
7.2,4.2,11.2,12.2,6.2,3.2,7.2,11.2,150,87.5,233.333333333333,254.166666666667,129.166666666667,66.6666666666667,150,233.333333333333
7.2,5.2,6.2,5.2,8.2,7.2,6.2,3.2,150,108.333333333333,129.166666666667,108.333333333333,170.833333333333,150,129.166666666667,66.6666666666667
4.2,7.2,4.2,4.2,9.2,5.2,5.2,8.2,87.5,150,87.5,87.5,191.666666666667,108.333333333333,108.333333333333,170.833333333333
10.2,3.2,6.2,4.2,5.2,1.2,2.2,5.2,212.5,66.6666666666667,129.166666666667,87.5,108.333333333333,25,45.8333333333333,108.333333333333
7.2,4.2,6.2,6.2,5.2,4.2,5.2,8.2,150,87.5,129.166666666667,129.166666666667,108.333333333333,87.5,108.333333333333,170.833333333333
3.4,2.4,3.4,4.4,11.4,0.4,8.4,4.4,60.7142857142857,42.8571428571429,60.7142857142857,78.5714285714286,203.571428571429,7.14285714285715,150,78.5714285714286
13.4,7.4,10.4,2.4,5.4,0.4,7.4,2.4,239.285714285714,132.142857142857,185.714285714286,42.8571428571429,96.4285714285714,7.14285714285715,132.142857142857,42.8571428571429
13.4,4.4,7.4,1.4,3.4,5.4,0.4,5.4,239.285714285714,78.5714285714286,132.142857142857,25,60.7142857142857,96.4285714285714,7.14285714285715,96.4285714285714
14.4,5.4,12.4,4.4,5.4,2.4,3.4,3.4,257.142857142857,96.4285714285714,221.428571428571,78.5714285714286,96.4285714285714,42.8571428571429,60.7142857142857,60.7142857142857
6.4,10.4,5.4,4.4,7.4,6.4,7.4,6.4,114.285714285714,185.714285714286,96.4285714285714,78.5714285714286,132.142857142857,114.285714285714,132.142857142857,114.285714285714
3.8,5.8,4.8,5.8,-3.2,8.8,2.8,2.8,73.0769230769231,111.538461538462,92.3076923076923,111.538461538462,-61.5384615384615,169.230769230769,53.8461538461538,53.8461538461538
8.8,4.8,13.8,4.8,2.8,0.8,7.8,2.8,169.230769230769,92.3076923076923,265.384615384615,92.3076923076923,53.8461538461538,15.3846153846154,150,53.8461538461538
11.8,10.8,0.8,5.8,10.8,11.8,9.8,-0.2,226.923076923077,207.692307692308,15.3846153846154,111.538461538462,207.692307692308,226.923076923077,188.461538461538,-3.84615384615385
10.8,6.8,6.8,1.8,10.8,4.8,7.8,13.8,207.692307692308,130.769230769231,130.769230769231,34.6153846153846,207.692307692308,92.3076923076923,150,265.384615384615
8.8,-1.2,0.8,2.8,7.8,6.8,9.8,4.8,169.230769230769,-23.0769230769231,15.3846153846154,53.8461538461538,150,130.769230769231,188.461538461538,92.3076923076923
3.4,3.4,1.4,8.4,2.4,2.4,-0.6,8.4,60.7142857142857,60.7142857142857,25,150,42.8571428571429,42.8571428571429,-10.7142857142857,150
9.4,3.4,4.4,4.4,7.4,6.4,3.4,8.4,167.857142857143,60.7142857142857,78.5714285714286,78.5714285714286,132.142857142857,114.285714285714,60.7142857142857,150
8.4,8.4,3.4,5.4,7.4,5.4,7.4,6.4,150,150,60.7142857142857,96.4285714285714,132.142857142857,96.4285714285714,132.142857142857,114.285714285714
2.4,4.4,6.4,0.4,4.4,8.4,6.4,3.4,42.8571428571429,78.5714285714286,114.285714285714,7.14285714285715,78.5714285714286,150,114.285714285714,60.7142857142857
1.4,4.4,4.4,8.4,10.4,2.4,8.4,8.4,25,78.5714285714286,78.5714285714286,150,185.714285714286,42.8571428571429,150,150
3.2,4.2,7.2,0.2,6.2,-3.8,8.2,9.2,55.1724137931034,72.4137931034483,124.137931034483,3.44827586206897,106.896551724138,-65.5172413793103,141.379310344828,158.620689655172
2.2,1.2,6.2,1.2,10.2,7.2,4.2,3.2,37.9310344827586,20.6896551724138,106.896551724138,20.6896551724138,175.862068965517,124.137931034483,72.4137931034483,55.1724137931034
3.2,6.2,-0.8,8.2,5.2,12.2,5.2,4.2,55.1724137931034,106.896551724138,-13.7931034482759,141.379310344828,89.6551724137931,210.344827586207,89.6551724137931,72.4137931034483
5.2,2.2,7.2,2.2,3.2,2.2,6.2,9.2,89.6551724137931,37.9310344827586,124.137931034483,37.9310344827586,55.1724137931034,37.9310344827586,106.896551724138,158.620689655172
12.2,12.2,4.2,4.2,3.2,4.2,4.2,13.2,210.344827586207,210.344827586207,72.4137931034483,72.4137931034483,55.1724137931034,72.4137931034483,72.4137931034483,227.586206896552
4.2,1.2,7.2,2.2,2.2,5.2,3.2,1.2,72.4137931034483,20.6896551724138,124.137931034483,37.9310344827586,37.9310344827586,89.6551724137931,55.1724137931034,20.6896551724138
4.2,3.2,8.2,8.2,8.2,4.2,-0.8,3.2,72.4137931034483,55.1724137931034,141.379310344828,141.379310344828,141.379310344828,72.4137931034483,-13.7931034482759,55.1724137931034
9.2,3.2,7.2,4.2,6.2,4.2,11.2,0.2,158.620689655172,55.1724137931034,124.137931034483,72.4137931034483,106.896551724138,72.4137931034483,193.103448275862,3.44827586206897
6.2,14.2,5.2,8.2,2.2,4.2,9.2,9.2,106.896551724138,244.827586206897,89.6551724137931,141.379310344828,37.9310344827586,72.4137931034483,158.620689655172,158.620689655172
5.2,6.2,11.2,1.2,7.2,8.2,7.2,5.2,89.6551724137931,106.896551724138,193.103448275862,20.6896551724138,124.137931034483,141.379310344828,124.137931034483,89.6551724137931
4.6,3.6,2.6,2.6,4.6,-0.4,6.6,6.6,85.1851851851852,66.6666666666667,48.1481481481481,48.1481481481481,85.1851851851852,-7.40740740740741,122.222222222222,122.222222222222
13.6,4.6,9.6,2.6,14.6,6.6,9.6,3.6,251.851851851852,85.1851851851852,177.777777777778,48.1481481481481,270.37037037037,122.222222222222,177.777777777778,66.6666666666667
6.6,5.6,0.6,4.6,6.6,5.6,6.6,1.6,122.222222222222,103.703703703704,11.1111111111111,85.1851851851852,122.222222222222,103.703703703704,122.222222222222,29.6296296296296
6.6,8.6,7.6,6.6,5.6,8.6,4.6,-0.4,122.222222222222,159.259259259259,140.740740740741,122.222222222222,103.703703703704,159.259259259259,85.1851851851852,-7.40740740740741
8.6,6.6,5.6,4.6,9.6,3.6,9.6,0.6,159.259259259259,122.222222222222,103.703703703704,85.1851851851852,177.777777777778,66.6666666666667,177.777777777778,11.1111111111111
11.6,4.6,8.6,3.6,7.6,4.6,4.6,0.6,214.814814814815,85.1851851851852,159.259259259259,66.6666666666667,140.740740740741,85.1851851851852,85.1851851851852,11.1111111111111
3.6,10.6,4.6,2.6,5.6,1.6,3.6,12.6,66.6666666666667,196.296296296296,85.1851851851852,48.1481481481481,103.703703703704,29.6296296296296,66.6666666666667,233.333333333333
2.6,11.6,5.6,3.6,3.6,5.6,3.6,6.6,48.1481481481481,214.814814814815,103.703703703704,66.6666666666667,66.6666666666667,103.703703703704,66.6666666666667,122.222222222222
-1.4,3.6,1.6,1.6,2.6,3.6,2.6,7.6,-25.9259259259259,66.6666666666667,29.6296296296296,29.6296296296296,48.1481481481481,66.6666666666667,48.1481481481481,140.740740740741
8.6,4.6,6.6,6.6,-0.4,7.6,8.6,12.6,159.259259259259,85.1851851851852,122.222222222222,122.222222222222,-7.40740740740741,140.740740740741,159.259259259259,233.333333333333
5.8,5.8,3.8,-0.2,4.8,9.8,10.8,3.8,93.5483870967742,93.5483870967742,61.2903225806452,-3.22580645161291,77.4193548387097,158.064516129032,174.193548387097,61.2903225806452
15.8,3.8,9.8,5.8,6.8,0.8,6.8,3.8,254.838709677419,61.2903225806452,158.064516129032,93.5483870967742,109.677419354839,12.9032258064516,109.677419354839,61.2903225806452
2.8,8.8,4.8,6.8,2.8,0.8,-1.2,5.8,45.1612903225806,141.935483870968,77.4193548387097,109.677419354839,45.1612903225806,12.9032258064516,-19.3548387096774,93.5483870967742
1.8,5.8,3.8,4.8,4.8,11.8,1.8,4.8,29.0322580645161,93.5483870967742,61.2903225806452,77.4193548387097,77.4193548387097,190.322580645161,29.0322580645161,77.4193548387097
11.8,7.8,8.8,5.8,1.8,5.8,1.8,5.8,190.322580645161,125.806451612903,141.935483870968,93.5483870967742,29.0322580645161,93.5483870967742,29.0322580645161,93.5483870967742
7.4,3.4,7.4,6.4,3.4,11.4,5.4,14.4,112.121212121212,51.5151515151515,112.121212121212,96.969696969697,51.5151515151515,172.727272727273,81.8181818181818,218.181818181818
5.4,8.4,-1.6,4.4,5.4,5.4,8.4,3.4,81.8181818181818,127.272727272727,-24.2424242424242,66.6666666666667,81.8181818181818,81.8181818181818,127.272727272727,51.5151515151515
9.4,10.4,-0.6,8.4,8.4,9.4,5.4,3.4,142.424242424242,157.575757575758,-9.09090909090909,127.272727272727,127.272727272727,142.424242424242,81.8181818181818,51.5151515151515
8.4,6.4,8.4,12.4,4.4,2.4,3.4,5.4,127.272727272727,96.969696969697,127.272727272727,187.878787878788,66.6666666666667,36.3636363636364,51.5151515151515,81.8181818181818
5.4,6.4,8.4,1.4,5.4,3.4,1.4,3.4,81.8181818181818,96.969696969697,127.272727272727,21.2121212121212,81.8181818181818,51.5151515151515,21.2121212121212,51.5151515151515
3.8,-0.2,8.8,1.8,3.8,3.8,9.8,10.8,52.7777777777778,-2.77777777777778,122.222222222222,25,52.7777777777778,52.7777777777778,136.111111111111,150
4.8,14.8,5.8,8.8,4.8,10.8,5.8,2.8,66.6666666666667,205.555555555556,80.5555555555555,122.222222222222,66.6666666666667,150,80.5555555555555,38.8888888888889
8.8,8.8,7.8,10.8,8.8,9.8,10.8,8.8,122.222222222222,122.222222222222,108.333333333333,150,122.222222222222,136.111111111111,150,122.222222222222
5.8,3.8,5.8,10.8,5.8,3.8,8.8,13.8,80.5555555555555,52.7777777777778,80.5555555555555,150,80.5555555555555,52.7777777777778,122.222222222222,191.666666666667
3.8,8.8,7.8,1.8,9.8,10.8,7.8,6.8,52.7777777777778,122.222222222222,108.333333333333,25,136.111111111111,150,108.333333333333,94.4444444444444
10.2,4.2,7.2,17.2,6.2,13.2,17.2,13.2,130.769230769231,53.8461538461539,92.3076923076923,220.512820512821,79.4871794871795,169.230769230769,220.512820512821,169.230769230769
3.2,8.2,6.2,7.2,13.2,5.2,9.2,9.2,41.025641025641,105.128205128205,79.4871794871795,92.3076923076923,169.230769230769,66.6666666666667,117.948717948718,117.948717948718
12.2,7.2,4.2,4.2,5.2,9.2,6.2,7.2,156.410256410256,92.3076923076923,53.8461538461539,53.8461538461539,66.6666666666667,117.948717948718,79.4871794871795,92.3076923076923
11.2,6.2,5.2,6.2,9.2,8.2,15.2,10.2,143.589743589744,79.4871794871795,66.6666666666667,79.4871794871795,117.948717948718,105.128205128205,194.871794871795,130.769230769231
4.2,4.2,4.2,2.2,14.2,9.2,4.2,13.2,53.8461538461539,53.8461538461539,53.8461538461539,28.2051282051282,182.051282051282,117.948717948718,53.8461538461539,169.230769230769
14,18,7,9,6,10,14,5,155.555555555556,200,77.7777777777778,100,66.6666666666667,111.111111111111,155.555555555556,55.5555555555556
5,14,8,4,7,5,5,11,55.5555555555556,155.555555555556,88.8888888888889,44.4444444444444,77.7777777777778,55.5555555555556,55.5555555555556,122.222222222222
8,6,8,4,12,11,7,10,88.8888888888889,66.6666666666667,88.8888888888889,44.4444444444444,133.333333333333,122.222222222222,77.7777777777778,111.111111111111
10,8,3,6,1,5,11,9,111.111111111111,88.8888888888889,33.3333333333333,66.6666666666667,11.1111111111111,55.5555555555556,122.222222222222,100
13,4,14,10,14,13,3,7,144.444444444444,44.4444444444444,155.555555555556,111.111111111111,155.555555555556,144.444444444444,33.3333333333333,77.7777777777778
0.800000000000001,7.8,5.8,8.8,10.8,4.8,9.8,11.8,7.14285714285715,69.6428571428572,51.7857142857143,78.5714285714286,96.4285714285714,42.8571428571429,87.5,105.357142857143
4.8,11.8,8.8,1.8,2.8,5.8,6.8,10.8,42.8571428571429,105.357142857143,78.5714285714286,16.0714285714286,25,51.7857142857143,60.7142857142857,96.4285714285714
9.8,3.8,8.8,4.8,1.8,10.8,1.8,-0.199999999999999,87.5,33.9285714285714,78.5714285714286,42.8571428571429,16.0714285714286,96.4285714285714,16.0714285714286,-1.78571428571428
1.8,7.8,9.8,3.8,5.8,14.8,1.8,1.8,16.0714285714286,69.6428571428572,87.5,33.9285714285714,51.7857142857143,132.142857142857,16.0714285714286,16.0714285714286
4.8,5.8,5.8,9.8,-2.2,3.8,4.8,11.8,42.8571428571429,51.7857142857143,51.7857142857143,87.5,-19.6428571428571,33.9285714285714,42.8571428571429,105.357142857143
8.2,2.2,4.2,4.2,6.2,7.2,12.2,-1.8,64.0625,17.1875,32.8125,32.8125,48.4375,56.25,95.3125,-14.0625
1.2,8.2,8.2,4.2,10.2,-1.8,7.2,6.2,9.37499999999999,64.0625,64.0625,32.8125,79.6875,-14.0625,56.25,48.4375
2.2,10.2,10.2,11.2,7.2,5.2,12.2,8.2,17.1875,79.6875,79.6875,87.5,56.25,40.625,95.3125,64.0625
8.2,5.2,18.2,10.2,3.2,7.2,-2.8,2.2,64.0625,40.625,142.1875,79.6875,25,56.25,-21.875,17.1875
7.2,3.2,-1.8,7.2,10.2,3.2,0.199999999999999,8.2,56.25,25,-14.0625,56.25,79.6875,25,1.56249999999999,64.0625
4,-1,1,6,2,4,-5,3,28.5714285714286,-7.14285714285714,7.14285714285714,42.8571428571429,14.2857142857143,28.5714285714286,-35.7142857142857,21.4285714285714
8,-2,7,8,6,11,4,8,57.1428571428571,-14.2857142857143,50,57.1428571428571,42.8571428571429,78.5714285714286,28.5714285714286,57.1428571428571
4,2,7,1,-5,-2,-2,0,28.5714285714286,14.2857142857143,50,7.14285714285714,-35.7142857142857,-14.2857142857143,-14.2857142857143,0
5,0,7,-1,-6,8,-3,6,35.7142857142857,0,50,-7.14285714285714,-42.8571428571429,57.1428571428571,-21.4285714285714,42.8571428571429
6,0,7,7,4,2,1,11,42.8571428571429,0,50,50,28.5714285714286,14.2857142857143,7.14285714285714,78.5714285714286
-2,3,0,7,6,-3,7,6,-13.3333333333333,20,0,46.6666666666667,40,-20,46.6666666666667,40
9,3,8,6,18,3,-4,11,60,20,53.3333333333333,40,120,20,-26.6666666666667,73.3333333333333
8,6,-1,2,9,9,1,4,53.3333333333333,40,-6.66666666666667,13.3333333333333,60,60,6.66666666666667,26.6666666666667
7,5,7,0,12,13,-4,10,46.6666666666667,33.3333333333333,46.6666666666667,0,80,86.6666666666667,-26.6666666666667,66.6666666666667
6,4,6,0,14,7,-2,8,40,26.6666666666667,40,0,93.3333333333333,46.6666666666667,-13.3333333333333,53.3333333333333
-2.6,14.4,0.4,6.4,0.4,-0.6,4.4,3.4,-17.8082191780822,98.6301369863014,2.73972602739726,43.8356164383562,2.73972602739726,-4.10958904109589,30.1369863013699,23.2876712328767
1.4,-4.6,3.4,5.4,5.4,-2.6,14.4,1.4,9.58904109589041,-31.5068493150685,23.2876712328767,36.986301369863,36.986301369863,-17.8082191780822,98.6301369863014,9.58904109589041
3.4,7.4,-0.6,17.4,8.4,-1.6,3.4,10.4,23.2876712328767,50.6849315068493,-4.10958904109589,119.178082191781,57.5342465753425,-10.958904109589,23.2876712328767,71.2328767123288
1.4,13.4,2.4,0.4,8.4,7.4,8.4,6.4,9.58904109589041,91.7808219178082,16.4383561643836,2.73972602739726,57.5342465753425,50.6849315068493,57.5342465753425,43.8356164383562
1.4,5.4,10.4,4.4,6.4,11.4,2.4,12.4,9.58904109589041,36.986301369863,71.2328767123288,30.1369863013699,43.8356164383562,78.0821917808219,16.4383561643836,84.9315068493151
4.2,4.2,4.2,4.2,12.2,7.2,8.2,2.2,30.4347826086956,30.4347826086956,30.4347826086956,30.4347826086956,88.4057971014493,52.1739130434783,59.4202898550724,15.9420289855072
10.2,9.2,9.2,6.2,5.2,2.2,2.2,14.2,73.9130434782609,66.6666666666667,66.6666666666667,44.9275362318841,37.6811594202899,15.9420289855072,15.9420289855072,102.898550724638
3.2,14.2,16.2,9.2,-0.800000000000001,8.2,16.2,9.2,23.1884057971014,102.898550724638,117.391304347826,66.6666666666667,-5.79710144927537,59.4202898550724,117.391304347826,66.6666666666667
9.2,0.199999999999999,4.2,7.2,2.2,13.2,2.2,-0.800000000000001,66.6666666666667,1.44927536231884,30.4347826086956,52.1739130434783,15.9420289855072,95.6521739130435,15.9420289855072,-5.79710144927537
