"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
19.8666666667,13.8666666667,10.8666666667,8.8666666667,24.8666666667,11.8666666667,19.8666666667,10.8666666667,61.8257261412467,43.1535269711028,33.8174273860309,27.593360995983,77.3858921163666,36.9294605810549,61.8257261412467,33.8174273860309
13.3333333333,15.3333333333,14.3333333333,13.3333333333,17.3333333333,13.3333333333,9.3333333333,17.3333333333,40.8163265304685,46.9387755100541,43.8775510202613,40.8163265304685,53.0612244896397,40.8163265304685,28.5714285712974,53.0612244896397
9.8571428571,12.8571428571,8.8571428571,22.8571428571,15.8571428571,17.8571428571,17.8571428571,5.8571428571,30.6666666664924,39.9999999998133,27.5555555553855,71.111111110883,49.3333333331342,55.5555555553482,55.5555555553482,18.2222222220646
14.4285714286,22.4285714286,3.4285714286,22.4285714286,27.4285714286,20.4285714286,10.4285714286,8.4285714286,45.7013574661952,71.0407239820553,10.8597285068877,71.0407239820553,86.8778280544678,64.7058823530902,33.0316742082652,26.6968325793002
17.1428571429,16.1428571429,9.1428571429,8.1428571429,13.1428571429,21.1428571429,17.1428571429,24.1428571429,52.1739130436767,49.1304347828032,27.8260869566885,24.7826086958149,40.0000000001826,64.3478260871709,52.1739130436767,73.4782608697915
19.1428571429,18.1428571429,18.1428571429,7.1428571429,19.1428571429,13.1428571429,22.1428571429,16.1428571429,58.2608695654238,55.2173913045503,55.2173913045503,21.7391304349414,58.2608695654238,40.0000000001826,67.3913043480444,49.1304347828032
13.1428571429,15.1428571429,7.1428571429,19.1428571429,13.1428571429,25.1428571429,14.1428571429,12.1428571429,40.0000000001826,46.0869565219297,21.7391304349414,58.2608695654238,40.0000000001826,76.521739130665,43.0434782610561,36.9565217393091
20.1428571429,12.1428571429,20.1428571429,19.1428571429,11.1428571429,11.1428571429,2.1428571429,25.1428571429,63.2286995517891,38.1165919284369,63.2286995517891,60.0896860988701,34.9775784755179,34.9775784755179,6.72645739924671,78.9237668163842
13.2857142857,18.2857142857,16.2857142857,19.2857142857,9.2857142857,23.2857142857,18.2857142857,7.2857142857,40.611353711729,55.8951965064822,49.7816593885809,58.9519650654328,28.3842794759265,71.1790393012353,55.8951965064822,22.2707423580252
19.5714285714,15.5714285714,16.5714285714,5.5714285714,27.5714285714,20.5714285714,13.5714285714,6.5714285714,60.3524229073477,48.017621145244,51.1013215857699,17.1806167399849,85.022026431555,63.4361233478736,41.8502202641922,20.2643171805108
15.8571428571,16.8571428571,21.8571428571,16.8571428571,23.8571428571,20.8571428571,8.8571428571,15.8571428571,47.8448275860157,50.8620689653222,65.9482758618544,50.8620689653222,71.9827586204673,62.9310344825479,26.7241379308706,47.8448275860157
11.2857142857,16.2857142857,5.2857142857,15.2857142857,6.2857142857,5.2857142857,1.2857142857,13.2857142857,32.5102880657891,46.9135802468531,15.2263374485123,44.0329218106403,18.1069958847251,15.2263374485123,3.70370370366104,38.2716049382147
-1,23,1,10,21,6,3,4,-2.56410256410256,58.974358974359,2.56410256410256,25.6410256410256,53.8461538461538,15.3846153846154,7.69230769230769,10.2564102564103
-2,16,11,14,5,2,4,7,-5.12820512820513,41.025641025641,28.2051282051282,35.8974358974359,12.8205128205128,5.12820512820513,10.2564102564103,17.9487179487179
10.1428571429,8.1428571429,6.1428571429,2.1428571429,3.1428571429,0.142857142899999,1.1428571429,4.1428571429,26.1029411766097,20.9558823530746,15.8088235295395,5.51470588246931,8.08823529423686,0.367647058934226,2.94117647070177,10.6617647060044
5.5714285714,1.5714285714,-0.428571428600002,11.5714285714,-3.4285714286,5.5714285714,6.5714285714,19.5714285714,14.130434782526,3.98550724630146,-1.08695652181081,29.3478260868628,-8.69565217397921,14.130434782526,16.6666666665821,49.6376811593119
5.8571428571,0.857142857100001,2.8571428571,4.8571428571,2.8571428571,12.8571428571,14.8571428571,8.8571428571,15.3558052433161,2.24719101112107,7.49063670399908,12.7340823968771,7.49063670399908,33.7078651683891,38.9513108612671,23.2209737826331
-0.0666666667000015,2.9333333333,2.9333333333,10.9333333333,7.9333333333,12.9333333333,5.9333333333,0.933333333299998,-0.179856115197684,7.91366906465115,7.91366906465115,29.4964028775814,21.4028776977325,34.8920863308139,16.0071942445,2.51798561141859
-0.600000000000001,5.4,15.4,12.4,8.4,-3.6,3.4,16.4,-1.59574468085107,14.3617021276596,40.9574468085106,32.9787234042553,22.3404255319149,-9.57446808510639,9.04255319148936,43.6170212765957
3.8,14.8,10.8,15.8,-1.2,-0.200000000000003,12.8,14.8,10.7954545454545,42.0454545454545,30.6818181818182,44.8863636363636,-3.40909090909092,-0.568181818181826,36.3636363636364,42.0454545454545
5.2666666667,14.2666666667,-1.7333333333,6.2666666667,10.2666666667,5.2666666667,7.2666666667,5.2666666667,14.7388059702563,39.9253731344589,-4.85074626856797,17.5373134329455,28.7313432837022,14.7388059702563,20.3358208956346,14.7388059702563
6.7333333333,0.733333333300003,12.7333333333,4.7333333333,5.7333333333,3.7333333333,9.7333333333,6.7333333333,18.5661764704793,2.02205882343565,35.1102941175229,13.0514705881314,15.8088235293053,10.2941176469575,26.8382352940011,18.5661764704793
4.3333333333,-3.6666666667,8.3333333333,-3.6666666667,0.333333333299997,4.3333333333,6.3333333333,2.3333333333,11.8181818180802,-10.0000000000818,22.7272727271611,-10.0000000000818,0.909090908999165,11.8181818180802,17.2727272726207,6.36363636353966
3.2,5.2,5.2,-1.8,1.2,6.2,5.2,-6.8,8.69565217391305,14.1304347826087,14.1304347826087,-4.89130434782608,3.2608695652174,16.8478260869565,14.1304347826087,-18.4782608695652
6.4666666667,5.4666666667,5.4666666667,3.4666666667,5.4666666667,9.4666666667,6.4666666667,0.4666666667,17.7007299271147,14.9635036497399,14.9635036497399,9.48905109499041,14.9635036497399,25.912408759239,17.7007299271147,1.27737226286613
0.799999999999997,-0.200000000000003,3.8,-6.2,2.8,10.8,-12.2,9.8,2.15053763440859,-0.537634408602158,10.2150537634409,-16.6666666666667,7.5268817204301,29.0322580645161,-32.7956989247312,26.3440860215054
3.2666666667,10.2666666667,17.2666666667,-2.7333333333,5.2666666667,3.2666666667,7.2666666667,-0.733333333300003,9.14179104487792,28.7313432837022,48.3208955225264,-7.64925373125714,14.7388059702563,9.14179104487792,20.3358208956346,-2.05223880587879
4.6666666667,12.6666666667,6.6666666667,8.6666666667,1.6666666667,-7.3333333333,-3.3333333333,6.6666666667,14.000000000114,38.000000000138,20.00000000012,26.000000000126,5.00000000010501,-21.999999999922,-9.99999999990999,20.00000000012
14.5333333333,3.5333333333,8.5333333333,13.5333333333,-1.4666666667,-1.4666666667,0.5333333333,4.5333333333,43.4262948205743,10.5577689241927,25.4980079680025,40.4382470118123,-4.38247011961715,-4.38247011961715,1.59362549790678,13.5458167329546
-3.6,5.4,17.4,-1.6,6.4,3.4,-1.6,-1.6,-10.7142857142857,16.0714285714286,51.7857142857143,-4.76190476190477,19.047619047619,10.1190476190476,-4.76190476190477,-4.76190476190477
11.6,0.600000000000001,7.6,0.600000000000001,1.6,-0.399999999999999,14.6,-5.4,35.8024691358025,1.85185185185186,23.4567901234568,1.85185185185186,4.93827160493828,-1.23456790123456,45.0617283950617,-16.6666666666667
-0.600000000000001,11.4,13.4,4.4,10.4,-3.6,-4.6,0.399999999999999,-1.89873417721519,36.0759493670886,42.4050632911392,13.9240506329114,32.9113924050633,-11.3924050632911,-14.5569620253165,1.26582278481012
-8.7333333333,-3.7333333333,4.2666666667,-1.7333333333,2.2666666667,3.2666666667,-3.7333333333,7.2666666667,-27.5210084032852,-11.7647058822603,13.4453781513797,-5.46218487385027,7.14285714296969,10.2941176471747,-11.7647058822603,22.8991596639946
9.8,5.8,6.8,7.8,11.8,12.8,7.8,0.800000000000001,31.4102564102564,18.5897435897436,21.7948717948718,25,37.8205128205128,41.025641025641,25,2.56410256410257
9.4,-2.6,3.4,12.4,3.4,19.4,-0.600000000000001,15.4,29.746835443038,-8.22784810126583,10.7594936708861,39.2405063291139,10.7594936708861,61.3924050632911,-1.89873417721519,48.7341772151899
9.6666666667,11.6666666667,18.6666666667,14.6666666667,0.666666666699999,7.6666666667,9.6666666667,5.6666666667,30.8510638299264,37.2340425533375,59.5744680852761,46.808510638454,2.12765957457673,24.4680851065154,30.8510638299264,18.0851063831043
-2.6666666667,2.3333333333,3.3333333333,12.3333333333,12.3333333333,8.3333333333,7.3333333333,15.3333333333,-8.69565217401229,7.60869565205695,10.8695652172708,40.2173913041954,40.2173913041954,27.17391304334,23.9130434781262,49.999999999837
0.399999999999999,8.4,5.4,10.4,1.4,9.4,3.4,3.4,1.26582278481012,26.5822784810127,17.0886075949367,32.9113924050633,4.43037974683544,29.746835443038,10.7594936708861,10.7594936708861
9.8,10.8,13.8,7.8,7.8,-0.199999999999999,11.8,7.8,31.4102564102564,34.6153846153846,44.2307692307692,25,25,-0.641025641025639,37.8205128205128,25
11.4,6.4,7.4,8.4,8.4,5.4,0.399999999999999,9.4,36.0759493670886,20.253164556962,23.4177215189873,26.5822784810127,26.5822784810127,17.0886075949367,1.26582278481012,29.746835443038
4.4666666667,7.4666666667,8.4666666667,2.4666666667,13.4666666667,9.4666666667,17.4666666667,13.4666666667,14.6288209608238,24.4541484717516,27.7292576420608,8.07860262020533,44.1048034936071,31.0043668123701,57.2052401748441,44.1048034936071
5.7333333333,17.7333333333,8.7333333333,5.7333333333,11.7333333333,5.7333333333,7.7333333333,11.7333333333,17.7685950412007,54.9586776857903,27.0661157023481,17.7685950412007,36.3636363634955,17.7685950412007,23.9669421486323,36.3636363634955
5.1333333333,3.1333333333,15.1333333333,-3.8666666667,4.1333333333,6.1333333333,7.1333333333,6.1333333333,15.1574803148473,9.25196850382948,44.6850393699363,-11.4173228347329,12.2047244093384,18.1102362203562,21.0629921258651,18.1102362203562
-0.933333333299998,1.0666666667,16.0666666667,-2.9333333333,4.0666666667,5.0666666667,-7.9333333333,4.0666666667,-2.83400809706764,3.23886639686563,48.7854251013652,-8.90688259100091,12.3481781377655,15.3846153847322,-24.0890688258341,12.3481781377655
-1.3333333333,9.6666666667,1.6666666667,14.6666666667,-3.3333333333,-0.333333333299997,-6.3333333333,9.6666666667,-3.99999999990399,29.000000000129,5.00000000010501,44.000000000144,-9.99999999990999,-0.999999999900991,-18.999999999919,29.000000000129
1.8666666667,1.8666666667,0.866666666699999,-1.1333333333,-4.1333333333,6.8666666667,1.8666666667,0.866666666699999,5.46875000010299,5.46875000010299,2.53906250010013,-3.32031249990559,-12.1093749999142,20.1171875001173,5.46875000010299,2.53906250010013
12.5333333333,-2.4666666667,-8.4666666667,2.5333333333,0.5333333333,-3.4666666667,-5.4666666667,5.5333333333,37.4501992030503,-7.37051792837911,-25.2988047809509,7.56972111543071,1.59362549790678,-10.3585657371411,-16.334661354665,16.5338645417166
7.3333333333,6.3333333333,14.3333333333,10.3333333333,2.3333333333,8.3333333333,7.3333333333,Inf,22.4489795917118,19.387755101919,43.8775510202613,31.6326530610902,7.1428571427478,25.5102040815046,22.4489795917118,Inf
13.4666666667,11.4666666667,2.4666666667,11.4666666667,6.4666666667,2.4666666667,5.4666666667,Inf,41.3934426230957,35.2459016394828,7.58196721322498,35.2459016394828,19.8770491804507,7.58196721322498,16.8032786886443,Inf
0.428571428600002,1.4285714286,13.4285714286,0.428571428600002,-5.5714285714,11.4285714286,-2.5714285714,Inf,1.31578947377309,4.38596491237227,41.2280701755625,1.31578947377309,-17.105263157822,35.0877192983641,-7.89473684202447,Inf
10.7333333333,6.7333333333,18.7333333333,2.7333333333,-4.2666666667,14.7333333333,1.7333333333,Inf,33.2644628097797,20.8677685949165,58.0578512395061,8.47107438005324,-13.2231404959574,45.6611570246429,5.37190082633744,Inf
-5.2,5.8,12.8,-3.2,2.8,13.8,6.8,Inf,-15.6626506024096,17.4698795180723,38.5542168674699,-9.63855421686748,8.43373493975903,41.566265060241,20.4819277108434,Inf
9.6666666667,6.6666666667,9.6666666667,7.6666666667,-2.3333333333,8.6666666667,6.6666666667,Inf,30.8510638299264,21.2765957448099,30.8510638299264,24.4680851065154,-7.44680851053984,27.6595744682209,21.2765957448099,Inf
10.2,10.2,13.2,3.2,7.2,9.2,6.2,Inf,33.1168831168831,33.1168831168831,42.8571428571429,10.3896103896104,23.3766233766234,29.8701298701299,20.1298701298701,Inf
14.4666666667,2.4666666667,12.4666666667,4.4666666667,16.4666666667,6.4666666667,-1.5333333333,Inf,47.3799126639164,8.07860262020533,40.8296943232979,14.6288209608238,53.9301310045349,21.1790393014423,-5.02183406103168,Inf
15.1333333333,4.1333333333,4.1333333333,6.1333333333,2.1333333333,6.1333333333,9.1333333333,Inf,50.6696428569747,13.8392857141587,13.8392857141587,20.5357142855798,7.14285714273757,20.5357142855798,30.5803571427114,Inf
12.0666666667,15.0666666667,11.0666666667,-3.9333333333,5.0666666667,5.0666666667,10.0666666667,Inf,41.7050691245872,52.0737327190692,38.2488479264266,-13.5944700459834,17.5115207374626,17.5115207374626,34.7926267282659,Inf
19.4666666667,19.4666666667,7.4666666667,8.4666666667,14.4666666667,13.4666666667,15.4666666667,Inf,73.3668341710721,73.3668341710721,28.1407035177489,31.9095477388592,54.5226130655208,50.7537688444105,58.291457286631,Inf
9.7333333333,7.7333333333,9.7333333333,18.7333333333,9.7333333333,13.7333333333,-1.2666666667,Inf,37.0558375632778,29.441624365318,37.0558375632778,71.3197969540973,37.0558375632778,52.2842639591976,-4.8223350255015,Inf
16.6,-0.399999999999999,5.6,4.6,8.6,14.6,4.6,Inf,62.8787878787879,-1.51515151515151,21.2121212121212,17.4242424242424,32.5757575757576,55.3030303030303,17.4242424242424,Inf
9.2666666667,13.2666666667,9.2666666667,12.2666666667,19.2666666667,3.2666666667,4.2666666667,Inf,36.0103626944767,51.554404145274,36.0103626944767,47.6683937825747,74.87046632147,12.6943005182807,16.58031088098,Inf
15,12,5,11,16,8,3,Inf,55.5555555555556,44.4444444444444,18.5185185185185,40.7407407407407,59.2592592592593,29.6296296296296,11.1111111111111,Inf
9.6666666667,12.6666666667,12.6666666667,8.6666666667,6.6666666667,3.6666666667,Inf,5.6666666667,35.3658536587017,46.3414634148126,46.3414634148126,31.7073170733313,24.3902439025907,13.4146341464798,Inf,20.7317073172204
4.1333333333,6.1333333333,7.1333333333,4.1333333333,7.1333333333,4.1333333333,Inf,5.1333333333,14.8325358850301,22.0095693778445,25.5980861242517,14.8325358850301,25.5980861242517,14.8325358850301,Inf,18.4210526314373
6.1333333333,-4.8666666667,-2.8666666667,-1.8666666667,9.1333333333,0.133333333300001,Inf,19.1333333333,22.0095693778445,-17.4641148326346,-10.2870813398202,-6.69856459341304,32.7751196170661,0.478468899401346,Inf,68.660287081138
0.5333333333,5.5333333333,11.5333333333,5.5333333333,-1.4666666667,3.5333333333,Inf,14.5333333333,1.94174757269182,20.1456310678154,41.9902912619636,20.1456310678154,-5.3398058253576,12.8640776697659,Inf,52.9126213590377
9.8571428571,8.8571428571,-1.1428571429,4.8571428571,13.8571428571,5.8571428571,Inf,19.8571428571,37.7049180325611,33.8797814205456,-4.37158469961032,18.5792349724832,53.0054644806235,22.4043715844988,Inf,75.956284152717
8.5714285714,8.5714285714,5.5714285714,6.5714285714,8.5714285714,6.5714285714,Inf,9.5714285714,32.4324324322893,32.4324324322893,21.0810810809502,24.8648648647299,32.4324324322893,24.8648648647299,Inf,36.216216216069
0.857142857100001,-3.1428571429,3.8571428571,6.8571428571,15.8571428571,1.8571428571,Inf,3.8571428571,3.27868852442086,-12.0218579236415,14.7540983604676,26.2295081965144,60.6557377046547,7.10382513643645,Inf,14.7540983604676
1.8571428571,6.8571428571,-1.1428571429,7.8571428571,2.8571428571,0.857142857100001,Inf,1.8571428571,7.10382513643645,26.2295081965144,-4.37158469961032,30.05464480853,10.928961748452,3.27868852442086,Inf,7.10382513643645
9.5714285714,9.5714285714,6.5714285714,4.5714285714,-0.428571428600002,10.5714285714,Inf,2.5714285714,36.216216216069,36.216216216069,24.8648648647299,17.2972972971705,-1.62162162172798,39.9999999998486,Inf,9.7297297296111
6.7142857143,3.7142857143,8.7142857143,4.7142857143,9.7142857143,0.714285714300001,Inf,13.7142857143,25.5434782609378,14.1304347826707,33.1521739131158,17.9347826087598,36.9565217392049,2.71739130440365,Inf,52.173913043561
12,18,11,12,16,1,Inf,3,44.4444444444444,66.6666666666667,40.7407407407407,44.4444444444444,59.2592592592593,3.7037037037037,Inf,11.1111111111111
3.8571428571,16.8571428571,2.8571428571,-2.1428571429,9.8571428571,-0.142857142899999,Inf,7.8571428571,13.2352941174805,57.8431372546698,9.80392156846598,-7.35294117660683,33.8235294115679,-0.490196078577706,Inf,26.9607843135388
11.7142857143,8.7142857143,1.7142857143,4.7142857143,-6.2857142857,2.7142857143,Inf,-4.2857142857,41.4141414142128,30.8080808081469,6.06060606065963,16.6666666667256,-22.2222222221829,9.59595959601495,Inf,-15.1515151514723
8.2857142857,3.2857142857,11.2857142857,3.2857142857,4.2857142857,5.2857142857,Inf,10.2857142857,29.8969072164279,11.8556701030351,40.7216494844635,11.8556701030351,15.4639175257137,19.0721649483922,Inf,37.113402061785
-1.8571428571,1.1428571429,0.142857142899999,5.1428571429,0.142857142899999,12.1428571429,Inf,3.1428571429,-6.66666666652308,4.10256410272426,0.512820512975143,18.4615384617207,0.512820512975143,43.5897435899645,Inf,11.2820512822225
-1,-3,-7,2,11,Inf,6,7,-3.57142857142857,-10.7142857142857,-25,7.14285714285714,39.2857142857143,Inf,21.4285714285714,25
12,0,5,2,8,Inf,3,5,44.4444444444444,0,18.5185185185185,7.40740740740741,29.6296296296296,Inf,11.1111111111111,18.5185185185185
9.7142857143,2.7142857143,15.7142857143,2.7142857143,5.7142857143,Inf,2.7142857143,5.7142857143,34.3434343435022,9.59595959601495,55.5555555556341,9.59595959601495,20.2020202020809,Inf,9.59595959601495,20.2020202020809
2.2857142857,-12.7142857143,-4.7142857143,11.2857142857,6.2857142857,Inf,3.2857142857,7.2857142857,7.96019900492141,-44.2786069652019,-16.4179104478028,39.3034825869954,21.8905472636209,Inf,11.4427860695963,25.3731343282958
1.0666666667,12.0666666667,9.0666666667,9.0666666667,14.0666666667,Inf,12.0666666667,12.0666666667,3.68663594481992,41.7050691245872,31.3364055301052,31.3364055301052,48.6175115209086,Inf,41.7050691245872,41.7050691245872
3.5333333333,4.5333333333,8.5333333333,7.5333333333,-1.4666666667,Inf,9.5333333333,-1.4666666667,11.9909502261177,15.3846153844849,28.9592760179537,25.5656108595865,-4.97737556571835,Inf,32.3529411763209,-4.97737556571835
-3.8666666667,10.1333333333,8.1333333333,-4.8666666667,5.1333333333,Inf,-0.866666666699999,-0.866666666699999,-12.9464285715257,33.928571428422,27.2321428570009,-16.2946428572363,17.1874999998692,Inf,-2.90178571439408,-2.90178571439408
6.8,-1.2,4.8,2.8,3.8,Inf,2.8,5.8,23.2876712328767,-4.10958904109589,16.4383561643836,9.58904109589041,13.013698630137,Inf,9.58904109589041,19.8630136986301
10.3333333333,3.3333333333,11.3333333333,-1.6666666667,-1.6666666667,Inf,4.3333333333,0.333333333300001,36.0465116277488,11.6279069766144,39.534883720768,-5.81395348848161,-5.81395348848161,Inf,15.1162790696336,1.16279069755679
17.6666666667,5.6666666667,8.6666666667,12.6666666667,2.6666666667,Inf,8.6666666667,11.6666666667,60.2272727274548,19.3181818183174,29.5454545456017,43.1818181819809,9.09090909103306,Inf,29.5454545456017,39.7727272728861
0.199999999999999,2.2,9.2,5.2,0.199999999999999,Inf,11.2,4.2,0.694444444444442,7.63888888888889,31.9444444444444,18.0555555555556,0.694444444444442,Inf,38.8888888888889,14.5833333333333
6.2666666667,5.2666666667,4.2666666667,-1.7333333333,2.2666666667,Inf,6.2666666667,6.2666666667,22.5961538463012,18.9903846155276,15.3846153847541,-6.24999999988732,8.17307692320694,Inf,22.5961538463012,22.5961538463012
3.7333333333,6.7333333333,8.7333333333,8.7333333333,6.7333333333,Inf,2.7333333333,7.7333333333,13.2075471696778,23.8207547168351,30.89622641494,30.89622641494,23.8207547168351,Inf,9.66981132062539,27.3584905658875
6.4666666667,7.4666666667,2.4666666667,1.4666666667,9.4666666667,Inf,12.4666666667,6.4666666667,22.6635514020125,26.1682242992128,8.64485981321103,5.14018691601068,33.1775700936135,Inf,43.6915887852146,22.6635514020125
18.7333333333,4.7333333333,14.7333333333,12.7333333333,10.7333333333,Inf,4.7333333333,2.7333333333,66.2735849054643,16.7452830187303,52.1226415092546,45.0471698111497,37.9716981130448,Inf,16.7452830187303,9.66981132062539
15.1333333333,12.1333333333,-1.8666666667,5.1333333333,Inf,3.1333333333,-5.8666666667,11.1333333333,54.3062200955092,43.5406698562876,-6.69856459341304,18.4210526314373,Inf,11.2440191386229,-21.0526315790418,39.9521531098804
11.8666666667,14.8666666667,2.8666666667,8.8666666667,Inf,9.8666666667,1.8666666667,11.8666666667,42.1800947868983,52.8436018959157,10.1895734598462,31.5165876778809,Inf,35.0710900475534,6.63507109017373,42.1800947868983
3.4666666667,6.4666666667,0.4666666667,9.4666666667,Inf,6.4666666667,6.4666666667,6.4666666667,13.0653266333079,24.3718592966387,1.75879396997708,35.6783919599694,Inf,24.3718592966387,24.3718592966387,24.3718592966387
4,9,12,13,Inf,4,10,8,15.3846153846154,34.6153846153846,46.1538461538462,50,Inf,15.3846153846154,38.4615384615385,30.7692307692308
7.6666666667,8.6666666667,4.6666666667,6.6666666667,Inf,1.6666666667,9.6666666667,6.6666666667,30.2631578949082,34.2105263159661,18.4210526317348,26.3157894738504,Inf,6.57894736856129,38.1578947370239,26.3157894738504
5.3333333333,8.3333333333,11.3333333333,8.3333333333,Inf,13.3333333333,15.3333333333,12.3333333333,21.6216216214573,33.783783783603,45.9459459457487,33.783783783603,Inf,54.0540540538459,62.162162161943,49.9999999997973
10.7333333333,4.7333333333,3.7333333333,1.7333333333,Inf,2.7333333333,13.7333333333,5.7333333333,44.2307692305711,19.5054945053303,15.3846153844569,7.14285714270996,Inf,11.2637362635834,56.5934065931915,23.6263736262038
4.4666666667,6.4666666667,12.4666666667,5.4666666667,Inf,10.4666666667,18.4666666667,0.4666666667,18.206521739291,26.3586956523456,50.8152173915093,22.2826086958183,Inf,42.6630434784547,75.2717391306729,1.90217391318193
2.9333333333,9.9333333333,11.9333333333,1.9333333333,Inf,14.9333333333,14.9333333333,3.9333333333,11.7021276594259,39.6276595742824,47.6063829785271,7.71276595730357,Inf,59.5744680848942,59.5744680848942,15.6914893615483
13.8666666667,2.8666666667,4.8666666667,14.8666666667,Inf,11.8666666667,9.8666666667,-3.1333333333,57.4585635361291,11.8784530388286,20.1657458565196,61.6022099449746,Inf,49.1712707184381,40.8839779007471,-12.9834254142445
7.7333333333,4.7333333333,6.7333333333,8.7333333333,Inf,0.733333333299999,12.7333333333,3.7333333333,31.8681318679507,19.5054945053303,27.7472527470773,35.9890109888242,Inf,3.0219780218365,52.472527472318,15.3846153844569
7.4,8.4,6.4,6.4,Inf,9.4,8.4,4.4,31.3559322033898,35.593220338983,27.1186440677966,27.1186440677966,Inf,39.8305084745763,35.593220338983,18.6440677966102
14.9333333333,6.9333333333,9.9333333333,11.9333333333,Inf,11.9333333333,2.9333333333,8.9333333333,64.7398843928255,30.0578034680201,43.0635838148222,51.7341040460235,Inf,51.7341040460235,12.7167630056175,38.7283236992215
10.0666666667,8.0666666667,6.0666666667,5.0666666667,Inf,15.0666666667,-2.9333333333,18.0666666667,43.8953488374185,35.1744186048476,26.4534883722768,22.0930232559914,Inf,65.6976744188455,-12.7906976742918,78.7790697677017
10.2,8.2,4.2,7.2,Inf,12.2,6.2,18.2,44.7368421052632,35.9649122807017,18.4210526315789,31.5789473684211,Inf,53.5087719298246,27.1929824561403,79.8245614035088
4.8,10.8,13.8,Inf,9.8,15.8,10.8,2.8,20.6896551724138,46.551724137931,59.4827586206897,Inf,42.2413793103448,68.1034482758621,46.551724137931,12.0689655172414
11,4,4,Inf,11,6,4,6,45.8333333333333,16.6666666666667,16.6666666666667,Inf,45.8333333333333,25,16.6666666666667,25
4.0666666667,5.0666666667,0.0666666667000015,Inf,7.0666666667,3.0666666667,4.0666666667,20.0666666667,16.310160427963,20.3208556151341,0.267379679278439,Inf,28.3422459894764,12.2994652407919,16.310160427963,80.4812834227012
9.2,9.2,2.2,Inf,2.2,5.2,6.2,5.2,37.0967741935484,37.0967741935484,8.87096774193548,Inf,8.87096774193548,20.9677419354839,25,20.9677419354839
10,6,-4,Inf,13,4,-3,6,40,24,-16,Inf,52,16,-12,24
3.1428571429,-4.8571428571,10.1428571429,Inf,8.1428571429,3.1428571429,6.1428571429,9.1428571429,12.6436781611137,-19.5402298849188,40.8045977013922,Inf,32.7586206898841,12.6436781611137,24.7126436783759,36.7816091956381
1.5714285714,3.5714285714,8.5714285714,Inf,15.5714285714,10.5714285714,5.5714285714,12.5714285714,6.43274853788721,14.6198830408016,35.0877192980876,Inf,63.742690058288,43.274853801002,22.807017543716,51.4619883039164
8.4285714286,10.4285714286,5.4285714286,Inf,7.4285714286,11.4285714286,8.4285714286,5.4285714286,34.3023255815515,42.4418604652819,22.0930232559559,Inf,30.2325581396863,46.5116279071471,34.3023255815515,22.0930232559559
-0.857142857100001,3.1428571429,3.1428571429,Inf,4.1428571429,6.1428571429,2.1428571429,0.142857142899999,-3.5928143710843,13.1736526948141,13.1736526948141,Inf,17.3652694612887,25.7485029942379,8.98203592833948,0.598802395390292
10,1,7,Inf,-6,4,3,2,41.6666666666667,4.16666666666667,29.1666666666667,Inf,-25,16.6666666666667,12.5,8.33333333333333
15.1428571429,13.1428571429,2.1428571429,Inf,8.1428571429,9.1428571429,12.1428571429,7.1428571429,66.2500000003117,57.5000000002953,9.37500000020507,Inf,35.6250000002543,40.0000000002625,53.1250000002871,31.2500000002461
5.8571428571,7.8571428571,4.8571428571,Inf,2.8571428571,5.8571428571,6.8571428571,8.8571428571,26.4516129029811,35.4838709674797,21.9354838707317,Inf,12.9032258062331,26.4516129029811,30.9677419352304,39.999999999729
12,15,7,Inf,3,4,6,14,54.5454545454545,68.1818181818182,31.8181818181818,Inf,13.6363636363636,18.1818181818182,27.2727272727273,63.6363636363636
8.8571428571,9.8571428571,10.8571428571,Inf,9.8571428571,13.8571428571,7.8571428571,10.8571428571,39.999999999729,44.5161290319784,49.0322580642277,Inf,44.5161290319784,62.5806451609757,35.4838709674797,49.0322580642277
7.4285714286,12.4285714286,16.4285714286,Inf,12.4285714286,12.4285714286,3.4285714286,12.4285714286,34.4370860928933,57.6158940399439,76.1589403975843,Inf,57.6158940399439,57.6158940399439,15.8940397352528,57.6158940399439
13.1428571429,7.1428571429,Inf,14.1428571429,5.1428571429,12.1428571429,5.1428571429,2.1428571429,60.1307189545623,32.6797385623517,Inf,64.7058823532641,23.5294117649481,55.5555555558606,23.5294117649481,9.80392156884275
16.1428571429,0.142857142899999,Inf,-1.8571428571,3.1428571429,0.142857142899999,13.1428571429,3.1428571429,73.8562091506677,0.653594771439184,Inf,-8.49673202596438,14.3790849675445,0.653594771439184,60.1307189545623,14.3790849675445
6.5714285714,7.5714285714,Inf,-0.428571428600002,18.5714285714,9.5714285714,12.5714285714,11.5714285714,32.1678321676473,37.0629370627454,Inf,-2.09790209803903,90.9090909088239,46.8531468529414,61.5384615382356,56.6433566431376
15.4285714286,12.4285714286,Inf,7.4285714286,1.4285714286,4.4285714286,14.4285714286,14.4285714286,78.8321167885823,63.5036496352752,Inf,37.9562043797635,7.29927007314935,22.6277372264564,73.7226277374799,73.7226277374799
