"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.138,1.93333559851857,1.93333559851857,1.93333559851857,1.93333559851857,1.93333559851857,1.93333559851857,1.93333559851857,1.93333559851857
1.162,1.162,0.832000000000001,1.162,1.162,1.162,1.162,1.162,1.9749141711139,1.9749141711139,1.41405214317278,1.9749141711139,1.9749141711139,1.9749141711139,1.9749141711139,1.9749141711139
0.683999999999997,0.683999999999997,0.683999999999997,0.683999999999997,0.683999999999997,0.683999999999997,0.683999999999997,0.683999999999997,1.15314586283633,1.15314586283633,1.15314586283633,1.15314586283633,1.15314586283633,1.15314586283633,1.15314586283633,1.15314586283633
0.560000000000002,-0.829999999999998,-0.0999999999999943,0.560000000000002,0.560000000000002,0.560000000000002,0.560000000000002,0.560000000000002,0.942126514131902,-1.39636608344549,-0.168236877523544,0.942126514131902,0.942126514131902,0.942126514131902,0.942126514131902,0.942126514131902
0.369333333299998,0.369333333299998,0.369333333299998,0.369333333299998,0.369333333299998,0.369333333299998,0.369333333299998,0.369333333299998,0.619368110312018,0.619368110312018,0.619368110312018,0.619368110312018,0.619368110312018,0.619368110312018,0.619368110312018,0.619368110312018
0.454000000000001,0.454000000000001,0.454000000000001,0.454000000000001,0.454000000000001,0.454000000000001,0.454000000000001,0.454000000000001,0.762435763947201,0.762435763947201,0.762435763947201,0.762435763947201,0.762435763947201,0.762435763947201,0.762435763947201,0.762435763947201
0.518000000000001,0.188000000000002,0.518000000000001,0.518000000000001,0.518000000000001,0.518000000000001,0.518000000000001,0.518000000000001,0.870851686224405,0.316062001950174,0.870851686224405,0.870851686224405,0.870851686224405,0.870851686224405,0.870851686224405,0.870851686224405
0.116666666699999,0.116666666699999,0.116666666699999,-10.2133333333,0.116666666699999,0.116666666699999,0.116666666699999,0.116666666699999,0.194823267520284,0.194823267520284,0.194823267520284,-17.0553854717045,0.194823267520284,0.194823267520284,0.194823267520284,0.194823267520284
-0.0133333332999968,-0.0133333332999968,-0.0133333332999968,-5.8233333333,-0.343333333299995,-0.0133333332999968,-0.0133333332999968,-0.0133333332999968,-0.0222172849922309,-0.0222172849922309,-0.0222172849922309,-9.70339924456215,-0.572095089924771,-0.0222172849922309,-0.0222172849922309,-0.0222172849922309
-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.304000000000002,-0.504112496683474,-0.504112496683474,-0.504112496683474,-0.504112496683474,-0.504112496683474,-0.504112496683474,-0.504112496683474,-0.504112496683474
-0.388666666699997,-0.388666666699997,-0.388666666699997,-0.388666666699997,-0.388666666699997,-2.6286666667,-2.9086666667,-0.388666666699997,-0.64360862418961,-0.64360862418961,-0.64360862418961,-0.64360862418961,-0.64360862418961,-4.35291390221987,-4.81657706197365,-0.64360862418961
-0.335333333299999,-0.335333333299999,-0.335333333299999,-0.335333333299999,-0.335333333299999,-0.665333333299998,-0.335333333299999,-0.335333333299999,-0.555782681182145,-0.555782681182145,-0.555782681182145,-0.555782681182145,-0.555782681182145,-1.10272587643564,-0.555782681182145,-0.555782681182145
-0.346666666700003,-0.346666666700003,-0.346666666700003,-1.7366666667,-0.346666666700003,-0.346666666700003,-0.346666666700003,-1.3266666667,-0.574458683218865,-0.574458683218865,-0.574458683218865,-2.87781705705763,-0.574458683218865,-0.574458683218865,-0.574458683218865,-2.19840919139295
-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.250666666699999,-0.250666666699999,-1.3206666667,-0.250666666699999,-0.416039656601078,-0.416039656601078,-0.416039656601078,-0.416039656601078,-0.416039656601078,-0.416039656601078,-2.19195361605836,-0.416039656601078
-0.0713333332999966,-0.0713333332999966,-0.0713333332999966,-0.0713333332999966,-0.0713333332999966,-0.0713333332999966,-0.401333333299995,-0.0713333332999966,-0.118747710999206,-0.118747710999206,-0.118747710999206,-0.118747710999206,-0.118747710999206,-0.118747710999206,-0.668094598588707,-0.118747710999206
0.218000000000004,0.218000000000004,0.218000000000004,0.218000000000004,-4.912,0.218000000000004,-0.111999999999995,0.218000000000004,0.364658258338636,0.364658258338636,0.364658258338636,0.364658258338636,-8.21652002274932,0.364658258338636,-0.187347362082223,0.364658258338636
0.340666666700002,0.340666666700002,0.340666666700002,0.340666666700002,0.0106666667000042,0.340666666700002,0.0106666667000042,0.340666666700002,0.571019901943579,0.571019901943579,0.571019901943579,0.571019901943579,0.017879292482892,0.571019901943579,0.017879292482892,0.571019901943579
0.305333333299998,0.305333333299998,0.305333333299998,0.305333333299998,0.305333333299998,0.305333333299998,0.305333333299998,0.305333333299998,0.511491813841261,0.511491813841261,0.511491813841261,0.511491813841261,0.511491813841261,0.511491813841261,0.511491813841261,0.511491813841261
0.107333333299998,0.107333333299998,0.107333333299998,0.107333333299998,0.107333333299998,0.107333333299998,0.107333333299998,0.107333333299998,0.179209474671253,0.179209474671253,0.179209474671253,0.179209474671253,0.179209474671253,0.179209474671253,0.179209474671253,0.179209474671253
0.0706666666999993,0.0706666666999993,0.0706666666999993,0.0706666666999993,0.0706666666999993,-0.259333333299999,0.0706666666999993,0.0706666666999993,0.117916657452175,0.117916657452175,0.117916657452175,0.117916657452175,0.117916657452175,-0.432731884163809,0.117916657452175,0.117916657452175
-0.00800000000000267,-0.00800000000000267,-0.00800000000000267,-0.00800000000000267,-0.00800000000000267,-0.00800000000000267,-0.00800000000000267,-0.00800000000000267,-0.0133315557925654,-0.0133315557925654,-0.0133315557925654,-0.0133315557925654,-0.0133315557925654,-0.0133315557925654,-0.0133315557925654,-0.0133315557925654
0.098666666699998,0.098666666699998,0.098666666699998,0.098666666699998,0.098666666699998,0.098666666699998,0.098666666699998,0.098666666699998,0.164715309676,0.164715309676,0.164715309676,0.164715309676,0.164715309676,0.164715309676,0.164715309676,0.164715309676
0.541333333300003,-0.198666666699999,0.541333333300003,0.541333333300003,0.541333333300003,0.211333333300004,0.541333333300003,0.541333333300003,0.910436381519429,-0.33412566718598,0.910436381519429,0.910436381519429,0.910436381519429,0.355428981421075,0.910436381519429,0.910436381519429
0.711333333299997,0.711333333299997,0.711333333299997,0.711333333299997,0.711333333299997,0.0513333333000006,0.711333333299997,0.711333333299997,1.19977960931195,1.19977960931195,1.19977960931195,1.19977960931195,1.19977960931195,0.0865820336095235,1.19977960931195,1.19977960931195
0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,0.938666666700001,1.58930828974489,1.58930828974489,1.58930828974489,1.58930828974489,1.58930828974489,1.58930828974489,1.58930828974489,1.58930828974489
0.705333333300004,1.0353333333,1.0353333333,1.0353333333,1.0353333333,1.0353333333,1.0353333333,1.0353333333,1.19619659225232,1.75585378808679,1.75585378808679,1.75585378808679,1.75585378808679,1.75585378808679,1.75585378808679,1.75585378808679
0.957999999999998,0.957999999999998,0.957999999999998,-0.112000000000002,0.957999999999998,0.957999999999998,0.957999999999998,0.957999999999998,1.62257376105145,1.62257376105145,1.62257376105145,-0.189695471020633,1.62257376105145,1.62257376105145,1.62257376105145,1.62257376105145
1.1186666667,1.1186666667,1.1186666667,0.788666666700003,1.1186666667,1.1186666667,1.1186666667,0.788666666700003,1.89986639801063,1.89986639801063,1.89986639801063,1.33941713282158,1.89986639801063,1.89986639801063,1.89986639801063,1.33941713282158
1.322,1.322,1.322,1.322,1.322,1.322,0.992000000000004,1.322,2.25297385732302,2.25297385732302,2.25297385732302,2.25297385732302,2.25297385732302,2.25297385732302,1.69058250110775,2.25297385732302
1.4157142857,1.4157142857,-1.5642857143,1.4157142857,1.4157142857,1.4157142857,1.4157142857,1.4157142857,2.41654271011182,2.41654271011182,-2.67014557782373,2.41654271011182,2.41654271011182,2.41654271011182,2.41654271011182,2.41654271011182
1.236,1.236,1.236,1.236,1.236,0.495999999999995,0.165999999999997,1.236,2.10332856851133,2.10332856851133,2.10332856851133,2.10332856851133,2.10332856851133,0.844054182833019,0.282485875706209,2.10332856851133
1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.052,1.78462373617425,1.78462373617425,1.78462373617425,1.78462373617425,1.78462373617425,1.78462373617425,1.78462373617425,1.78462373617425
1.0986666667,1.0986666667,1.0986666667,1.0986666667,0.0286666666999977,1.0986666667,1.0986666667,1.0986666667,1.86526620795333,1.86526620795333,1.86526620795333,1.86526620795333,0.0486689605781657,1.86526620795333,1.86526620795333,1.86526620795333
1.1246666667,0.384666666699999,1.1246666667,1.1246666667,1.1246666667,1.1246666667,1.1246666667,1.1246666667,1.91025103897609,0.653357942828718,1.91025103897609,1.91025103897609,1.91025103897609,1.91025103897609,1.91025103897609,1.91025103897609
1.206,1.206,1.206,1.206,1.206,1.206,0.546000000000006,1.206,2.0512297173181,2.0512297173181,2.0512297173181,2.0512297173181,2.0512297173181,2.0512297173181,0.928666190427606,2.0512297173181
1.318,-0.0720000000000027,1.318,1.318,1.318,1.318,1.318,1.318,2.24600388534814,-0.122695204662422,2.24600388534814,2.24600388534814,2.24600388534814,2.24600388534814,2.24600388534814,2.24600388534814
1.5093333333,1.5093333333,1.5093333333,1.1793333333,1.5093333333,1.5093333333,1.5093333333,1.5093333333,2.5804686787051,2.5804686787051,2.5804686787051,2.01627610097223,2.5804686787051,2.5804686787051,2.5804686787051,2.5804686787051
1.4753333333,1.4753333333,1.4753333333,1.4753333333,1.1453333333,1.4753333333,1.4753333333,1.4753333333,2.52087438908806,2.52087438908806,2.52087438908806,2.52087438908806,1.95700957994808,2.52087438908806,2.52087438908806,2.52087438908806
1.5726666667,1.5726666667,1.2426666667,-6.8073333333,0.912666666700005,1.5726666667,1.2426666667,1.5726666667,2.69166257807573,2.69166257807573,2.12685843389631,-11.6509396286622,1.5620542897169,2.69166257807573,2.12685843389631,2.69166257807573
1.676,1.676,1.676,1.676,1.676,1.676,1.676,1.676,2.87360263356423,2.87360263356423,2.87360263356423,2.87360263356423,2.87360263356423,2.87360263356423,2.87360263356423,2.87360263356423
2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,3.48395998620214,3.48395998620214,3.48395998620214,3.48395998620214,3.48395998620214,3.48395998620214,3.48395998620214,3.48395998620214
2.4053333333,2.4053333333,2.4053333333,2.4053333333,2.4053333333,2.4053333333,2.4053333333,2.4053333333,4.17631262147874,4.17631262147874,4.17631262147874,4.17631262147874,4.17631262147874,4.17631262147874,4.17631262147874,4.17631262147874
2.1593333333,2.1593333333,2.1593333333,1.8293333333,2.1593333333,2.1593333333,2.1593333333,2.1593333333,3.73324419952298,3.73324419952298,3.73324419952298,3.1627113564256,3.73324419952298,3.73324419952298,3.73324419952298,3.73324419952298
1.8246666667,1.8246666667,1.8246666667,1.4946666667,1.8246666667,1.8246666667,1.8246666667,1.8246666667,3.13649542194465,3.13649542194465,3.13649542194465,2.56924469712396,3.13649542194465,3.13649542194465,3.13649542194465,3.13649542194465
1.5146666667,1.5146666667,1.5146666667,1.5146666667,1.5146666667,1.5146666667,0.7746666667,1.5146666667,2.58982308960799,2.58982308960799,2.58982308960799,2.58982308960799,2.58982308960799,2.58982308960799,1.32454860483616,2.58982308960799
1.2533333333,1.2533333333,1.2533333333,1.2533333333,0.9233333333,-0.226666666699998,1.2533333333,1.2533333333,2.13345438033242,2.13345438033242,2.13345438033242,2.13345438033242,1.5717203812406,-0.385837494382438,2.13345438033242,2.13345438033242
1.3813333333,1.3813333333,1.3813333333,1.3813333333,1.3813333333,1.3813333333,1.3813333333,1.3813333333,2.35647347824222,2.35647347824222,2.35647347824222,2.35647347824222,2.35647347824222,2.35647347824222,2.35647347824222,2.35647347824222
1.4073333333,-0.4026666667,1.4073333333,1.4073333333,1.4073333333,0.6673333333,1.4073333333,-9.9326666667,2.40189329716893,-0.687230483962335,2.40189329716893,2.40189329716893,2.40189329716893,1.13893661317051,2.40189329716893,-16.952064535996
1.4226666667,1.4226666667,1.4226666667,1.4226666667,0.762666666700007,1.4226666667,1.4226666667,0.682666666700001,2.42869824511326,2.42869824511326,2.42869824511326,2.42869824511326,1.30198256441702,2.42869824511326,2.42869824511326,1.16541096675686
1.156,1.156,-2.154,1.156,1.156,0.826000000000001,1.156,0.826000000000001,1.96451634831079,1.96451634831079,-3.66052613690436,1.96451634831079,1.96451634831079,1.40371150839508,1.96451634831079,1.40371150839508
0.880666666700002,1.2106666667,-1.9893333333,1.2106666667,1.2106666667,0.470666666699998,0.550666666700003,1.2106666667,1.49800417315018,2.05933049084985,-3.38383380199548,2.05933049084985,2.05933049084985,0.800598748129363,0.936677855450505,2.05933049084985
1.0113333333,1.0113333333,-1.8286666667,1.0113333333,0.681333333300003,1.0113333333,1.0113333333,1.0113333333,1.71445362380248,1.71445362380248,-3.10003051439085,1.71445362380248,1.15502412887157,1.71445362380248,1.71445362380248,1.71445362380248
0.973999999999997,0.973999999999997,0.973999999999997,0.973999999999997,0.973999999999997,0.973999999999997,0.643999999999998,0.973999999999997,1.65012028597567,1.65012028597567,1.65012028597567,1.65012028597567,1.65012028597567,1.65012028597567,1.0910446244028,1.65012028597567
0.936666666699999,0.936666666699999,0.936666666699999,0.936666666699999,0.936666666699999,0.936666666699999,0.936666666699999,-0.9233333333,1.58586827704813,1.58586827704813,1.58586827704813,1.58586827704813,1.58586827704813,1.58586827704813,1.58586827704813,-1.56329363954036
-0.521333333299999,1.1986666667,1.1986666667,0.868666666700001,1.1986666667,1.1986666667,1.1986666667,1.1986666667,-0.88660121080071,2.03850252834518,2.03850252834518,1.47729076443929,2.03850252834518,2.03850252834518,2.03850252834518,2.03850252834518
0.870000000000005,1.2,0.870000000000005,1.2,1.2,1.2,1.2,1.2,1.4795918367347,2.04081632653062,1.4795918367347,2.04081632653062,2.04081632653062,2.04081632653062,2.04081632653062,2.04081632653062
1.33,1.33,0.350000000000001,1.33,1.33,1.33,1.33,1.33,2.26691665246293,2.26691665246293,0.596557013806036,2.26691665246293,2.26691665246293,2.26691665246293,2.26691665246293,2.26691665246293
0.867333333299996,0.947333333300001,0.947333333300001,1.6073333333,1.6073333333,1.6073333333,1.6073333333,1.6073333333,1.48534633338576,1.62234983839202,1.62234983839202,2.75262875469365,2.75262875469365,2.75262875469365,2.75262875469365,2.75262875469365
1.8386666667,0.358666666700003,1.5086666667,1.8386666667,1.8386666667,1.8386666667,1.8386666667,1.8386666667,3.16132138196234,0.616675454540603,2.59393411436155,3.16132138196234,3.16132138196234,3.16132138196234,3.16132138196234,3.16132138196234
1.9306666667,1.9306666667,1.9306666667,1.9306666667,1.9306666667,1.9306666667,1.9306666667,1.9306666667,3.32476120505564,3.32476120505564,3.32476120505564,3.32476120505564,3.32476120505564,3.32476120505564,3.32476120505564,3.32476120505564
2.05,2.05,2.05,2.05,1.31,2.05,2.05,2.05,3.53753235547886,3.53753235547886,3.53753235547886,3.53753235547886,2.26056945642795,3.53753235547886,3.53753235547886,3.53753235547886
1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,3.30578512396694,3.30578512396694,3.30578512396694,3.30578512396694,3.30578512396694,3.30578512396694,3.30578512396694,3.30578512396694
0.931333333300003,1.67133333330001,2.0013333333,2.0013333333,1.67133333330001,2.0013333333,2.0013333333,2.0013333333,1.60578404095405,2.88167544075561,3.45065403796441,3.45065403796441,2.88167544075561,3.45065403796441,3.45065403796441,3.45065403796441
2.23,1.16,1.48999999999999,2.23,2.23,2.23,2.23,2.23,3.86013501817552,2.00796261035139,2.57919335295135,3.86013501817552,3.86013501817552,3.86013501817552,3.86013501817552,3.86013501817552
2.5253333333,2.5253333333,2.5253333333,2.5253333333,2.5253333333,2.5253333333,2.5253333333,2.5253333333,4.39381988580221,4.39381988580221,4.39381988580221,4.39381988580221,4.39381988580221,4.39381988580221,4.39381988580221,4.39381988580221
2.2453333333,2.2453333333,2.2453333333,2.2453333333,2.2453333333,1.5053333333,2.2453333333,2.2453333333,3.88770892966578,3.88770892966578,3.88770892966578,3.88770892966578,3.88770892966578,2.6064271861999,3.88770892966578,3.88770892966578
2.302,2.302,2.302,1.972,2.302,2.302,2.302,-2.098,3.98973967901834,3.98973967901834,3.98973967901834,3.41779611078374,3.98973967901834,3.98973967901834,3.98973967901834,-3.63617456410967
2.334,2.334,2.334,-0.205999999999996,2.334,2.334,2.334,2.334,4.04744563520966,4.04744563520966,4.04744563520966,-0.357229563347546,4.04744563520966,4.04744563520966,4.04744563520966,4.04744563520966
2.302,2.302,1.642,1.182,0.911999999999999,2.302,2.302,0.911999999999999,3.98973967901834,3.98973967901834,2.84585254254914,2.04859787167666,1.58064404312108,3.98973967901834,3.98973967901834,1.58064404312108
1.7966666667,-0.393333333299999,1.0566666667,1.7966666667,1.7966666667,1.7966666667,0.726666666699998,1.7966666667,3.08687933113973,-0.675791764446867,1.81547448605567,3.08687933113973,3.08687933113973,3.08687933113973,1.2484966497344,3.08687933113973
1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,1.3913333333,2.37393787033636,2.37393787033636,2.37393787033636,2.37393787033636,2.37393787033636,2.37393787033636,2.37393787033636,2.37393787033636
0.822000000000003,0.822000000000003,0.822000000000003,0.822000000000003,0.822000000000003,0.822000000000003,0.822000000000003,0.492000000000004,1.38902970698571,1.38902970698571,1.38902970698571,1.38902970698571,1.38902970698571,1.38902970698571,1.38902970698571,0.83139004359729
0.655999999999999,0.655999999999999,-1.564,0.655999999999999,0.655999999999999,0.655999999999999,0.655999999999999,0.326000000000001,1.10541925047182,1.10541925047182,-2.63548126179563,1.10541925047182,1.10541925047182,1.10541925047182,1.10541925047182,0.549339444594231
0.629333333300004,0.629333333300004,-0.110666666699998,0.629333333300004,0.629333333300004,0.629333333300004,-3.03066666669999,-15.6606666667,1.06000718643267,1.06000718643267,-0.186399568866673,1.06000718643267,1.06000718643267,1.06000718643267,-5.10465325193972,-26.3777847646838
0.747999999999998,0.747999999999998,-0.372,0.747999999999998,0.747999999999998,0.747999999999998,0.747999999999998,0.747999999999998,1.26240464456896,1.26240464456896,-0.627826908796327,1.26240464456896,1.26240464456896,1.26240464456896,1.26240464456896,1.26240464456896
0.953333333300002,0.953333333300002,0.953333333300002,0.623333333300003,0.953333333300002,0.953333333300002,0.953333333300002,0.953333333300002,1.61454216997764,1.61454216997764,1.61454216997764,1.05566218804277,1.61454216997764,1.61454216997764,1.61454216997764,1.61454216997764
1.1106666667,1.1106666667,1.1106666667,1.1106666667,0.7806666667,1.1106666667,1.1106666667,1.1106666667,1.88602350176709,1.88602350176709,1.88602350176709,1.88602350176709,1.32565037250737,1.88602350176709,1.88602350176709,1.88602350176709
1.1073333333,1.1073333333,1.1073333333,-1.3526666667,1.1073333333,1.1073333333,1.1073333333,1.1073333333,1.88025673818931,1.88025673818931,1.88025673818931,-2.29683378807645,1.88025673818931,1.88025673818931,1.88025673818931,1.88025673818931
1.0428571429,0.382857142900001,1.0428571429,0.382857142900001,1.0428571429,0.712857142899999,1.0428571429,1.0428571429,1.76883935069186,0.649382117834251,1.76883935069186,0.649382117834251,1.76883935069186,1.20911073426305,1.76883935069186,1.76883935069186
1.8086666667,-2.6213333333,1.8086666667,1.8086666667,1.8086666667,1.8086666667,1.8086666667,1.8086666667,3.1081375234016,-4.50467996374289,3.1081375234016,3.1081375234016,3.1081375234016,3.1081375234016,3.1081375234016,3.1081375234016
2.466,2.796,2.796,2.796,2.796,2.466,2.466,2.796,4.31088735053493,4.88777008600797,4.88777008600797,4.88777008600797,4.88777008600797,4.31088735053493,4.31088735053493,4.88777008600797
3.1033333333,3.1033333333,3.1033333333,2.4433333333,3.1033333333,3.1033333333,3.1033333333,3.1033333333,5.45433241542829,5.45433241542829,5.45433241542829,4.29433475885858,5.45433241542829,5.45433241542829,5.45433241542829,5.45433241542829
2.9633333333,2.9633333333,2.9633333333,2.9633333333,2.9633333333,2.9633333333,2.3033333333,2.9633333333,5.19548828232996,5.19548828232996,5.19548828232996,5.19548828232996,5.19548828232996,5.19548828232996,4.03833791122434,5.19548828232996
2.7746666667,2.7746666667,2.7746666667,2.7746666667,2.7746666667,2.7746666667,2.7746666667,2.7746666667,4.84866842197212,4.84866842197212,4.84866842197212,4.84866842197212,4.84866842197212,4.84866842197212,4.84866842197212,4.84866842197212
2.6726666667,2.6726666667,2.6726666667,2.6726666667,2.6726666667,2.6726666667,2.6726666667,2.6726666667,4.66211580287744,4.66211580287744,4.66211580287744,4.66211580287744,4.66211580287744,4.66211580287744,4.66211580287744,4.66211580287744
0.153333333300004,1.5833333333,2.3733333333,2.7033333333,2.3733333333,2.7033333333,1.3133333333,2.7033333333,0.267613008260949,2.76339519454142,4.14218395479427,4.71813369008976,4.14218395479427,4.71813369008976,2.29216359293601,4.71813369008976
2.8326666667,2.8326666667,2.8326666667,2.1726666667,2.8326666667,2.8326666667,2.8326666667,2.8326666667,4.95504425610486,4.95504425610486,4.95504425610486,3.80053876928771,4.95504425610486,4.95504425610486,4.95504425610486,4.95504425610486
2.9386666667,2.1986666667,2.6086666667,-0.421333333299998,2.9386666667,2.9386666667,2.9386666667,2.6086666667,5.1500140200633,3.85316384714918,4.57168894295295,-0.738386765060247,5.1500140200633,5.1500140200633,5.1500140200633,4.57168894295295
3.086,3.086,3.086,1.696,3.086,3.086,0.896000000000001,3.086,5.42221597497979,5.42221597497979,5.42221597497979,2.97993463822609,5.42221597497979,5.42221597497979,1.57430509189303,5.42221597497979
3.1353333333,3.1353333333,3.1353333333,3.1353333333,3.1353333333,3.1353333333,2.8053333333,3.1353333333,5.51367574468884,5.51367574468884,5.51367574468884,5.51367574468884,5.51367574468884,5.51367574468884,4.93335052809305,5.51367574468884
0.792000000000002,2.982,2.982,2.982,1.862,1.502,2.982,-1.448,1.38903504156582,5.2299273913501,5.2299273913501,5.2299273913501,3.26563541337823,2.63425584903014,5.2299273913501,-2.53954891437792
2.8486666667,2.8486666667,2.8486666667,2.8486666667,2.8486666667,2.8486666667,-5.24133333330001,2.8486666667,4.98442731001025,4.98442731001025,4.98442731001025,4.98442731001025,4.98442731001025,4.98442731001025,-9.17097297228947,4.98442731001025
2.6606666667,2.6606666667,2.6606666667,2.6606666667,2.6606666667,2.6606666667,2.6606666667,2.3306666667,4.64021207089063,4.64021207089063,4.64021207089063,4.64021207089063,4.64021207089063,4.64021207089063,4.64021207089063,4.06469090450074
1.8693333333,1.8693333333,0.799333333299998,1.8693333333,1.8693333333,1.8693333333,1.8693333333,1.1293333333,3.21574384140143,3.21574384140143,1.37506307622977,3.21574384140143,3.21574384140143,3.21574384140143,3.21574384140143,1.94274966735747
-0.00733333330000363,-0.00733333330000363,1.3826666667,1.3826666667,1.3826666667,1.3826666667,1.3826666667,1.3826666667,-0.012510520153324,-0.012510520153324,2.35880171968607,2.35880171968607,2.35880171968607,2.35880171968607,2.35880171968607,2.35880171968607
-5.0186666667,0.471333333300002,0.471333333300002,0.471333333300002,0.141333333300004,0.471333333300002,0.471333333300002,0.471333333300002,-8.43067205721141,0.791775391071649,0.791775391071649,0.791775391071649,0.237420626420758,0.791775391071649,0.791775391071649,0.791775391071649
0.1733333333,0.1733333333,0.1733333333,0.1733333333,0.1733333333,0.1733333333,0.1733333333,0.1733333333,0.289725874693398,0.289725874693398,0.289725874693398,0.289725874693398,0.289725874693398,0.289725874693398,0.289725874693398,0.289725874693398
0.0666666667000015,-0.263333333299997,0.0666666667000015,0.0666666667000015,-0.263333333299997,0.0666666667000015,0.0666666667000015,0.0666666667000015,0.111234705283713,-0.439377085595345,0.111234705283713,0.111234705283713,-0.439377085595345,0.111234705283713,0.111234705283713,0.111234705283713
0.233333333300003,0.233333333300003,-0.0966666666999956,0.233333333300003,0.233333333300003,0.233333333300003,0.233333333300003,0.233333333300003,0.390407138817411,0.390407138817411,-0.161740100446082,0.390407138817411,0.390407138817411,0.390407138817411,0.390407138817411,0.390407138817411
0.272666666699998,0.272666666699998,0.272666666699998,0.272666666699998,0.272666666699998,-0.0573333333000008,0.272666666699998,0.272666666699998,0.45651907005193,0.45651907005193,0.45651907005193,0.45651907005193,0.45651907005193,-0.0959917848333529,0.45651907005193,0.45651907005193
0.223999999999997,0.223999999999997,-0.106000000000002,0.223999999999997,0.223999999999997,0.223999999999997,0.223999999999997,0.223999999999997,0.374732334047104,0.374732334047104,-0.177328693790153,0.374732334047104,0.374732334047104,0.374732334047104,0.374732334047104,0.374732334047104
-0.889333333300002,0.180666666699999,0.180666666699999,0.180666666699999,0.180666666699999,0.180666666699999,-0.479333333299998,0.180666666699999,-1.48669883755614,0.302020528536091,0.302020528536091,0.302020528536091,0.302020528536091,0.302020528536091,-0.8013016972778,0.302020528536091
0.255333333300001,0.585333333299999,0.585333333299999,0.585333333299999,0.585333333299999,0.585333333299999,0.585333333299999,0.585333333299999,0.429747985850617,0.985166401056425,0.985166401056425,0.985166401056425,0.985166401056425,0.985166401056425,0.985166401056425,0.985166401056425
0.695999999999998,0.695999999999998,0.695999999999998,0.695999999999998,0.695999999999998,0.695999999999998,-1.524,0.0360000000000014,1.17361392148927,1.17361392148927,1.17361392148927,1.17361392148927,1.17361392148927,1.17361392148927,-2.56980979360583,0.0607041683528959
1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.096,1.86065462447371,1.86065462447371,1.86065462447371,1.86065462447371,1.86065462447371,1.86065462447371,1.86065462447371,1.86065462447371
-1.154,1.386,1.386,1.386,-0.423999999999999,1.386,1.386,1.386,-1.96881291159108,2.36462278636504,2.36462278636504,2.36462278636504,-0.723376667690312,2.36462278636504,2.36462278636504,2.36462278636504
0.836000000000006,1.496,1.496,1.496,1.496,1.496,1.166,1.496,1.42896212224806,2.55709011349652,2.55709011349652,2.55709011349652,2.55709011349652,2.55709011349652,1.99302611787229,2.55709011349652
1.642,0.982000000000006,-0.547999999999995,1.642,1.642,1.642,1.642,1.642,2.81366736351486,1.6827170225162,-0.939031495253427,2.81366736351486,2.81366736351486,2.81366736351486,2.81366736351486,2.81366736351486
2.018,2.018,2.018,2.018,2.018,2.018,0.948,1.688,3.48039046600669,3.48039046600669,3.48039046600669,3.48039046600669,3.48039046600669,3.48039046600669,1.63499016936291,2.91124831844366
2.634,2.304,2.634,2.634,2.634,2.634,2.304,-1.376,4.59156991946449,4.01631628490744,4.59156991946449,4.59156991946449,4.59156991946449,4.59156991946449,4.01631628490744,-2.39863333681972
3.4553333333,2.71533333329999,3.4553333333,0.525333333299997,3.4553333333,3.4553333333,3.4553333333,3.1253333333,6.11080325871811,4.80210335186058,6.11080325871811,0.929059032917377,6.11080325871811,6.11080325871811,6.11080325871811,5.52719384079516
3.7086666667,3.3786666667,3.7086666667,2.6386666667,3.7086666667,3.7086666667,3.7086666667,3.7086666667,6.58834397249226,6.00210808064356,6.58834397249226,4.68751850498281,6.58834397249226,6.58834397249226,6.58834397249226,6.58834397249226
3.882,2.812,3.882,3.882,3.882,3.882,3.882,3.222,6.91756655618518,5.01086995259987,6.91756655618518,6.91756655618518,6.91756655618518,6.91756655618518,6.91756655618518,5.74147332406715
4.1,4.1,4.1,3.03,4.1,4.1,4.1,3.77,7.3345259391771,7.3345259391771,7.3345259391771,5.42039355992845,7.3345259391771,7.3345259391771,7.3345259391771,6.74418604651163
4.354,4.354,4.354,4.354,4.354,4.354,4.354,1.454,7.8244617762283,7.8244617762283,7.8244617762283,7.8244617762283,7.8244617762283,7.8244617762283,7.8244617762283,2.6129461237106
