"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-21.578,-9.568,-24.918,-10.078,-8.488,-13.458,-15.288,Inf,-29.7512684756232,-13.1921464813589,-34.3563864990073,-13.8953231855283,-11.7030664019413,-18.5555923229649,-21.078755790867,Inf
-10.7246666667,-10.3946666667,-24.3246666667,-9.81466666669999,-13.3046666667,-37.7146666667,-15.6746666667,Inf,-14.7611532180017,-14.3069497715612,-33.4798407076703,-13.50865280509,-18.3121983447182,-51.9094896405132,-21.574204914609,Inf
-8.48999999999999,-18.25,-16.51,-12.01,-17.24,-55.06,-25.25,Inf,-11.6765231742539,-25.0997111814056,-22.7066428276716,-16.517672947325,-23.7106312749278,-75.7254848026406,-34.7269976619447,Inf
-10.5973333333,-22.3273333333,-15.7273333333,-17.2473333333,-12.3573333333,-55.5273333333,-22.6973333333,Inf,-14.5633113759446,-30.6831820138756,-21.6131780743748,-23.7020274665022,-16.9819790931448,-76.308050315607,-31.1916519316961,Inf
-14.4906666667,-8.6206666667,-11.1406666667,-14.4406666667,-21.6406666667,-49.6906666667,-24.0606666667,Inf,-19.8881884144532,-11.8317153288414,-15.2903715768383,-19.8195642825485,-29.7014392768253,-68.199577275362,-33.0228472610128,Inf
-10.5846666667,-13.4946666667,-17.1846666667,-23.8846666667,-16.9246666667,-44.9746666667,-15.1546666667,Inf,-14.502589585066,-18.4897284361471,-23.5455849174148,-32.7255953305568,-23.1893457073526,-61.6220758698349,-20.7641787773136,Inf
-11.45,-18.02,-9.2,-23.25,-19.6,-42.86,-11.49,Inf,-15.6827831803863,-24.681550472538,-12.6010135597863,-31.8449527461992,-26.8456375838926,-58.7042870839611,-15.7375701958636,Inf
-15.0073333333,-24.1573333333,-8.0373333333,-16.7973333333,-14.2473333333,-28.8473333333,-14.1273333333,Inf,-20.5531106768806,-33.0843817905945,-11.0074320252319,-23.004583386558,-19.5122619286377,-39.5075141975145,-19.3479173894415,Inf
-9.6926666667,-23.4226666667,-11.4626666667,-14.9126666667,-15.3726666667,-16.8326666667,-25.2626666667,Inf,-13.2917062824941,-32.1198712791943,-15.7189351276623,-20.4499744021427,-21.0807796387401,-23.0829006070709,-34.6430922255839,Inf
-13.2153333333,-18.3053333333,-17.2353333333,-15.3353333333,-12.4153333333,-12.9453333333,-24.6153333333,Inf,-18.134165195319,-25.1186958549876,-23.6504349893991,-21.0432427981672,-17.0364000621687,-17.7636694628808,-33.7773183427103,Inf
-10.3026666667,-14.4826666667,-17.7926666667,-24.1226666667,-10.7326666667,-12.3926666667,-15.2226666667,Inf,-14.1437252892471,-19.8821203690512,-24.4261604920539,-33.1161224191256,-14.7340386587006,-17.0129228291491,-20.898008493227,Inf
-9.802,-21.412,-17.902,-29.032,-15.312,-15.992,-8.752,Inf,-13.4657654687328,-29.4153203648753,-24.593361907902,-39.8835036817233,-21.0352786020442,-21.9694471919991,-12.0232992636553,Inf
-12.4853333333,-9.1653333333,-8.5253333333,-22.7253333333,-7.85533333330001,-7.96533333330001,-10.2953333333,Inf,-17.172513708264,-12.6061361843756,-11.7258706376019,-31.2567624566429,-10.8043426433232,-10.9556382841749,-14.1603550403979,Inf
-9.8973333333,-11.1173333333,-23.9873333333,-9.9073333333,-10.6573333333,-7.6773333333,Inf,-31.8073333333,-13.6238081691063,-15.3031540501213,-33.0188765818121,-13.6375732992785,-14.6699580621976,-10.5679492708659,Inf,-43.7832083765148
-11.016,-7.956,-9.726,-13.876,-17.226,-8.126,Inf,-27.356,-15.176480313008,-10.9607913371725,-13.3992780977048,-19.1166340616648,-23.7318491169096,-11.1949962802744,Inf,-37.6877083735156
-11.1853333333,-10.3853333333,-13.1353333333,-20.4153333333,-22.4653333333,-10.3853333333,Inf,-19.2353333333,-15.3993006158231,-14.297908272335,-18.0839444530752,-28.1066147788166,-30.9289326590048,-14.297908272335,Inf,-26.4820610721717
-18.416,-19.926,-17.526,-26.556,-11.616,-13.846,Inf,-19.266,-25.3957747255778,-27.4780738044018,-24.1684593744829,-36.6208836670528,-16.0185338408076,-19.0937172486072,Inf,-26.5679298361741
-11.9266666667,-24.3266666667,-15.2666666667,-26.8166666667,-16.9566666667,-24.4366666667,Inf,-11.2666666667,-16.4695051784044,-33.5926352129189,-21.0817031070559,-37.0310701956561,-23.4154200230502,-33.7445339470961,Inf,-15.5581127733415
-21.1593333333,-22.4093333333,-11.6493333333,-11.1893333333,-11.1693333333,-17.4793333333,Inf,-21.4793333333,-29.2662910676582,-30.9952143403494,-16.1126428090236,-15.4763990446733,-15.4487362723102,-24.1763409528553,Inf,-29.7088954254671
-19.876,-17.256,-16.256,-12.596,-22.046,-13.686,Inf,-22.356,-27.5229865957682,-23.8949817215022,-22.5102470366678,-17.4421180901739,-30.5278608618589,-18.9514788966434,Inf,-30.9571286141575
-10.0846666667,-7.98466666669999,-9.6546666667,-8.9646666667,-20.0946666667,-21.0746666667,Inf,-9.94466666669999,-13.9706493530879,-11.0614442587479,-13.3749549766278,-12.4190733027732,-27.8378603027754,-29.1954893468007,Inf,-13.7767023467986
-10.0893333333,-7.1693333333,-17.3093333333,-12.9093333333,-26.9793333333,-31.7793333333,Inf,-7.2193333333,-13.9800838767685,-9.93404400757013,-23.9843331423892,-17.8875607367478,-37.3833761338784,-44.0344005763963,Inf,-10.0033255121797
-11.788,-11.638,-10.748,-16.158,-19.438,-15.968,Inf,-7.19799999999999,-16.3318462689462,-16.1240267117404,-14.8909640056527,-22.3863227022084,-26.9306436864418,-22.1230845964144,Inf,-9.97256781844882
-19.574,-20.534,-9.68399999999999,-25.624,-15.314,-14.554,Inf,-12.464,-27.0680642752441,-28.3956080427026,-13.3915977542384,-35.4343557264153,-21.1770888071466,-20.1261166579086,Inf,-17.2359432475039
-21.882,-9.70200000000001,-15.612,-29.812,-14.882,-14.512,Inf,-20.302,-30.2104042412194,-13.3946322067595,-21.5540092776673,-41.1586039319638,-20.5461674398056,-20.035343494588,Inf,-28.0290479346145
-18.404,-8.11399999999999,-19.704,-40.984,-13.064,-15.984,Inf,-24.284,-25.3799266348567,-11.1895633946548,-27.1726838955236,-56.5187412085942,-18.0158314256557,-22.0426400419229,Inf,-33.4887056292578
-15.902,-14.782,-18.102,-38.682,-14.852,-19.472,Inf,-15.382,-21.9059951509808,-20.3631254132687,-24.9366321357725,-53.2868635662332,-20.4595547718757,-26.8238924399383,Inf,-21.1896627727573
-16.3473333333,-11.9673333333,-10.7373333333,-30.1673333333,-12.4773333333,-18.0873333333,Inf,-15.9773333333,-22.4713849762752,-16.4505457244327,-14.7597620989153,-41.4686448987553,-17.1516023496473,-24.8632252270071,Inf,-21.9627752677862
-8.56399999999999,-16.234,-11.264,-18.574,-13.174,Inf,-29.104,-14.954,-11.7614744417282,-22.2951630181009,-15.4695525585739,-25.5088307193671,-18.0926744856758,Inf,-39.9703353750652,-20.537259318263
-8.75266666670001,-13.8626666667,-7.9626666667,-26.2726666667,-22.7126666667,Inf,-22.7226666667,-10.8226666667,-12.022453390026,-19.0414270539911,-10.9373283030333,-36.0875059521922,-31.1975751804278,Inf,-31.2113109410227,-14.8657558331587
-8.19,-11.85,-9.89,-19.19,-17.09,Inf,-17.84,-10.24,-11.2654745529574,-16.2998624484182,-13.6038514442916,-26.3961485557084,-23.5075653370014,Inf,-24.5392022008253,-14.0852819807428
-10.8186666667,-10.3286666667,-10.5686666667,-8.8786666667,-12.1986666667,Inf,-14.5886666667,-12.0886666667,-14.8774271622532,-14.2035974257347,-14.533636480356,-12.2096114707309,-16.7751517263258,Inf,-20.061790645263,-16.623883826291
-10.8146666667,-10.6946666667,-9.76466666669999,-20.2546666667,-15.7246666667,Inf,-17.1646666667,-9.96466666669999,-14.868655020112,-14.7036717934068,-13.4250517864414,-27.8473355209218,-21.6192187128001,Inf,-23.5990174332626,-13.7000238309501
-21.6026666667,-7.89266666669999,-11.3826666667,-24.1126666667,-27.2926666667,Inf,-19.0326666667,-8.02266666669999,-29.6362688519514,-10.8277924620168,-15.6156540667485,-33.0796879430335,-37.4422667118149,Inf,-26.1105369539112,-11.0061368770928
-18.0813333333,-10.4213333333,-14.3413333333,-12.9613333333,-42.9313333333,Inf,-12.1013333333,-14.8413333333,-24.7684973790089,-14.2755383462924,-19.6453032820951,-17.7549268506136,-58.8089715256154,Inf,-16.5768661759222,-20.3302222790088
-16.338,-11.738,-17.868,-12.568,-40.838,Inf,-9.458,-18.648,-22.3753047193843,-16.0754882357775,-24.4706784628448,-17.2121942534717,-55.928675121203,Inf,-12.9529705004246,-25.5389082144129
-12.3606666667,-10.1106666667,-14.8906666667,-13.6806666667,-27.4506666667,Inf,-11.4106666667,-14.4606666667,-16.9206760604891,-13.8406220340614,-20.3840256990945,-18.7276410893267,-37.5775717310645,Inf,-15.6202088048863,-19.7953931518217
-13.5613333333,-16.5513333333,-19.3213333333,-12.8013333333,-12.7313333333,Inf,-13.5313333333,-15.9113333333,-18.5717415914612,-22.6664353795798,-26.4598473505124,-17.5309498593642,-17.4350874629868,Inf,-18.5306577072995,-21.7899791841297
-12.8206666667,-15.7106666667,-25.4406666667,-13.4306666667,-15.8206666667,Inf,-11.7906666667,-15.9906666667,-17.5696170150939,-21.5301125566796,-34.8642376845788,-18.4055693612418,-21.6808580617227,Inf,-16.1580909224181,-21.9138283876983
-17.6633333333,-14.9333333333,-17.9733333333,-9.81333333330001,-13.4333333333,Inf,-19.5333333333,-8.3833333333,-24.231754161297,-20.4865556977869,-24.6570331077029,-13.4625937442443,-18.42875434421,Inf,-26.7971465154229,-11.500823120501
-12.5053333333,-33.5553333333,-15.2853333333,-9.8353333333,-14.7553333333,Inf,-17.7053333333,-18.9953333333,-17.169322581493,-46.070130797299,-20.9861514099938,-13.50351935412,-20.2584826045602,Inf,-24.3087146348038,-26.0798330480289
-17.446,-33.826,-14.346,-11.176,-13.656,Inf,-8.32600000000001,-26.686,-23.9590199956054,-46.4540760272468,-19.701713909031,-15.3482751043727,-18.7541199736322,Inf,-11.4343001538124,-36.6485387826851
-11.1066666667,-40.7266666667,-13.5266666667,-12.5266666667,-22.6166666667,Inf,-7.7366666667,-22.5466666667,-15.2696943311877,-55.9919343751634,-18.5967645846118,-17.2219421658415,-31.0939003712336,Inf,-10.6365427799319,-30.9976628019197
-42.2486666667,-13.2186666667,-15.4286666667,-13.7086666667,Inf,-7.7086666667,-7.6886666667,-35.2386666667,-58.122770170518,-18.1853200407591,-21.2256839672754,-18.85942787967,Inf,-10.6050461787208,-10.577531573051,-48.4789008832425
-36.2026666667,-9.8826666667,-11.4726666667,-16.7726666667,Inf,-15.3326666667,-7.7726666667,-40.2226666667,-49.7476158631218,-13.5801903645537,-15.7650766313745,-23.0480308541105,Inf,-21.0692659332162,-10.6807500985211,-55.2716679339517
-34.1606666667,-12.2206666667,-11.4306666667,-15.3606666667,Inf,-19.3306666667,-7.93066666670001,-16.9606666667,-46.8399210209026,-16.7565541702088,-15.6733335771346,-21.0620132363519,Inf,-26.5055395078767,-10.8742550002236,-23.255877728654
-27.0586666667,-10.1286666667,-15.7986666667,-16.3186666667,Inf,-28.3886666667,-10.5386666667,-22.7186666667,-37.0571908553351,-13.8713388357708,-21.636476517456,-22.3486231831484,Inf,-38.8786429041255,-14.432839091413,-31.1135052224403
-14.4986666667,-11.2286666667,-14.2986666667,-18.8786666667,Inf,-19.1386666667,-8.4886666667,-15.3186666667,-19.8425225587257,-15.3672800927368,-19.5688074231912,-25.8368840269309,Inf,-26.1927137031257,-11.6173827359143,-20.964754614417
-12.1526666667,-13.4126666667,-12.7326666667,-10.2526666667,Inf,-19.5226666667,-9.4226666667,-8.0626666667,-16.6332098472924,-18.3577568115415,-17.4270489260738,-14.0327025202502,Inf,-26.7204409000827,-12.8966914247528,-11.0352756538172
-10.4746666667,-11.3246666667,-18.1346666667,-11.9346666667,Inf,-21.2846666667,-13.9046666667,-8.0846666667,-14.3322356719082,-15.4952703257795,-24.8132303173831,-16.32991872444,Inf,-29.1232999170236,-19.0254225692945,-11.062055880435
-10.198,-15.648,-19.768,-13.138,Inf,-35.088,-14.228,-8.11799999999999,-13.9473180338631,-21.4010230039115,-27.0357504308105,-17.968215760825,Inf,-47.988183484231,-19.4589567548346,-11.1026012746519
-9.02066666670001,-19.5806666667,-9.02066666670001,-9.6906666667,Inf,-44.1706666667,-8.7306666667,-10.4306666667,-12.3366854788376,-26.778566935054,-12.3366854788376,-13.2529790939574,Inf,-60.4079102123611,-11.9400807797559,-14.265004877821
-8.21599999999999,-23.316,-10.246,-8.34599999999999,Inf,-24.096,-12.006,-8.21599999999999,-11.2215909090909,-31.8454982517482,-13.9942089160839,-11.3991477272727,Inf,-32.9108391608392,-16.3980550699301,-11.2215909090909
-10.4693333333,-9.60933333329999,-14.6193333333,-11.3693333333,Inf,-8.5493333333,-25.4993333333,-13.3893333333,-14.2849345970829,-13.1115032655562,-19.9474229992177,-15.512944130076,Inf,-11.6651809266977,-34.7926937980674,-18.2691433041271
-10.4046666667,-8.79466666670001,-18.8546666667,-10.9946666667,Inf,-8.3846666667,-13.1646666667,-12.3046666667,-14.1821221841967,-11.987605295959,-25.6999282125248,-14.9863240252279,Inf,-11.4287531691407,-17.9441511354612,-16.7719247231107
-11.5493333333,-12.0993333333,-11.5793333333,-13.8593333333,Inf,-10.2793333333,-18.1793333333,-8.6693333333,-15.7092465473552,-16.457349087277,-15.7500521404419,-18.8512772150268,Inf,-13.9818097733539,-24.7272826195036,-11.7919096110374
-13.6893333333,-10.6093333333,-17.3793333333,-10.2893333333,Inf,-9.8693333333,-17.0993333333,-14.0393333333,-18.6276466425597,-14.4365622221431,-23.6487834968901,-14.0011248797621,Inf,-13.4296133678871,-23.2677758223068,-19.1039062357889
-8.52199999999999,-10.172,-9.922,-11.202,Inf,-11.972,-8.52199999999999,-16.612,-11.5942423335419,-13.839079208729,-13.4989524094582,-15.2404016217246,Inf,-16.2879921634785,-11.5942423335419,-22.600745557944
-9.4393333333,-9.7793333333,-8.5793333333,Inf,-14.8693333333,-13.3593333333,-12.6793333333,-30.4293333333,-12.8322714542967,-13.2944833648634,-11.663147209922,Inf,-20.2140675554066,-18.161302893772,-17.2368790726385,-41.3670596978137
-10.4033333333,-9.7833333333,-13.2433333333,Inf,-11.5833333333,-33.2733333333,-12.0133333333,-16.9633333333,-14.1400869880002,-13.2973903587864,-18.0001812250444,Inf,-15.7439289597299,-45.2247191010988,-16.328379847733,-23.0563610003276
-14.3293333333,-10.6393333333,-8.5993333333,Inf,-11.4993333333,-39.8293333333,-17.0493333333,-8.70933333329999,-19.4746713297753,-14.4596761771487,-11.6871585317941,Inf,-15.6284826354844,-54.1311418967075,-23.1713615235814,-11.8366570322789
-10.3333333333,-12.6833333333,-9.2433333333,Inf,-10.8633333333,-39.0133333333,-20.2233333333,-8.97333333329999,-14.0411269136308,-17.2343509375474,-12.5600144940269,Inf,-14.761300842429,-53.0120481927498,-27.4798441887524,-12.1931334359599
-12.2086666667,-9.4586666667,-10.3186666667,Inf,-10.1986666667,-48.7786666667,-16.6686666667,-8.8986666667,-16.5769011433035,-12.8429571026799,-14.0106632390204,Inf,-13.8477274990659,-66.2315678944329,-22.6326794782786,-12.0825903162256
-9.31333333329999,-8.6533333333,-10.1133333333,Inf,-9.25333333329999,-56.7233333333,-11.1633333333,-11.0233333333,-12.6448225922849,-11.7487328022772,-13.7309920347184,Inf,-12.5633598841023,-77.0139391745008,-15.1565894279124,-14.9665097754865
-8.63200000000001,-9.372,-9.13200000000001,Inf,-9.84200000000001,-30.492,-9.36200000000001,-11.532,-11.7231638418079,-12.7281616688396,-12.4022164276402,Inf,-13.366471099522,-41.4113428943937,-12.714580617123,-15.6616688396349
-9.3306666667,-10.6206666667,-10.6006666667,Inf,-8.9806666667,-8.6206666667,-11.3406666667,-10.5806666667,-12.6739774158014,-14.4262027872996,-14.3990365024701,Inf,-12.1985674312864,-11.7095743043567,-15.404189041159,-14.3718702176407
-8.5953333333,-8.5953333333,-10.2253333333,Inf,-10.0153333333,-8.7253333333,-13.1753333333,-8.7253333333,-11.679182556825,-11.679182556825,-13.8939969019385,Inf,-13.6086527225067,-11.8558241917114,-17.9024032320518,-11.8558241917114
-8.63866666669999,-9.1286666667,-10.5886666667,Inf,-9.36866666669999,-8.61866666669999,-12.4286666667,-11.1486666667,-11.7343427392003,-12.3999347991848,-14.38312746771,Inf,-12.7259390734629,-11.7071757163438,-16.8824935705089,-15.1438041076923
-8.7566666667,-9.0166666667,-9.6166666667,Inf,-8.6266666667,-8.6266666667,-8.9866666667,-8.7566666667,-11.8933357479573,-12.2464686708112,-13.061390800474,Inf,-11.7167692865304,-11.7167692865304,-12.2057225643281,-11.8933357479573
-9.9513333333,-10.9913333333,-8.5413333333,Inf,-8.5613333333,-8.5413333333,-8.5613333333,-8.5413333333,-13.5316194067343,-14.9457901225229,-11.6143302632133,Inf,-11.6415258539015,-11.6143302632133,-11.6415258539015,-11.6143302632133
-9.09599999999999,-9.23599999999999,-9.446,Inf,-8.386,-10.566,-9.89599999999999,-8.386,-12.3947346905404,-12.5855067724089,-12.8716648952116,Inf,-11.4272477039217,-14.3978415501594,-13.484860872646,-11.4272477039217
-8.43066666669999,-8.40066666669999,-10.0506666667,Inf,-8.38066666669999,-9.24066666669999,-11.1006666667,-9.09066666669999,-11.4889480426672,-11.4480653396846,-13.6966140037277,Inf,-11.4208102043629,-12.5927810231975,-15.1275086081188,-12.3883675082845
-8.98,-9.54000000000001,-8.49000000000001,Inf,-8.59,-9.31,-8.62,-9.05,-12.244341423507,-13.0079083719662,-11.5762203436051,Inf,-11.7125715844014,-12.6943005181347,-11.7534769566403,-12.3397872920644
-8.288,-8.33799999999999,Inf,-8.538,-8.548,-11.658,-10.108,-8.288,-11.3088090819779,-11.3770330749918,Inf,-11.6499290470473,-11.66357384565,-15.9071062111123,-13.7921624276826,-11.3088090819779
-8.252,-8.842,Inf,-8.38200000000001,-8.86199999999999,-9.732,-8.622,-15.062,-11.2682980117981,-12.0739567402229,Inf,-11.4458160367053,-12.1012672055932,-13.2892724492025,-11.7735416211492,-20.5675114703955
-9.29,-8.19,Inf,-9.03,-8.59999999999999,-8.67999999999999,-9.53,-12.3,-12.692990845744,-11.190053285968,Inf,-12.3377510588878,-11.7502391037027,-11.8595436535046,-13.0209044951496,-16.8055745320399
-8.512,-8.152,Inf,-8.202,-8.762,-11.822,-10.892,-8.562,-11.6360454943132,-11.1439195100612,Inf,-11.2122703412073,-11.9777996500437,-16.1608705161855,-14.8895450568679,-11.7043963254593
-8.50333333330001,-8.1533333333,Inf,-8.1333333333,-8.5133333333,-9.8033333333,-13.1633333333,-8.39333333330001,-11.6271649954018,-11.1485870555657,Inf,-11.1212397447179,-11.6408386508257,-13.4047402005075,-17.9990884229344,-11.4767547857391
-9.6293333333,-8.11933333330001,Inf,-8.36933333330001,-8.36933333330001,-8.2493333333,-11.7993333333,-8.11933333330001,-13.1693396183012,-11.1042223214613,Inf,-11.4461291586865,-11.4461291586865,-11.2820138768184,-16.1370909654155,-11.1042223214613
-8.236,-8.446,Inf,-8.586,-8.896,-8.816,-9.036,-8.086,-11.2689160714774,-11.5562488027803,Inf,-11.7478039569822,-12.1719617984292,-12.0625017103139,-12.3635169526311,-11.0636784062611
-8.0913333333,-8.4813333333,Inf,-8.7113333333,-8.7113333333,-10.4813333333,-9.7313333333,-8.0913333333,-11.0701679177244,-11.6037469102181,Inf,-11.9184217006631,-11.9184217006631,-14.3400494358266,-13.3139359887234,-11.0701679177244
-8.3493333333,-8.2793333333,Inf,-8.1293333333,-8.22933333329999,-8.6093333333,-8.0993333333,-8.0993333333,-11.4219007924885,-11.3261406852371,Inf,-11.1209404554128,-11.257740608629,-11.7775811908507,-11.0799004094479,-11.0799004094479
