"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.3326666667,-2.3326666667,-2.3326666667,-2.3326666667,-2.3326666667,-2.3326666667,-2.3326666667,-2.3326666667,-3.74228601380563,-3.74228601380563,-3.74228601380563,-3.74228601380563,-3.74228601380563,-3.74228601380563,-3.74228601380563,-3.74228601380563
-2.436,-2.436,-2.436,-2.436,-2.436,-2.436,-2.436,-2.436,-3.90159523351912,-3.90159523351912,-3.90159523351912,-3.90159523351912,-3.90159523351912,-3.90159523351912,-3.90159523351912,-3.90159523351912
-2.624,-2.624,-2.624,-2.624,-2.624,-2.624,-2.624,-2.624,-4.19008686765458,-4.19008686765458,-4.19008686765458,-4.19008686765458,-4.19008686765458,-4.19008686765458,-4.19008686765458,-4.19008686765458
-2.7086666667,-2.7086666667,-2.7086666667,-2.7086666667,-2.7086666667,-2.7086666667,-2.7086666667,-2.7086666667,-4.31944547808154,-4.31944547808154,-4.31944547808154,-4.31944547808154,-4.31944547808154,-4.31944547808154,-4.31944547808154,-4.31944547808154
-2.7413333333,-2.7413333333,-2.7413333333,-2.7413333333,-2.7413333333,-2.7413333333,-2.7413333333,-2.7413333333,-4.36926215567853,-4.36926215567853,-4.36926215567853,-4.36926215567853,-4.36926215567853,-4.36926215567853,-4.36926215567853,-4.36926215567853
-2.7753333333,-2.7753333333,-2.7753333333,-2.7753333333,-2.7753333333,-2.7753333333,-2.7753333333,-2.7753333333,-4.42105710305768,-4.42105710305768,-4.42105710305768,-4.42105710305768,-4.42105710305768,-4.42105710305768,-4.42105710305768,-4.42105710305768
-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-2.7446666667,-4.37434257365599,-4.37434257365599,-4.37434257365599,-4.37434257365599,-4.37434257365599,-4.37434257365599,-4.37434257365599,-4.37434257365599
-2.6733333333,-2.6733333333,-2.6733333333,-2.6733333333,-2.6733333333,-2.6733333333,-2.6733333333,-2.6733333333,-4.26550366977144,-4.26550366977144,-4.26550366977144,-4.26550366977144,-4.26550366977144,-4.26550366977144,-4.26550366977144,-4.26550366977144
-2.4486666667,-2.4486666667,-2.4486666667,-2.4486666667,-2.4486666667,-2.4486666667,-2.4486666667,-2.4486666667,-3.92108718632694,-3.92108718632694,-3.92108718632694,-3.92108718632694,-3.92108718632694,-3.92108718632694,-3.92108718632694,-3.92108718632694
-2.254,-2.254,-2.254,-2.254,-2.254,-2.254,-2.254,-2.254,-3.62065088187104,-3.62065088187104,-3.62065088187104,-3.62065088187104,-3.62065088187104,-3.62065088187104,-3.62065088187104,-3.62065088187104
-2.0433333333,-2.0433333333,-2.0433333333,-2.0433333333,-2.0433333333,-2.0433333333,-2.0433333333,-2.0433333333,-3.29339708800478,-3.29339708800478,-3.29339708800478,-3.29339708800478,-3.29339708800478,-3.29339708800478,-3.29339708800478,-3.29339708800478
-1.8326666667,-1.8326666667,-1.8326666667,-1.8326666667,-1.8326666667,-1.8326666667,-1.8326666667,-1.8326666667,-2.96391335760873,-2.96391335760873,-2.96391335760873,-2.96391335760873,-2.96391335760873,-2.96391335760873,-2.96391335760873,-2.96391335760873
-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-2.65745157208215,-2.65745157208215,-2.65745157208215,-2.65745157208215,-2.65745157208215,-2.65745157208215,-2.65745157208215,-2.65745157208215
-1.454,-1.454,-1.454,-1.454,-1.454,-1.454,-1.454,-1.454,-2.36599733133726,-2.36599733133726,-2.36599733133726,-2.36599733133726,-2.36599733133726,-2.36599733133726,-2.36599733133726,-2.36599733133726
-1.3833333333,-1.3833333333,-1.3833333333,-1.3833333333,-1.3833333333,-1.3833333333,-1.3833333333,-1.3833333333,-2.25359761059042,-2.25359761059042,-2.25359761059042,-2.25359761059042,-2.25359761059042,-2.25359761059042,-2.25359761059042,-2.25359761059042
-1.3413333333,-1.3413333333,-1.3413333333,-1.3413333333,-1.3413333333,-1.3413333333,-1.3413333333,-1.3413333333,-2.18667130368984,-2.18667130368984,-2.18667130368984,-2.18667130368984,-2.18667130368984,-2.18667130368984,-2.18667130368984,-2.18667130368984
-1.306,-1.306,-1.306,-1.306,-1.306,-1.306,-1.306,-1.306,-2.13029719766417,-2.13029719766417,-2.13029719766417,-2.13029719766417,-2.13029719766417,-2.13029719766417,-2.13029719766417,-2.13029719766417
-1.2221428571,-1.2221428571,-1.2221428571,-1.2221428571,-1.2221428571,-1.2221428571,-1.2221428571,-1.2221428571,-1.99624318925366,-1.99624318925366,-1.99624318925366,-1.99624318925366,-1.99624318925366,-1.99624318925366,-1.99624318925366,-1.99624318925366
-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.1353333333,-1.85708210194969,-1.85708210194969,-1.85708210194969,-1.85708210194969,-1.85708210194969,-1.85708210194969,-1.85708210194969,-1.85708210194969
-1.096,-1.096,-1.096,-1.096,-1.096,-1.096,-1.096,-1.096,-1.79389812753699,-1.79389812753699,-1.79389812753699,-1.79389812753699,-1.79389812753699,-1.79389812753699,-1.79389812753699,-1.79389812753699
-1.0553333333,-1.0553333333,-1.0553333333,-1.0553333333,-1.0553333333,-1.0553333333,-1.0553333333,-1.0553333333,-1.72848672783253,-1.72848672783253,-1.72848672783253,-1.72848672783253,-1.72848672783253,-1.72848672783253,-1.72848672783253,-1.72848672783253
-1.0106666667,-1.0106666667,-1.0106666667,-1.0106666667,-1.0106666667,-1.0106666667,-1.0106666667,-1.0106666667,-1.6565409327868,-1.6565409327868,-1.6565409327868,-1.6565409327868,-1.6565409327868,-1.6565409327868,-1.6565409327868,-1.6565409327868
-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.0773333333,-1.76388403766905,-1.76388403766905,-1.76388403766905,-1.76388403766905,-1.76388403766905,-1.76388403766905,-1.76388403766905,-1.76388403766905
-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.1406666667,-1.8656431617244,-1.8656431617244,-1.8656431617244,-1.8656431617244,-1.8656431617244,-1.8656431617244,-1.8656431617244,-1.8656431617244
-1.1733333333,-1.1733333333,-1.1733333333,-1.1733333333,-1.1733333333,-1.1733333333,-1.1733333333,-1.1733333333,-1.91804707928396,-1.91804707928396,-1.91804707928396,-1.91804707928396,-1.91804707928396,-1.91804707928396,-1.91804707928396,-1.91804707928396
-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.1946666667,-1.95223984666314,-1.95223984666314,-1.95223984666314,-1.95223984666314,-1.95223984666314,-1.95223984666314,-1.95223984666314,-1.95223984666314
-1.216,-1.216,-1.216,-1.216,-1.216,-1.216,-1.216,-1.216,-1.98640878201777,-1.98640878201777,-1.98640878201777,-1.98640878201777,-1.98640878201777,-1.98640878201777,-1.98640878201777,-1.98640878201777
-1.2546666667,-1.2546666667,-1.2546666667,-1.2546666667,-1.2546666667,-1.2546666667,-1.2546666667,-1.2546666667,-2.04827931482659,-2.04827931482659,-2.04827931482659,-2.04827931482659,-2.04827931482659,-2.04827931482659,-2.04827931482659,-2.04827931482659
-1.3073333333,-1.3073333333,-1.3073333333,-1.3073333333,-1.3073333333,-1.3073333333,-1.3073333333,-1.3073333333,-2.13242570214664,-2.13242570214664,-2.13242570214664,-2.13242570214664,-2.13242570214664,-2.13242570214664,-2.13242570214664,-2.13242570214664
-1.36,-1.36,-1.36,-1.36,-1.36,-1.36,-1.36,-1.36,-2.21642764015645,-2.21642764015645,-2.21642764015645,-2.21642764015645,-2.21642764015645,-2.21642764015645,-2.21642764015645,-2.21642764015645
-1.4126666667,-1.4126666667,-1.4126666667,-1.4126666667,-1.4126666667,-1.4126666667,-1.4126666667,-1.4126666667,-2.30028550032984,-2.30028550032984,-2.30028550032984,-2.30028550032984,-2.30028550032984,-2.30028550032984,-2.30028550032984,-2.30028550032984
-1.4371428571,-1.4371428571,-1.4371428571,-1.4371428571,-1.4371428571,-1.4371428571,-1.4371428571,-1.4371428571,-2.33920848246919,-2.33920848246919,-2.33920848246919,-2.33920848246919,-2.33920848246919,-2.33920848246919,-2.33920848246919,-2.33920848246919
-1.4392857143,-1.4392857143,-1.4392857143,-1.4392857143,-1.4392857143,-1.4392857143,-1.4392857143,-1.4392857143,-2.34261466025639,-2.34261466025639,-2.34261466025639,-2.34261466025639,-2.34261466025639,-2.34261466025639,-2.34261466025639,-2.34261466025639
-1.4142857143,-1.4142857143,-1.4142857143,-1.4142857143,-1.4142857143,-1.4142857143,-1.4142857143,-1.4142857143,-2.30286113051819,-2.30286113051819,-2.30286113051819,-2.30286113051819,-2.30286113051819,-2.30286113051819,-2.30286113051819,-2.30286113051819
-1.46,-1.46,-1.46,-1.46,-1.46,-1.46,-1.46,-1.46,-2.37552879921901,-2.37552879921901,-2.37552879921901,-2.37552879921901,-2.37552879921901,-2.37552879921901,-2.37552879921901,-2.37552879921901
-1.5264285714,-1.5264285714,-1.5264285714,-1.5264285714,-1.5264285714,-1.5264285714,-1.5264285714,-1.5264285714,-2.48093153924677,-2.48093153924677,-2.48093153924677,-2.48093153924677,-2.48093153924677,-2.48093153924677,-2.48093153924677,-2.48093153924677
-1.5971428571,-1.5971428571,-1.5971428571,-1.5971428571,-1.5971428571,-1.5971428571,-1.5971428571,-1.5971428571,-2.59288464207704,-2.59288464207704,-2.59288464207704,-2.59288464207704,-2.59288464207704,-2.59288464207704,-2.59288464207704,-2.59288464207704
-1.6542857143,-1.6542857143,-1.6542857143,-1.6542857143,-1.6542857143,-1.6542857143,-1.6542857143,-1.6542857143,-2.68316418742697,-2.68316418742697,-2.68316418742697,-2.68316418742697,-2.68316418742697,-2.68316418742697,-2.68316418742697,-2.68316418742697
-1.7114285714,-1.7114285714,-1.7114285714,-1.7114285714,-1.7114285714,-1.7114285714,-1.7114285714,-1.7114285714,-2.77327654053557,-2.77327654053557,-2.77327654053557,-2.77327654053557,-2.77327654053557,-2.77327654053557,-2.77327654053557,-2.77327654053557
-1.7585714286,-1.7585714286,-1.7585714286,-1.7585714286,-1.7585714286,-1.7585714286,-1.7585714286,-1.7585714286,-2.84749369669781,-2.84749369669781,-2.84749369669781,-2.84749369669781,-2.84749369669781,-2.84749369669781,-2.84749369669781,-2.84749369669781
-1.7792857143,-1.7792857143,-1.7792857143,-1.7792857143,-1.7792857143,-1.7792857143,-1.7792857143,-1.7792857143,-2.88006844645041,-2.88006844645041,-2.88006844645041,-2.88006844645041,-2.88006844645041,-2.88006844645041,-2.88006844645041,-2.88006844645041
-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-3.00678952473327,-3.00678952473327,-3.00678952473327,-3.00678952473327,-3.00678952473327,-3.00678952473327,-3.00678952473327,-3.00678952473327
-1.9221428571,-1.9221428571,-1.9221428571,-1.9221428571,-1.9221428571,-1.9221428571,-1.9221428571,-1.9221428571,-3.10412845617407,-3.10412845617407,-3.10412845617407,-3.10412845617407,-3.10412845617407,-3.10412845617407,-3.10412845617407,-3.10412845617407
-1.9521428571,-1.9521428571,-1.9521428571,-1.9521428571,-1.9521428571,-1.9521428571,-1.9521428571,-1.9521428571,-3.15104977337564,-3.15104977337564,-3.15104977337564,-3.15104977337564,-3.15104977337564,-3.15104977337564,-3.15104977337564,-3.15104977337564
-2.025,-2.025,-2.025,-2.025,-2.025,-2.025,-2.025,-2.025,-3.26481257557436,-3.26481257557436,-3.26481257557436,-3.26481257557436,-3.26481257557436,-3.26481257557436,-3.26481257557436,-3.26481257557436
-2.0978571429,-2.0978571429,-2.0978571429,-2.0978571429,-2.0978571429,-2.0978571429,-2.0978571429,-2.0978571429,-3.37830843030927,-3.37830843030927,-3.37830843030927,-3.37830843030927,-3.37830843030927,-3.37830843030927,-3.37830843030927,-3.37830843030927
-2.1253333333,-2.1253333333,-2.1253333333,-2.1253333333,-2.1253333333,-2.1253333333,-2.1253333333,-2.1253333333,-3.42104133574249,-3.42104133574249,-3.42104133574249,-3.42104133574249,-3.42104133574249,-3.42104133574249,-3.42104133574249,-3.42104133574249
-2.1913333333,-2.1913333333,-2.1913333333,-2.1913333333,-2.1913333333,-2.1913333333,-2.1913333333,-2.1913333333,-3.52353489762964,-3.52353489762964,-3.52353489762964,-3.52353489762964,-3.52353489762964,-3.52353489762964,-3.52353489762964,-3.52353489762964
-2.2653333333,-2.2653333333,-2.2653333333,-2.2653333333,-2.2653333333,-2.2653333333,-2.2653333333,-2.2653333333,-3.63819353728326,-3.63819353728326,-3.63819353728326,-3.63819353728326,-3.63819353728326,-3.63819353728326,-3.63819353728326,-3.63819353728326
-2.2973333333,-2.2973333333,-2.2973333333,-2.2973333333,-2.2973333333,-2.2973333333,-2.2973333333,-2.2973333333,-3.68769128689494,-3.68769128689494,-3.68769128689494,-3.68769128689494,-3.68769128689494,-3.68769128689494,-3.68769128689494,-3.68769128689494
-2.368,-2.368,-2.368,-2.368,-2.368,-2.368,-2.368,-2.368,-3.79681888147768,-3.79681888147768,-3.79681888147768,-3.79681888147768,-3.79681888147768,-3.79681888147768,-3.79681888147768,-3.79681888147768
-2.424,-2.424,-2.424,-2.424,-2.424,-2.424,-2.424,-2.424,-3.88312187620146,-3.88312187620146,-3.88312187620146,-3.88312187620146,-3.88312187620146,-3.88312187620146,-3.88312187620146,-3.88312187620146
-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-4.00307190169915,-4.00307190169915,-4.00307190169915,-4.00307190169915,-4.00307190169915,-4.00307190169915,-4.00307190169915,-4.00307190169915
-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-4.12272291466922,-4.12272291466922,-4.12272291466922,-4.12272291466922,-4.12272291466922,-4.12272291466922,-4.12272291466922,-4.12272291466922
-2.6673333333,-2.6673333333,-2.6673333333,-2.6673333333,-2.6673333333,-2.6673333333,-2.6673333333,-2.6673333333,-4.2563376984842,-4.2563376984842,-4.2563376984842,-4.2563376984842,-4.2563376984842,-4.2563376984842,-4.2563376984842,-4.2563376984842
-2.8086666667,-2.8086666667,-2.8086666667,-2.8086666667,-2.8086666667,-2.8086666667,-2.8086666667,-2.8086666667,-4.47178202588577,-4.47178202588577,-4.47178202588577,-4.47178202588577,-4.47178202588577,-4.47178202588577,-4.47178202588577,-4.47178202588577
-2.8346666667,-2.8346666667,-2.8346666667,-2.8346666667,-2.8346666667,-2.8346666667,-2.8346666667,-2.8346666667,-4.51131010487602,-4.51131010487602,-4.51131010487602,-4.51131010487602,-4.51131010487602,-4.51131010487602,-4.51131010487602,-4.51131010487602
-2.892,-2.892,-2.892,-2.892,-2.892,-2.892,-2.892,-2.892,-4.59835909177638,-4.59835909177638,-4.59835909177638,-4.59835909177638,-4.59835909177638,-4.59835909177638,-4.59835909177638,-4.59835909177638
-2.9506666667,-2.9506666667,-2.9506666667,-2.9506666667,-2.9506666667,-2.9506666667,-2.9506666667,-2.9506666667,-4.68726833716101,-4.68726833716101,-4.68726833716101,-4.68726833716101,-4.68726833716101,-4.68726833716101,-4.68726833716101,-4.68726833716101
-2.9693333333,-2.9693333333,-2.9693333333,-2.9693333333,-2.9693333333,-2.9693333333,-2.9693333333,-2.9693333333,-4.71552289998556,-4.71552289998556,-4.71552289998556,-4.71552289998556,-4.71552289998556,-4.71552289998556,-4.71552289998556,-4.71552289998556
-2.988,-2.988,-2.988,-2.988,-2.988,-2.988,-2.988,-2.988,-4.74376071632692,-4.74376071632692,-4.74376071632692,-4.74376071632692,-4.74376071632692,-4.74376071632692,-4.74376071632692,-4.74376071632692
-3.0246666667,-3.0246666667,-3.0246666667,-3.0246666667,-3.0246666667,-3.0246666667,-3.0246666667,-3.0246666667,-4.79917915741731,-4.79917915741731,-4.79917915741731,-4.79917915741731,-4.79917915741731,-4.79917915741731,-4.79917915741731,-4.79917915741731
-3.0893333333,-3.0893333333,-3.0893333333,-3.0893333333,-3.0893333333,-3.0893333333,-3.0893333333,-3.0893333333,-4.89676014957884,-4.89676014957884,-4.89676014957884,-4.89676014957884,-4.89676014957884,-4.89676014957884,-4.89676014957884,-4.89676014957884
-3.154,-3.154,-3.154,-3.154,-3.154,-3.154,-3.154,-3.154,-4.9941413053805,-4.9941413053805,-4.9941413053805,-4.9941413053805,-4.9941413053805,-4.9941413053805,-4.9941413053805,-4.9941413053805
-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-3.1946666667,-5.05527892654177,-5.05527892654177,-5.05527892654177,-5.05527892654177,-5.05527892654177,-5.05527892654177,-5.05527892654177,-5.05527892654177
-3.1773333333,-3.1773333333,-3.1773333333,-3.1773333333,-3.1773333333,-3.1773333333,-3.1773333333,-3.1773333333,-5.0292298925274,-5.0292298925274,-5.0292298925274,-5.0292298925274,-5.0292298925274,-5.0292298925274,-5.0292298925274,-5.0292298925274
-3.1673333333,-3.1673333333,-3.1673333333,-3.1673333333,-3.1673333333,-3.1673333333,-3.1673333333,-3.1673333333,-5.01419510079314,-5.01419510079314,-5.01419510079314,-5.01419510079314,-5.01419510079314,-5.01419510079314,-5.01419510079314,-5.01419510079314
-3.1093333333,-3.1093333333,-3.1093333333,-3.1093333333,-3.1093333333,-3.1093333333,-3.1093333333,-3.1093333333,-4.92689934922723,-4.92689934922723,-4.92689934922723,-4.92689934922723,-4.92689934922723,-4.92689934922723,-4.92689934922723,-4.92689934922723
-3.0393333333,-3.0393333333,-3.0393333333,-3.0393333333,-3.0393333333,-3.0393333333,-3.0393333333,-3.0393333333,-4.82132848269589,-4.82132848269589,-4.82132848269589,-4.82132848269589,-4.82132848269589,-4.82132848269589,-4.82132848269589,-4.82132848269589
-2.9146666667,-2.9146666667,-2.9146666667,-2.9146666667,-2.9146666667,-2.9146666667,-2.9146666667,-2.9146666667,-4.63273004709838,-4.63273004709838,-4.63273004709838,-4.63273004709838,-4.63273004709838,-4.63273004709838,-4.63273004709838,-4.63273004709838
-2.772,-2.772,-2.772,-2.772,-2.772,-2.772,-2.772,-2.772,-4.41598164786847,-4.41598164786847,-4.41598164786847,-4.41598164786847,-4.41598164786847,-4.41598164786847,-4.41598164786847,-4.41598164786847
-2.7106666667,-2.7106666667,-2.7106666667,-2.7106666667,-2.7106666667,-2.7106666667,-2.7106666667,-2.7106666667,-4.32249697026326,-4.32249697026326,-4.32249697026326,-4.32249697026326,-4.32249697026326,-4.32249697026326,-4.32249697026326,-4.32249697026326
-2.5926666667,-2.5926666667,-2.5926666667,-2.5926666667,-2.5926666667,-2.5926666667,-2.5926666667,-2.5926666667,-4.14212527564244,-4.14212527564244,-4.14212527564244,-4.14212527564244,-4.14212527564244,-4.14212527564244,-4.14212527564244,-4.14212527564244
-2.4713333333,-2.4713333333,-2.4713333333,-2.4713333333,-2.4713333333,-2.4713333333,-2.4713333333,-2.4713333333,-3.9559477946706,-3.9559477946706,-3.9559477946706,-3.9559477946706,-3.9559477946706,-3.9559477946706,-3.9559477946706,-3.9559477946706
-2.35,-2.35,-2.35,-2.35,-2.35,-2.35,-2.35,-2.35,-3.76904570970329,-3.76904570970329,-3.76904570970329,-3.76904570970329,-3.76904570970329,-3.76904570970329,-3.76904570970329,-3.76904570970329
-2.3026666667,-2.3026666667,-2.3026666667,-2.3026666667,-2.3026666667,-2.3026666667,-2.3026666667,-2.3026666667,-3.69593596854939,-3.69593596854939,-3.69593596854939,-3.69593596854939,-3.69593596854939,-3.69593596854939,-3.69593596854939,-3.69593596854939
-2.2553333333,-2.2553333333,-2.2553333333,-2.2553333333,-2.2553333333,-2.2553333333,-2.2553333333,-2.2553333333,-3.62271505515117,-3.62271505515117,-3.62271505515117,-3.62271505515117,-3.62271505515117,-3.62271505515117,-3.62271505515117,-3.62271505515117
-2.208,-2.208,-2.208,-2.208,-2.208,-2.208,-2.208,-2.208,-3.54938271604938,-3.54938271604938,-3.54938271604938,-3.54938271604938,-3.54938271604938,-3.54938271604938,-3.54938271604938,-3.54938271604938
-2.1606666667,-2.1606666667,-2.1606666667,-2.1606666667,-2.1606666667,-2.1606666667,-2.1606666667,-2.1606666667,-3.47593869654794,-3.47593869654794,-3.47593869654794,-3.47593869654794,-3.47593869654794,-3.47593869654794,-3.47593869654794,-3.47593869654794
-2.1026666667,-2.1026666667,-2.1026666667,-2.1026666667,-2.1026666667,-2.1026666667,-2.1026666667,-2.1026666667,-3.38579127042136,-3.38579127042136,-3.38579127042136,-3.38579127042136,-3.38579127042136,-3.38579127042136,-3.38579127042136,-3.38579127042136
