"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-15.2,-0.200000000000003,-17.2,-23.2,-19.2,-15.2,-12.2,-18.2,-20.7650273224044,-0.273224043715851,-23.4972677595628,-31.6939890710383,-26.2295081967213,-20.7650273224044,-16.6666666666667,-24.8633879781421
-24.2,-11.2,-8.2,-18.2,-11.2,-7.2,-19.2,-9.2,-33.0601092896175,-15.3005464480874,-11.2021857923497,-24.8633879781421,-15.3005464480874,-9.8360655737705,-26.2295081967213,-12.568306010929
-9.2,-24.2,-21.2,-17.2,-17.2,-10.2,-6.2,-19.2,-12.568306010929,-33.0601092896175,-28.9617486338798,-23.4972677595628,-23.4972677595628,-13.9344262295082,-8.46994535519126,-26.2295081967213
-10.2,-27.2,-18.2,-18.2,-13.2,-9.2,-12.2,-13.2,-13.9344262295082,-37.1584699453552,-24.8633879781421,-24.8633879781421,-18.0327868852459,-12.568306010929,-16.6666666666667,-18.0327868852459
-24.2,-13.2,0.799999999999997,-14.2,-16.2,-7.2,-19.2,-10.2,-33.0601092896175,-18.0327868852459,1.09289617486338,-19.3989071038251,-22.1311475409836,-9.8360655737705,-26.2295081967213,-13.9344262295082
-31.2,-28.2,-17.2,-27.2,-35.2,-36.2,-21.2,-29.2,-36.1948955916473,-32.7146171693735,-19.953596287703,-31.554524361949,-40.8352668213457,-41.9953596287703,-24.5939675174014,-33.8747099767981
-32.2,-26.2,-35.2,-19.2,-24.2,-27.2,-33.2,-39.2,-37.3549883990719,-30.3944315545244,-40.8352668213457,-22.2737819025522,-28.0742459396752,-31.554524361949,-38.5150812064965,-45.4756380510441
-19.2,-29.2,-28.2,-32.2,-22.2,-22.2,-20.2,-21.2,-22.2737819025522,-33.8747099767981,-32.7146171693735,-37.3549883990719,-25.754060324826,-25.754060324826,-23.4338747099768,-24.5939675174014
-33.2,-32.2,-25.2,-37.2,-23.2,-25.2,-22.2,-29.2,-38.5150812064965,-37.3549883990719,-29.2343387470998,-43.1554524361949,-26.9141531322506,-29.2343387470998,-25.754060324826,-33.8747099767981
-35.2,-34.2,-40.2,-40.2,-39.2,-21.2,-34.2,-24.2,-40.8352668213457,-39.6751740139211,-46.6357308584687,-46.6357308584687,-45.4756380510441,-24.5939675174014,-39.6751740139211,-28.0742459396752
-39,-10,-25,-17,-25,-12,-26,-15,-50,-12.8205128205128,-32.0512820512821,-21.7948717948718,-32.0512820512821,-15.3846153846154,-33.3333333333333,-19.2307692307692
-9,-21,-14,-20,-20,-22,-16,-8,-11.5384615384615,-26.9230769230769,-17.9487179487179,-25.6410256410256,-25.6410256410256,-28.2051282051282,-20.5128205128205,-10.2564102564103
-27,-20,-26,-25,-27,-25,-19,-11,-34.6153846153846,-25.6410256410256,-33.3333333333333,-32.0512820512821,-34.6153846153846,-32.0512820512821,-24.3589743589744,-14.1025641025641
-21,-17,-19,-23,-28,-24,-31,-19,-26.9230769230769,-21.7948717948718,-24.3589743589744,-29.4871794871795,-35.8974358974359,-30.7692307692308,-39.7435897435897,-24.3589743589744
-16,-1,-33,-19,-16,-15,-17,-10,-20.5128205128205,-1.28205128205128,-42.3076923076923,-24.3589743589744,-20.5128205128205,-19.2307692307692,-21.7948717948718,-12.8205128205128
-25.6,-19.6,-22.6,-16.6,-24.6,-35.6,-21.6,-26.6,-32.5699745547074,-24.9363867684478,-28.7531806615776,-21.1195928753181,-31.2977099236641,-45.2926208651399,-27.4809160305343,-33.8422391857506
-17.6,-10.6,-28.6,-16.6,-32.6,-14.6,-25.6,-26.6,-22.3918575063613,-13.4860050890585,-36.3867684478371,-21.1195928753181,-41.4758269720102,-18.5750636132315,-32.5699745547074,-33.8422391857506
-23.6,-23.6,-29.6,-27.6,-22.6,-23.6,-29.6,-21.6,-30.0254452926209,-30.0254452926209,-37.6590330788804,-35.1145038167939,-28.7531806615776,-30.0254452926209,-37.6590330788804,-27.4809160305343
-26.6,-25.6,-24.6,-25.6,-28.6,-32.6,-24.6,-33.6,-33.8422391857506,-32.5699745547074,-31.2977099236641,-32.5699745547074,-36.3867684478371,-41.4758269720102,-31.2977099236641,-42.7480916030534
-14.6,-31.6,-20.6,-17.6,-13.6,-22.6,-28.6,-27.6,-18.5750636132315,-40.2035623409669,-26.2086513994911,-22.3918575063613,-17.3027989821883,-28.7531806615776,-36.3867684478371,-35.1145038167939
-34.6,-22.6,-45.6,-31.6,-34.6,-36.6,-46.6,-18.6,-39.0519187358916,-25.5079006772009,-51.4672686230248,-35.665914221219,-39.0519187358916,-41.3092550790068,-52.5959367945824,-20.9932279909706
-37.6,-30.6,-34.6,-33.6,-39.6,-40.6,-27.6,-31.6,-42.4379232505643,-34.5372460496614,-39.0519187358916,-37.9232505643341,-44.6952595936795,-45.823927765237,-31.1512415349887,-35.665914221219
-23.6,-29.6,-39.6,-51.6,-37.6,-29.6,-47.6,-31.6,-26.6365688487585,-33.4085778781038,-44.6952595936795,-58.2392776523702,-42.4379232505643,-33.4085778781038,-53.72460496614,-35.665914221219
-50.6,-36.6,-28.6,-45.6,-29.6,-39.6,-31.6,-35.6,-57.1106094808126,-41.3092550790068,-32.2799097065463,-51.4672686230248,-33.4085778781038,-44.6952595936795,-35.665914221219,-40.1805869074492
-30.6,-32.6,-32.6,-33.6,-25.6,-30.6,-34.6,-25.6,-34.5372460496614,-36.7945823927765,-36.7945823927765,-37.9232505643341,-28.8939051918736,-34.5372460496614,-39.0519187358916,-28.8939051918736
-9.40000000000001,-17.4,-16.4,-18.4,-16.4,-12.4,-12.4,-7.40000000000001,-13.5446685878963,-25.0720461095101,-23.6311239193084,-26.5129682997118,-23.6311239193084,-17.8674351585015,-17.8674351585015,-10.6628242074928
-13.4,-9.40000000000001,-15.4,-21.4,-22.4,-17.4,-12.4,-2.40000000000001,-19.3083573487032,-13.5446685878963,-22.1902017291066,-30.835734870317,-32.2766570605187,-25.0720461095101,-17.8674351585015,-3.45821325648416
-6.40000000000001,-11.4,-17.4,-13.4,-7.40000000000001,-2.40000000000001,-24.4,-10.4,-9.22190201729107,-16.4265129682997,-25.0720461095101,-19.3083573487032,-10.6628242074928,-3.45821325648416,-35.1585014409222,-14.985590778098
-18.4,-19.4,-10.4,0.599999999999994,-9.40000000000001,-1.40000000000001,-4.40000000000001,-14.4,-26.5129682997118,-27.9538904899136,-14.985590778098,0.864553314121029,-13.5446685878963,-2.01729106628243,-6.34005763688762,-20.7492795389049
-19.4,-9.40000000000001,-23.4,-21.4,-14.4,-13.4,-4.40000000000001,-16.4,-27.9538904899136,-13.5446685878963,-33.7175792507205,-30.835734870317,-20.7492795389049,-19.3083573487032,-6.34005763688762,-23.6311239193084
-8,-19,-22,-21,-12,-25,-12,-26,-10.5263157894737,-25,-28.9473684210526,-27.6315789473684,-15.7894736842105,-32.8947368421053,-15.7894736842105,-34.2105263157895
-11,-21,-14,-14,-21,-23,-10,-24,-14.4736842105263,-27.6315789473684,-18.4210526315789,-18.4210526315789,-27.6315789473684,-30.2631578947368,-13.1578947368421,-31.5789473684211
-16,-11,-15,-24,-15,-7,-27,-7,-21.0526315789474,-14.4736842105263,-19.7368421052632,-31.5789473684211,-19.7368421052632,-9.21052631578947,-35.5263157894737,-9.21052631578947
-17,-19,-15,-15,-17,-16,-26,-5,-22.3684210526316,-25,-19.7368421052632,-19.7368421052632,-22.3684210526316,-21.0526315789474,-34.2105263157895,-6.57894736842105
-13,-24,-11,-21,-25,-28,-31,-15,-17.1052631578947,-31.5789473684211,-14.4736842105263,-27.6315789473684,-32.8947368421053,-36.8421052631579,-40.7894736842105,-19.7368421052632
-22.8,-18.8,-13.8,-26.8,-18.8,-14.8,-22.8,-13.8,-29.305912596401,-24.1645244215938,-17.7377892030848,-34.4473007712082,-24.1645244215938,-19.0231362467866,-29.305912596401,-17.7377892030848
-15.8,-25.8,-4.8,-23.8,-21.8,-18.8,-21.8,-31.8,-20.3084832904884,-33.1619537275064,-6.16966580976863,-30.5912596401028,-28.0205655526992,-24.1645244215938,-28.0205655526992,-40.8740359897172
-23.8,-9.8,-20.8,-10.8,-12.8,-23.8,-22.8,-13.8,-30.5912596401028,-12.5964010282776,-26.7352185089974,-13.8817480719794,-16.452442159383,-30.5912596401028,-29.305912596401,-17.7377892030848
-17.8,-33.8,-23.8,-20.8,-18.8,-34.8,-13.8,-16.8,-22.879177377892,-43.4447300771208,-30.5912596401028,-26.7352185089974,-24.1645244215938,-44.7300771208226,-17.7377892030848,-21.5938303341902
-32.8,-21.8,-18.8,-26.8,-12.8,-10.8,-19.8,-20.8,-42.159383033419,-28.0205655526992,-24.1645244215938,-34.4473007712082,-16.452442159383,-13.8817480719794,-25.4498714652956,-26.7352185089974
-37,-21,-33,-23,-22,-23,-21,-36,-43.0232558139535,-24.4186046511628,-38.3720930232558,-26.7441860465116,-25.5813953488372,-26.7441860465116,-24.4186046511628,-41.8604651162791
-24,-27,-16,-32,-36,-32,-20,-28,-27.906976744186,-31.3953488372093,-18.6046511627907,-37.2093023255814,-41.8604651162791,-37.2093023255814,-23.2558139534884,-32.5581395348837
-19,-28,-26,-24,-31,-32,-34,-20,-22.093023255814,-32.5581395348837,-30.2325581395349,-27.906976744186,-36.046511627907,-37.2093023255814,-39.5348837209302,-23.2558139534884
-32,-37,-36,-30,-42,-32,-15,-38,-37.2093023255814,-43.0232558139535,-41.8604651162791,-34.8837209302326,-48.8372093023256,-37.2093023255814,-17.4418604651163,-44.1860465116279
-32,-28,-29,-43,-24,-21,-23,-33,-37.2093023255814,-32.5581395348837,-33.7209302325581,-50,-27.906976744186,-24.4186046511628,-26.7441860465116,-38.3720930232558
-39,-24,-21,-35,-25,-26,-34,-38,-45.3488372093023,-27.906976744186,-24.4186046511628,-40.6976744186046,-29.0697674418605,-30.2325581395349,-39.5348837209302,-44.1860465116279
-25,-24,-40,-39,-29,-23,-29,-30,-29.0697674418605,-27.906976744186,-46.5116279069767,-45.3488372093023,-33.7209302325581,-26.7441860465116,-33.7209302325581,-34.8837209302326
-42,-41,-30,-36,-25,-34,-32,-31,-48.8372093023256,-47.6744186046512,-34.8837209302326,-41.8604651162791,-29.0697674418605,-39.5348837209302,-37.2093023255814,-36.046511627907
-41,-29,-31,-37,-39,-30,-44,-33,-47.6744186046512,-33.7209302325581,-36.046511627907,-43.0232558139535,-45.3488372093023,-34.8837209302326,-51.1627906976744,-38.3720930232558
-30,-40,-38,-13,-33,-32,-24,-14,-34.8837209302326,-46.5116279069767,-44.1860465116279,-15.1162790697674,-38.3720930232558,-37.2093023255814,-27.906976744186,-16.2790697674419
-11.6,-29.6,-9.59999999999999,-3.59999999999999,-32.6,-18.6,-20.6,-17.6,-15.3439153439153,-39.1534391534392,-12.6984126984127,-4.76190476190475,-43.1216931216931,-24.6031746031746,-27.2486772486772,-23.2804232804233
-23.6,-13.6,-11.6,-20.6,-16.6,-14.6,-23.6,-15.6,-31.2169312169312,-17.989417989418,-15.3439153439153,-27.2486772486772,-21.957671957672,-19.3121693121693,-31.2169312169312,-20.6349206349206
-18.6,-24.6,-35.6,-25.6,-29.6,-21.6,-16.6,-27.6,-24.6031746031746,-32.5396825396825,-47.0899470899471,-33.8624338624339,-39.1534391534392,-28.5714285714286,-21.957671957672,-36.5079365079365
-15.6,-11.6,-7.59999999999999,-19.6,-14.6,-16.6,-25.6,-18.6,-20.6349206349206,-15.3439153439153,-10.05291005291,-25.9259259259259,-19.3121693121693,-21.957671957672,-33.8624338624339,-24.6031746031746
-23.6,-11.6,-9.59999999999999,-23.6,-22.6,-15.6,-17.6,-23.6,-31.2169312169312,-15.3439153439153,-12.6984126984127,-31.2169312169312,-29.8941798941799,-20.6349206349206,-23.2804232804233,-31.2169312169312
-28.8,-28.8,-32.8,-26.8,-25.8,-23.8,-18.8,-25.8,-35.6435643564356,-35.6435643564356,-40.5940594059406,-33.1683168316832,-31.9306930693069,-29.4554455445545,-23.2673267326733,-31.9306930693069
-17.8,-16.8,-23.8,-30.8,-25.8,-23.8,-18.8,-9.8,-22.029702970297,-20.7920792079208,-29.4554455445545,-38.1188118811881,-31.9306930693069,-29.4554455445545,-23.2673267326733,-12.1287128712871
-34.8,-20.8,-20.8,-37.8,-15.8,-12.8,-26.8,-20.8,-43.0693069306931,-25.7425742574257,-25.7425742574257,-46.7821782178218,-19.5544554455446,-15.8415841584158,-33.1683168316832,-25.7425742574257
-17.8,-20.8,-19.8,-27.8,-25.8,-31.8,-19.8,-25.8,-22.029702970297,-25.7425742574257,-24.5049504950495,-34.4059405940594,-31.9306930693069,-39.3564356435644,-24.5049504950495,-31.9306930693069
-28.8,-24.8,-30.8,-13.8,-25.8,-30.8,-26.8,-19.8,-35.6435643564356,-30.6930693069307,-38.1188118811881,-17.0792079207921,-31.9306930693069,-38.1188118811881,-33.1683168316832,-24.5049504950495
-36,-32,-46,-23,-30,-36,-35,-26,-40.4494382022472,-35.9550561797753,-51.685393258427,-25.8426966292135,-33.7078651685393,-40.4494382022472,-39.3258426966292,-29.2134831460674
-30,-34,-35,-28,-36,-31,-30,-31,-33.7078651685393,-38.2022471910112,-39.3258426966292,-31.4606741573034,-40.4494382022472,-34.8314606741573,-33.7078651685393,-34.8314606741573
-29,-19,-27,-27,-21,-26,-24,-18,-32.5842696629214,-21.3483146067416,-30.3370786516854,-30.3370786516854,-23.5955056179775,-29.2134831460674,-26.9662921348315,-20.2247191011236
-34,-31,-30,-32,-33,-29,-30,-33,-38.2022471910112,-34.8314606741573,-33.7078651685393,-35.9550561797753,-37.0786516853933,-32.5842696629214,-33.7078651685393,-37.0786516853933
-37,-27,-33,-42,-34,-19,-38,-42,-41.5730337078652,-30.3370786516854,-37.0786516853933,-47.1910112359551,-38.2022471910112,-21.3483146067416,-42.6966292134831,-47.1910112359551
-16.2,-17.2,-4.2,-14.2,-12.2,-21.2,-14.2,-10.2,-23.7536656891496,-25.2199413489736,-6.158357771261,-20.8211143695015,-17.8885630498534,-31.0850439882698,-20.8211143695015,-14.9560117302053
-2.2,-17.2,-31.2,-15.2,-18.2,-14.2,-24.2,-24.2,-3.22580645161291,-25.2199413489736,-45.7478005865103,-22.2873900293255,-26.6862170087977,-20.8211143695015,-35.4838709677419,-35.4838709677419
-8.2,-15.2,-15.2,-16.2,-7.2,-1.2,-6.2,-3.2,-12.0234604105572,-22.2873900293255,-22.2873900293255,-23.7536656891496,-10.5571847507331,-1.75953079178886,-9.0909090909091,-4.69208211143695
-15.2,-1.2,-16.2,-1.2,-14.2,-21.2,2.8,-27.2,-22.2873900293255,-1.75953079178886,-23.7536656891496,-1.75953079178886,-20.8211143695015,-31.0850439882698,4.10557184750733,-39.8826979472141
-15.2,1.8,0.799999999999997,-13.2,-0.200000000000003,-14.2,-8.2,-2.2,-22.2873900293255,2.63929618768328,1.17302052785923,-19.3548387096774,-0.293255131964814,-20.8211143695015,-12.0234604105572,-3.22580645161291
-1.2,-12.2,-7.2,-3.2,-7.2,-2.2,-11.2,-1.2,-1.92926045016078,-19.6141479099678,-11.5755627009646,-5.14469453376206,-11.5755627009646,-3.53697749196142,-18.0064308681672,-1.92926045016078
1.8,1.8,-8.2,-5.2,-17.2,-3.2,-2.2,-12.2,2.89389067524115,2.89389067524115,-13.1832797427653,-8.36012861736335,-27.6527331189711,-5.14469453376206,-3.53697749196142,-19.6141479099678
-9.2,-10.2,-9.2,-3.2,7.8,-1.2,-3.2,3.8,-14.7909967845659,-16.3987138263666,-14.7909967845659,-5.14469453376206,12.540192926045,-1.92926045016078,-5.14469453376206,6.10932475884244
3.8,-10.2,-8.2,-5.2,-1.2,-8.2,-10.2,2.8,6.10932475884244,-16.3987138263666,-13.1832797427653,-8.36012861736335,-1.92926045016078,-13.1832797427653,-16.3987138263666,4.5016077170418
-4.2,-10.2,-11.2,-6.2,-8.2,-6.2,-1.2,-6.2,-6.75241157556271,-16.3987138263666,-18.0064308681672,-9.96784565916399,-13.1832797427653,-9.96784565916399,-1.92926045016078,-9.96784565916399
-35.8,-30.8,-37.8,-34.8,-35.8,-46.8,-35.8,-44.8,-38.5775862068966,-33.1896551724138,-40.7327586206897,-37.5,-38.5775862068966,-50.4310344827586,-38.5775862068966,-48.2758620689655
-27.8,-42.8,-36.8,-30.8,-42.8,-38.8,-25.8,-36.8,-29.9568965517241,-46.1206896551724,-39.6551724137931,-33.1896551724138,-46.1206896551724,-41.8103448275862,-27.801724137931,-39.6551724137931
-41.8,-28.8,-38.8,-41.8,-42.8,-51.8,-47.8,-35.8,-45.0431034482759,-31.0344827586207,-41.8103448275862,-45.0431034482759,-46.1206896551724,-55.8189655172414,-51.5086206896552,-38.5775862068966
-44.8,-31.8,-40.8,-36.8,-43.8,-38.8,-28.8,-32.8,-48.2758620689655,-34.2672413793103,-43.9655172413793,-39.6551724137931,-47.198275862069,-41.8103448275862,-31.0344827586207,-35.3448275862069
-35.8,-45.8,-31.8,-40.8,-40.8,-44.8,-31.8,-48.8,-38.5775862068966,-49.3534482758621,-34.2672413793103,-43.9655172413793,-43.9655172413793,-48.2758620689655,-34.2672413793103,-52.5862068965517
-46.2,-36.2,-42.2,-35.2,-26.2,-33.2,-23.2,-36.2,-50.6578947368421,-39.6929824561403,-46.2719298245614,-38.5964912280702,-28.7280701754386,-36.4035087719298,-25.4385964912281,-39.6929824561403
-31.2,-26.2,-37.2,-36.2,-24.2,-39.2,-33.2,-30.2,-34.2105263157895,-28.7280701754386,-40.7894736842105,-39.6929824561403,-26.5350877192983,-42.9824561403509,-36.4035087719298,-33.1140350877193
-29.2,-37.2,-36.2,-46.2,-51.2,-32.2,-39.2,-33.2,-32.0175438596491,-40.7894736842105,-39.6929824561403,-50.6578947368421,-56.140350877193,-35.3070175438597,-42.9824561403509,-36.4035087719298
-36.2,-31.2,-41.2,-28.2,-29.2,-35.2,-42.2,-32.2,-39.6929824561403,-34.2105263157895,-45.1754385964912,-30.9210526315789,-32.0175438596491,-38.5964912280702,-46.2719298245614,-35.3070175438597
-33.2,-37.2,-39.2,-31.2,-41.2,-46.2,-38.2,-34.2,-36.4035087719298,-40.7894736842105,-42.9824561403509,-34.2105263157895,-45.1754385964912,-50.6578947368421,-41.8859649122807,-37.5
-4.2,-16.2,-7.2,-8.2,-0.200000000000003,-13.2,3.8,-12.2,-6.86274509803922,-26.4705882352941,-11.7647058823529,-13.3986928104575,-0.32679738562092,-21.5686274509804,6.20915032679738,-19.9346405228758
1.8,0.799999999999997,-12.2,-6.2,-8.2,-0.200000000000003,2.8,-11.2,2.94117647058823,1.30718954248366,-19.9346405228758,-10.1307189542484,-13.3986928104575,-0.32679738562092,4.5751633986928,-18.3006535947712
-18.2,-4.2,-17.2,-18.2,-19.2,-6.2,0.799999999999997,-14.2,-29.7385620915033,-6.86274509803922,-28.1045751633987,-29.7385620915033,-31.3725490196078,-10.1307189542484,1.30718954248366,-23.202614379085
-10.2,-6.2,-5.2,-15.2,-7.2,-10.2,-1.2,-0.200000000000003,-16.6666666666667,-10.1307189542484,-8.4967320261438,-24.8366013071895,-11.7647058823529,-16.6666666666667,-1.96078431372549,-0.32679738562092
-0.200000000000003,-7.2,-7.2,0.799999999999997,-13.2,7.8,4.8,3.8,-0.32679738562092,-11.7647058823529,-11.7647058823529,1.30718954248366,-21.5686274509804,12.7450980392157,7.84313725490196,6.20915032679738
-29.2,-26.2,-31.2,-30.2,-22.2,-22.2,-41.2,-36.2,-33.8747099767981,-30.3944315545244,-36.1948955916473,-35.0348027842227,-25.754060324826,-25.754060324826,-47.7958236658933,-41.9953596287703
-22.2,-34.2,-17.2,-28.2,-24.2,-39.2,-44.2,-28.2,-25.754060324826,-39.6751740139211,-19.953596287703,-32.7146171693735,-28.0742459396752,-45.4756380510441,-51.2761020881671,-32.7146171693735
-21.2,-34.2,-27.2,-19.2,-27.2,-31.2,-18.2,-12.2,-24.5939675174014,-39.6751740139211,-31.554524361949,-22.2737819025522,-31.554524361949,-36.1948955916473,-21.1136890951276,-14.1531322505801
-27.2,-35.2,-27.2,-32.2,-21.2,-30.2,-41.2,-26.2,-31.554524361949,-40.8352668213457,-31.554524361949,-37.3549883990719,-24.5939675174014,-35.0348027842227,-47.7958236658933,-30.3944315545244
-27.2,-36.2,-38.2,-38.2,-30.2,-37.2,-24.2,-33.2,-31.554524361949,-41.9953596287703,-44.3155452436195,-44.3155452436195,-35.0348027842227,-43.1554524361949,-28.0742459396752,-38.5150812064965
-0.599999999999994,-19.6,-18.6,-9.59999999999999,-14.6,-9.59999999999999,-7.59999999999999,-19.6,-0.874635568513111,-28.5714285714286,-27.1137026239067,-13.9941690962099,-21.2827988338192,-13.9941690962099,-11.0787172011662,-28.5714285714286
-3.59999999999999,-14.6,5.40000000000001,-7.59999999999999,0.400000000000006,-14.6,-5.59999999999999,-17.6,-5.24781341107871,-21.2827988338192,7.87172011661808,-11.0787172011662,0.583090379008755,-21.2827988338192,-8.16326530612244,-25.6559766763848
-12.6,-1.59999999999999,-9.59999999999999,-25.6,-15.6,-10.6,-7.59999999999999,-9.59999999999999,-18.3673469387755,-2.33236151603498,-13.9941690962099,-37.3177842565598,-22.7405247813411,-15.4518950437318,-11.0787172011662,-13.9941690962099
-20.6,-5.59999999999999,-2.59999999999999,-11.6,-15.6,-18.6,-11.6,-9.59999999999999,-30.0291545189504,-8.16326530612244,-3.79008746355684,-16.9096209912536,-22.7405247813411,-27.1137026239067,-16.9096209912536,-13.9941690962099
-18.6,-15.6,-11.6,-5.59999999999999,-17.6,-25.6,-26.6,-18.6,-27.1137026239067,-22.7405247813411,-16.9096209912536,-8.16326530612244,-25.6559766763848,-37.3177842565598,-38.7755102040816,-27.1137026239067
-10.4,-12.4,-12.4,-19.4,-13.4,-8.40000000000001,-9.40000000000001,-8.40000000000001,-15.6626506024096,-18.6746987951807,-18.6746987951807,-29.2168674698795,-20.1807228915663,-12.6506024096386,-14.1566265060241,-12.6506024096386
-1.40000000000001,-7.40000000000001,-13.4,-12.4,-2.40000000000001,-9.40000000000001,-4.40000000000001,4.59999999999999,-2.10843373493977,-11.144578313253,-20.1807228915663,-18.6746987951807,-3.61445783132531,-14.1566265060241,-6.62650602409639,6.92771084337348
-3.40000000000001,-18.4,-4.40000000000001,-9.40000000000001,-12.4,-6.40000000000001,-23.4,-14.4,-5.12048192771085,-27.710843373494,-6.62650602409639,-14.1566265060241,-18.6746987951807,-9.63855421686748,-35.2409638554217,-21.6867469879518
-22.4,-8.40000000000001,8.59999999999999,-16.4,-13.4,-19.4,-6.40000000000001,-11.4,-33.7349397590361,-12.6506024096386,12.9518072289157,-24.6987951807229,-20.1807228915663,-29.2168674698795,-9.63855421686748,-17.1686746987952
-1.40000000000001,-14.4,-4.40000000000001,-1.40000000000001,-22.4,-12.4,-6.40000000000001,-9.40000000000001,-2.10843373493977,-21.6867469879518,-6.62650602409639,-2.10843373493977,-33.7349397590361,-18.6746987951807,-9.63855421686748,-14.1566265060241
-8,-24,-8,-19,-9,-2,-19,-20,-10.958904109589,-32.8767123287671,-10.958904109589,-26.027397260274,-12.3287671232877,-2.73972602739726,-26.027397260274,-27.3972602739726
-12,-19,-19,-18,-20,-17,-17,-5,-16.4383561643836,-26.027397260274,-26.027397260274,-24.6575342465753,-27.3972602739726,-23.2876712328767,-23.2876712328767,-6.84931506849315
-30,-19,-24,-33,-27,-22,-34,-17,-41.0958904109589,-26.027397260274,-32.8767123287671,-45.2054794520548,-36.986301369863,-30.1369863013699,-46.5753424657534,-23.2876712328767
-14,-12,-29,-17,-33,-16,-20,-24,-19.1780821917808,-16.4383561643836,-39.7260273972603,-23.2876712328767,-45.2054794520548,-21.9178082191781,-27.3972602739726,-32.8767123287671
-20,-19,-14,-21,-23,-23,-24,-25,-27.3972602739726,-26.027397260274,-19.1780821917808,-28.7671232876712,-31.5068493150685,-31.5068493150685,-32.8767123287671,-34.2465753424658
-33,-29,-30,-28,-37,-25,-28,-33,-37.0786516853933,-32.5842696629214,-33.7078651685393,-31.4606741573034,-41.5730337078652,-28.0898876404494,-31.4606741573034,-37.0786516853933
-33,-37,-32,-29,-35,-34,-40,-25,-37.0786516853933,-41.5730337078652,-35.9550561797753,-32.5842696629214,-39.3258426966292,-38.2022471910112,-44.9438202247191,-28.0898876404494
-27,-24,-42,-26,-37,-27,-29,-29,-30.3370786516854,-26.9662921348315,-47.1910112359551,-29.2134831460674,-41.5730337078652,-30.3370786516854,-32.5842696629214,-32.5842696629214
-30,-37,-31,-26,-33,-40,-35,-32,-33.7078651685393,-41.5730337078652,-34.8314606741573,-29.2134831460674,-37.0786516853933,-44.9438202247191,-39.3258426966292,-35.9550561797753
-31,-36,-20,-35,-28,-42,-26,-33,-34.8314606741573,-40.4494382022472,-22.4719101123595,-39.3258426966292,-31.4606741573034,-47.1910112359551,-29.2134831460674,-37.0786516853933
-16.6,-14.6,-9.59999999999999,-11.6,-19.6,-17.6,-8.59999999999999,-14.6,-24.9249249249249,-21.9219219219219,-14.4144144144144,-17.4174174174174,-29.4294294294294,-26.4264264264264,-12.9129129129129,-21.9219219219219
-10.6,-2.59999999999999,-24.6,0.400000000000006,-10.6,-16.6,-7.59999999999999,-25.6,-15.9159159159159,-3.9039039039039,-36.9369369369369,0.600600600600609,-15.9159159159159,-24.9249249249249,-11.4114114114114,-38.4384384384384
-8.59999999999999,-22.6,-10.6,-6.59999999999999,-16.6,-14.6,-9.59999999999999,-11.6,-12.9129129129129,-33.9339339339339,-15.9159159159159,-9.9099099099099,-24.9249249249249,-21.9219219219219,-14.4144144144144,-17.4174174174174
2.40000000000001,-20.6,-17.6,-10.6,-1.59999999999999,-10.6,-22.6,-8.59999999999999,3.60360360360361,-30.9309309309309,-26.4264264264264,-15.9159159159159,-2.40240240240239,-15.9159159159159,-33.9339339339339,-12.9129129129129
1.40000000000001,-9.59999999999999,-5.59999999999999,-20.6,-7.59999999999999,-10.6,-6.59999999999999,-4.59999999999999,2.10210210210211,-14.4144144144144,-8.4084084084084,-30.9309309309309,-11.4114114114114,-15.9159159159159,-9.9099099099099,-6.9069069069069
-28.6,-28.6,-29.6,-28.6,-35.6,-28.6,-39.6,-36.6,-30.8855291576674,-30.8855291576674,-31.9654427645788,-30.8855291576674,-38.4449244060475,-30.8855291576674,-42.7645788336933,-39.524838012959
-32.6,-27.6,-32.6,-29.6,-34.6,-43.6,-32.6,-31.6,-35.2051835853132,-29.8056155507559,-35.2051835853132,-31.9654427645788,-37.3650107991361,-47.0842332613391,-35.2051835853132,-34.1252699784017
-33.6,-32.6,-36.6,-40.6,-44.6,-42.6,-43.6,-34.6,-36.2850971922246,-35.2051835853132,-39.524838012959,-43.8444924406047,-48.1641468682505,-46.0043196544276,-47.0842332613391,-37.3650107991361
-42.6,-26.6,-34.6,-36.6,-41.6,-37.6,-33.6,-30.6,-46.0043196544276,-28.7257019438445,-37.3650107991361,-39.524838012959,-44.9244060475162,-40.6047516198704,-36.2850971922246,-33.0453563714903
-42.6,-33.6,-28.6,-39.6,-40.6,-40.6,-33.6,-24.6,-46.0043196544276,-36.2850971922246,-30.8855291576674,-42.7645788336933,-43.8444924406047,-43.8444924406047,-36.2850971922246,-26.5658747300216
-1,-5,4,11,-6,5,-5,3,-1.75438596491228,-8.7719298245614,7.01754385964912,19.2982456140351,-10.5263157894737,8.7719298245614,-8.7719298245614,5.26315789473684
5,15,-1,-4,6,-2,-2,0,8.7719298245614,26.3157894736842,-1.75438596491228,-7.01754385964912,10.5263157894737,-3.50877192982456,-3.50877192982456,0
