"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-13.5,-13.24,-13.24,-13.24,-13.64,-13.24,-13.24,-13.24,-27.9850746268657,-27.4461028192372,-27.4461028192372,-27.4461028192372,-28.2752902155887,-27.4461028192372,-27.4461028192372,-27.4461028192372
-13.324,-13.324,-13.324,-13.324,-13.324,-13.324,-13.324,-13.324,-27.5722208426455,-27.5722208426455,-27.5722208426455,-27.5722208426455,-27.5722208426455,-27.5722208426455,-27.5722208426455,-27.5722208426455
-13.408,-13.538,-13.408,-13.408,-13.408,-13.408,-13.408,-13.408,-27.6979011733598,-27.9664518261444,-27.6979011733598,-27.6979011733598,-27.6979011733598,-27.6979011733598,-27.6979011733598,-27.6979011733598
-13.5306666667,-13.6606666667,-13.5306666667,-13.5306666667,-13.5306666667,-13.5306666667,-13.5306666667,-13.5306666667,-27.8806527831695,-28.1485246442606,-27.8806527831695,-27.8806527831695,-27.8806527831695,-27.8806527831695,-27.8806527831695,-27.8806527831695
-13.6533333333,-13.6533333333,-13.6533333333,-13.6533333333,-13.6533333333,-13.6533333333,-13.6533333333,-13.6533333333,-28.0624828719704,-28.0624828719704,-28.0624828719704,-28.0624828719704,-28.0624828719704,-28.0624828719704,-28.0624828719704,-28.0624828719704
-13.776,-13.776,-13.776,-13.776,-13.776,-13.776,-13.776,-13.776,-28.2433983926521,-28.2433983926521,-28.2433983926521,-28.2433983926521,-28.2433983926521,-28.2433983926521,-28.2433983926521,-28.2433983926521
-13.8146666667,-13.8146666667,-13.8146666667,-13.8146666667,-13.8146666667,-13.8146666667,-13.8146666667,-13.8146666667,-28.3002376335471,-28.3002376335471,-28.3002376335471,-28.3002376335471,-28.3002376335471,-28.3002376335471,-28.3002376335471,-28.3002376335471
-13.8533333333,-13.8533333333,-13.8533333333,-13.8533333333,-13.8533333333,-13.8533333333,-14.1133333333,-13.8533333333,-28.3569868995144,-28.3569868995144,-28.3569868995144,-28.3569868995144,-28.3569868995144,-28.3569868995144,-28.8891921396895,-28.3569868995144
-13.892,-13.892,-13.892,-13.892,-13.892,-13.892,-13.892,-14.152,-28.4136464043197,-28.4136464043197,-28.4136464043197,-28.4136464043197,-28.4136464043197,-28.4136464043197,-28.4136464043197,-28.9454307453162
-13.818,-13.818,-13.818,-13.818,-13.818,-13.818,-13.818,-13.818,-28.305133352452,-28.305133352452,-28.305133352452,-28.305133352452,-28.305133352452,-28.305133352452,-28.305133352452,-28.305133352452
-13.744,-13.744,-13.744,-13.744,-13.744,-13.744,-13.744,-13.744,-28.1962908255375,-28.1962908255375,-28.1962908255375,-28.1962908255375,-28.1962908255375,-28.1962908255375,-28.1962908255375,-28.1962908255375
-13.7293333333,-13.7293333333,-13.7293333333,-13.7293333333,-13.7293333333,-13.7293333333,-13.7293333333,-13.7293333333,-28.1746791801845,-28.1746791801845,-28.1746791801845,-28.1746791801845,-28.1746791801845,-28.1746791801845,-28.1746791801845,-28.1746791801845
-13.7342857143,-13.7342857143,-13.7342857143,-13.7342857143,-13.7342857143,-13.7342857143,-13.7342857143,-13.7342857143,-28.1819780735393,-28.1819780735393,-28.1819780735393,-28.1819780735393,-28.1819780735393,-28.1819780735393,-28.1819780735393,-28.1819780735393
-13.7,-13.7,-13.7,-13.7,-13.7,-13.7,-13.7,-13.7,-28.1314168377823,-28.1314168377823,-28.1314168377823,-28.1314168377823,-28.1314168377823,-28.1314168377823,-28.1314168377823,-28.1314168377823
-13.6853333333,-13.6853333333,-13.6853333333,-13.6853333333,-13.6853333333,-13.6853333333,-13.6853333333,-13.6853333333,-28.1097661170566,-28.1097661170566,-28.1097661170566,-28.1097661170566,-28.1097661170566,-28.1097661170566,-28.1097661170566,-28.1097661170566
-13.6706666667,-13.6706666667,-13.6706666667,-13.6706666667,-13.6706666667,-13.6706666667,-13.6706666667,-13.6706666667,-28.0881023478015,-28.0881023478015,-28.0881023478015,-28.0881023478015,-28.0881023478015,-28.0881023478015,-28.0881023478015,-28.0881023478015
-13.656,-13.656,-13.656,-13.656,-13.656,-13.656,-13.656,-13.656,-28.0664255179217,-28.0664255179217,-28.0664255179217,-28.0664255179217,-28.0664255179217,-28.0664255179217,-28.0664255179217,-28.0664255179217
-13.6413333333,-13.6413333333,-13.6413333333,-13.6413333333,-13.6413333333,-13.6413333333,-13.6413333333,-13.6413333333,-28.0447356157507,-28.0447356157507,-28.0447356157507,-28.0447356157507,-28.0447356157507,-28.0447356157507,-28.0447356157507,-28.0447356157507
-13.588,-13.588,-13.588,-13.588,-13.588,-13.588,-13.588,-13.588,-27.9657528607887,-27.9657528607887,-27.9657528607887,-27.9657528607887,-27.9657528607887,-27.9657528607887,-27.9657528607887,-27.9657528607887
-13.5346666667,-13.5346666667,-13.5346666667,-13.5346666667,-13.5346666667,-13.5346666667,-13.5346666667,-13.5346666667,-27.8865965221231,-27.8865965221231,-27.8865965221231,-27.8865965221231,-27.8865965221231,-27.8865965221231,-27.8865965221231,-27.8865965221231
-13.4813333333,-13.4813333333,-13.4813333333,-13.4813333333,-13.4813333333,-13.4813333333,-13.4813333333,-13.4813333333,-27.8072660267373,-27.8072660267373,-27.8072660267373,-27.8072660267373,-27.8072660267373,-27.8072660267373,-27.8072660267373,-27.8072660267373
-13.428,-13.428,-13.428,-13.428,-13.428,-13.428,-13.428,-13.428,-27.7277607995375,-27.7277607995375,-27.7277607995375,-27.7277607995375,-27.7277607995375,-27.7277607995375,-27.7277607995375,-27.7277607995375
-13.3746666667,-13.3746666667,-13.3746666667,-13.3746666667,-13.3746666667,-13.3746666667,-13.3746666667,-13.3746666667,-27.6480802624462,-27.6480802624462,-27.6480802624462,-27.6480802624462,-27.6480802624462,-27.6480802624462,-27.6480802624462,-27.6480802624462
-13.3213333333,-13.3213333333,-13.3213333333,-13.3213333333,-13.3213333333,-13.3213333333,-13.3213333333,-13.3213333333,-27.5682238348332,-27.5682238348332,-27.5682238348332,-27.5682238348332,-27.5682238348332,-27.5682238348332,-27.5682238348332,-27.5682238348332
-13.3806666667,-13.3806666667,-13.3806666667,-13.3806666667,-13.3806666667,-13.3806666667,-13.3806666667,-13.3806666667,-27.6570530928831,-27.6570530928831,-27.6570530928831,-27.6570530928831,-27.6570530928831,-27.6570530928831,-27.6570530928831,-27.6570530928831
-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844
-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844
-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844
-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844
-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844
-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844
-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844
-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844
-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844
-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-13.44,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844,-27.7456647398844
-13.9814285714,-13.4514285714,-13.4514285714,-13.4514285714,-13.4514285714,-13.4514285714,-13.4514285714,-13.4514285714,-28.8565868616163,-27.7627078664511,-27.7627078664511,-27.7627078664511,-27.7627078664511,-27.7627078664511,-27.7627078664511,-27.7627078664511
-13.4628571429,-13.4628571429,-13.4628571429,-13.4628571429,-13.4628571429,-13.4628571429,-13.4628571429,-13.4628571429,-27.7797429549041,-27.7797429549041,-27.7797429549041,-27.7797429549041,-27.7797429549041,-27.7797429549041,-27.7797429549041,-27.7797429549041
-13.4742857143,-13.4742857143,-13.4742857143,-13.4742857143,-13.4742857143,-13.4742857143,-13.4742857143,-13.4742857143,-27.7967700106307,-27.7967700106307,-27.7967700106307,-27.7967700106307,-27.7967700106307,-27.7967700106307,-27.7967700106307,-27.7967700106307
-13.4857142857,-13.4857142857,-13.4857142857,-13.4857142857,-13.4857142857,-13.4857142857,-13.4857142857,-13.4857142857,-27.8137890394602,-27.8137890394602,-27.8137890394602,-27.8137890394602,-27.8137890394602,-27.8137890394602,-27.8137890394602,-27.8137890394602
-13.4971428571,-13.4971428571,-13.4971428571,-13.4971428571,-13.4971428571,-13.4971428571,-13.4971428571,-13.4971428571,-27.8308000470671,-27.8308000470671,-27.8308000470671,-27.8308000470671,-27.8308000470671,-27.8308000470671,-27.8308000470671,-27.8308000470671
-13.5085714286,-13.5085714286,-13.5085714286,-13.5085714286,-13.5085714286,-13.5085714286,-13.5085714286,-13.5085714286,-27.8478030392697,-27.8478030392697,-27.8478030392697,-27.8478030392697,-27.8478030392697,-27.8478030392697,-27.8478030392697,-27.8478030392697
-13.5146666667,-13.5146666667,-13.5146666667,-13.5146666667,-13.5146666667,-13.5146666667,-13.5146666667,-13.5146666667,-27.8568680262135,-27.8568680262135,-27.8568680262135,-27.8568680262135,-27.8568680262135,-27.8568680262135,-27.8568680262135,-27.8568680262135
-13.5253333333,-13.5253333333,-13.5253333333,-13.5253333333,-13.5253333333,-13.5253333333,-13.5253333333,-13.5253333333,-27.872726273512,-27.872726273512,-27.872726273512,-27.872726273512,-27.872726273512,-27.872726273512,-27.872726273512,-27.872726273512
-13.536,-13.536,-13.536,-13.536,-13.536,-13.536,-13.536,-13.536,-27.888577550684,-27.888577550684,-27.888577550684,-27.888577550684,-27.888577550684,-27.888577550684,-27.888577550684,-27.888577550684
-13.5466666667,-13.5466666667,-13.5466666667,-13.5466666667,-13.5466666667,-13.5466666667,-13.5466666667,-13.5466666667,-27.9044218621753,-27.9044218621753,-27.9044218621753,-27.9044218621753,-27.9044218621753,-27.9044218621753,-27.9044218621753,-27.9044218621753
-13.5573333333,-14.6173333333,-13.5573333333,-13.5573333333,-13.5573333333,-13.5573333333,-13.5573333333,-13.5573333333,-27.9202592124279,-30.1032456477086,-27.9202592124279,-27.9202592124279,-27.9202592124279,-27.9202592124279,-27.9202592124279,-27.9202592124279
-13.568,-13.568,-13.968,-13.828,-13.568,-13.568,-13.568,-13.568,-27.9360896063251,-27.9360896063251,-28.7596771536814,-28.4714215121067,-27.9360896063251,-27.9360896063251,-27.9360896063251,-27.9360896063251
-13.5786666667,-13.5786666667,-13.5786666667,-13.5786666667,-13.5786666667,-13.5786666667,-13.5786666667,-13.5786666667,-27.9519130483011,-27.9519130483011,-27.9519130483011,-27.9519130483011,-27.9519130483011,-27.9519130483011,-27.9519130483011,-27.9519130483011
-13.5893333333,-13.5893333333,-13.5893333333,-13.5893333333,-13.5893333333,-13.5893333333,-13.5893333333,-13.5893333333,-27.9677295427858,-27.9677295427858,-27.9677295427858,-27.9677295427858,-27.9677295427858,-27.9677295427858,-27.9677295427858,-27.9677295427858
-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502
-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502
-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502
-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502
-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502
-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502
-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502
-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502
-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502
-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502
-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502
-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502
-13.6,-13.6,-13.6,-13.6,-13.6,-13.86,-13.6,-13.6,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-27.9835390946502,-28.5185185185185,-27.9835390946502,-27.9835390946502
-13.4066666667,-13.4066666667,-13.4066666667,-13.4066666667,-13.4066666667,-13.4066666667,-13.4066666667,-13.4066666667,-27.6959096543674,-27.6959096543674,-27.6959096543674,-27.6959096543674,-27.6959096543674,-27.6959096543674,-27.6959096543674,-27.6959096543674
-13.2133333333,-13.2133333333,-13.2133333333,-13.2133333333,-13.2133333333,-13.2133333333,-13.2133333333,-13.2133333333,-27.4059734512772,-27.4059734512772,-27.4059734512772,-27.4059734512772,-27.4059734512772,-27.4059734512772,-27.4059734512772,-27.4059734512772
-13.02,-13.02,-13.02,-13.02,-13.02,-13.02,-13.02,-13.02,-27.1137026239067,-27.1137026239067,-27.1137026239067,-27.1137026239067,-27.1137026239067,-27.1137026239067,-27.1137026239067,-27.1137026239067
-12.8266666667,-12.8266666667,-12.8266666667,-12.8266666667,-12.8266666667,-12.8266666667,-12.8266666667,-12.8266666667,-26.8190688598224,-26.8190688598224,-26.8190688598224,-26.8190688598224,-26.8190688598224,-26.8190688598224,-26.8190688598224,-26.8190688598224
-12.6333333333,-12.6333333333,-12.6333333333,-12.6333333333,-12.6333333333,-12.6333333333,-12.6333333333,-12.6333333333,-26.5220433869325,-26.5220433869325,-26.5220433869325,-26.5220433869325,-26.5220433869325,-26.5220433869325,-26.5220433869325,-26.5220433869325
-12.44,-12.44,-12.44,-12.44,-12.44,-12.44,-12.44,-12.44,-26.2225969645868,-26.2225969645868,-26.2225969645868,-26.2225969645868,-26.2225969645868,-26.2225969645868,-26.2225969645868,-26.2225969645868
-12.0513333333,-12.0513333333,-12.0513333333,-12.0513333333,-12.0513333333,-12.0513333333,-12.0513333333,-12.0513333333,-25.6131600945957,-25.6131600945957,-25.6131600945957,-25.6131600945957,-25.6131600945957,-25.6131600945957,-25.6131600945957,-25.6131600945957
-11.6626666667,-11.6626666667,-11.6626666667,-11.6626666667,-11.6626666667,-11.6626666667,-11.6626666667,-11.6626666667,-24.9935708775574,-24.9935708775574,-24.9935708775574,-24.9935708775574,-24.9935708775574,-24.9935708775574,-24.9935708775574,-24.9935708775574
-11.274,-11.274,-11.274,-11.274,-11.274,-11.274,-11.274,-11.274,-24.3635734969962,-24.3635734969962,-24.3635734969962,-24.3635734969962,-24.3635734969962,-24.3635734969962,-24.3635734969962,-24.3635734969962
-10.8853333333,-10.8853333333,-10.8853333333,-10.8853333333,-10.8853333333,-10.8853333333,-10.8853333333,-10.8853333333,-23.7229034694628,-23.7229034694628,-23.7229034694628,-23.7229034694628,-23.7229034694628,-23.7229034694628,-23.7229034694628,-23.7229034694628
-10.4966666667,-10.4966666667,-10.4966666667,-10.4966666667,-10.4966666667,-10.4966666667,-10.4966666667,-10.4966666667,-23.0712872738493,-23.0712872738493,-23.0712872738493,-23.0712872738493,-23.0712872738493,-23.0712872738493,-23.0712872738493,-23.0712872738493
-10.108,-10.108,-10.238,-10.108,-10.108,-10.108,-10.108,-10.108,-22.4084419615146,-22.4084419615146,-22.6966391770861,-22.4084419615146,-22.4084419615146,-22.4084419615146,-22.4084419615146,-22.4084419615146
-9.7193333333,-9.7193333333,-9.8493333333,-9.7193333333,-9.7193333333,-9.7193333333,-9.7193333333,-9.7193333333,-21.7340747476272,-21.7340747476272,-22.0247767557075,-21.7340747476272,-21.7340747476272,-21.7340747476272,-21.7340747476272,-21.7340747476272
-9.3306666667,-9.3306666667,-9.3306666667,-9.3306666667,-9.3306666667,-9.3306666667,-9.3306666667,-9.3306666667,-21.0478825794626,-21.0478825794626,-21.0478825794626,-21.0478825794626,-21.0478825794626,-21.0478825794626,-21.0478825794626,-21.0478825794626
-8.942,-8.942,-8.942,-8.942,-8.942,-8.942,-8.942,-8.942,-20.3495516817623,-20.3495516817623,-20.3495516817623,-20.3495516817623,-20.3495516817623,-20.3495516817623,-20.3495516817623,-20.3495516817623
-8.7466666667,-8.7466666667,-8.7466666667,-8.7466666667,-8.7466666667,-8.7466666667,-8.7466666667,-8.7466666667,-19.9939042975312,-19.9939042975312,-19.9939042975312,-19.9939042975312,-19.9939042975312,-19.9939042975312,-19.9939042975312,-19.9939042975312
-8.5513333333,-8.5513333333,-8.5513333333,-8.5513333333,-8.5513333333,-8.5513333333,-8.5513333333,-8.5513333333,-19.6350666645641,-19.6350666645641,-19.6350666645641,-19.6350666645641,-19.6350666645641,-19.6350666645641,-19.6350666645641,-19.6350666645641
-8.356,-8.356,-8.356,-8.356,-8.356,-8.356,-8.356,-8.356,-19.2729956638066,-19.2729956638066,-19.2729956638066,-19.2729956638066,-19.2729956638066,-19.2729956638066,-19.2729956638066,-19.2729956638066
-8.1606666667,-8.1606666667,-8.1606666667,-8.1606666667,-8.1606666667,-8.1606666667,-8.1606666667,-8.1606666667,-18.9076473950673,-18.9076473950673,-18.9076473950673,-18.9076473950673,-18.9076473950673,-18.9076473950673,-18.9076473950673,-18.9076473950673
-7.9653333333,-7.9653333333,-7.9653333333,-7.9653333333,-7.9653333333,-7.9653333333,-7.9653333333,-7.9653333333,-18.5389771598176,-18.5389771598176,-18.5389771598176,-18.5389771598176,-18.5389771598176,-18.5389771598176,-18.5389771598176,-18.5389771598176
-7.77,-7.77,-7.77,-7.77,-7.77,-7.77,-7.77,-7.77,-18.1669394435352,-18.1669394435352,-18.1669394435352,-18.1669394435352,-18.1669394435352,-18.1669394435352,-18.1669394435352,-18.1669394435352
