"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
1.4,0.4,3.4,-2.6,-0.6,1.4,-4.6,6.4,8.97435897435898,2.56410256410257,21.7948717948718,-16.6666666666667,-3.84615384615384,8.97435897435898,-29.4871794871795,41.025641025641
-3.9333333333,1.0666666667,-1.9333333333,4.0666666667,7.0666666667,2.0666666667,3.0666666667,-0.9333333333,-26.3392857141213,7.1428571430963,-12.9464285712343,27.2321428574269,47.3214285717574,13.8392857145398,20.5357142859833,-6.24999999979074
4.2,1.2,0.199999999999999,-6.8,5.2,-1.8,2.2,5.2,28.3783783783784,8.1081081081081,1.35135135135135,-45.945945945946,35.1351351351351,-12.1621621621622,14.8648648648649,35.1351351351351
-2.8,-0.800000000000001,5.2,-0.800000000000001,-1.8,-1.8,0.199999999999999,0.199999999999999,-18.9189189189189,-5.40540540540541,35.1351351351351,-5.40540540540541,-12.1621621621622,-12.1621621621622,1.35135135135135,1.35135135135135
1.6666666667,4.6666666667,5.6666666667,-1.3333333333,-0.333333333300001,0.666666666699999,-2.3333333333,0.666666666699999,10.8695652176323,30.4347826089792,36.9565217394282,-8.69565217371456,-2.1739130432656,4.34782608718336,-15.2173913041635,4.34782608718336
-2.7333333333,-0.733333333299999,2.2666666667,-1.7333333333,-1.7333333333,-6.7333333333,0.266666666700001,2.2666666667,-17.3728813557571,-4.66101694895055,14.4067796612593,-11.0169491523538,-11.0169491523538,-42.7966101693703,1.69491525445275,14.4067796612593
-2.2666666667,-2.2666666667,3.7333333333,-2.2666666667,0.733333333299999,-6.2666666667,-4.2666666667,-1.2666666667,-13.9344262296846,-13.9344262296846,22.9508196718792,-13.9344262296846,4.50819672109731,-38.5245901640604,-26.2295081968725,-7.78688524609061
-1.2,-6.2,-4.2,10.8,7.8,-0.199999999999999,3.8,3.8,-7.89473684210526,-40.7894736842105,-27.6315789473684,71.0526315789474,51.3157894736842,-1.31578947368421,25,25
-0.800000000000001,1.2,3.2,2.2,-5.8,-7.8,-0.800000000000001,-1.8,-5.40540540540541,8.1081081081081,21.6216216216216,14.8648648648649,-39.1891891891892,-52.7027027027027,-5.40540540540541,-12.1621621621622
2.4666666667,-1.5333333333,2.4666666667,-4.5333333333,4.4666666667,2.4666666667,0.4666666667,-2.5333333333,16.9724770644885,-10.5504587153912,16.9724770644885,-31.1926605503009,30.7339449544283,16.9724770644885,3.21100917454865,-17.4311926603611
12.2,1.2,-2.8,4.2,1.2,2.2,-0.800000000000001,2.2,82.4324324324324,8.1081081081081,-18.9189189189189,28.3783783783784,8.1081081081081,14.8648648648649,-5.40540540540541,14.8648648648649
7.2,2.2,1.2,-4.8,1.2,-4.8,2.2,1.2,48.6486486486486,14.8648648648649,8.1081081081081,-32.4324324324324,8.1081081081081,-32.4324324324324,14.8648648648649,8.1081081081081
-2.9333333333,-0.9333333333,4.0666666667,-1.9333333333,5.0666666667,-2.9333333333,-1.9333333333,0.0666666666999998,-19.6428571426778,-6.24999999979074,27.2321428574269,-12.9464285712343,33.9285714288704,-19.6428571426778,-12.9464285712343,0.446428571652781
-2.3333333333,0.666666666699999,1.6666666667,-1.3333333333,0.666666666699999,0.666666666699999,3.6666666667,-3.3333333333,-15.2173913041635,4.34782608718336,10.8695652176323,-8.69565217371456,4.34782608718336,4.34782608718336,23.9130434785302,-21.7391304346125
5.6666666667,1.6666666667,0.666666666699999,2.6666666667,-9.3333333333,-0.333333333300001,7.6666666667,-1.3333333333,36.9565217394282,10.8695652176323,4.34782608718336,17.3913043480813,-60.8695652173062,-2.1739130432656,50.0000000003261,-8.69565217371456
-3.0666666667,1.9333333333,-2.0666666667,-0.0666666666999998,3.9333333333,-2.0666666667,0.9333333333,-0.0666666666999998,-20.3539823010612,12.83185840683,-13.7168141594829,-0.442477876326453,26.1061946899865,-13.7168141594829,6.19469026525178,-0.442477876326453
-8.8,-0.800000000000001,0.199999999999999,6.2,7.2,-0.800000000000001,-0.800000000000001,-2.8,-59.4594594594595,-5.40540540540541,1.35135135135135,41.8918918918919,48.6486486486486,-5.40540540540541,-5.40540540540541,-18.9189189189189
1.9333333333,3.9333333333,-3.0666666667,-1.0666666667,-3.0666666667,-2.0666666667,0.9333333333,0.9333333333,12.83185840683,26.1061946899865,-20.3539823010612,-7.07964601790469,-20.3539823010612,-13.7168141594829,6.19469026525178,6.19469026525178
-1.3333333333,-6.3333333333,-4.3333333333,-1.3333333333,-4.3333333333,5.6666666667,2.6666666667,1.6666666667,-8.69565217371456,-41.3043478259594,-28.2608695650614,-8.69565217371456,-28.2608695650614,36.9565217394282,17.3913043480813,10.8695652176323
6.0666666667,0.0666666666999998,1.0666666667,-0.9333333333,-2.9333333333,1.0666666667,-1.9333333333,-0.9333333333,40.6250000003139,0.446428571652781,7.1428571430963,-6.24999999979074,-19.6428571426778,7.1428571430963,-12.9464285712343,-6.24999999979074
-4.4666666667,1.5333333333,-2.4666666667,-0.4666666667,-5.4666666667,2.5333333333,-1.4666666667,-1.4666666667,-28.8793103449809,9.91379310321139,-15.9482758622501,-3.01724137951936,-35.3448275863462,16.3793103445768,-9.48275862088474,-9.48275862088474
3,-1,2,-2,-3,-2,2,1,18.75,-6.25,12.5,-12.5,-18.75,-12.5,12.5,6.25
-3.6666666667,0.333333333300001,4.3333333333,0.333333333300001,-4.6666666667,4.3333333333,0.333333333300001,2.3333333333,-22.000000000156,1.999999999796,25.999999999748,1.999999999796,-28.000000000144,25.999999999748,1.999999999796,13.999999999772
-0.8666666667,8.1333333333,-2.8666666667,1.1333333333,1.1333333333,3.1333333333,2.1333333333,6.1333333333,-5.46218487414819,51.2605042013629,-18.0672268909284,7.14285714263205,7.14285714263205,19.7478991594123,13.4453781510222,38.6554621845827
-0.333333333300001,-3.3333333333,-0.333333333300001,-1.3333333333,-1.3333333333,5.6666666667,2.6666666667,0.666666666699999,-2.1739130432656,-21.7391304346125,-2.1739130432656,-8.69565217371456,-8.69565217371456,36.9565217394282,17.3913043480813,4.34782608718336
1.6666666667,3.6666666667,-0.333333333300001,-1.3333333333,3.6666666667,0.666666666699999,4.6666666667,-3.3333333333,10.8695652176323,23.9130434785302,-2.1739130432656,-8.69565217371456,23.9130434785302,4.34782608718336,30.4347826089792,-21.7391304346125
-0.8666666667,3.1333333333,0.1333333333,-3.8666666667,3.1333333333,-0.8666666667,-2.8666666667,4.1333333333,-5.46218487414819,19.7478991594123,0.840336134241929,-24.3697478993186,19.7478991594123,-5.46218487414819,-18.0672268909284,26.0504201678024
-0.666666666699999,2.3333333333,1.3333333333,6.3333333333,2.3333333333,1.3333333333,-0.666666666699999,3.3333333333,-4.54545454567148,15.9090909088275,9.09090909066116,43.1818181814928,15.9090909088275,9.09090909066116,-4.54545454567148,22.7272727269938
1.9333333333,5.9333333333,-0.0666666666999998,-0.0666666666999998,-0.0666666666999998,-8.0666666667,-0.0666666666999998,2.9333333333,12.83185840683,39.380530973143,-0.442477876326453,-0.442477876326453,-0.442477876326453,-53.5398230089523,-0.442477876326453,19.4690265484083
2.5333333333,-0.4666666667,8.5333333333,1.5333333333,-1.4666666667,-0.4666666667,-2.4666666667,2.5333333333,16.3793103445768,-3.01724137951936,55.172413792769,9.91379310321139,-9.48275862088474,-3.01724137951936,-15.9482758622501,16.3793103445768
3.8,0.800000000000001,-2.2,0.800000000000001,1.8,2.8,-4.2,-2.2,25,5.26315789473685,-14.4736842105263,5.26315789473685,11.8421052631579,18.421052631579,-27.6315789473684,-14.4736842105263
-0.6,-0.6,2.4,-1.6,-0.6,4.4,2.4,6.4,-3.84615384615384,-3.84615384615384,15.3846153846154,-10.2564102564103,-3.84615384615384,28.2051282051282,15.3846153846154,41.025641025641
0.266666666700001,1.2666666667,3.2666666667,-11.7333333333,-0.733333333299999,3.2666666667,3.2666666667,-3.7333333333,1.69491525445275,8.05084745785605,20.7627118646626,-74.5762711863868,-4.66101694895055,20.7627118646626,20.7627118646626,-23.7288135591604
3.4,2.4,-0.6,0.4,0.4,4.4,1.4,-2.6,21.7948717948718,15.3846153846154,-3.84615384615384,2.56410256410257,2.56410256410257,28.2051282051282,8.97435897435898,-16.6666666666667
-1.2666666667,1.7333333333,1.7333333333,0.733333333299999,-0.266666666700001,1.7333333333,-5.2666666667,7.7333333333,-7.78688524609061,10.6557377046913,10.6557377046913,4.50819672109731,-1.63934426249665,10.6557377046913,-32.3770491804664,47.540983606255
-4.4,0.600000000000001,4.6,-4.4,-1.4,-0.399999999999999,-2.4,8.6,-26.8292682926829,3.65853658536586,28.0487804878049,-26.8292682926829,-8.53658536585365,-2.43902439024389,-14.6341463414634,52.4390243902439
-0.199999999999999,2.8,1.8,1.8,-4.2,1.8,2.8,5.8,-1.31578947368421,18.421052631579,11.8421052631579,11.8421052631579,-27.6315789473684,11.8421052631579,18.421052631579,38.1578947368421
0.333333333300001,-3.6666666667,1.3333333333,-4.6666666667,-2.6666666667,4.3333333333,1.3333333333,-0.666666666699999,2.27272727249484,-25.0000000001705,9.09090909066116,-31.8181818183368,-18.1818181820041,29.5454545451601,9.09090909066116,-4.54545454567148
-5.2,-0.199999999999999,-1.2,-1.2,5.8,3.8,-2.2,1.8,-34.2105263157895,-1.31578947368421,-7.89473684210526,-7.89473684210526,38.1578947368421,25,-14.4736842105263,11.8421052631579
-2.8666666667,1.1333333333,-0.8666666667,-2.8666666667,7.1333333333,1.1333333333,1.1333333333,2.1333333333,-18.0672268909284,7.14285714263205,-5.46218487414819,-18.0672268909284,44.9579831929728,7.14285714263205,7.14285714263205,13.4453781510222
-6.6,1.4,2.4,4.4,10.4,1.4,-1.6,-2.6,-42.3076923076923,8.97435897435898,15.3846153846154,28.2051282051282,66.6666666666667,8.97435897435898,-10.2564102564103,-16.6666666666667
4.8,7.8,-2.2,1.8,1.8,-4.2,-1.2,-3.2,31.5789473684211,51.3157894736842,-14.4736842105263,11.8421052631579,11.8421052631579,-27.6315789473684,-7.89473684210526,-21.0526315789474
-1.6,-2.6,-1.6,1.4,0.4,-0.6,-5.6,0.4,-10.2564102564103,-16.6666666666667,-10.2564102564103,8.97435897435898,2.56410256410257,-3.84615384615384,-35.8974358974359,2.56410256410257
3.0666666667,0.0666666666999998,1.0666666667,-3.9333333333,4.0666666667,1.0666666667,2.0666666667,0.0666666666999998,20.5357142859833,0.446428571652781,7.1428571430963,-26.3392857141213,27.2321428574269,7.1428571430963,13.8392857145398,0.446428571652781
-2.3333333333,0.666666666699999,0.666666666699999,-0.333333333300001,-1.3333333333,5.6666666667,1.6666666667,-3.3333333333,-15.2173913041635,4.34782608718336,4.34782608718336,-2.1739130432656,-8.69565217371456,36.9565217394282,10.8695652176323,-21.7391304346125
6,1,-3,2,0,-6,-3,-3,37.5,6.25,-18.75,12.5,0,-37.5,-18.75,-18.75
-1.8666666667,-4.8666666667,-4.8666666667,-5.8666666667,2.1333333333,6.1333333333,-3.8666666667,-2.8666666667,-11.7647058825383,-30.6722689077087,-30.6722689077087,-36.9747899160988,13.4453781510222,38.6554621845827,-24.3697478993186,-18.0672268909284
-3.5333333333,-8.5333333333,5.4666666667,2.4666666667,-4.5333333333,1.4666666667,2.4666666667,-0.5333333333,-21.370967741777,-51.6129032257089,33.0645161293005,14.9193548389414,-27.4193548385633,8.87096774215498,14.9193548389414,-3.22580645141779
-4.2666666667,-2.2666666667,4.7333333333,1.7333333333,-3.2666666667,-1.2666666667,-4.2666666667,0.733333333299999,-26.2295081968725,-13.9344262296846,29.0983606554732,10.6557377046913,-20.0819672132785,-7.78688524609061,-26.2295081968725,4.50819672109731
3.8666666667,-2.1333333333,3.8666666667,-0.133333333300001,2.8666666667,-1.1333333333,-3.1333333333,-0.133333333300001,23.9669421490165,-13.2231404956885,23.9669421490165,-0.82644628078684,17.7685950415656,-7.02479338823766,-19.4214876031393,-0.82644628078684
2.4,0.4,-1.6,-0.6,3.4,-1.6,0.4,0.4,15.3846153846154,2.56410256410257,-10.2564102564103,-3.84615384615384,21.7948717948718,-10.2564102564103,2.56410256410257,2.56410256410257
0.600000000000001,-2.4,1.6,5.6,-4.4,1.6,-5.4,-0.399999999999999,3.65853658536586,-14.6341463414634,9.75609756097562,34.1463414634147,-26.8292682926829,9.75609756097562,-32.9268292682927,-2.43902439024389
-5.3333333333,-3.3333333333,-4.3333333333,-2.3333333333,6.6666666667,-3.3333333333,-0.333333333300001,-4.3333333333,-30.7692307690976,-19.2307692306139,-24.9999999998558,-13.461538461372,38.4615384618047,-19.2307692306139,-1.92307692288832,-24.9999999998558
-4.4,-6.4,-5.4,-2.4,-6.4,0.600000000000001,1.6,-0.399999999999999,-23.9130434782609,-34.7826086956522,-29.3478260869565,-13.0434782608696,-34.7826086956522,3.2608695652174,8.69565217391305,-2.17391304347825
-0.399999999999999,-2.4,-6.4,-5.4,1.6,-4.4,-3.4,-5.4,-2.17391304347825,-13.0434782608696,-34.7826086956522,-29.3478260869565,8.69565217391305,-23.9130434782609,-18.4782608695652,-29.3478260869565
-6.1333333333,3.8666666667,-4.1333333333,1.8666666667,2.8666666667,-5.1333333333,-6.1333333333,-9.1333333333,-33.8235294116431,21.3235294119877,-22.7941176469169,10.2941176472616,15.8088235296246,-28.30882352928,-33.8235294116431,-50.3676470587323
-1.4,-2.4,-2.4,-5.4,-3.4,0.600000000000001,1.6,-0.399999999999999,-7.60869565217391,-13.0434782608696,-13.0434782608696,-29.3478260869565,-18.4782608695652,3.2608695652174,8.69565217391305,-2.17391304347825
-1.2,-4.2,1.8,-0.199999999999999,-3.2,3.8,-4.2,-3.2,-6.25,-21.875,9.375,-1.04166666666666,-16.6666666666667,19.7916666666667,-21.875,-16.6666666666667
-4.8571428571,-5.8571428571,-9.8571428571,1.1428571429,-0.857142857100001,-6.8571428571,-1.8571428571,-8.8571428571,-24.4604316545132,-29.4964028775457,-49.6402877696755,5.75539568368148,-4.31654676238342,-34.5323741005781,-9.35251798541587,-44.604316546643
4.4,-6.6,-0.600000000000001,-0.600000000000001,3.4,-2.6,-7.6,-1.6,25,-37.5,-3.40909090909092,-3.40909090909092,19.3181818181818,-14.7727272727273,-43.1818181818182,-9.0909090909091
1.6666666667,-3.3333333333,-0.333333333300001,-3.3333333333,2.6666666667,-3.3333333333,-6.3333333333,-0.333333333300001,9.61538461559541,-19.2307692306139,-1.92307692288832,-19.2307692306139,15.3846153848373,-19.2307692306139,-36.5384615383395,-1.92307692288832
3.0666666667,-4.9333333333,2.0666666667,1.0666666667,5.0666666667,1.0666666667,1.0666666667,1.0666666667,18.110236220705,-29.133858267577,12.2047244096697,6.29921259863446,29.9212598427754,6.29921259863446,6.29921259863446,6.29921259863446
4,0,0,2,1,1,-5,4,25,0,0,12.5,6.25,6.25,-31.25,25
8.4666666667,2.4666666667,3.4666666667,-3.5333333333,2.4666666667,1.4666666667,-2.5333333333,6.4666666667,51.2096774196597,14.9193548389414,20.9677419357278,-21.370967741777,14.9193548389414,8.87096774215498,-15.3225806449906,39.1129032260869
-0.133333333300001,-3.1333333333,-5.1333333333,-1.1333333333,-4.1333333333,3.8666666667,-0.133333333300001,1.8666666667,-0.82644628078684,-19.4214876031393,-31.818181818041,-7.02479338823766,-25.6198347105901,23.9669421490165,-0.82644628078684,11.5702479341148
5,-1,-2,2,4,-3,-1,-2,31.25,-6.25,-12.5,12.5,25,-18.75,-6.25,-12.5
3.8666666667,1.8666666667,-8.1333333333,1.8666666667,-0.133333333300001,-2.1333333333,2.8666666667,3.8666666667,23.9669421490165,11.5702479341148,-50.4132231403934,11.5702479341148,-0.82644628078684,-13.2231404956885,17.7685950415656,23.9669421490165
0.1333333333,7.1333333333,3.1333333333,-2.8666666667,1.1333333333,1.1333333333,8.1333333333,5.1333333333,0.840336134241929,44.9579831929728,19.7478991594123,-18.0672268909284,7.14285714263205,7.14285714263205,51.2605042013629,32.3529411761925
-1.4,2.6,1.6,-1.4,-3.4,3.6,0.6,3.6,-9.72222222222222,18.0555555555556,11.1111111111111,-9.72222222222222,-23.6111111111111,25,4.16666666666666,25
1.4666666667,3.4666666667,4.4666666667,-0.5333333333,2.4666666667,-3.5333333333,3.4666666667,6.4666666667,10.0917431195186,23.8532110094584,30.7339449544283,-3.66972477042126,16.9724770644885,-24.311926605331,23.8532110094584,44.4954128443681
-0.1333333333,-1.1333333333,0.8666666667,0.8666666667,-0.1333333333,6.8666666667,4.8666666667,2.8666666667,-0.943396226181467,-8.01886792431136,6.13207547194843,6.13207547194843,-0.943396226181467,48.5849056607278,34.433962264468,20.2830188682082
1,3,2,1,2,0,4,-6,7.14285714285714,21.4285714285714,14.2857142857143,7.14285714285714,14.2857142857143,0,28.5714285714286,-42.8571428571429
5,1,2,3,-1,3,-3,-5,35.7142857142857,7.14285714285714,14.2857142857143,21.4285714285714,-7.14285714285714,21.4285714285714,-21.4285714285714,-35.7142857142857
6.6,3.6,0.6,0.6,-0.4,2.6,-0.4,2.6,45.8333333333333,25,4.16666666666666,4.16666666666666,-2.77777777777778,18.0555555555556,-2.77777777777778,18.0555555555556
2.7333333333,1.7333333333,3.7333333333,5.7333333333,0.733333333299999,-0.266666666700001,1.7333333333,0.733333333299999,19.1588785043945,12.1495327100183,26.1682242987706,40.1869158875229,5.14018691564219,-1.86915887873396,12.1495327100183,5.14018691564219
0.333333333300001,4.3333333333,0.333333333300001,3.3333333333,4.3333333333,4.3333333333,1.3333333333,-1.6666666667,2.27272727249484,29.5454545451601,2.27272727249484,22.7272727269938,29.5454545451601,29.5454545451601,9.09090909066116,-11.3636363638378
-4.6666666667,-2.6666666667,-2.6666666667,-2.6666666667,1.3333333333,-1.6666666667,6.3333333333,3.3333333333,-31.8181818183368,-18.1818181820041,-18.1818181820041,-18.1818181820041,9.09090909066116,-11.3636363638378,43.1818181814928,22.7272727269938
0.199999999999999,-0.800000000000001,-1.8,-1.8,-0.800000000000001,5.2,8.2,4.2,1.35135135135135,-5.40540540540541,-12.1621621621622,-12.1621621621622,-5.40540540540541,35.1351351351351,55.4054054054054,28.3783783783784
2.6,9.6,-0.4,3.6,-1.4,-0.4,4.6,6.6,18.0555555555556,66.6666666666667,-2.77777777777778,25,-9.72222222222222,-2.77777777777778,31.9444444444444,45.8333333333333
-1.6666666667,-7.6666666667,-0.666666666699999,-0.666666666699999,3.3333333333,11.3333333333,2.3333333333,3.3333333333,-11.3636363638378,-52.2727272728357,-4.54545454567148,-4.54545454567148,22.7272727269938,77.2727272723244,15.9090909088275,22.7272727269938
6.8,2.8,-0.199999999999999,2.8,7.8,1.8,-5.2,7.8,44.7368421052632,18.421052631579,-1.31578947368421,18.421052631579,51.3157894736842,11.8421052631579,-34.2105263157895,51.3157894736842
2.7333333333,4.7333333333,2.7333333333,4.7333333333,2.7333333333,4.7333333333,3.7333333333,2.7333333333,19.1588785043945,33.1775700931468,19.1588785043945,33.1775700931468,19.1588785043945,33.1775700931468,26.1682242987706,19.1588785043945
2.7333333333,-2.2666666667,5.7333333333,1.7333333333,3.7333333333,10.7333333333,1.7333333333,5.7333333333,19.1588785043945,-15.8878504674862,40.1869158875229,12.1495327100183,26.1682242987706,75.2336448594037,12.1495327100183,40.1869158875229
-5.2,2.8,-0.199999999999999,0.800000000000001,2.8,2.8,0.800000000000001,-0.199999999999999,-34.2105263157895,18.421052631579,-1.31578947368421,5.26315789473685,18.421052631579,18.421052631579,5.26315789473685,-1.31578947368421
1.2,2.2,3.2,-3.8,-4.8,1.2,-0.800000000000001,0.199999999999999,8.1081081081081,14.8648648648649,21.6216216216216,-25.6756756756757,-32.4324324324324,8.1081081081081,-5.40540540540541,1.35135135135135
7,-3,5,0,-4,3,3,-5,43.75,-18.75,31.25,0,-25,18.75,18.75,-31.25
-2,0,0,-3,-3,-6,-4,-1,-12.5,0,0,-18.75,-18.75,-37.5,-25,-6.25
-3.2666666667,-1.2666666667,4.7333333333,-2.2666666667,1.7333333333,-4.2666666667,-4.2666666667,-1.2666666667,-20.0819672132785,-7.78688524609061,29.0983606554732,-13.9344262296846,10.6557377046913,-26.2295081968725,-26.2295081968725,-7.78688524609061
-2.8666666667,1.1333333333,0.1333333333,-0.8666666667,-6.8666666667,0.1333333333,-2.8666666667,0.1333333333,-18.0672268909284,7.14285714263205,0.840336134241929,-5.46218487414819,-43.2773109244889,0.840336134241929,-18.0672268909284,0.840336134241929
-5.6666666667,-1.6666666667,-7.6666666667,-1.6666666667,-1.6666666667,-2.6666666667,-1.6666666667,-2.6666666667,-34.000000000132,-10.00000000018,-46.000000000108,-10.00000000018,-10.00000000018,-16.000000000168,-10.00000000018,-16.000000000168
-9.4,-3.4,-5.4,1.6,-2.4,-4.4,-0.399999999999999,-1.4,-57.3170731707317,-20.7317073170732,-32.9268292682927,9.75609756097562,-14.6341463414634,-26.8292682926829,-2.43902439024389,-8.53658536585365
-1.5333333333,-3.5333333333,-2.5333333333,-0.5333333333,0.4666666667,1.4666666667,-2.5333333333,1.4666666667,-9.27419354820418,-21.370967741777,-15.3225806449906,-3.22580645141779,2.82258064536859,8.87096774215498,-15.3225806449906,8.87096774215498
0.600000000000001,-0.399999999999999,-0.399999999999999,-6.4,2.6,-5.4,-3.4,1.6,3.65853658536586,-2.43902439024389,-2.43902439024389,-39.0243902439024,15.8536585365854,-32.9268292682927,-20.7317073170732,9.75609756097562
3.5333333333,-3.4666666667,-0.4666666667,-0.4666666667,-1.4666666667,-1.4666666667,-3.4666666667,-3.4666666667,20.2290076333583,-19.8473282444278,-2.67175572537658,-2.67175572537658,-8.39694656506031,-8.39694656506031,-19.8473282444278,-19.8473282444278
-4.3333333333,2.6666666667,-5.3333333333,-4.3333333333,-3.3333333333,-1.3333333333,-4.3333333333,-2.3333333333,-24.9999999998558,15.3846153848373,-30.7692307690976,-24.9999999998558,-19.2307692306139,-7.69230769213018,-24.9999999998558,-13.461538461372
-5.2,0.800000000000001,-2.2,-1.2,-2.2,-5.2,-5.2,2.8,-30.2325581395349,4.65116279069768,-12.7906976744186,-6.97674418604651,-12.7906976744186,-30.2325581395349,-30.2325581395349,16.2790697674419
1.7333333333,-9.2666666667,-5.2666666667,-5.2666666667,-4.2666666667,-6.2666666667,-2.2666666667,0.733333333299999,9.48905109469071,-50.7299270073892,-28.832116788451,-28.832116788451,-23.3576642337165,-34.3065693431856,-12.4087591242474,4.01459853995617
-5.2666666667,-4.2666666667,-1.2666666667,-0.266666666700001,-1.2666666667,-3.2666666667,4.7333333333,1.7333333333,-28.832116788451,-23.3576642337165,-6.9343065695129,-1.45985401477836,-6.9343065695129,-17.883211678982,25.9124087588943,9.48905109469071
-7.8666666667,1.1333333333,-4.8666666667,4.1333333333,-5.8666666667,-2.8666666667,-8.8666666667,-3.8666666667,-44.0298507463731,6.34328358189116,-27.238805970285,23.1343283579792,-32.8358208956477,-16.0447761195596,-49.6268656717358,-21.6417910449223
-1.1333333333,-9.1333333333,2.8666666667,-7.1333333333,-4.1333333333,-4.1333333333,-2.1333333333,0.866666666699999,-6.24999999982767,-50.3676470587323,15.8088235296246,-39.3382352940061,-22.7941176469169,-22.7941176469169,-11.7647058821907,4.77941176489848
0.800000000000001,3.8,-4.2,2.8,-5.2,6.8,2.8,-0.199999999999999,4.65116279069768,22.093023255814,-24.4186046511628,16.2790697674419,-30.2325581395349,39.5348837209302,16.2790697674419,-1.16279069767441
-5.8,0.199999999999999,-5.8,8.2,1.2,2.2,0.199999999999999,-0.800000000000001,-34.5238095238095,1.19047619047619,-34.5238095238095,48.8095238095238,7.14285714285714,13.0952380952381,1.19047619047619,-4.76190476190477
-4.1333333333,-5.1333333333,1.8666666667,-4.1333333333,-0.133333333300001,1.8666666667,-3.1333333333,4.8666666667,-25.6198347105901,-31.818181818041,11.5702479341148,-25.6198347105901,-0.82644628078684,11.5702479341148,-19.4214876031393,30.1652892564673
0.933333333299998,-2.0666666667,-2.0666666667,3.9333333333,-7.0666666667,-5.0666666667,-1.0666666667,2.9333333333,5.468749999794,-12.1093750001717,-12.1093750001717,23.0468749997597,-41.4062500001144,-29.6875000001373,-6.25000000018311,17.1874999997711
3.3333333333,3.3333333333,-3.6666666667,-2.6666666667,3.3333333333,2.3333333333,2.3333333333,-4.6666666667,19.99999999976,19.99999999976,-22.000000000156,-16.000000000168,19.99999999976,13.999999999772,13.999999999772,-28.000000000144
-1.5333333333,5.4666666667,-0.5333333333,-1.5333333333,3.4666666667,-1.5333333333,-0.5333333333,7.4666666667,-9.27419354820418,33.0645161293005,-3.22580645141779,-9.27419354820418,20.9677419357278,-9.27419354820418,-3.22580645141779,45.1612903228733
2.3333333333,0.333333333300001,3.3333333333,-4.6666666667,2.3333333333,4.3333333333,1.3333333333,-3.6666666667,13.999999999772,1.999999999796,19.99999999976,-28.000000000144,13.999999999772,25.999999999748,7.999999999784,-22.000000000156
-1,-6,-2,-1,0,-2,3,-3,-5.88235294117647,-35.2941176470588,-11.7647058823529,-5.88235294117647,0,-11.7647058823529,17.6470588235294,-17.6470588235294
2,7,4,-7,-8,0,2,3,12.5,43.75,25,-43.75,-50,0,12.5,18.75
2.2666666667,2.2666666667,-3.7333333333,-4.7333333333,2.2666666667,-3.7333333333,-4.7333333333,4.2666666667,14.4067796612593,14.4067796612593,-23.7288135591604,-30.0847457625637,14.4067796612593,-23.7288135591604,-30.0847457625637,27.1186440680659
6.6666666667,6.6666666667,1.6666666667,-2.3333333333,3.6666666667,7.6666666667,-1.3333333333,-2.3333333333,43.4782608698771,43.4782608698771,10.8695652176323,-15.2173913041635,23.9130434785302,50.0000000003261,-8.69565217371456,-15.2173913041635
8.2,3.2,-1.8,-2.8,0.199999999999999,7.2,3.2,1.2,55.4054054054054,21.6216216216216,-12.1621621621622,-18.9189189189189,1.35135135135135,48.6486486486486,21.6216216216216,8.1081081081081
-1.4,7.6,2.6,8.6,7.6,3.6,6.6,4.6,-9.72222222222222,52.7777777777778,18.0555555555556,59.7222222222222,52.7777777777778,25,45.8333333333333,31.9444444444444
3.0666666667,3.0666666667,0.0666666666999998,4.0666666667,2.0666666667,1.0666666667,3.0666666667,3.0666666667,20.5357142859833,20.5357142859833,0.446428571652781,27.2321428574269,13.8392857145398,7.1428571430963,20.5357142859833,20.5357142859833
-1.8,4.2,-3.8,4.2,-0.800000000000001,4.2,4.2,1.2,-12.1621621621622,28.3783783783784,-25.6756756756757,28.3783783783784,-5.40540540540541,28.3783783783784,28.3783783783784,8.1081081081081
2.2,-3.8,-3.8,3.2,5.2,1.2,-1.8,2.2,14.8648648648649,-25.6756756756757,-25.6756756756757,21.6216216216216,35.1351351351351,8.1081081081081,-12.1621621621622,14.8648648648649
2.0666666667,7.0666666667,3.0666666667,-1.9333333333,1.0666666667,4.0666666667,3.0666666667,3.0666666667,13.8392857145398,47.3214285717574,20.5357142859833,-12.9464285712343,7.1428571430963,27.2321428574269,20.5357142859833,20.5357142859833
6.6666666667,-5.3333333333,2.6666666667,6.6666666667,-2.3333333333,2.6666666667,0.666666666699999,-3.3333333333,43.4782608698771,-34.7826086955104,17.3913043480813,43.4782608698771,-15.2173913041635,17.3913043480813,4.34782608718336,-21.7391304346125
-2.8,3.2,-1.8,1.2,2.2,0.199999999999999,-4.8,-3.8,-18.9189189189189,21.6216216216216,-12.1621621621622,8.1081081081081,14.8648648648649,1.35135135135135,-32.4324324324324,-25.6756756756757
0.199999999999999,-0.800000000000001,4.2,1.2,-3.8,-1.8,-2.8,-1.8,1.35135135135135,-5.40540540540541,28.3783783783784,8.1081081081081,-25.6756756756757,-12.1621621621622,-18.9189189189189,-12.1621621621622
