"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-0.0666666666700002,-0.0666666666700002,1.93333333333,1.93333333333,-0.0666666666700002,-1.06666666667,-1.06666666667,1.93333333333,-2.1739130435846,-2.1739130435846,63.0434782606923,63.0434782606923,-2.1739130435846,-34.7826086957231,-34.7826086957231,63.0434782606923
-1.06666666667,-2.06666666667,-2.06666666667,1.93333333333,-0.0666666666700002,-2.06666666667,-1.06666666667,-2.06666666667,-34.7826086957231,-67.3913043478615,-67.3913043478615,63.0434782606923,-2.1739130435846,-67.3913043478615,-34.7826086957231,-67.3913043478615
3.06666666667,1.06666666667,0.0666666666700002,4.06666666667,3.06666666667,0.0666666666700002,0.0666666666700002,0.0666666666700002,104.545454545687,36.3636363637913,2.2727272728435,138.636363636635,104.545454545687,2.2727272728435,2.2727272728435,2.2727272728435
-1.46666666667,0.53333333333,1.53333333333,1.53333333333,-0.46666666667,0.53333333333,0.53333333333,-0.46666666667,-42.3076923077478,15.3846153845044,44.2307692306305,44.2307692306305,-13.4615384616217,15.3846153845044,15.3846153845044,-13.4615384616217
-3.73333333333,-1.73333333333,-1.73333333333,-2.73333333333,-1.73333333333,-0.73333333333,1.26666666667,0.26666666667,-100,-46.4285714285236,-46.4285714285236,-73.2142857142618,-46.4285714285236,-19.6428571427854,33.928571428691,7.1428571429528
-3.26666666667,-4.26666666667,-1.26666666667,-2.26666666667,-1.26666666667,-2.26666666667,-1.26666666667,-3.26666666667,-76.5625000000183,-100,-29.6875000000549,-53.1250000000366,-29.6875000000549,-53.1250000000366,-29.6875000000549,-76.5625000000183
-2.13333333333,-2.13333333333,-3.13333333333,0.86666666667,-0.13333333333,-2.13333333333,-1.13333333333,-4.13333333333,-51.6129032257674,-51.6129032257674,-75.8064516128837,20.9677419355814,-3.22580645153487,-51.6129032257674,-27.4193548386511,-100
-0.8,-1.8,-2.8,-1.8,-1.8,-2.8,-1.8,-0.8,-16.6666666666667,-37.5,-58.3333333333333,-37.5,-37.5,-58.3333333333333,-37.5,-16.6666666666667
-4.73333333333,-4.73333333333,-3.73333333333,-3.73333333333,-4.73333333333,-4.73333333333,-5.73333333333,-1.73333333333,-82.5581395348736,-82.5581395348736,-65.1162790697472,-65.1162790697472,-82.5581395348736,-82.5581395348736,-100,-30.2325581394943
-4.53333333333,-1.53333333333,-4.53333333333,-5.53333333333,-5.53333333333,-5.53333333333,-6.53333333333,-4.53333333333,-69.3877551020252,-23.469387755063,-69.3877551020252,-84.6938775510126,-84.6938775510126,-84.6938775510126,-100,-69.3877551020252
-4.66666666667,-4.66666666667,-2.66666666667,-2.66666666667,-5.66666666667,-5.66666666667,-6.66666666667,-2.66666666667,-70.000000000015,-70.000000000015,-40.00000000003,-40.00000000003,-85.0000000000075,-85.0000000000075,-100,-40.00000000003
-6.93333333333,-2.93333333333,-6.93333333333,-2.93333333333,-2.93333333333,-2.93333333333,-3.93333333333,-6.93333333333,-100,-42.3076923076646,-100,-42.3076923076646,-42.3076923076646,-42.3076923076646,-56.7307692307484,-100
-5.2,-5.2,-6.2,-5.2,-3.2,-5.2,-6.2,-2.2,-72.2222222222222,-72.2222222222222,-86.1111111111111,-72.2222222222222,-44.4444444444444,-72.2222222222222,-86.1111111111111,-30.5555555555556
-5.6,-5.6,-6.6,-6.6,-7.6,-3.6,-5.6,-3.6,-73.6842105263158,-73.6842105263158,-86.8421052631579,-86.8421052631579,-100,-47.3684210526316,-73.6842105263158,-47.3684210526316
-6.6,-5.6,-6.6,-6.6,-4.6,-2.6,-7.6,-4.6,-86.8421052631579,-73.6842105263158,-86.8421052631579,-86.8421052631579,-60.5263157894737,-34.2105263157895,-100,-60.5263157894737
-5.13333333333,-7.13333333333,-7.13333333333,-5.13333333333,-8.13333333333,-6.13333333333,-4.13333333333,-4.13333333333,-63.1147540983455,-87.7049180327818,-87.7049180327818,-63.1147540983455,-100,-75.4098360655637,-50.8196721311274,-50.8196721311274
-5.13333333333,-3.13333333333,-7.13333333333,-7.13333333333,-6.13333333333,-5.13333333333,-4.13333333333,-6.13333333333,-63.1147540983455,-38.5245901639092,-87.7049180327818,-87.7049180327818,-75.4098360655637,-63.1147540983455,-50.8196721311274,-75.4098360655637
-7.93333333333,-3.93333333333,-7.93333333333,-4.93333333333,-3.93333333333,-7.93333333333,-7.93333333333,-5.93333333333,-88.8059701492496,-44.0298507462478,-88.8059701492496,-55.2238805969982,-44.0298507462478,-88.8059701492496,-88.8059701492496,-66.4179104477487
-7,-6,-6,-5,-6,-6,-8,-8,-87.5,-75,-75,-62.5,-75,-75,-100,-100
-6.26666666667,-6.26666666667,-6.26666666667,-5.26666666667,-5.26666666667,-7.26666666667,-7.26666666667,-8.26666666667,-75.806451612913,-75.806451612913,-75.806451612913,-63.7096774193695,-63.7096774193695,-87.9032258064565,-87.9032258064565,-100
-6.2,-4.2,-3.2,-5.2,-6.2,-4.2,-5.2,-3.2,-86.1111111111111,-58.3333333333333,-44.4444444444444,-72.2222222222222,-86.1111111111111,-58.3333333333333,-72.2222222222222,-44.4444444444444
-6.33333333333,-5.33333333333,-4.33333333333,-5.33333333333,-7.33333333333,-6.33333333333,-3.33333333333,-7.33333333333,-86.3636363636302,-72.7272727272603,-59.0909090908905,-72.7272727272603,-100,-86.3636363636302,-45.4545454545207,-100
-3.14285714286,-4.14285714286,-4.14285714286,-3.14285714286,-5.14285714286,-4.14285714286,-4.14285714286,-6.14285714286,-44.0000000000224,-58.0000000000168,-58.0000000000168,-44.0000000000224,-72.0000000000112,-58.0000000000168,-58.0000000000168,-86.0000000000056
-2.93333333333,-5.93333333333,-4.93333333333,-6.93333333333,-3.93333333333,-3.93333333333,-5.93333333333,-5.93333333333,-42.3076923076646,-85.5769230769161,-71.1538461538323,-100,-56.7307692307484,-56.7307692307484,-85.5769230769161,-85.5769230769161
-2.66666666667,-6.66666666667,-5.66666666667,-4.66666666667,-5.66666666667,-5.66666666667,-5.66666666667,-4.66666666667,-40.00000000003,-100,-85.0000000000075,-70.000000000015,-85.0000000000075,-85.0000000000075,-85.0000000000075,-70.000000000015
-3.8,-4.8,-5.8,-4.8,-5.8,-4.8,-3.8,-5.8,-55.8823529411765,-70.5882352941177,-85.2941176470588,-70.5882352941177,-85.2941176470588,-70.5882352941177,-55.8823529411765,-85.2941176470588
-5.33333333333,-6.33333333333,-7.33333333333,-4.33333333333,-5.33333333333,-6.33333333333,-6.33333333333,-3.33333333333,-72.7272727272603,-86.3636363636302,-100,-59.0909090908905,-72.7272727272603,-86.3636363636302,-86.3636363636302,-45.4545454545207
-5.06666666667,0.93333333333,-5.06666666667,-6.06666666667,-6.06666666667,-6.06666666667,-5.06666666667,-5.06666666667,-71.6981132075605,13.2075471697579,-71.6981132075605,-85.8490566037803,-85.8490566037803,-85.8490566037803,-71.6981132075605,-71.6981132075605
-3.4,-4.4,-3.4,-5.4,-2.4,-2.4,-2.4,-2.4,-53.125,-68.75,-53.125,-84.375,-37.5,-37.5,-37.5,-37.5
-5.2,-5.2,-4.2,-5.2,-4.2,-7.2,-4.2,-5.2,-72.2222222222222,-72.2222222222222,-58.3333333333333,-72.2222222222222,-58.3333333333333,-100,-58.3333333333333,-72.2222222222222
-2.53333333333,-2.53333333333,-6.53333333333,-0.53333333333,-3.53333333333,-0.53333333333,-3.53333333333,-6.53333333333,-38.7755102040504,-38.7755102040504,-100,-8.16326530607559,-54.0816326530378,-8.16326530607559,-54.0816326530378,-100
-4.06666666667,-3.06666666667,-6.06666666667,-6.06666666667,-4.06666666667,-4.06666666667,-5.06666666667,-5.06666666667,-57.5471698113408,-43.396226415121,-85.8490566037803,-85.8490566037803,-57.5471698113408,-57.5471698113408,-71.6981132075605,-71.6981132075605
-3.13333333333,-2.13333333333,-3.13333333333,-1.13333333333,-4.13333333333,-2.13333333333,-5.13333333333,-2.13333333333,-51.0869565217125,-34.7826086956167,-51.0869565217125,-18.4782608695209,-67.3913043478084,-34.7826086956167,-83.6956521739042,-34.7826086956167
-0.26666666667,-4.26666666667,-1.26666666667,-4.26666666667,-1.26666666667,-1.26666666667,-1.26666666667,-4.26666666667,-4.2553191489871,-68.0851063829957,-20.2127659574892,-68.0851063829957,-20.2127659574892,-20.2127659574892,-20.2127659574892,-68.0851063829957
0.26666666667,-2.73333333333,-3.73333333333,1.26666666667,-2.73333333333,-0.73333333333,-3.73333333333,-1.73333333333,4.65116279075852,-47.6744186046207,-65.1162790697472,22.0930232558849,-47.6744186046207,-12.7906976743679,-65.1162790697472,-30.2325581394943
-6.93333333333,-3.93333333333,-2.93333333333,-2.93333333333,-2.93333333333,-3.93333333333,-6.93333333333,-3.93333333333,-100,-56.7307692307484,-42.3076923076646,-42.3076923076646,-42.3076923076646,-56.7307692307484,-100,-56.7307692307484
-5.13333333333,-7.13333333333,-4.13333333333,-5.13333333333,-4.13333333333,-7.13333333333,-6.13333333333,-6.13333333333,-63.1147540983455,-87.7049180327818,-50.8196721311274,-63.1147540983455,-50.8196721311274,-87.7049180327818,-75.4098360655637,-75.4098360655637
-7.26666666667,-4.26666666667,-5.26666666667,-3.26666666667,-7.26666666667,-4.26666666667,-2.26666666667,-4.26666666667,-87.9032258064565,-51.612903225826,-63.7096774193695,-39.5161290322825,-87.9032258064565,-51.612903225826,-27.4193548387389,-51.612903225826
-7.13333333333,-6.13333333333,-4.13333333333,-4.13333333333,-6.13333333333,-8.13333333333,-4.13333333333,-3.13333333333,-87.7049180327818,-75.4098360655637,-50.8196721311274,-50.8196721311274,-75.4098360655637,-100,-50.8196721311274,-38.5245901639092
-7.33333333333,-4.33333333333,-3.33333333333,-6.33333333333,-4.33333333333,-5.33333333333,-6.33333333333,-5.33333333333,-100,-59.0909090908905,-45.4545454545207,-86.3636363636302,-59.0909090908905,-72.7272727272603,-86.3636363636302,-72.7272727272603
-2.33333333333,-3.33333333333,-3.33333333333,-5.33333333333,-2.33333333333,-5.33333333333,-3.33333333333,-6.33333333333,-31.8181818181508,-45.4545454545207,-45.4545454545207,-72.7272727272603,-31.8181818181508,-72.7272727272603,-45.4545454545207,-86.3636363636302
-1.06666666667,-1.06666666667,-4.06666666667,-3.06666666667,-3.06666666667,-6.06666666667,-3.06666666667,-7.06666666667,-15.0943396226816,-15.0943396226816,-57.5471698113408,-43.396226415121,-43.396226415121,-85.8490566037803,-43.396226415121,-100
-4.33333333333,-4.33333333333,-4.33333333333,-5.33333333333,-4.33333333333,-7.33333333333,-6.33333333333,-7.33333333333,-59.0909090908905,-59.0909090908905,-59.0909090908905,-72.7272727272603,-59.0909090908905,-100,-86.3636363636302,-100
-3.6,-5.6,-7.6,-6.6,-7.6,-6.6,-4.6,-4.6,-47.3684210526316,-73.6842105263158,-100,-86.8421052631579,-100,-86.8421052631579,-60.5263157894737,-60.5263157894737
-3.8,-4.8,-5.8,-5.8,-2.8,-5.8,-3.8,-5.8,-55.8823529411765,-70.5882352941177,-85.2941176470588,-85.2941176470588,-41.1764705882353,-85.2941176470588,-55.8823529411765,-85.2941176470588
-7.86666666667,-7.86666666667,-6.86666666667,-4.86666666667,-4.86666666667,-7.86666666667,-3.86666666667,-6.86666666667,-100,-100,-87.2881355932257,-61.8644067796772,-61.8644067796772,-100,-49.1525423729029,-87.2881355932257
-5.73333333333,-5.73333333333,-5.73333333333,-3.73333333333,-4.73333333333,-0.73333333333,-4.73333333333,-4.73333333333,-74.1379310344716,-74.1379310344716,-74.1379310344716,-48.2758620689432,-61.2068965517074,-9.48275862065064,-61.2068965517074,-61.2068965517074
-6.53333333333,-7.53333333333,-4.53333333333,-5.53333333333,-8.53333333333,-5.53333333333,-7.53333333333,-8.53333333333,-76.5624999999908,-88.2812499999954,-53.1249999999817,-64.8437499999863,-100,-64.8437499999863,-88.2812499999954,-100
-8.26666666667,-6.26666666667,-7.26666666667,-6.26666666667,-3.26666666667,-8.26666666667,-7.26666666667,-7.26666666667,-100,-75.806451612913,-87.9032258064565,-75.806451612913,-39.5161290322825,-100,-87.9032258064565,-87.9032258064565
-3.66666666667,-6.66666666667,-7.66666666667,-5.66666666667,-6.66666666667,-8.66666666667,-6.66666666667,-3.66666666667,-42.3076923077145,-76.9230769230858,-88.4615384615429,-65.3846153846287,-76.9230769230858,-100,-76.9230769230858,-42.3076923077145
-7.46666666667,-1.46666666667,-2.46666666667,-6.46666666667,-7.46666666667,-3.46666666667,-2.46666666667,-4.46666666667,-100,-19.642857142893,-33.0357142857442,-86.6071428571488,-100,-46.4285714285953,-33.0357142857442,-59.8214285714465
-3.13333333333,-0.13333333333,-5.13333333333,-2.13333333333,-3.13333333333,-5.13333333333,-4.13333333333,-3.13333333333,-51.0869565217125,-2.1739130434251,-83.6956521739042,-34.7826086956167,-51.0869565217125,-83.6956521739042,-67.3913043478084,-51.0869565217125
-2.93333333333,-3.93333333333,-3.93333333333,-2.93333333333,-1.93333333333,-4.93333333333,-3.93333333333,-3.93333333333,-59.4594594594321,-79.729729729716,-79.729729729716,-59.4594594594321,-39.1891891891481,-100,-79.729729729716,-79.729729729716
-4.2,-4.2,-1.2,-2.2,-1.2,0.8,-3.2,-2.2,-80.7692307692308,-80.7692307692308,-23.0769230769231,-42.3076923076923,-23.0769230769231,15.3846153846154,-61.5384615384615,-42.3076923076923
-2.93333333333,-1.93333333333,1.06666666667,-3.93333333333,-1.93333333333,1.06666666667,-0.93333333333,-1.93333333333,-59.4594594594321,-39.1891891891481,21.6216216217038,-79.729729729716,-39.1891891891481,21.6216216217038,-18.9189189188641,-39.1891891891481
0.2,-1.8,0.2,-3.8,-1.8,-2.8,-3.8,-1.8,4.16666666666667,-37.5,4.16666666666667,-79.1666666666667,-37.5,-58.3333333333333,-79.1666666666667,-37.5
-1.26666666667,-3.26666666667,-3.26666666667,-1.26666666667,-2.26666666667,-3.26666666667,-4.26666666667,0.73333333333,-29.6875000000549,-76.5625000000183,-76.5625000000183,-29.6875000000549,-53.1250000000366,-76.5625000000183,-100,17.1874999999084
-1,-2,-1,-4,0,-2,-1,2,-25,-50,-25,-100,0,-50,-25,50
0,1,0,-2,-3,1,-1,3,0,25,0,-50,-75,25,-25,75
-2.26666666667,-3.26666666667,-2.26666666667,1.73333333333,-2.26666666667,-2.26666666667,-4.26666666667,-0.26666666667,-53.1250000000366,-76.5625000000183,-53.1250000000366,40.6249999998901,-53.1250000000366,-53.1250000000366,-100,-6.25000000007324
2.26666666667,-0.73333333333,-2.73333333333,1.26666666667,-0.73333333333,-0.73333333333,0.26666666667,-0.73333333333,60.7142857144292,-19.6428571427854,-73.2142857142618,33.928571428691,-19.6428571427854,-19.6428571427854,7.1428571429528,-19.6428571427854
1.4,-2.6,0.4,-1.6,1.4,-3.6,0.4,1.4,38.8888888888889,-72.2222222222222,11.1111111111111,-44.4444444444444,38.8888888888889,-100,11.1111111111111,38.8888888888889
0.0666666666700002,0.0666666666700002,0.0666666666700002,2.06666666667,0.0666666666700002,0.0666666666700002,2.06666666667,-2.93333333333,2.2727272728435,2.2727272728435,2.2727272728435,70.4545454547392,2.2727272728435,2.2727272728435,70.4545454547392,-100
-0.93333333333,-0.93333333333,0.0666666666700002,0.0666666666700002,3.06666666667,1.06666666667,1.06666666667,1.06666666667,-31.8181818181043,-31.8181818181043,2.2727272728435,2.2727272728435,104.545454545687,36.3636363637913,36.3636363637913,36.3636363637913
-0.4,-1.4,3.6,-1.4,-0.4,-1.4,-0.4,-1.4,-16.6666666666667,-58.3333333333333,150,-58.3333333333333,-16.6666666666667,-58.3333333333333,-16.6666666666667,-58.3333333333333
-1.66666666667,0.33333333333,-1.66666666667,0.33333333333,1.33333333333,0.33333333333,0.33333333333,0.33333333333,-62.5000000000469,12.4999999998594,-62.5000000000469,12.4999999998594,49.9999999998125,12.4999999998594,12.4999999998594,12.4999999998594
-0.66666666667,-0.66666666667,-0.66666666667,-1.66666666667,2.33333333333,1.33333333333,1.33333333333,0.33333333333,-25.0000000000937,-25.0000000000937,-25.0000000000937,-62.5000000000469,87.4999999997656,49.9999999998125,49.9999999998125,12.4999999998594
3.33333333333,0.33333333333,-0.66666666667,0.33333333333,-0.66666666667,-1.66666666667,-0.66666666667,0.33333333333,124.999999999719,12.4999999998594,-25.0000000000937,12.4999999998594,-25.0000000000937,-62.5000000000469,-25.0000000000937,12.4999999998594
-1.93333333333,0.0666666666700002,-1.93333333333,2.06666666667,1.06666666667,0.0666666666700002,0.0666666666700002,0.0666666666700002,-65.9090909090522,2.2727272728435,-65.9090909090522,70.4545454547392,36.3636363637913,2.2727272728435,2.2727272728435,2.2727272728435
3.06666666667,0.0666666666700002,0.0666666666700002,-1.93333333333,-0.93333333333,4.06666666667,-0.93333333333,1.06666666667,104.545454545687,2.2727272728435,2.2727272728435,-65.9090909090522,-31.8181818181043,138.636363636635,-31.8181818181043,36.3636363637913
-0.8,3.2,-2.8,1.2,-0.8,-1.8,-0.8,0.2,-28.5714285714286,114.285714285714,-100,42.8571428571429,-28.5714285714286,-64.2857142857143,-28.5714285714286,7.14285714285715
-1.93333333333,-1.93333333333,-0.93333333333,-0.93333333333,-1.93333333333,-1.93333333333,2.06666666667,-0.93333333333,-65.9090909090522,-65.9090909090522,-31.8181818181043,-31.8181818181043,-65.9090909090522,-65.9090909090522,70.4545454547392,-31.8181818181043
-1.2,-1.2,0.8,-3.2,-2.2,-2.2,-1.2,-3.2,-37.5,-37.5,25,-100,-68.75,-68.75,-37.5,-100
-1.93333333333,-2.93333333333,-0.93333333333,3.06666666667,1.06666666667,-0.93333333333,2.06666666667,-1.93333333333,-65.9090909090522,-100,-31.8181818181043,104.545454545687,36.3636363637913,-31.8181818181043,70.4545454547392,-65.9090909090522
1.93333333333,-0.0666666666700002,-0.0666666666700002,-2.06666666667,1.93333333333,2.93333333333,0.93333333333,-1.06666666667,63.0434782606923,-2.1739130435846,-2.1739130435846,-67.3913043478615,63.0434782606923,95.6521739128308,30.4347826085539,-34.7826086957231
0.33333333333,-1.66666666667,-0.66666666667,-1.66666666667,1.33333333333,-2.66666666667,-1.66666666667,-0.66666666667,12.4999999998594,-62.5000000000469,-25.0000000000937,-62.5000000000469,49.9999999998125,-100,-62.5000000000469,-25.0000000000937
-0.8,-0.8,-0.8,1.2,-0.8,0.2,2.2,2.2,-28.5714285714286,-28.5714285714286,-28.5714285714286,42.8571428571429,-28.5714285714286,7.14285714285715,78.5714285714286,78.5714285714286
-0.66666666667,-1.66666666667,-2.66666666667,-0.66666666667,-2.66666666667,0.33333333333,-0.66666666667,0.33333333333,-25.0000000000937,-62.5000000000469,-100,-25.0000000000937,-100,12.4999999998594,-25.0000000000937,12.4999999998594
-1.93333333333,1.06666666667,0.0666666666700002,-0.93333333333,0.0666666666700002,-0.93333333333,0.0666666666700002,0.0666666666700002,-65.9090909090522,36.3636363637913,2.2727272728435,-31.8181818181043,2.2727272728435,-31.8181818181043,2.2727272728435,2.2727272728435
-2.86666666667,-1.86666666667,1.13333333333,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-1.86666666667,-74.1379310345051,-48.2758620690101,29.3103448274747,-48.2758620690101,-48.2758620690101,-48.2758620690101,-48.2758620690101,-48.2758620690101
-2.6,0.4,2.4,-1.6,-2.6,-1.6,0.4,-0.6,-72.2222222222222,11.1111111111111,66.6666666666667,-44.4444444444444,-72.2222222222222,-44.4444444444444,11.1111111111111,-16.6666666666667
-3.8,-1.8,0.2,-2.8,-3.8,-0.8,-3.8,-0.8,-79.1666666666667,-37.5,4.16666666666667,-58.3333333333333,-79.1666666666667,-16.6666666666667,-79.1666666666667,-16.6666666666667
-3.33333333333,-5.33333333333,-4.33333333333,-3.33333333333,-0.33333333333,-1.33333333333,-2.33333333333,-3.33333333333,-62.4999999999766,-100,-81.2499999999883,-62.4999999999766,-6.2499999999414,-24.9999999999531,-43.7499999999648,-62.4999999999766
-3.46666666667,-2.46666666667,-2.46666666667,-5.46666666667,-4.46666666667,-2.46666666667,-2.46666666667,-3.46666666667,-63.4146341463638,-45.1219512195457,-45.1219512195457,-100,-81.7073170731819,-45.1219512195457,-45.1219512195457,-63.4146341463638
-1.86666666667,-3.86666666667,-0.86666666667,-3.86666666667,-3.86666666667,-3.86666666667,-3.86666666667,-1.86666666667,-31.8181818182206,-65.9090909091103,-14.7727272727757,-65.9090909091103,-65.9090909091103,-65.9090909091103,-65.9090909091103,-31.8181818182206
-4.13333333333,-1.13333333333,-4.13333333333,-5.13333333333,-3.13333333333,-3.13333333333,-4.13333333333,-3.13333333333,-67.3913043478084,-18.4782608695209,-67.3913043478084,-83.6956521739042,-51.0869565217125,-51.0869565217125,-67.3913043478084,-51.0869565217125
-4.4,-5.4,-2.4,-1.4,-2.4,-1.4,-1.4,-4.4,-68.75,-84.375,-37.5,-21.875,-37.5,-21.875,-21.875,-68.75
-6.6,-4.6,-4.6,-4.6,-6.6,-5.6,-6.6,-3.6,-86.8421052631579,-60.5263157894737,-60.5263157894737,-60.5263157894737,-86.8421052631579,-73.6842105263158,-86.8421052631579,-47.3684210526316
1.13333333333,-6.86666666667,-5.86666666667,-6.86666666667,-5.86666666667,-5.86666666667,-6.86666666667,-6.86666666667,14.4067796609685,-87.2881355932257,-74.5762711864515,-87.2881355932257,-74.5762711864515,-74.5762711864515,-87.2881355932257,-87.2881355932257
-4.46666666667,-3.46666666667,-7.46666666667,-4.46666666667,-3.46666666667,-5.46666666667,-4.46666666667,-3.46666666667,-59.8214285714465,-46.4285714285953,-100,-59.8214285714465,-46.4285714285953,-73.2142857142977,-59.8214285714465,-46.4285714285953
-3.2,-5.2,-3.2,-5.2,-5.2,-3.2,-5.2,-2.2,-44.4444444444444,-72.2222222222222,-44.4444444444444,-72.2222222222222,-72.2222222222222,-44.4444444444444,-72.2222222222222,-30.5555555555556
-7.06666666667,-2.06666666667,-3.06666666667,-6.06666666667,-4.06666666667,-6.06666666667,-2.06666666667,-5.06666666667,-100,-29.2452830189013,-43.396226415121,-85.8490566037803,-57.5471698113408,-85.8490566037803,-29.2452830189013,-71.6981132075605
-2.73333333333,-2.73333333333,-2.73333333333,-4.73333333333,-7.73333333333,-5.73333333333,-5.73333333333,-4.73333333333,-35.344827586179,-35.344827586179,-35.344827586179,-61.2068965517074,-100,-74.1379310344716,-74.1379310344716,-61.2068965517074
-3.73333333333,1.26666666667,-0.73333333333,-5.73333333333,-3.73333333333,-6.73333333333,-5.73333333333,-4.73333333333,-48.2758620689432,16.3793103448777,-9.48275862065064,-74.1379310344716,-48.2758620689432,-87.0689655172358,-74.1379310344716,-61.2068965517074
-3.66666666667,-1.66666666667,-2.66666666667,-0.66666666667,-3.66666666667,-3.66666666667,-1.66666666667,-2.66666666667,-55.0000000000225,-25.0000000000375,-40.00000000003,-10.000000000045,-55.0000000000225,-55.0000000000225,-25.0000000000375,-40.00000000003
-6.46666666667,-2.46666666667,-4.46666666667,-3.46666666667,-5.46666666667,-6.46666666667,-3.46666666667,-5.46666666667,-86.6071428571488,-33.0357142857442,-59.8214285714465,-46.4285714285953,-73.2142857142977,-86.6071428571488,-46.4285714285953,-73.2142857142977
-3.53333333333,-5.53333333333,-5.53333333333,-5.53333333333,-5.53333333333,-3.53333333333,-2.53333333333,-6.53333333333,-54.0816326530378,-84.6938775510126,-84.6938775510126,-84.6938775510126,-84.6938775510126,-54.0816326530378,-38.7755102040504,-100
1,-4,-4,-4,-4,-4,-3,-4,16.6666666666667,-66.6666666666667,-66.6666666666667,-66.6666666666667,-66.6666666666667,-66.6666666666667,-50,-66.6666666666667
-1,-6,1,1,-3,1,-2,-2,-16.6666666666667,-100,16.6666666666667,16.6666666666667,-50,16.6666666666667,-33.3333333333333,-33.3333333333333
-5.86666666667,-0.86666666667,0.13333333333,3.13333333333,-3.86666666667,0.13333333333,-1.86666666667,-0.86666666667,-100,-14.7727272727757,2.27272727266917,53.4090909090038,-65.9090909091103,2.27272727266917,-31.8181818182206,-14.7727272727757
-2.6,-4.6,-1.6,-4.6,-1.6,-1.6,-1.6,0.4,-46.4285714285714,-82.1428571428571,-28.5714285714286,-82.1428571428571,-28.5714285714286,-28.5714285714286,-28.5714285714286,7.14285714285715
-3.57142857143,-2.57142857143,-0.57142857143,-2.57142857143,-5.57142857143,0.42857142857,-5.57142857143,-3.57142857143,-64.1025641025733,-46.15384615386,-10.2564102564333,-46.15384615386,-100,7.69230769228007,-100,-64.1025641025733
-1.8,-1.8,-2.8,-3.8,-2.8,-3.8,-1.8,-1.8,-37.5,-37.5,-58.3333333333333,-79.1666666666667,-58.3333333333333,-79.1666666666667,-37.5,-37.5
-0.53333333333,-4.53333333333,-1.53333333333,-1.53333333333,-0.53333333333,2.46666666667,-3.53333333333,-4.53333333333,-11.7647058822881,-100,-33.823529411716,-33.823529411716,-11.7647058822881,54.4117647059959,-77.941176470572,-100
-3.86666666667,-2.86666666667,-4.86666666667,-0.86666666667,-2.86666666667,-0.86666666667,-1.86666666667,-3.86666666667,-65.9090909091103,-48.8636363636654,-82.9545454545551,-14.7727272727757,-48.8636363636654,-14.7727272727757,-31.8181818182206,-65.9090909091103
-3.26666666667,-3.26666666667,-3.26666666667,-3.26666666667,-2.26666666667,-4.26666666667,-4.26666666667,-3.26666666667,-52.1276595744935,-52.1276595744935,-52.1276595744935,-52.1276595744935,-36.1702127659914,-68.0851063829957,-68.0851063829957,-52.1276595744935
-0.53333333333,-1.53333333333,-4.53333333333,-4.53333333333,-5.53333333333,-3.53333333333,-3.53333333333,-4.53333333333,-8.16326530607559,-23.469387755063,-69.3877551020252,-69.3877551020252,-84.6938775510126,-54.0816326530378,-54.0816326530378,-69.3877551020252
-5.4,-3.4,-0.4,-2.4,-1.4,-1.4,-4.4,0.6,-84.375,-53.125,-6.25000000000001,-37.5,-21.875,-21.875,-68.75,9.37499999999999
-5.73333333333,-4.73333333333,-5.73333333333,-5.73333333333,-4.73333333333,-6.73333333333,-5.73333333333,-4.73333333333,-74.1379310344716,-61.2068965517074,-74.1379310344716,-74.1379310344716,-61.2068965517074,-87.0689655172358,-74.1379310344716,-61.2068965517074
-5.73333333333,-5.73333333333,-3.73333333333,-7.73333333333,-4.73333333333,-7.73333333333,-6.73333333333,-4.73333333333,-74.1379310344716,-74.1379310344716,-48.2758620689432,-100,-61.2068965517074,-100,-87.0689655172358,-61.2068965517074
-4.46666666667,-4.46666666667,-4.46666666667,-4.46666666667,-3.46666666667,-6.46666666667,-5.46666666667,-3.46666666667,-59.8214285714465,-59.8214285714465,-59.8214285714465,-59.8214285714465,-46.4285714285953,-86.6071428571488,-73.2142857142977,-46.4285714285953
-3.46666666667,-4.46666666667,-4.46666666667,-4.46666666667,-6.46666666667,-1.46666666667,-4.46666666667,-2.46666666667,-46.4285714285953,-59.8214285714465,-59.8214285714465,-59.8214285714465,-86.6071428571488,-19.642857142893,-59.8214285714465,-33.0357142857442
-4.73333333333,-2.73333333333,-7.73333333333,-5.73333333333,-3.73333333333,-3.73333333333,-5.73333333333,-6.73333333333,-61.2068965517074,-35.344827586179,-100,-74.1379310344716,-48.2758620689432,-48.2758620689432,-74.1379310344716,-87.0689655172358
-3.33333333333,-3.33333333333,-5.33333333333,-4.33333333333,-3.33333333333,-2.33333333333,-4.33333333333,-4.33333333333,-45.4545454545207,-45.4545454545207,-72.7272727272603,-59.0909090908905,-45.4545454545207,-31.8181818181508,-59.0909090908905,-59.0909090908905
-4,-5,-4,-4,-1,-7,-6,-5,-50,-62.5,-50,-50,-12.5,-87.5,-75,-62.5
