"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
6.2666666667,6.2666666667,0.266666666699997,15.2666666667,0.266666666699997,15.2666666667,4.2666666667,8.2666666667,17.5373134329455,17.5373134329455,0.74626865681039,42.7238805971481,0.74626865681039,42.7238805971481,11.9402985075671,23.1343283583238
15.7333333333,8.7333333333,2.7333333333,-4.2666666667,4.7333333333,18.7333333333,7.7333333333,13.7333333333,43.3823529410447,24.0808823528271,7.53676470578352,-11.764705882434,13.0514705881314,51.6544117645665,21.3235294116532,37.8676470586968
0.333333333299997,4.3333333333,-0.666666666700003,2.3333333333,0.333333333299997,3.3333333333,10.3333333333,7.3333333333,0.909090908999165,11.8181818180802,-1.81818181827108,6.36363636353966,0.909090908999165,9.09090909080991,28.1818181817016,19.9999999998909
8.6666666667,12.6666666667,21.6666666667,15.6666666667,25.6666666667,8.6666666667,2.6666666667,-6.3333333333,23.2142857143957,33.928571428691,58.0357142858554,41.9642857144125,68.7500000001507,23.2142857143957,7.14285714295281,-16.9642857142116
-1.3333333333,-4.3333333333,10.6666666667,8.6666666667,4.6666666667,5.6666666667,8.6666666667,16.6666666667,-3.57142857134247,-11.6071428570639,28.5714285715434,23.2142857143957,12.5000000001005,15.1785714286743,23.2142857143957,44.6428571429863
-7.6666666667,19.3333333333,9.3333333333,5.3333333333,12.3333333333,12.3333333333,3.3333333333,1.3333333333,-20.9090909091628,52.7272727271339,25.4545454544314,14.5454545453504,33.6363636362421,33.6363636362421,9.09090909080991,3.63636363626941
2.1428571429,6.1428571429,4.1428571429,5.1428571429,-3.8571428571,10.1428571429,9.1428571429,0.142857142899999,5.81395348849513,16.6666666668023,11.2403100776487,13.9534883722255,-10.4651162789657,27.5193798451095,24.8062015505327,0.387596899341533
4.6666666667,1.6666666667,9.6666666667,-2.3333333333,1.6666666667,-0.333333333299997,2.6666666667,10.6666666667,12.5000000001005,4.46428571437899,25.8928571429696,-6.24999999991629,4.46428571437899,-0.892857142768646,7.14285714295281,28.5714285715434
14.3333333333,3.3333333333,25.3333333333,15.3333333333,5.3333333333,2.3333333333,10.3333333333,-0.666666666700003,37.0689655171232,8.62068965507877,65.5172413791676,39.6551724136727,13.7931034481778,6.03448275852927,26.7241379309252,-1.72413793111921
-3.8666666667,10.1333333333,-6.8666666667,5.1333333333,14.1333333333,2.1333333333,14.1333333333,10.1333333333,-10.2112676057128,26.7605633801701,-18.1338028169735,13.5563380280691,37.3239436618509,5.63380281680842,37.3239436618509,26.7605633801701
-1.6666666667,18.3333333333,-2.6666666667,1.3333333333,11.3333333333,-1.6666666667,1.3333333333,-0.666666666700003,-4.3103448276687,47.4137931033212,-6.8965517242182,3.44827586197978,29.3103448274747,-4.3103448276687,3.44827586197978,-1.72413793111921
2.6666666667,5.6666666667,-7.3333333333,5.6666666667,5.6666666667,1.6666666667,16.6666666667,8.6666666667,6.77966101703965,14.4067796611139,-18.6440677965412,14.4067796611139,14.4067796611139,4.23728813568157,42.3728813560529,22.0338983051882
-3.6666666667,4.3333333333,1.3333333333,9.3333333333,5.3333333333,1.3333333333,-0.666666666700003,7.3333333333,-9.48275862076769,11.2068965516283,3.44827586197978,24.1379310343757,13.7931034481778,3.44827586197978,-1.72413793111921,18.9655172412767
-1.8666666667,2.1333333333,11.1333333333,-0.866666666699999,6.1333333333,-3.8666666667,3.1333333333,1.1333333333,-4.92957746487242,5.63380281680842,29.4014084505903,-2.28873239445221,16.1971830984893,-10.2112676057128,8.27464788722864,2.99295774638821
20.8,13.8,0.799999999999997,15.8,2.8,-4.2,-2.2,4.8,55.9139784946236,37.0967741935484,2.15053763440859,42.4731182795699,7.5268817204301,-11.2903225806452,-5.91397849462366,12.9032258064516
11.2666666667,14.2666666667,0.266666666699997,-6.7333333333,3.2666666667,7.2666666667,-0.733333333300003,1.2666666667,31.5298507463913,39.9253731344589,0.74626865681039,-18.8432835820139,9.14179104487792,20.3358208956346,-2.05223880587879,3.54477611949957
10.1333333333,7.1333333333,7.1333333333,13.1333333333,5.1333333333,9.1333333333,5.1333333333,2.1333333333,28.25278810397,19.8884758363198,19.8884758363198,36.6171003716202,14.3122676578863,25.4646840147533,14.3122676578863,5.94795539023611
15.2666666667,17.2666666667,10.2666666667,12.2666666667,18.2666666667,6.2666666667,12.2666666667,-0.733333333300003,42.7238805971481,48.3208955225264,28.7313432837022,34.3283582090805,51.1194029852156,17.5373134329455,34.3283582090805,-2.05223880587879
9,14,10,26,15,-2,9,-8,25,38.8888888888889,27.7777777777778,72.2222222222222,41.6666666666667,-5.55555555555556,25,-22.2222222222222
11.0666666667,14.0666666667,14.0666666667,14.0666666667,6.0666666667,17.0666666667,5.0666666667,12.0666666667,31.6793893131028,40.2671755726529,40.2671755726529,40.2671755726529,17.3664122138525,48.8549618322031,14.5038167940024,34.5419847329528
13.4,10.4,2.4,10.4,12.4,11.4,2.4,14.4,37.6404494382022,29.2134831460674,6.74157303370786,29.2134831460674,34.8314606741573,32.0224719101124,6.74157303370786,40.4494382022472
17.2666666667,11.2666666667,0.266666666699997,7.2666666667,6.2666666667,9.2666666667,7.2666666667,14.2666666667,48.3208955225264,31.5298507463913,0.74626865681039,20.3358208956346,17.5373134329455,25.932835821013,20.3358208956346,39.9253731344589
15,5,5,8,-5,2,1,12,41.6666666666667,13.8888888888889,13.8888888888889,22.2222222222222,-13.8888888888889,5.55555555555556,2.77777777777778,33.3333333333333
9.2666666667,-1.7333333333,4.2666666667,7.2666666667,9.2666666667,13.2666666667,0.266666666699997,9.2666666667,27.4703557313512,-5.13833992085489,12.6482213439848,21.5415019764047,27.4703557313512,39.3280632412444,0.790513834091682,27.4703557313512
1,3,0,6,1,24,12,5,2.94117647058824,8.82352941176471,0,17.6470588235294,2.94117647058824,70.5882352941177,35.2941176470588,14.7058823529412
16.6666666667,5.6666666667,8.6666666667,3.6666666667,12.6666666667,21.6666666667,3.6666666667,8.6666666667,50.00000000015,17.000000000117,26.000000000126,11.000000000111,38.000000000138,65.000000000165,11.000000000111,26.000000000126
5.2,12.2,15.2,6.2,10.2,13.2,8.2,9.2,15.8536585365854,37.1951219512195,46.3414634146342,18.9024390243903,31.0975609756098,40.2439024390244,25,28.0487804878049
14.3333333333,11.3333333333,7.3333333333,13.3333333333,17.3333333333,4.3333333333,15.3333333333,20.3333333333,43.8775510202613,34.693877550883,22.4489795917118,40.8163265304685,53.0612244896397,13.2653061223334,46.9387755100541,62.2448979590181
4.8,-3.2,19.8,0.799999999999997,8.8,13.8,11.8,17.8,14.4578313253012,-9.63855421686748,59.6385542168675,2.40963855421686,26.5060240963855,41.566265060241,35.5421686746988,53.6144578313253
4.0666666667,15.0666666667,7.0666666667,9.0666666667,25.0666666667,15.0666666667,21.0666666667,11.0666666667,12.3481781377655,45.7489878543985,21.4574898786654,27.5303643725987,76.1133603240649,45.7489878543985,63.9676113361984,33.603238866532
5.4,13.4,14.4,5.4,7.4,0.399999999999999,13.4,27.4,16.0714285714286,39.8809523809524,42.8571428571428,16.0714285714286,22.0238095238095,1.19047619047619,39.8809523809524,81.547619047619
14.3333333333,16.3333333333,25.3333333333,13.3333333333,18.3333333333,1.3333333333,10.3333333333,13.3333333333,43.8775510202613,49.9999999998469,77.5510204079821,40.8163265304685,56.1224489794325,4.08163265295501,31.6326530610902,40.8163265304685
10.6666666667,18.6666666667,1.6666666667,11.6666666667,9.6666666667,9.6666666667,12.6666666667,9.6666666667,32.000000000132,56.000000000156,5.00000000010501,35.000000000135,29.000000000129,29.000000000129,38.000000000138,29.000000000129
6.1333333333,16.1333333333,8.1333333333,6.1333333333,22.1333333333,9.1333333333,7.1333333333,6.1333333333,18.1102362203562,47.6377952754452,24.015748031374,18.1102362203562,65.3543307084987,26.9685039368829,21.0629921258651,18.1102362203562
17.6666666667,6.6666666667,3.6666666667,12.6666666667,10.6666666667,14.6666666667,-9.3333333333,8.6666666667,50.0000000001415,18.867924528414,10.3773584906702,35.8490566039018,30.1886792454058,41.5094339623977,-26.4150943395532,24.5283018869099
14.7333333333,7.7333333333,11.7333333333,-3.2666666667,11.7333333333,0.733333333300003,7.7333333333,6.7333333333,40.6249999998708,21.3235294116532,32.3529411763489,-9.0073529412601,32.3529411763489,2.02205882343565,21.3235294116532,18.5661764704793
10.6666666667,2.6666666667,3.6666666667,3.6666666667,14.6666666667,13.6666666667,18.6666666667,8.6666666667,30.1886792454058,7.54716981142222,10.3773584906702,10.3773584906702,41.5094339623977,38.6792452831497,52.8301886793895,24.5283018869099
19.5333333333,3.5333333333,11.5333333333,3.5333333333,11.5333333333,13.5333333333,0.5333333333,14.5333333333,55.0751879697791,9.96240601493425,32.5187969923567,9.96240601493425,32.5187969923567,38.1578947367123,1.50375939840084,40.9774436088901
10.6666666667,9.6666666667,17.6666666667,12.6666666667,13.6666666667,14.6666666667,2.6666666667,4.6666666667,28.5714285715434,25.8928571429696,47.3214285715601,33.928571428691,36.6071428572648,39.2857142858387,7.14285714295281,12.5000000001005
3.2,12.2,12.2,2.2,10.2,8.2,5.2,14.2,8.69565217391305,33.1521739130435,33.1521739130435,5.97826086956523,27.7173913043478,22.2826086956522,14.1304347826087,38.5869565217391
3.2,14.2,9.2,15.2,-3.8,-0.799999999999997,3.2,-4.8,8.69565217391305,38.5869565217391,25,41.304347826087,-10.3260869565217,-2.17391304347825,8.69565217391305,-13.0434782608696
-1.2,1.8,20.8,9.8,7.8,3.8,12.8,4.8,-3.22580645161291,4.83870967741935,55.9139784946236,26.3440860215054,20.9677419354839,10.2150537634409,34.4086021505376,12.9032258064516
11.8,6.8,13.8,-7.2,0.799999999999997,8.8,7.8,6.8,31.7204301075269,18.2795698924731,37.0967741935484,-19.3548387096774,2.15053763440859,23.6559139784946,20.9677419354839,18.2795698924731
11.8666666667,8.8666666667,-2.1333333333,8.8666666667,6.8666666667,-2.1333333333,3.8666666667,-1.1333333333,31.1188811189957,23.251748251856,-5.59440559432308,23.251748251856,18.0069930070962,-5.59440559432308,10.1398601399564,-2.97202797194316
11.0666666667,10.0666666667,-0.933333333299998,1.0666666667,3.0666666667,4.0666666667,9.0666666667,7.0666666667,28.4246575343565,25.8561643836694,-2.39726027388903,2.73972602748523,7.87671232885949,10.4452054795466,23.2876712329823,18.150684931608
19.4666666667,2.4666666667,3.4666666667,4.4666666667,15.4666666667,2.4666666667,3.4666666667,-1.5333333333,50.5190311419987,6.40138408313703,8.99653979248183,11.5916955018266,40.1384083046195,6.40138408313703,8.99653979248183,-3.9792387542422
16.5333333333,8.5333333333,-4.4666666667,5.5333333333,13.5333333333,9.5333333333,4.5333333333,12.5333333333,44.1281138788753,22.7758007116345,-11.9217081851317,14.7686832739192,36.12099644116,25.4448398575396,12.0996441280141,33.4519572952549
15.6666666667,3.6666666667,15.6666666667,4.6666666667,3.6666666667,14.6666666667,17.6666666667,4.6666666667,41.9642857144125,9.82142857152663,41.9642857144125,12.5000000001005,9.82142857152663,39.2857142858387,47.3214285715601,12.5000000001005
-2.3333333333,10.6666666667,0.666666666700003,6.6666666667,18.6666666667,11.6666666667,7.6666666667,2.6666666667,-6.24999999991629,28.5714285715434,1.78571428580517,17.8571428572481,50.0000000001339,31.2500000001172,20.5357142858219,7.14285714295281
9.5333333333,7.5333333333,-2.4666666667,19.5333333333,7.5333333333,3.5333333333,8.5333333333,-0.4666666667,25.4448398575396,20.1067615657294,-6.58362989332154,52.1352313165906,20.1067615657294,9.43060498210905,22.7758007116345,-1.24555160151135
8.9333333333,11.9333333333,11.9333333333,9.9333333333,3.9333333333,10.9333333333,8.9333333333,22.9333333333,24.1007194243488,32.1942446041977,32.1942446041977,26.7985611509651,10.6115107912674,29.4964028775814,24.1007194243488,61.8705035969767
5.4,7.4,22.4,1.4,1.4,4.4,14.4,7.4,14.3617021276596,19.6808510638298,59.5744680851064,3.72340425531915,3.72340425531915,11.7021276595745,38.2978723404255,19.6808510638298
7,6,5,7,16,3,5,8,19.4444444444444,16.6666666666667,13.8888888888889,19.4444444444444,44.4444444444444,8.33333333333333,13.8888888888889,22.2222222222222
5.2666666667,2.2666666667,-2.7333333333,9.2666666667,9.2666666667,1.2666666667,5.2666666667,8.2666666667,14.7388059702563,6.34328358218875,-7.64925373125714,25.932835821013,25.932835821013,3.54477611949957,14.7388059702563,23.1343283583238
3,5,-1,6,-4,3,-2,9,8.33333333333333,13.8888888888889,-2.77777777777778,16.6666666666667,-11.1111111111111,8.33333333333333,-5.55555555555556,25
-2.7333333333,9.2666666667,4.2666666667,16.2666666667,-4.7333333333,6.2666666667,5.2666666667,3.2666666667,-7.24381625433503,24.5583038870358,11.307420494798,43.1095406361688,-12.5441696112302,16.6077738516931,13.9575971732455,8.6572438163504
-14.9333333333,7.0666666667,15.0666666667,6.0666666667,5.0666666667,6.0666666667,7.0666666667,2.0666666667,-38.3561643835089,18.150684931608,38.6986301371051,15.5821917809209,13.0136986302337,15.5821917809209,18.150684931608,5.30821917817236
5.3333333333,9.3333333333,9.3333333333,0.333333333299997,-0.666666666700003,1.3333333333,-1.6666666667,3.3333333333,13.7931034481778,24.1379310343757,24.1379310343757,0.862068965430284,-1.72413793111921,3.44827586197978,-4.3103448276687,8.62068965507877
2.2666666667,8.2666666667,4.2666666667,8.2666666667,5.2666666667,-9.7333333333,5.2666666667,9.2666666667,6.00706713790283,21.9081272085882,11.307420494798,21.9081272085882,13.9575971732455,-25.795053003468,13.9575971732455,24.5583038870358
4.7333333333,5.7333333333,1.7333333333,4.7333333333,-2.2666666667,2.7333333333,3.7333333333,1.7333333333,12.3693379789962,14.9825783971124,4.52961672464763,12.3693379789962,-5.92334494781713,7.14285714276382,9.75609756088001,4.52961672464763
6.4666666667,8.4666666667,9.4666666667,-3.5333333333,0.4666666667,1.4666666667,10.4666666667,13.4666666667,16.7820069205162,21.9723183392059,24.5674740485507,-9.16955017293181,1.21107266444741,3.80622837379222,27.1626297578955,34.9480968859299
-12.4,9.6,3.6,1.6,-6.4,14.6,14.6,-9.4,-30.6930693069307,23.7623762376238,8.91089108910892,3.96039603960396,-15.8415841584158,36.1386138613861,36.1386138613861,-23.2673267326733
10.8666666667,-0.133333333300001,4.8666666667,5.8666666667,-0.133333333300001,1.8666666667,3.8666666667,11.8666666667,27.0764119602384,-0.332225913538485,12.1262458472692,14.6179401994307,-0.332225913538485,4.65116279078459,9.63455149510767,29.5681063124
-3.2666666667,3.7333333333,-1.2666666667,-10.2666666667,3.7333333333,10.7333333333,11.7333333333,-0.266666666699997,-8.11258278153301,9.2715231787175,-3.14569536431858,-25.4966887417835,9.2715231787175,26.655629138968,29.1390728475752,-0.662251655711366
3,13,9,0,11,14,11,5,7.5,32.5,22.5,0,27.5,35,27.5,12.5
-5.6666666667,1.3333333333,-4.6666666667,9.3333333333,2.3333333333,0.333333333299997,-6.6666666667,-7.6666666667,-13.9344262295787,3.2786885245055,-11.4754098361381,22.9508196720304,5.73770491794611,0.819672131064895,-16.3934426230194,-18.85245901646
-7.2,11.8,2.8,0.799999999999997,3.8,-6.2,1.8,6.8,-17.4757281553398,28.6407766990291,6.79611650485436,1.94174757281553,9.22330097087378,-15.0485436893204,4.36893203883494,16.504854368932
-8.1333333333,-8.1333333333,-1.1333333333,1.8666666667,1.8666666667,-6.1333333333,4.8666666667,-3.1333333333,-19.3037974682906,-19.3037974682906,-2.68987341764454,4.43037974691806,4.43037974691806,-14.5569620252489,11.5506329114807,-7.43670886068627
2.4,1.4,-2.6,1.4,7.4,-7.6,-2.6,-4.6,5.76923076923077,3.36538461538461,-6.25,3.36538461538461,17.7884615384615,-18.2692307692308,-6.25,-11.0576923076923
4.1333333333,6.1333333333,-8.8666666667,1.1333333333,7.1333333333,12.1333333333,3.1333333333,16.1333333333,9.87261146488068,14.6496815285711,-21.1783439491073,2.70700636934498,17.0382165604164,28.9808917196425,7.48407643303545,38.5350318470235
3.4666666667,15.4666666667,-6.5333333333,5.4666666667,-0.5333333333,-2.5333333333,10.4666666667,1.4666666667,8.55263157903664,38.1578947369557,-16.1184210525626,13.4868421053565,-1.31578947360306,-6.2499999999229,25.8223684211561,3.61842105271679
13.5333333333,5.5333333333,10.5333333333,12.5333333333,7.5333333333,11.5333333333,-6.4666666667,7.5333333333,34.2905405404271,14.020270270174,26.6891891890822,31.7567567566455,19.0878378377373,29.2229729728638,-16.3851351352058,19.0878378377373
11.1333333333,5.1333333333,6.1333333333,3.1333333333,0.133333333300001,6.1333333333,7.1333333333,-3.8666666667,27.9264214045753,12.8762541805076,15.3846153845189,7.85953177248507,0.334448160451229,15.3846153845189,17.8929765885302,-9.69899665559389
-7.1333333333,5.8666666667,9.8666666667,3.8666666667,4.8666666667,13.8666666667,-3.1333333333,7.8666666667,-17.7740863786693,14.6179401994307,24.5847176080769,9.63455149510767,12.1262458472692,34.551495016723,-7.8073089700231,19.6013289037538
10.5333333333,-12.4666666667,12.5333333333,6.5333333333,-2.4666666667,2.5333333333,3.5333333333,5.5333333333,26.6891891890822,-31.5878378378956,31.7567567566455,16.5540540539556,-6.25000000007918,6.41891891882904,8.95270270261068,14.020270270174
15.8,3.8,1.8,7.8,10.8,5.8,9.8,15.8,40.3061224489796,9.6938775510204,4.59183673469387,19.8979591836735,27.5510204081633,14.7959183673469,25,40.3061224489796
9.1333333333,21.1333333333,20.1333333333,-3.8666666667,7.1333333333,8.1333333333,1.1333333333,5.1333333333,24.1197183097499,55.8098591547924,53.1690140843722,-10.2112676057128,18.8380281689095,21.4788732393297,2.99295774638821,13.5563380280691
14.8666666667,1.8666666667,25.8666666667,8.8666666667,2.8666666667,5.8666666667,9.8666666667,2.8666666667,38.9860139861355,4.89510489519658,67.8321678323145,23.251748251856,7.5174825175765,15.3846153847162,25.8741258742359,7.5174825175765
14.9333333333,14.9333333333,20.9333333333,7.9333333333,5.9333333333,12.9333333333,2.9333333333,-7.0666666667,40.2877697840465,40.2877697840465,56.4748201437442,21.4028776977325,16.0071942445,34.8920863308139,7.91366906465115,-19.0647482015116
4.7333333333,1.7333333333,1.7333333333,5.7333333333,0.733333333300003,0.733333333300003,3.7333333333,-3.2666666667,12.3693379789962,4.52961672464763,4.52961672464763,14.9825783971124,1.91637630653144,1.91637630653144,9.75609756088001,-8.53658536593333
14.4666666667,7.4666666667,4.4666666667,4.4666666667,4.4666666667,8.4666666667,1.4666666667,12.4666666667,39.5985401461128,20.4379562044895,12.2262773723652,12.2262773723652,12.2262773723652,23.1751824818642,4.01459854024089,34.1240875913632
12.8666666667,20.8666666667,6.8666666667,16.8666666667,15.8666666667,2.8666666667,14.8666666667,9.8666666667,35.608856088686,57.7490774909204,19.0036900370101,46.6789667898032,43.9114391145239,7.93357933589292,41.1439114392446,27.3062730628481
20.6,4.6,-2.4,15.6,15.6,10.6,-0.399999999999999,8.6,56.5934065934066,12.6373626373626,-6.59340659340659,42.8571428571429,42.8571428571429,29.1208791208791,-1.09890109890109,23.6263736263736
6.5333333333,0.5333333333,5.5333333333,18.5333333333,11.5333333333,9.5333333333,15.5333333333,6.5333333333,17.4377224198243,1.42348754439375,14.7686832739192,49.4661921706855,30.7829181493498,25.4448398575396,41.4590747329702,17.4377224198243
11.6666666667,4.6666666667,-3.3333333333,19.6666666667,13.6666666667,-0.333333333299997,8.6666666667,23.6666666667,31.2500000001172,12.5000000001005,-8.92857142849011,52.6785714287078,36.6071428572648,-0.892857142768646,23.2142857143957,63.392857143003
4.1333333333,-3.8666666667,7.1333333333,6.1333333333,3.1333333333,2.1333333333,7.1333333333,8.1333333333,10.9154929576488,-10.2112676057128,18.8380281689095,16.1971830984893,8.27464788722864,5.63380281680842,18.8380281689095,21.4788732393297
3.4,2.4,-2.6,6.4,-1.6,1.4,3.4,1.4,9.04255319148936,6.38297872340425,-6.91489361702128,17.0212765957447,-4.25531914893617,3.72340425531915,9.04255319148936,3.72340425531915
12.7333333333,4.7333333333,1.7333333333,9.7333333333,16.7333333333,11.7333333333,2.7333333333,16.7333333333,33.2752613239257,12.3693379789962,4.52961672464763,25.4355400695772,43.7282229963905,30.6620209058095,7.14285714276382,43.7282229963905
12.8,9.8,3.8,3.8,15.8,-2.2,15.8,2.8,32.6530612244898,25,9.6938775510204,9.6938775510204,40.3061224489796,-5.61224489795919,40.3061224489796,7.14285714285714
7.9333333333,9.9333333333,1.9333333333,9.9333333333,14.9333333333,2.9333333333,-5.0666666667,-2.0666666667,20.3071672353922,25.4266211603025,4.9488054606613,25.4266211603025,38.2252559725783,7.50853242311646,-12.9692832765248,-5.29010238915931
0.266666666699997,20.2666666667,4.2666666667,-5.7333333333,13.2666666667,13.2666666667,-8.7333333333,3.2666666667,0.671140939681764,51.0067114095226,10.7382550336499,-14.4295302012705,33.3892617450783,33.3892617450783,-21.9798657717466,8.2214765101579
-0.5333333333,7.4666666667,-0.5333333333,1.4666666667,-0.5333333333,10.4666666667,10.4666666667,9.4666666667,-1.31578947360306,18.4210526316763,-1.31578947360306,3.61842105271679,-1.31578947360306,25.8223684211561,25.8223684211561,23.3552631579962
6.0666666667,-8.9333333333,1.0666666667,17.0666666667,8.0666666667,7.0666666667,8.0666666667,-2.9333333333,14.820846905631,-21.824104234464,2.60586319226597,41.693811075034,19.706840390977,17.263843648304,19.706840390977,-7.16612377842603
13.0666666667,1.0666666667,0.0666666667000015,5.0666666667,8.0666666667,4.0666666667,12.0666666667,7.0666666667,30.4347826087969,2.48447204976901,0.155279503183354,11.8012422361116,18.7888198758686,9.47204968952599,28.1055900622113,16.459627329283
3.1333333333,6.1333333333,1.1333333333,-3.8666666667,1.1333333333,4.1333333333,2.1333333333,21.1333333333,7.48407643303545,14.6496815285711,2.70700636934498,-9.23566878988118,2.70700636934498,9.87261146488068,5.09554140119021,50.4777070062496
8.6666666667,26.6666666667,16.6666666667,13.6666666667,9.6666666667,-11.3333333333,2.6666666667,26.6666666667,20.9677419355814,64.5161290323908,40.3225806452745,33.0645161291396,23.3870967742931,-27.4193548386511,6.45161290331166,64.5161290323908
4.8666666667,8.8666666667,3.8666666667,2.8666666667,-0.133333333300001,2.8666666667,8.8666666667,-4.1333333333,11.5506329114807,21.0443037975641,9.17721518995979,6.80379746843892,-0.316455696123671,6.80379746843892,21.0443037975641,-9.81012658220713
2.7142857143,5.7142857143,6.7142857143,8.7142857143,9.7142857143,-5.2857142857,11.7142857143,10.7142857143,6.41891891895486,13.5135135135519,15.8783783784175,20.6081081081488,22.9729729730145,-12.4999999999704,27.7027027027458,25.3378378378802
4.4,6.4,5.4,8.4,19.4,1.4,4.4,9.4,10.5769230769231,15.3846153846154,12.9807692307692,20.1923076923077,46.6346153846154,3.36538461538461,10.5769230769231,22.5961538461538
3.3333333333,-5.6666666667,2.3333333333,-0.666666666700003,4.3333333333,1.3333333333,-3.6666666667,5.3333333333,8.19672131138672,-13.9344262295787,5.73770491794611,-1.63934426237571,10.6557377048273,3.2786885245055,-9.01639344269753,13.1147540982679
-4.8,13.2,-0.799999999999997,2.2,-2.8,11.2,11.2,20.2,-11.7647058823529,32.3529411764706,-1.96078431372548,5.39215686274511,-6.86274509803921,27.4509803921569,27.4509803921569,49.5098039215686
7.3333333333,2.3333333333,13.3333333333,-3.6666666667,5.3333333333,0.333333333299997,0.333333333299997,12.3333333333,18.0327868851491,5.73770491794611,32.7868852457928,-9.01639344269753,13.1147540982679,0.819672131064895,0.819672131064895,30.3278688523522
2.8666666667,-2.1333333333,-3.1333333333,14.8666666667,1.8666666667,-1.1333333333,-1.1333333333,16.8666666667,7.14285714294613,-5.31561461786156,-7.8073089700231,37.0431893688846,4.65116279078459,-2.82392026570002,-2.82392026570002,42.0265780732077
10.7333333333,8.7333333333,4.7333333333,-3.2666666667,-2.2666666667,5.7333333333,0.733333333300003,9.7333333333,28.0487804876933,22.822299651461,12.3693379789962,-8.53658536593333,-5.92334494781713,14.9825783971124,1.91637630653144,25.4355400695772
17.4,9.4,2.4,8.4,0.399999999999999,4.4,8.4,1.4,43.9393939393939,23.7373737373737,6.06060606060606,21.2121212121212,1.01010101010101,11.1111111111111,21.2121212121212,3.53535353535353
8.4,19.4,8.4,22.4,4.4,1.4,8.4,10.4,21.2121212121212,48.989898989899,21.2121212121212,56.5656565656566,11.1111111111111,3.53535353535353,21.2121212121212,26.2626262626263
2.9333333333,9.9333333333,-3.0666666667,-3.0666666667,0.933333333299998,-1.0666666667,8.9333333333,-13.0666666667,7.50853242311646,25.4266211603025,-7.84982935161447,-7.84982935161447,2.38907849820615,-2.73037542670416,22.8668941978474,-33.447098976166
0.333333333299997,13.3333333333,1.3333333333,3.3333333333,7.3333333333,4.3333333333,0.333333333299997,5.3333333333,0.862068965430284,34.4827586205737,3.44827586197978,8.62068965507877,18.9655172412767,11.2068965516283,0.862068965430284,13.7931034481778
5.9333333333,4.9333333333,4.9333333333,4.9333333333,8.9333333333,-0.0666666667000015,6.9333333333,10.9333333333,16.0071942445,13.3093525178837,13.3093525178837,13.3093525178837,24.1007194243488,-0.179856115197684,18.7050359711163,29.4964028775814
11.4666666667,19.4666666667,13.4666666667,11.4666666667,-1.5333333333,14.4666666667,-0.5333333333,12.4666666667,31.3868613139885,53.2846715329866,36.861313868738,31.3868613139885,-4.19708029188339,39.5985401461128,-1.45985401450863,34.1240875913632
-3.2,8.8,-0.200000000000003,12.8,1.8,2.8,5.8,14.8,-8.60215053763442,23.6559139784946,-0.537634408602158,34.4086021505376,4.83870967741935,7.5268817204301,15.5913978494624,39.7849462365591
5.7333333333,7.7333333333,1.7333333333,5.7333333333,12.7333333333,1.7333333333,-8.2666666667,14.7333333333,15.8088235293053,21.3235294116532,4.77941176460959,15.8088235293053,35.1102941175229,4.77941176460959,-22.7941176471298,40.6249999998708
8.4666666667,16.4666666667,8.4666666667,-4.5333333333,6.4666666667,20.4666666667,0.4666666667,11.4666666667,23.1751824818642,45.0729927008623,23.1751824818642,-12.4087591240077,17.7007299271147,56.0218978103613,1.27737226286613,31.3868613139885
7.6666666667,10.6666666667,14.6666666667,-6.3333333333,8.6666666667,15.6666666667,7.6666666667,4.6666666667,20.5357142858219,28.5714285715434,39.2857142858387,-16.9642857142116,23.2142857143957,41.9642857144125,20.5357142858219,12.5000000001005
2.7333333333,7.7333333333,9.7333333333,14.7333333333,19.7333333333,5.7333333333,6.7333333333,11.7333333333,7.14285714276382,20.2090592333448,25.4355400695772,38.5017421601581,51.5679442507391,14.9825783971124,17.5958188152286,30.6620209058095
15.5333333333,2.5333333333,2.5333333333,14.5333333333,8.5333333333,16.5333333333,2.5333333333,5.5333333333,41.4590747329702,6.76156583620395,6.76156583620395,38.7900355870651,22.7758007116345,44.1281138788753,6.76156583620395,14.7686832739192
2.5333333333,6.5333333333,13.5333333333,11.5333333333,7.5333333333,3.5333333333,2.5333333333,8.5333333333,6.76156583620395,17.4377224198243,36.12099644116,30.7829181493498,20.1067615657294,9.43060498210905,6.76156583620395,22.7758007116345
12.4,10.4,2.4,6.4,10.4,19.4,9.4,15.4,32.9787234042553,27.6595744680851,6.38297872340425,17.0212765957447,27.6595744680851,51.5957446808511,25,40.9574468085106
14.8666666667,6.8666666667,15.8666666667,-9.1333333333,12.8666666667,11.8666666667,4.8666666667,1.8666666667,38.9860139861355,18.0069930070962,41.6083916085154,-23.9510489509825,33.7412587413756,31.1188811189957,12.7622377623363,4.89510489519658
