"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
16.8746666667,16.9546666667,16.9146666667,16.9546666667,16.9146666667,16.9546666667,16.9546666667,16.9546666667,35.1223844148132,35.2888938225948,35.205639118704,35.2888938225948,35.205639118704,35.2888938225948,35.2888938225948,35.2888938225948
16.89,16.89,16.89,16.85,16.89,16.89,16.89,16.89,35.1070463521097,35.1070463521097,35.1070463521097,35.0239035543546,35.1070463521097,35.1070463521097,35.1070463521097,35.1070463521097
16.8286666667,16.8286666667,16.8286666667,16.8286666667,16.8286666667,16.8286666667,16.8286666667,16.8286666667,34.9350235964231,34.9350235964231,34.9350235964231,34.9350235964231,34.9350235964231,34.9350235964231,34.9350235964231,34.9350235964231
16.9066666667,16.9066666667,16.9066666667,16.9066666667,15.9666666667,16.9066666667,16.9066666667,16.8666666667,35.1538674799939,35.1538674799939,35.1538674799939,35.1538674799939,33.1993346272063,35.1538674799939,35.1538674799939,35.0706958692369
17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,36.2683438155136,36.2683438155136,36.2683438155136,36.2683438155136,36.2683438155136,36.2683438155136,36.2683438155136,36.2683438155136
17.738,17.738,17.738,17.738,17.738,17.738,17.738,17.738,37.5312090051204,37.5312090051204,37.5312090051204,37.5312090051204,37.5312090051204,37.5312090051204,37.5312090051204,37.5312090051204
17.818,17.818,17.818,17.818,17.818,17.358,17.818,17.818,37.7644016786062,37.7644016786062,37.7644016786062,37.7644016786062,37.7644016786062,36.7894536051884,37.7644016786062,37.7644016786062
17.7953333333,17.7953333333,17.7953333333,17.7553333333,17.7953333333,17.7953333333,17.7953333333,17.7953333333,37.6982501729083,37.6982501729083,37.6982501729083,37.6135127881865,37.6982501729083,37.6982501729083,37.6982501729083,37.6982501729083
18.1978571429,18.1978571429,18.1978571429,18.1978571429,18.1978571429,18.1978571429,17.6478571429,17.3378571429,38.8825297988238,38.8825297988238,38.8825297988238,38.8825297988238,38.8825297988238,38.8825297988238,37.7073699312953,37.0450070968701
18.0842857143,18.0842857143,18.0842857143,18.0842857143,18.0842857143,18.0842857143,18.0842857143,16.3142857143,38.5463292835597,38.5463292835597,38.5463292835597,38.5463292835597,38.5463292835597,38.5463292835597,38.5463292835597,34.773606163069
17.3335714286,17.3335714286,17.3335714286,17.3335714286,17.3335714286,17.3335714286,17.3335714286,17.3335714286,36.3643175041652,36.3643175041652,36.3643175041652,36.3643175041652,36.3643175041652,36.3643175041652,36.3643175041652,36.3643175041652
17.4335714286,17.4335714286,17.4335714286,17.4335714286,17.3935714286,16.9735714286,17.4335714286,17.4335714286,36.6509993543686,36.6509993543686,36.6509993543686,36.6509993543686,36.5669064316889,35.683930743553,36.6509993543686,36.6509993543686
17.5657142857,17.5657142857,17.5657142857,17.5657142857,17.5657142857,17.5657142857,17.5657142857,17.5657142857,37.0316829297262,37.0316829297262,37.0316829297262,37.0316829297262,37.0316829297262,37.0316829297262,37.0316829297262,37.0316829297262
16.7878571429,16.7878571429,16.7878571429,16.7878571429,16.7878571429,16.7878571429,16.7478571429,16.7878571429,34.8208068507947,34.8208068507947,34.8208068507947,34.8208068507947,34.8208068507947,34.8208068507947,34.737840200425,34.8208068507947
16.2221428571,16.2221428571,16.2221428571,16.1821428571,16.2221428571,16.2221428571,16.2221428571,16.2221428571,33.2571863695764,33.2571863695764,33.2571863695764,33.1751819471951,33.2571863695764,33.2571863695764,33.2571863695764,33.2571863695764
16.2278571429,16.2278571429,16.2278571429,16.2278571429,16.2278571429,16.2278571429,16.2278571429,16.2278571429,33.2727991682605,33.2727991682605,33.2727991682605,33.2727991682605,33.2727991682605,33.2727991682605,33.2727991682605,33.2727991682605
16.4157142857,16.4157142857,16.4157142857,16.4157142857,16.4157142857,16.4157142857,16.3757142857,16.4157142857,33.7881149107196,33.7881149107196,33.7881149107196,33.7881149107196,33.7881149107196,33.7881149107196,33.7057837630822,33.7881149107196
16.245,16.245,16.245,16.245,16.245,16.245,16.245,16.245,33.3196595221003,33.3196595221003,33.3196595221003,33.3196595221003,33.3196595221003,33.3196595221003,33.3196595221003,33.3196595221003
15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645,31.6989160166143,31.6989160166143,31.6989160166143,31.6989160166143,31.6989160166143,31.6989160166143,31.6989160166143,31.6989160166143
14.9014285714,14.9014285714,14.9014285714,14.9014285714,14.9014285714,14.9014285714,14.9014285714,14.9014285714,29.7442185405174,29.7442185405174,29.7442185405174,29.7442185405174,29.7442185405174,29.7442185405174,29.7442185405174,29.7442185405174
14.0835714286,14.0835714286,14.0835714286,14.0835714286,14.0835714286,14.0835714286,14.0835714286,14.0835714286,27.6601714294447,27.6601714294447,27.6601714294447,27.6601714294447,27.6601714294447,27.6601714294447,27.6601714294447,27.6601714294447
12.9892857143,12.9892857143,11.2092857143,12.0092857143,12.9892857143,12.9892857143,12.9892857143,12.9892857143,24.9742498111996,24.9742498111996,21.5518780471391,23.0900226602,24.9742498111996,24.9742498111996,24.9742498111996,24.9742498111996
11.8921428571,11.8921428571,11.8921428571,11.8921428571,11.8921428571,11.8921428571,11.8921428571,11.8921428571,22.3924358783696,22.3924358783696,22.3924358783696,22.3924358783696,22.3924358783696,22.3924358783696,22.3924358783696,22.3924358783696
11.2626666667,11.2626666667,11.2626666667,11.2626666667,11.2626666667,11.2626666667,11.2626666667,11.2626666667,20.9587375630356,20.9587375630356,20.9587375630356,20.9587375630356,20.9587375630356,20.9587375630356,20.9587375630356,20.9587375630356
10.2986666667,10.2986666667,10.2986666667,10.2986666667,10.2986666667,10.2986666667,10.2986666667,9.7886666667,18.8270852630764,18.8270852630764,18.8270852630764,18.8270852630764,18.8270852630764,18.8270852630764,18.8270852630764,17.8947496710122
9.7166666667,9.7166666667,9.7166666667,9.7166666667,9.7166666667,9.7166666667,9.7166666667,9.67666666669999,17.5761230027842,17.5761230027842,17.5761230027842,17.5761230027842,17.5761230027842,17.5761230027842,17.5761230027842,17.5037684655517
8.7726666667,8.7726666667,8.3126666667,8.7726666667,8.7726666667,8.7726666667,8.7726666667,8.7726666667,15.6021389360546,15.6021389360546,14.7840314912764,15.6021389360546,15.6021389360546,15.6021389360546,15.6021389360546,15.6021389360546
7.8286666667,7.8286666667,7.8286666667,7.8286666667,7.8286666667,7.8286666667,7.8286666667,7.7886666667,13.6933428175622,13.6933428175622,13.6933428175622,13.6933428175622,13.6933428175622,13.6933428175622,13.6933428175622,13.6233776835207
7.0546666667,7.0546666667,7.0546666667,7.0546666667,7.0546666667,7.0546666667,7.0546666667,7.0546666667,12.1746933892359,12.1746933892359,12.1746933892359,12.1746933892359,12.1746933892359,12.1746933892359,12.1746933892359,12.1746933892359
6.3633333333,6.3633333333,6.3633333333,6.3633333333,6.3633333333,6.3633333333,6.32333333329999,6.3633333333,10.8521402989535,10.8521402989535,10.8521402989535,10.8521402989535,10.8521402989535,10.8521402989535,10.7839235972311,10.8521402989535
5.706,5.706,5.706,5.706,5.706,5.706,5.706,5.706,9.62323337943131,9.62323337943131,9.62323337943131,9.62323337943131,9.62323337943131,9.62323337943131,9.62323337943131,9.62323337943131
4.886,4.886,4.886,4.886,4.886,4.886,4.886,4.886,8.12789034168414,8.12789034168414,8.12789034168414,8.12789034168414,8.12789034168414,8.12789034168414,8.12789034168414,8.12789034168414
4.0413333333,4.0413333333,4.0413333333,4.0413333333,4.0413333333,4.0413333333,4.0413333333,4.0413333333,6.62962881946968,6.62962881946968,6.62962881946968,6.62962881946968,6.62962881946968,6.62962881946968,6.62962881946968,6.62962881946968
3.5657142857,3.5657142857,3.5657142857,3.5657142857,3.5657142857,3.5657142857,3.5657142857,3.5657142857,5.80411124544093,5.80411124544093,5.80411124544093,5.80411124544093,5.80411124544093,5.80411124544093,5.80411124544093,5.80411124544093
3.2614285714,3.2614285714,3.2614285714,3.2614285714,3.2614285714,3.2214285714,3.2614285714,3.2614285714,5.28264340416722,5.28264340416722,5.28264340416722,5.28264340416722,5.28264340416722,5.21785408514926,5.28264340416722,5.28264340416722
3.19,3.19,3.14999999999999,3.19,3.14999999999999,3.19,3.11,3.19,5.16097718815725,5.16097718815725,5.09626274065684,5.16097718815725,5.09626274065684,5.16097718815725,5.03154829315645,5.16097718815725
3.205,3.205,3.205,3.205,3.205,3.205,3.205,3.205,5.18650376244032,5.18650376244032,5.18650376244032,5.18650376244032,5.18650376244032,5.18650376244032,5.18650376244032,5.18650376244032
3.9992857143,3.9992857143,3.9992857143,3.9192857143,3.9992857143,3.9992857143,3.9992857143,3.9992857143,6.55612931935377,6.55612931935377,6.55612931935377,6.42498331403764,6.55612931935377,6.55612931935377,6.55612931935377,6.55612931935377
4.9557142857,4.9557142857,4.9557142857,4.9557142857,4.9557142857,4.9557142857,4.9557142857,4.9557142857,8.25343199064779,8.25343199064779,8.25343199064779,8.25343199064779,8.25343199064779,8.25343199064779,8.25343199064779,8.25343199064779
6.54,6.54,6.54,6.54,6.54,6.54,6.54,6.54,11.1871365035922,11.1871365035922,11.1871365035922,11.1871365035922,11.1871365035922,11.1871365035922,11.1871365035922,11.1871365035922
7.8157142857,6.0957142857,7.8157142857,7.8157142857,7.8157142857,7.8157142857,7.8157142857,7.8157142857,13.6675909964991,10.6597716655148,13.6675909964991,13.6675909964991,13.6675909964991,13.6675909964991,13.6675909964991,13.6675909964991
8.5914285714,8.5514285714,8.5914285714,8.5914285714,8.5914285714,8.5914285714,8.5914285714,8.5914285714,15.230714683627,15.1598034745909,15.230714683627,15.230714683627,15.230714683627,15.230714683627,15.230714683627,15.230714683627
9.6185714286,9.6185714286,9.6185714286,9.6185714286,9.6185714286,9.6185714286,9.6185714286,9.6185714286,17.3678644208308,17.3678644208308,17.3678644208308,17.3678644208308,17.3678644208308,17.3678644208308,17.3678644208308,17.3678644208308
11.0271428571,11.0271428571,11.0271428571,11.0271428571,11.0271428571,11.0271428571,10.9871428571,11.0271428571,20.4309044227624,20.4309044227624,20.4309044227624,20.4309044227624,20.4309044227624,20.4309044227624,20.3567930969638,20.4309044227624
12.4664285714,12.3864285714,12.4664285714,12.4664285714,12.4664285714,12.4664285714,12.4664285714,12.4664285714,23.7304036873707,23.5781201136016,23.7304036873707,23.7304036873707,23.7304036873707,23.7304036873707,23.7304036873707,23.7304036873707
13.3178571429,13.3178571429,13.3178571429,13.3178571429,13.3178571429,13.3178571429,13.3178571429,13.3178571429,25.768778937289,25.768778937289,25.768778937289,25.768778937289,25.768778937289,25.768778937289,25.768778937289,25.768778937289
13.8242857143,13.8242857143,13.8242857143,13.8242857143,13.8242857143,13.8242857143,13.8242857143,13.8242857143,27.013371297805,27.013371297805,27.013371297805,27.013371297805,27.013371297805,27.013371297805,27.013371297805,27.013371297805
13.965,13.965,13.965,13.965,13.965,13.965,12.995,13.965,27.3635740178309,27.3635740178309,27.3635740178309,27.3635740178309,27.3635740178309,27.3635740178309,25.4629176055648,27.3635740178309
13.458,13.458,13.458,13.378,13.458,13.458,13.458,13.458,26.1107446354429,26.1107446354429,26.1107446354429,25.9555314112762,26.1107446354429,26.1107446354429,26.1107446354429,26.1107446354429
13.5666666667,13.5666666667,13.5666666667,13.5666666667,13.5666666667,13.5666666667,13.5666666667,13.1066666667,26.3771872975544,26.3771872975544,26.3771872975544,26.3771872975544,26.3771872975544,26.3771872975544,26.3771872975544,25.4828256643717
13.502,13.502,13.502,13.502,13.502,13.502,13.502,13.502,26.2184939220941,26.2184939220941,26.2184939220941,26.2184939220941,26.2184939220941,26.2184939220941,26.2184939220941,26.2184939220941
13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,26.1156383391541,26.1156383391541,26.1156383391541,26.1156383391541,26.1156383391541,26.1156383391541,26.1156383391541,26.1156383391541
12.7613333333,12.7613333333,12.7613333333,12.7613333333,12.7613333333,12.7613333333,12.7613333333,12.7613333333,24.4289032389007,24.4289032389007,24.4289032389007,24.4289032389007,24.4289032389007,24.4289032389007,24.4289032389007,24.4289032389007
12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.604,24.2449728572521,24.2449728572521,24.2449728572521,24.2449728572521,24.2449728572521,24.2449728572521,24.2449728572521,24.0920559675816
11.8513333333,11.8513333333,11.8513333333,11.8513333333,11.8513333333,11.8513333333,11.8513333333,11.8513333333,22.2984584121757,22.2984584121757,22.2984584121757,22.2984584121757,22.2984584121757,22.2984584121757,22.2984584121757,22.2984584121757
11.134,11.134,11.134,11.134,11.134,11.134,11.134,11.134,20.6698102699291,20.6698102699291,20.6698102699291,20.6698102699291,20.6698102699291,20.6698102699291,20.6698102699291,20.6698102699291
10.734,10.734,10.734,10.734,10.734,10.734,10.734,10.734,19.7803412818339,19.7803412818339,19.7803412818339,19.7803412818339,19.7803412818339,19.7803412818339,19.7803412818339,19.7803412818339
10.3913333333,10.3913333333,10.3913333333,10.3913333333,10.3913333333,10.3913333333,10.3913333333,10.3913333333,19.0287255990386,19.0287255990386,19.0287255990386,19.0287255990386,19.0287255990386,19.0287255990386,19.0287255990386,19.0287255990386
10.3773333333,10.3773333333,10.3773333333,10.3773333333,10.3773333333,10.3773333333,10.3773333333,10.3773333333,18.9982180778926,18.9982180778926,18.9982180778926,18.9982180778926,18.9982180778926,18.9982180778926,18.9982180778926,18.9982180778926
10.3493333333,10.3493333333,10.3493333333,10.3493333333,10.3493333333,10.3493333333,10.3493333333,10.3493333333,18.9372499267353,18.9372499267353,18.9372499267353,18.9372499267353,18.9372499267353,18.9372499267353,18.9372499267353,18.9372499267353
10.312,10.312,10.312,10.312,10.312,10.312,10.312,10.312,18.8560561732007,18.8560561732007,18.8560561732007,18.8560561732007,18.8560561732007,18.8560561732007,18.8560561732007,18.8560561732007
10.6133333333,10.6133333333,10.6133333333,10.6133333333,10.6133333333,10.6133333333,10.6133333333,10.6133333333,19.5145869084828,19.5145869084828,19.5145869084828,19.5145869084828,19.5145869084828,19.5145869084828,19.5145869084828,19.5145869084828
11.6286666667,11.6286666667,11.6286666667,11.6286666667,11.6286666667,11.6286666667,11.6286666667,11.6286666667,21.7882258891301,21.7882258891301,21.7882258891301,21.7882258891301,21.7882258891301,21.7882258891301,21.7882258891301,21.7882258891301
12.7373333333,12.7373333333,12.7373333333,12.7373333333,12.7373333333,12.7373333333,12.7373333333,12.7373333333,24.3717631450593,24.3717631450593,24.3717631450593,24.3717631450593,24.3717631450593,24.3717631450593,24.3717631450593,24.3717631450593
13.3553333333,13.3553333333,13.3553333333,13.3553333333,13.3553333333,13.3553333333,13.3553333333,13.3553333333,25.8600436314006,25.8600436314006,25.8600436314006,25.8600436314006,25.8600436314006,25.8600436314006,25.8600436314006,25.8600436314006
14.4586666667,14.4586666667,14.4586666667,14.4586666667,14.4586666667,14.4586666667,14.4586666667,14.4586666667,28.6076082942863,28.6076082942863,28.6076082942863,28.6076082942863,28.6076082942863,28.6076082942863,28.6076082942863,28.6076082942863
15.6246666667,15.5846666667,15.6246666667,15.6246666667,15.6246666667,15.6246666667,15.6246666667,15.6246666667,31.6446808798804,31.5636687685697,31.6446808798804,31.6446808798804,31.6446808798804,31.6446808798804,31.6446808798804,31.6446808798804
16.718,16.718,16.718,16.718,16.718,16.718,16.718,16.718,34.6257404415724,34.6257404415724,34.6257404415724,34.6257404415724,34.6257404415724,34.6257404415724,34.6257404415724,34.6257404415724
16.5006666667,16.5006666667,16.5006666667,16.5006666667,16.5006666667,16.5006666667,16.5006666667,16.5006666667,34.0224607899311,34.0224607899311,34.0224607899311,34.0224607899311,34.0224607899311,34.0224607899311,34.0224607899311,34.0224607899311
16.066,16.066,16.026,16.066,16.066,16.066,16.066,16.066,32.8319777659705,32.8319777659705,32.7502350104222,32.8319777659705,32.8319777659705,32.8319777659705,32.8319777659705,32.8319777659705
15.8546666667,15.8546666667,15.8546666667,15.8546666667,15.8546666667,15.8546666667,15.8546666667,15.8546666667,32.2607775578097,32.2607775578097,32.2607775578097,32.2607775578097,32.2607775578097,32.2607775578097,32.2607775578097,32.2607775578097
16.1033333333,16.1033333333,16.1033333333,16.0633333333,16.1033333333,16.1033333333,16.1033333333,16.1033333333,32.933396959484,32.933396959484,32.933396959484,32.8515917921243,32.933396959484,32.933396959484,32.933396959484,32.933396959484
16.5013333333,16.5013333333,16.5013333333,16.5013333333,16.5013333333,16.5013333333,16.5013333333,16.5013333333,34.0243030735319,34.0243030735319,34.0243030735319,34.0243030735319,34.0243030735319,34.0243030735319,34.0243030735319,34.0243030735319
15.6253333333,15.6253333333,15.6253333333,15.6253333333,15.6253333333,15.6253333333,15.6253333333,15.6253333333,31.6464583726259,31.6464583726259,31.6464583726259,31.6464583726259,31.6464583726259,31.6464583726259,31.6464583726259,31.6464583726259
15.0546666667,15.0546666667,15.0546666667,15.0546666667,15.0546666667,15.0546666667,15.0546666667,15.0546666667,30.1422889026203,30.1422889026203,30.1422889026203,30.1422889026203,30.1422889026203,30.1422889026203,30.1422889026203,30.1422889026203
14.5933333333,14.5933333333,14.5933333333,14.5933333333,14.5933333333,14.5933333333,14.5933333333,14.5933333333,28.9511969315375,28.9511969315375,28.9511969315375,28.9511969315375,28.9511969315375,28.9511969315375,28.9511969315375,28.9511969315375
14.0486666667,14.0486666667,14.0486666667,14.0486666667,14.0486666667,14.0486666667,14.0486666667,14.0486666667,27.572716448459,27.572716448459,27.572716448459,27.572716448459,27.572716448459,27.572716448459,27.572716448459,27.572716448459
12.908,12.908,12.908,12.908,12.908,12.908,12.868,12.908,24.7792367350073,24.7792367350073,24.7792367350073,24.7792367350073,24.7792367350073,24.7792367350073,24.7024495124011,24.7792367350073
11.646,11.646,11.646,11.646,11.646,11.646,11.646,Inf,21.8277917307044,21.8277917307044,21.8277917307044,21.8277917307044,21.8277917307044,21.8277917307044,21.8277917307044,Inf
11.134,11.134,11.134,11.134,11.134,11.134,11.134,Inf,20.6698102699291,20.6698102699291,20.6698102699291,20.6698102699291,20.6698102699291,20.6698102699291,20.6698102699291,Inf
10.4507142857,10.4507142857,10.4507142857,10.4507142857,10.4507142857,10.4507142857,10.4507142857,Inf,19.1582972148073,19.1582972148073,19.1582972148073,19.1582972148073,19.1582972148073,19.1582972148073,19.1582972148073,Inf
8.54,8.54,8.54,8.54,8.54,8.54,8.54,Inf,15.1257527453064,15.1257527453064,15.1257527453064,15.1257527453064,15.1257527453064,15.1257527453064,15.1257527453064,Inf
7.2233333333,7.2233333333,7.2233333333,7.2233333333,7.2233333333,7.2233333333,7.2233333333,Inf,12.5021635030794,12.5021635030794,12.5021635030794,12.5021635030794,12.5021635030794,12.5021635030794,12.5021635030794,Inf
6.554,6.554,6.554,6.554,6.554,6.514,6.554,Inf,11.2137699757041,11.2137699757041,11.2137699757041,11.2137699757041,11.2137699757041,11.1453307326421,11.2137699757041,Inf
6.2966666667,6.2966666667,6.2966666667,6.2966666667,6.2966666667,6.2966666667,6.2966666667,Inf,10.7262506388682,10.7262506388682,10.7262506388682,10.7262506388682,10.7262506388682,10.7262506388682,10.7262506388682,Inf
6.0813333333,6.0813333333,6.0813333333,6.0813333333,6.0813333333,6.0813333333,6.0813333333,Inf,10.3215732421472,10.3215732421472,10.3215732421472,10.3215732421472,10.3215732421472,10.3215732421472,10.3215732421472,Inf
5.8853333333,5.8853333333,5.8853333333,5.8853333333,5.8853333333,5.8853333333,5.8853333333,Inf,9.95579213274203,9.95579213274203,9.95579213274203,9.95579213274203,9.95579213274203,9.95579213274203,9.95579213274203,Inf
5.4026666667,5.4026666667,5.4026666667,5.4026666667,5.4026666667,5.4026666667,5.4026666667,Inf,9.06528256303921,9.06528256303921,9.06528256303921,9.06528256303921,9.06528256303921,9.06528256303921,9.06528256303921,Inf
5.326,5.326,5.326,5.326,5.326,5.326,5.326,Inf,8.92516003619667,8.92516003619667,8.92516003619667,8.92516003619667,8.92516003619667,8.92516003619667,8.92516003619667,Inf
4.994,4.994,4.994,4.994,4.994,4.994,4.994,Inf,8.32250108322501,8.32250108322501,8.32250108322501,8.32250108322501,8.32250108322501,8.32250108322501,8.32250108322501,Inf
4.678,4.678,4.678,4.678,4.678,4.678,4.678,Inf,7.75504790955207,7.75504790955207,7.75504790955207,7.75504790955207,7.75504790955207,7.75504790955207,7.75504790955207,Inf
5.234,5.234,5.234,5.234,5.234,5.234,5.234,Inf,8.75748753471874,8.75748753471874,8.75748753471874,8.75748753471874,8.75748753471874,8.75748753471874,8.75748753471874,Inf
5.2271428571,5.3071428571,5.3071428571,5.3071428571,5.3071428571,5.3071428571,5.3071428571,Inf,8.75673088421053,8.89075026915719,8.89075026915719,8.89075026915719,8.89075026915719,8.89075026915719,8.89075026915719,Inf
5.3346666667,5.3346666667,5.3346666667,5.3346666667,5.3346666667,5.2946666667,Inf,5.3346666667,8.94098192144458,8.94098192144458,8.94098192144458,8.94098192144458,8.94098192144458,8.87394131718522,Inf,8.94098192144458
4.9926666667,4.9926666667,4.9926666667,4.9926666667,4.91266666670001,4.9926666667,Inf,4.9926666667,8.32009421076776,8.32009421076776,8.32009421076776,8.32009421076776,8.18677717173912,8.32009421076776,Inf,8.32009421076776
4.938,4.938,4.938,4.938,4.938,4.938,Inf,4.938,8.22150444540642,8.22150444540642,8.22150444540642,8.22150444540642,8.22150444540642,8.22150444540642,Inf,8.22150444540642
5.2046666667,5.2046666667,5.2046666667,5.2046666667,5.2046666667,5.2046666667,Inf,5.2046666667,8.70413521685566,8.70413521685566,8.70413521685566,8.70413521685566,8.70413521685566,8.70413521685566,Inf,8.70413521685566
5.5842857143,5.5842857143,5.5842857143,5.5842857143,5.5842857143,5.5842857143,Inf,5.5842857143,9.3986679810799,9.3986679810799,9.3986679810799,9.3986679810799,9.3986679810799,9.3986679810799,Inf,9.3986679810799
6.0385714286,6.0385714286,6.0385714286,6.0385714286,6.0385714286,6.0385714286,Inf,6.0385714286,10.2415622804789,10.2415622804789,10.2415622804789,10.2415622804789,10.2415622804789,10.2415622804789,Inf,10.2415622804789
6.1264285714,6.1264285714,6.1264285714,6.1264285714,6.1264285714,6.1264285714,Inf,6.1264285714,10.4060759738857,10.4060759738857,10.4060759738857,10.4060759738857,10.4060759738857,10.4060759738857,Inf,10.4060759738857
6.7957142857,6.7957142857,6.7957142857,6.7957142857,6.7957142857,6.7957142857,Inf,6.7957142857,11.6756252607536,11.6756252607536,11.6756252607536,11.6756252607536,11.6756252607536,11.6756252607536,Inf,11.6756252607536
7.1407142857,7.1407142857,7.1407142857,7.1407142857,7.1407142857,7.1407142857,Inf,7.1407142857,12.341518215347,12.341518215347,12.341518215347,12.341518215347,12.341518215347,12.341518215347,Inf,12.341518215347
7.0878571429,7.0878571429,7.0878571429,7.0878571429,7.0878571429,7.0878571429,Inf,7.0878571429,12.2389826955454,12.2389826955454,12.2389826955454,12.2389826955454,12.2389826955454,12.2389826955454,Inf,12.2389826955454
7.0235714286,7.0235714286,7.0235714286,7.0235714286,7.0235714286,7.0235714286,Inf,7.0235714286,12.1145293038363,12.1145293038363,12.1145293038363,12.1145293038363,12.1145293038363,12.1145293038363,Inf,12.1145293038363
6.8428571429,6.8428571429,6.8428571429,6.8428571429,6.8428571429,6.8428571429,Inf,6.8428571429,11.766150822976,11.766150822976,11.766150822976,11.766150822976,11.766150822976,11.766150822976,Inf,11.766150822976
6.8057142857,6.8057142857,6.8057142857,6.8057142857,6.8057142857,6.8057142857,Inf,6.8057142857,11.6948153966733,11.6948153966733,11.6948153966733,11.6948153966733,11.6948153966733,11.6948153966733,Inf,11.6948153966733
5.9721428571,5.9721428571,5.9721428571,5.9721428571,5.9721428571,5.9721428571,Inf,5.9721428571,10.1174990016021,10.1174990016021,10.1174990016021,10.1174990016021,10.1174990016021,10.1174990016021,Inf,10.1174990016021
5.7792857143,5.7792857143,5.7792857143,5.7792857143,5.7792857143,5.7792857143,Inf,5.7792857143,9.75889227951363,9.75889227951363,9.75889227951363,9.75889227951363,9.75889227951363,9.75889227951363,Inf,9.75889227951363
5.7628571429,5.7628571429,5.7628571429,5.7628571429,5.7628571429,Inf,5.7628571429,5.7628571429,9.72845222599942,9.72845222599942,9.72845222599942,9.72845222599942,9.72845222599942,Inf,9.72845222599942,9.72845222599942
5.6521428571,5.19214285710001,5.6521428571,5.6521428571,5.6521428571,Inf,5.6521428571,5.6521428571,9.52375221145822,8.74866104196176,9.52375221145822,9.52375221145822,9.52375221145822,Inf,9.52375221145822,9.52375221145822
5.4157142857,5.4157142857,5.4157142857,5.4157142857,5.4157142857,Inf,5.4157142857,5.4157142857,9.08916540791937,9.08916540791937,9.08916540791937,9.08916540791937,9.08916540791937,Inf,9.08916540791937,9.08916540791937
5.8878571429,5.8878571429,5.8878571429,5.8878571429,5.8878571429,Inf,5.8878571429,5.8878571429,9.96048672627812,9.96048672627812,9.96048672627812,9.96048672627812,9.96048672627812,Inf,9.96048672627812,9.96048672627812
5.9506666667,5.9506666667,5.9506666667,5.9506666667,5.9106666667,Inf,5.9506666667,5.9506666667,10.0774493644354,10.0774493644354,10.0774493644354,10.0774493644354,10.0097093955958,Inf,10.0774493644354,10.0774493644354
5.77,5.77,5.77,5.77,5.77,Inf,5.77,5.77,9.7416849569475,9.7416849569475,9.7416849569475,9.7416849569475,9.7416849569475,Inf,9.7416849569475,9.7416849569475
5.764,5.764,5.764,5.764,5.764,Inf,5.764,5.764,9.73056924843001,9.73056924843001,9.73056924843001,9.73056924843001,9.73056924843001,Inf,9.73056924843001,9.73056924843001
5.2026666667,5.2026666667,5.2026666667,5.2026666667,5.2026666667,Inf,5.2026666667,5.2026666667,8.70049946491967,8.70049946491967,8.70049946491967,8.70049946491967,8.70049946491967,Inf,8.70049946491967,8.70049946491967
4.746,4.746,4.746,4.746,4.746,Inf,4.746,4.746,7.87665549175159,7.87665549175159,7.87665549175159,7.87665549175159,7.87665549175159,Inf,7.87665549175159,7.87665549175159
4.504,3.534,4.504,4.504,4.504,Inf,4.504,4.504,7.44512033853477,5.84170854271357,7.44512033853477,7.44512033853477,7.44512033853477,Inf,7.44512033853477,7.44512033853477
5.1,5.1,5.1,5.1,5.1,Inf,5.1,5.1,8.51419031719533,8.51419031719533,8.51419031719533,8.51419031719533,8.51419031719533,Inf,8.51419031719533,8.51419031719533
5.71466666669999,5.7546666667,5.7546666667,5.7546666667,5.7546666667,Inf,5.7546666667,5.7546666667,9.64576675524914,9.71328262147775,9.71328262147775,9.71328262147775,9.71328262147775,Inf,9.71328262147775,9.71328262147775
5.948,5.948,5.948,5.948,5.948,Inf,5.948,5.948,10.0724784935311,10.0724784935311,10.0724784935311,10.0724784935311,10.0724784935311,Inf,10.0724784935311,10.0724784935311
6.0506666667,6.0506666667,6.0506666667,6.0506666667,6.0506666667,Inf,6.0506666667,6.0506666667,10.2641816701972,10.2641816701972,10.2641816701972,10.2641816701972,10.2641816701972,Inf,10.2641816701972,10.2641816701972
6.2093333333,6.2093333333,6.2093333333,6.2093333333,6.2093333333,Inf,6.2093333333,6.2093333333,10.5617671738652,10.5617671738652,10.5617671738652,10.5617671738652,10.5617671738652,Inf,10.5617671738652,10.5617671738652
6.3946666667,6.3946666667,6.3946666667,6.3946666667,Inf,6.3946666667,6.3946666667,6.3946666667,10.9114073805063,10.9114073805063,10.9114073805063,10.9114073805063,Inf,10.9114073805063,10.9114073805063,10.9114073805063
7.0366666667,7.0366666667,7.0366666667,7.0366666667,Inf,7.0366666667,7.0366666667,7.0366666667,12.1398585313199,12.1398585313199,12.1398585313199,12.1398585313199,Inf,12.1398585313199,12.1398585313199,12.1398585313199
