"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
2.8666666667,-4.1333333333,-2.1333333333,2.8666666667,-5.1333333333,-1.1333333333,-6.1333333333,7.8666666667,10.9693877552436,-15.8163265305049,-8.16326530600531,10.9693877552436,-19.6428571427547,-4.33673469375554,-23.4693877550044,30.1020408164925
-4.9333333333,-3.9333333333,-13.9333333333,-7.9333333333,-3.9333333333,-2.9333333333,-1.9333333333,-4.9333333333,-18.3168316830672,-14.6039603959339,-51.732673267267,-29.4554455444671,-14.6039603959339,-10.8910891088006,-7.17821782166729,-18.3168316830672
-12.6666666667,5.3333333333,-0.666666666699999,-1.6666666667,-5.6666666667,-3.6666666667,-6.6666666667,-4.6666666667,-47.5000000000656,19.99999999985,-2.50000000012187,-6.25000000011719,-21.2500000000984,-13.7500000001078,-25.0000000000937,-17.5000000001031
-6.4,-7.4,2.6,1.6,2.6,-4.4,-2.4,-7.4,-24.2424242424242,-28.030303030303,9.84848484848485,6.06060606060607,9.84848484848485,-16.6666666666667,-9.09090909090909,-28.030303030303
-9.8666666667,-5.8666666667,3.1333333333,-0.866666666699999,-6.8666666667,1.1333333333,5.1333333333,1.1333333333,-38.1443298969869,-22.6804123712337,12.1134020617112,-3.35051546404207,-26.546391752672,4.38144329883457,19.8453608245878,4.38144329883457
0,1,1,-1,-5,-1,1,-1,0,4.16666666666667,4.16666666666667,-4.16666666666667,-20.8333333333333,-4.16666666666667,4.16666666666667,-4.16666666666667
0,4,-3,2,-2,8,-4,-2,0,16.6666666666667,-12.5,8.33333333333333,-8.33333333333333,33.3333333333333,-16.6666666666667,-8.33333333333333
8.1333333333,6.1333333333,2.1333333333,-1.8666666667,4.1333333333,-2.8666666667,-2.8666666667,1.1333333333,34.0782122903155,25.6983240221708,8.93854748588138,-7.82122905040807,17.3184357540261,-12.0111731844804,-12.0111731844804,4.74860335180902
-6.3333333333,-6.3333333333,3.6666666667,1.6666666667,1.6666666667,-3.3333333333,-5.3333333333,-12.3333333333,-27.1428571427531,-27.1428571427531,15.714285714451,7.1428571430102,7.1428571430102,-14.2857142855918,-22.8571428570327,-52.8571428570755
-8.8666666667,4.1333333333,-2.8666666667,0.133333333300001,-7.8666666667,-3.8666666667,-8.8666666667,-4.8666666667,-37.1508379889146,17.3184357540261,-12.0111731844804,0.558659217736655,-32.9608938548422,-16.2011173185528,-37.1508379889146,-20.3910614526251
-2.2666666667,0.733333333299999,-6.2666666667,-5.2666666667,-6.2666666667,3.7333333333,-10.2666666667,-3.2666666667,-9.34065934078388,3.0219780218365,-25.8241758242777,-21.7032967034043,-25.8241758242777,15.3846153844569,-42.3076923077716,-13.4615384616573
-5.3333333333,2.6666666667,1.6666666667,4.6666666667,-3.3333333333,6.6666666667,-2.3333333333,5.6666666667,-22.8571428570327,11.4285714287306,7.1428571430102,20.0000000001714,-14.2857142855918,28.5714285716122,-9.99999999987143,24.2857142858918
-3.7333333333,0.266666666700001,-1.7333333333,-0.733333333299999,-1.7333333333,-8.7333333333,-0.733333333299999,-1.7333333333,-15.7303370785333,1.12359550576001,-7.30337078638666,-3.08988764031333,-7.30337078638666,-36.7977528089,-3.08988764031333,-7.30337078638666
-4.7333333333,-0.733333333299999,-1.7333333333,-8.7333333333,-9.7333333333,-9.7333333333,-9.7333333333,-5.7333333333,-18.393782383314,-2.84974093251664,-6.73575129521598,-33.9378238341113,-37.8238341968107,-37.8238341968107,-37.8238341968107,-22.2797927460133
-3.7333333333,-6.7333333333,-0.733333333299999,1.2666666667,-1.7333333333,3.2666666667,-6.7333333333,1.2666666667,-14.5077720206146,-26.1658031087126,-2.84974093251664,4.92227979288203,-6.73575129521598,12.6943005182807,-26.1658031087126,4.92227979288203
-1.8,-6.8,-9.8,2.2,-8.8,-5.8,-2.8,-6.8,-7.25806451612904,-27.4193548387097,-39.5161290322581,8.87096774193548,-35.4838709677419,-23.3870967741936,-11.2903225806452,-27.4193548387097
-4.5333333333,-5.5333333333,-3.5333333333,-5.5333333333,1.4666666667,-7.5333333333,5.4666666667,-3.5333333333,-18.4782608694545,-22.5543478259817,-14.4021739129272,-22.5543478259817,5.97826086970921,-30.7065217390363,22.2826086958183,-14.4021739129272
0.866666666699999,11.8666666667,0.866666666699999,4.8666666667,-2.1333333333,-6.1333333333,-4.1333333333,-1.1333333333,3.59116022113755,49.1712707184381,3.59116022113755,20.1657458565196,-8.83977900539896,-25.414364640781,-17.12707182309,-4.69613259655345
3,1,-2,-2,-2,4,-9,-5,12.5,4.16666666666667,-8.33333333333333,-8.33333333333333,-8.33333333333333,16.6666666666667,-37.5,-20.8333333333333
-0.866666666699999,0.133333333300001,-2.8666666667,-7.8666666667,3.1333333333,-2.8666666667,5.1333333333,0.133333333300001,-3.63128491633571,0.558659217736655,-12.0111731844804,-32.9608938548422,13.1284916199537,-12.0111731844804,21.5083798880985,0.558659217736655
0.866666666699999,-12.1333333333,-2.1333333333,5.8666666667,-2.1333333333,-7.1333333333,-2.1333333333,-9.1333333333,3.59116022113755,-50.276243093854,-8.83977900539896,24.3093922653651,-8.83977900539896,-29.5580110496265,-8.83977900539896,-37.8453038673175
-13.6666666667,2.3333333333,-8.6666666667,-0.666666666699999,0.333333333300001,-3.6666666667,6.3333333333,-4.6666666667,-55.4054054054657,9.45945945931154,-35.1351351352228,-2.70270270283418,1.35135135121439,-14.8648648649799,25.6756756755059,-18.9189189190285
1.0666666667,-7.9333333333,-6.9333333333,-9.9333333333,-0.933333333299998,-2.9333333333,7.0666666667,-0.933333333299998,4.27807486644958,-31.8181818180907,-27.8074866309195,-39.8395721924329,-3.7433155078927,-11.764705882235,28.3422459894764,-3.7433155078927
-2.9333333333,-9.9333333333,-4.9333333333,-4.9333333333,-7.9333333333,-1.9333333333,-8.9333333333,-6.9333333333,-11.764705882235,-39.8395721924329,-19.7860962565772,-19.7860962565772,-31.8181818180907,-7.75401069506384,-35.8288770052618,-27.8074866309195
-3.4666666667,-12.4666666667,1.5333333333,-9.4666666667,-5.4666666667,-5.4666666667,-10.4666666667,-5.4666666667,-13.6125654451393,-48.9528795812187,6.02094240823819,-37.1727748691922,-21.4659685864902,-21.4659685864902,-41.0994764398677,-21.4659685864902
-5.2,-11.2,1.8,-4.2,0.800000000000001,-0.199999999999999,-2.2,-4.2,-20.6349206349206,-44.4444444444444,7.14285714285715,-16.6666666666667,3.17460317460318,-0.793650793650791,-8.73015873015873,-16.6666666666667
-4.1333333333,1.8666666667,-1.1333333333,-10.1333333333,-8.1333333333,-3.1333333333,-10.1333333333,0.866666666699999,-15.8163265305049,7.1428571429938,-4.33673469375554,-38.7755102040035,-31.122448979504,-11.9897959182551,-38.7755102040035,3.31632653074402
4,-8,-7,-1,1,-1,-14,3,15.3846153846154,-30.7692307692308,-26.9230769230769,-3.84615384615385,3.84615384615385,-3.84615384615385,-53.8461538461538,11.5384615384615
-5.0666666667,-3.0666666667,-4.0666666667,3.9333333333,-1.0666666667,-0.0666666667000015,-8.0666666667,-3.0666666667,-20.2127659575529,-12.2340425533082,-16.2234042554306,15.6914893615483,-4.2553191490635,-0.265957446941142,-32.18085106392,-12.2340425533082
2.5333333333,-5.4666666667,1.5333333333,-10.4666666667,-10.4666666667,-4.4666666667,-5.4666666667,-4.4666666667,9.94764397891368,-21.4659685864902,6.02094240823819,-41.0994764398677,-41.0994764398677,-17.5392670158147,-21.4659685864902,-17.5392670158147
-4.6666666667,-5.6666666667,-3.6666666667,-2.6666666667,-0.666666666699999,8.3333333333,-2.6666666667,-1.6666666667,-18.9189189190285,-22.9729729730771,-14.8648648649799,-10.8108108109313,-2.70270270283418,33.783783783603,-10.8108108109313,-6.75675675688276
-1.2666666667,-2.2666666667,-1.2666666667,-0.266666666700001,1.7333333333,5.7333333333,1.7333333333,-3.2666666667,-5.21978021991042,-9.34065934078388,-5.21978021991042,-1.09890109903696,7.14285714270996,23.6263736262038,7.14285714270996,-13.4615384616573
-5.5333333333,-11.5333333333,-9.5333333333,0.4666666667,-3.5333333333,1.4666666667,-7.5333333333,5.4666666667,-22.5543478259817,-47.0108695651454,-38.8586956520908,1.90217391318193,-14.4021739129272,5.97826086970921,-30.7065217390363,22.2826086958183
-4.5714285714,2.4285714286,-2.5714285714,0.428571428600002,-2.5714285714,-6.5714285714,-1.5714285714,-7.5714285714,-18.604651162696,9.88372093036034,-10.4651162789657,1.74418604662994,-10.4651162789657,-26.7441860464264,-6.39534883710045,-30.8139534882916
3.2666666667,-9.7333333333,5.2666666667,0.266666666700001,3.2666666667,-5.7333333333,-3.7333333333,-6.7333333333,13.76404494398,-41.0112359549733,22.1910112361267,1.12359550576001,13.76404494398,-24.15730337068,-15.7303370785333,-28.3707865167533
1.5333333333,-3.4666666667,2.5333333333,-5.4666666667,-2.4666666667,1.5333333333,-4.4666666667,-2.4666666667,6.53409090893958,-14.7727272728483,10.7954545452972,-23.2954545455635,-10.5113636364908,6.53409090893958,-19.0340909092059,-10.5113636364908
3.3333333333,-4.6666666667,2.3333333333,-2.6666666667,-3.6666666667,-3.6666666667,1.3333333333,1.3333333333,14.7058823527725,-20.5882352942344,10.2941176468966,-11.7647058824827,-16.1764705883586,-16.1764705883586,5.88235294102076,5.88235294102076
4.3333333333,-0.666666666699999,-2.6666666667,0.333333333300001,-2.6666666667,2.3333333333,-1.6666666667,-2.6666666667,19.1176470586484,-2.94117647073097,-11.7647058824827,1.4705882351449,-11.7647058824827,10.2941176468966,-7.35294117660683,-11.7647058824827
7,-3,-4,1,4,6,3,4,31.8181818181818,-13.6363636363636,-18.1818181818182,4.54545454545455,18.1818181818182,27.2727272727273,13.6363636363636,18.1818181818182
2.2,0.199999999999999,-1.8,-0.800000000000001,3.2,-1.8,2.2,-0.800000000000001,10.5769230769231,0.961538461538458,-8.65384615384616,-3.84615384615385,15.3846153846154,-8.65384615384616,10.5769230769231,-3.84615384615385
4.0666666667,0.0666666667000015,-1.9333333333,5.0666666667,-0.933333333299998,0.0666666667000015,1.0666666667,1.0666666667,19.4267515925469,0.318471337739368,-9.23566878966438,24.2038216562487,-4.45859872596251,0.318471337739368,5.09554140144124,5.09554140144124
0.333333333300001,5.3333333333,4.3333333333,-3.6666666667,1.3333333333,-6.6666666667,-6.6666666667,-1.6666666667,1.61290322564256,25.8064516127003,20.9677419352888,-17.7419354840036,6.45161290305411,-32.2580645162383,-32.2580645162383,-8.06451612918054
3,1,7,5,5,2,1,10,15,5,35,25,25,10,5,50
6.6666666667,2.6666666667,7.6666666667,-0.333333333300001,0.666666666699999,-1.3333333333,4.6666666667,-0.333333333300001,34.4827586209215,13.7931034484721,39.6551724140339,-1.72413793086504,3.44827586224732,-6.89655172397741,24.1379310346968,-1.72413793086504
8.6,10.6,-4.4,6.6,7.6,-1.4,0.600000000000001,9.6,46.7391304347826,57.6086956521739,-23.9130434782609,35.8695652173913,41.304347826087,-7.60869565217391,3.2608695652174,52.1739130434783
6.2666666667,1.2666666667,-3.7333333333,2.2666666667,-1.7333333333,-0.733333333299999,5.2666666667,6.2666666667,31.7567567569793,6.41891891909868,-18.918918918782,11.4864864866748,-8.7837837836297,-3.71621621605357,26.6891891894032,31.7567567569793
6,5,2,3,0,8,-6,7,30,25,10,15,0,40,-30,35
-3.2666666667,4.7333333333,-0.266666666700001,0.733333333299999,7.7333333333,1.7333333333,-0.266666666700001,-2.2666666667,-16.1184210527695,23.3552631576918,-1.31578947384652,3.61842105246115,38.1578947366149,8.55263157876882,-1.31578947384652,-11.1842105264619
5.2,-5.8,-4.8,0.199999999999999,5.2,2.2,5.2,-3.8,25,-27.8846153846154,-23.0769230769231,0.961538461538458,25,10.5769230769231,25,-18.2692307692308
8.7333333333,1.7333333333,-3.2666666667,-0.266666666700001,-4.2666666667,3.7333333333,-3.2666666667,10.7333333333,43.0921052629225,8.55263157876882,-16.1184210527695,-1.31578947384652,-21.0526315790772,18.4210526313842,-16.1184210527695,52.9605263155379
-0.866666666699999,-2.8666666667,-0.866666666699999,2.1333333333,2.1333333333,1.1333333333,2.1333333333,3.1333333333,-4.36241610754301,-14.4295302014859,-4.36241610754301,10.7382550333713,10.7382550333713,5.70469798639983,10.7382550333713,15.7718120803427
6.4666666667,-1.5333333333,2.4666666667,8.4666666667,4.4666666667,11.4666666667,5.4666666667,-2.5333333333,34.8920863311779,-8.27338129479905,13.3093525181894,45.6834532376721,24.1007194246836,61.8705035974134,29.4964028779307,-13.6690647480462
9.9333333333,7.9333333333,4.9333333333,1.9333333333,7.9333333333,7.9333333333,7.9333333333,6.9333333333,58.203124999691,46.4843749997139,28.9062499997482,11.3281249997826,46.4843749997139,46.4843749997139,46.4843749997139,40.6249999997253
8.1333333333,11.1333333333,6.1333333333,8.1333333333,4.1333333333,1.1333333333,8.1333333333,4.1333333333,51.2605042013629,70.1680672265333,38.6554621845827,51.2605042013629,26.0504201678024,7.14285714263205,51.2605042013629,26.0504201678024
7.4666666667,0.4666666667,1.4666666667,3.4666666667,2.4666666667,12.4666666667,5.4666666667,5.4666666667,51.376146789338,3.21100917454865,10.0917431195186,23.8532110094584,16.9724770644885,85.7798165141876,37.6146788993982,37.6146788993982
12.4,5.4,5.4,6.4,10.4,10.4,8.4,-0.6,79.4871794871795,34.6153846153846,34.6153846153846,41.025641025641,66.6666666666667,66.6666666666667,53.8461538461539,-3.84615384615384
8.1333333333,15.1333333333,12.1333333333,12.1333333333,3.1333333333,12.1333333333,9.1333333333,21.1333333333,58.6538461534648,109.134615384113,87.4999999995493,87.4999999995493,22.5961538458591,87.4999999995493,65.8653846149859,152.403846153239
2.4,4.4,7.4,3.4,13.4,2.4,10.4,8.4,17.6470588235294,32.3529411764706,54.4117647058824,25,98.5294117647059,17.6470588235294,76.4705882352941,61.7647058823529
3.3333333333,8.3333333333,6.3333333333,6.3333333333,8.3333333333,12.3333333333,4.3333333333,13.3333333333,26.3157894733518,65.7894736837742,49.9999999996053,49.9999999996053,65.7894736837742,97.3684210521122,34.2105263154363,105.263157894197
10.1333333333,12.1333333333,15.1333333333,6.1333333333,5.1333333333,15.1333333333,5.1333333333,18.1333333333,85.3932584264455,102.247191010668,127.528089887001,51.6853932580009,43.2584269658897,127.528089887001,43.2584269658897,152.808988763335
9.8666666667,7.8666666667,23.8666666667,18.8666666667,11.8666666667,14.8666666667,12.8666666667,11.8666666667,97.3684210532808,77.6315789479527,235.526315790577,186.184210527257,117.105263158609,146.710526316601,126.973684211273,117.105263158609
11.8,9.8,11.8,17.8,13.8,15.8,11.8,13.8,128.260869565217,106.521739130435,128.260869565217,193.478260869565,150,171.739130434783,128.260869565217,150
14.4,20.4,13.4,13.4,11.4,13.4,16.4,26.4,189.473684210526,268.421052631579,176.315789473684,176.315789473684,150,176.315789473684,215.789473684211,347.368421052632
17.73333333333,12.73333333333,31.73333333333,17.73333333333,17.73333333333,15.73333333333,11.73333333333,11.73333333333,282.978723404052,203.191489361541,506.382978723082,282.978723404052,282.978723404052,251.063829787047,187.234042553039,187.234042553039
22.4,22.4,16.4,18.4,15.4,11.4,12.4,14.4,400,400,292.857142857143,328.571428571429,275,203.571428571429,221.428571428571,257.142857142857
19.66666666667,15.66666666667,16.66666666667,20.66666666667,13.66666666667,23.66666666667,12.66666666667,17.66666666667,368.750000000293,293.750000000246,312.500000000258,387.500000000305,256.250000000223,443.75000000034,237.500000000211,331.25000000027
18.66666666667,20.66666666667,16.66666666667,21.66666666667,25.66666666667,14.66666666667,13.66666666667,10.66666666667,350.000000000281,387.500000000305,312.500000000258,406.250000000316,481.250000000363,275.000000000234,256.250000000223,200.000000000188
13.66666666667,8.66666666667,10.66666666667,17.66666666667,23.66666666667,25.66666666667,18.66666666667,20.66666666667,256.250000000223,162.500000000164,200.000000000188,331.25000000027,443.75000000034,481.250000000363,350.000000000281,387.500000000305
19.66666666667,16.66666666667,10.66666666667,19.66666666667,15.66666666667,18.66666666667,23.66666666667,24.66666666667,368.750000000293,312.500000000258,200.000000000188,368.750000000293,293.750000000246,350.000000000281,443.75000000034,462.500000000352
21.66666666667,12.66666666667,14.66666666667,22.66666666667,17.66666666667,15.66666666667,19.66666666667,13.66666666667,406.250000000316,237.500000000211,275.000000000234,425.000000000328,331.25000000027,293.750000000246,368.750000000293,256.250000000223
16.33333333333,24.33333333333,34.33333333333,23.33333333333,21.33333333333,24.33333333333,16.33333333333,26.33333333333,612.499999999109,912.499999998734,1287.49999999827,874.999999998781,799.999999998875,912.499999998734,612.499999999109,987.499999998641
25.33333333333,13.33333333333,19.33333333333,19.33333333333,17.33333333333,11.33333333333,19.33333333333,19.33333333333,949.999999998688,499.99999999925,724.999999998969,724.999999998969,649.999999999063,424.999999999344,724.999999998969,724.999999998969
22.73333333333,13.73333333333,15.73333333333,19.73333333333,14.73333333333,20.73333333333,30.73333333333,22.73333333333,1002.94117646897,605.882352940138,694.117647057656,870.58823529269,649.999999998897,914.705882351449,1355.88235293904,1002.94117646897
23,16,23,23,17,20,14,18,1150,800,1150,1150,850,1000,700,900
21.4,19.4,19.4,15.4,21.4,19.4,12.4,24.4,1337.5,1212.5,1212.5,962.5,1337.5,1212.5,775,1525
21.53333333333,15.53333333333,15.53333333333,17.53333333333,34.53333333333,22.53333333333,23.53333333333,27.53333333333,1468.18181817825,1059.09090908827,1059.09090908827,1195.4545454516,2354.54545453988,1536.36363635992,1604.54545454158,1877.27272726823
16.333333333333,17.333333333333,19.333333333333,23.333333333333,20.333333333333,21.333333333333,15.333333333333,18.333333333333,2449.99999999873,2599.99999999865,2899.9999999985,3499.9999999982,3049.99999999843,3199.99999999835,2299.9999999988,2749.99999999857
16.333333333333,13.333333333333,21.333333333333,23.333333333333,18.333333333333,21.333333333333,18.333333333333,17.333333333333,2449.99999999873,1999.99999999895,3199.99999999835,3499.9999999982,2749.99999999857,3199.99999999835,2749.99999999857,2599.99999999865
17.866666666667,19.866666666667,29.866666666667,17.866666666667,22.866666666667,22.866666666667,22.866666666667,22.866666666667,13400.0000000338,14900.0000000375,22400.0000000563,13400.0000000338,17150.0000000431,17150.0000000431,17150.0000000431,17150.0000000431
24,25,32,22,26,31,26,27,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
25,31,27,17,29,29,25,19,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
19,25,20,30,20,22,26,24,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
22,26,30,19,19,19,32,33,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
23,12,24,24,8,25,22,23,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
23,20,29,26,24,28,18,16,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
29,19,26,21,23,18,27,17,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
24,16,22,22,22,21,21,22,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
21,21,23,20,24,25,20,30,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
25,24,16,23,30,23,22,27,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
21,21,25,25,20,26,17,22,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
17,27,20,22,27,30,22,21,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
26,29,30,22,20,22,19,21,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
20,15,38,25,25,16,26,17,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
16,20,33,19,19,22,16,27,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
26,19,14,29,23,12,27,22,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
30,18,21,21,27,23,20,24,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
23,14,34,22,16,20,28,29,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
27,25,37,22,22,20,27,20,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
33,30,22,23,26,28,31,30,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
18,32,24,28,28,26,21,22,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
27,29,31,24,28,18,29,23,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
28,23,24,22,27,22,29,27,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
20,27,23,23,25,23,32,29,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
25,28,33,21,27,26,21,17,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
27,27,25,21,29,29,25,25,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
25,27,24,33,24,31,24,27,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
26,25,20,27,25,23,22,28,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
20,30,21,17,25,28,20,27,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
24,23,29,25,25,29,17,29,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
27,29,32,26,29,33,23,31,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
22,24,22,29,22,19,24,27,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
20,24,27,20,33,23,22,25,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
26,25,14,18,25,26,21,26,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
23,34,21,19,27,29,25,20,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
21,25,23,25,24,23,21,22,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
27,28,24,21,19,26,27,24,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
23,26,19,24,22,18,18,22,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
31,25,18,22,28,23,30,33,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
17,37,18,21,31,20,27,20,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
28,28,32,31,31,20,24,20,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
25,21,35,24,30,24,28,25,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
28,32,28,28,25,26,16,25,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
23.733333333333,26.733333333333,26.733333333333,25.733333333333,30.733333333333,28.733333333333,21.733333333333,25.733333333333,8899.99999998875,10024.9999999873,10024.9999999873,9649.99999998781,11524.9999999855,10774.9999999864,8149.99999998969,9649.99999998781
24.733333333333,25.733333333333,23.733333333333,21.733333333333,28.733333333333,21.733333333333,24.733333333333,18.733333333333,9274.99999998828,9649.99999998781,8899.99999998875,8149.99999998969,10774.9999999864,8149.99999998969,9274.99999998828,7024.99999999109
17.733333333333,29.733333333333,22.733333333333,19.733333333333,19.733333333333,17.733333333333,23.733333333333,27.733333333333,6649.99999999156,11149.9999999859,8524.99999998922,7399.99999999062,7399.99999999062,6649.99999999156,8899.99999998875,10399.9999999869
19.733333333333,26.733333333333,16.733333333333,22.733333333333,24.733333333333,18.733333333333,23.733333333333,19.733333333333,7399.99999999062,10024.9999999873,6274.99999999203,8524.99999998922,9274.99999998828,7024.99999999109,8899.99999998875,7399.99999999062
23.733333333333,23.733333333333,23.733333333333,36.733333333333,23.733333333333,16.733333333333,19.733333333333,23.733333333333,8899.99999998875,8899.99999998875,8899.99999998875,13774.9999999827,8899.99999998875,6274.99999999203,7399.99999999062,8899.99999998875
31.733333333333,22.733333333333,21.733333333333,23.733333333333,20.733333333333,25.733333333333,21.733333333333,24.733333333333,11899.999999985,8524.99999998922,8149.99999998969,8899.99999998875,7774.99999999016,9649.99999998781,8149.99999998969,9274.99999998828
25.733333333333,25.733333333333,31.733333333333,22.733333333333,23.733333333333,20.733333333333,24.733333333333,27.733333333333,9649.99999998781,9649.99999998781,11899.999999985,8524.99999998922,8899.99999998875,7774.99999999016,9274.99999998828,10399.9999999869
17.733333333333,21.733333333333,22.733333333333,22.733333333333,20.733333333333,28.733333333333,21.733333333333,27.733333333333,6649.99999999156,8149.99999998969,8524.99999998922,8524.99999998922,7774.99999999016,10774.9999999864,8149.99999998969,10399.9999999869
16.733333333333,18.733333333333,26.733333333333,25.733333333333,23.733333333333,20.733333333333,16.733333333333,23.733333333333,6274.99999999203,7024.99999999109,10024.9999999873,9649.99999998781,8899.99999998875,7774.99999999016,6274.99999999203,8899.99999998875
18.733333333333,24.733333333333,20.733333333333,24.733333333333,26.733333333333,17.733333333333,24.733333333333,30.733333333333,7024.99999999109,9274.99999998828,7774.99999999016,9274.99999998828,10024.9999999873,6649.99999999156,9274.99999998828,11524.9999999855
29.733333333333,23.733333333333,18.733333333333,16.733333333333,30.733333333333,23.733333333333,21.733333333333,23.733333333333,11149.9999999859,8899.99999998875,7024.99999999109,6274.99999999203,11524.9999999855,8899.99999998875,8149.99999998969,8899.99999998875
26.733333333333,24.733333333333,15.733333333333,29.733333333333,16.733333333333,22.733333333333,18.733333333333,28.733333333333,10024.9999999873,9274.99999998828,5899.9999999925,11149.9999999859,6274.99999999203,8524.99999998922,7024.99999999109,10774.9999999864
21.733333333333,21.733333333333,27.733333333333,20.733333333333,23.733333333333,18.733333333333,26.733333333333,30.733333333333,8149.99999998969,8149.99999998969,10399.9999999869,7774.99999999016,8899.99999998875,7024.99999999109,10024.9999999873,11524.9999999855
28.733333333333,28.733333333333,25.733333333333,25.733333333333,26.733333333333,17.733333333333,18.733333333333,22.733333333333,10774.9999999864,10774.9999999864,9649.99999998781,9649.99999998781,10024.9999999873,6649.99999999156,7024.99999999109,8524.99999998922
20.733333333333,18.733333333333,24.733333333333,33.733333333333,30.733333333333,28.733333333333,23.733333333333,30.733333333333,7774.99999999016,7024.99999999109,9274.99999998828,12649.9999999841,11524.9999999855,10774.9999999864,8899.99999998875,11524.9999999855
30,11,34,18,18,25,26,24,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
38,22,22,27,19,29,32,23,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
25,24,34,34,24,22,24,29,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
28,17,23,30,28,26,33,21,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
30,20,23,19,30,26,24,25,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
21,29,29,24,23,22,26,26,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
31,28,24,33,24,31,24,18,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
22,28,33,29,35,22,24,22,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
24.866666666667,30.866666666667,21.866666666667,26.866666666667,31.866666666667,23.866666666667,24.866666666667,10.866666666667,18650.0000000469,23150.0000000581,16400.0000000413,20150.0000000506,23900.00000006,17900.000000045,18650.0000000469,8150.00000002063
22.46666666667,25.46666666667,21.46666666667,26.46666666667,23.46666666667,27.46666666667,26.46666666667,29.46666666667,886.842105264456,1005.26315789619,847.368421053878,1044.73684210677,926.315789475035,1084.21052631735,1044.73684210677,1163.1578947385
33.26666666667,19.26666666667,16.26666666667,28.26666666667,27.26666666667,22.26666666667,23.26666666667,19.26666666667,891.071428572313,516.071428571979,435.714285714764,757.142857143622,730.357142857884,596.428571429193,623.214285714931,516.071428571979
17.6,25.6,20.6,19.6,18.6,24.6,17.6,21.6,275,400,321.875,306.25,290.625,384.375,275,337.5
15,8,18,17,20,12,16,18,187.5,100,225,212.5,250,150,200,225
