"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-2.23999999999999,-2.23999999999999,-2.23999999999999,-2.23999999999999,-2.23999999999999,-2.23999999999999,-2.23999999999999,-2.23999999999999,-3.33135038667459,-3.33135038667459,-3.33135038667459,-3.33135038667459,-3.33135038667459,-3.33135038667459,-3.33135038667459,-3.33135038667459
-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-2.146,-3.19602061180115,-3.19602061180115,-3.19602061180115,-3.19602061180115,-3.19602061180115,-3.19602061180115,-3.19602061180115,-3.19602061180115
-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-3.18160152526215,-3.18160152526215,-3.18160152526215,-3.18160152526215,-3.18160152526215,-3.18160152526215,-3.18160152526215,-3.18160152526215
-2.244,-2.244,-2.244,-2.244,-2.244,-2.244,-2.244,-2.244,-3.33710070786985,-3.33710070786985,-3.33710070786985,-3.33710070786985,-3.33710070786985,-3.33710070786985,-3.33710070786985,-3.33710070786985
-2.30866666670001,-2.30866666670001,-2.30866666670001,-2.30866666670001,-2.30866666670001,-2.30866666670001,-2.30866666670001,-2.30866666670001,-3.42996939477659,-3.42996939477659,-3.42996939477659,-3.42996939477659,-3.42996939477659,-3.42996939477659,-3.42996939477659,-3.42996939477659
-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-2.3706666667,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979,-3.51884103867979
-2.3673333333,-2.3673333333,-2.3673333333,-2.3673333333,-2.3673333333,-2.3673333333,-2.3673333333,-2.3673333333,-3.51406715416151,-3.51406715416151,-3.51406715416151,-3.51406715416151,-3.51406715416151,-3.51406715416151,-3.51406715416151,-3.51406715416151
-2.33199999999999,-2.33199999999999,-2.33199999999999,-2.33199999999999,-2.33199999999999,-2.33199999999999,-2.33199999999999,-2.33199999999999,-3.46343491950335,-3.46343491950335,-3.46343491950335,-3.46343491950335,-3.46343491950335,-3.46343491950335,-3.46343491950335,-3.46343491950335
-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-2.2733333333,-3.3792488355482,-3.3792488355482,-3.3792488355482,-3.3792488355482,-3.3792488355482,-3.3792488355482,-3.3792488355482,-3.3792488355482
-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-2.2326666667,-3.32080635410201,-3.32080635410201,-3.32080635410201,-3.32080635410201,-3.32080635410201,-3.32080635410201,-3.32080635410201,-3.32080635410201
-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-2.166,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777,-3.2248459041777
-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-2.1326666667,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079,-3.17679420853079
-2.0893333333,-2.0893333333,-2.0893333333,-2.0893333333,-2.0893333333,-2.0893333333,-2.0893333333,-2.0893333333,-3.11425561932504,-3.11425561932504,-3.11425561932504,-3.11425561932504,-3.11425561932504,-3.11425561932504,-3.11425561932504,-3.11425561932504
-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-2.03333333330001,-3.03331675778372,-3.03331675778372,-3.03331675778372,-3.03331675778372,-3.03331675778372,-3.03331675778372,-3.03331675778372,-3.03331675778372
-1.9766666667,-1.9766666667,-1.9766666667,-1.9766666667,-1.9766666667,-1.9766666667,-1.9766666667,-1.9766666667,-2.9512765640258,-2.9512765640258,-2.9512765640258,-2.9512765640258,-2.9512765640258,-2.9512765640258,-2.9512765640258,-2.9512765640258
-1.876,-1.876,-1.876,-1.876,-1.876,-1.876,-1.876,-1.876,-2.80519169806807,-2.80519169806807,-2.80519169806807,-2.80519169806807,-2.80519169806807,-2.80519169806807,-2.80519169806807,-2.80519169806807
-1.7853333333,-1.7853333333,-1.7853333333,-1.7853333333,-1.7853333333,-1.7853333333,-1.7853333333,-1.7853333333,-2.67324162985021,-2.67324162985021,-2.67324162985021,-2.67324162985021,-2.67324162985021,-2.67324162985021,-2.67324162985021,-2.67324162985021
-1.7446666667,-1.7446666667,-1.7446666667,-1.7446666667,-1.7446666667,-1.7446666667,-1.7446666667,-1.7446666667,-2.61394168827341,-2.61394168827341,-2.61394168827341,-2.61394168827341,-2.61394168827341,-2.61394168827341,-2.61394168827341,-2.61394168827341
-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145
-1.5721428571,-1.5721428571,-1.5721428571,-1.5721428571,-1.5721428571,-1.5721428571,-1.5721428571,-1.5721428571,-2.36156264411479,-2.36156264411479,-2.36156264411479,-2.36156264411479,-2.36156264411479,-2.36156264411479,-2.36156264411479,-2.36156264411479
-1.5426666667,-1.5426666667,-1.5426666667,-1.5426666667,-1.5426666667,-1.5426666667,-1.5426666667,-1.5426666667,-2.31831206048134,-2.31831206048134,-2.31831206048134,-2.31831206048134,-2.31831206048134,-2.31831206048134,-2.31831206048134,-2.31831206048134
-1.5553333333,-1.5553333333,-1.5553333333,-1.5553333333,-1.5553333333,-1.5553333333,-1.5553333333,-1.5553333333,-2.33690262733882,-2.33690262733882,-2.33690262733882,-2.33690262733882,-2.33690262733882,-2.33690262733882,-2.33690262733882,-2.33690262733882
-1.58133333329999,-1.58133333329999,-1.58133333329999,-1.58133333329999,-1.58133333329999,-1.58133333329999,-1.58133333329999,-1.58133333329999,-2.37504005121674,-2.37504005121674,-2.37504005121674,-2.37504005121674,-2.37504005121674,-2.37504005121674,-2.37504005121674,-2.37504005121674
-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-1.6593333333,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145,-2.48927382007145
-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-1.6906666667,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603,-2.53508736859603
-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-1.6526666667,-2.47952069939563,-2.47952069939563,-2.47952069939563,-2.47952069939563,-2.47952069939563,-2.47952069939563,-2.47952069939563,-2.47952069939563
-1.6053333333,-1.6053333333,-1.6053333333,-1.6053333333,-1.6053333333,-1.6053333333,-1.6053333333,-1.6053333333,-2.41021739995916,-2.41021739995916,-2.41021739995916,-2.41021739995916,-2.41021739995916,-2.41021739995916,-2.41021739995916,-2.41021739995916
-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-1.566,-2.35255235405463,-2.35255235405463,-2.35255235405463,-2.35255235405463,-2.35255235405463,-2.35255235405463,-2.35255235405463,-2.35255235405463
-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-1.492,-2.24387896288276,-2.24387896288276,-2.24387896288276,-2.24387896288276,-2.24387896288276,-2.24387896288276,-2.24387896288276,-2.24387896288276
-1.3653333333,-1.3653333333,-1.3653333333,-1.3653333333,-1.3653333333,-1.3653333333,-1.3653333333,-1.3653333333,-2.05729899139212,-2.05729899139212,-2.05729899139212,-2.05729899139212,-2.05729899139212,-2.05729899139212,-2.05729899139212,-2.05729899139212
-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.93416010379891,-1.93416010379891,-1.93416010379891,-1.93416010379891,-1.93416010379891,-1.93416010379891,-1.93416010379891,-1.93416010379891
-1.13200000000001,-1.13200000000001,-1.13200000000001,-1.13200000000001,-1.13200000000001,-1.13200000000001,-1.13200000000001,-1.13200000000001,-1.71172805903346,-1.71172805903346,-1.71172805903346,-1.71172805903346,-1.71172805903346,-1.71172805903346,-1.71172805903346,-1.71172805903346
-0.994666666699999,-0.994666666699999,-0.994666666699999,-0.994666666699999,-0.994666666699999,-0.994666666699999,-0.994666666699999,-0.994666666699999,-1.50719250045382,-1.50719250045382,-1.50719250045382,-1.50719250045382,-1.50719250045382,-1.50719250045382,-1.50719250045382,-1.50719250045382
-0.897857142899994,-0.897857142899994,-0.897857142899994,-0.897857142899994,-0.897857142899994,-0.897857142899994,-0.897857142899994,-0.897857142899994,-1.36249823868018,-1.36249823868018,-1.36249823868018,-1.36249823868018,-1.36249823868018,-1.36249823868018,-1.36249823868018,-1.36249823868018
-0.806428571400005,-0.806428571400005,-0.806428571400005,-0.806428571400005,-0.806428571400005,-0.806428571400005,-0.806428571400005,-0.806428571400005,-1.22545561111105,-1.22545561111105,-1.22545561111105,-1.22545561111105,-1.22545561111105,-1.22545561111105,-1.22545561111105,-1.22545561111105
-0.668571428600004,-0.668571428600004,-0.668571428600004,-0.668571428600004,-0.668571428600004,-0.668571428600004,-0.668571428600004,-0.668571428600004,-1.01809954755438,-1.01809954755438,-1.01809954755438,-1.01809954755438,-1.01809954755438,-1.01809954755438,-1.01809954755438,-1.01809954755438
-0.491428571399993,-0.491428571399993,-0.491428571399993,-0.491428571399993,-0.491428571399993,-0.491428571399993,-0.491428571399993,-0.491428571399993,-0.750370822747023,-0.750370822747023,-0.750370822747023,-0.750370822747023,-0.750370822747023,-0.750370822747023,-0.750370822747023,-0.750370822747023
-0.245714285700004,-0.245714285700004,-0.245714285700004,-0.245714285700004,-0.245714285700004,-0.245714285700004,-0.245714285700004,-0.245714285700004,-0.376598353455159,-0.376598353455159,-0.376598353455159,-0.376598353455159,-0.376598353455159,-0.376598353455159,-0.376598353455159,-0.376598353455159
-0.00428571429999636,-0.00428571429999636,-0.00428571429999636,-0.00428571429999636,-0.00428571429999636,-0.00428571429999636,-0.00428571429999636,-0.00428571429999636,-0.00659297191393269,-0.00659297191393269,-0.00659297191393269,-0.00659297191393269,-0.00659297191393269,-0.00659297191393269,-0.00659297191393269,-0.00659297191393269
0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.202857142900001,0.313064950020051,0.313064950020051,0.313064950020051,0.313064950020051,0.313064950020051,0.313064950020051,0.313064950020051,0.313064950020051
0.321428571400006,0.321428571400006,0.321428571400006,0.321428571400006,0.321428571400006,0.321428571400006,0.321428571400006,0.321428571400006,0.496963003820882,0.496963003820882,0.496963003820882,0.496963003820882,0.496963003820882,0.496963003820882,0.496963003820882,0.496963003820882
0.425714285699996,0.425714285699996,0.425714285699996,0.425714285699996,0.425714285699996,0.425714285699996,0.425714285699996,0.425714285699996,0.659262864452749,0.659262864452749,0.659262864452749,0.659262864452749,0.659262864452749,0.659262864452749,0.659262864452749,0.659262864452749
0.499285714300001,0.499285714300001,0.499285714300001,0.499285714300001,0.499285714300001,0.499285714300001,0.499285714300001,0.499285714300001,0.774077806469647,0.774077806469647,0.774077806469647,0.774077806469647,0.774077806469647,0.774077806469647,0.774077806469647,0.774077806469647
0.531428571399999,0.531428571399999,0.531428571399999,0.531428571399999,0.531428571399999,0.531428571399999,0.531428571399999,0.531428571399999,0.824321928691355,0.824321928691355,0.824321928691355,0.824321928691355,0.824321928691355,0.824321928691355,0.824321928691355,0.824321928691355
0.605714285700003,0.605714285700003,0.605714285700003,0.605714285700003,0.605714285700003,0.605714285700003,0.605714285700003,0.605714285700003,0.940633596570033,0.940633596570033,0.940633596570033,0.940633596570033,0.940633596570033,0.940633596570033,0.940633596570033,0.940633596570033
0.587857142900006,0.587857142900006,0.587857142900006,0.587857142900006,0.587857142900006,0.587857142900006,0.587857142900006,0.587857142900006,0.912649567029904,0.912649567029904,0.912649567029904,0.912649567029904,0.912649567029904,0.912649567029904,0.912649567029904,0.912649567029904
0.394285714299997,0.394285714299997,0.394285714299997,0.394285714299997,0.394285714299997,0.394285714299997,0.394285714299997,0.394285714299997,0.610295418384174,0.610295418384174,0.610295418384174,0.610295418384174,0.610295418384174,0.610295418384174,0.610295418384174,0.610295418384174
0.229285714300005,0.229285714300005,0.229285714300005,0.229285714300005,0.229285714300005,0.229285714300005,0.229285714300005,0.229285714300005,0.35399596380648,0.35399596380648,0.35399596380648,0.35399596380648,0.35399596380648,0.35399596380648,0.35399596380648,0.35399596380648
0.054000000000002,0.054000000000002,0.054000000000002,0.054000000000002,0.054000000000002,0.054000000000002,0.054000000000002,0.054000000000002,0.0831459982139039,0.0831459982139039,0.0831459982139039,0.0831459982139039,0.0831459982139039,0.0831459982139039,0.0831459982139039,0.0831459982139039
-0.0953333333000046,-0.0953333333000046,-0.0953333333000046,-0.0953333333000046,-0.0953333333000046,-0.0953333333000046,-0.0953333333000046,-0.0953333333000046,-0.146451870538677,-0.146451870538677,-0.146451870538677,-0.146451870538677,-0.146451870538677,-0.146451870538677,-0.146451870538677,-0.146451870538677
-0.278000000000006,-0.278000000000006,-0.278000000000006,-0.278000000000006,-0.278000000000006,-0.278000000000006,-0.278000000000006,-0.278000000000006,-0.425870890652296,-0.425870890652296,-0.425870890652296,-0.425870890652296,-0.425870890652296,-0.425870890652296,-0.425870890652296,-0.425870890652296
-0.470666666699998,-0.470666666699998,-0.470666666699998,-0.470666666699998,-0.470666666699998,-0.470666666699998,-0.470666666699998,-0.470666666699998,-0.718897012453045,-0.718897012453045,-0.718897012453045,-0.718897012453045,-0.718897012453045,-0.718897012453045,-0.718897012453045,-0.718897012453045
-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-0.734666666699994,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776,-1.11762438900776
-0.961333333300004,-0.961333333300004,-0.961333333300004,-0.961333333300004,-0.961333333300004,-0.961333333300004,-0.961333333300004,-0.961333333300004,-1.45741949824214,-1.45741949824214,-1.45741949824214,-1.45741949824214,-1.45741949824214,-1.45741949824214,-1.45741949824214,-1.45741949824214
-1.206,-1.206,-1.206,-1.206,-1.206,-1.206,-1.206,-1.206,-1.82158716732623,-1.82158716732623,-1.82158716732623,-1.82158716732623,-1.82158716732623,-1.82158716732623,-1.82158716732623,-1.82158716732623
-1.474,-1.474,-1.474,-1.474,-1.474,-1.474,-1.474,-1.474,-2.21740831001595,-2.21740831001595,-2.21740831001595,-2.21740831001595,-2.21740831001595,-2.21740831001595,-2.21740831001595,-2.21740831001595
-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-1.7486666667,-2.61977767351028,-2.61977767351028,-2.61977767351028,-2.61977767351028,-2.61977767351028,-2.61977767351028,-2.61977767351028,-2.61977767351028
-1.9733333333,-1.9733333333,-1.9733333333,-1.9733333333,-1.9733333333,-1.9733333333,-1.9733333333,-1.9733333333,-2.9464463467564,-2.9464463467564,-2.9464463467564,-2.9464463467564,-2.9464463467564,-2.9464463467564,-2.9464463467564,-2.9464463467564
-2.176,-2.176,-2.176,-2.176,-2.176,-2.176,-2.176,-2.176,-3.23925211385019,-3.23925211385019,-3.23925211385019,-3.23925211385019,-3.23925211385019,-3.23925211385019,-3.23925211385019,-3.23925211385019
-2.4826666667,-2.4826666667,-2.4826666667,-2.4826666667,-2.4826666667,-2.4826666667,-2.4826666667,-2.4826666667,-3.67896941441571,-3.67896941441571,-3.67896941441571,-3.67896941441571,-3.67896941441571,-3.67896941441571,-3.67896941441571,-3.67896941441571
-2.70399999999999,-2.70399999999999,-2.70399999999999,-2.70399999999999,-2.70399999999999,-2.70399999999999,-2.70399999999999,-2.70399999999999,-3.99385560675882,-3.99385560675882,-3.99385560675882,-3.99385560675882,-3.99385560675882,-3.99385560675882,-3.99385560675882,-3.99385560675882
-2.71599999999999,-2.71599999999999,-2.71599999999999,-2.71599999999999,-2.71599999999999,-2.71599999999999,-2.71599999999999,-2.71599999999999,-4.01086892314962,-4.01086892314962,-4.01086892314962,-4.01086892314962,-4.01086892314962,-4.01086892314962,-4.01086892314962,-4.01086892314962
-2.67400000000001,-2.67400000000001,-2.67400000000001,-2.67400000000001,-2.67400000000001,-2.67400000000001,-2.67400000000001,-2.67400000000001,-3.95129591866892,-3.95129591866892,-3.95129591866892,-3.95129591866892,-3.95129591866892,-3.95129591866892,-3.95129591866892,-3.95129591866892
-2.7173333333,-2.7173333333,-2.7173333333,-2.7173333333,-2.7173333333,-2.7173333333,-2.7173333333,-2.7173333333,-4.01275891938254,-4.01275891938254,-4.01275891938254,-4.01275891938254,-4.01275891938254,-4.01275891938254,-4.01275891938254,-4.01275891938254
-2.73466666669999,-2.73466666669999,-2.73466666669999,-2.73466666669999,-2.73466666669999,-2.73466666669999,-2.73466666669999,-2.73466666669999,-4.03732210000588,-4.03732210000588,-4.03732210000588,-4.03732210000588,-4.03732210000588,-4.03732210000588,-4.03732210000588,-4.03732210000588
-2.72866666669999,-2.72866666669999,-2.72866666669999,-2.72866666669999,-2.72866666669999,-2.72866666669999,-2.72866666669999,-2.72866666669999,-4.0288208833758,-4.0288208833758,-4.0288208833758,-4.0288208833758,-4.0288208833758,-4.0288208833758,-4.0288208833758,-4.0288208833758
-2.774,-2.774,-2.774,-2.774,-2.774,-2.774,-2.774,-2.774,-4.09301502050934,-4.09301502050934,-4.09301502050934,-4.09301502050934,-4.09301502050934,-4.09301502050934,-4.09301502050934,-4.09301502050934
-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-2.7333333333,-4.03543307081891,-4.03543307081891,-4.03543307081891,-4.03543307081891,-4.03543307081891,-4.03543307081891,-4.03543307081891,-4.03543307081891
-2.69733333329999,-2.69733333329999,-2.69733333329999,-2.69733333329999,-2.69733333329999,-2.69733333329999,-2.69733333329999,-2.69733333329999,-3.98440115804855,-3.98440115804855,-3.98440115804855,-3.98440115804855,-3.98440115804855,-3.98440115804855,-3.98440115804855,-3.98440115804855
-2.67466666670001,-2.67466666670001,-2.67466666670001,-2.67466666670001,-2.67466666670001,-2.67466666670001,-2.67466666670001,-2.67466666670001,-3.95224209950354,-3.95224209950354,-3.95224209950354,-3.95224209950354,-3.95224209950354,-3.95224209950354,-3.95224209950354,-3.95224209950354
-2.5833333333,-2.5833333333,-2.5833333333,-2.5833333333,-2.5833333333,-2.5833333333,-2.5833333333,-2.5833333333,-3.82244143028549,-3.82244143028549,-3.82244143028549,-3.82244143028549,-3.82244143028549,-3.82244143028549,-3.82244143028549,-3.82244143028549
-2.404,-2.404,-2.404,-2.404,-2.404,-2.404,-2.404,-2.404,-3.56655391371431,-3.56655391371431,-3.56655391371431,-3.56655391371431,-3.56655391371431,-3.56655391371431,-3.56655391371431,-3.56655391371431
-2.2266666667,-2.2266666667,-2.2266666667,-2.2266666667,-2.2266666667,-2.2266666667,-2.2266666667,-2.2266666667,-3.31217770730696,-3.31217770730696,-3.31217770730696,-3.31217770730696,-3.31217770730696,-3.31217770730696,-3.31217770730696,-3.31217770730696
