"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
13.6666666667,9.6666666667,13.6666666667,12.6666666667,13.6666666667,8.6666666667,-3.3333333333,1.6666666667,64.0625000002563,45.312500000227,64.0625000002563,59.375000000249,64.0625000002563,40.6250000002197,-15.6249999998682,7.81250000016845
0.800000000000001,16.8,14.8,2.8,11.8,14.8,0.800000000000001,11.8,4.16666666666667,87.5,77.0833333333333,14.5833333333333,61.4583333333333,77.0833333333333,4.16666666666667,61.4583333333333
15.0666666667,20.0666666667,14.0666666667,3.0666666667,10.0666666667,13.0666666667,17.0666666667,18.0666666667,71.9745222932675,95.8598726117769,67.1974522295656,14.649681528845,48.0891719747581,62.4203821658637,81.5286624206712,86.3057324843731
8.2,7.2,10.2,7.2,9.2,-1.8,10.2,-1.8,39.4230769230769,34.6153846153846,49.0384615384615,34.6153846153846,44.2307692307692,-8.65384615384616,49.0384615384615,-8.65384615384616
13.8666666667,11.8666666667,6.8666666667,11.8666666667,2.8666666667,9.8666666667,9.8666666667,26.8666666667,62.6506024098835,53.6144578315566,31.0240963857395,53.6144578315566,12.9518072290858,44.5783132532298,44.5783132532298,121.385542169008
12.2666666667,9.2666666667,12.2666666667,7.2666666667,3.2666666667,12.2666666667,8.2666666667,12.2666666667,56.441717791651,42.6380368100347,56.441717791651,33.4355828222905,15.0306748468022,56.441717791651,38.0368098161626,56.441717791651
10.0666666667,14.0666666667,7.0666666667,8.0666666667,16.0666666667,3.0666666667,7.0666666667,7.0666666667,48.0891719747581,67.1974522295656,33.7579617836525,38.5350318473544,76.7515923569694,14.649681528845,33.7579617836525,33.7579617836525
0.933333333299998,-1.0666666667,9.9333333333,3.9333333333,13.9333333333,8.9333333333,6.9333333333,7.9333333333,4.4303797466702,-5.06329113939073,47.1518987339444,18.6708860757616,66.1392405060662,42.4050632909139,32.911392404853,37.6582278478834
1.1333333333,2.1333333333,16.1333333333,8.1333333333,9.1333333333,7.1333333333,5.1333333333,9.1333333333,5.18292682910796,9.75609756080831,73.7804878046131,37.1951219510104,41.7682926827107,32.62195121931,23.4756097559093,41.7682926827107
5.6,-5.4,11.6,21.6,-2.4,8.6,-0.399999999999999,4.6,25,-24.1071428571429,51.7857142857143,96.4285714285714,-10.7142857142857,38.3928571428572,-1.78571428571428,20.5357142857143
13.0666666667,6.0666666667,5.0666666667,7.0666666667,1.0666666667,4.0666666667,11.0666666667,19.0666666667,56.9767441862747,26.4534883722768,22.0930232559914,30.8139534885622,4.65116279084979,17.732558139706,48.2558139537039,83.1395348839871
11.2666666667,7.2666666667,3.2666666667,10.2666666667,-1.7333333333,-0.733333333299999,7.2666666667,4.2666666667,47.4719101125667,30.6179775282733,13.76404494398,43.2584269664933,-7.30337078638666,-3.08988764031333,30.6179775282733,17.9775280900533
16.5333333333,12.5333333333,9.5333333333,14.5333333333,2.5333333333,15.5333333333,4.5333333333,3.5333333333,70.4545454543033,53.409090908873,40.6249999998003,61.9318181815882,10.7954545452972,66.1931818179457,19.3181818180123,15.0568181816547
13.0666666667,2.0666666667,4.0666666667,3.0666666667,15.0666666667,6.0666666667,13.0666666667,4.0666666667,56.9767441862747,9.0116279071352,17.732558139706,13.3720930234206,65.6976744188455,26.4534883722768,56.9767441862747,17.732558139706
6.9333333333,13.9333333333,-0.0666666667000015,-0.0666666667000015,12.9333333333,7.9333333333,11.9333333333,7.9333333333,30.0578034680201,60.4046242772248,-0.28901734118456,-0.28901734118456,56.0693641616242,34.3930635836208,51.7341040460235,34.3930635836208
3.6,12.6,-3.4,19.6,8.6,7.6,15.6,10.6,16.0714285714286,56.25,-15.1785714285714,87.5,38.3928571428572,33.9285714285714,69.6428571428572,47.3214285714286
11.0666666667,7.0666666667,6.0666666667,8.0666666667,10.0666666667,9.0666666667,5.0666666667,8.0666666667,48.2558139537039,30.8139534885622,26.4534883722768,35.1744186048476,43.8953488374185,39.534883721133,22.0930232559914,35.1744186048476
5.6666666667,7.6666666667,0.666666666699999,15.6666666667,10.6666666667,-4.3333333333,7.6666666667,1.6666666667,26.5625000001978,35.9375000002124,3.12500000016113,73.437500000271,50.0000000002344,-20.3124999998755,35.9375000002124,7.81250000016845
6.2666666667,6.2666666667,6.2666666667,0.266666666700001,15.2666666667,-4.7333333333,2.2666666667,3.2666666667,28.8343558284185,28.8343558284185,28.8343558284185,1.22699386518593,70.2453987732673,-21.7791411041745,10.4294478529301,15.0306748468022
5.9333333333,3.9333333333,4.9333333333,10.9333333333,-4.0666666667,10.9333333333,3.9333333333,12.9333333333,28.1645569618225,18.6708860757616,23.417721518792,51.8987341769748,-19.3037974684821,51.8987341769748,18.6708860757616,61.3924050630358
1.2666666667,0.266666666700001,-1.7333333333,6.2666666667,-2.7333333333,-2.7333333333,-3.7333333333,8.2666666667,5.82822085905802,1.22699386518593,-7.97546012255824,28.8343558284185,-12.5766871164303,-12.5766871164303,-17.1779141103024,38.0368098161626
3.4,-1.6,3.4,4.4,2.4,8.4,-4.6,-6.6,15.7407407407407,-7.40740740740741,15.7407407407407,20.3703703703704,11.1111111111111,38.8888888888889,-21.2962962962963,-30.5555555555556
-0.733333333299999,7.2666666667,3.2666666667,2.2666666667,7.2666666667,-0.733333333299999,10.2666666667,9.2666666667,-3.37423312868615,33.4355828222905,15.0306748468022,10.4294478529301,33.4355828222905,-3.37423312868615,47.2392638039068,42.6380368100347
3.4,6.4,2.4,14.4,8.4,15.4,-2.6,9.4,15.7407407407407,29.6296296296296,11.1111111111111,66.6666666666667,38.8888888888889,71.2962962962963,-12.037037037037,43.5185185185185
3.3333333333,6.3333333333,16.3333333333,2.3333333333,20.3333333333,16.3333333333,3.3333333333,4.3333333333,14.7058823527725,27.9411764704001,72.0588235291587,10.2941176468966,89.7058823526622,72.0588235291587,14.7058823527725,19.1176470586484
0,16,-4,8,14,0,0,-9,0,66.6666666666667,-16.6666666666667,33.3333333333333,58.3333333333333,0,0,-37.5
-0.733333333299999,1.2666666667,-4.7333333333,-4.7333333333,15.2666666667,2.2666666667,6.2666666667,13.2666666667,-3.08988764031333,5.33707865183334,-19.9438202246067,-19.9438202246067,64.32584269686,9.55056179790668,26.4044943822,55.8988764047133
3.7333333333,-0.266666666700001,-1.2666666667,-0.266666666700001,4.7333333333,-1.2666666667,1.7333333333,3.7333333333,15.3846153844569,-1.09890109903696,-5.21978021991042,-1.09890109903696,19.5054945053303,-5.21978021991042,7.14285714270996,15.3846153844569
3,7,7,9,-3,1,20,11,12.5,29.1666666666667,29.1666666666667,37.5,-12.5,4.16666666666667,83.3333333333333,45.8333333333333
17.4,7.4,5.4,-3.6,0.399999999999999,2.4,3.4,8.4,73.728813559322,31.3559322033898,22.8813559322034,-15.2542372881356,1.69491525423728,10.1694915254237,14.4067796610169,35.593220338983
12.2666666667,4.2666666667,5.2666666667,2.2666666667,-2.7333333333,4.2666666667,11.2666666667,11.2666666667,51.68539325864,17.9775280900533,22.1910112361267,9.55056179790668,-11.51685393246,17.9775280900533,47.4719101125667,47.4719101125667
15.3333333333,5.3333333333,11.3333333333,4.3333333333,2.3333333333,10.3333333333,0.333333333300001,5.3333333333,62.162162161943,21.6216216214573,45.9459459457487,17.5675675674087,9.45945945931154,41.8918918917001,1.35135135121439,21.6216216214573
1.8,9.8,12.8,7.8,1.8,19.8,5.8,0.800000000000001,7.14285714285715,38.8888888888889,50.7936507936508,30.952380952381,7.14285714285715,78.5714285714286,23.015873015873,3.17460317460318
9.9333333333,12.9333333333,3.9333333333,4.9333333333,10.9333333333,12.9333333333,-7.0666666667,-3.0666666667,39.6276595742824,51.5957446806495,15.6914893615483,19.6808510636706,43.6170212764048,51.5957446806495,-28.1914893617976,-12.2340425533082
6.6,9.6,8.6,17.6,3.6,4.6,8.6,0.600000000000001,27.0491803278689,39.344262295082,35.2459016393443,72.1311475409836,14.7540983606557,18.8524590163934,35.2459016393443,2.45901639344263
8.8,7.8,17.8,22.8,10.8,3.8,8.8,15.8,37.9310344827586,33.6206896551724,76.7241379310345,98.2758620689655,46.551724137931,16.3793103448276,37.9310344827586,68.1034482758621
1.1333333333,8.1333333333,-1.8666666667,5.1333333333,11.1333333333,3.1333333333,14.1333333333,15.1333333333,4.74860335180902,34.0782122903155,-7.82122905040807,21.5083798880985,46.6480446925326,13.1284916199537,59.2178770947497,63.4078212288221
13.9333333333,-2.0666666667,8.9333333333,0.933333333299998,-6.0666666667,5.9333333333,12.9333333333,3.9333333333,60.4046242772248,-8.9595375723859,38.7283236992215,4.04624277441611,-26.3005780347886,25.7225433524195,56.0693641616242,17.0520231212181
3.3333333333,12.3333333333,-5.6666666667,-5.6666666667,-5.6666666667,14.3333333333,-3.6666666667,18.3333333333,14.7058823527725,54.4117647056553,-25.0000000001103,-25.0000000001103,-25.0000000001103,63.235294117407,-16.1764705883586,80.8823529409105
-2.1333333333,11.8666666667,14.8666666667,16.8666666667,0.866666666699999,5.8666666667,16.8666666667,9.8666666667,-9.63855421673139,53.6144578315566,67.1686746990469,76.2048192773738,3.9156626507589,26.5060240965761,76.2048192773738,44.5783132532298
7.2,19.2,6.2,10.2,-4.8,9.2,3.2,10.2,34.6153846153846,92.3076923076923,29.8076923076923,49.0384615384615,-23.0769230769231,44.2307692307692,15.3846153846154,49.0384615384615
4.6666666667,5.6666666667,9.6666666667,7.6666666667,5.6666666667,6.6666666667,8.6666666667,1.6666666667,21.8750000001904,26.5625000001978,45.312500000227,35.9375000002124,26.5625000001978,31.2500000002051,40.6250000002197,7.81250000016845
5.2666666667,12.2666666667,2.2666666667,-2.7333333333,2.2666666667,16.2666666667,18.2666666667,0.266666666700001,24.2331288345464,56.441717791651,10.4294478529301,-12.5766871164303,10.4294478529301,74.8466257671393,84.0490797548835,1.22699386518593
22.8,14.8,-0.199999999999999,3.8,18.8,4.8,3.8,0.800000000000001,98.2758620689655,63.7931034482759,-0.862068965517238,16.3793103448276,81.0344827586207,20.6896551724138,16.3793103448276,3.44827586206897
-7,6,-4,1,1,-10,12,0,-30.4347826086957,26.0869565217391,-17.3913043478261,4.34782608695652,4.34782608695652,-43.4782608695652,52.1739130434783,0
3.8666666667,1.8666666667,5.8666666667,2.8666666667,-1.1333333333,7.8666666667,13.8666666667,-4.1333333333,16.0220994476741,7.73480662998305,24.3093922653651,11.8784530388286,-4.69613259655345,32.5966850830561,57.4585635361291,-17.12707182309
3.1333333333,1.1333333333,3.1333333333,9.1333333333,5.1333333333,4.1333333333,0.133333333300001,2.1333333333,13.1284916199537,4.74860335180902,13.1284916199537,38.2681564243879,21.5083798880985,17.3184357540261,0.558659217736655,8.93854748588138
-6.6666666667,-7.6666666667,1.3333333333,7.3333333333,7.3333333333,-1.6666666667,1.3333333333,-2.6666666667,-27.0270270271256,-31.0810810811742,5.40540540526297,29.7297297295544,29.7297297295544,-6.75675675688276,5.40540540526297,-10.8108108109313
-1.0666666667,-3.0666666667,5.9333333333,7.9333333333,-0.0666666667000015,12.9333333333,10.9333333333,1.9333333333,-4.2553191490635,-12.2340425533082,23.670212765793,31.6489361700377,-0.265957446941142,51.5957446806495,43.6170212764048,7.71276595730357
13.7333333333,3.7333333333,-7.2666666667,-11.2666666667,1.7333333333,0.733333333299999,13.7333333333,6.7333333333,52.2842639591976,14.2131979693982,-27.6649746193811,-42.8934010153009,6.59898477143832,2.79187817245838,52.2842639591976,25.634517766338
-7.7333333333,10.2666666667,5.2666666667,4.2666666667,-1.7333333333,-0.733333333299999,-2.7333333333,3.2666666667,-27.8846153845287,37.0192307693955,18.9903846155276,15.3846153847541,-6.24999999988732,-2.64423076911375,-9.85576923066088,11.7788461539805
-3.0666666667,-5.0666666667,1.9333333333,-4.0666666667,5.9333333333,2.9333333333,-2.0666666667,7.9333333333,-11.3300492611929,-18.7192118227602,7.14285714272519,-15.0246305419766,21.9211822658597,10.8374384235088,-7.63546798040932,29.3103448274269
0,3,8,5,2,-9,-1,1,0,10.7142857142857,28.5714285714286,17.8571428571429,7.14285714285714,-32.1428571428571,-3.57142857142857,3.57142857142857
2.0666666667,-3.9333333333,1.0666666667,11.0666666667,-1.9333333333,-5.9333333333,1.0666666667,9.0666666667,7.14285714298058,-13.5944700459834,3.68663594481992,38.2488479264266,-6.68202764966207,-20.5069124423047,3.68663594481992,31.3364055301052
3.4666666667,7.4666666667,17.4666666667,-2.5333333333,-7.5333333333,4.4666666667,2.4666666667,-0.5333333333,12.1495327104114,26.1682242992128,61.2149532712164,-8.87850467279075,-26.4018691587925,15.6542056076117,8.64485981321103,-1.86915887839003
0.800000000000001,2.8,7.8,0.800000000000001,-7.2,-4.2,0.800000000000001,12.8,2.73972602739726,9.58904109589041,26.7123287671233,2.73972602739726,-24.6575342465753,-14.3835616438356,2.73972602739726,43.8356164383562
1.4,3.4,-2.6,3.4,1.4,-3.6,2.4,7.4,4.72972972972972,11.4864864864865,-8.78378378378379,11.4864864864865,4.72972972972972,-12.1621621621622,8.1081081081081,25
2,0,-9,-5,-5,0,4,6,6.66666666666667,0,-30,-16.6666666666667,-16.6666666666667,0,13.3333333333333,20
-5.5333333333,12.4666666667,5.4666666667,-3.5333333333,6.4666666667,6.4666666667,14.4666666667,-3.5333333333,-18.1222707422687,40.8296943232979,17.9039301311331,-11.5720524016502,21.1790393014423,21.1790393014423,47.3799126639164,-11.5720524016502
2.8,-6.2,12.8,4.8,5.8,6.8,6.8,-8.2,8.97435897435898,-19.8717948717949,41.025641025641,15.3846153846154,18.5897435897436,21.7948717948718,21.7948717948718,-26.2820512820513
-0.133333333300001,4.8666666667,8.8666666667,0.866666666699999,4.8666666667,-1.1333333333,7.8666666667,-2.1333333333,-0.4149377592328,15.1452282158871,27.593360995983,2.69709543579118,15.1452282158871,-3.52697095425677,24.481327800959,-6.63900414928075
1.2666666667,3.2666666667,9.2666666667,0.266666666700001,8.2666666667,-5.7333333333,8.2666666667,-7.7333333333,3.9915966387647,10.2941176471747,29.2016806724046,0.840336134559709,26.0504201681996,-18.0672268906702,26.0504201681996,-24.3697478990802
-12.4666666667,14.5333333333,3.5333333333,14.5333333333,12.5333333333,-1.4666666667,10.5333333333,-7.4666666667,-39.6186440678606,46.1864406778112,11.2288135592042,46.1864406778112,39.8305084744281,-4.66101694925354,33.474576271045,-23.7288135594028
13.6666666667,13.6666666667,13.6666666667,-0.333333333300001,0.666666666699999,-0.333333333300001,6.6666666667,1.6666666667,43.6170212767485,43.6170212767485,43.6170212767485,-1.06382978712879,2.12765957457673,-1.06382978712879,21.2765957448099,5.31914893628225
6.6666666667,8.6666666667,6.6666666667,3.6666666667,-4.3333333333,-0.333333333300001,12.6666666667,9.6666666667,21.2765957448099,27.6595744682209,21.2765957448099,11.7021276596933,-13.8297872339509,-1.06382978712879,40.425531915043,30.8510638299264
4.8,-3.2,-0.199999999999999,-1.2,9.8,7.8,5.8,14.8,15.3846153846154,-10.2564102564103,-0.641025641025639,-3.84615384615384,31.4102564102564,25,18.5897435897436,47.4358974358974
-7,1,11,8,0,4,10,17,-21.875,3.125,34.375,25,0,12.5,31.25,53.125
4.7333333333,0.733333333300003,5.7333333333,3.7333333333,9.7333333333,6.7333333333,-1.2666666667,-0.266666666699997,14.6694214874849,2.27272727262163,17.7685950412007,11.570247933769,30.1652892560639,20.8677685949165,-3.92561983480999,-0.826446281094179
-0.333333333300001,5.6666666667,0.666666666699999,4.6666666667,4.6666666667,0.666666666699999,-5.3333333333,4.6666666667,-1.06382978712879,18.0851063831043,2.12765957457673,14.8936170213988,14.8936170213988,2.12765957457673,-17.0212765956564,14.8936170213988
-11.5333333333,2.4666666667,10.4666666667,8.4666666667,5.4666666667,3.4666666667,5.4666666667,-4.5333333333,-35.450819672065,7.58196721322498,32.1721311476764,26.0245901640636,16.8032786886443,10.6557377050314,16.8032786886443,-13.93442622942
0,4,3,8,7,2,0,-10,0,12.5,9.375,25,21.875,6.25,0,-31.25
9.6666666667,13.6666666667,-4.3333333333,-2.3333333333,11.6666666667,-3.3333333333,7.6666666667,-10.3333333333,29.000000000129,41.000000000141,-12.999999999913,-6.99999999990699,35.000000000135,-9.99999999990999,23.000000000123,-30.999999999931
7.8,5.8,2.8,0.799999999999997,4.8,-4.2,12.8,-1.2,23.4939759036144,17.4698795180723,8.43373493975903,2.40963855421686,14.4578313253012,-12.6506024096386,38.5542168674699,-3.61445783132531
11.7333333333,-12.2666666667,5.7333333333,-1.2666666667,-12.2666666667,1.7333333333,9.7333333333,6.7333333333,36.3636363634955,-38.0165289256839,17.7685950412007,-3.92561983480999,-38.0165289256839,5.37190082633744,30.1652892560639,20.8677685949165
10.4,2.4,5.4,4.4,2.4,1.4,8.4,7.4,32.9113924050633,7.59493670886075,17.0886075949367,13.9240506329114,7.59493670886075,4.43037974683544,26.5822784810127,23.4177215189873
4.4666666667,0.4666666667,-3.5333333333,2.4666666667,6.4666666667,-2.5333333333,-7.5333333333,-9.5333333333,14.6288209608238,1.52838427958682,-11.5720524016502,8.07860262020533,21.1790393014423,-8.29694323134093,-24.6724890828872,-31.2227074235057
1.6666666667,-1.3333333333,-3.3333333333,2.6666666667,-2.3333333333,4.6666666667,-2.3333333333,-0.333333333300001,5.31914893628225,-4.25531914883432,-10.6382978722454,8.51063829798778,-7.44680851053984,14.8936170213988,-7.44680851053984,-1.06382978712879
-4.6666666667,4.3333333333,2.3333333333,3.3333333333,-6.6666666667,9.3333333333,-5.6666666667,-0.666666666700003,-14.2857142858018,13.2653061223334,7.1428571427478,10.2040816325406,-20.4081632653873,28.5714285712974,-17.3469387755946,-2.04081632663058
9.8666666667,5.8666666667,9.8666666667,-9.1333333333,-6.1333333333,1.8666666667,-2.1333333333,-12.1333333333,28.9062500001259,17.1875000001144,28.9062500001259,-26.7578124999285,-17.9687499999199,5.46875000010299,-6.24999999990845,-35.5468749999371
-2.9333333333,-4.9333333333,-4.9333333333,-5.9333333333,-13.9333333333,8.0666666667,-9.9333333333,-1.9333333333,-8.39694656479808,-14.1221374044982,-14.1221374044982,-16.9847328243483,-39.8854961831487,23.0916030535526,-28.4351145037485,-5.53435114494803
-2.9333333333,-2.9333333333,11.0666666667,-6.9333333333,-3.9333333333,2.0666666667,1.0666666667,7.0666666667,-8.90688259100091,-8.90688259100091,33.603238866532,-21.0526315788675,-11.9433198379676,6.27530364383227,3.23886639686563,21.4574898786654
3.5333333333,-5.4666666667,3.5333333333,10.5333333333,10.5333333333,2.5333333333,16.5333333333,4.5333333333,11.2288135592042,-17.3728813560197,11.2288135592042,33.474576271045,33.474576271045,8.05084745751266,52.5423728811943,14.4067796608958
-5.2666666667,4.7333333333,1.7333333333,6.7333333333,8.7333333333,4.7333333333,4.7333333333,6.7333333333,-16.3223140496732,14.6694214874849,5.37190082633744,20.8677685949165,27.0661157023481,14.6694214874849,14.6694214874849,20.8677685949165
13.2,7.2,6.2,-1.8,-4.8,5.2,9.2,0.200000000000003,40.2439024390244,21.9512195121951,18.9024390243903,-5.48780487804877,-14.6341463414634,15.8536585365854,28.0487804878049,0.609756097560984
9,-1,9,1,7,-2,2,-6,26.4705882352941,-2.94117647058824,26.4705882352941,2.94117647058824,20.5882352941176,-5.88235294117647,5.88235294117647,-17.6470588235294
-2.4,-4.4,3.6,4.6,6.6,-5.4,4.6,-3.4,-6.97674418604651,-12.7906976744186,10.4651162790698,13.3720930232558,19.1860465116279,-15.6976744186046,13.3720930232558,-9.88372093023255
3.9333333333,11.9333333333,4.9333333333,2.9333333333,-6.0666666667,1.9333333333,7.9333333333,19.9333333333,11.8951612902098,36.0887096772822,14.9193548385938,8.87096774182573,-18.3467741936307,5.84677419344168,23.991935483746,60.2822580643545
8,6,-1,12,4,4,7,9,25,18.75,-3.125,37.5,12.5,12.5,21.875,28.125
-6.2857142857,7.7142857143,0.714285714299997,0.714285714299997,13.7142857143,1.7142857143,-1.2857142857,-5.2857142857,-19.4690265486369,23.8938053097893,2.21238938057619,2.21238938057619,42.4778761062577,5.30973451332093,-3.98230088491328,-16.3716814158922
15.5333333333,11.5333333333,9.5333333333,4.5333333333,14.5333333333,12.5333333333,11.5333333333,1.5333333333,46.4143426293362,34.4621513942884,28.4860557767645,13.5458167329546,43.4262948205743,37.4501992030503,34.4621513942884,4.58167330666874
6.5333333333,-4.4666666667,0.5333333333,8.5333333333,1.5333333333,-5.4666666667,0.5333333333,1.5333333333,18.4210526314676,-12.5939849624882,1.50375939840084,24.0601503758233,4.32330827057864,-15.413533834666,1.50375939840084,4.32330827057864
-5.1333333333,-5.1333333333,-3.1333333333,-11.1333333333,0.866666666699999,3.8666666667,-0.133333333300001,7.8666666667,-14.2066420663415,-14.2066420663415,-8.67158671578291,-30.8118081180174,2.39852398533431,10.7011070111722,-0.369003689944993,21.7712177122895
2.0666666667,3.0666666667,-6.9333333333,5.0666666667,3.0666666667,4.0666666667,-5.9333333333,5.0666666667,5.59566787013141,8.30324909757067,-18.772563176822,13.7184115524492,8.30324909757067,11.0108303250099,-16.0649819493827,13.7184115524492
-1.1333333333,4.8666666667,-5.1333333333,-1.1333333333,-3.1333333333,-5.1333333333,-6.1333333333,11.8666666667,-3.1365313652243,13.4686346864515,-14.2066420663415,-3.1365313652243,-8.67158671578291,-14.2066420663415,-16.9741697416208,32.8413284134067
4.1333333333,-1.8666666667,-1.8666666667,-12.8666666667,4.1333333333,2.1333333333,6.1333333333,3.1333333333,11.5241635686696,-5.20446096663085,-5.20446096663085,-35.873605948015,11.5241635686696,5.94795539023611,17.1003717471031,8.73605947945285
-7.8,-3.8,-7.8,-1.8,-6.8,3.2,-3.8,-5.8,-20.1030927835052,-9.79381443298968,-20.1030927835052,-4.63917525773195,-17.5257731958763,8.24742268041238,-9.79381443298968,-14.9484536082474
-2.6,0.399999999999999,-5.6,-15.6,-6.6,-2.6,1.4,-16.6,-6.56565656565657,1.01010101010101,-14.1414141414141,-39.3939393939394,-16.6666666666667,-6.56565656565657,3.53535353535353,-41.9191919191919
-3.7333333333,-7.7333333333,-4.7333333333,12.2666666667,-1.7333333333,-4.7333333333,10.2666666667,-7.7333333333,-9.39597315428641,-19.4630872482546,-11.9127516777785,30.8724832215863,-4.36241610730232,-11.9127516777785,25.8389261746022,-19.4630872482546
-3.6666666667,-5.6666666667,-5.6666666667,2.3333333333,8.3333333333,-7.6666666667,-6.6666666667,-14.6666666667,-9.01639344269753,-13.9344262295787,-13.9344262295787,5.73770491794611,20.4918032785898,-18.85245901646,-16.3934426230194,-36.0655737705442
4.4,-16.6,-11.6,-12.6,-0.600000000000001,4.4,-4.6,-9.6,10.5769230769231,-39.9038461538462,-27.8846153846154,-30.2884615384615,-1.4423076923077,10.5769230769231,-11.0576923076923,-23.0769230769231
1,-10,-3,-7,7,0,-9,-17,2.38095238095238,-23.8095238095238,-7.14285714285714,-16.6666666666667,16.6666666666667,0,-21.4285714285714,-40.4761904761905
-7.4,-8.4,-2.4,0.600000000000001,9.6,-23.4,-11.4,-0.399999999999999,-17.4528301886792,-19.811320754717,-5.66037735849056,1.41509433962264,22.6415094339623,-55.188679245283,-26.8867924528302,-0.943396226415091
-12.8666666667,-1.8666666667,8.1333333333,5.1333333333,-5.8666666667,-11.8666666667,0.133333333300001,3.1333333333,-29.3313069909352,-4.25531914900892,18.5410334345604,11.7021276594896,-13.3738601824366,-27.0516717325782,0.303951367704939,7.14285714277573
-19.3333333333,2.6666666667,-14.3333333333,-2.3333333333,-3.3333333333,-14.3333333333,-1.3333333333,-11.3333333333,-44.615384615342,6.15384615392782,-33.0769230768716,-5.3846153845426,-7.69230769223668,-33.0769230768716,-3.07692307684851,-26.1538461537893
-12.0666666667,5.9333333333,-3.0666666667,-4.0666666667,5.9333333333,-19.0666666667,6.9333333333,-6.0666666667,-28.0185758514489,13.7770897831937,-7.12074303412762,-9.44272445827443,13.7770897831937,-44.2724458204766,16.0990712073405,-14.086687306568
0.733333333300003,-7.2666666667,-4.2666666667,1.7333333333,8.7333333333,-8.2666666667,-9.2666666667,-3.2666666667,1.65662650594755,-16.4156626506653,-9.63855421693551,3.91566265052417,19.7289156625605,-18.674698795242,-20.9337349398186,-7.3795180723589
-13.7333333333,-9.7333333333,2.2666666667,-7.7333333333,-15.7333333333,0.266666666699997,-9.7333333333,3.2666666667,-31.402439024338,-22.2560975609164,5.18292682934846,-17.6829268292056,-35.9756097560488,0.609756097637654,-22.2560975609164,7.46951219520386
9.0666666667,-7.9333333333,3.0666666667,-7.9333333333,-3.9333333333,8.0666666667,13.0666666667,0.0666666667000015,21.1180124224543,-18.4782608695019,7.14285714294033,-18.4782608695019,-9.16149068315928,18.7888198758686,30.4347826087969,0.155279503183354
-4.7333333333,2.2666666667,3.2666666667,-3.7333333333,1.2666666667,-7.7333333333,-10.7333333333,-14.7333333333,-10.8231707316394,5.18292682934846,7.46951219520386,-8.53658536578395,2.89634146349306,-17.6829268292056,-24.5426829267718,-33.6890243901934
-8.8,-16.8,-7.8,-13.8,-3.8,-18.8,-11.8,12.2,-19.6428571428571,-37.5,-17.4107142857143,-30.8035714285714,-8.48214285714285,-41.9642857142857,-26.3392857142857,27.2321428571429
-8.4,-18.4,-4.4,-1.4,-6.4,-14.4,-6.4,-7.4,-18.9189189189189,-41.4414414414414,-9.90990990990991,-3.15315315315315,-14.4144144144144,-32.4324324324324,-14.4144144144144,-16.6666666666667
-7.8666666667,1.1333333333,9.1333333333,1.1333333333,15.1333333333,-11.8666666667,-8.8666666667,-4.8666666667,-17.1511627907579,2.47093023248367,19.9127906975873,2.47093023248367,32.994186046415,-25.8720930233097,-19.3313953488958,-10.610465116344
4.4,3.4,4.4,5.4,-1.6,-14.6,-6.6,-0.600000000000001,9.64912280701754,7.45614035087719,9.64912280701754,11.8421052631579,-3.50877192982456,-32.0175438596491,-14.4736842105263,-1.31578947368421
2.8,-4.2,1.8,-1.2,-14.2,-0.200000000000003,-0.200000000000003,-11.2,6.19469026548672,-9.29203539823009,3.98230088495575,-2.65486725663717,-31.4159292035398,-0.442477876106201,-0.442477876106201,-24.7787610619469
7.8,-15.2,-15.2,-0.200000000000003,-5.2,-6.2,4.8,-0.200000000000003,18.0555555555555,-35.1851851851852,-35.1851851851852,-0.46296296296297,-12.037037037037,-14.3518518518519,11.1111111111111,-0.46296296296297
-0.266666666699997,6.7333333333,1.7333333333,-4.2666666667,3.7333333333,2.7333333333,7.7333333333,-11.2666666667,-0.602409638629058,15.2108433734072,3.91566265052417,-9.63855421693551,8.43373493967739,6.17469879510078,17.4698795179838,-25.4518072289718
-1.3333333333,-8.3333333333,4.6666666667,9.6666666667,-12.3333333333,1.6666666667,-2.3333333333,-6.3333333333,-2.94117647051686,-18.3823529411165,10.2941176471399,21.3235294118539,-27.2058823528876,3.67647058831153,-5.14705882345966,-13.9705882352309
-6.5333333333,17.4666666667,-5.5333333333,-4.5333333333,3.4666666667,2.4666666667,7.4666666667,-6.5333333333,-14.0401146131189,37.5358166190097,-11.8911174784469,-9.74212034377489,7.44985673360133,5.3008595989293,16.0458452722894,-14.0401146131189
13.1333333333,-0.866666666699999,1.1333333333,-1.8666666667,4.1333333333,-5.8666666667,4.1333333333,-1.8666666667,27.4373259052037,-1.81058495828564,2.36768802221284,-3.89972144853489,8.63509749296056,-12.2562674095319,8.63509749296056,-3.89972144853489
5.0666666667,-1.9333333333,13.0666666667,-15.9333333333,2.0666666667,13.0666666667,9.0666666667,-3.9333333333,10.3542234333177,-3.95095367840868,26.7029972752907,-32.5613079018614,4.22343324257781,26.7029972752907,18.5286103543042,-8.03814713890193
