"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-2.2,1.8,5.8,-0.2,3.8,1.8,-1.2,-1.2,-35.4838709677419,29.0322580645161,93.5483870967742,-3.22580645161291,61.2903225806452,29.0322580645161,-19.3548387096774,-19.3548387096774
2,1,5,1,4,-2,-1,0,28.5714285714286,14.2857142857143,71.4285714285714,14.2857142857143,57.1428571428571,-28.5714285714286,-14.2857142857143,0
-1,1,-2,0,1,4,2,3,-14.2857142857143,14.2857142857143,-28.5714285714286,0,14.2857142857143,57.1428571428571,28.5714285714286,42.8571428571429
0,2,3,4,6,6,4,3,0,28.5714285714286,42.8571428571429,57.1428571428571,85.7142857142857,85.7142857142857,57.1428571428571,42.8571428571429
-2,3,-2,4,-2,4,0,6,-28.5714285714286,42.8571428571429,-28.5714285714286,57.1428571428571,-28.5714285714286,57.1428571428571,0,85.7142857142857
-1,2,0,0,6,3,2,0,-14.2857142857143,28.5714285714286,0,0,85.7142857142857,42.8571428571429,28.5714285714286,0
-1.2,-1.2,2.8,6.8,3.8,0.8,0.8,0.8,-16.6666666666667,-16.6666666666667,38.8888888888889,94.4444444444444,52.7777777777778,11.1111111111111,11.1111111111111,11.1111111111111
4.8,0.8,2.8,-2.2,4.8,7.8,2.8,-0.2,66.6666666666667,11.1111111111111,38.8888888888889,-30.5555555555556,66.6666666666667,108.333333333333,38.8888888888889,-2.77777777777778
-2.2,-0.2,1.8,3.8,-1.2,-0.2,2.8,0.8,-30.5555555555556,-2.77777777777778,25,52.7777777777778,-16.6666666666667,-2.77777777777778,38.8888888888889,11.1111111111111
5.8,4.8,-2.2,0.8,3.8,2.8,4.8,7.8,80.5555555555555,66.6666666666667,-30.5555555555556,11.1111111111111,52.7777777777778,38.8888888888889,66.6666666666667,108.333333333333
0.8,4.8,0.8,1.8,-0.2,2.8,0.8,4.8,11.1111111111111,66.6666666666667,11.1111111111111,25,-2.77777777777778,38.8888888888889,11.1111111111111,66.6666666666667
5.2,8.2,2.2,8.2,-3.8,4.2,5.2,2.2,89.6551724137931,141.379310344828,37.9310344827586,141.379310344828,-65.5172413793103,72.4137931034483,89.6551724137931,37.9310344827586
0.2,8.2,0.2,4.2,6.2,4.2,10.2,5.2,3.44827586206897,141.379310344828,3.44827586206897,72.4137931034483,106.896551724138,72.4137931034483,175.862068965517,89.6551724137931
0.2,-0.8,3.2,-0.8,5.2,-0.8,-0.8,5.2,3.44827586206897,-13.7931034482759,55.1724137931034,-13.7931034482759,89.6551724137931,-13.7931034482759,-13.7931034482759,89.6551724137931
0.2,6.2,2.2,4.2,0.2,0.2,10.2,2.2,3.44827586206897,106.896551724138,37.9310344827586,72.4137931034483,3.44827586206897,3.44827586206897,175.862068965517,37.9310344827586
2.2,1.2,3.2,-0.8,-3.8,4.2,6.2,1.2,37.9310344827586,20.6896551724138,55.1724137931034,-13.7931034482759,-65.5172413793103,72.4137931034483,106.896551724138,20.6896551724138
-3.4,-2.4,-1.4,-0.4,5.6,5.6,-3.4,1.6,-53.125,-37.5,-21.875,-6.25000000000001,87.5,87.5,-53.125,25
0.6,9.6,-0.4,1.6,-1.4,-6.4,1.6,2.6,9.37499999999999,150,-6.25000000000001,25,-21.875,-100,25,40.625
0.6,-1.4,1.6,5.6,-0.4,5.6,-1.4,2.6,9.37499999999999,-21.875,25,87.5,-6.25000000000001,87.5,-21.875,40.625
5.6,4.6,1.6,3.6,-1.4,3.6,-4.4,-2.4,87.5,71.875,25,56.25,-21.875,56.25,-68.75,-37.5
1.6,3.6,-2.4,0.6,0.6,0.6,1.6,-5.4,25,56.25,-37.5,9.37499999999999,9.37499999999999,9.37499999999999,25,-84.375
7,8,-1,4,2,0,1,0,100,114.285714285714,-14.2857142857143,57.1428571428571,28.5714285714286,0,14.2857142857143,0
2,0,-3,2,6,-1,-1,0,28.5714285714286,0,-42.8571428571429,28.5714285714286,85.7142857142857,-14.2857142857143,-14.2857142857143,0
6,4,-1,4,-2,0,2,1,85.7142857142857,57.1428571428571,-14.2857142857143,57.1428571428571,-28.5714285714286,0,28.5714285714286,14.2857142857143
-2,2,-1,0,-1,-5,5,0,-28.5714285714286,28.5714285714286,-14.2857142857143,0,-14.2857142857143,-71.4285714285714,71.4285714285714,0
8,-4,5,2,0,5,5,2,114.285714285714,-57.1428571428571,71.4285714285714,28.5714285714286,0,71.4285714285714,71.4285714285714,28.5714285714286
3.6,4.6,4.6,1.6,5.6,7.6,3.6,2.6,105.882352941176,135.294117647059,135.294117647059,47.0588235294118,164.705882352941,223.529411764706,105.882352941176,76.4705882352941
3.6,2.6,2.6,3.6,3.6,-0.4,3.6,7.6,105.882352941176,76.4705882352941,76.4705882352941,105.882352941176,105.882352941176,-11.7647058823529,105.882352941176,223.529411764706
1.6,8.6,1.6,7.6,5.6,6.6,3.6,2.6,47.0588235294118,252.941176470588,47.0588235294118,223.529411764706,164.705882352941,194.117647058824,105.882352941176,76.4705882352941
5.6,5.6,5.6,4.6,4.6,3.6,4.6,-0.4,164.705882352941,164.705882352941,164.705882352941,135.294117647059,135.294117647059,105.882352941176,135.294117647059,-11.7647058823529
1.6,5.6,5.6,4.6,3.6,0.6,3.6,3.6,47.0588235294118,164.705882352941,164.705882352941,135.294117647059,105.882352941176,17.6470588235294,105.882352941176,105.882352941176
-2.8,8.2,5.2,5.2,4.2,6.2,4.2,9.2,-73.6842105263158,215.789473684211,136.842105263158,136.842105263158,110.526315789474,163.157894736842,110.526315789474,242.105263157895
6.2,6.2,1.2,9.2,13.2,2.2,2.2,7.2,163.157894736842,163.157894736842,31.5789473684211,242.105263157895,347.368421052632,57.8947368421053,57.8947368421053,189.473684210526
7.2,8.2,12.2,3.2,8.2,1.2,10.2,9.2,189.473684210526,215.789473684211,321.052631578947,84.2105263157895,215.789473684211,31.5789473684211,268.421052631579,242.105263157895
3.2,4.2,6.2,3.2,2.2,5.2,2.2,10.2,84.2105263157895,110.526315789474,163.157894736842,84.2105263157895,57.8947368421053,136.842105263158,57.8947368421053,268.421052631579
7.2,6.2,2.2,7.2,3.2,1.2,4.2,8.2,189.473684210526,163.157894736842,57.8947368421053,189.473684210526,84.2105263157895,31.5789473684211,110.526315789474,215.789473684211
-1.4,0.6,7.6,1.6,0.6,2.6,3.6,1.6,-25.9259259259259,11.1111111111111,140.740740740741,29.6296296296296,11.1111111111111,48.1481481481481,66.6666666666667,29.6296296296296
5.6,0.6,-2.4,0.6,-0.4,2.6,3.6,2.6,103.703703703704,11.1111111111111,-44.4444444444444,11.1111111111111,-7.40740740740741,48.1481481481481,66.6666666666667,48.1481481481481
0.6,5.6,3.6,7.6,3.6,0.6,2.6,1.6,11.1111111111111,103.703703703704,66.6666666666667,140.740740740741,66.6666666666667,11.1111111111111,48.1481481481481,29.6296296296296
1.6,3.6,0.6,3.6,-0.4,3.6,2.6,6.6,29.6296296296296,66.6666666666667,11.1111111111111,66.6666666666667,-7.40740740740741,66.6666666666667,48.1481481481481,122.222222222222
0.6,5.6,6.6,4.6,-1.4,1.6,3.6,-2.4,11.1111111111111,103.703703703704,122.222222222222,85.1851851851852,-25.9259259259259,29.6296296296296,66.6666666666667,-44.4444444444444
11,8,5,7,5,9,2,6,275,200,125,175,125,225,50,150
14,1,4,1,3,8,2,3,350,25,100,25,75,200,50,75
7,5,2,9,6,5,6,7,175,125,50,225,150,125,150,175
12,7,2,9,7,4,9,8,300,175,50,225,175,100,225,200
4,2,6,7,6,5,5,2,100,50,150,175,150,125,125,50
2,3,1,1,-2,2,0,4,33.3333333333333,50,16.6666666666667,16.6666666666667,-33.3333333333333,33.3333333333333,0,66.6666666666667
4,-2,8,5,1,7,-1,2,66.6666666666667,-33.3333333333333,133.333333333333,83.3333333333333,16.6666666666667,116.666666666667,-16.6666666666667,33.3333333333333
-2,3,2,3,8,6,-1,3,-33.3333333333333,50,33.3333333333333,50,133.333333333333,100,-16.6666666666667,50
2,1,8,0,10,6,4,11,33.3333333333333,16.6666666666667,133.333333333333,0,166.666666666667,100,66.6666666666667,183.333333333333
0,4,-2,-3,3,7,-1,2,0,66.6666666666667,-33.3333333333333,-50,50,116.666666666667,-16.6666666666667,33.3333333333333
0.2,5.2,10.2,4.2,4.2,-3.8,6.2,2.2,2.94117647058824,76.4705882352941,150,61.7647058823529,61.7647058823529,-55.8823529411765,91.1764705882353,32.3529411764706
2.2,1.2,-3.8,5.2,2.2,5.2,0.2,-0.8,32.3529411764706,17.6470588235294,-55.8823529411765,76.4705882352941,32.3529411764706,76.4705882352941,2.94117647058824,-11.7647058823529
1.2,4.2,5.2,10.2,8.2,0.2,2.2,4.2,17.6470588235294,61.7647058823529,76.4705882352941,150,120.588235294118,2.94117647058824,32.3529411764706,61.7647058823529
1.2,1.2,-0.8,4.2,3.2,-0.8,5.2,4.2,17.6470588235294,17.6470588235294,-11.7647058823529,61.7647058823529,47.0588235294118,-11.7647058823529,76.4705882352941,61.7647058823529
0.2,6.2,2.2,7.2,-0.8,6.2,3.2,1.2,2.94117647058824,91.1764705882353,32.3529411764706,105.882352941176,-11.7647058823529,91.1764705882353,47.0588235294118,17.6470588235294
0.2,7.2,6.2,-0.8,6.2,2.2,7.2,8.2,2.94117647058824,105.882352941176,91.1764705882353,-11.7647058823529,91.1764705882353,32.3529411764706,105.882352941176,120.588235294118
6.2,-0.8,4.2,4.2,7.2,-0.8,6.2,0.2,91.1764705882353,-11.7647058823529,61.7647058823529,61.7647058823529,105.882352941176,-11.7647058823529,91.1764705882353,2.94117647058824
2.2,4.2,3.2,0.2,-0.8,-0.8,6.2,0.2,32.3529411764706,61.7647058823529,47.0588235294118,2.94117647058824,-11.7647058823529,-11.7647058823529,91.1764705882353,2.94117647058824
4.2,1.2,2.2,-0.8,10.2,2.2,5.2,2.2,61.7647058823529,17.6470588235294,32.3529411764706,-11.7647058823529,150,32.3529411764706,76.4705882352941,32.3529411764706
11.2,7.2,10.2,2.2,2.2,5.2,6.2,1.2,164.705882352941,105.882352941176,150,32.3529411764706,32.3529411764706,76.4705882352941,91.1764705882353,17.6470588235294
7.8,4.8,-0.2,0.8,8.8,5.8,-0.2,2.8,108.333333333333,66.6666666666667,-2.77777777777778,11.1111111111111,122.222222222222,80.5555555555555,-2.77777777777778,38.8888888888889
9.8,5.8,4.8,0.8,2.8,1.8,2.8,-0.2,136.111111111111,80.5555555555555,66.6666666666667,11.1111111111111,38.8888888888889,25,38.8888888888889,-2.77777777777778
0.8,2.8,-1.2,-0.2,2.8,8.8,2.8,2.8,11.1111111111111,38.8888888888889,-16.6666666666667,-2.77777777777778,38.8888888888889,122.222222222222,38.8888888888889,38.8888888888889
1.8,8.8,4.8,0.8,-2.2,0.8,1.8,2.8,25,122.222222222222,66.6666666666667,11.1111111111111,-30.5555555555556,11.1111111111111,25,38.8888888888889
4.8,2.8,4.8,1.8,1.8,5.8,6.8,4.8,66.6666666666667,38.8888888888889,66.6666666666667,25,25,80.5555555555555,94.4444444444444,66.6666666666667
3.4,0.4,6.4,6.4,3.4,1.4,1.4,4.4,51.5151515151515,6.06060606060607,96.969696969697,96.969696969697,51.5151515151515,21.2121212121212,21.2121212121212,66.6666666666667
4.4,4.4,1.4,9.4,7.4,2.4,8.4,4.4,66.6666666666667,66.6666666666667,21.2121212121212,142.424242424242,112.121212121212,36.3636363636364,127.272727272727,66.6666666666667
1.4,1.4,6.4,1.4,4.4,7.4,9.4,5.4,21.2121212121212,21.2121212121212,96.969696969697,21.2121212121212,66.6666666666667,112.121212121212,142.424242424242,81.8181818181818
3.4,5.4,0.4,4.4,1.4,-1.6,-0.6,4.4,51.5151515151515,81.8181818181818,6.06060606060607,66.6666666666667,21.2121212121212,-24.2424242424242,-9.09090909090909,66.6666666666667
4.4,5.4,0.4,-1.6,3.4,2.4,2.4,0.4,66.6666666666667,81.8181818181818,6.06060606060607,-24.2424242424242,51.5151515151515,36.3636363636364,36.3636363636364,6.06060606060607
1.4,0.4,-0.6,6.4,3.4,3.4,0.4,4.4,21.2121212121212,6.06060606060607,-9.09090909090909,96.969696969697,51.5151515151515,51.5151515151515,6.06060606060607,66.6666666666667
-1.6,6.4,10.4,0.4,3.4,1.4,5.4,0.4,-24.2424242424242,96.969696969697,157.575757575758,6.06060606060607,51.5151515151515,21.2121212121212,81.8181818181818,6.06060606060607
0.4,2.4,-0.6,5.4,7.4,1.4,4.4,6.4,6.06060606060607,36.3636363636364,-9.09090909090909,81.8181818181818,112.121212121212,21.2121212121212,66.6666666666667,96.969696969697
3.4,4.4,2.4,-0.6,-0.6,-0.6,1.4,5.4,51.5151515151515,66.6666666666667,36.3636363636364,-9.09090909090909,-9.09090909090909,-9.09090909090909,21.2121212121212,81.8181818181818
0.4,1.4,1.4,5.4,6.4,4.4,4.4,4.4,6.06060606060607,21.2121212121212,21.2121212121212,81.8181818181818,96.969696969697,66.6666666666667,66.6666666666667,66.6666666666667
11.2,7.2,4.2,5.2,4.2,5.2,-1.8,6.2,193.103448275862,124.137931034483,72.4137931034483,89.6551724137931,72.4137931034483,89.6551724137931,-31.0344827586207,106.896551724138
2.2,5.2,4.2,7.2,1.2,3.2,10.2,7.2,37.9310344827586,89.6551724137931,72.4137931034483,124.137931034483,20.6896551724138,55.1724137931034,175.862068965517,124.137931034483
9.2,7.2,6.2,2.2,3.2,2.2,6.2,8.2,158.620689655172,124.137931034483,106.896551724138,37.9310344827586,55.1724137931034,37.9310344827586,106.896551724138,141.379310344828
0.2,3.2,2.2,0.2,6.2,8.2,4.2,1.2,3.44827586206897,55.1724137931034,37.9310344827586,3.44827586206897,106.896551724138,141.379310344828,72.4137931034483,20.6896551724138
0.2,6.2,8.2,4.2,7.2,2.2,6.2,3.2,3.44827586206897,106.896551724138,141.379310344828,72.4137931034483,124.137931034483,37.9310344827586,106.896551724138,55.1724137931034
0.4,-2.6,4.4,4.4,-3.6,9.4,-5.6,4.4,4.16666666666667,-27.0833333333333,45.8333333333333,45.8333333333333,-37.5,97.9166666666667,-58.3333333333333,45.8333333333333
3.4,2.4,2.4,0.4,3.4,5.4,-1.6,-0.6,35.4166666666667,25,25,4.16666666666667,35.4166666666667,56.25,-16.6666666666667,-6.25
4.4,1.4,1.4,0.4,4.4,2.4,3.4,0.4,45.8333333333333,14.5833333333333,14.5833333333333,4.16666666666667,45.8333333333333,25,35.4166666666667,4.16666666666667
-1.6,1.4,-0.6,3.4,6.4,2.4,7.4,0.4,-16.6666666666667,14.5833333333333,-6.25,35.4166666666667,66.6666666666667,25,77.0833333333333,4.16666666666667
3.4,-4.6,2.4,-3.6,6.4,-1.6,-2.6,2.4,35.4166666666667,-47.9166666666667,25,-37.5,66.6666666666667,-16.6666666666667,-27.0833333333333,25
1,5,0,2,3,1,9,4,20,100,0,40,60,20,180,80
11,5,5,3,9,7,5,1,220,100,100,60,180,140,100,20
6,4,2,2,9,4,10,3,120,80,40,40,180,80,200,60
3,4,5,7,7,4,5,3,60,80,100,140,140,80,100,60
-1,10,3,4,1,3,4,3,-20,200,60,80,20,60,80,60
3.6,1.6,0.6,0.6,-0.4,4.6,0.6,-0.4,38.2978723404255,17.0212765957447,6.38297872340425,6.38297872340425,-4.25531914893617,48.936170212766,6.38297872340425,-4.25531914893617
1.6,-3.4,-1.4,1.6,-1.4,1.6,-0.4,2.6,17.0212765957447,-36.1702127659575,-14.8936170212766,17.0212765957447,-14.8936170212766,17.0212765957447,-4.25531914893617,27.6595744680851
-1.4,4.6,1.6,-0.4,-2.4,7.6,5.6,2.6,-14.8936170212766,48.936170212766,17.0212765957447,-4.25531914893617,-25.531914893617,80.8510638297872,59.5744680851064,27.6595744680851
2.6,2.6,0.6,-0.4,6.6,2.6,1.6,-3.4,27.6595744680851,27.6595744680851,6.38297872340425,-4.25531914893617,70.2127659574468,27.6595744680851,17.0212765957447,-36.1702127659575
0.6,1.6,0.6,2.6,2.6,-0.4,7.6,-0.4,6.38297872340425,17.0212765957447,6.38297872340425,27.6595744680851,27.6595744680851,-4.25531914893617,80.8510638297872,-4.25531914893617
1,2,9,2,2,-4,2,7,10,20,90,20,20,-40,20,70
3,5,5,5,7,-2,3,7,30,50,50,50,70,-20,30,70
4,2,5,-1,-3,1,2,0,40,20,50,-10,-30,10,20,0
5,1,1,8,-2,2,-1,6,50,10,10,80,-20,20,-10,60
9,3,-4,8,8,5,7,-4,90,30,-40,80,80,50,70,-40
9,6,7,1,-2,0,1,11,112.5,75,87.5,12.5,-25,0,12.5,137.5
6,3,2,1,3,4,7,0,75,37.5,25,12.5,37.5,50,87.5,0
5,6,7,4,1,5,4,5,62.5,75,87.5,50,12.5,62.5,50,62.5
4,2,1,9,6,-2,6,4,50,25,12.5,112.5,75,-25,75,50
9,18,2,2,5,1,4,0,112.5,225,25,25,62.5,12.5,50,0
-1,3,1,2,7,0,0,6,-8.33333333333333,25,8.33333333333333,16.6666666666667,58.3333333333333,0,0,50
6,4,5,6,1,1,6,0,50,33.3333333333333,41.6666666666667,50,8.33333333333333,8.33333333333333,50,0
5,6,5,1,1,1,9,8,41.6666666666667,50,41.6666666666667,8.33333333333333,8.33333333333333,8.33333333333333,75,66.6666666666667
2,0,-3,6,1,6,13,1,16.6666666666667,0,-25,50,8.33333333333333,50,108.333333333333,8.33333333333333
0,0,2,3,3,-9,5,4,0,0,16.6666666666667,25,25,-75,41.6666666666667,33.3333333333333
9.2,1.2,-1.8,0.199999999999999,6.2,4.2,2.2,1.2,77.9661016949153,10.1694915254237,-15.2542372881356,1.69491525423728,52.5423728813559,35.593220338983,18.6440677966102,10.1694915254237
3.2,1.2,-0.800000000000001,-0.800000000000001,0.199999999999999,10.2,7.2,2.2,27.1186440677966,10.1694915254237,-6.77966101694916,-6.77966101694916,1.69491525423728,86.4406779661017,61.0169491525424,18.6440677966102
-2.8,6.2,-1.8,8.2,8.2,1.2,12.2,5.2,-23.728813559322,52.5423728813559,-15.2542372881356,69.4915254237288,69.4915254237288,10.1694915254237,103.389830508475,44.0677966101695
3.2,5.2,6.2,3.2,1.2,4.2,7.2,1.2,27.1186440677966,44.0677966101695,52.5423728813559,27.1186440677966,10.1694915254237,35.593220338983,61.0169491525424,10.1694915254237
0.199999999999999,6.2,4.2,-1.8,4.2,6.2,-2.8,5.2,1.69491525423728,52.5423728813559,35.593220338983,-15.2542372881356,35.593220338983,52.5423728813559,-23.728813559322,44.0677966101695
4.6,3.6,1.6,2.6,0.6,12.6,9.6,7.6,37.0967741935484,29.0322580645161,12.9032258064516,20.9677419354839,4.83870967741935,101.612903225806,77.4193548387097,61.2903225806452
3.6,2.6,1.6,-2.4,1.6,0.6,4.6,3.6,29.0322580645161,20.9677419354839,12.9032258064516,-19.3548387096774,12.9032258064516,4.83870967741935,37.0967741935484,29.0322580645161
0.6,1.6,8.6,0.6,6.6,0.6,-1.4,1.6,4.83870967741935,12.9032258064516,69.3548387096774,4.83870967741935,53.2258064516129,4.83870967741935,-11.2903225806452,12.9032258064516
-5.4,2.6,1.6,2.6,8.6,7.6,3.6,3.6,-43.5483870967742,20.9677419354839,12.9032258064516,20.9677419354839,69.3548387096774,61.2903225806452,29.0322580645161,29.0322580645161
1.6,6.6,-1.4,0.6,1.6,4.6,4.6,0.6,12.9032258064516,53.2258064516129,-11.2903225806452,4.83870967741935,12.9032258064516,37.0967741935484,37.0967741935484,4.83870967741935
3.4,1.4,13.4,4.4,4.4,5.4,1.4,-0.6,21.7948717948718,8.97435897435898,85.8974358974359,28.2051282051282,28.2051282051282,34.6153846153846,8.97435897435898,-3.84615384615384
-7.6,-0.6,0.4,0.4,2.4,8.4,-7.6,3.4,-48.7179487179487,-3.84615384615384,2.56410256410257,2.56410256410257,15.3846153846154,53.8461538461539,-48.7179487179487,21.7948717948718
-4.6,1.4,7.4,-1.6,1.4,4.4,3.4,-0.6,-29.4871794871795,8.97435897435898,47.4358974358974,-10.2564102564103,8.97435897435898,28.2051282051282,21.7948717948718,-3.84615384615384
10.4,-3.6,6.4,4.4,3.4,6.4,8.4,1.4,66.6666666666667,-23.0769230769231,41.025641025641,28.2051282051282,21.7948717948718,41.025641025641,53.8461538461539,8.97435897435898
-1.6,8.4,1.4,7.4,6.4,1.4,-0.6,-1.6,-10.2564102564103,53.8461538461539,8.97435897435898,47.4358974358974,41.025641025641,8.97435897435898,-3.84615384615384,-10.2564102564103
2.6,-2.4,6.6,-0.399999999999999,1.6,-3.4,-0.399999999999999,-6.4,14.9425287356322,-13.7931034482759,37.9310344827586,-2.29885057471264,9.19540229885058,-19.5402298850575,-2.29885057471264,-36.7816091954023
-3.4,5.6,5.6,-3.4,-3.4,-1.4,-9.4,-3.4,-19.5402298850575,32.183908045977,32.183908045977,-19.5402298850575,-19.5402298850575,-8.04597701149425,-54.0229885057471,-19.5402298850575
1.6,-6.4,3.6,-3.4,-3.4,-6.4,4.6,-5.4,9.19540229885058,-36.7816091954023,20.6896551724138,-19.5402298850575,-19.5402298850575,-36.7816091954023,26.4367816091954,-31.0344827586207
-1.4,-1.4,-6.4,0.600000000000001,-3.4,3.6,-5.4,3.6,-8.04597701149425,-8.04597701149425,-36.7816091954023,3.44827586206897,-19.5402298850575,20.6896551724138,-31.0344827586207,20.6896551724138
-4.4,-6.4,5.6,0.600000000000001,-7.4,5.6,0.600000000000001,0.600000000000001,-25.2873563218391,-36.7816091954023,32.183908045977,3.44827586206897,-42.5287356321839,32.183908045977,3.44827586206897,3.44827586206897
-7.4,-9.4,-5.4,-7.4,-14.4,-11.4,-9.4,-11.4,-33.0357142857143,-41.9642857142857,-24.1071428571429,-33.0357142857143,-64.2857142857143,-50.8928571428571,-41.9642857142857,-50.8928571428571
-2.4,-8.4,-6.4,-2.4,-7.4,-5.4,-13.4,2.6,-10.7142857142857,-37.5,-28.5714285714286,-10.7142857142857,-33.0357142857143,-24.1071428571429,-59.8214285714286,11.6071428571429
-0.399999999999999,-8.4,-11.4,-5.4,2.6,-0.399999999999999,-3.4,-1.4,-1.78571428571428,-37.5,-50.8928571428571,-24.1071428571429,11.6071428571429,-1.78571428571428,-15.1785714285714,-6.24999999999999
-9.4,-4.4,-12.4,-6.4,-5.4,-8.4,-4.4,-2.4,-41.9642857142857,-19.6428571428571,-55.3571428571428,-28.5714285714286,-24.1071428571429,-37.5,-19.6428571428571,-10.7142857142857
4.6,-7.4,-6.4,-5.4,5.6,-7.4,-12.4,0.600000000000001,20.5357142857143,-33.0357142857143,-28.5714285714286,-24.1071428571429,25,-33.0357142857143,-55.3571428571428,2.67857142857144
3.8,-3.2,-2.2,1.8,-1.2,8.8,-6.2,3.8,20.8791208791209,-17.5824175824176,-12.0879120879121,9.89010989010989,-6.59340659340659,48.3516483516484,-34.0659340659341,20.8791208791209
-2.2,1.8,-1.2,-0.199999999999999,9.8,8.8,-1.2,-0.199999999999999,-12.0879120879121,9.89010989010989,-6.59340659340659,-1.09890109890109,53.8461538461539,48.3516483516484,-6.59340659340659,-1.09890109890109
-4.2,5.8,2.8,-8.2,-4.2,3.8,-7.2,3.8,-23.0769230769231,31.8681318681319,15.3846153846154,-45.0549450549451,-23.0769230769231,20.8791208791209,-39.5604395604396,20.8791208791209
-8.2,0.800000000000001,-2.2,-3.2,1.8,-6.2,-1.2,1.8,-45.0549450549451,4.3956043956044,-12.0879120879121,-17.5824175824176,9.89010989010989,-34.0659340659341,-6.59340659340659,9.89010989010989
-5.2,-9.2,-3.2,3.8,-0.199999999999999,-7.2,2.8,-3.2,-28.5714285714286,-50.5494505494505,-17.5824175824176,20.8791208791209,-1.09890109890109,-39.5604395604396,15.3846153846154,-17.5824175824176
-0.600000000000001,0.399999999999999,3.4,-4.6,1.4,-1.6,3.4,8.4,-3.22580645161291,2.15053763440859,18.2795698924731,-24.7311827956989,7.5268817204301,-8.60215053763442,18.2795698924731,45.1612903225806
0.399999999999999,0.399999999999999,-1.6,1.4,-3.6,-0.600000000000001,1.4,-2.6,2.15053763440859,2.15053763440859,-8.60215053763442,7.5268817204301,-19.3548387096774,-3.22580645161291,7.5268817204301,-13.9784946236559
