"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-24.026,-40.7040964998475,-40.7040964998475,-40.7040964998475,-40.7040964998475,-40.7040964998475,-40.7040964998475,-40.7040964998475,-40.7040964998475
-24.1273333333,-24.1273333333,-24.1273333333,-24.1273333333,-24.1273333333,-24.1273333333,-24.1273333333,-24.1273333333,-40.8057187312922,-40.8057187312922,-40.8057187312922,-40.8057187312922,-40.8057187312922,-40.8057187312922,-40.8057187312922,-40.8057187312922
-24.2286666667,-24.2286666667,-24.2286666667,-24.2286666667,-24.2286666667,-24.2286666667,-24.2286666667,-24.2286666667,-40.906993235291,-40.906993235291,-40.906993235291,-40.906993235291,-40.906993235291,-40.906993235291,-40.906993235291,-40.906993235291
-24.33,-24.33,-24.33,-24.33,-24.33,-24.33,-24.33,-24.33,-41.0079217933592,-41.0079217933592,-41.0079217933592,-41.0079217933592,-41.0079217933592,-41.0079217933592,-41.0079217933592,-41.0079217933592
-24.4313333333,-24.4313333333,-24.4313333333,-24.4313333333,-24.4313333333,-24.4313333333,-24.4313333333,-24.4313333333,-41.1085061751608,-41.1085061751608,-41.1085061751608,-41.1085061751608,-41.1085061751608,-41.1085061751608,-41.1085061751608,-41.1085061751608
-24.4566666667,-24.4566666667,-24.6366666667,-24.4566666667,-24.4566666667,-24.4566666667,-24.4566666667,-24.4566666667,-41.1335986993659,-41.1335986993659,-41.4363401917691,-41.1335986993659,-41.1335986993659,-41.1335986993659,-41.1335986993659,-41.1335986993659
-24.482,-24.482,-24.482,-24.482,-24.482,-24.522,-24.482,-24.482,-41.1586698497024,-41.1586698497024,-41.1586698497024,-41.1586698497024,-41.1586698497024,-41.2259170841599,-41.1586698497024,-41.1586698497024
-24.5073333333,-24.5073333333,-24.5073333333,-24.5073333333,-24.5073333333,-24.5073333333,-24.5073333333,-24.5073333333,-41.1837196535672,-41.1837196535672,-41.1837196535672,-41.1837196535672,-41.1837196535672,-41.1837196535672,-41.1837196535672,-41.1837196535672
-24.5326666667,-24.5326666667,-24.5326666667,-24.5326666667,-24.6426666667,-24.5326666667,-24.5326666667,-24.5326666667,-41.20874813831,-41.20874813831,-41.20874813831,-41.20874813831,-41.393520644161,-41.20874813831,-41.20874813831,-41.20874813831
-24.558,-24.558,-24.558,-24.558,-24.558,-24.558,-24.558,-24.558,-41.2337553309379,-41.2337553309379,-41.2337553309379,-41.2337553309379,-41.2337553309379,-41.2337553309379,-41.2337553309379,-41.2337553309379
-24.5833333333,-24.5833333333,-24.5833333333,-24.5833333333,-24.5833333333,-24.5833333333,-24.7133333333,-24.5833333333,-41.2587412587084,-41.2587412587084,-41.2587412587084,-41.2587412587084,-41.2587412587084,-41.2587412587084,-41.4769230768903,-41.2587412587084
-24.6086666667,-24.6086666667,-24.6086666667,-24.6086666667,-24.6086666667,-24.6086666667,-24.6086666667,-24.6086666667,-41.2837059488322,-41.2837059488322,-41.2837059488322,-41.2837059488322,-41.2837059488322,-41.2837059488322,-41.2837059488322,-41.2837059488322
-24.572,-24.572,-24.572,-24.572,-24.572,-24.572,-24.572,-24.572,-41.2475659705902,-41.2475659705902,-41.2475659705902,-41.2475659705902,-41.2475659705902,-41.2475659705902,-41.2475659705902,-41.2475659705902
-24.5353333333,-24.5353333333,-24.5353333333,-24.5353333333,-24.5353333333,-24.5353333333,-24.5353333333,-24.5353333333,-41.2113814765132,-41.2113814765132,-41.2113814765132,-41.2113814765132,-41.2113814765132,-41.2113814765132,-41.2113814765132,-41.2113814765132
-24.5406666667,-24.5406666667,-24.5406666667,-24.5406666667,-24.5406666667,-24.5406666667,-24.5406666667,-24.5406666667,-41.2166474454764,-41.2166474454764,-41.2166474454764,-41.2166474454764,-41.2166474454764,-41.2166474454764,-41.2166474454764,-41.2166474454764
-24.5671428571,-24.5671428571,-24.5671428571,-24.5671428571,-24.5671428571,-24.5671428571,-24.5671428571,-24.5671428571,-41.2427752595687,-41.2427752595687,-41.2427752595687,-41.2427752595687,-41.2427752595687,-41.2427752595687,-41.2427752595687,-41.2427752595687
-24.408,-24.408,-24.408,-24.408,-24.408,-24.408,-24.408,-24.408,-41.0853757069755,-41.0853757069755,-41.0853757069755,-41.0853757069755,-41.0853757069755,-41.0853757069755,-41.0853757069755,-41.0853757069755
-24.302,-24.302,-24.302,-24.302,-24.302,-24.302,-24.302,-24.302,-40.9800681258642,-40.9800681258642,-40.9800681258642,-40.9800681258642,-40.9800681258642,-40.9800681258642,-40.9800681258642,-40.9800681258642
-24.196,-24.196,-24.196,-24.196,-24.196,-24.196,-24.196,-24.196,-40.8743834042841,-40.8743834042841,-40.8743834042841,-40.8743834042841,-40.8743834042841,-40.8743834042841,-40.8743834042841,-40.8743834042841
-24.09,-24.09,-24.09,-24.09,-24.09,-24.09,-24.09,-24.09,-40.7683195126079,-40.7683195126079,-40.7683195126079,-40.7683195126079,-40.7683195126079,-40.7683195126079,-40.7683195126079,-40.7683195126079
-24.1233333333,-24.1233333333,-24.1233333333,-24.1633333333,-24.1233333333,-24.1233333333,-24.1233333333,-24.1233333333,-40.8017139312966,-40.8017139312966,-40.8017139312966,-40.8693691153751,-40.8017139312966,-40.8017139312966,-40.8017139312966,-40.8017139312966
-24.1566666667,-24.1566666667,-24.1566666667,-24.1566666667,-24.1566666667,-24.1566666667,-24.1566666667,-24.1566666667,-40.8350707162107,-40.8350707162107,-40.8350707162107,-40.8350707162107,-40.8350707162107,-40.8350707162107,-40.8350707162107,-40.8350707162107
-24.19,-24.19,-24.19,-24.19,-24.19,-24.19,-24.19,-24.19,-40.8683899307315,-40.8683899307315,-40.8683899307315,-40.8683899307315,-40.8683899307315,-40.8683899307315,-40.8683899307315,-40.8683899307315
-24.2233333333,-24.2233333333,-24.2233333333,-24.2233333333,-24.2233333333,-24.2233333333,-24.2233333333,-24.2233333333,-40.9016716383975,-40.9016716383975,-40.9016716383975,-40.9016716383975,-40.9016716383975,-40.9016716383975,-40.9016716383975,-40.9016716383975
-24.2566666667,-24.2566666667,-24.2566666667,-24.2566666667,-24.2566666667,-24.2566666667,-24.2566666667,-24.2566666667,-40.934915902604,-40.934915902604,-40.934915902604,-40.934915902604,-40.934915902604,-40.934915902604,-40.934915902604,-40.934915902604
-24.29,-24.29,-24.29,-24.29,-24.29,-24.29,-24.29,-24.29,-40.9681227863046,-40.9681227863046,-40.9681227863046,-40.9681227863046,-40.9681227863046,-40.9681227863046,-40.9681227863046,-40.9681227863046
-24.3233333333,-24.3233333333,-24.3233333333,-24.3233333333,-24.3233333333,-24.3233333333,-24.3233333333,-24.3233333333,-41.0012923526106,-41.0012923526106,-41.0012923526106,-41.0012923526106,-41.0012923526106,-41.0012923526106,-41.0012923526106,-41.0012923526106
-24.3566666667,-24.3566666667,-24.3566666667,-24.3566666667,-24.3566666667,-24.3566666667,-24.4466666667,-24.3566666667,-41.0344246644909,-41.0344246644909,-41.0344246644909,-41.0344246644909,-41.0344246644909,-41.0344246644909,-41.1860504296394,-41.0344246644909
-24.39,-24.39,-24.39,-24.39,-24.39,-24.39,-24.39,-24.39,-41.0675197844755,-41.0675197844755,-41.0675197844755,-41.0675197844755,-41.0675197844755,-41.0675197844755,-41.0675197844755,-41.0675197844755
-24.4,-24.4,-24.4,-24.4,-24.4,-24.4,-24.4,-24.4,-41.0774410774411,-41.0774410774411,-41.0774410774411,-41.0774410774411,-41.0774410774411,-41.0774410774411,-41.0774410774411,-41.0774410774411
-24.47,-24.47,-24.47,-24.47,-24.47,-24.47,-24.47,-24.51,-41.1467967042206,-41.1467967042206,-41.1467967042206,-41.1467967042206,-41.1467967042206,-41.1467967042206,-41.1467967042206,-41.2140575079872
-24.5271428571,-24.5271428571,-24.5271428571,-24.5271428571,-24.5271428571,-24.5271428571,-24.5271428571,-24.5271428571,-41.2032926155712,-41.2032926155712,-41.2032926155712,-41.2032926155712,-41.2032926155712,-41.2032926155712,-41.2032926155712,-41.2032926155712
-24.5842857143,-24.5842857143,-24.5842857143,-24.5842857143,-24.5842857143,-24.5842857143,-24.5842857143,-24.5842857143,-41.2596801649665,-41.2596801649665,-41.2596801649665,-41.2596801649665,-41.2596801649665,-41.2596801649665,-41.2596801649665,-41.2596801649665
-24.6592857143,-24.6592857143,-24.6592857143,-24.6592857143,-24.6592857143,-24.6592857143,-24.6592857143,-24.6592857143,-41.3335248973477,-41.3335248973477,-41.3335248973477,-41.3335248973477,-41.3335248973477,-41.3335248973477,-41.3335248973477,-41.3335248973477
-24.7342857143,-24.7342857143,-24.7342857143,-24.7342857143,-24.7342857143,-24.7342857143,-24.7342857143,-24.7342857143,-41.4071841966946,-41.4071841966946,-41.4071841966946,-41.4071841966946,-41.4071841966946,-41.4071841966946,-41.4071841966946,-41.4071841966946
-24.7392857143,-24.7392857143,-24.7392857143,-24.7392857143,-24.7392857143,-24.7392857143,-24.7392857143,-24.7392857143,-41.4120882405832,-41.4120882405832,-41.4120882405832,-41.4120882405832,-41.4120882405832,-41.4120882405832,-41.4120882405832,-41.4120882405832
-24.7442857143,-24.7442857143,-24.7442857143,-24.7442857143,-24.8942857143,-24.7442857143,-24.7442857143,-24.7442857143,-41.4169914636328,-41.4169914636328,-41.4169914636328,-41.4169914636328,-41.6680615002172,-41.4169914636328,-41.4169914636328,-41.4169914636328
-24.7492857143,-24.7492857143,-24.7492857143,-24.7492857143,-24.7492857143,-24.7492857143,-24.7492857143,-24.7492857143,-41.4218938660495,-41.4218938660495,-41.4218938660495,-41.4218938660495,-41.4218938660495,-41.4218938660495,-41.4218938660495,-41.4218938660495
-24.7542857143,-24.7542857143,-24.7542857143,-24.7542857143,-24.7542857143,-24.7542857143,-24.7542857143,-24.7542857143,-41.4267954480393,-41.4267954480393,-41.4267954480393,-41.4267954480393,-41.4267954480393,-41.4267954480393,-41.4267954480393,-41.4267954480393
-24.7592857143,-24.7592857143,-24.7592857143,-24.7592857143,-24.7592857143,-24.7592857143,-24.7592857143,-24.7592857143,-41.4316962098081,-41.4316962098081,-41.4316962098081,-41.4316962098081,-41.4316962098081,-41.4316962098081,-41.4316962098081,-41.4316962098081
-24.7642857143,-24.7642857143,-24.7642857143,-24.7642857143,-24.7642857143,-24.7642857143,-24.7642857143,-24.7642857143,-41.4365961515618,-41.4365961515618,-41.4365961515618,-41.4365961515618,-41.4365961515618,-41.4365961515618,-41.4365961515618,-41.4365961515618
-24.7692857143,-24.7692857143,-24.7692857143,-24.7692857143,-24.7692857143,-24.7692857143,-24.7692857143,-24.8592857143,-41.4414952735061,-41.4414952735061,-41.4414952735061,-41.4414952735061,-41.4414952735061,-41.4414952735061,-41.4414952735061,-41.59207428566
-24.7742857143,-24.7742857143,-24.7742857143,-24.8142857143,-24.7742857143,-24.7742857143,-24.7742857143,-24.7742857143,-41.4463935758469,-41.4463935758469,-41.4463935758469,-41.5133119831888,-41.4463935758469,-41.4463935758469,-41.4463935758469,-41.4463935758469
-24.8171428571,-24.8171428571,-24.8171428571,-24.8171428571,-24.8171428571,-24.8171428571,-24.8171428571,-24.8171428571,-41.4883454336608,-41.4883454336608,-41.4883454336608,-41.4883454336608,-41.4883454336608,-41.4883454336608,-41.4883454336608,-41.4883454336608
-24.8526666667,-24.8526666667,-24.8526666667,-24.8526666667,-24.8526666667,-24.8526666667,-24.8526666667,-24.8526666667,-41.5230733245294,-41.5230733245294,-41.5230733245294,-41.5230733245294,-41.5230733245294,-41.5230733245294,-41.5230733245294,-41.5230733245294
-24.8926666667,-24.8926666667,-24.8926666667,-24.8926666667,-24.8926666667,-24.8926666667,-24.8926666667,-24.8926666667,-41.5621278064418,-41.5621278064418,-41.5621278064418,-41.5621278064418,-41.5621278064418,-41.5621278064418,-41.5621278064418,-41.5621278064418
-24.9106666667,-24.9106666667,-24.9106666667,-24.9106666667,-24.9106666667,-24.9106666667,-24.9106666667,-24.9106666667,-41.5796853092707,-41.5796853092707,-41.5796853092707,-41.5796853092707,-41.5796853092707,-41.5796853092707,-41.5796853092707,-41.5796853092707
-24.9286666667,-24.9286666667,-24.9286666667,-24.9286666667,-24.9286666667,-24.9286666667,-24.9286666667,-24.9286666667,-41.5972322650587,-41.5972322650587,-41.5972322650587,-41.5972322650587,-41.5972322650587,-41.5972322650587,-41.5972322650587,-41.5972322650587
-24.926,-24.926,-24.926,-24.926,-24.926,-24.926,-24.926,-24.926,-41.5946333811701,-41.5946333811701,-41.5946333811701,-41.5946333811701,-41.5946333811701,-41.5946333811701,-41.5946333811701,-41.5946333811701
-24.9233333333,-24.9233333333,-24.9233333333,-24.9233333333,-24.9233333333,-24.9233333333,-24.9233333333,-24.9233333333,-41.5920342659741,-41.5920342659741,-41.5920342659741,-41.5920342659741,-41.5920342659741,-41.5920342659741,-41.5920342659741,-41.5920342659741
-24.9206666667,-24.9206666667,-24.9206666667,-24.9206666667,-24.9206666667,-24.9206666667,-24.9206666667,-24.9206666667,-41.5894349195372,-41.5894349195372,-41.5894349195372,-41.5894349195372,-41.5894349195372,-41.5894349195372,-41.5894349195372,-41.5894349195372
-24.918,-24.918,-24.918,-24.918,-24.918,-24.918,-24.958,-24.918,-41.5868353416336,-41.5868353416336,-41.5868353416336,-41.5868353416336,-41.5868353416336,-41.5868353416336,-41.6535932441003,-41.5868353416336
-24.9153333333,-24.9153333333,-24.9153333333,-24.9153333333,-24.9153333333,-24.9153333333,-24.9153333333,-24.9153333333,-41.5842355323298,-41.5842355323298,-41.5842355323298,-41.5842355323298,-41.5842355323298,-41.5842355323298,-41.5842355323298,-41.5842355323298
-24.9126666667,-24.9126666667,-24.9126666667,-24.9126666667,-24.9126666667,-24.9126666667,-24.9126666667,-24.9126666667,-41.5816354916926,-41.5816354916926,-41.5816354916926,-41.5816354916926,-41.5816354916926,-41.5816354916926,-41.5816354916926,-41.5816354916926
-24.91,-24.91,-24.91,-24.91,-24.91,-24.91,-24.91,-24.91,-41.5790352194959,-41.5790352194959,-41.5790352194959,-41.5790352194959,-41.5790352194959,-41.5790352194959,-41.5790352194959,-41.5790352194959
-24.9073333333,-24.9073333333,-24.9073333333,-24.9073333333,-24.9073333333,-24.9073333333,-24.9073333333,-24.9073333333,-41.5764347158064,-41.5764347158064,-41.5764347158064,-41.5764347158064,-41.5764347158064,-41.5764347158064,-41.5764347158064,-41.5764347158064
-24.9046666667,-24.9046666667,-24.9046666667,-24.9046666667,-24.9046666667,-24.9046666667,-24.9046666667,-24.9046666667,-41.5738339806907,-41.5738339806907,-41.5738339806907,-41.5738339806907,-41.5738339806907,-41.5738339806907,-41.5738339806907,-41.5738339806907
-24.902,-24.942,-24.902,-24.902,-24.902,-24.902,-24.902,-24.902,-41.5712330139227,-41.6380087476211,-41.5712330139227,-41.5712330139227,-41.5712330139227,-41.5712330139227,-41.5712330139227,-41.5712330139227
-24.864,-24.864,-24.904,-24.864,-24.864,-24.864,-24.864,-24.864,-41.534144059869,-41.534144059869,-41.6009621809435,-41.534144059869,-41.534144059869,-41.534144059869,-41.534144059869,-41.534144059869
-24.826,-24.826,-24.826,-24.826,-24.826,-24.826,-24.826,-24.826,-41.4970079898372,-41.4970079898372,-41.4970079898372,-41.4970079898372,-41.4970079898372,-41.4970079898372,-41.4970079898372,-41.4970079898372
-24.788,-24.788,-24.788,-24.788,-24.788,-24.788,-24.788,-24.788,-41.4598247139894,-41.4598247139894,-41.4598247139894,-41.4598247139894,-41.4598247139894,-41.4598247139894,-41.4598247139894,-41.4598247139894
-24.784,-24.784,-24.784,-24.824,-24.784,-24.784,-24.784,-24.784,-41.4559079352335,-41.4559079352335,-41.4559079352335,-41.5228154690218,-41.4559079352335,-41.4559079352335,-41.4559079352335,-41.4559079352335
-24.78,-24.78,-24.78,-24.87,-24.78,-24.78,-24.78,-24.78,-41.4519906323185,-41.4519906323185,-41.4519906323185,-41.6025426564068,-41.4519906323185,-41.4519906323185,-41.4519906323185,-41.4519906323185
-24.78,-24.78,-24.78,-24.78,-24.78,-24.78,-24.78,-24.78,-41.4519906323185,-41.4519906323185,-41.4519906323185,-41.4519906323185,-41.4519906323185,-41.4519906323185,-41.4519906323185,-41.4519906323185
-24.734,-24.734,-24.734,-24.734,-24.734,-24.734,-24.734,-24.734,-41.4069039408042,-41.4069039408042,-41.4069039408042,-41.4069039408042,-41.4069039408042,-41.4069039408042,-41.4069039408042,-41.4069039408042
-24.7093333333,-24.7093333333,-24.7093333333,-24.7093333333,-24.7093333333,-24.7093333333,-24.7093333333,-24.7093333333,-41.3826984055767,-41.3826984055767,-41.3826984055767,-41.3826984055767,-41.3826984055767,-41.3826984055767,-41.3826984055767,-41.3826984055767
-24.6846666667,-24.6846666667,-24.6846666667,-24.6846666667,-24.6846666667,-24.6846666667,-24.6846666667,-24.6846666667,-41.358472862968,-41.358472862968,-41.358472862968,-41.358472862968,-41.358472862968,-41.358472862968,-41.358472862968,-41.358472862968
-24.66,-24.66,-24.66,-24.66,-24.66,-24.66,-24.66,-24.66,-41.3342272879651,-41.3342272879651,-41.3342272879651,-41.3342272879651,-41.3342272879651,-41.3342272879651,-41.3342272879651,-41.3342272879651
-24.624,-24.624,-24.624,-24.624,-24.624,-24.624,-24.624,-24.664,-41.2988058499933,-41.2988058499933,-41.2988058499933,-41.2988058499933,-41.2988058499933,-41.2988058499933,-41.2988058499933,-41.3658929290219
-24.5513333333,-24.5513333333,-24.5513333333,-24.5513333333,-24.5513333333,-24.5513333333,-24.5513333333,-24.5513333333,-41.2271765535287,-41.2271765535287,-41.2271765535287,-41.2271765535287,-41.2271765535287,-41.2271765535287,-41.2271765535287,-41.2271765535287
-24.4786666667,-24.4786666667,-24.4786666667,-24.4786666667,-24.4786666667,-24.4786666667,-24.4786666667,-24.4786666667,-41.1553722343355,-41.1553722343355,-41.1553722343355,-41.1553722343355,-41.1553722343355,-41.1553722343355,-41.1553722343355,-41.1553722343355
-24.406,-24.406,-24.406,-24.406,-24.406,-24.406,-24.406,-24.406,-41.0833922499411,-41.0833922499411,-41.0833922499411,-41.0833922499411,-41.0833922499411,-41.0833922499411,-41.0833922499411,-41.0833922499411
-24.3333333333,-24.3333333333,-24.3333333333,-24.3333333333,-24.3333333333,-24.3333333333,-24.3333333333,-24.3333333333,-41.011235955023,-41.011235955023,-41.011235955023,-41.011235955023,-41.011235955023,-41.011235955023,-41.011235955023,-41.011235955023
-24.2606666667,-24.2606666667,-24.2606666667,-24.2606666667,-24.2606666667,-24.2606666667,-24.2606666667,-24.2606666667,-40.9389027010941,-40.9389027010941,-40.9389027010941,-40.9389027010941,-40.9389027010941,-40.9389027010941,-40.9389027010941,-40.9389027010941
-24.188,-24.188,-24.188,-24.188,-24.188,-24.188,-24.188,-24.188,-40.866391836183,-40.866391836183,-40.866391836183,-40.866391836183,-40.866391836183,-40.866391836183,-40.866391836183,-40.866391836183
-24.1153333333,-24.1153333333,-24.1153333333,-24.1153333333,-24.1153333333,-24.1153333333,-24.1153333333,-24.1153333333,-40.7937027054125,-40.7937027054125,-40.7937027054125,-40.7937027054125,-40.7937027054125,-40.7937027054125,-40.7937027054125,-40.7937027054125
-24.0426666667,-24.0426666667,-24.0426666667,-24.0426666667,-24.0426666667,-24.0426666667,-24.0426666667,-24.0426666667,-40.7208346506816,-40.7208346506816,-40.7208346506816,-40.7208346506816,-40.7208346506816,-40.7208346506816,-40.7208346506816,-40.7208346506816
-23.97,-23.97,-23.97,-23.97,-23.97,-23.97,-23.97,-23.97,-40.6477870103442,-40.6477870103442,-40.6477870103442,-40.6477870103442,-40.6477870103442,-40.6477870103442,-40.6477870103442,-40.6477870103442
