"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-35.2,-22.2,-24.2,-25.2,-27.2,-20.2,5.8,-12.2,-36.9747899159664,-23.3193277310924,-25.4201680672269,-26.4705882352941,-28.5714285714286,-21.218487394958,6.09243697478991,-12.8151260504202
-9.2,-21.2,-14.2,-15.2,-25.2,-35.2,-11.2,-0.200000000000003,-9.66386554621849,-22.2689075630252,-14.9159663865546,-15.9663865546219,-26.4705882352941,-36.9747899159664,-11.7647058823529,-0.210084033613448
7,-7,-7,-20,-16,-17,-10,-17,6.79611650485437,-6.79611650485437,-6.79611650485437,-19.4174757281553,-15.5339805825243,-16.504854368932,-9.70873786407767,-16.504854368932
-27,-17,-13,-36,-7,-19,-8,-6,-26.2135922330097,-16.504854368932,-12.621359223301,-34.9514563106796,-6.79611650485437,-18.4466019417476,-7.76699029126214,-5.8252427184466
-9,-24,-29,-16,-9,-18,-27,-28,-8.7378640776699,-23.3009708737864,-28.1553398058252,-15.5339805825243,-8.7378640776699,-17.4757281553398,-26.2135922330097,-27.1844660194175
-5,-31,-23,-22,-18,-29,-41,-29,-4.85436893203883,-30.0970873786408,-22.3300970873786,-21.3592233009709,-17.4757281553398,-28.1553398058252,-39.8058252427184,-28.1553398058252
-42,-27,-4,-5,-28,-33,-25,-36,-40.7766990291262,-26.2135922330097,-3.88349514563107,-4.85436893203883,-27.1844660194175,-32.0388349514563,-24.2718446601942,-34.9514563106796
-20,-24,-28,-3,-10,-29,-27,-26,-19.2307692307692,-23.0769230769231,-26.9230769230769,-2.88461538461538,-9.61538461538462,-27.8846153846154,-25.9615384615385,-25
-9,-22,-27,-9,-11,-27,-21,-17,-8.65384615384615,-21.1538461538462,-25.9615384615385,-8.65384615384615,-10.5769230769231,-25.9615384615385,-20.1923076923077,-16.3461538461538
-17,-35,-15,-26,-28,-25,-19,-40,-16.3461538461538,-33.6538461538462,-14.4230769230769,-25,-26.9230769230769,-24.0384615384615,-18.2692307692308,-38.4615384615385
-25,-31,-17,-24,-19,-29,-12,-25,-24.0384615384615,-29.8076923076923,-16.3461538461538,-23.0769230769231,-18.2692307692308,-27.8846153846154,-11.5384615384615,-24.0384615384615
-19,-28,-16,-33,-9,-24,-8,-26,-18.2692307692308,-26.9230769230769,-15.3846153846154,-31.7307692307692,-8.65384615384615,-23.0769230769231,-7.69230769230769,-25
-34,-19,-21,-39,-27,-29,-14,-28,-33.6633663366337,-18.8118811881188,-20.7920792079208,-38.6138613861386,-26.7326732673267,-28.7128712871287,-13.8613861386139,-27.7227722772277
-32,-26,-15,-31,-6,-29,-14,-2,-31.6831683168317,-25.7425742574257,-14.8514851485149,-30.6930693069307,-5.94059405940594,-28.7128712871287,-13.8613861386139,-1.98019801980198
-21,-30,-26,-17,-12,-37,-32,-34,-20.7920792079208,-29.7029702970297,-25.7425742574257,-16.8316831683168,-11.8811881188119,-36.6336633663366,-31.6831683168317,-33.6633663366337
-30,-22,-29,-20,-12,-21,-32,-31,-29.7029702970297,-21.7821782178218,-28.7128712871287,-19.8019801980198,-11.8811881188119,-20.7920792079208,-31.6831683168317,-30.6930693069307
-40,-26,-50,-38,-32,-3,-25,-19,-39.6039603960396,-25.7425742574257,-49.5049504950495,-37.6237623762376,-31.6831683168317,-2.97029702970297,-24.7524752475248,-18.8118811881188
-23.2,-13.2,-7.2,-3.2,-32.2,-14.2,-18.2,-8.2,-24.3697478991597,-13.8655462184874,-7.56302521008404,-3.36134453781513,-33.8235294117647,-14.9159663865546,-19.1176470588235,-8.61344537815126
-6.2,-17.2,-20.2,-16.2,-6.2,-8.2,-25.2,-9.2,-6.51260504201681,-18.0672268907563,-21.218487394958,-17.0168067226891,-6.51260504201681,-8.61344537815126,-26.4705882352941,-9.66386554621849
-14.2,-9.2,-31.2,-6.2,-25.2,-18.2,-13.2,-21.2,-14.9159663865546,-9.66386554621849,-32.7731092436975,-6.51260504201681,-26.4705882352941,-19.1176470588235,-13.8655462184874,-22.2689075630252
-17.2,-28.2,-22.2,-4.2,-22.2,-15.2,-19.2,-12.2,-18.0672268907563,-29.6218487394958,-23.3193277310924,-4.41176470588236,-23.3193277310924,-15.9663865546219,-20.1680672268908,-12.8151260504202
-17.2,-23.2,-12.2,-10.2,-18.2,-11.2,-19.2,-13.2,-18.0672268907563,-24.3697478991597,-12.8151260504202,-10.7142857142857,-19.1176470588235,-11.7647058823529,-20.1680672268908,-13.8655462184874
-21.8,-19.8,-11.8,0.200000000000003,-25.8,-9.8,-5.8,-21.8,-23.7472766884532,-21.5686274509804,-12.8540305010893,0.21786492374728,-28.1045751633987,-10.6753812636166,-6.31808278867102,-23.7472766884532
-19.8,-16.8,-15.8,2.2,-5.8,-11.8,-10.8,-0.799999999999997,-21.5686274509804,-18.3006535947712,-17.2113289760349,2.39651416122005,-6.31808278867102,-12.8540305010893,-11.7647058823529,-0.871459694989104
-26.8,-14.8,-20.8,-20.8,-12.8,-23.8,-29.8,-5.8,-29.1938997821351,-16.1220043572985,-22.6579520697168,-22.6579520697168,-13.9433551198257,-25.9259259259259,-32.4618736383442,-6.31808278867102
-14.8,-5.8,-11.8,-8.8,-14.8,-31.8,-18.8,-27.8,-16.1220043572985,-6.31808278867102,-12.8540305010893,-9.58605664488017,-16.1220043572985,-34.640522875817,-20.479302832244,-30.2832244008715
-12.8,-4.8,-14.8,-17.8,-19.8,-20.8,-31.8,-17.8,-13.9433551198257,-5.22875816993464,-16.1220043572985,-19.3899782135076,-21.5686274509804,-22.6579520697168,-34.640522875817,-19.3899782135076
-20,-14,-6,-2,-22,7,-11,-24,-22.9885057471264,-16.0919540229885,-6.89655172413793,-2.29885057471264,-25.2873563218391,8.04597701149425,-12.6436781609195,-27.5862068965517
-10,-7,-22,-20,-2,-12,0,-6,-11.4942528735632,-8.04597701149425,-25.2873563218391,-22.9885057471264,-2.29885057471264,-13.7931034482759,0,-6.89655172413793
4,-22,-13,-15,12,19,13,-3,4.59770114942529,-25.2873563218391,-14.9425287356322,-17.2413793103448,13.7931034482759,21.8390804597701,14.9425287356322,-3.44827586206897
19,-18,-1,6,-1,4,-4,2,21.8390804597701,-20.6896551724138,-1.14942528735632,6.89655172413793,-1.14942528735632,4.59770114942529,-4.59770114942529,2.29885057471264
-3,-2,18,-1,3,5,12,-23,-3.44827586206897,-2.29885057471264,20.6896551724138,-1.14942528735632,3.44827586206897,5.74712643678161,13.7931034482759,-26.4367816091954
-13.4,7.59999999999999,-10.4,-13.4,-14.4,-17.4,-6.40000000000001,-0.400000000000006,-13.7577002053388,7.80287474332648,-10.6776180698152,-13.7577002053388,-14.7843942505134,-17.864476386037,-6.57084188911705,-0.410677618069821
-20.4,-17.4,1.59999999999999,-14.4,-25.4,-23.4,-16.4,-5.40000000000001,-20.9445585215606,-17.864476386037,1.64271047227925,-14.7843942505134,-26.0780287474333,-24.0246406570842,-16.8377823408624,-5.54414784394251
-21.4,-20.4,-20.4,-25.4,-17.4,-32.4,-22.4,-35.4,-21.9712525667351,-20.9445585215606,-20.9445585215606,-26.0780287474333,-17.864476386037,-33.264887063655,-22.9979466119097,-36.3449691991786
-13.4,-1.40000000000001,-35.4,-10.4,-21.4,-31.4,-22.4,-7.40000000000001,-13.7577002053388,-1.43737166324436,-36.3449691991786,-10.6776180698152,-21.9712525667351,-32.2381930184805,-22.9979466119097,-7.59753593429159
-19.4,-16.4,0.599999999999994,8.59999999999999,-23.4,-27.4,-33.4,-10.4,-19.917864476386,-16.8377823408624,0.616016427104717,8.82956878850102,-24.0246406570842,-28.1314168377823,-34.2915811088296,-10.6776180698152
-16.4,-7.40000000000001,2.59999999999999,-9.40000000000001,-5.40000000000001,-11.4,8.59999999999999,-13.4,-17.3728813559322,-7.83898305084746,2.75423728813559,-9.95762711864407,-5.72033898305085,-12.0762711864407,9.11016949152542,-14.1949152542373
-20.4,-19.4,9.59999999999999,-21.4,-5.40000000000001,-8.40000000000001,-32.4,-6.40000000000001,-21.6101694915254,-20.5508474576271,10.1694915254237,-22.6694915254237,-5.72033898305085,-8.89830508474577,-34.3220338983051,-6.77966101694916
-9.40000000000001,-19.4,-17.4,-14.4,-4.40000000000001,7.59999999999999,-9.40000000000001,-14.4,-9.95762711864407,-20.5508474576271,-18.4322033898305,-15.2542372881356,-4.66101694915255,8.05084745762711,-9.95762711864407,-15.2542372881356
-13.4,-16.4,-13.4,-13.4,-8.40000000000001,-4.40000000000001,-14.4,-12.4,-14.1949152542373,-17.3728813559322,-14.1949152542373,-14.1949152542373,-8.89830508474577,-4.66101694915255,-15.2542372881356,-13.135593220339
-25.4,-22.4,-14.4,-25.4,-17.4,-15.4,-16.4,-7.40000000000001,-26.906779661017,-23.728813559322,-15.2542372881356,-26.906779661017,-18.4322033898305,-16.3135593220339,-17.3728813559322,-7.83898305084746
-37.6,-38.6,-51.6,-35.6,-27.6,-18.6,-34.6,-30.6,-34.622467771639,-35.5432780847145,-47.5138121546961,-32.780847145488,-25.414364640884,-17.1270718232044,-31.8600368324125,-28.1767955801105
-35.6,-28.6,-42.6,-23.6,-37.6,-35.6,-27.6,-26.6,-32.780847145488,-26.3351749539595,-39.2265193370166,-21.7311233885819,-34.622467771639,-32.780847145488,-25.414364640884,-24.4935543278085
-11.6,-35.6,-32.6,-25.6,-28.6,-37.6,-34.6,-35.6,-10.6813996316759,-32.780847145488,-30.0184162062615,-23.572744014733,-26.3351749539595,-34.622467771639,-31.8600368324125,-32.780847145488
-24.6,-32.6,-17.6,-30.6,-20.6,-32.6,-26.6,-36.6,-22.6519337016575,-30.0184162062615,-16.2062615101289,-28.1767955801105,-18.9686924493554,-30.0184162062615,-24.4935543278085,-33.7016574585635
-23.6,-27.6,-26.6,-36.6,-35.6,-34.6,-25.6,-37.6,-21.7311233885819,-25.414364640884,-24.4935543278085,-33.7016574585635,-32.780847145488,-31.8600368324125,-23.572744014733,-34.622467771639
21.4,9.40000000000001,17.4,17.4,1.40000000000001,8.40000000000001,23.4,7.40000000000001,30.7471264367816,13.5057471264368,25,25,2.01149425287357,12.0689655172414,33.6206896551724,10.632183908046
4.40000000000001,-18.6,0.400000000000006,1.40000000000001,18.4,21.4,0.400000000000006,14.4,6.32183908045978,-26.7241379310345,0.574712643678169,2.01149425287357,26.4367816091954,30.7471264367816,0.574712643678169,20.6896551724138
12.4,20.4,15.4,6.40000000000001,17.4,7.40000000000001,11.4,3.40000000000001,17.816091954023,29.3103448275862,22.1264367816092,9.19540229885058,25,10.632183908046,16.3793103448276,4.88505747126438
13.4,24.4,2.40000000000001,10.4,12.4,-4.59999999999999,4.40000000000001,12.4,19.2528735632184,35.0574712643678,3.44827586206897,14.9425287356322,17.816091954023,-6.60919540229884,6.32183908045978,17.816091954023
14.4,44.4,2.40000000000001,6.40000000000001,9.40000000000001,2.40000000000001,14.4,23.4,20.6896551724138,63.7931034482759,3.44827586206897,9.19540229885058,13.5057471264368,3.44827586206897,20.6896551724138,33.6206896551724
-16.2,9.8,5.8,4.8,18.8,-10.2,26.8,18.8,-22.1311475409836,13.3879781420765,7.92349726775956,6.55737704918032,25.6830601092896,-13.9344262295082,36.6120218579235,25.6830601092896
25.8,13.8,1.8,7.8,14.8,-7.2,15.8,35.8,35.2459016393443,18.8524590163934,2.45901639344262,10.655737704918,20.2185792349727,-9.8360655737705,21.5846994535519,48.9071038251366
-2.2,5.8,6.8,5.8,-1.2,25.8,4.8,15.8,-3.00546448087432,7.92349726775956,9.28961748633879,7.92349726775956,-1.63934426229509,35.2459016393443,6.55737704918032,21.5846994535519
9.8,12.8,10.8,-0.200000000000003,19.8,24.8,29.8,11.8,13.3879781420765,17.4863387978142,14.7540983606557,-0.273224043715851,27.0491803278689,33.879781420765,40.7103825136612,16.120218579235
10.8,2.8,27.8,1.8,26.8,1.8,-9.2,7.8,14.7540983606557,3.82513661202185,37.9781420765027,2.45901639344262,36.6120218579235,2.45901639344262,-12.568306010929,10.655737704918
-0.200000000000003,-3.2,-4.2,12.8,-15.2,-0.200000000000003,-36.2,-3.2,-0.221729490022176,-3.54767184035477,-4.65631929046563,14.1906873614191,-16.8514412416851,-0.221729490022176,-40.1330376940133,-3.54767184035477
-16.2,2.8,-10.2,-14.2,9.8,-6.2,-6.2,-15.2,-17.960088691796,3.10421286031042,-11.3082039911308,-15.7427937915743,10.8647450110865,-6.87361419068736,-6.87361419068736,-16.8514412416851
-6.2,-25.2,-1.2,-1.2,-26.2,-5.2,-16.2,-1.2,-6.87361419068736,-27.9379157427938,-1.33037694013304,-1.33037694013304,-29.0465631929047,-5.7649667405765,-17.960088691796,-1.33037694013304
-14.2,-13.2,-7.2,7.8,3.8,-12.2,-15.2,-10.2,-15.7427937915743,-14.6341463414634,-7.98226164079823,8.64745011086474,4.21286031042128,-13.5254988913526,-16.8514412416851,-11.3082039911308
-20.2,-6.2,-10.2,-4.2,-13.2,2.8,-0.200000000000003,-23.2,-22.3946784922395,-6.87361419068736,-11.3082039911308,-4.65631929046563,-14.6341463414634,3.10421286031042,-0.221729490022176,-25.7206208425721
-13.6,-14.6,-21.6,-13.6,-22.6,-1.59999999999999,-11.6,-28.6,-13.5188866799205,-14.5129224652087,-21.4711729622266,-13.5188866799205,-22.4652087475149,-1.59045725646123,-11.5308151093439,-28.4294234592445
-30.6,-14.6,-28.6,-25.6,-13.6,1.40000000000001,-11.6,-23.6,-30.4174950298211,-14.5129224652087,-28.4294234592445,-25.4473161033797,-13.5188866799205,1.39165009940358,-11.5308151093439,-23.4592445328032
-11.6,-28.6,-21.6,-15.6,-29.6,-16.6,2.40000000000001,-15.6,-11.5308151093439,-28.4294234592445,-21.4711729622266,-15.506958250497,-29.4234592445328,-16.5009940357853,2.38568588469185,-15.506958250497
-31.6,-7.59999999999999,-23.6,-16.6,-21.6,-12.6,-12.6,-18.6,-31.4115308151093,-7.55467196819085,-23.4592445328032,-16.5009940357853,-21.4711729622266,-12.5248508946322,-12.5248508946322,-18.4890656063618
-28.6,-17.6,-7.59999999999999,-17.6,-10.6,-6.59999999999999,-24.6,1.40000000000001,-28.4294234592445,-17.4950298210736,-7.55467196819085,-17.4950298210736,-10.5367793240557,-6.56063618290258,-24.4532803180914,1.39165009940358
-20.6,7.40000000000001,-14.6,-23.6,-24.6,-10.6,-2.59999999999999,5.40000000000001,-21.5481171548117,7.74058577405858,-15.2719665271966,-24.6861924686192,-25.7322175732218,-11.0878661087866,-2.71966527196652,5.64853556485356
-29.6,-14.6,-21.6,-21.6,-14.6,-22.6,-16.6,-21.6,-30.9623430962343,-15.2719665271966,-22.5941422594142,-22.5941422594142,-15.2719665271966,-23.6401673640167,-17.3640167364017,-22.5941422594142
-12.6,-32.6,-13.6,-13.6,-17.6,-16.6,-18.6,-17.6,-13.1799163179916,-34.1004184100418,-14.2259414225941,-14.2259414225941,-18.4100418410042,-17.3640167364017,-19.4560669456067,-18.4100418410042
-16.6,-20.6,-7.59999999999999,-14.6,-24.6,-12.6,-23.6,-15.6,-17.3640167364017,-21.5481171548117,-7.94979079497907,-15.2719665271966,-25.7322175732218,-13.1799163179916,-24.6861924686192,-16.3179916317992
-8.59999999999999,-28.6,-28.6,-9.59999999999999,-30.6,-10.6,-17.6,0.400000000000006,-8.99581589958158,-29.9163179916318,-29.9163179916318,-10.0418410041841,-32.0083682008368,-11.0878661087866,-18.4100418410042,0.41841004184101
-18.2,-17.2,-9.2,-26.2,-24.2,-35.2,-28.2,-22.2,-17.6356589147287,-16.6666666666667,-8.91472868217054,-25.3875968992248,-23.4496124031008,-34.1085271317829,-27.3255813953488,-21.5116279069767
-13.2,-10.2,-10.2,-17.2,-0.200000000000003,-26.2,2.8,-21.2,-12.7906976744186,-9.88372093023256,-9.88372093023256,-16.6666666666667,-0.193798449612406,-25.3875968992248,2.71317829457364,-20.5426356589147
-24.2,-16.2,-17.2,-34.2,-36.2,-23.2,-27.2,-23.2,-23.4496124031008,-15.6976744186047,-16.6666666666667,-33.1395348837209,-35.077519379845,-22.4806201550388,-26.3565891472868,-22.4806201550388
-38.2,-6.2,-25.2,-9.2,-6.2,-2.2,-32.2,-29.2,-37.015503875969,-6.0077519379845,-24.4186046511628,-8.91472868217054,-6.0077519379845,-2.13178294573644,-31.2015503875969,-28.2945736434109
-26.2,-27.2,-20.2,-19.2,-25.2,2.8,-9.2,-36.2,-25.3875968992248,-26.3565891472868,-19.5736434108527,-18.6046511627907,-24.4186046511628,2.71317829457364,-8.91472868217054,-35.077519379845
-30,-40,-22,-10,-29,-25,-14,-17,-29.7029702970297,-39.6039603960396,-21.7821782178218,-9.9009900990099,-28.7128712871287,-24.7524752475248,-13.8613861386139,-16.8316831683168
-27,-32,-21,-19,-27,-18,7,-43,-26.7326732673267,-31.6831683168317,-20.7920792079208,-18.8118811881188,-26.7326732673267,-17.8217821782178,6.93069306930693,-42.5742574257426
-11,-16,3,-36,-16,2,-28,-21,-10.8910891089109,-15.8415841584158,2.97029702970297,-35.6435643564356,-15.8415841584158,1.98019801980198,-27.7227722772277,-20.7920792079208
-22,-17,-36,-15,-23,-21,-23,3,-21.7821782178218,-16.8316831683168,-35.6435643564356,-14.8514851485149,-22.7722772277228,-20.7920792079208,-22.7722772277228,2.97029702970297
-14,-35,-27,-24,-24,-15,-34,7,-13.8613861386139,-34.6534653465347,-26.7326732673267,-23.7623762376238,-23.7623762376238,-14.8514851485149,-33.6633663366337,6.93069306930693
-20.8,-39.8,-17.8,-22.8,-40.8,-29.8,-15.8,-24.8,-19.6597353497164,-37.6181474480151,-16.8241965973535,-21.5500945179584,-38.5633270321361,-28.1663516068053,-14.9338374291115,-23.4404536862004
-19.8,-30.8,-19.8,-16.8,-45.8,-32.8,-12.8,-28.8,-18.7145557655955,-29.1115311909263,-18.7145557655955,-15.8790170132325,-43.289224952741,-31.0018903591682,-12.0982986767486,-27.2211720226843
-2.8,-33.8,-17.8,-28.8,-50.8,-14.8,-26.8,-28.8,-2.64650283553875,-31.9470699432892,-16.8241965973535,-27.2211720226843,-48.0151228733459,-13.9886578449905,-25.3308128544423,-27.2211720226843
-21.8,-25.8,-29.8,-29.8,-17.8,-20.8,-42.8,-10.8,-20.6049149338374,-24.3856332703214,-28.1663516068053,-28.1663516068053,-16.8241965973535,-19.6597353497164,-40.4536862003781,-10.2079395085066
-9.8,-22.8,-22.8,-29.8,-13.8,-36.8,-29.8,-49.8,-9.26275992438563,-21.5500945179584,-21.5500945179584,-28.1663516068053,-13.0434782608696,-34.7826086956522,-28.1663516068053,-47.069943289225
-21.4,-15.4,-8.40000000000001,-28.4,-23.4,-12.4,-2.40000000000001,5.59999999999999,-21.9712525667351,-15.8110882956879,-8.62422997946613,-29.1581108829569,-24.0246406570842,-12.7310061601643,-2.4640657084189,5.74948665297741
-16.4,-23.4,-7.40000000000001,-33.4,-4.40000000000001,-24.4,-13.4,13.6,-16.8377823408624,-24.0246406570842,-7.59753593429159,-34.2915811088296,-4.51745379876797,-25.0513347022587,-13.7577002053388,13.9630390143737
-21.4,0.599999999999994,-13.4,-8.40000000000001,-27.4,-16.4,-12.4,-0.400000000000006,-21.9712525667351,0.616016427104717,-13.7577002053388,-8.62422997946613,-28.1314168377823,-16.8377823408624,-12.7310061601643,-0.410677618069821
-13.4,-12.4,-22.4,4.59999999999999,-20.4,-24.4,-26.4,-12.4,-13.7577002053388,-12.7310061601643,-22.9979466119097,4.72279260780287,-20.9445585215606,-25.0513347022587,-27.1047227926078,-12.7310061601643
-31.4,-19.4,-16.4,-28.4,-14.4,6.59999999999999,-11.4,-19.4,-32.2381930184805,-19.917864476386,-16.8377823408624,-29.1581108829569,-14.7843942505134,6.77618069815194,-11.7043121149897,-19.917864476386
-13,3,-3,13,-5,-3,4,-12,-14.6067415730337,3.37078651685393,-3.37078651685393,14.6067415730337,-5.61797752808989,-3.37078651685393,4.49438202247191,-13.4831460674157
6,-16,-6,-4,-13,-2,3,-22,6.74157303370786,-17.9775280898876,-6.74157303370786,-4.49438202247191,-14.6067415730337,-2.24719101123596,3.37078651685393,-24.7191011235955
0,-7,-18,-12,-7,2,-10,-27,0,-7.86516853932584,-20.2247191011236,-13.4831460674157,-7.86516853932584,2.24719101123596,-11.2359550561798,-30.3370786516854
-9,-2,-13,-4,2,-4,-3,-17,-10.1123595505618,-2.24719101123596,-14.6067415730337,-4.49438202247191,2.24719101123596,-4.49438202247191,-3.37078651685393,-19.1011235955056
-15,-16,-12,-15,-8,-15,4,-9,-16.8539325842697,-17.9775280898876,-13.4831460674157,-16.8539325842697,-8.98876404494382,-16.8539325842697,4.49438202247191,-10.1123595505618
-1.59999999999999,0.400000000000006,-7.59999999999999,-1.59999999999999,-5.59999999999999,-5.59999999999999,-3.59999999999999,-9.59999999999999,-1.84757505773671,0.461893764434187,-8.77598152424942,-1.84757505773671,-6.46651270207852,-6.46651270207852,-4.15704387990762,-11.0854503464203
-13.6,-16.6,-10.6,-6.59999999999999,-14.6,-4.59999999999999,2.40000000000001,-4.59999999999999,-15.7043879907621,-19.1685912240185,-12.2401847575058,-7.62124711316397,-16.8591224018476,-5.31177829099307,2.77136258660509,-5.31177829099307
-4.59999999999999,-0.599999999999994,-1.59999999999999,-14.6,-16.6,-2.59999999999999,-20.6,-12.6,-5.31177829099307,-0.692840646651264,-1.84757505773671,-16.8591224018476,-19.1685912240185,-3.00230946882216,-23.7875288683603,-14.5496535796767
-3.59999999999999,-11.6,-9.59999999999999,-1.59999999999999,4.40000000000001,-10.6,6.40000000000001,-10.6,-4.15704387990762,-13.3949191685912,-11.0854503464203,-1.84757505773671,5.08083140877599,-12.2401847575058,7.39030023094689,-12.2401847575058
4.40000000000001,0.400000000000006,-0.599999999999994,-12.6,-8.59999999999999,-15.6,13.4,-19.6,5.08083140877599,0.461893764434187,-0.692840646651264,-14.5496535796767,-9.93071593533487,-18.013856812933,15.473441108545,-22.6327944572748
-25.8,-26.8,-3.8,-29.8,-30.8,-27.8,-18.8,-15.8,-26.1133603238866,-27.1255060728745,-3.84615384615384,-30.1619433198381,-31.1740890688259,-28.1376518218623,-19.0283400809717,-15.9919028340081
-24.8,-15.8,-7.8,-25.8,-23.8,-6.8,-17.8,-6.8,-25.1012145748988,-15.9919028340081,-7.89473684210526,-26.1133603238866,-24.0890688259109,-6.88259109311741,-18.0161943319838,-6.88259109311741
-18.8,-7.8,-11.8,-16.8,-22.8,-19.8,-24.8,-16.8,-19.0283400809717,-7.89473684210526,-11.9433198380567,-17.0040485829959,-23.0769230769231,-20.0404858299595,-25.1012145748988,-17.0040485829959
-11.8,-10.8,-24.8,-23.8,-13.8,-20.8,-13.8,-15.8,-11.9433198380567,-10.9311740890688,-25.1012145748988,-24.0890688259109,-13.9676113360324,-21.0526315789474,-13.9676113360324,-15.9919028340081
-15.8,-16.8,-16.8,-16.8,-23.8,-15.8,-4.8,-14.8,-15.9919028340081,-17.0040485829959,-17.0040485829959,-17.0040485829959,-24.0890688259109,-15.9919028340081,-4.8582995951417,-14.9797570850202
-16,-18,-1,-1,-14,-1,2,-7,-18.8235294117647,-21.1764705882353,-1.17647058823529,-1.17647058823529,-16.4705882352941,-1.17647058823529,2.35294117647059,-8.23529411764706
9,3,-5,-14,6,-7,9,-11,10.5882352941176,3.52941176470588,-5.88235294117647,-16.4705882352941,7.05882352941176,-8.23529411764706,10.5882352941176,-12.9411764705882
-1,-4,-14,-6,-6,-12,9,-16,-1.17647058823529,-4.70588235294118,-16.4705882352941,-7.05882352941176,-7.05882352941176,-14.1176470588235,10.5882352941176,-18.8235294117647
1,-9,3,-16,-1,-12,-3,-8,1.17647058823529,-10.5882352941176,3.52941176470588,-18.8235294117647,-1.17647058823529,-14.1176470588235,-3.52941176470588,-9.41176470588235
-19,0,-7,0,-24,-3,-11,-11,-22.3529411764706,0,-8.23529411764706,0,-28.2352941176471,-3.52941176470588,-12.9411764705882,-12.9411764705882
-33.2,-15.2,-6.2,-3.2,-20.2,-25.2,-20.2,-31.2,-33.8085539714868,-15.4786150712831,-6.31364562118127,-3.25865580448065,-20.5702647657841,-25.6619144602851,-20.5702647657841,-31.7718940936864
-16.2,-11.2,-4.2,-24.2,-9.2,-13.2,-22.2,3.8,-16.4969450101833,-11.4052953156823,-4.27698574338086,-24.6435845213849,-9.36863543788188,-13.4419551934827,-22.6069246435845,3.86965376782077
-10.2,-10.2,-33.2,-16.2,-12.2,-24.2,-17.2,-21.2,-10.3869653767821,-10.3869653767821,-33.8085539714868,-16.4969450101833,-12.4236252545825,-24.6435845213849,-17.5152749490835,-21.5885947046843
-25.2,-15.2,-13.2,-22.2,-6.2,-23.2,-18.2,-25.2,-25.6619144602851,-15.4786150712831,-13.4419551934827,-22.6069246435845,-6.31364562118127,-23.6252545824847,-18.5336048879837,-25.6619144602851
-26.2,-27.2,5.8,-20.2,-21.2,-11.2,-5.2,-13.2,-26.6802443991853,-27.6985743380855,5.90631364562118,-20.5702647657841,-21.5885947046843,-11.4052953156823,-5.29531568228106,-13.4419551934827
-15.8,-23.8,-26.8,-30.8,-32.8,-23.8,-24.8,-21.8,-14.7940074906367,-22.2846441947566,-25.0936329588015,-28.8389513108614,-30.7116104868914,-22.2846441947566,-23.2209737827715,-20.4119850187266
-22.8,-37.8,-36.8,-24.8,-28.8,-36.8,-25.8,-26.8,-21.3483146067416,-35.3932584269663,-34.4569288389513,-23.2209737827715,-26.9662921348315,-34.4569288389513,-24.1573033707865,-25.0936329588015
-19.8,-25.8,-43.8,-17.8,-12.8,-23.8,-27.8,-24.8,-18.5393258426966,-24.1573033707865,-41.0112359550562,-16.6666666666667,-11.9850187265918,-22.2846441947566,-26.0299625468165,-23.2209737827715
-24.8,-26.8,-20.8,-17.8,-26.8,-33.8,-32.8,-29.8,-23.2209737827715,-25.0936329588015,-19.4756554307116,-16.6666666666667,-25.0936329588015,-31.6479400749064,-30.7116104868914,-27.9026217228464
-21.8,-27.8,-32.8,-22.8,-22.8,-34.8,-30.8,-39.8,-20.4119850187266,-26.0299625468165,-30.7116104868914,-21.3483146067416,-21.3483146067416,-32.5842696629213,-28.8389513108614,-37.2659176029963
-31.4,-20.4,-43.4,-26.4,-35.4,-23.4,-29.4,-32.4,-29.2364990689013,-18.9944134078212,-40.4096834264432,-24.5810055865922,-32.9608938547486,-21.7877094972067,-27.3743016759777,-30.1675977653631
-20.4,-38.4,-23.4,-25.4,-35.4,-20.4,-39.4,-15.4,-18.9944134078212,-35.7541899441341,-21.7877094972067,-23.6499068901304,-32.9608938547486,-18.9944134078212,-36.6852886405959,-14.3389199255121
-46.4,-26.4,-23.4,-27.4,-40.4,-25.4,-29.4,-24.4,-43.2029795158287,-24.5810055865922,-21.7877094972067,-25.512104283054,-37.6163873370577,-23.6499068901304,-27.3743016759777,-22.7188081936685
-29.4,-33.4,-41.4,-32.4,-29.4,-37.4,-25.4,-17.4,-27.3743016759777,-31.098696461825,-38.5474860335196,-30.1675977653631,-27.3743016759777,-34.8230912476723,-23.6499068901304,-16.2011173184358
-23.4,-45.4,-34.4,-34.4,-37.4,-19.4,-31.4,-23.4,-21.7877094972067,-42.2718808193669,-32.0297951582868,-32.0297951582868,-34.8230912476723,-18.0633147113594,-29.2364990689013,-21.7877094972067
-13.4,-19.4,-25.4,-21.4,-16.4,-12.4,-27.4,-11.4,-13.9004149377593,-20.1244813278008,-26.3485477178423,-22.1991701244813,-17.0124481327801,-12.8630705394191,-28.4232365145228,-11.8257261410788
