"abs_error_sp_15min","abs_error_sp_30min","abs_error_sp_45min","abs_error_sp_60min","abs_error_sp_75min","abs_error_sp_90min","abs_error_sp_105min","abs_error_sp_120min","rel_error_sp_15min","rel_error_sp_30min","rel_error_sp_45min","rel_error_sp_60min","rel_error_sp_75min","rel_error_sp_90min","rel_error_sp_105min","rel_error_sp_120min"
5,5,4.48999999999999,5,5,5,5,5,8.33333333333333,8.33333333333333,7.48333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
5,5,5,5,5,5,5,5,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
4.98,4.93000000000001,5,5,5,5,5,4.81999999999999,8.30000000000001,8.21666666666668,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.03333333333332
3.56,4,4,4,4,3.59999999999999,3.52,4,5.8360655737705,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033,5.90163934426229,5.77049180327868,6.55737704918033
3.09,3.64,4,4,4,3.98,4,3.75,5.06557377049181,5.9672131147541,6.55737704918033,6.55737704918033,6.55737704918033,6.52459016393443,6.55737704918033,6.14754098360656
4,4,3.65000000000001,3.86,4,4,4,4,6.55737704918033,6.55737704918033,5.98360655737706,6.32786885245901,6.55737704918033,6.55737704918033,6.55737704918033,6.55737704918033
3.93000000000001,4,4,3.48,4,4,3.31999999999999,4,6.44262295081968,6.55737704918033,6.55737704918033,5.70491803278689,6.55737704918033,6.55737704918033,5.44262295081966,6.55737704918033
3.98,4,4,3.70999999999999,4,4,3.81999999999999,4,6.52459016393443,6.55737704918033,6.55737704918033,6.08196721311474,6.55737704918033,6.55737704918033,6.2622950819672,6.55737704918033
7,7,6.38,5.67,7,6.75,6.7,7,12.0689655172414,12.0689655172414,11,9.77586206896552,12.0689655172414,11.6379310344828,11.551724137931,12.0689655172414
6.52,6.86,7,7,7,7,7,6.40000000000001,11.2413793103448,11.8275862068966,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,11.0344827586207
7,7,7,7,7,7,7,6.81999999999999,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,11.7586206896552
7,7,6.63,7,7,6.66,6.86,4.57,12.0689655172414,12.0689655172414,11.4310344827586,12.0689655172414,12.0689655172414,11.4827586206896,11.8275862068966,7.87931034482759
7,6.98,7,6.73999999999999,7,7,5.92,6.75,12.0689655172414,12.0344827586207,12.0689655172414,11.6206896551724,12.0689655172414,12.0689655172414,10.2068965517241,11.6379310344828
7,6.7,7,6.25,7,6.7,7,6.92,12.0689655172414,11.551724137931,12.0689655172414,10.7758620689655,12.0689655172414,11.551724137931,12.0689655172414,11.9310344827586
7,7,7,6.98,7,6.61,7,4.59,12.0689655172414,12.0689655172414,12.0689655172414,12.0344827586207,12.0689655172414,11.3965517241379,12.0689655172414,7.91379310344828
7,7,7,7,7,7,7,6.27,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,12.0689655172414,10.8103448275862
6.67,7,4.68,7,7,6.93000000000001,7,7,11.5,12.0689655172414,8.06896551724138,12.0689655172414,12.0689655172414,11.948275862069,12.0689655172414,12.0689655172414
6.88,7,6.43000000000001,6.97,7,7,6.44,7,11.8620689655172,12.0689655172414,11.0862068965517,12.0172413793103,12.0689655172414,12.0689655172414,11.1034482758621,12.0689655172414
5.93000000000001,6,5.98,6,6,5.63,6,5.97,10.0508474576271,10.1694915254237,10.135593220339,10.1694915254237,10.1694915254237,9.54237288135593,10.1694915254237,10.1186440677966
6,5.81999999999999,5.98,6,5.98,6,6,6,10.1694915254237,9.86440677966101,10.135593220339,10.1694915254237,10.135593220339,10.1694915254237,10.1694915254237,10.1694915254237
5.93000000000001,6,6,5.75,6,6,5.68000000000001,6,10.0508474576271,10.1694915254237,10.1694915254237,9.74576271186441,10.1694915254237,10.1694915254237,9.62711864406781,10.1694915254237
6,6,6,5.77,6,6,6,6,10.1694915254237,10.1694915254237,10.1694915254237,9.77966101694915,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237
5.93000000000001,3.63,6,6,6,6,6,6,10.0508474576271,6.15254237288136,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237
6,4.88,6,6,6,6,6,5.40000000000001,10.1694915254237,8.27118644067797,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,9.15254237288137
6,4.69,6,6,5.68000000000001,5.81,5.14,5.7,10.1694915254237,7.94915254237288,10.1694915254237,10.1694915254237,9.62711864406781,9.84745762711865,8.71186440677966,9.66101694915255
4.45,4.94,5.81999999999999,6,5.77,5.48,6,5.48,7.54237288135594,8.3728813559322,9.86440677966101,10.1694915254237,9.77966101694915,9.28813559322034,10.1694915254237,9.28813559322034
5.92,5.97,6,5.98,5.79000000000001,5.70999999999999,4.69,5.7,10.0338983050847,10.1186440677966,10.1694915254237,10.135593220339,9.81355932203391,9.6779661016949,7.94915254237288,9.66101694915255
5.81999999999999,5.98,5.11,5.86,5.31,5.97,6,4.89,9.86440677966101,10.135593220339,8.66101694915254,9.93220338983051,9,10.1186440677966,10.1694915254237,8.28813559322034
7.68000000000001,8,8,8,6.62,7.81999999999999,8,8,13.4736842105263,14.0350877192982,14.0350877192982,14.0350877192982,11.6140350877193,13.719298245614,14.0350877192982,14.0350877192982
8,7.79000000000001,8,8,7.75,7.23999999999999,7.98,8,14.0350877192982,13.6666666666667,14.0350877192982,14.0350877192982,13.5964912280702,12.7017543859649,14,14.0350877192982
8,7.64,7.36,8,7.41,7.59,7.34,8,14.0350877192982,13.4035087719298,12.9122807017544,14.0350877192982,13,13.3157894736842,12.8771929824561,14.0350877192982
7.86,8,7.86,7.88,7.63,8,7.93000000000001,8,13.7894736842105,14.0350877192982,13.7894736842105,13.8245614035088,13.3859649122807,14.0350877192982,13.9122807017544,14.0350877192982
7.25,8,8,7.92,8,7.23999999999999,7.45999999999999,8,12.719298245614,14.0350877192982,14.0350877192982,13.8947368421053,14.0350877192982,12.7017543859649,13.0877192982456,14.0350877192982
6.90000000000001,6.54000000000001,6.67,6.98,6.86,6.81999999999999,7,7,11.8965517241379,11.2758620689655,11.5,12.0344827586207,11.8275862068966,11.7586206896552,12.0689655172414,12.0689655172414
6.86,6.86,6.73999999999999,7,5.88,5.33,7,7,11.8275862068966,11.8275862068966,11.6206896551724,12.0689655172414,10.1379310344828,9.18965517241379,12.0689655172414,12.0689655172414
6.61,6.23999999999999,7,5.97,7,5.76,6.75,6.3,11.3965517241379,10.7586206896552,12.0689655172414,10.2931034482759,12.0689655172414,9.93103448275862,11.6379310344828,10.8620689655172
6.65000000000001,7,6.27,7,7,6.7,6.81999999999999,5.8,11.4655172413793,12.0689655172414,10.8103448275862,12.0689655172414,12.0689655172414,11.551724137931,11.7586206896552,9.99999999999999
7,7,6.65000000000001,7,6.45,6.25,7,5.84,12.0689655172414,12.0689655172414,11.4655172413793,12.0689655172414,11.1206896551724,10.7758620689655,12.0689655172414,10.0689655172414
3.79,4.73999999999999,3.97,4.70999999999999,4.81999999999999,4.98,5,2.74,6.31666666666666,7.89999999999999,6.61666666666667,7.84999999999999,8.03333333333332,8.30000000000001,8.33333333333333,4.56666666666667
4.92,4.98,1.26,2.88,5,3.6,4.86,4.38,8.2,8.30000000000001,2.1,4.8,8.33333333333333,6,8.1,7.29999999999999
5,5,4.92,3.66,5,5,4.84999999999999,5,8.33333333333333,8.33333333333333,8.2,6.09999999999999,8.33333333333333,8.33333333333333,8.08333333333333,8.33333333333333
4.54000000000001,5,5,5,5,5,5,4.81,7.56666666666668,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.01666666666667
4.93000000000001,5,5,5,4.93000000000001,4.93000000000001,4.77,4.81999999999999,8.21666666666668,8.33333333333333,8.33333333333333,8.33333333333333,8.21666666666668,8.21666666666668,7.94999999999999,8.03333333333332
5.92,5.84999999999999,6,6,5.98,5.7,6,6,10.0338983050847,9.91525423728813,10.1694915254237,10.1694915254237,10.135593220339,9.66101694915255,10.1694915254237,10.1694915254237
5.92,5.45999999999999,6,4.74,5.54000000000001,4.87,5.7,5.34,10.0338983050847,9.25423728813558,10.1694915254237,8.03389830508475,9.38983050847459,8.25423728813559,9.66101694915255,9.05084745762712
4.65,5.86,5.81999999999999,5.29000000000001,5.90000000000001,5.84999999999999,5.52,6,7.88135593220339,9.93220338983051,9.86440677966101,8.96610169491526,10,9.91525423728813,9.35593220338982,10.1694915254237
5.63,5.5,5.88,5.98,6,6,6,5.88,9.54237288135593,9.32203389830508,9.96610169491525,10.135593220339,10.1694915254237,10.1694915254237,10.1694915254237,9.96610169491525
6,5.63,4.21,6,6,5.58,5.88,5.73999999999999,10.1694915254237,9.54237288135593,7.13559322033898,10.1694915254237,10.1694915254237,9.45762711864406,9.96610169491525,9.72881355932202
7.73,10,9.75,10,9.81999999999999,10,10,10,14.0545454545454,18.1818181818182,17.7272727272727,18.1818181818182,17.8545454545454,18.1818181818182,18.1818181818182,18.1818181818182
9.98,10,10,10,10,10,10,10,18.1454545454546,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182
9.98,9.70999999999999,10,9.98,10,9.93000000000001,10,9.98,18.1454545454546,17.6545454545454,18.1818181818182,18.1454545454546,18.1818181818182,18.0545454545455,18.1818181818182,18.1454545454546
9.29000000000001,10,10,9.5,10,9.45,10,9.93000000000001,16.8909090909091,18.1818181818182,18.1818181818182,17.2727272727273,18.1818181818182,17.1818181818182,18.1818181818182,18.0545454545455
10,10,10,9.98,9.98,9.36,10,10,18.1818181818182,18.1818181818182,18.1818181818182,18.1454545454546,18.1454545454546,17.0181818181818,18.1818181818182,18.1818181818182
8.93000000000001,9,9,8.36,9,9,9,9,15.9464285714286,16.0714285714286,16.0714285714286,14.9285714285714,16.0714285714286,16.0714285714286,16.0714285714286,16.0714285714286
9,8.70999999999999,8.98,8.17,9,7.62,8.7,8.98,16.0714285714286,15.5535714285714,16.0357142857143,14.5892857142857,16.0714285714286,13.6071428571429,15.5357142857143,16.0357142857143
9,9,9,8.47,9,9,9,8.97,16.0714285714286,16.0714285714286,16.0714285714286,15.125,16.0714285714286,16.0714285714286,16.0714285714286,16.0178571428571
8.98,9,8.2,9,9,8.90000000000001,8.98,9,16.0357142857143,16.0714285714286,14.6428571428571,16.0714285714286,16.0714285714286,15.8928571428572,16.0357142857143,16.0714285714286
8.64,8.86,8.84999999999999,8.84999999999999,7.53,8.09999999999999,9,7.46,15.4285714285714,15.8214285714286,15.8035714285714,15.8035714285714,13.4464285714286,14.4642857142857,16.0714285714286,13.3214285714286
7.97,7.98,7.23999999999999,7.06,7.72,6.89,8,8,13.9824561403509,14,12.7017543859649,12.3859649122807,13.5438596491228,12.0877192982456,14.0350877192982,14.0350877192982
7.86,8,8,8,7.77,8,8,6.7,13.7894736842105,14.0350877192982,14.0350877192982,14.0350877192982,13.6315789473684,14.0350877192982,14.0350877192982,11.7543859649123
8,6.83,7.93000000000001,8,7.81,7.47,7.81999999999999,8,14.0350877192982,11.9824561403509,13.9122807017544,14.0350877192982,13.7017543859649,13.1052631578947,13.719298245614,14.0350877192982
7.5,7.88,8,6.05,7.77,8,7.56999999999999,7.81,13.1578947368421,13.8245614035088,14.0350877192982,10.6140350877193,13.6315789473684,14.0350877192982,13.280701754386,13.7017543859649
8,7.59999999999999,7.88,5.78,6.47,8,7.61,8,14.0350877192982,13.3333333333333,13.8245614035088,10.140350877193,11.3508771929825,14.0350877192982,13.3508771929825,14.0350877192982
5.43000000000001,6,5.86,6,6,6,5.5,4.52,9.20338983050849,10.1694915254237,9.93220338983051,10.1694915254237,10.1694915254237,10.1694915254237,9.32203389830508,7.66101694915255
5.98,6,4.7,4.3,6,6,6,5.93000000000001,10.135593220339,10.1694915254237,7.96610169491526,7.28813559322033,10.1694915254237,10.1694915254237,10.1694915254237,10.0508474576271
6,5.18000000000001,6,5.88,4.84,6,5.45,5.98,10.1694915254237,8.77966101694916,10.1694915254237,9.96610169491525,8.20338983050848,10.1694915254237,9.23728813559323,10.135593220339
6,4.44,5.40000000000001,6,6,5.90000000000001,5.37,5.98,10.1694915254237,7.52542372881356,9.15254237288137,10.1694915254237,10.1694915254237,10,9.10169491525425,10.135593220339
6,6,5.68000000000001,6,6,6,5.17,6,10.1694915254237,10.1694915254237,9.62711864406781,10.1694915254237,10.1694915254237,10.1694915254237,8.76271186440678,10.1694915254237
6,5.98,5.56,6,6,5.77,3.77,6,10.1694915254237,10.135593220339,9.42372881355933,10.1694915254237,10.1694915254237,9.77966101694915,6.38983050847458,10.1694915254237
5.75,6,5.63,5.81999999999999,5.98,6,4.94,6,9.74576271186441,10.1694915254237,9.54237288135593,9.86440677966101,10.135593220339,10.1694915254237,8.3728813559322,10.1694915254237
6,6,6,5.92,6,6,6,6,10.1694915254237,10.1694915254237,10.1694915254237,10.0338983050847,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237
3.57,5.98,5.98,5.93000000000001,6,6,5.40000000000001,3.76,6.05084745762712,10.135593220339,10.135593220339,10.0508474576271,10.1694915254237,10.1694915254237,9.15254237288137,6.3728813559322
5.7,5.98,5.17,6,3.52,5.98,6,4.91,9.66101694915255,10.135593220339,8.76271186440678,10.1694915254237,5.96610169491526,10.135593220339,10.1694915254237,8.32203389830508
5.69,6.81999999999999,7,7,6.63,6.45999999999999,7,5.95,9.8103448275862,11.7586206896552,12.0689655172414,12.0689655172414,11.4310344827586,11.1379310344827,12.0689655172414,10.2586206896552
6.86,7,5.43,7,7,6.59,7,5.62,11.8275862068966,12.0689655172414,9.36206896551724,12.0689655172414,12.0689655172414,11.3620689655172,12.0689655172414,9.68965517241379
3.8,6.58,7,6.88,6.40000000000001,7,7,5.2,6.55172413793103,11.3448275862069,12.0689655172414,11.8620689655172,11.0344827586207,12.0689655172414,12.0689655172414,8.96551724137931
6.56999999999999,5.76,7,7,7,3.87,7,4.28,11.3275862068965,9.93103448275862,12.0689655172414,12.0689655172414,12.0689655172414,6.67241379310344,12.0689655172414,7.37931034482759
7,5.9,7,4.76,6.93000000000001,2.77,7,7,12.0689655172414,10.1724137931034,12.0689655172414,8.20689655172413,11.948275862069,4.77586206896552,12.0689655172414,12.0689655172414
6.73999999999999,7,6.56999999999999,4.89,6.59,7,6.97,4.79,11.6206896551724,12.0689655172414,11.3275862068965,8.43103448275862,11.3620689655172,12.0689655172414,12.0172413793103,8.25862068965517
4.66,7,6.77,6.15000000000001,6.86,6.93000000000001,5.2,7,8.03448275862068,12.0689655172414,11.6724137931034,10.6034482758621,11.8275862068966,11.948275862069,8.96551724137931,12.0689655172414
5.4,6.81999999999999,5.32,5.54,6.70999999999999,6.09,-4.38,6.88,9.3103448275862,11.7586206896552,9.17241379310345,9.55172413793103,11.5689655172414,10.5,-7.55172413793104,11.8620689655172
6.52,6.48999999999999,4.03,3.4,6.75,6.2,4.88,7,11.2413793103448,11.1896551724138,6.94827586206897,5.86206896551724,11.6379310344828,10.6896551724138,8.41379310344828,12.0689655172414
5.42,7,6.68000000000001,6.83,6.54000000000001,6.98,7,7,9.3448275862069,12.0689655172414,11.5172413793104,11.7758620689655,11.2758620689655,12.0344827586207,12.0689655172414,12.0689655172414
7.67,7.41,4,6.69,7.97,8,8,7.81,13.4561403508772,13,7.01754385964912,11.7368421052632,13.9824561403509,14.0350877192982,14.0350877192982,13.7017543859649
7.88,4.97,-2.05,6.81,7.88,8,8,7.81,13.8245614035088,8.71929824561403,-3.59649122807017,11.9473684210526,13.8245614035088,14.0350877192982,14.0350877192982,13.7017543859649
7.93000000000001,7.77,3.25,7.88,6.53,2.74,8,6.83,13.9122807017544,13.6315789473684,5.70175438596491,13.8245614035088,11.4561403508772,4.80701754385965,14.0350877192982,11.9824561403509
8,8,7.98,8,4.13,5.15,8,7.3,14.0350877192982,14.0350877192982,14,14.0350877192982,7.24561403508772,9.03508771929824,14.0350877192982,12.8070175438596
8,7.98,7.98,8,6.71,3.66,8,6.65,14.0350877192982,14,14,14.0350877192982,11.7719298245614,6.42105263157894,14.0350877192982,11.6666666666667
5,3.38,5,5,5,-1.31,5,4.01000000000001,8.33333333333333,5.63333333333334,8.33333333333333,8.33333333333333,8.33333333333333,-2.18333333333334,8.33333333333333,6.68333333333334
5,4.41,5,5,5,2.37,4.98,4.86,8.33333333333333,7.34999999999999,8.33333333333333,8.33333333333333,8.33333333333333,3.95,8.30000000000001,8.1
5,5,4.72,5,4.81999999999999,5,4.86,4.40000000000001,8.33333333333333,8.33333333333333,7.86666666666666,8.33333333333333,8.03333333333332,8.33333333333333,8.1,7.33333333333334
4.67,3.9,4.88,4.92,3.97,4.64,4.98,4.08,7.78333333333334,6.5,8.13333333333333,8.2,6.61666666666667,7.73333333333333,8.30000000000001,6.8
5,3.81,5,5,3.94,4.31,4.59,5,8.33333333333333,6.35,8.33333333333333,8.33333333333333,6.56666666666666,7.18333333333334,7.65000000000001,8.33333333333333
0.939999999999998,6,5.81,3.71,5.81999999999999,6,6,3.33,1.59322033898305,10.1694915254237,9.84745762711865,6.28813559322034,9.86440677966101,10.1694915254237,10.1694915254237,5.64406779661017
5.98,6,6,5.52,5.93000000000001,6,6,5.04000000000001,10.135593220339,10.1694915254237,10.1694915254237,9.35593220338982,10.0508474576271,10.1694915254237,10.1694915254237,8.54237288135594
6,6,6,6,6,6,6,6,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237,10.1694915254237
6,6,5,5.81999999999999,6,6,1.05,5.93000000000001,10.1694915254237,10.1694915254237,8.47457627118644,9.86440677966101,10.1694915254237,10.1694915254237,1.77966101694915,10.0508474576271
5.93000000000001,6,5.98,5.48,5.88,6,4.19,5.7,10.0508474576271,10.1694915254237,10.135593220339,9.28813559322034,9.96610169491525,10.1694915254237,7.10169491525423,9.66101694915255
7.36,8,8,7.90000000000001,8,8,4.73,8,12.9122807017544,14.0350877192982,14.0350877192982,13.859649122807,14.0350877192982,14.0350877192982,8.29824561403508,14.0350877192982
6.71,8,8,7.98,8,5.82,5.02,8,11.7719298245614,14.0350877192982,14.0350877192982,14,14.0350877192982,10.2105263157895,8.80701754385965,14.0350877192982
8,8,8,8,8,-2.15,4.78,8,14.0350877192982,14.0350877192982,14.0350877192982,14.0350877192982,14.0350877192982,-3.7719298245614,8.3859649122807,14.0350877192982
6.26,8,8,8,8,6.05,7.73999999999999,7.7,10.9824561403509,14.0350877192982,14.0350877192982,14.0350877192982,14.0350877192982,10.6140350877193,13.578947368421,13.5087719298246
7.93000000000001,7.12,8,8,7.93000000000001,7.39,6.81,7.7,13.9122807017544,12.4912280701754,14.0350877192982,14.0350877192982,13.9122807017544,12.9649122807018,11.9473684210526,13.5087719298246
8,6.72,8,7.79000000000001,7.97,1.28,7.54000000000001,6.61,14.0350877192982,11.7894736842105,14.0350877192982,13.6666666666667,13.9824561403509,2.24561403508772,13.2280701754386,11.5964912280702
8,8,8,7.48999999999999,5.88,3.37,8,3.17,14.0350877192982,14.0350877192982,14.0350877192982,13.140350877193,10.3157894736842,5.91228070175438,14.0350877192982,5.56140350877193
8,7.88,7.17,6.1,6.09,3.23,7.70999999999999,-1.48,14.0350877192982,13.8245614035088,12.5789473684211,10.7017543859649,10.6842105263158,5.66666666666666,13.5263157894737,-2.59649122807017
8,7.93000000000001,6.92,7.13,6.2,-0.369999999999997,4.55,1.59,14.0350877192982,13.9122807017544,12.140350877193,12.5087719298246,10.8771929824561,-0.649122807017539,7.98245614035087,2.78947368421053
8,7.97,5.89,5.53,5.54,7.59,2.97,4.98,14.0350877192982,13.9824561403509,10.3333333333333,9.70175438596491,9.71929824561403,13.3157894736842,5.21052631578947,8.73684210526315
6.61,5.06,4.27,6.58,6.93000000000001,6.97,0.630000000000003,4.67,11.3965517241379,8.72413793103449,7.36206896551725,11.3448275862069,11.948275862069,12.0172413793103,1.08620689655173,8.05172413793104
