"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-6.13333333333,-2.13333333333,-3.13333333333,0.86666666667,-4.13333333333,-3.13333333333,-3.13333333333,-5.13333333333,-100,-34.7826086956167,-51.0869565217125,14.1304347826707,-67.3913043478084,-51.0869565217125,-51.0869565217125,-83.6956521739042
-2.66666666667,-4.66666666667,-1.66666666667,-2.66666666667,-3.66666666667,-2.66666666667,-3.66666666667,-4.66666666667,-40.00000000003,-70.000000000015,-25.0000000000375,-40.00000000003,-55.0000000000225,-40.00000000003,-55.0000000000225,-70.000000000015
-5.06666666667,-5.06666666667,-5.06666666667,-2.06666666667,-6.06666666667,-3.06666666667,-4.06666666667,-3.06666666667,-71.6981132075605,-71.6981132075605,-71.6981132075605,-29.2452830189013,-85.8490566037803,-43.396226415121,-57.5471698113408,-43.396226415121
-4.13333333333,-7.13333333333,-6.13333333333,-6.13333333333,-7.13333333333,-5.13333333333,-4.13333333333,-4.13333333333,-50.8196721311274,-87.7049180327818,-75.4098360655637,-75.4098360655637,-87.7049180327818,-63.1147540983455,-50.8196721311274,-50.8196721311274
-5.13333333333,-4.13333333333,-4.13333333333,-4.13333333333,-7.13333333333,-3.13333333333,-4.13333333333,-5.13333333333,-63.1147540983455,-50.8196721311274,-50.8196721311274,-50.8196721311274,-87.7049180327818,-38.5245901639092,-50.8196721311274,-63.1147540983455
-5,0,-6,-5,-7,-7,-3,-5,-62.5,0,-75,-62.5,-87.5,-87.5,-37.5,-62.5
-6,-3,-2,-2,-5,-1,-3,-3,-75,-37.5,-25,-25,-62.5,-12.5,-37.5,-37.5
-2.26666666667,-5.26666666667,-7.26666666667,-2.26666666667,-3.26666666667,-1.26666666667,-3.26666666667,-3.26666666667,-27.4193548387389,-63.7096774193695,-87.9032258064565,-27.4193548387389,-39.5161290322825,-15.3225806451954,-39.5161290322825,-39.5161290322825
-2.53333333333,-2.53333333333,-5.53333333333,-7.53333333333,-3.53333333333,-6.53333333333,-5.53333333333,-6.53333333333,-29.6874999999725,-29.6874999999725,-64.8437499999863,-88.2812499999954,-41.4062499999771,-76.5624999999908,-64.8437499999863,-76.5624999999908
-4.4,-4.4,-5.4,-7.4,-7.4,-2.4,-6.4,-4.4,-52.3809523809524,-52.3809523809524,-64.2857142857143,-88.0952380952381,-88.0952380952381,-28.5714285714286,-76.1904761904762,-52.3809523809524
-4.86666666667,-4.86666666667,-0.86666666667,-4.86666666667,-1.86666666667,-3.86666666667,-1.86666666667,-4.86666666667,-61.8644067796772,-61.8644067796772,-11.0169491525801,-61.8644067796772,-23.7288135593543,-49.1525423729029,-23.7288135593543,-61.8644067796772
-4.6,-4.6,-5.6,-3.6,-2.6,-5.6,-2.6,-4.6,-60.5263157894737,-60.5263157894737,-73.6842105263158,-47.3684210526316,-34.2105263157895,-73.6842105263158,-34.2105263157895,-60.5263157894737
-4.6,-3.6,-4.6,-1.6,-3.6,-2.6,-4.6,-3.6,-60.5263157894737,-47.3684210526316,-60.5263157894737,-21.0526315789474,-47.3684210526316,-34.2105263157895,-60.5263157894737,-47.3684210526316
-4.46666666667,-5.46666666667,-4.46666666667,-2.46666666667,-3.46666666667,-3.46666666667,-1.46666666667,-0.46666666667,-59.8214285714465,-73.2142857142977,-59.8214285714465,-33.0357142857442,-46.4285714285953,-46.4285714285953,-19.642857142893,-6.25000000004185
1.26666666667,-4.73333333333,-2.73333333333,-1.73333333333,-5.73333333333,-4.73333333333,-3.73333333333,-2.73333333333,16.3793103448777,-61.2068965517074,-35.344827586179,-22.4137931034148,-74.1379310344716,-61.2068965517074,-48.2758620689432,-35.344827586179
-3.53333333333,-5.53333333333,-2.53333333333,-4.53333333333,-6.53333333333,-7.53333333333,-3.53333333333,-0.533333333330001,-41.4062499999771,-64.8437499999863,-29.6874999999725,-53.1249999999817,-76.5624999999908,-88.2812499999954,-41.4062499999771,-6.24999999996339
-6.13333333333,-3.13333333333,-3.13333333333,-5.13333333333,-4.13333333333,-6.13333333333,-5.13333333333,-4.13333333333,-75.4098360655637,-38.5245901639092,-38.5245901639092,-63.1147540983455,-50.8196721311274,-75.4098360655637,-63.1147540983455,-50.8196721311274
-2.4,-4.4,-2.4,-3.4,-1.4,-1.4,-6.4,-5.4,-28.5714285714286,-52.3809523809524,-28.5714285714286,-40.4761904761905,-16.6666666666667,-16.6666666666667,-76.1904761904762,-64.2857142857143
1.53333333333,-5.46666666667,-1.46666666667,-6.46666666667,-2.46666666667,-4.46666666667,-2.46666666667,-3.46666666667,20.5357142856605,-73.2142857142977,-19.642857142893,-86.6071428571488,-33.0357142857442,-59.8214285714465,-33.0357142857442,-46.4285714285953
-4,-4,0,-1,-4,-3,-4,-1,-50,-50,0,-12.5,-50,-37.5,-50,-12.5
-3,-6,-5,-5,-7,-2,1,-7,-37.5,-75,-62.5,-62.5,-87.5,-25,12.5,-87.5
-6.86666666667,-3.86666666667,-4.86666666667,-5.86666666667,-5.86666666667,-5.86666666667,-3.86666666667,-6.86666666667,-87.2881355932257,-49.1525423729029,-61.8644067796772,-74.5762711864515,-74.5762711864515,-74.5762711864515,-49.1525423729029,-87.2881355932257
-6.6,-6.6,-5.6,-4.6,-6.6,-7.6,-7.6,-3.6,-86.8421052631579,-86.8421052631579,-73.6842105263158,-60.5263157894737,-86.8421052631579,-100,-100,-47.3684210526316
-6.2,-6.2,-5.2,-4.2,-4.2,-6.2,-2.2,-6.2,-86.1111111111111,-86.1111111111111,-72.2222222222222,-58.3333333333333,-58.3333333333333,-86.1111111111111,-30.5555555555556,-86.1111111111111
-4.2,-7.2,-5.2,-7.2,-2.2,-3.2,-4.2,-6.2,-58.3333333333333,-100,-72.2222222222222,-100,-30.5555555555556,-44.4444444444444,-58.3333333333333,-86.1111111111111
-2.2,-2.2,-7.2,-3.2,-3.2,-3.2,-7.2,-5.2,-30.5555555555556,-30.5555555555556,-100,-44.4444444444444,-44.4444444444444,-44.4444444444444,-100,-72.2222222222222
-6.46666666667,-5.46666666667,-5.46666666667,-5.46666666667,-6.46666666667,-5.46666666667,-6.46666666667,-5.46666666667,-86.6071428571488,-73.2142857142977,-73.2142857142977,-73.2142857142977,-86.6071428571488,-73.2142857142977,-86.6071428571488,-73.2142857142977
-5.71428571429,-6.71428571429,-5.71428571429,-5.71428571429,-5.71428571429,-1.71428571429,-4.71428571429,-3.71428571429,-74.0740740740885,-87.0370370370442,-74.0740740740885,-74.0740740740885,-74.0740740740885,-22.2222222222654,-61.1111111111327,-48.148148148177
-4.46666666667,-6.46666666667,-6.46666666667,-6.46666666667,-6.46666666667,-6.46666666667,-4.46666666667,-5.46666666667,-59.8214285714465,-86.6071428571488,-86.6071428571488,-86.6071428571488,-86.6071428571488,-86.6071428571488,-59.8214285714465,-73.2142857142977
-5.6,-5.6,-5.6,-7.6,-6.6,-4.6,-6.6,-6.6,-73.6842105263158,-73.6842105263158,-73.6842105263158,-100,-86.8421052631579,-60.5263157894737,-86.8421052631579,-86.8421052631579
-5.93333333333,-3.93333333333,-2.93333333333,-4.93333333333,-3.93333333333,-1.93333333333,-5.93333333333,-5.93333333333,-85.5769230769161,-56.7307692307484,-42.3076923076646,-71.1538461538323,-56.7307692307484,-27.8846153845807,-85.5769230769161,-85.5769230769161
-4.93333333333,-0.93333333333,-4.93333333333,0.0666666666699998,-3.93333333333,-2.93333333333,-5.93333333333,-3.93333333333,-71.1538461538323,-13.4615384614969,-71.1538461538323,0.961538461586997,-56.7307692307484,-42.3076923076646,-85.5769230769161,-56.7307692307484
-2.53333333333,-5.53333333333,-4.53333333333,-3.53333333333,-3.53333333333,-5.53333333333,-6.53333333333,-6.53333333333,-38.7755102040504,-84.6938775510126,-69.3877551020252,-54.0816326530378,-54.0816326530378,-84.6938775510126,-100,-100
-2.8,-5.8,-4.8,-5.8,-4.8,-4.8,-5.8,-4.8,-41.1764705882353,-85.2941176470588,-70.5882352941177,-85.2941176470588,-70.5882352941177,-70.5882352941177,-85.2941176470588,-70.5882352941177
-2.26666666667,0.73333333333,-5.26666666667,-4.26666666667,-4.26666666667,-1.26666666667,-4.26666666667,-5.26666666667,-36.1702127659914,11.7021276595151,-84.0425531914978,-68.0851063829957,-68.0851063829957,-20.2127659574892,-68.0851063829957,-84.0425531914978
-3.26666666667,-3.26666666667,-3.26666666667,-4.26666666667,-4.26666666667,-4.26666666667,-5.26666666667,-4.26666666667,-52.1276595744935,-52.1276595744935,-52.1276595744935,-68.0851063829957,-68.0851063829957,-68.0851063829957,-84.0425531914978,-68.0851063829957
-3.4,-5.4,-5.4,-5.4,-4.4,-3.4,-5.4,-4.4,-53.125,-84.375,-84.375,-84.375,-68.75,-53.125,-84.375,-68.75
-6.13333333333,-5.13333333333,-5.13333333333,-1.13333333333,-6.13333333333,-4.13333333333,0.86666666667,-6.13333333333,-100,-83.6956521739042,-83.6956521739042,-18.4782608695209,-100,-67.3913043478084,14.1304347826707,-100
-6.26666666667,-6.26666666667,-6.26666666667,-2.26666666667,-5.26666666667,-5.26666666667,-5.26666666667,-5.26666666667,-100,-100,-100,-36.1702127659914,-84.0425531914978,-84.0425531914978,-84.0425531914978,-84.0425531914978
-2.26666666667,-5.26666666667,-3.26666666667,-5.26666666667,-6.26666666667,-6.26666666667,-5.26666666667,-2.26666666667,-36.1702127659914,-84.0425531914978,-52.1276595744935,-84.0425531914978,-100,-100,-84.0425531914978,-36.1702127659914
-1.4,-4.4,-5.4,-4.4,1.6,-5.4,-4.4,-2.4,-21.875,-68.75,-84.375,-68.75,25,-84.375,-68.75,-37.5
-0.66666666667,-3.66666666667,-1.66666666667,-6.66666666667,-4.66666666667,-6.66666666667,-5.66666666667,-3.66666666667,-10.000000000045,-55.0000000000225,-25.0000000000375,-100,-70.000000000015,-100,-85.0000000000075,-55.0000000000225
-1.13333333333,-2.13333333333,-6.13333333333,-5.13333333333,-6.13333333333,-3.13333333333,-2.13333333333,-4.13333333333,-18.4782608695209,-34.7826086956167,-100,-83.6956521739042,-100,-51.0869565217125,-34.7826086956167,-67.3913043478084
-4.13333333333,-5.13333333333,-2.13333333333,-1.13333333333,-1.13333333333,-4.13333333333,-2.13333333333,-3.13333333333,-67.3913043478084,-83.6956521739042,-34.7826086956167,-18.4782608695209,-18.4782608695209,-67.3913043478084,-34.7826086956167,-51.0869565217125
-4.86666666667,-5.86666666667,-2.86666666667,-1.86666666667,-3.86666666667,-3.86666666667,-5.86666666667,-3.86666666667,-82.9545454545551,-100,-48.8636363636654,-31.8181818182206,-65.9090909091103,-65.9090909091103,-100,-65.9090909091103
-6.13333333333,-4.13333333333,-4.13333333333,-1.13333333333,-3.13333333333,-6.13333333333,-3.13333333333,-5.13333333333,-100,-67.3913043478084,-67.3913043478084,-18.4782608695209,-51.0869565217125,-100,-51.0869565217125,-83.6956521739042
-4.26666666667,-6.26666666667,-1.26666666667,-4.26666666667,-5.26666666667,-3.26666666667,-6.26666666667,-2.26666666667,-68.0851063829957,-100,-20.2127659574892,-68.0851063829957,-84.0425531914978,-52.1276595744935,-100,-36.1702127659914
-6.26666666667,-6.26666666667,-6.26666666667,-3.26666666667,-5.26666666667,-5.26666666667,-5.26666666667,-4.26666666667,-100,-100,-100,-52.1276595744935,-84.0425531914978,-84.0425531914978,-84.0425531914978,-68.0851063829957
-5.4,-4.4,-3.4,-6.4,-4.4,-5.4,-6.4,-4.4,-84.375,-68.75,-53.125,-100,-68.75,-84.375,-100,-68.75
-4.93333333333,-6.93333333333,-5.93333333333,-5.93333333333,-4.93333333333,-3.93333333333,-1.93333333333,-3.93333333333,-71.1538461538323,-100,-85.5769230769161,-85.5769230769161,-71.1538461538323,-56.7307692307484,-27.8846153845807,-56.7307692307484
-7.2,-5.2,-5.2,-4.2,-3.2,-3.2,-2.2,-5.2,-100,-72.2222222222222,-72.2222222222222,-58.3333333333333,-44.4444444444444,-44.4444444444444,-30.5555555555556,-72.2222222222222
-4.33333333333,-4.33333333333,-3.33333333333,-1.33333333333,-2.33333333333,-4.33333333333,-6.33333333333,-3.33333333333,-59.0909090908905,-59.0909090908905,-45.4545454545207,-18.181818181781,-31.8181818181508,-59.0909090908905,-86.3636363636302,-45.4545454545207
-4.6,-1.6,-5.6,-5.6,-0.6,-0.6,-3.6,-4.6,-60.5263157894737,-21.0526315789474,-73.6842105263158,-73.6842105263158,-7.89473684210526,-7.89473684210526,-47.3684210526316,-60.5263157894737
-3.46666666667,-2.46666666667,-2.46666666667,-0.46666666667,-4.46666666667,-0.46666666667,-5.46666666667,-0.46666666667,-46.4285714285953,-33.0357142857442,-33.0357142857442,-6.25000000004185,-59.8214285714465,-6.25000000004185,-73.2142857142977,-6.25000000004185
0.66666666667,-6.33333333333,0.66666666667,-2.33333333333,-0.33333333333,-5.33333333333,-0.33333333333,-1.33333333333,9.09090909095868,-86.3636363636302,9.09090909095868,-31.8181818181508,-4.54545454541115,-72.7272727272603,-4.54545454541115,-18.181818181781
-3.6,-0.6,-5.6,-0.6,-2.6,-2.6,-2.6,-1.6,-47.3684210526316,-7.89473684210526,-73.6842105263158,-7.89473684210526,-34.2105263157895,-34.2105263157895,-34.2105263157895,-21.0526315789474
-1.2,-3.2,-3.2,-1.2,-3.2,-5.2,-4.2,-5.2,-16.6666666666667,-44.4444444444444,-44.4444444444444,-16.6666666666667,-44.4444444444444,-72.2222222222222,-58.3333333333333,-72.2222222222222
-1.86666666667,-6.86666666667,-4.86666666667,1.13333333333,-3.86666666667,-3.86666666667,-1.86666666667,-1.86666666667,-23.7288135593543,-87.2881355932257,-61.8644067796772,14.4067796609685,-49.1525423729029,-49.1525423729029,-23.7288135593543,-23.7288135593543
-3.73333333333,-1.73333333333,-1.73333333333,-1.73333333333,-1.73333333333,-3.73333333333,-5.73333333333,-5.73333333333,-48.2758620689432,-22.4137931034148,-22.4137931034148,-22.4137931034148,-22.4137931034148,-48.2758620689432,-74.1379310344716,-74.1379310344716
-4,-3,-5,-5,-4,-2,-2,-4,-50,-37.5,-62.5,-62.5,-50,-25,-25,-50
-4.6,-2.6,-3.6,-2.6,-0.6,-3.6,-1.6,-4.6,-60.5263157894737,-34.2105263157895,-47.3684210526316,-34.2105263157895,-7.89473684210526,-47.3684210526316,-21.0526315789474,-60.5263157894737
-3.53333333333,-7.53333333333,-1.53333333333,-4.53333333333,-4.53333333333,-2.53333333333,-0.533333333330001,-5.53333333333,-41.4062499999771,-88.2812499999954,-17.968749999968,-53.1249999999817,-53.1249999999817,-29.6874999999725,-6.24999999996339,-64.8437499999863
-1.66666666667,0.33333333333,-4.66666666667,-3.66666666667,-6.66666666667,-2.66666666667,-2.66666666667,-6.66666666667,-19.2307692308003,3.8461538461139,-53.8461538461716,-42.3076923077145,-76.9230769230858,-30.7692307692574,-30.7692307692574,-76.9230769230858
-2.93333333333,-4.93333333333,-2.93333333333,-5.93333333333,-7.93333333333,-3.93333333333,-3.93333333333,-2.93333333333,-32.8358208954973,-55.2238805969982,-32.8358208954973,-66.4179104477487,-88.8059701492496,-44.0298507462478,-44.0298507462478,-32.8358208954973
-4.8,-5.8,-3.8,-6.8,-3.8,-2.8,-4.8,-2.8,-54.5454545454546,-65.9090909090909,-43.1818181818182,-77.2727272727273,-43.1818181818182,-31.8181818181818,-54.5454545454546,-31.8181818181818
-6.06666666667,-2.06666666667,-7.06666666667,-4.06666666667,-2.06666666667,-8.06666666667,0.933333333329999,-7.06666666667,-66.9117647058945,-22.7941176470872,-77.9411764705963,-44.8529411764909,-22.7941176470872,-88.9705882352982,10.2941176470183,-77.9411764705963
-3.8,0.199999999999999,-2.8,-6.8,-5.8,-5.8,-5.8,-5.8,-43.1818181818182,2.27272727272726,-31.8181818181818,-77.2727272727273,-65.9090909090909,-65.9090909090909,-65.9090909090909,-65.9090909090909
-4.2,-5.2,-5.2,-1.2,-5.2,-5.2,-4.2,-2.2,-45.6521739130435,-56.5217391304348,-56.5217391304348,-13.0434782608696,-56.5217391304348,-56.5217391304348,-45.6521739130435,-23.9130434782609
-7.46666666667,-6.46666666667,-4.46666666667,-3.46666666667,-5.46666666667,-3.46666666667,-4.46666666667,0.533333333330001,-78.8732394366271,-68.3098591549407,-47.1830985915679,-36.6197183098815,-57.7464788732543,-36.6197183098815,-47.1830985915679,5.63380281686422
-6.6,-4.6,-3.6,-3.6,-6.6,-4.6,-3.6,-0.6,-68.75,-47.9166666666667,-37.5,-37.5,-68.75,-47.9166666666667,-37.5,-6.25
-6.1333333333,-3.1333333333,-7.1333333333,-9.1333333333,-5.1333333333,-4.1333333333,-8.1333333333,-7.1333333333,-60.5263157893438,-30.9210526313517,-70.3947368420079,-90.131578947336,-50.6578947366798,-40.7894736840158,-80.2631578946719,-70.3947368420079
-9.6666666667,-6.6666666667,-6.6666666667,-4.6666666667,-8.6666666667,-8.6666666667,-7.6666666667,-6.6666666667,-90.6250000000293,-62.5000000001172,-62.5000000001172,-43.7500000001758,-81.2500000000586,-81.2500000000586,-71.8750000000879,-62.5000000001172
-10.9333333333,-6.9333333333,-8.9333333333,-6.9333333333,-6.9333333333,-10.9333333333,-9.9333333333,-7.9333333333,-100,-63.4146341462299,-81.707317073115,-63.4146341462299,-63.4146341462299,-100,-90.8536585365575,-72.5609756096724
-8.0666666667,-8.0666666667,-9.0666666667,-8.0666666667,-3.0666666667,-10.0666666667,-7.0666666667,-6.0666666667,-72.8915662651419,-72.8915662651419,-81.9277108434279,-72.8915662651419,-27.7108433737117,-90.963855421714,-63.8554216868558,-54.8192771085698
-9.8,-8.8,-5.8,-6.8,-8.8,-5.8,-9.8,-3.8,-90.7407407407407,-81.4814814814815,-53.7037037037037,-62.962962962963,-81.4814814814815,-53.7037037037037,-90.7407407407407,-35.1851851851852
-4.4666666667,-9.4666666667,-7.4666666667,-7.4666666667,-7.4666666667,-7.4666666667,-8.4666666667,-4.4666666667,-38.9534883722705,-82.5581395349344,-65.1162790698688,-65.1162790698688,-65.1162790698688,-65.1162790698688,-73.8372093024016,-38.9534883722705
-6.1333333333,-7.1333333333,-3.1333333333,-8.1333333333,-8.1333333333,-5.1333333333,-4.1333333333,-5.1333333333,-60.5263157893438,-70.3947368420079,-30.9210526313517,-80.2631578946719,-80.2631578946719,-50.6578947366798,-40.7894736840158,-50.6578947366798
-7.73333333333,-9.73333333333,-4.73333333333,-6.73333333333,-7.73333333333,-5.73333333333,-5.73333333333,-6.73333333333,-79.4520547945135,-100,-48.6301369862838,-69.1780821917703,-79.4520547945135,-58.904109589027,-58.904109589027,-69.1780821917703
-7.06666666667,-7.06666666667,-6.06666666667,-4.06666666667,-6.06666666667,-6.06666666667,-8.06666666667,-7.06666666667,-77.9411764705963,-77.9411764705963,-66.9117647058945,-44.8529411764909,-66.9117647058945,-66.9117647058945,-88.9705882352982,-77.9411764705963
-6.8,-5.8,-3.8,-7.8,-5.8,-7.8,-4.8,-2.8,-77.2727272727273,-65.9090909090909,-43.1818181818182,-88.6363636363636,-65.9090909090909,-88.6363636363636,-54.5454545454546,-31.8181818181818
-3.66666666667,-6.66666666667,-5.66666666667,-3.66666666667,-3.66666666667,-6.66666666667,-6.66666666667,-3.66666666667,-42.3076923077145,-76.9230769230858,-65.3846153846287,-42.3076923077145,-42.3076923077145,-76.9230769230858,-76.9230769230858,-42.3076923077145
-5.66666666667,-6.66666666667,-6.66666666667,-4.66666666667,-7.66666666667,-6.66666666667,-7.66666666667,-1.66666666667,-65.3846153846287,-76.9230769230858,-76.9230769230858,-53.8461538461716,-88.4615384615429,-76.9230769230858,-88.4615384615429,-19.2307692308003
-1.13333333333,-5.13333333333,-4.13333333333,-4.13333333333,-4.13333333333,-0.13333333333,-4.13333333333,-3.13333333333,-13.9344262294729,-63.1147540983455,-50.8196721311274,-50.8196721311274,-50.8196721311274,-1.63934426225478,-50.8196721311274,-38.5245901639092
-0.73333333333,0.26666666667,-5.73333333333,-4.73333333333,-2.73333333333,-5.73333333333,-4.73333333333,-2.73333333333,-9.48275862065064,3.44827586211355,-74.1379310344716,-61.2068965517074,-35.344827586179,-74.1379310344716,-61.2068965517074,-35.344827586179
-6,-6,-4,-3,-2,-2,-6,-3,-75,-75,-50,-37.5,-25,-25,-75,-37.5
-4.6,-5.6,-4.6,-5.6,-5.6,-3.6,-6.6,-5.6,-60.5263157894737,-73.6842105263158,-60.5263157894737,-73.6842105263158,-73.6842105263158,-47.3684210526316,-86.8421052631579,-73.6842105263158
-0.0666666666699998,-2.06666666667,-3.06666666667,-2.06666666667,-5.06666666667,-5.06666666667,-2.06666666667,-3.06666666667,-0.943396226461816,-29.2452830189013,-43.396226415121,-29.2452830189013,-71.6981132075605,-71.6981132075605,-29.2452830189013,-43.396226415121
-2.53333333333,-2.53333333333,-3.53333333333,-3.53333333333,-0.53333333333,-6.53333333333,-3.53333333333,-5.53333333333,-38.7755102040504,-38.7755102040504,-54.0816326530378,-54.0816326530378,-8.16326530607559,-100,-54.0816326530378,-84.6938775510126
-4.4,-4.4,-1.4,-2.4,-3.4,-4.4,-2.4,-1.4,-68.75,-68.75,-21.875,-37.5,-53.125,-68.75,-37.5,-21.875
-4.4,-4.4,-2.4,-4.4,-4.4,-0.4,-3.4,-1.4,-68.75,-68.75,-37.5,-68.75,-68.75,-6.25000000000001,-53.125,-21.875
-5.53333333333,-0.53333333333,-2.53333333333,-4.53333333333,-4.53333333333,-1.53333333333,-1.53333333333,-2.53333333333,-84.6938775510126,-8.16326530607559,-38.7755102040504,-69.3877551020252,-69.3877551020252,-23.469387755063,-23.469387755063,-38.7755102040504
-4.93333333333,-4.93333333333,-4.93333333333,-6.93333333333,-3.93333333333,-2.93333333333,-0.93333333333,0.0666666666699998,-71.1538461538323,-71.1538461538323,-71.1538461538323,-100,-56.7307692307484,-42.3076923076646,-13.4615384614969,0.961538461586997
-1.06666666667,-4.06666666667,-5.06666666667,-5.06666666667,-3.06666666667,-6.06666666667,-2.06666666667,-2.06666666667,-15.0943396226816,-57.5471698113408,-71.6981132075605,-71.6981132075605,-43.396226415121,-85.8490566037803,-29.2452830189013,-29.2452830189013
-0.33333333333,-3.33333333333,1.66666666667,-1.33333333333,-1.33333333333,-4.33333333333,-1.33333333333,-5.33333333333,-4.54545454541115,-45.4545454545207,22.7272727273285,-18.181818181781,-18.181818181781,-59.0909090908905,-18.181818181781,-72.7272727272603
-2.46666666667,-5.46666666667,-6.46666666667,-1.46666666667,-0.46666666667,-4.46666666667,-0.46666666667,-6.46666666667,-33.0357142857442,-73.2142857142977,-86.6071428571488,-19.642857142893,-6.25000000004185,-59.8214285714465,-6.25000000004185,-86.6071428571488
0.33333333333,-4.66666666667,-4.66666666667,-0.66666666667,-2.66666666667,1.33333333333,-2.66666666667,-2.66666666667,4.9999999999475,-70.000000000015,-70.000000000015,-10.000000000045,-40.00000000003,19.99999999994,-40.00000000003,-40.00000000003
-3.66666666667,-4.66666666667,-5.66666666667,-0.66666666667,-0.66666666667,-1.66666666667,-2.66666666667,-3.66666666667,-55.0000000000225,-70.000000000015,-85.0000000000075,-10.000000000045,-10.000000000045,-25.0000000000375,-40.00000000003,-55.0000000000225
-5.33333333333,-2.33333333333,-5.33333333333,-1.33333333333,0.66666666667,-5.33333333333,-0.33333333333,-3.33333333333,-72.7272727272603,-31.8181818181508,-72.7272727272603,-18.181818181781,9.09090909095868,-72.7272727272603,-4.54545454541115,-45.4545454545207
-2.2,-3.2,-2.2,-1.2,2.8,-7.2,-0.2,-6.2,-30.5555555555556,-44.4444444444444,-30.5555555555556,-16.6666666666667,38.8888888888889,-100,-2.77777777777778,-86.1111111111111
-4.46666666667,-6.46666666667,-4.46666666667,-0.46666666667,-5.46666666667,-5.46666666667,-2.46666666667,0.53333333333,-59.8214285714465,-86.6071428571488,-59.8214285714465,-6.25000000004185,-73.2142857142977,-73.2142857142977,-33.0357142857442,7.14285714280931
-0.0666666666699998,-4.06666666667,-1.06666666667,-2.06666666667,-0.0666666666699998,-2.06666666667,-0.0666666666699998,-3.06666666667,-0.943396226461816,-57.5471698113408,-15.0943396226816,-29.2452830189013,-0.943396226461816,-29.2452830189013,-0.943396226461816,-43.396226415121
-0.2,-1.2,0.8,1.8,-2.2,0.8,-4.2,-3.2,-2.77777777777778,-16.6666666666667,11.1111111111111,25,-30.5555555555556,11.1111111111111,-58.3333333333333,-44.4444444444444
-6.2,-5.2,-2.2,-3.2,-4.2,-1.2,-5.2,-3.2,-86.1111111111111,-72.2222222222222,-30.5555555555556,-44.4444444444444,-58.3333333333333,-16.6666666666667,-72.2222222222222,-44.4444444444444
-6.33333333333,1.66666666667,-4.33333333333,-2.33333333333,-0.33333333333,-2.33333333333,-2.33333333333,-4.33333333333,-86.3636363636302,22.7272727273285,-59.0909090908905,-31.8181818181508,-4.54545454541115,-31.8181818181508,-31.8181818181508,-59.0909090908905
-5.2,-5.2,-3.2,-3.2,-1.2,-1.2,-5.2,-0.2,-72.2222222222222,-72.2222222222222,-44.4444444444444,-44.4444444444444,-16.6666666666667,-16.6666666666667,-72.2222222222222,-2.77777777777778
-4.93333333333,-0.93333333333,-1.93333333333,0.0666666666699998,-3.93333333333,-1.93333333333,-1.93333333333,-2.93333333333,-71.1538461538323,-13.4615384614969,-27.8846153845807,0.961538461586997,-56.7307692307484,-27.8846153845807,-27.8846153845807,-42.3076923076646
0.14285714286,1.14285714286,1.14285714286,0.14285714286,-3.85714285714,2.14285714286,-2.85714285714,-4.85714285714,2.08333333337586,16.6666666667153,16.6666666667153,2.08333333337586,-56.2499999999818,31.2500000000547,-41.6666666666424,-70.8333333333212
-4.8,-1.8,0.2,0.2,-3.8,-4.8,0.2,-0.8,-70.5882352941177,-26.4705882352941,2.94117647058824,2.94117647058824,-55.8823529411765,-70.5882352941177,2.94117647058824,-11.7647058823529
-0.53333333333,-0.53333333333,-3.53333333333,-2.53333333333,-0.53333333333,-0.53333333333,-2.53333333333,1.46666666667,-8.16326530607559,-8.16326530607559,-54.0816326530378,-38.7755102040504,-8.16326530607559,-8.16326530607559,-38.7755102040504,22.4489795918992
-2.13333333333,-0.13333333333,-2.13333333333,-1.13333333333,-3.13333333333,-3.13333333333,1.86666666667,-2.13333333333,-34.7826086956167,-2.1739130434251,-34.7826086956167,-18.4782608695209,-51.0869565217125,-51.0869565217125,30.4347826087665,-34.7826086956167
-1.93333333333,-3.93333333333,-5.93333333333,-5.93333333333,-3.93333333333,-1.93333333333,-2.93333333333,-0.93333333333,-27.8846153845807,-56.7307692307484,-85.5769230769161,-85.5769230769161,-56.7307692307484,-27.8846153845807,-42.3076923076646,-13.4615384614969
-4.33333333333,-2.33333333333,-4.33333333333,-3.33333333333,-4.33333333333,-4.33333333333,-2.33333333333,-4.33333333333,-59.0909090908905,-31.8181818181508,-59.0909090908905,-45.4545454545207,-59.0909090908905,-59.0909090908905,-31.8181818181508,-59.0909090908905
-1.93333333333,-4.93333333333,-5.93333333333,-4.93333333333,0.0666666666699998,-1.93333333333,-0.93333333333,-1.93333333333,-27.8846153845807,-71.1538461538323,-85.5769230769161,-71.1538461538323,0.961538461586997,-27.8846153845807,-13.4615384614969,-27.8846153845807
-2.06666666667,-2.06666666667,-2.06666666667,-1.06666666667,-4.06666666667,-6.06666666667,-1.06666666667,-4.06666666667,-29.2452830189013,-29.2452830189013,-29.2452830189013,-15.0943396226816,-57.5471698113408,-85.8490566037803,-15.0943396226816,-57.5471698113408
