"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
-18.2666666667,-20.2666666667,-17.2666666667,-13.2666666667,-8.2666666667,-13.2666666667,-9.2666666667,-10.2666666667,-60.3524229075327,-66.9603524229439,-57.048458149827,-43.8325991190046,-27.3127753304765,-43.8325991190046,-30.6167400881821,-33.9207048458878
-21.2666666667,-15.2666666667,-10.2666666667,-12.2666666667,-2.2666666667,-18.2666666667,-10.2666666667,-16.2666666667,-70.2643171806495,-50.4405286344158,-33.9207048458878,-40.528634361299,-7.48898678424286,-60.3524229075327,-33.9207048458878,-53.7444933921214
-17.1428571429,-11.1428571429,-18.1428571429,-11.1428571429,-14.1428571429,-16.1428571429,-10.1428571429,-19.1428571429,-56.8720379147533,-36.9668246446394,-60.1895734597722,-36.9668246446394,-46.9194312796963,-53.5545023697343,-33.6492890996204,-63.5071090047912
-9,-14,-20,-13,-19,-16,-13,-17,-30,-46.6666666666667,-66.6666666666667,-43.3333333333333,-63.3333333333333,-53.3333333333333,-43.3333333333333,-56.6666666666667
-20.4285714286,-12.4285714286,-9.4285714286,-15.4285714286,-20.4285714286,-6.4285714286,-9.4285714286,-8.4285714286,-67.1361502347726,-40.8450704225908,-30.9859154930226,-50.704225352159,-67.1361502347726,-21.1267605634543,-30.9859154930226,-27.6995305164998
-15,-11,-14,-19,-15,-14,-6,-16,-48.3870967741936,-35.4838709677419,-45.1612903225806,-61.2903225806452,-48.3870967741936,-45.1612903225806,-19.3548387096774,-51.6129032258064
-12,-4,-8,-11,-10,-8,-14,-14,-38.7096774193548,-12.9032258064516,-25.8064516129032,-35.4838709677419,-32.258064516129,-25.8064516129032,-45.1612903225806,-45.1612903225806
-3.8571428571,-9.8571428571,-5.8571428571,-8.8571428571,-10.8571428571,-8.8571428571,-7.8571428571,-15.8571428571,-12.4999999998785,-31.9444444443499,-18.981481481369,-28.7037037036047,-35.1851851850952,-28.7037037036047,-25.4629629628594,-51.3888888888214
-14.4285714286,-9.4285714286,-6.4285714286,-16.4285714286,-12.4285714286,-12.4285714286,-16.4285714286,-14.4285714286,-45.9090909091401,-30.0000000000636,-20.4545454546178,-52.2727272727707,-39.5454545455095,-39.5454545455095,-52.2727272727707,-45.9090909091401
-15.1428571429,-22.1428571429,-8.1428571429,-15.1428571429,-6.1428571429,-8.1428571429,-5.1428571429,-6.1428571429,-50.2369668247153,-73.4597156398482,-27.0142180095824,-50.2369668247153,-20.3791469195445,-27.0142180095824,-17.0616113745255,-20.3791469195445
-8.1428571429,-8.1428571429,-13.1428571429,-11.1428571429,-12.1428571429,-13.1428571429,-14.1428571429,-16.1428571429,-27.0142180095824,-27.0142180095824,-43.6018957346773,-36.9668246446394,-40.2843601896584,-43.6018957346773,-46.9194312796963,-53.5545023697343
-13.4285714286,-10.4285714286,-14.4285714286,-15.4285714286,-11.4285714286,-15.4285714286,-13.4285714286,-14.4285714286,-45.6310679612178,-35.4368932039462,-49.0291262136417,-52.4271844660656,-38.8349514563701,-52.4271844660656,-45.6310679612178,-49.0291262136417
-7,-16,-4,-12,-9,-6,-11,-6,-25,-57.1428571428571,-14.2857142857143,-42.8571428571429,-32.1428571428571,-21.4285714285714,-39.2857142857143,-21.4285714285714
-6.5714285714,-9.5714285714,-3.5714285714,-12.5714285714,-15.5714285714,-2.5714285714,-5.5714285714,-13.5714285714,-22.999999999923,-33.4999999999335,-12.4999999999125,-43.999999999944,-54.4999999999545,-8.999999999909,-19.4999999999195,-47.4999999999475
1.5714285714,-6.4285714286,-5.4285714286,-15.4285714286,-5.4285714286,-6.4285714286,-15.4285714286,-13.4285714286,5.52763819084871,-22.6130653267109,-19.095477387016,-54.2713567839656,-19.095477387016,-22.6130653267109,-54.2713567839656,-47.2361809045756
-7.8571428571,-10.8571428571,-9.8571428571,-16.8571428571,-4.8571428571,-14.8571428571,-8.8571428571,-6.8571428571,-27.2277227721692,-37.623762376145,-34.1584158414864,-58.4158415840967,-16.8316831681933,-51.4851485147794,-30.6930693068278,-23.7623762375105
-13,-7,-10,-15,-8,-10,-5,-16,-44.8275862068966,-24.1379310344828,-34.4827586206897,-51.7241379310345,-27.5862068965517,-34.4827586206897,-17.2413793103448,-55.1724137931034
-17.2,-16.2,-18.2,-9.2,-9.2,-12.2,-5.2,-7.2,-58.9041095890411,-55.4794520547945,-62.3287671232877,-31.5068493150685,-31.5068493150685,-41.7808219178082,-17.8082191780822,-24.6575342465753
-16.8,-13.8,-13.8,-14.8,-12.8,-10.8,-7.8,-17.8,-58.3333333333333,-47.9166666666667,-47.9166666666667,-51.3888888888889,-44.4444444444444,-37.5,-27.0833333333333,-61.8055555555556
-12.6,-14.6,-14.6,-1.6,-11.6,-13.6,-13.6,-13.6,-45.6521739130435,-52.8985507246377,-52.8985507246377,-5.79710144927537,-42.0289855072464,-49.2753623188406,-49.2753623188406,-49.2753623188406
-4.6666666667,-3.6666666667,-15.6666666667,-4.6666666667,-18.6666666667,-5.6666666667,-19.6666666667,-18.6666666667,-17.5000000001031,-13.7500000001078,-58.7500000000516,-17.5000000001031,-70.0000000000375,-21.2500000000984,-73.7500000000328,-70.0000000000375
-8.9333333333,-6.9333333333,-12.9333333333,-10.9333333333,-12.9333333333,-8.9333333333,-17.9333333333,-14.9333333333,-33.1683168316004,-25.7425742573338,-48.0198019801337,-40.5940594058671,-48.0198019801337,-33.1683168316004,-66.5841584158002,-55.4455445544003
-8.7333333333,-9.7333333333,-10.7333333333,-12.7333333333,-8.7333333333,-8.7333333333,-13.7333333333,-4.7333333333,-33.9378238341113,-37.8238341968107,-41.70984455951,-49.4818652849087,-33.9378238341113,-33.9378238341113,-53.367875647608,-18.393782383314
-4.7333333333,-10.7333333333,-11.7333333333,-15.7333333333,-10.7333333333,-14.7333333333,-12.7333333333,-10.7333333333,-18.393782383314,-41.70984455951,-45.5958549222093,-61.1398963730066,-41.70984455951,-57.2538860103073,-49.4818652849087,-41.70984455951
-12.4,-16.4,-1.4,-19.4,-14.4,-14.4,-7.4,-9.4,-46.969696969697,-62.1212121212121,-5.3030303030303,-73.4848484848485,-54.5454545454545,-54.5454545454545,-28.030303030303,-35.6060606060606
-18.1333333333,-22.1333333333,-10.1333333333,-5.1333333333,-11.1333333333,-14.1333333333,-3.1333333333,-4.1333333333,-69.3877551020018,-84.6938775510009,-38.7755102040035,-19.6428571427547,-42.6020408162533,-54.0816326530027,-11.9897959182551,-15.8163265305049
-13.9333333333,-14.9333333333,-14.9333333333,-12.9333333333,-1.9333333333,-14.9333333333,-6.9333333333,-14.9333333333,-55.8823529411175,-59.8930481282886,-59.8930481282886,-51.8716577539464,-7.75401069506384,-59.8930481282886,-27.8074866309195,-59.8930481282886
-2.7142857143,-8.7142857143,-7.7142857143,-9.7142857143,-3.7142857143,-0.714285714300001,-10.7142857143,-15.7142857143,-10.982658959589,-35.2601156069738,-31.2138728324097,-39.306358381538,-15.0289017341532,-2.89017341046076,-43.3526011561021,-63.5838150289228
-2.1428571429,-9.1428571429,-9.1428571429,-13.1428571429,-9.1428571429,-8.1428571429,-14.1428571429,-15.1428571429,-8.87573964513217,-37.8698224853174,-37.8698224853174,-54.4378698225661,-37.8698224853174,-33.7278106510052,-58.5798816568783,-62.7218934911904
-6.5714285714,-6.5714285714,-7.5714285714,-13.5714285714,-9.5714285714,-13.5714285714,-9.5714285714,-5.5714285714,-26.7441860464264,-26.7441860464264,-30.8139534882916,-55.2325581394828,-38.953488372022,-55.2325581394828,-38.953488372022,-22.6744186045612
-15.7142857143,-8.7142857143,-10.7142857143,-11.7142857143,-2.7142857143,-5.7142857143,-7.7142857143,-13.7142857143,-66.2650602409842,-36.7469879518453,-45.1807228915993,-49.3975903614763,-11.4457831325835,-24.0963855422144,-32.5301204819684,-57.8313253012302
-13.7142857143,-6.7142857143,-11.7142857143,-11.7142857143,-6.7142857143,-16.7142857143,-10.7142857143,-8.7142857143,-55.4913294797945,-27.1676300578456,-47.3988439306662,-47.3988439306662,-27.1676300578456,-67.6300578034869,-43.3526011561021,-35.2601156069738
-19.2857142857,-6.2857142857,-12.2857142857,-5.2857142857,-7.2857142857,-12.2857142857,-12.2857142857,-8.2857142857,-76.2711864406646,-24.8587570621044,-48.5875706214399,-20.9039548022152,-28.8135593219937,-48.5875706214399,-48.5875706214399,-32.7683615818829
-13.8571428571,-8.8571428571,-11.8571428571,-12.8571428571,-11.8571428571,-3.8571428571,-5.8571428571,-3.8571428571,-55.7471264367053,-35.632183907935,-47.7011494251972,-51.7241379309513,-47.7011494251972,-15.5172413791647,-23.5632183906728,-15.5172413791647
-15.8571428571,-8.8571428571,-5.8571428571,-9.8571428571,-15.8571428571,-13.8571428571,-2.8571428571,-7.8571428571,-63.7931034482134,-35.632183907935,-23.5632183906728,-39.6551724136891,-63.7931034482134,-55.7471264367053,-11.4942528734106,-31.6091954021809
-9,-15,-14,-11,-14,-13,-11,-9,-36,-60,-56,-44,-56,-52,-44,-36
-7.4285714286,-19.4285714286,-9.4285714286,-16.4285714286,-11.4285714286,-20.4285714286,-8.4285714286,-18.4285714286,-30.4093567252276,-79.532163742714,-38.596491228142,-67.2514619883424,-46.7836257310564,-83.6257309941712,-34.5029239766848,-75.4385964912568
-9.4285714286,-8.4285714286,-14.4285714286,-13.4285714286,-12.4285714286,-17.4285714286,-14.4285714286,-15.4285714286,-37.078651685464,-33.1460674158055,-56.7415730337565,-52.808988764098,-48.8764044944395,-68.539325842732,-56.7415730337565,-60.674157303415
-13.2857142857,-13.2857142857,-13.2857142857,-19.2857142857,-10.2857142857,-21.2857142857,-11.2857142857,-12.2857142857,-54.7058823529145,-54.7058823529145,-54.7058823529145,-79.4117647058702,-42.3529411764367,-87.6470588235221,-46.4705882352626,-50.5882352940886
-16,-6,-14,-15,-7,-8,-17,-12,-69.5652173913043,-26.0869565217391,-60.8695652173913,-65.2173913043478,-30.4347826086957,-34.7826086956522,-73.9130434782609,-52.1739130434783
-14,-10,-11,-6,-14,-12,-13,-18,-60.8695652173913,-43.4782608695652,-47.8260869565217,-26.0869565217391,-60.8695652173913,-52.1739130434783,-56.5217391304348,-78.2608695652174
-15,-8,-12,-5,-17,-5,-10,-10,-62.5,-33.3333333333333,-50,-20.8333333333333,-70.8333333333333,-20.8333333333333,-41.6666666666667,-41.6666666666667
-8.6,-17.6,-3.6,-20.6,-5.6,-8.6,-16.6,-7.6,-36.4406779661017,-74.5762711864407,-15.2542372881356,-87.2881355932203,-23.728813559322,-36.4406779661017,-70.3389830508475,-32.2033898305085
-14.6,-15.6,-5.6,-15.6,-0.600000000000001,-5.6,-9.6,-12.6,-61.864406779661,-66.1016949152542,-23.728813559322,-66.1016949152542,-2.54237288135594,-23.728813559322,-40.6779661016949,-53.3898305084746
-19.6,-8.6,-16.6,-14.6,-9.6,-4.6,-13.6,-7.6,-83.0508474576271,-36.4406779661017,-70.3389830508475,-61.864406779661,-40.6779661016949,-19.4915254237288,-57.6271186440678,-32.2033898305085
-14.7333333333,-8.7333333333,-14.7333333333,-14.7333333333,-13.7333333333,-6.7333333333,-15.7333333333,-14.7333333333,-62.07865168534,-36.7977528089,-62.07865168534,-62.07865168534,-57.8651685392667,-28.3707865167533,-66.2921348314133,-62.07865168534
-13.1333333333,-14.1333333333,-14.1333333333,-10.1333333333,-12.1333333333,-5.1333333333,-7.1333333333,-7.1333333333,-59.3373493975291,-63.8554216866926,-63.8554216866926,-45.7831325300388,-54.8192771083657,-23.1927710842217,-32.2289156625485,-32.2289156625485
-6.3333333333,-9.3333333333,-10.3333333333,-11.3333333333,-11.3333333333,-15.3333333333,-1.3333333333,-5.3333333333,-29.6874999998901,-43.7499999999121,-48.4374999999194,-53.1249999999268,-53.1249999999268,-71.8749999999561,-6.24999999985352,-24.9999999998828
-8.8,-8.8,-7.8,-8.8,-6.8,-10.8,-9.8,-6.8,-42.3076923076923,-42.3076923076923,-37.5,-42.3076923076923,-32.6923076923077,-51.9230769230769,-47.1153846153846,-32.6923076923077
3.4666666667,0.4666666667,-6.5333333333,2.4666666667,-10.5333333333,-8.5333333333,-2.5333333333,-4.5333333333,16.8831168833066,2.2727272728933,-31.8181818180711,12.0129870131689,-51.2987012986222,-41.5584415583467,-12.33766233752,-22.0779220777956
-13.4,-3.4,-9.4,-7.4,-4.4,-0.399999999999999,-0.399999999999999,-9.4,-65.6862745098039,-16.6666666666667,-46.078431372549,-36.2745098039216,-21.5686274509804,-1.96078431372548,-1.96078431372548,-46.078431372549
-10.2666666667,-4.2666666667,-3.2666666667,-15.2666666667,-7.2666666667,-3.2666666667,-3.2666666667,-0.266666666700001,-50.6578947369233,-21.0526315790772,-16.1184210527695,-75.3289473684616,-35.8552631580002,-16.1184210527695,-16.1184210527695,-1.31578947384652
-7.8666666667,-7.8666666667,-3.8666666667,-6.8666666667,-13.8666666667,-0.866666666699999,1.1333333333,-8.8666666667,-39.597315436343,-39.597315436343,-19.4630872484573,-34.5637583893715,-69.7986577181715,-4.36241610754301,5.70469798639983,-44.6308724833144
-10.9333333333,-13.9333333333,-10.9333333333,-5.9333333333,-7.9333333333,-8.9333333333,-13.9333333333,-12.9333333333,-52.2292993629813,-66.5605095540869,-52.2292993629813,-28.3439490444719,-37.8980891718756,-42.6751592355775,-66.5605095540869,-61.783439490385
-5.9333333333,-11.9333333333,-10.9333333333,-8.9333333333,-10.9333333333,-9.9333333333,-8.9333333333,-15.9333333333,-28.3439490444719,-57.0063694266831,-52.2292993629813,-42.6751592355775,-52.2292993629813,-47.4522292992794,-42.6751592355775,-76.1146496814906
-12.3333333333,-12.3333333333,-12.3333333333,-7.3333333333,-12.3333333333,-11.3333333333,-13.3333333333,-15.3333333333,-57.8124999999341,-57.8124999999341,-57.8124999999341,-34.3749999998975,-57.8124999999341,-53.1249999999268,-62.4999999999414,-71.8749999999561
-3.4,-6.4,-8.4,-11.4,-10.4,-8.4,-15.4,-8.4,-16.6666666666667,-31.3725490196078,-41.1764705882353,-55.8823529411765,-50.9803921568627,-41.1764705882353,-75.4901960784314,-41.1764705882353
-8.1333333333,-9.1333333333,-4.1333333333,-13.1333333333,-9.1333333333,-12.1333333333,-3.1333333333,-9.1333333333,-40.3973509932788,-45.3642384105056,-20.5298013243717,-65.2317880794126,-45.3642384105056,-60.2649006621859,-15.562913907145,-45.3642384105056
-4.2666666667,-4.2666666667,-14.2666666667,-2.2666666667,-3.2666666667,-11.2666666667,-4.2666666667,-11.2666666667,-21.0526315790772,-21.0526315790772,-70.394736842154,-11.1842105264619,-16.1184210527695,-55.5921052632309,-21.0526315790772,-55.5921052632309
-1.4666666667,-5.4666666667,-7.4666666667,-11.4666666667,0.5333333333,-5.4666666667,-3.4666666667,-4.4666666667,-7.5342465755008,-28.0821917809451,-38.3561643836672,-58.9041095891115,2.73972602722134,-28.0821917809451,-17.8082191782229,-22.945205479584
-4.2666666667,-3.2666666667,-7.2666666667,-8.2666666667,-5.2666666667,-8.2666666667,-8.2666666667,-2.2666666667,-23.3576642337165,-17.883211678982,-39.7810218979201,-45.2554744526546,-28.832116788451,-45.2554744526546,-45.2554744526546,-12.4087591242474
1.1333333333,-8.8666666667,-6.8666666667,-7.8666666667,-11.8666666667,-11.8666666667,-5.8666666667,-9.8666666667,6.34328358189116,-49.6268656717358,-38.4328358210104,-44.0298507463731,-66.4179104478238,-66.4179104478238,-32.8358208956477,-55.2238805970985
-9.1333333333,-4.1333333333,-6.1333333333,-4.1333333333,-7.1333333333,-7.1333333333,-4.1333333333,-14.1333333333,-50.3676470587323,-22.7941176469169,-33.8235294116431,-22.7941176469169,-39.3382352940061,-39.3382352940061,-22.7941176469169,-77.9411764705477
-9.6,-9.6,-1.6,-7.6,-6.6,1.4,-10.6,-11.6,-54.5454545454546,-54.5454545454546,-9.0909090909091,-43.1818181818182,-37.5,7.95454545454545,-60.2272727272727,-65.9090909090909
-8.6666666667,-2.6666666667,-7.6666666667,-12.6666666667,-10.6666666667,-6.6666666667,-7.6666666667,-6.6666666667,-46.4285714286671,-14.2857142858673,-41.0714285715338,-67.8571428572003,-57.1428571429337,-35.7142857144005,-41.0714285715338,-35.7142857144005
-5.6,-5.6,-9.6,2.4,-4.6,-7.6,-2.6,-3.6,-31.8181818181818,-31.8181818181818,-54.5454545454546,13.6363636363636,-26.1363636363636,-43.1818181818182,-14.7727272727273,-20.4545454545455
-6,-7,-9,-1,-5,-7,-4,-1,-33.3333333333333,-38.8888888888889,-50,-5.55555555555556,-27.7777777777778,-38.8888888888889,-22.2222222222222,-5.55555555555556
-11.6,-3.6,-10.6,0.399999999999999,-3.6,-7.6,-6.6,-4.6,-65.9090909090909,-20.4545454545455,-60.2272727272727,2.27272727272726,-20.4545454545455,-43.1818181818182,-37.5,-26.1363636363636
-2.8,-5.8,-4.8,-3.8,-9.8,-4.8,-7.8,-5.8,-16.6666666666667,-34.5238095238095,-28.5714285714286,-22.6190476190476,-58.3333333333333,-28.5714285714286,-46.4285714285714,-34.5238095238095
-2.7333333333,-8.7333333333,-7.7333333333,-9.7333333333,-9.7333333333,-7.7333333333,-7.7333333333,-6.7333333333,-15.4135338344275,-49.2481203006565,-43.609022556285,-54.887218045028,-54.887218045028,-43.609022556285,-43.609022556285,-37.9699248119135
-6.6,-7.6,-1.6,-13.6,-9.6,-3.6,-12.6,-7.6,-37.5,-43.1818181818182,-9.0909090909091,-77.2727272727273,-54.5454545454546,-20.4545454545455,-71.5909090909091,-43.1818181818182
-5.0666666667,-8.0666666667,-6.0666666667,-5.0666666667,-7.0666666667,-7.0666666667,-3.0666666667,-5.0666666667,-26.5734265735549,-42.3076923077932,-31.818181818301,-26.5734265735549,-37.0629370630471,-37.0629370630471,-16.0839160840628,-26.5734265735549
-8.8,-3.8,-6.8,-3.8,-6.8,-5.8,-4.8,Inf,-46.8085106382979,-20.2127659574468,-36.1702127659575,-20.2127659574468,-36.1702127659575,-30.8510638297872,-25.531914893617,Inf
0.333333333300001,-6.6666666667,-0.666666666699999,-3.6666666667,-2.6666666667,-7.6666666667,-11.6666666667,Inf,1.78571428553253,-35.7142857144005,-3.57142857160076,-19.6428571430006,-14.2857142858673,-41.0714285715338,-62.500000000067,Inf
-1.1428571429,-8.1428571429,-3.1428571429,-5.1428571429,-8.1428571429,-7.1428571429,-8.1428571429,Inf,-5.97014925394185,-42.5373134329645,-16.4179104479483,-26.8656716419548,-42.5373134329645,-37.3134328359612,-42.5373134329645,Inf
-7.0666666667,-5.0666666667,-2.0666666667,-3.0666666667,-6.0666666667,2.9333333333,-8.0666666667,Inf,-33.5443037975735,-24.0506329115126,-9.81012658242119,-14.5569620254517,-28.797468354543,13.9240506327311,-38.291139240604,Inf
-4.4,-7.4,-17.4,-13.4,-10.4,-11.4,-6.4,Inf,-19.6428571428571,-33.0357142857143,-77.6785714285714,-59.8214285714286,-46.4285714285714,-50.8928571428571,-28.5714285714286,Inf
-3.2,-3.2,-9.2,-11.2,-15.2,-9.2,-9.2,Inf,-15.0943396226415,-15.0943396226415,-43.3962264150943,-52.8301886792453,-71.6981132075472,-43.3962264150943,-43.3962264150943,Inf
-11.6,-12.6,-5.6,-13.6,-16.6,-12.6,-8.6,Inf,-53.7037037037037,-58.3333333333333,-25.9259259259259,-62.962962962963,-76.8518518518518,-58.3333333333333,-39.8148148148148,Inf
-14,-9,-13,-5,-5,-13,-10,Inf,-70,-45,-65,-25,-25,-65,-50,Inf
-17.4,-11.4,-9.4,-11.4,-6.4,-11.4,-7.4,Inf,-85.2941176470588,-55.8823529411765,-46.078431372549,-55.8823529411765,-31.3725490196078,-55.8823529411765,-36.2745098039216,Inf
-16,-6,-8,-10,-12,-7,-8,Inf,-80,-30,-40,-50,-60,-35,-40,Inf
-10.2666666667,-9.2666666667,-9.2666666667,-12.2666666667,-6.2666666667,-11.2666666667,-7.2666666667,Inf,-50.6578947369233,-45.7236842106156,-45.7236842106156,-60.5263157895386,-30.9210526316926,-55.5921052632309,-35.8552631580002,Inf
-3.7333333333,-13.7333333333,-10.7333333333,-7.7333333333,-5.7333333333,-9.7333333333,-11.7333333333,Inf,-18.918918918782,-69.5945945945432,-54.3918918918149,-39.1891891890865,-29.0540540539342,-49.3243243242387,-59.459459459391,Inf
0.866666666699999,-2.1333333333,-8.1333333333,-6.1333333333,-9.1333333333,1.8666666667,-7.1333333333,Inf,4.77941176489848,-11.7647058821907,-44.8529411763692,-33.8235294116431,-50.3676470587323,10.2941176472616,-39.3382352940061,Inf
-0.4666666667,-7.4666666667,-3.4666666667,-2.4666666667,-15.4666666667,-5.4666666667,5.5333333333,Inf,-2.67175572537658,-42.7480916031627,-19.8473282444278,-14.122137404744,-88.5496183206325,-31.2977099237952,31.6793893127258,Inf
-11.5714285714,-2.5714285714,-9.5714285714,-1.5714285714,-3.5714285714,-5.5714285714,-0.571428571399998,Inf,-69.8275862068445,-15.5172413791647,-57.7586206895823,-9.48275862053358,-21.5517241377958,-33.620689655058,-3.44827586190249,Inf
-1.6666666667,-8.6666666667,-9.6666666667,-5.6666666667,-5.6666666667,-12.6666666667,Inf,-6.6666666667,-10.00000000018,-52.000000000096,-58.000000000084,-34.000000000132,-34.000000000132,-76.000000000048,Inf,-40.00000000012
-3.4,-4.4,-8.4,-7.4,-7.4,-5.4,Inf,-7.4,-20.7317073170732,-26.8292682926829,-51.219512195122,-45.1219512195122,-45.1219512195122,-32.9268292682927,Inf,-45.1219512195122
-1,-1,-5,3,-6,-6,Inf,-3,-6.25,-6.25,-31.25,18.75,-37.5,-37.5,Inf,-18.75
-3.9333333333,-7.9333333333,-0.9333333333,-3.9333333333,-3.9333333333,-4.9333333333,Inf,-6.9333333333,-26.3392857141213,-53.1249999998954,-6.24999999979074,-26.3392857141213,-26.3392857141213,-33.0357142855648,Inf,-46.4285714284518
-7.8571428571,-0.857142857099999,0.142857142900001,-1.8571428571,-2.8571428571,-1.8571428571,Inf,-1.8571428571,-56.7010309277011,-6.18556701001913,1.03092783536402,-13.4020618554023,-20.6185567007854,-13.4020618554023,Inf,-13.4020618554023
-7,-10,1,-9,-8,-1,Inf,2,-50,-71.4285714285714,7.14285714285714,-64.2857142857143,-57.1428571428571,-7.14285714285714,Inf,14.2857142857143
-2.8571428571,-7.8571428571,-2.8571428571,-11.8571428571,-0.857142857099999,0.142857142900001,Inf,-0.857142857099999,-19.2307692305362,-52.8846153844795,-19.2307692305362,-79.8076923076341,-5.76923076895895,0.9615384618297,Inf,-5.76923076895895
-3.7142857143,-8.7142857143,-2.7142857143,-2.7142857143,-5.7142857143,-9.7142857143,Inf,-3.7142857143,-22.2222222222887,-52.136752136793,-16.2393162393878,-16.2393162393878,-34.1880341880904,-58.1196581196939,Inf,-22.2222222222887
-7.5714285714,-4.5714285714,-3.5714285714,-5.5714285714,-9.5714285714,-5.5714285714,Inf,-7.5714285714,-45.6896551723202,-27.5862068964269,-21.5517241377958,-33.620689655058,-57.7586206895823,-33.620689655058,Inf,-45.6896551723202
-0.714285714300001,-0.714285714300001,-6.7142857143,-4.7142857143,-3.7142857143,-11.7142857143,Inf,-6.7142857143,-4.2735042735861,-4.2735042735861,-40.1709401709913,-28.2051282051896,-22.2222222222887,-70.0854700854957,Inf,-40.1709401709913
-0.571428571399998,-1.5714285714,-2.5714285714,-0.571428571399998,-14.5714285714,-8.5714285714,Inf,-8.5714285714,-3.25203252016788,-8.94308943074624,-14.6341463413246,-3.25203252016788,-82.9268292682649,-48.7804878047948,Inf,-48.7804878047948
2.4285714286,-3.5714285714,-8.5714285714,-7.5714285714,-10.5714285714,-10.5714285714,Inf,-4.5714285714,13.8211382115672,-20.325203251903,-48.7804878047948,-43.0894308942164,-60.1626016259515,-60.1626016259515,Inf,-26.0162601624813
-9,-17,-6,-10,-8,-9,Inf,-6,-47.3684210526316,-89.4736842105263,-31.5789473684211,-52.6315789473684,-42.1052631578947,-47.3684210526316,Inf,-31.5789473684211
-10.5714285714,-11.5714285714,-10.5714285714,-8.5714285714,-1.5714285714,-8.5714285714,Inf,-5.5714285714,-54.0145985400789,-59.1240875911812,-54.0145985400789,-43.7956204378741,-8.0291970801577,-43.7956204378741,Inf,-28.4671532845671
-11.4285714286,-10.4285714286,-13.4285714286,-10.4285714286,-8.4285714286,-2.4285714286,Inf,-6.4285714286,-55.9440559441176,-51.0489510490195,-65.7342657343137,-51.0489510490195,-41.2587412588234,-11.8881118882351,Inf,-31.4685314686273
-11.1428571429,-6.1428571429,-12.1428571429,-5.1428571429,-7.1428571429,Inf,-11.1428571429,-11.1428571429,-55.3191489362653,-30.4964539008571,-60.2836879433469,-25.5319148937755,-35.4609929079387,Inf,-55.3191489362653,-55.3191489362653
-10.2857142857,-7.2857142857,-12.2857142857,-9.2857142857,-14.2857142857,Inf,-9.2857142857,-11.2857142857,-50.704225352078,-35.9154929577013,-60.5633802816624,-45.7746478872858,-70.4225352112468,Inf,-45.7746478872858,-55.6338028168702
-8.8571428571,-8.8571428571,-9.8571428571,-13.8571428571,-17.8571428571,Inf,-9.8571428571,-10.8571428571,-42.4657534245393,-42.4657534245393,-47.2602739724944,-66.4383561643146,-85.6164383561348,Inf,-47.2602739724944,-52.0547945204494
-7.7142857143,-6.7142857143,1.2857142857,-9.7142857143,-15.7142857143,Inf,-8.7142857143,-11.7142857143,-39.1304347826528,-34.0579710145405,6.52173913035759,-49.2753623188773,-79.7101449275509,Inf,-44.2028985507651,-59.4202898551019
-8.7333333333,-15.7333333333,-14.7333333333,-8.7333333333,-12.7333333333,Inf,-9.7333333333,-13.7333333333,-44.2567567566626,-79.7297297296955,-74.6621621621194,-44.2567567566626,-64.5270270269671,Inf,-49.3243243242387,-69.5945945945432
-16.6666666667,-11.6666666667,-9.6666666667,-3.6666666667,-12.6666666667,Inf,-5.6666666667,-15.6666666667,-80.6451612903538,-56.451612903296,-46.7741935484729,-17.7419354840036,-61.2903225807076,Inf,-27.4193548388267,-75.8064516129423
-12,-14,-10,-7,-8,Inf,-8,-1,-60,-70,-50,-35,-40,Inf,-40,-5
-4.1333333333,-4.1333333333,-9.1333333333,-8.1333333333,-5.1333333333,Inf,-4.1333333333,-5.1333333333,-22.7941176469169,-22.7941176469169,-50.3676470587323,-44.8529411763692,-28.30882352928,Inf,-22.7941176469169,-28.30882352928
-5.2666666667,-6.2666666667,-8.2666666667,-13.2666666667,-6.2666666667,Inf,-8.2666666667,-12.2666666667,-28.832116788451,-34.3065693431856,-45.2554744526546,-72.6277372263273,-34.3065693431856,Inf,-45.2554744526546,-67.1532846715928
-6.2,-3.2,-9.2,-6.2,-6.2,Inf,-9.2,-12.2,-36.046511627907,-18.6046511627907,-53.4883720930233,-36.046511627907,-36.046511627907,Inf,-53.4883720930233,-70.9302325581395
-8.1333333333,-5.1333333333,-8.1333333333,-12.1333333333,-8.1333333333,Inf,-8.1333333333,-13.1333333333,-50.4132231403934,-31.818181818041,-50.4132231403934,-75.2066115701967,-50.4132231403934,Inf,-50.4132231403934,-81.4049586776475
-12.1333333333,-1.1333333333,-5.1333333333,-5.1333333333,-6.1333333333,Inf,-10.1333333333,-8.1333333333,-75.2066115701967,-7.02479338823766,-31.818181818041,-31.818181818041,-38.0165289254918,Inf,-62.8099173552951,-50.4132231403934
-8.8,-7.8,-8.8,-5.8,-4.8,Inf,-4.8,-8.8,-59.4594594594595,-52.7027027027027,-59.4594594594595,-39.1891891891892,-32.4324324324324,Inf,-32.4324324324324,-59.4594594594595
