"abs_error_vol_15min","abs_error_vol_30min","abs_error_vol_45min","abs_error_vol_60min","abs_error_vol_75min","abs_error_vol_90min","abs_error_vol_105min","abs_error_vol_120min","rel_error_vol_15min","rel_error_vol_30min","rel_error_vol_45min","rel_error_vol_60min","rel_error_vol_75min","rel_error_vol_90min","rel_error_vol_105min","rel_error_vol_120min"
8.2,7.2,1.2,0.199999999999999,6.2,6.2,5.2,7.2,64.0625,56.25,9.37499999999999,1.56249999999999,48.4375,48.4375,40.625,56.25
0.733333333299999,4.7333333333,4.7333333333,0.733333333299999,-3.2666666667,5.7333333333,5.7333333333,7.7333333333,5.97826086927723,38.5869565213625,38.5869565213625,5.97826086927723,-26.6304347828081,46.7391304343839,46.7391304343839,63.0434782604265
5,4,4,9,7,0,5,8,41.6666666666667,33.3333333333333,33.3333333333333,75,58.3333333333333,0,41.6666666666667,66.6666666666667
-2.1333333333,5.8666666667,2.8666666667,7.8666666667,4.8666666667,3.8666666667,9.8666666667,-2.1333333333,-17.5824175821912,48.3516483520559,23.6263736267133,64.8351648356177,40.109890110275,31.8681318684941,81.3186813191794,-17.5824175821912
-2.1333333333,-0.1333333333,8.8666666667,5.8666666667,8.8666666667,9.8666666667,7.8666666667,-2.1333333333,-17.5824175821912,-1.09890109862939,73.0769230773986,48.3516483520559,73.0769230773986,81.3186813191794,64.8351648356177,-17.5824175821912
5.1333333333,10.1333333333,8.1333333333,9.1333333333,6.1333333333,8.1333333333,5.1333333333,3.1333333333,43.2584269658897,85.3932584264455,68.5393258422232,76.9662921343344,51.6853932580009,68.5393258422232,43.2584269658897,26.4044943816674
8.6666666667,9.6666666667,8.6666666667,8.6666666667,9.6666666667,-1.3333333333,1.6666666667,0.666666666699999,76.4705882358131,85.2941176476038,76.4705882358131,76.4705882358131,85.2941176476038,-11.7647058820934,14.7058823532785,5.88235294148788
4.8,6.8,6.8,7.8,4.8,6.8,2.8,1.8,42.8571428571429,60.7142857142857,60.7142857142857,69.6428571428572,42.8571428571429,60.7142857142857,25,16.0714285714286
-5.0666666667,6.9333333333,4.9333333333,7.9333333333,4.9333333333,8.9333333333,6.9333333333,4.9333333333,-45.7831325302838,62.6506024091486,44.5783132525766,71.6867469874347,44.5783132525766,80.7228915657207,62.6506024091486,44.5783132525766
10.6,5.6,4.6,8.6,4.6,7.6,8.6,9.6,101.923076923077,53.8461538461538,44.2307692307692,82.6923076923077,44.2307692307692,73.0769230769231,82.6923076923077,92.3076923076923
2.2,10.2,12.2,9.2,12.2,6.2,7.2,6.2,20.3703703703704,94.4444444444444,112.962962962963,85.1851851851852,112.962962962963,57.4074074074074,66.6666666666667,57.4074074074074
-0.1333333333,9.8666666667,5.8666666667,4.8666666667,4.8666666667,3.8666666667,3.8666666667,6.8666666667,-1.31578947335959,97.3684210532808,57.8947368426247,48.0263157899606,48.0263157899606,38.1578947372966,38.1578947372966,67.7631578952887
13.66666666667,8.66666666667,8.66666666667,8.66666666667,5.66666666667,9.66666666667,1.66666666667,3.66666666667,146.428571428659,92.8571428572117,92.8571428572117,92.8571428572117,60.7142857143431,103.571428571501,17.857142857185,39.285714285764
7.53333333333,5.53333333333,7.53333333333,13.53333333333,12.53333333333,9.53333333333,11.53333333333,5.53333333333,79.5774647886692,58.4507042252963,79.5774647886692,142.957746478788,132.394366197101,100.704225352042,121.830985915415,58.4507042252963
8.06666666667,8.06666666667,8.06666666667,9.06666666667,8.06666666667,6.06666666667,8.06666666667,6.06666666667,90.2985074627576,90.2985074627576,90.2985074627576,101.492537313508,90.2985074627576,67.9104477612567,90.2985074627576,67.9104477612567
8.8,6.8,2.8,11.8,5.8,8.8,14.8,7.8,95.6521739130435,73.9130434782609,30.4347826086957,128.260869565217,63.0434782608696,95.6521739130435,160.869565217391,84.7826086956522
12.13333333333,8.13333333333,10.13333333333,7.13333333333,9.13333333333,8.13333333333,9.13333333333,1.13333333333,122.972972972898,82.4324324323708,102.702702702634,72.2972972972391,92.5675675675025,82.4324324323708,92.5675675675025,11.4864864864488
5.26666666667,8.26666666667,7.26666666667,7.26666666667,14.26666666667,5.26666666667,5.26666666667,2.26666666667,54.1095890411487,84.9315068493784,74.6575342466352,74.6575342466352,146.575342465838,54.1095890411487,54.1095890411487,23.2876712329189
5.4,9.4,10.4,4.4,8.4,6.4,7.4,13.4,56.25,97.9166666666667,108.333333333333,45.8333333333333,87.5,66.6666666666667,77.0833333333333,139.583333333333
13.93333333333,2.93333333333,10.93333333333,10.93333333333,10.93333333333,16.93333333333,12.93333333333,11.93333333333,153.676470588142,32.3529411764219,120.588235294037,120.588235294037,120.588235294037,186.764705882247,142.64705882344,131.617647058738
1.66666666667,4.66666666667,9.66666666667,7.66666666667,3.66666666667,7.66666666667,7.66666666667,Inf,17.857142857185,50.0000000000536,103.571428571501,82.1428571429222,39.285714285764,82.1428571429222,82.1428571429222,Inf
5.66666666667,3.66666666667,10.66666666667,9.66666666667,9.66666666667,4.66666666667,15.66666666667,Inf,60.7142857143431,39.285714285764,114.285714285791,103.571428571501,103.571428571501,50.0000000000536,167.857142857239,Inf
10.42857142857,14.42857142857,6.42857142857,2.42857142857,11.42857142857,6.42857142857,9.42857142857,Inf,108.955223880566,150.746268656679,67.1641791044527,25.3731343283395,119.402985074594,67.1641791044527,98.5074626865376,Inf
9.13333333333,7.13333333333,2.13333333333,5.13333333333,5.13333333333,7.13333333333,4.13333333333,Inf,92.5675675675025,72.2972972972391,21.6216216215805,52.0270270269757,52.0270270269757,72.2972972972391,41.891891891844,Inf
12.26666666667,9.26666666667,4.26666666667,13.26666666667,7.26666666667,2.26666666667,4.26666666667,Inf,126.027397260351,95.2054794521217,43.8356164384054,136.301369863095,74.6575342466352,23.2876712329189,43.8356164384054,Inf
12.53333333333,7.53333333333,6.53333333333,6.53333333333,12.53333333333,8.53333333333,8.53333333333,Inf,132.394366197101,79.5774647886692,69.0140845069828,69.0140845069828,132.394366197101,90.1408450703556,90.1408450703556,Inf
5.4,5.4,-0.6,7.4,10.4,6.4,9.4,Inf,56.25,56.25,-6.25,77.0833333333333,108.333333333333,66.6666666666667,97.9166666666667,Inf
7.53333333333,9.53333333333,-1.46666666667,11.53333333333,5.53333333333,7.53333333333,12.53333333333,Inf,79.5774647886692,100.704225352042,-15.4929577465086,121.830985915415,58.4507042252963,79.5774647886692,132.394366197101,Inf
13.2,13.2,8.2,13.2,5.2,5.2,13.2,Inf,150,150,93.1818181818182,150,59.0909090909091,59.0909090909091,150,Inf
7.2,10.2,10.2,10.2,10.2,14.2,7.2,Inf,81.8181818181818,115.909090909091,115.909090909091,115.909090909091,115.909090909091,161.363636363636,81.8181818181818,Inf
11.86666666667,5.86666666667,10.86666666667,-0.13333333333,1.86666666667,9.86666666667,11.86666666667,Inf,145.901639344363,72.1311475410541,133.606557377145,-1.63934426225478,22.9508196721815,121.311475409927,145.901639344363,Inf
5.8,11.8,7.8,5.8,8.8,6.8,6.8,Inf,80.5555555555555,163.888888888889,108.333333333333,80.5555555555555,122.222222222222,94.4444444444444,94.4444444444444,Inf
6.53333333333,6.53333333333,14.53333333333,7.53333333333,5.53333333333,13.53333333333,13.53333333333,Inf,87.4999999999163,87.4999999999163,194.642857142726,100.892857142767,74.1071428570651,181.249999999874,181.249999999874,Inf
6.86666666667,14.86666666667,5.86666666667,6.86666666667,13.86666666667,9.86666666667,13.86666666667,Inf,84.4262295082723,182.786885246018,72.1311475410541,84.4262295082723,170.491803278799,121.311475409927,170.491803278799,Inf
6.85714285714,5.85714285714,8.85714285714,11.85714285714,3.85714285714,4.85714285714,14.85714285714,Inf,84.2105263157248,71.9298245613432,108.771929824488,145.614035087633,47.3684210525799,59.6491228069615,182.456140350778,Inf
14,13,3,7,11,8,Inf,8,175,162.5,37.5,87.5,137.5,100,Inf,100
10.73333333333,10.73333333333,13.73333333333,12.73333333333,11.73333333333,7.73333333333,Inf,6.73333333333,129.838709677327,129.838709677327,166.129032257957,154.032258064414,141.93548387087,93.5483870966961,Inf,81.4516129031526
6.86666666667,12.86666666667,0.86666666667,3.86666666667,10.86666666667,5.86666666667,Inf,5.86666666667,84.4262295082723,158.196721311581,10.6557377049634,47.5409836066178,133.606557377145,72.1311475410541,Inf,72.1311475410541
13.73333333333,5.73333333333,9.73333333333,6.73333333333,9.73333333333,10.73333333333,Inf,6.73333333333,166.129032257957,69.3548387096091,117.741935483783,81.4516129031526,117.741935483783,129.838709677327,Inf,81.4516129031526
10.14285714286,9.14285714286,9.14285714286,6.14285714286,4.14285714286,8.14285714286,Inf,5.14285714286,114.516129032327,103.225806451678,103.225806451678,69.3548387097321,46.7741935484345,91.9354838710297,Inf,58.0645161290833
12.28571428571,9.28571428571,6.28571428571,7.28571428571,-0.71428571429,6.28571428571,Inf,7.28571428571,140.983606557259,106.557377049079,72.131147540899,83.6065573769589,-8.19672131152056,72.131147540899,Inf,83.6065573769589
3,3,10,7,11,10,Inf,7,37.5,37.5,125,87.5,137.5,125,Inf,87.5
5.28571428571,5.28571428571,6.28571428571,3.28571428571,7.28571428571,6.28571428571,Inf,6.28571428571,60.655737704839,60.655737704839,72.131147540899,37.7049180327192,83.6065573769589,72.131147540899,Inf,72.131147540899
4.57142857143,9.57142857143,12.57142857143,4.57142857143,6.57142857143,10.57142857143,Inf,-0.428571428570001,48.484848484871,101.515151515182,133.333333333369,48.484848484871,69.6969696969954,112.121212121244,Inf,-4.54545454544009
7,6,5,4,0,7,Inf,7,70,60,50,40,0,70,Inf,70
5.42857142857,3.42857142857,3.42857142857,8.42857142857,10.42857142857,8.42857142857,Inf,10.42857142857,56.7164179104244,35.8208955223678,35.8208955223678,88.0597014925093,108.955223880566,88.0597014925093,Inf,108.955223880566
8.7142857143,0.714285714300001,12.7142857143,3.7142857143,8.7142857143,3.7142857143,Inf,15.7142857143,84.7222222224788,6.94444444459299,123.611111111422,36.1111111113002,84.7222222224788,36.1111111113002,Inf,152.777777778129
3.1428571429,5.1428571429,2.1428571429,4.1428571429,0.142857142900001,5.1428571429,Inf,9.1428571429,28.9473684215616,47.3684210532133,19.7368421057358,38.1578947373875,1.31578947408415,47.3684210532133,Inf,84.2105263165166
5.4285714286,1.4285714286,1.4285714286,4.4285714286,2.4285714286,4.4285714286,Inf,-1.5714285714,51.3513513517604,13.5135135138203,13.5135135138203,41.8918918922754,22.9729729733053,41.8918918922754,Inf,-14.8648648646348
6.28571428571,7.28571428571,10.28571428571,10.28571428571,9.28571428571,8.28571428571,Inf,10.28571428571,64.7058823528685,74.9999999999228,105.882352941086,105.882352941086,95.5882352940314,85.2941176469771,Inf,105.882352941086
3.42857142857,3.42857142857,2.42857142857,3.42857142857,8.42857142857,Inf,4.42857142857,8.42857142857,35.8208955223678,35.8208955223678,25.3731343283395,35.8208955223678,88.0597014925093,Inf,46.2686567163961,88.0597014925093
9.57142857143,9.57142857143,3.57142857143,7.57142857143,3.57142857143,Inf,9.57142857143,7.57142857143,101.515151515182,101.515151515182,37.8787878788088,80.3030303030576,37.8787878788088,Inf,101.515151515182,80.3030303030576
4.85714285714,8.85714285714,5.85714285714,6.85714285714,6.85714285714,Inf,4.85714285714,1.85714285714,53.1249999999521,96.8749999999385,64.0624999999487,74.9999999999453,74.9999999999453,Inf,53.1249999999521,20.3124999999624
4.14285714286,7.14285714286,7.14285714286,12.14285714286,8.14285714286,Inf,8.14285714286,6.14285714286,46.7741935484345,80.6451612903809,80.6451612903809,137.096774193625,91.9354838710297,Inf,91.9354838710297,69.3548387097321
5.26666666667,9.26666666667,2.26666666667,7.26666666667,8.26666666667,Inf,15.26666666667,5.26666666667,54.1095890411487,95.2054794521217,23.2876712329189,74.6575342466352,84.9315068493784,Inf,156.849315068581,54.1095890411487
3.8666666667,3.8666666667,6.8666666667,3.8666666667,9.8666666667,Inf,0.8666666667,7.8666666667,38.1578947372966,38.1578947372966,67.7631578952887,38.1578947372966,97.3684210532808,Inf,8.55263157930445,77.6315789479527
5.3333333333,6.3333333333,5.3333333333,3.3333333333,3.3333333333,Inf,-0.666666666699999,5.3333333333,49.9999999995313,59.374999999502,49.9999999995313,31.2499999995898,31.2499999995898,Inf,-6.25000000029296,49.9999999995313
9,1,2,2,0,Inf,5,7,90,10,20,20,0,Inf,50,70
6.26666666667,5.26666666667,6.26666666667,9.26666666667,0.26666666667,Inf,2.26666666667,2.26666666667,64.3835616438919,54.1095890411487,64.3835616438919,95.2054794521217,2.73972602743244,Inf,23.2876712329189,23.2876712329189
8.93333333333,6.93333333333,6.93333333333,5.93333333333,4.93333333333,Inf,3.93333333333,6.93333333333,98.5294117646329,76.4705882352292,76.4705882352292,65.4411764705274,54.4117647058256,Inf,43.3823529411237,76.4705882352292
6.93333333333,1.93333333333,11.93333333333,1.93333333333,7.93333333333,Inf,0.933333333329999,9.93333333333,76.4705882352292,21.3235294117201,131.617647058738,21.3235294117201,87.499999999931,Inf,10.2941176470183,109.558823529335
8.06666666667,8.06666666667,11.06666666667,0.0666666666700007,5.06666666667,Inf,2.06666666667,6.06666666667,90.2985074627576,90.2985074627576,123.880597015009,0.746268656754017,56.7164179105062,Inf,23.1343283582549,67.9104477612567
8.73333333333,9.73333333333,4.73333333333,1.73333333333,5.73333333333,Inf,6.73333333333,3.73333333333,105.64516129024,117.741935483783,57.2580645160656,20.9677419354351,69.3548387096091,Inf,81.4516129031526,45.1612903225221
10.13333333333,5.13333333333,4.13333333333,5.13333333333,10.13333333333,Inf,7.13333333333,8.13333333333,128.813559321937,65.2542372880656,52.5423728812913,65.2542372880656,128.813559321937,Inf,90.6779661016141,103.389830508388
7.73333333333,9.73333333333,6.73333333333,6.73333333333,4.73333333333,Inf,11.73333333333,1.73333333333,93.5483870966961,117.741935483783,81.4516129031526,81.4516129031526,57.2580645160656,Inf,141.93548387087,20.9677419354351
9.46666666667,9.46666666667,3.46666666667,6.46666666667,Inf,8.46666666667,2.46666666667,8.46666666667,110.937500000082,110.937500000082,40.6250000000549,75.7812500000686,Inf,99.2187500000778,28.9062500000503,99.2187500000778
5.33333333333,13.33333333333,1.33333333333,8.33333333333,Inf,0.33333333333,9.33333333333,5.33333333333,61.5384615383994,153.846153846056,15.384615384571,96.1538461537707,Inf,3.8461538461139,107.692307692228,61.5384615383994
6.2,10.2,6.2,2.2,Inf,0.199999999999999,6.2,5.2,70.4545454545454,115.909090909091,70.4545454545454,25,Inf,2.27272727272726,70.4545454545454,59.0909090909091
2.66666666667,2.66666666667,4.66666666667,3.66666666667,Inf,9.66666666667,9.66666666667,2.66666666667,28.5714285714745,28.5714285714745,50.0000000000536,39.285714285764,Inf,103.571428571501,103.571428571501,28.5714285714745
9.46666666667,4.46666666667,8.46666666667,9.46666666667,Inf,4.46666666667,10.46666666667,4.46666666667,110.937500000082,52.3437500000595,99.2187500000778,110.937500000082,Inf,52.3437500000595,122.656250000087,52.3437500000595
10.13333333333,9.13333333333,6.13333333333,6.13333333333,Inf,6.13333333333,4.13333333333,6.13333333333,128.813559321937,116.101694915163,77.9661016948398,77.9661016948398,Inf,77.9661016948398,52.5423728812913,77.9661016948398
1.4,4.4,6.4,3.4,Inf,8.4,10.4,10.4,18.421052631579,57.8947368421053,84.2105263157895,44.7368421052632,Inf,110.526315789474,136.842105263158,136.842105263158
11.4,6.4,6.4,10.4,Inf,8.4,8.4,6.4,150,84.2105263157895,84.2105263157895,136.842105263158,Inf,110.526315789474,110.526315789474,84.2105263157895
3.8,2.8,4.8,5.8,Inf,10.8,10.8,5.8,52.7777777777778,38.8888888888889,66.6666666666667,80.5555555555555,Inf,150,150,80.5555555555555
5.93333333333,5.93333333333,7.93333333333,11.93333333333,Inf,5.93333333333,5.93333333333,8.93333333333,83.9622641508566,83.9622641508566,112.264150943296,168.867924528175,Inf,83.9622641508566,83.9622641508566,126.415094339516
6.86666666667,3.86666666667,2.86666666667,4.86666666667,Inf,5.86666666667,2.86666666667,3.86666666667,84.4262295082723,47.5409836066178,35.2459016393997,59.836065573836,Inf,72.1311475410541,35.2459016393997,47.5409836066178
9.4,3.4,9.4,1.4,Inf,7.4,12.4,9.4,123.684210526316,44.7368421052632,123.684210526316,18.421052631579,Inf,97.3684210526316,163.157894736842,123.684210526316
9.86666666667,3.86666666667,10.86666666667,0.86666666667,Inf,0.86666666667,9.86666666667,7.86666666667,121.311475409927,47.5409836066178,133.606557377145,10.6557377049634,Inf,10.6557377049634,121.311475409927,96.7213114754905
12.73333333333,7.73333333333,1.73333333333,1.73333333333,Inf,5.73333333333,4.73333333333,0.73333333333,154.032258064414,93.5483870966961,20.9677419354351,20.9677419354351,Inf,69.3548387096091,57.2580645160656,8.87096774189158
0.33333333333,5.33333333333,10.33333333333,8.33333333333,Inf,10.33333333333,5.33333333333,4.33333333333,3.8461538461139,61.5384615383994,119.230769230685,96.1538461537707,Inf,119.230769230685,61.5384615383994,49.9999999999423
14.06666666667,8.06666666667,5.06666666667,Inf,3.06666666667,9.06666666667,7.06666666667,9.06666666667,157.46268656726,90.2985074627576,56.7164179105062,Inf,34.3283582090054,101.492537313508,79.1044776120071,101.492537313508
7.06666666667,4.06666666667,3.06666666667,Inf,1.06666666667,2.06666666667,13.06666666667,9.06666666667,79.1044776120071,45.5223880597558,34.3283582090054,Inf,11.9402985075045,23.1343283582549,146.26865671651,101.492537313508
9.2,2.2,3.2,Inf,4.2,5.2,7.2,9.2,104.545454545455,25,36.3636363636364,Inf,47.7272727272727,59.0909090909091,81.8181818181818,104.545454545455
7.6,9.6,10.6,Inf,5.6,6.6,5.6,11.6,90.4761904761905,114.285714285714,126.190476190476,Inf,66.6666666666667,78.5714285714286,66.6666666666667,138.095238095238
4.71428571429,3.71428571429,3.71428571429,Inf,9.71428571429,2.71428571429,4.71428571429,0.71428571429,56.8965517242191,44.8275862069715,44.8275862069715,Inf,117.241379310457,32.7586206897238,56.8965517242191,8.6206896552286
-1.14285714286,8.85714285714,6.85714285714,Inf,7.85714285714,5.85714285714,9.85714285714,3.85714285714,-12.5000000000273,96.8749999999385,74.9999999999453,Inf,85.9374999999419,64.0624999999487,107.812499999935,42.1874999999556
7.85714285714,3.85714285714,-0.142857142860001,Inf,4.85714285714,2.85714285714,6.85714285714,-0.142857142860001,85.9374999999419,42.1874999999556,-1.56250000003077,Inf,53.1249999999521,31.249999999959,74.9999999999453,-1.56250000003077
-2,7,7,Inf,6,8,5,6,-22.2222222222222,77.7777777777778,77.7777777777778,Inf,66.6666666666667,88.8888888888889,55.5555555555556,66.6666666666667
4.71428571429,-0.28571428571,3.71428571429,Inf,8.71428571429,3.71428571429,5.71428571429,6.71428571429,50.7692307693004,-3.07692307687834,40.0000000000646,Inf,93.8461538462433,40.0000000000646,61.5384615385361,72.3076923077718
8.42857142857,0.428571428570001,5.42857142857,Inf,5.42857142857,4.42857142857,0.428571428570001,5.42857142857,88.0597014925093,4.47761194028292,56.7164179104244,Inf,56.7164179104244,46.2686567163961,4.47761194028292,56.7164179104244
5.57142857143,6.57142857143,3.57142857143,Inf,2.57142857143,8.57142857143,4.57142857143,9.57142857143,66.1016949152824,77.9661016949454,42.3728813559563,Inf,30.5084745762933,101.694915254271,54.2372881356194,113.559322033934
4.42857142857,-2.57142857143,11.42857142857,Inf,4.42857142857,2.42857142857,6.42857142857,3.42857142857,51.6666666666414,-30.0000000000117,133.333333333294,Inf,51.6666666666414,28.333333333312,74.9999999999708,39.9999999999767
5.42857142857,5.42857142857,10.42857142857,Inf,7.42857142857,7.42857142857,8.42857142857,9.42857142857,71.6981132075148,71.6981132075148,137.735849056559,Inf,98.1132075471324,98.1132075471324,111.320754716941,124.52830188675
6.85714285714,3.85714285714,3.85714285714,Inf,8.85714285714,3.85714285714,7.85714285714,6.85714285714,95.9999999999216,53.9999999999384,53.9999999999384,Inf,123.99999999991,53.9999999999384,109.999999999916,95.9999999999216
11.42857142857,9.42857142857,11.42857142857,Inf,6.42857142857,7.42857142857,10.42857142857,7.42857142857,173.913043478201,143.478260869512,173.913043478201,Inf,97.8260869564787,113.043478260823,158.695652173857,113.043478260823
10.28571428571,10.28571428571,Inf,8.28571428571,6.28571428571,12.28571428571,6.28571428571,6.28571428571,179.99999999979,179.99999999979,Inf,144.999999999816,109.999999999843,214.999999999764,109.999999999843,109.999999999843
13.28571428571,5.28571428571,Inf,14.28571428571,11.28571428571,5.28571428571,10.28571428571,10.28571428571,232.499999999751,92.4999999998556,Inf,249.999999999737,197.499999999777,92.4999999998556,179.99999999979,179.99999999979
8.85714285714,7.85714285714,Inf,7.85714285714,7.85714285714,8.85714285714,4.85714285714,8.85714285714,144.186046511514,127.90697674408,Inf,127.90697674408,127.90697674408,144.186046511514,79.0697674417772,144.186046511514
11.14285714286,6.14285714286,Inf,9.14285714286,12.14285714286,4.14285714286,12.14285714286,9.14285714286,190.243902439166,104.878048780588,Inf,156.097560975735,207.317073170882,70.7317073171564,207.317073170882,156.097560975735
8,9,Inf,11,11,11,11,10,133.333333333333,150,Inf,183.333333333333,183.333333333333,183.333333333333,183.333333333333,166.666666666667
5.4,8.4,Inf,6.4,5.4,7.4,7.4,7.4,96.4285714285714,150,Inf,114.285714285714,96.4285714285714,132.142857142857,132.142857142857,132.142857142857
9.86666666667,7.86666666667,Inf,8.86666666667,3.86666666667,7.86666666667,5.86666666667,6.86666666667,160.869565217533,128.260869565341,Inf,144.565217391437,63.0434782609582,128.260869565341,95.6521739131498,111.956521739246
4.86666666667,7.86666666667,Inf,7.86666666667,-1.13333333333,6.86666666667,14.86666666667,6.86666666667,79.347826087054,128.260869565341,Inf,128.260869565341,-18.4782608695209,111.956521739246,242.391304348012,111.956521739246
9.73333333333,13.73333333333,Inf,5.73333333333,9.73333333333,3.73333333333,4.73333333333,3.73333333333,155.319148936034,219.148936170043,Inf,91.4893617020258,155.319148936034,59.5744680850215,75.5319148935236,59.5744680850215
4.2,13.2,Inf,8.2,5.2,6.2,1.2,7.2,61.7647058823529,194.117647058824,Inf,120.588235294118,76.4705882352941,91.1764705882353,17.6470588235294,105.882352941176
3.8,4.8,Inf,10.8,5.8,5.8,10.8,0.8,52.7777777777778,66.6666666666667,Inf,150,80.5555555555555,80.5555555555555,150,11.1111111111111
10.66666666667,6.66666666667,Inf,10.66666666667,6.66666666667,6.66666666667,8.66666666667,5.66666666667,145.454545454657,90.9090909091777,Inf,145.454545454657,90.9090909091777,90.9090909091777,118.181818181917,77.2727272728079
9,5,Inf,10,7,6,5,5,112.5,62.5,Inf,125,87.5,75,62.5,62.5
3.73333333333,4.73333333333,Inf,2.73333333333,9.73333333333,7.73333333333,6.73333333333,0.73333333333,45.1612903225221,57.2580645160656,Inf,33.0645161289786,117.741935483783,93.5483870966961,81.4516129031526,8.87096774189158
9.46666666667,0.466666666669999,Inf,6.46666666667,2.46666666667,7.46666666667,5.46666666667,2.46666666667,110.937500000082,5.46875000004119,Inf,75.7812500000686,28.9062500000503,87.5000000000732,64.0625000000641,28.9062500000503
8.2,Inf,6.2,-1.8,9.2,8.2,8.2,3.2,93.1818181818182,Inf,70.4545454545454,-20.4545454545455,104.545454545455,93.1818181818182,93.1818181818182,36.3636363636364
4.4,Inf,-0.6,5.4,0.4,1.4,4.4,4.4,45.8333333333333,Inf,-6.25,56.25,4.16666666666667,14.5833333333333,45.8333333333333,45.8333333333333
5.8,Inf,0.800000000000001,0.800000000000001,6.8,2.8,0.800000000000001,2.8,63.0434782608696,Inf,8.69565217391305,8.69565217391305,73.9130434782609,30.4347826086957,8.69565217391305,30.4347826086957
4.2,Inf,4.2,3.2,5.2,1.2,5.2,3.2,47.7272727272727,Inf,47.7272727272727,36.3636363636364,59.0909090909091,13.6363636363636,59.0909090909091,36.3636363636364
7.2,Inf,5.2,8.2,9.2,0.199999999999999,4.2,4.2,81.8181818181818,Inf,59.0909090909091,93.1818181818182,104.545454545455,2.27272727272726,47.7272727272727,47.7272727272727
9.6,Inf,-1.4,3.6,-1.4,9.6,4.6,2.6,114.285714285714,Inf,-16.6666666666667,42.8571428571428,-16.6666666666667,114.285714285714,54.7619047619048,30.9523809523809
2,Inf,8,2,8,4,8,3,25,Inf,100,25,100,50,100,37.5
1.73333333333,Inf,-0.26666666667,4.73333333333,5.73333333333,-2.26666666667,5.73333333333,8.73333333333,20.9677419354351,Inf,-3.22580645165192,57.2580645160656,69.3548387096091,-27.4193548387389,69.3548387096091,105.64516129024
9.4,Inf,3.4,2.4,11.4,4.4,5.4,0.4,123.684210526316,Inf,44.7368421052632,31.5789473684211,150,57.8947368421053,71.0526315789474,5.26315789473685
8.06666666667,Inf,5.06666666667,6.06666666667,2.06666666667,-0.93333333333,8.06666666667,8.06666666667,116.346153846258,Inf,73.0769230770063,87.5000000000901,29.8076923077547,-13.4615384614969,116.346153846258,116.346153846258
9.06666666667,Inf,1.06666666667,4.06666666667,3.06666666667,9.06666666667,3.06666666667,10.06666666667,130.769230769342,Inf,15.3846153846709,58.6538461539224,44.2307692308386,130.769230769342,44.2307692308386,145.192307692426
4.06666666667,Inf,6.06666666667,7.06666666667,7.06666666667,-0.93333333333,5.06666666667,7.06666666667,58.6538461539224,Inf,87.5000000000901,101.923076923174,101.923076923174,-13.4615384614969,73.0769230770063,101.923076923174
11.2,Inf,8.2,6.2,9.2,-2.8,5.2,2.2,164.705882352941,Inf,120.588235294118,91.1764705882353,135.294117647059,-41.1764705882353,76.4705882352941,32.3529411764706
4.93333333333,Inf,6.93333333333,4.93333333333,7.93333333333,9.93333333333,3.93333333333,-0.0666666666699998,69.8113207546369,Inf,98.1132075470764,69.8113207546369,112.264150943296,140.566037735736,55.6603773584171,-0.943396226461816
4.8,Inf,0.8,3.8,5.8,4.8,11.8,6.8,66.6666666666667,Inf,11.1111111111111,52.7777777777778,80.5555555555555,66.6666666666667,163.888888888889,94.4444444444444
Inf,5.2,7.2,7.2,6.2,4.2,12.2,2.2,Inf,76.4705882352941,105.882352941176,105.882352941176,91.1764705882353,61.7647058823529,179.411764705882,32.3529411764706
Inf,7.4,9.4,6.4,5.4,7.4,11.4,5.4,Inf,132.142857142857,167.857142857143,114.285714285714,96.4285714285714,132.142857142857,203.571428571429,96.4285714285714
Inf,7.4,8.4,6.4,4.4,4.4,4.4,15.4,Inf,132.142857142857,150,114.285714285714,78.5714285714286,78.5714285714286,78.5714285714286,275
Inf,5,6,4,9,7,9,7,Inf,83.3333333333333,100,66.6666666666667,150,116.666666666667,150,116.666666666667
Inf,2.4,2.4,7.4,10.4,5.4,8.4,3.4,Inf,42.8571428571429,42.8571428571429,132.142857142857,185.714285714286,96.4285714285714,150,60.7142857142857
Inf,4.73333333333,7.73333333333,5.73333333333,0.73333333333,10.73333333333,3.73333333333,3.73333333333,Inf,75.5319148935236,123.40425531903,91.4893617020258,11.7021276595151,171.276595744537,59.5744680850215,59.5744680850215
Inf,2.73333333333,5.73333333333,8.73333333333,5.73333333333,6.73333333333,4.73333333333,0.73333333333,Inf,43.6170212765194,91.4893617020258,139.361702127532,91.4893617020258,107.446808510528,75.5319148935236,11.7021276595151
Inf,6.86666666667,3.86666666667,1.86666666667,3.86666666667,5.86666666667,5.86666666667,3.86666666667,Inf,111.956521739246,63.0434782609582,30.4347826087665,63.0434782609582,95.6521739131498,95.6521739131498,63.0434782609582
Inf,5.33333333333,4.33333333333,3.33333333333,8.33333333333,4.33333333333,5.33333333333,4.33333333333,Inf,79.99999999991,64.9999999999175,49.999999999925,124.999999999887,64.9999999999175,79.99999999991,64.9999999999175
Inf,5.2,4.2,4.2,9.2,5.2,2.2,1.2,Inf,76.4705882352941,61.7647058823529,61.7647058823529,135.294117647059,76.4705882352941,32.3529411764706,17.6470588235294
Inf,4.6,8.6,2.6,0.6,7.6,4.6,3.6,Inf,71.875,134.375,40.625,9.37499999999999,118.75,71.875,56.25
